HotelID,UserID,User,Country,Review,Rating
3301,14141,Elza,Latvia,Wonderful,9.0
3301,108,Sarah,Germany,Exceptional,10
3301,580,Phương,Vietnam,Wonderful,9.0
3301,195,Andrea,Italy,Exceptional,10
3301,766,Nguyễn,Vietnam,Wonderful,9.0
3301,73756,家如,Taiwan,Very Good,8.0
3301,2482,My,Vietnam,Exceptional,10
3301,427,Tâm,Vietnam,"Vui vẻ, thoải mái",9.0
3301,23108,Joane,Spain,Wonderful,9.0
3301,138,Nguyen,Vietnam,Wonderful,9.0
3301,2275,Jens,Switzerland,Exceptional,10
3301,760,Đỗ,Vietnam,Wonderful,9.0
3301,138,Nguyen,Vietnam,Wonderful,9.0
3301,3887,Dieu,Vietnam,Very Good,8.0
3301,340,Khánh,Vietnam,Exceptional,10
3301,4805,Didier,Netherlands,Exceptional,10
3301,23604,Hyeonjin,South Korea,Very Good,8.0
3301,760,Đỗ,Vietnam,Wonderful,9.0
3301,9658,Yiling,Taiwan,Exceptional,10
3301,268,Thu,Vietnam,Wonderful,9.0
3301,3800,Nhật,Vietnam,Wonderful,9.0
3301,578,Như,Vietnam,Exceptional,10
3301,3034,Julian,France,Exceptional,10
3301,588,Phan,Vietnam,Exceptional,10
3301,323,Quang,Vietnam,Exceptional,10
3301,323,Quang,Vietnam,Exceptional,10
3301,814,Huyen,Vietnam,Wonderful,9.0
3301,4589,Alessandro,Italy,Very Good,8.0
3301,32481,Shinjiro,Japan,Very Good,8.0
3301,73017,Gusztáv,Hungary,Good,7.0
3301,70639,Yu-chun,Taiwan,Fair,5.0
3301,9194,Sjors,Netherlands,Good,7.0
3301,1053,Ines,Portugal,Good,7.0
3301,19,Manuel,Germany,Good,7.0
3301,618,Anonymous,Vietnam,Exceptional,10
3301,618,Anonymous,Spain,Wonderful,9.0
3301,618,Anonymous,Vietnam,Wonderful,9.0
3305,2049,Sam,Canada,Well worth it!,10
3305,2883,Daniela,Australia,Perfect location & lovely hosts,10
3305,23493,Oceane,France,Perfect,10
3305,55257,Srikrishna,India,Amazing stay,10
3305,8260,Gina,France,Exceptional,10
3305,2027,Linda,Australia,The staff were fantastic as were rooms. We will be back !,10
3305,2037,Arthur,France,Exceptional,10
3305,3253,Kristy,Canada,Wonderful,9.0
3305,4402,Pietro,Italy,A peaceful and relaxing stay in Tam Coc,10
3305,6831,Heiko,Germany,Wonderful,9.0
3305,73289,Shaveen,Australia,Wonderful,9.0
3305,11933,Stefanie,Netherlands,We had a lovely stay!,8.0
3305,1392,Panagiotis,Switzerland,Exceptional,10
3305,195,Andrea,Canada,Highly recommend this place! I’m a picky person when it comes to accommodations but this place checked all the boxes for,10
3305,145,Kelly,Australia,We would definitely stay here again!,10
3305,84,Jessica,United Kingdom,Exceptional,10
3305,5040,Fabrice,France,Great value place,8.0
3305,136,Roman,Germany,Very calm but quiet place,8.0
3305,5094,Giacomo,Germany,Perfect Place for families in Tam Coc,10
3305,3184,Lilian,Australia,Amazing resort style homestay with lovely gardens.,10
3305,252,Kim,Australia,A little bit of paradise just near the centre of town.,10
3305,2126,David,United Kingdom,One night stay,9.0
3305,5075,Jason,Germany,Exceptional,10
3305,1665,Gemma,United Kingdom,Exceptional,10
3305,4685,Zuzanna,Netherlands,Amazing and comfortable stay in silent part of town,9.0
3305,581,Marina,Germany,Very Good,8.0
3305,4298,Elisa,Belgium,Wonderful,9.0
3305,639,Matthew,United Kingdom,Exceptional,10
3305,22967,Meera,United Kingdom,We had a fantastic time staying at The Lemontree Homestay. The staff were so attentive and caring. We booked our tours d,9.0
3305,109,Alexandra,Australia,Exceptional,10
3305,2027,Linda,Australia,Exceptional,10
3305,193,Derrick,United Kingdom,Comfortable and spacious accommodation in a convenient location.,8.0
3305,1439,June,Canada,Great home base for a Tam Coc stay,8.0
3305,5200,Lauren,Ireland,Great experience in a perfect location !!,10
3305,5338,Regina,Taiwan,A nice place with peaceful atmosphere and opportunity to be closer to nature,10
3305,540,Dana,United States,Best stay ever!,10
3305,73582,David_1234,Austria,Exceptional,10
3305,571,Viktoriia,Vietnam,Good Homestay for good price!,10
3305,17135,Henrike,Switzerland,Exceptional,10
3305,651,Bùi,Vietnam,Exceptional,10
3305,17654,Vaida,Lithuania,Dont recommend,7.0
3305,2463,Megan,United Kingdom,A nice stay in Tam Coc with a comfortable room,7.0
3305,1387,Noletta,India,Good,7.0
3305,5600,Rene,Netherlands,Pretty good (new) homestay. Has potential,7.0
3305,5090,Dominique,France,Tamcoc je reviendrai en été,8.0
3305,4865,Iris,Israel,נעים מאד,10
3305,625,Julie,Canada,Wonderful,9.0
3305,2145,Helen,Germany,"Schöne, saubere Anlage mit bemühtem Personal",9.0
3305,2786,Simona,Switzerland,Consigliato,10
3305,20002,Manya,Netherlands,"Leuk plekje, kleinschalig",8.0
3305,7329,Jörg,Germany,Perfekte Unterkunft für ein paar Tage Tam Coc.,9.0
3305,4421,Sabine,Germany,Schöne kleine ruhige Oase mitten im Zentrum,8.0
3305,5309,Femke,Netherlands,Exceptional,10
3305,73802,Manutar,Italy,Exceptional,10
3305,7278,Leticia,Spain,Muy buena opción,10
3305,4016,Valerie,France,Chambre spacieuse,9.0
3305,3571,Pierre,France,Exceptional,10
3305,73172,Argami,Argentina,Hotel bonito tranquilo comodo y de excelente trato,9.0
3305,2172,Andres,Spain,Muy satisfecho del alojamiento y las atenciones recibidas,10
3305,7913,Joséphine,France,Very Good,8.0
3305,17311,Kiyomi,Japan,素敵なガーデン、プール,10
3305,19,Manuel,Spain,Experiencia idílica y encantados con el trato,10
3305,597,Ilia,Russia,"Отличное место для отдыха,",10
3305,8,Philippe,France,Exceptional,10
3305,5523,Birgit,Germany,Wonderful,9.0
3305,1186,Danielle,Belgium,"Fantastisch verblijf gehad, zou het iedereen aanraden.",10
3305,1776,Pablo,Spain,Buen sitio para quedarse en Tam Coc,9.0
3305,1654,Aurélie,France,Génial !,9.0
3305,5354,Sophie,France,Hébergement très agréable !,8.0
3305,1776,Pablo,Spain,Very Good,8.0
3305,33,Silvia,Australia,Hotel ottimo,9.0
3305,1574,Sanna,Sweden,Very Good,8.0
3305,1529,Laurence,France,Très bon rapport qualité prix,10
3305,73585,Ditommaso,France,Exceptional,10
3305,109,Alexandra,France,Super,10
3305,25061,Mysk,France,Exceptional,10
3305,355,Sandrine,France,Excellent rapport qualité/prix,8.0
3305,14092,Charlène,France,Séjour très agréable,9.0
3305,261,Alain,France,EXCEPTIONNEL !,10
3305,73873,Maiphathăng,Vietnam,Exceptional,10
3305,782,Adam,Poland,Exceptional,10
3305,4923,Lisa,Germany,Wonderful,9.0
3305,12654,Eddy,France,Wonderful,9.0
3305,269,Kristina,Vietnam,Schöne Anlage,8.0
3305,109,Alexandra,Germany,Exceptional,10
3305,197,Le,Vietnam,Exceptional,10
3305,2107,Siri,Norway,Exceptional,10
3305,432,Phạm,Vietnam,Wonderful,9.0
3305,40167,Mayte,Netherlands,Exceptional,10
3305,3035,Dagmara,Poland,Exceptional,10
3305,2646,Rocio,Spain,Exceptional,10
3305,6418,Thorge,Germany,Wonderful,9.0
3305,3791,Celine,Switzerland,Wonderful,9.0
3305,9155,Aitor,Spain,"Amables, limpio, barato...Y LA MEJOR UBICACIÓN!",10
3305,2871,Cristina,Spain,Very Good,8.0
3305,3191,Mona,Germany,Exceptional,10
3305,4126,Khải,Vietnam,Ok,10
3305,752,Jan,Germany,Schöne Anlage mit netten Gastheber,10
3305,2910,Milan,Canada,J’aurais aimé rester plus longtemps,10
3305,4596,Romain,Switzerland,Personnel super arrangeant et endroit paisible,10
3305,3,Lê,Vietnam,Exceptional,10
3305,2404,Paula,Spain,Bonito y relajado,9.0
3305,413,Oanh,Vietnam,siêu siêu thích,10
3305,2403,Quynh,Vietnam,Mưa nên đa phần mình ở homestay thôi. Mn rất thân thiện nhiệt tình,10
3305,5171,Reinhold,Germany,"Großartige Anlage, liebevolle Eigentümer",9.0
3305,1134,Stella,France,Très bel endroit nous avons adoré,10
3305,5112,Jolie,Sweden,Incroyable séjour,10
3305,4915,Serena,Italy,Buona posizione,7.0
3305,1656,Belén,Spain,Good,7.0
3305,331,Nhi,Vietnam,Good,7.0
3305,4723,Magdalena,Austria,Good,7.0
3305,368,Đặng,Vietnam,Good,7.0
3305,4284,Kerstin,Germany,"Schlechtes Preis-Leistungsverhältnis, allerdings schöne, neue Anlage",7.0
3305,4771,Marion,Spain,Un hotel bien ubicado con cama cómoda,7.0
3305,618,Anonymous,Spain,Perfecto sitio para descansar solo o en pareja.,10
3305,618,Anonymous,Australia,Exceptional,10
3305,377,Anh,United Kingdom,Wonderful,9.0
3305,26,Hannah,United Kingdom,Wonderful,9.0
3305,195,Andrea,United States,Great spot that's walking distance from town but set back enough from the main road that it's quiet,8.0
3305,4403,Jovana,Serbia,Exceptional,10
3305,827,Kamal,Belgium,Exceptional,10
3305,16540,Jyoti,India,Exceptional,10
3305,40,Maciej,Poland,Exceptional,10
3305,3,Lê,Vietnam,Wonderful,9.0
3305,363,Dinh,Vietnam,Exceptional,10
3305,554,Emma,New Zealand,Good,7.0
3305,6121,Josef,Switzerland,Good,7.0
3305,268,Thu,Vietnam,Wonderful,9.0
3305,1186,Danielle,Germany,Very Good,8.0
3305,3791,Celine,Germany,Wonderful,9.0
3305,9356,Nicolaas,Netherlands,Wonderful,9.0
3305,73438,Develle,France,Wonderful,9.0
3305,7563,Jo-anne,Netherlands,Wonderful,9.0
3305,4686,Alix,France,Wonderful,9.0
3305,548,Pauline,Germany,Very Good,8.0
3305,252,Kim,Germany,Wonderful,9.0
3305,5026,Arnaud,France,Exceptional,10
3305,1744,Chloé,Belgium,Exceptional,10
3305,2229,Jasmin,Germany,Wonderful,9.0
3305,3119,Vincent,Switzerland,Exceptional,10
3305,308,Christine,Germany,Very Good,8.0
3305,5094,Giacomo,Italy,Exceptional,10
3305,372,Bernhard,Austria,Exceptional,10
3305,14,Thanh,Vietnam,Wonderful,9.0
3305,14,Thanh,Vietnam,Wonderful,9.0
3305,4827,Christian,Germany,Wonderful,9.0
3305,72923,Rothe,Germany,Exceptional,10
3305,1204,Eline,Belgium,Top!,9.0
3305,3034,Julian,Germany,Exceptional,10
3305,50967,Taru,Switzerland,Very Good,8.0
3305,291,Paweł,Poland,Wonderful,9.0
3305,975,Roberta,Italy,Wonderful,9.0
3305,740,Đức,Vietnam,Exceptional,10
3305,3766,Veronika,Czech Republic,Wonderful,9.0
3305,595,Thomas,United States,Exceptional,10
3305,35368,Ari69,Finland,Good,7.0
3305,987,Giorgia,Italy,Good,7.0
3305,1664,Cindy,Switzerland,Good,7.0
3305,2967,Florent,Singapore,Good,7.0
3305,335,Quoc,Vietnam,Good,7.0
3305,618,Anonymous,Switzerland,Sehr schöne Anlage und Adam hat uns bei allem geholfen.,10
3309,12930,Mikaela,Russia,Exceptional,10
3309,11831,Urs,Germany,Perfect,10
3309,39549,Gereltuya,Mongolia,Exceptional,10
3309,73183,Sri_sing,Singapore,"Good place, enjoyed the stay",9.0
3309,21474,Edvin,United Kingdom,Exceptional,10
3309,1005,Angelique,France,⭐️⭐️⭐️⭐️⭐️ Great value and wonderful hosts,10
3309,5190,Jozef,Czech Republic,Exceptional,10
3309,64672,Aruzhan,Kazakhstan,"Good location, quite clean and comfy room",8.0
3309,1697,Jeanne,France,Amazing stay,10
3309,44074,Arailym,Kazakhstan,Very Good,8.0
3309,7519,Ita,Ireland,Staying at Ly Hung Guesthouse added to the enjoyment of my stay on Phu Quoc.,9.0
3309,152,Robert,Sweden,⭐⭐⭐⭐⭐Price / Quality is perfect. Specially high season. Nice host⭐⭐⭐⭐⭐,8.0
3309,24402,Abhilash,India,Exceptional,10
3309,716,Anastasia,Russia,The owner communicates with guests and meets all needs,10
3309,47535,Qazi,Hong Kong,If you are able to walk for 30min to 40min then this Hotel is good.,7.0
3309,28950,Whitehead,United Kingdom,Good,7.0
3309,7605,Craffe,Vietnam,Very Good,8.0
3309,741,Tú,Vietnam,Exceptional,10
3309,3047,Liana,Russia,Отлично 👍,10
3309,8026,Philippine,France,Exceptional,10
3309,4615,Vincenzo,Italy,Buono,8.0
3309,72808,Темиржан,Kazakhstan,Wonderful,9.0
3309,56162,Onofri,Italy,Very Good,8.0
3309,7792,Adriano,United Arab Emirates,Very Good,8.0
3309,166,Nicola,Italy,Molto rilassante,9.0
3309,396,Maud,France,Wonderful,9.0
3309,73298,Luchkina,Vietnam,"Тихое, приятное место, не затронутое урбанизацией.",10
3309,9960,Jelena,Estonia,Exceptional,10
3309,50168,Mitskevich,Russia,Wonderful,9.0
3309,3163,Dmytro,South Korea,Exceptional,10
3309,31767,Aygun,Azerbaijan,Exceptional,10
3309,80,Olga,Russia,Exceptional,10
3309,17155,Shiraz,France,Wonderful,9.0
3309,431,Elena,Italy,Wonderful,9.0
3309,346,Natalia,Sri Lanka,Wonderful,9.0
3309,2883,Daniela,Czech Republic,Exceptional,10
3309,295,Lukas,Germany,Exceptional,10
3309,2504,Maximilian,Sweden,Enkel och trevlig upplevelse,10
3309,1214,Quyên,Vietnam,Exceptional,10
3309,1616,Алина,Russia,Отличная цена и чудесные хозяева!,10
3309,4788,최,Vietnam,Bad,1.0
3309,319,Tobias,Vietnam,Preis Leistung Top,7.0
3309,17942,Frederiksen,Denmark,Exceptional,10
3309,36,Jay,United Kingdom,Good,7.0
3309,32718,Rostyslav,Poland,Pleasant,6.0
3309,191,Jade,France,Wonderful,9.0
3309,185,Robin,Germany,Wonderful,9.0
3309,33214,Руслан,Vietnam,Exceptional,10
3309,237,Oleg,Russia,Exceptional,10
3309,3780,Michał,Poland,Exceptional,10
3309,73091,Yersultan,Kazakhstan,Exceptional,10
3309,1466,M,Vietnam,Exceptional,10
3309,73331,Papp,Sweden,Pleasant,6.0
3309,429,Mẫn,Vietnam,Good,7.0
3308,20720,Dinko,Croatia,Exceptional,10
3308,73764,Jabez,United Arab Emirates,Luxury and comfortable stay,9.0
3308,68,Paul,United Kingdom,Wonderful,9.0
3308,487,Mark,Australia,Wonderful,9.0
3308,73445,Zainub,South Africa,Luxurious stay in Phu Quoc Marina,9.0
3308,2636,Yves,Switzerland,Exceptional,10
3308,15068,Arielle,Canada,Excellent stay luxury resort,10
3308,461,Tan,Luxembourg,Wonderful,9.0
3308,1425,Irene,Australia,Tropical Paradise,10
3308,31595,Sivakumar,Japan,Pleasant stay,9.0
3308,497,Alexander,Hong Kong,"Extremely comfortable, wonderful staff",9.0
3308,2681,Raymond,Malaysia,Wonderful,9.0
3308,338,Mai,Netherlands,Great place,10
3308,16389,Yun-ting,Taiwan,Exceptional,10
3308,584,Henry,Hong Kong,Great Villa Reasonable Rate,8.0
3308,617,Maria,Australia,It was a very relaxing holiday and the staff at the resort were very hospitable and friendly they made our holiday very,10
3308,73691,Chanelopea,Australia,Perfect.,10
3308,4771,Marion,Switzerland,Great place for a family stay. Loved the pools and pickleball. Restaurant had a large variety of meals to cover all appe,10
3308,3606,Sylvia,Vietnam,Can wait to come back,10
3308,73590,Antonette,Australia,Very Good,8.0
3308,10907,Charmaine,Singapore,"Amazing chill holiday, loved it!",10
3308,108,Sarah,Australia,Exceptional,10
3308,391,Ekaterina,South Korea,"My stay was excellent, I relaxed. I will comeback there for sure.",9.0
3308,7118,Ki,South Korea,Exceptional,10
3308,5460,Paige,United Kingdom,Perfect place to unwind for a honeymoon,10
3308,375,Hang,Australia,Exceptional,10
3308,8930,Anthi,Germany,The only real 5 Star in Phu Quoc,10
3308,731,Julia,Netherlands,Perfect family stay,10
3308,407,Daniel,Australia,Wonderful,9.0
3308,2126,David,Slovenia,Tropical paradise home away from home,10
3308,3699,Wai,Hong Kong,Exceptional,10
3308,26569,Merry,Vietnam,"Overall, the resort is a great place to recharge and relax.",9.0
3308,4549,Renee,Australia,Luxurious way to finish our trip in Vietnam,9.0
3308,74099,Yun-zu,Taiwan,I will still choose here next time. Very comfortable environment. The hotel SPA is also great. Like very much,10
3308,3377,Qian,China,Good value for money and suitable for families.,9.0
3308,73043,Mosab,Saudi Arabia,We had a lovely stay and will come back for sure,9.0
3308,8068,Jacky,United Kingdom,Room view & Breakfast,10
3308,957,Jimi,Australia,paradise in Phu Quoc!,10
3308,73595,Jocope,New Zealand,"Excellent 5 star service and amenities, a perfect holiday for our family. We shall return ;)",10
3308,1515,Anthony,Australia,Very Good,8.0
3308,215,Phuong,Australia,Amazing!,9.0
3308,889,Kathryn,Australia,wonderful stay and would definitely come back again.,10
3308,2126,David,Australia,Fair,5.0
3308,981,Jake,Australia,Overall nice villa but you can get better value for money at other resorts that have better facilities for kids and are,5.0
3308,5577,Yee,Malaysia,There's good and bad during the stay.,6.0
3308,84,Jessica,Australia,"The villa was great for a family, spacious with an amazing pool  but food and drinks were expensive at the restaurant. A",7.0
3308,8874,Dileesha,Australia,"Luxe accommodation, particularly the private pool. Overall service and hospitality however did not feel like a 5 star re",7.0
3308,46728,Geeta,United Kingdom,Great,7.0
3308,11401,Iain,United Kingdom,Good,7.0
3308,618,Anonymous,Taiwan,"One of the best villas, providing drinks and barbecue set delivered to your room.",10
3308,3437,Chen,Taiwan,很好,10
3308,258,Thien,France,Luxueux confortable.,10
3308,5324,郭,China,非常非常超出预期！超级好！,10
3308,35461,Marie-anne,Belgium,Tres bon séjour,10
3308,10984,Ezra,Israel,Exceptional,10
3308,64307,Manager,South Korea,Exceptional,10
3308,19491,Julita,Poland,Best of the best!!!,10
3308,11489,Tsz,Taiwan,Exceptional,10
3308,73976,Yikai,Taiwan,超棒,10
3308,12259,Miranda,Hong Kong,整體滿意，可以更好,9.0
3308,3194,Denys,Romania,Царский отель за недорого),9.0
3308,460,Karina,Germany,Das Hotel und die Lage sind super für einen erholsamen Urlaub,9.0
3308,19473,Miu,Hong Kong,非常滿意的resort,9.0
3308,4582,Yuna,South Korea,Exceptional,10
3308,73516,珉慈,Taiwan,Exceptional,10
3308,69644,Wonmi,South Korea,가족여행이나 친구끼리 여행 하기 좋은 휴식 리조트,10
3308,7396,Ip,Hong Kong,舒適整潔，值得再去,9.0
3308,3479,Chung,Taiwan,我承認我是個挑惕的人、但沒有地方可以讓我不滿意的。 整個房間空間非常的大，然而打掃的非常乾淨。木質感的裝潢搭配游泳池真的是一個舒適的環境，還有飲水機不用擔心水質的問題，對於需要泡奶給嬰兒的我們來說是非常實用的設備。 服務人員更為不用說，各種,10
3308,575,Chun,Taiwan,Exceptional,10
3308,73674,Bb8,South Korea,Exceptional,10
3308,21734,Hyung-jin,South Korea,더할 나위 없는 가적 휴양지,10
3308,21719,Jaehyun,South Korea,가족끼리 힐링,9.0
3308,10693,Geumhui,South Korea,Exceptional,10
3308,53726,Wonkeun,South Korea,Wonderful,9.0
3308,46520,Youngwan,South Korea,Very Good,8.0
3308,3781,Davy,Belgium,Private villa met eigen zwembad! heerlijk...,10
3308,73206,Momoi,Japan,また泊まりたい！,9.0
3308,1882,Chih,Taiwan,Wonderful,9.0
3308,5301,Okada,Japan,近くにスーパーマーケットがあればなお良い,8.0
3308,388,Mikhail,Russia,Very Good,8.0
3308,12046,Sato,Japan,とても良い時間を過ごせました、ありがとうございました！,8.0
3308,68184,Joannin,Vietnam,Un endroit formidable et paradisiaque,9.0
3308,73397,Kyungyun,South Korea,Exceptional,10
3308,37801,Jungmin,South Korea,가족여행 휴양지 숙소로 최고에요,10
3308,73357,상임,South Korea,Exceptional,10
3308,293,Duy,Vietnam,Tam duoc,8.0
3308,6498,Wan,United Arab Emirates,Exceptional,10
3308,293,Duy,Vietnam,Wonderful,9.0
3308,84,Jessica,Hong Kong,Super séjour en famille.,9.0
3308,73960,Shine522,China,非常赞，性价比高，值得再来,10
3308,2666,Min,South Korea,Wonderful,9.0
3308,15917,Yunjeong,South Korea,Very Good,8.0
3308,3244,Chan,Taiwan,Very Good,8.0
3308,9048,Sujeong,South Korea,Exceptional,10
3308,72899,Soh-yeon,South Korea,추천 숙소,8.0
3308,3947,Kyung,South Korea,푸꾸옥 짱,10
3308,1456,Ji,South Korea,이런게 정말 멋있는 풀빌라라고 느낀 근사한 리조트,9.0
3308,3053,Ho,South Korea,Wonderful,9.0
3308,73471,Dayoung,South Korea,Exceptional,10
3308,3832,Tien,Vietnam,Exceptional,10
3308,53610,Chengpin,Taiwan,電源突然跳掉兩間臥室影響一點睡覺時間！,8.0
3308,4384,Николай,Bulgaria,Exceptional,10
3308,3437,Chen,Taiwan,很棒的住宿體驗,10
3308,73781,Songhoan,South Korea,Wonderful,9.0
3308,10109,Dahye,South Korea,Exceptional,10
3308,67522,Svіtlana,Ukraine,Exceptional,10
3308,2804,Jürgen,Germany,Unglaublich tolles Hotel,10
3308,7258,Won,South Korea,좋아요,9.0
3308,5285,Mª,Spain,Una Nochevieja genial con la familia,10
3308,3920,Lim,South Korea,"훌륭한 숙박시설, 아쉬운 조식 식당",9.0
3308,566,Denise,Germany,Exceptional,10
3308,4805,Didier,France,Superbe,10
3308,18861,Rana,Saudi Arabia,منتجع العائلة,8.0
3308,50993,Minhee,South Korea,프라이빗하고 힐링. 음식은 쏘쏘,10
3308,1914,Juergen,Germany,"Top Unterkunft, super Service",10
3308,73306,Mi-yo,South Korea,Exceptional,10
3308,73550,Boeun,South Korea,Exceptional,10
3308,45202,태영,South Korea,Exceptional,10
3308,25462,Meikel,Germany,Top-Resort in Phu Quoc mit ganz kleinen Kritikpunkten,10
3308,40437,Sw,South Korea,Exceptional,10
3308,29935,Soyeong,South Korea,Exceptional,10
