HotelID,UserID,User,Country,Review,Rating
4415,77199,Latendresse,Canada,Exceptional,10
4415,253,Thuy,Vietnam,Wonderful,9.0
4415,5212,Tranh,Vietnam,Great experience. Good value for money,10
4415,89878,Kanyarag,Thailand,Exceptional,10
4415,26,Hannah,United Kingdom,Great apartment in a quiet location.,9.0
4415,138,Nguyen,Vietnam,Exceptional,10
4415,43354,Jonh,Vietnam,Exceptional,10
4415,89911,Augutine,Vietnam,Wonderful,9.0
4415,177,Charlotte,Ghana,I loved the place!❤️,8.0
4415,63232,Mawloud,Algeria,Best place to stay in Hanoi!,10
4415,83726,Jalen,Mexico,Exceptional,10
4415,57024,Dorita,Vietnam,Like this place .I will stay next time,9.0
4415,252,Kim,South Korea,Exceptional,10
4415,253,Thuy,Vietnam,It was lovely,9.0
4415,3989,Hari,Japan,i can use washing machine and dry.,9.0
4415,62179,Sahana,,Ok good,9.0
4415,497,Alexander,Vietnam,Wonderful,9.0
4415,17404,Tanaka,Vietnam,It is full service and funiture,10
4415,90143,Yaki,Vietnam,I like washing machine a dry,10
4415,17404,Tanaka,Vietnam,Ican,10
4415,27325,Seungwon,South Korea,Cool,10
4415,13875,Taishi,Vietnam,Very Poor,2.0
4415,52399,Henitsoa,France,Good,7.0
4415,618,Anonymous,Japan,it is full big kitchen in room and washing machine,9.0
4415,618,Anonymous,Vietnam,Washing machine in room . I can do it every day . Of course housekeeper help me,9.0
4415,618,Anonymous,Vietnam,it is good for me . see you again,10
4415,618,Anonymous,Vietnam,good place . full kichen and service . there is washing machine in room,10
4415,618,Anonymous,Japan,i want cleanbly clothet by washing machine . it is full,9.0
4415,618,Anonymous,Japan,o saw it as discount. it is cheap . when i ask manager. they explaned to me . quality is suitable service,10
4415,8409,Hiệp,Vietnam,Exceptional,10
4415,261,Alain,Vietnam,Exceptional,10
4415,5090,Dominique,Chile,Muy completo,10
4415,41355,Toai,Vietnam,Exceptional,10
4415,233,Minh,Vietnam,Very Good,8.0
4415,90323,Quynhanhanh,Vietnam,Exceptional,10
4415,5387,Huan,Vietnam,Exceptional,10
4415,43462,Ishikawa,Japan,日本人街周辺に泊まるならここ,10
4415,578,Như,Vietnam,Wonderful,9.0
4415,333,Martina,Czech Republic,Wonderful,9.0
4415,5868,Marwa,Morocco,Endroit à ne pas rater,10
4415,299,Giang,Poland,Exceptional,10
4415,2883,Daniela,Mexico,Wonderful,9.0
4415,617,Maria,Spain,Buen sitio tranquilo para tu estancia en Hanoi y cerca en Grab para cualquier lugar.,10
4415,268,Thu,Vietnam,"Phòng sạch sẽ , có máy giặt sấy , và nhân viên dọn phòng giúp nên cũng là khách sạn đáng để thử",8.0
4415,3,Lê,Vietnam,Exceptional,10
4415,90062,Sebastiantunat,Germany,Nice Appartement!,10
4415,90559,Her,South Korea,Wonderful,9.0
4415,346,Natalia,Poland,Wonderful,9.0
4415,4664,Satoshi,Hong Kong,Wonderful,9.0
4415,2813,Katharina,Germany,Wonderful,9.0
4415,3178,Bao,Vietnam,Wonderful,9.0
4415,3010,Alan,Vietnam,Exceptional,10
4415,2604,Sáng,Vietnam,Exceptional,10
4415,2169,Hung,Vietnam,Wonderful,9.0
4415,4237,Vo,Vietnam,Exceptional,10
4415,407,Daniel,Vietnam,"Một nơi yên tĩnh, gần trung tâm, sạch sẽ và phong cách Nhật Bản với đầy đủ nội thất mới.",9.0
4415,255,Tran,Vietnam,Exceptional,10
4415,5387,Huan,Japan,Exceptional,10
4415,5387,Huan,Vietnam,Exceptional,10
4415,766,Nguyễn,Vietnam,Exceptional,10
4415,252,Kim,South Korea,Wonderful,9.0
4415,5442,Huyền,Vietnam,Exceptional,10
4415,3947,Kyung,South Korea,Exceptional,10
4415,90639,Kyoto,Japan,Wonderful,9.0
4415,255,Tran,Vietnam,Ok,10
4415,58473,青鷺山田,Japan,Exceptional,10
4415,766,Nguyễn,Vietnam,Hài Lòng,10
4415,233,Minh,Vietnam,Very good,10
4415,5387,Huan,Vietnam,Exceptional,10
4415,58473,青鷺山田,Japan,素晴らしい,10
4415,8644,Masahiro,Japan,Good,7.0
4415,43258,Akifumi,Japan,最悪,1.0
4415,12212,Masahiko,Japan,まあまあ,4.0
4415,41043,Borisov,Russia,"Склеп, а не номер. Расположен не близко к центру, максимально не уютен и не комфортен.",6.0
4415,6427,Jean-luc,France,Good,7.0
4415,118,Anton,Russia,Ужасно грязно,1.0
4415,4542,Nhiちゃん,Japan,気をつけて‼️ 注意点があります。,5.0
4415,618,Anonymous,France,Wonderful,9.0
4415,618,Anonymous,Vietnam,"phòng sáng , đồ nội thata mới . đặc biệt dịch vụ giặt là kèm theo máy giặt sấy cho khách hàng",9.0
4415,618,Anonymous,Vietnam,"giá thành hợp lý. phù hợp khi đi công tác . trong phòng có đầy đủ bếp nấu, máy giặt sấy . dịch vụ dọn dẹp giặt là hàng n",9.0
4415,2202,Keith,Singapore,Exceptional,10
4415,2108,Shane,Canada,Exceptional,10
4415,2202,Keith,Singapore,Exceptional,10
4415,7349,Kayla,Australia,Exceptional,10
4415,11350,Mala,Canada,Exceptional,10
4415,26480,Hsuchun,Taiwan,Wonderful,9.0
4415,26480,Hsuchun,Taiwan,Wonderful,9.0
4415,3746,Louisa,United Arab Emirates,Exceptional,10
4415,33096,Daksh,India,Wonderful,9.0
4415,90110,Ponce,Saudi Arabia,Exceptional,10
4415,273,Han,South Korea,Exceptional,10
4415,4737,Naveen,India,Wonderful,9.0
4415,4811,Moonbow,Ireland,Very Good,8.0
4415,7993,Sanjay,India,Exceptional,10
4415,65,Michael,United Kingdom,Pleasant,6.0
4415,17404,Tanaka,Japan,Very Good,8.0
4415,1953,Xuan,Vietnam,Wonderful,9.0
4415,195,Andrea,Italy,Very Good,8.0
4415,2472,Dariusz,Poland,Exceptional,10
4415,25603,Dịu,Vietnam,Very Good,8.0
4415,25603,Dịu,Vietnam,Very Good,8.0
4415,301,Vũ,Vietnam,Wonderful,9.0
4415,124,Trang,Vietnam,Exceptional,10
4415,668,Olesia,Russia,Exceptional,10
4415,668,Olesia,Russia,Exceptional,10
4415,668,Olesia,Russia,Exceptional,10
4415,261,Alain,Vietnam,Exceptional,10
4415,89729,谷沢,Japan,Very Good,8.0
4415,3732,Wei,Taiwan,Exceptional,10
4415,18,Đinh,Vietnam,Wonderful,9.0
4415,559,Anatolii,Thailand,Wonderful,9.0
4415,90472,Voß,Germany,Wonderful,9.0
4415,90181,誠裕,Taiwan,Wonderful,9.0
4415,138,Nguyen,South Korea,Wonderful,9.0
4415,90708,Chayka,Vietnam,Exceptional,10
4415,11181,Takeshi,Japan,Exceptional,10
4415,10607,Hongbin,Malaysia,Exceptional,10
4415,603,Thai,Germany,Exceptional,10
4415,361,Aleksei,Russia,Exceptional,10
4415,1007,Andreas,Germany,Very Good,8.0
4415,377,Anh,Vietnam,Wonderful,9.0
4415,90015,Yukihisa,Japan,Very Good,8.0
4415,301,Vũ,Germany,Exceptional,10
4415,4923,Lisa,Germany,Wonderful,9.0
4415,7698,Tinh,Vietnam,Very Good,8.0
4415,56174,Tomoo,Japan,Very Good,8.0
4415,377,Anh,Vietnam,Wonderful,9.0
4415,713,Lan,Vietnam,Exceptional,10
4415,83726,Jalen,Mexico,Exceptional,10
4415,32249,Kd,Vietnam,Exceptional,10
4415,13835,Winter,Vietnam,Exceptional,10
4415,8644,Masahiro,Japan,Good,7.0
4415,881,Thắng,Vietnam,Poor,3.0
4415,859,Hironori,Japan,Good,7.0
4415,14,Thanh,Vietnam,Pleasant,6.0
4415,618,Anonymous,Vietnam,Wonderful,9.0
4419,3077,Phil,Vietnam,Giá cả hợp lý!,9.0
4419,90471,Agit,Germany,Ein sehr angenehmer Aufenthalt mit familiärer Atmosphäre und perfekter Lage.,10
4419,630,Aleksandr,Russia,Exceptional,10
4419,14,Thanh,Vietnam,Exceptional,10
4419,20229,Mailan,Vietnam,Exceptional,10
4419,3077,Phil,Vietnam,Trải nghiệm khá là ổn so mới giá phòng.,8.0
4419,14,Thanh,Vietnam,Tuyệt,8.0
4419,252,Kim,Vietnam,GREAT!!!,10
4419,824,Tấn,Vietnam,Very Good,8.0
4419,331,Nhi,Vietnam,Very Good,8.0
4419,766,Nguyễn,Vietnam,Very Good,8.0
4419,3724,Tiền,Vietnam,Wonderful,9.0
4419,153,Ngoc,Vietnam,Exceptional,10
4419,4098,Hsin,Taiwan,Very Good,8.0
4419,3906,Thương,Vietnam,Exceptional,10
4419,1953,Xuan,Vietnam,Good,7.0
4419,233,Minh,Vietnam,Good,7.0
4420,1515,Anthony,Ireland,Very Good,8.0
4420,10823,Nele,Estonia,Wonderful,9.0
4420,2592,Hanh,Vietnam,Very Good,8.0
4420,4811,Moonbow,Ireland,Will be returning,8.0
4420,108,Sarah,United Kingdom,Very Good,8.0
4420,69,Andrew,Vietnam,Phu Quoc,8.0
4420,83,Irina,Denmark,Spacious and comfortable vacation,8.0
4420,1823,Conor,Vietnam,Wonderful,9.0
4420,499,James,United Kingdom,"Great location, a short walk from everything you’d need",7.0
4420,151,Richard,United Kingdom,I absolutely loved these people and this hotel,10
4420,1505,Lidia,Malta,"Good location, but ask for a high floor room.",3.0
4420,530,Ronny,Thailand,Exceptional,10
4420,851,Tony,Australia,Exceptional,10
4420,5957,Shahar,Israel,Best place for price,10
4420,89706,Chandrakanta,India,"Perfect location, lovely hosts, sparkling clean rooms / bathrooms",10
4420,346,Natalia,Russia,Very Good,8.0
4420,8193,Valeriya,Kazakhstan,Very Good,8.0
4420,89959,Pereliaeva,United Kingdom,Wonderful,9.0
4420,13336,Ramon,Israel,Very Good,8.0
4420,1688,Patrizia,Germany,Gut,7.0
4420,65,Michael,Sweden,"Relativt nybyggt, billigt rent och bra läge",8.0
4420,6924,Noemi,Vietnam,Good,7.0
4420,89898,Aurelle-d,Russia,Disappointing,4.0
4420,21272,Hongwei,China,这是最好的选择,10
4420,49,Antonio,Spain,Hotel familiar con unas vistas impresionantes al mar en las habitaciones con balcón,10
4420,367,Ольга,Russia,Поищите что-то получше!,4.0
4420,92,Viktor,Russia,Exceptional,10
4420,1656,Belén,Spain,Exceptional,10
4420,83,Irina,Russia,Exceptional,10
4420,314,Ruslan,Russia,Хороший вариант за эти деньги.,10
4420,947,Volha,Belarus,"Близко к пляжу и пляжным барам, при этом тихо в самом отеле.",10
4420,34,Martin,Slovakia,Wonderful,9.0
4420,65,Michael,United States,Wonderful,9.0
4420,2169,Hung,Netherlands,Wonderful,9.0
4420,11517,Kane,United Kingdom,Exceptional,10
4420,34875,Adeteju,United States,Fair,5.0
4420,90494,Babienko,Russia,Good,7.0
4420,10080,Ilkka,Finland,Exceptional,10
4420,84777,Русаков,Kazakhstan,Fair,5.0
4420,89602,Катунина,Russia,Exceptional,10
4420,29955,Gianluigi,Italy,Exceptional,10
4420,77,Mario,Austria,Exceptional,10
4420,125,Tuan,Vietnam,Exceptional,10
4420,12305,Miloš,Czech Republic,Exceptional,10
4420,271,Lâm,Vietnam,Exceptional,10
4421,11401,Iain,United Kingdom,"Great location,warm and welcoming,would recommend",8.0
4421,4850,Javier,Australia,Relaxing,8.0
4421,714,Marian,Netherlands,"good price for quality, friendly staff!",8.0
4421,10653,Merve,Norway,It was abit disappointing,7.0
4421,8517,Bonnie,Germany,Wonderful,9.0
4421,3101,Jerome,Thailand,Very good quality/ price,9.0
4421,290,Anne,Netherlands,Very good!,8.0
4421,104,Steve,Canada,Definitely recommend,9.0
4421,16399,Fotis,Greece,Good in general. Friendly staff and clean,8.0
4421,2435,Emily,United Kingdom,Exceptional,10
4421,11880,Dylan,Australia,Exceptional,10
4421,2454,Gary,United Kingdom,"Great facilities, friendly staff and fab value.",10
4421,13326,Logan,United Kingdom,Exceptional,10
4421,617,Maria,United Kingdom,"Small, friendly, clean and very reasonable with a family feel",10
4421,2232,Hans,Denmark,Exceptional,10
4421,1603,Graham,United Kingdom,Fair,5.0
4421,2150,Lewis,United Kingdom,10/10,10
4421,1401,Ashley,France,Bad,1.0
4421,41669,Aylott,United Kingdom,The best hotel in Hoi An!,10
4421,9275,Aeneas,Switzerland,Below average hotel with communication difficulties,5.0
4421,4889,Bitcoin,United Kingdom,high recommend,10
4421,4936,Francoise,Switzerland,"Très bien , je conseille",9.0
4421,5641,Christiane,Germany,Zentral und günstig gelegen.,8.0
4421,1776,Pablo,Spain,Good,7.0
4421,8446,Sibylle,Germany,"Ruhige schöne Lage, sauber und tolles Frühstück.",8.0
4421,90285,Eleonóra,Hungary,Very Good,8.0
4421,3462,Mikel,Spain,Dezepzioa,7.0
4421,964,Mirko,Italy,A due passi dalla città antica di hoi an,7.0
4421,207,Laura,France,Un peti havre de paix à Hoi An,8.0
4421,179,Coral,Spain,Wonderful,9.0
4421,3993,Hanna,Germany,Sehr angenehmer Aufenthalt,9.0
4421,90629,Gabel,France,Very Good,8.0
4421,7792,Adriano,Italy,Good,7.0
4421,750,Simone,Italy,Good,7.0
4421,35886,Vasco,Italy,Come in famiglia,8.0
4421,90168,Garzon,France,Good,7.0
4421,5018,Giuseppe,Italy,Wonderful,9.0
4421,667,Louise,Denmark,"Så hyggeligt og autentisk og alligevel i meget fin stand! Kommer vi til hoi an igen, booker vi gerne her igen 🙏🏼",8.0
4421,554,Emma,France,Super séjour et très bon rapport qualité/prix,10
4421,595,Thomas,Switzerland,Pleasant,6.0
4421,208,Marie,France,Exceptional,10
4421,20161,Jotte,Belgium,Prachtig verblijf op toplocatie!,10
4421,4943,Sonia,France,"Bon emplacement,  équipement à revoir",5.0
4421,2126,David,Spain,El mejor hotel de Hoi An,10
4421,4507,Tristan,Germany,Exceptional,10
4421,15,Ngọc,Vietnam,Tạm,5.0
4421,1985,Elodie,France,Hôtel familial très bien situé,10
4421,2971,Sascha,Germany,Exceptional,10
4421,5310,Beatrice,Italy,Pleasant,6.0
4421,8607,Romina,Italy,"FUORI MANO, colazione povera con la sola scelta di 1 cosa!",4.0
4421,61506,우신,South Korea,Bad,1.0
4421,90421,Moniraff,Switzerland,Per gli standard Europei è un ottimo B&B,10
4421,89849,Daisee,Australia,Wonderful,9.0
4421,2922,Callum,New Zealand,Very Good,8.0
4421,89846,Lindav,Australia,Wonderful,9.0
4421,5530,Chris,Australia,Wonderful,9.0
4421,499,James,Australia,Exceptional,10
4421,3072,Jacob,United Kingdom,Pleasant,6.0
4421,4010,Caroline,Australia,Exceptional,10
4421,410,Artur,Vietnam,Exceptional,10
4421,3753,Shalom,Israel,Wonderful,9.0
4421,7367,Yuki,Vietnam,Very Good,8.0
4421,8464,Séverine,France,Very Good,8.0
4421,60129,0902ja,Switzerland,Very Good,8.0
4421,37433,Nicodemo,Italy,Good,7.0
4421,298,Hằng,Vietnam,Very Good,8.0
4421,9245,Mateo,Australia,Exceptional,10
4421,4529,Stefano,San Marino,Exceptional,10
4421,3723,Juana,Spain,Exceptional,10
4421,52941,Ohara,Japan,Exceptional,10
4421,2066,Carol,Romania,Exceptional,10
4421,5119,Ruben,Spain,Exceptional,10
4423,51,Brian,Australia,Wonderful,9.0
4423,3315,Thuý,Vietnam,"Rất tốt, sẽ quay lại dịch vụ căn hộ này",9.0
4423,89770,Герман,Russia,"Останаливались всего на одну ночь между перелётами, на дольший срок не остался бы там ни за что.",5.0
4423,3313,Petrus,Netherlands,Very Good,8.0
4423,10853,Ankush,Oman,Wonderful,9.0
4423,112,Hayden,Australia,Exceptional,10
4423,37,Thi,Vietnam,Exceptional,10
4423,268,Thu,Vietnam,Exceptional,10
4424,353,Victoria,Uruguay,Good,7.0
4424,669,Thị,Vietnam,Exceptional,10
4424,138,Nguyen,Vietnam,View quá đẹp,10
4424,138,Nguyen,Vietnam,Nơi ở đẹp sẽ ghé lại lần sau,10
4424,21319,Bông,Vietnam,Exceptional,10
4424,87,Hoang,Vietnam,Wonderful,9.0
4424,350,Quỳnh,Vietnam,Tuyệt vời,10
4424,358,An,Vietnam,Exceptional,10
4424,717,Trung,Vietnam,"Tận hưởng cuối tuần ""ấm áp"" cùng gia đình",9.0
4424,344,Thảo,Vietnam,Good,7.0
4424,21319,Bông,Vietnam,Exceptional,10
4424,293,Duy,Vietnam,Very Good,8.0
4425,4669,Karl,United Kingdom,Can do better,3.0
4425,889,Kathryn,Australia,Beautiful views in a great location.,9.0
4425,5211,Gail,Canada,Beautiful view,8.0
4425,590,Hồng,Vietnam,Tuyet,5.0
4425,90681,Ishibashi,Japan,ベトナムに新たな家族ができた！,10
4425,37608,Nhanh,Vietnam,Exceptional,10
4425,2049,Sam,United States,Bad,1.0
4426,709,Polina,United States,Very Good,8.0
4426,125,Tuan,Vietnam,"Nice staff, good location, close to the beach and shopping.",8.0
4426,1983,Duyen,Vietnam,Wrong price. Poor communication.,1.0
4426,764,Neil,Vietnam,Exceptional,10
4426,3378,William,United States,Nice place but very commercial with a lot of tourists .,9.0
4426,18013,Andrius,Lithuania,Exceptional,10
4426,1719,Oliwia,Poland,Good,7.0
4426,669,Thị,Vietnam,Bad,1.0
4426,677,Trí,Vietnam,Bad,1.0
4426,8179,Fabien,France,Disappointing,4.0
4426,10014,Maryline,France,"Spacieux, piscine splendide, proche de la mer",9.0
4426,1515,Anthony,Vietnam,Wonderful,9.0
4426,3225,Julien,France,Très bien passé,10
4426,5219,Tommy,Germany,Disappointing,4.0
4426,183,Hà,Vietnam,Giá bao sai,1.0
4426,819,Ngô,Vietnam,Exceptional,10
4426,819,Ngô,Vietnam,Kì nghỉ trọn vẹn cho gđ,10
4426,2482,My,Vietnam,"Kỳ nghỉ tuyệt vời để nghỉ ngơi, gắn kết yêu thương và lưu giữ kỷ niệm đẹp",10
4426,89889,Adishwor,United Arab Emirates,Good,7.0
4426,1000,Chinh,Vietnam,Very Good,8.0
4426,15,Ngọc,Vietnam,You should never use this host service because the host is a terrible person,1.0
4426,486,Pat,Australia,Bad,1.0
4426,2432,Dan,United States,Exceptional,10
4426,267,Vinh,United States,Exceptional,10
4426,10457,Vivian,United States,Good,7.0
4426,1612,Ngân,Vietnam,Good,7.0
4426,4310,Lise,France,Exceptional,10
4426,14,Thanh,Vietnam,phong sach se.NV nhiet tinh. Very good,10
4426,3195,Suong,Vietnam,Fair,5.0
4426,740,Đức,Vietnam,Wonderful,9.0
4426,377,Anh,Vietnam,Bad,1.0
4426,520,Nam,Vietnam,Exceptional,10
4426,719,Davide,Italy,Fair,5.0
4426,5002,Phuoc,Vietnam,Exceptional,10
4426,2407,Tiến,Vietnam,Exceptional,10
4426,2491,Thao,Vietnam,Exceptional,10
4426,701,Khoa,Vietnam,Exceptional,10
4426,14,Thanh,Vietnam,Exceptional,10
4426,3,Lê,Vietnam,Exceptional,10
4422,257,Nicole,United Kingdom,Great value for money & lovely place to stay!,9.0
4422,9972,Milica,United Kingdom,Exceptional,10
4422,207,Laura,Spain,Wonderful,9.0
4422,9607,Elsa,United Kingdom,"No stress, homely, attentive and peaceful",10
4422,79,Van,Netherlands,So friendly! Would definitely recommend this!,9.0
4422,108,Sarah,United States,"We really enjoyed our stay here. The hotel is very well-designed, comfortable and a great value for money. The hosts are",10
4422,1787,Ruby,United Kingdom,Exceptional,10
4422,7168,Diarmuid,Australia,"Very comfortable and easy going, would recommend",10
4422,85949,Yinlok,United States,It could be better,8.0
4422,4076,Eric,Canada,"Located between downtown and the beach, Hoi A Gravel Pool and Spa is a great place to stay. The hotel is very modern.",9.0
4422,2680,Lionel,Singapore,Will certainly recommend to friends n stay here if visit hoi an again.,8.0
4422,4793,Gunter,Luxembourg,Nice place,9.0
4422,524,Chau,Taiwan,Exceptional,10
4422,5354,Sophie,United Kingdom,"Made our stay in hoi an so enjoyable, we even extended our trip to stay longer here !",10
4422,3659,Barry,United Kingdom,A lovely spot,9.0
4422,90069,Japhy,United Kingdom,Wonderful,9.0
4422,2464,Hayley,Australia,Relaxing and enjoyable,10
4422,999,Billy,Vietnam,New Hotel with good location to stay in Hoi An,8.0
4422,4511,Jayne,United Kingdom,Great place to explore Hoi An away from the busy tourist areas,9.0
4422,5158,Nicolai,Germany,Everything was great. I will come again,10
4422,981,Jake,Australia,"Clean, nice and cosy",10
4422,2435,Emily,United Kingdom,Nice hotel in a quiet suburb with friendly staff,8.0
4422,2482,My,Vietnam,Clean spacious room,10
4422,854,Sally,Australia,Lovely hotel with great sevice and a pool.,9.0
4422,2304,Flora,Austria,The hotel and the hosts were incredibly friendly and we even stayed one day longer than planned.,10
4422,5435,Blake,New Zealand,Amazing! Could stay here for months!,10
4422,31698,Lusi,United States,Wonderful,9.0
4422,218,Nikita,India,Exceptional,10
4422,2742,Jo,United Kingdom,"Quiet, good value stay near Hoi An old town",9.0
4422,716,Anastasia,United Kingdom,"Wonderful, family-run hotel!",9.0
4422,1022,Roger,Spain,Wonderful,9.0
4422,108,Sarah,Ireland,A really beautiful family run hotel-we will definitely return!,10
4422,5578,Stephanie,Ireland,perfect location,10
4422,3620,Janine,Germany,Wonderful,9.0
4422,4563,Naomi,Thailand,Exceptional,10
4422,36955,Ryannguyen,Vietnam,Exceptional,10
4422,16540,Jyoti,India,Value for money,8.0
4422,152,Robert,United States,Exceptional,10
4422,15752,Gray,United States,Exceptional,10
4422,16531,Yap,Malaysia,Homez & simple Hotel,7.0
4422,5200,Lauren,United Kingdom,"Family run business, perfect for a short stay.",7.0
4422,2594,Dorota,United Kingdom,Not so good during Tet holidays,7.0
4422,9705,Matilde,United Kingdom,Mixed Feelings,7.0
4422,618,Anonymous,Vietnam,this place wont dissapoint 😁,10
4422,618,Anonymous,United Kingdom,"A lovely place to relax, feel comfortable and close to everything",9.0
4422,61996,Anchu,Spain,Wonderful,9.0
4422,651,Bùi,Vietnam,,8.0
4422,2358,Yến,Vietnam,Exceptional,10
4422,701,Khoa,Vietnam,Exceptional,10
4422,593,Thành,Vietnam,Exceptional,10
4422,207,Laura,Kazakhstan,"Классно, будем скучать",10
4422,11917,Sami,France,Logement top,10
4422,15430,Nikoline,Denmark,Exceptional,10
4422,39013,Sigi,Switzerland,"tolles hotel, um hoi an (&my son) zu erkundschaften",9.0
4422,90147,Malki,Israel,מדהים,10
4422,90147,Malki,Israel,Exceptional,10
4422,315,Alexis,France,On a beaucoup apprécié ce séjour dans cet hôtel !,9.0
4422,603,Thai,Vietnam,Very Good,8.0
4422,752,Jan,Switzerland,Exceptional,10
4422,17877,Nhỏ,Vietnam,tuyệt vời,10
4422,3983,Krzysztof,Poland,Wonderful,9.0
4422,4065,Sang,Vietnam,"Vị trí thích hợp, không gian thoải mái, giá cả hợp lý",8.0
4422,2403,Quynh,Vietnam,Tạm ổn,9.0
4422,55630,Anfisa,Kazakhstan,"Если Вы хотите остановится в городе Хойан, я рекомендую настоятельно выбрать этот вариант! Впечатления будут замечательн",10
