HotelID,UserID,User,Country,Review,Rating
4731,3154,Tina,Australia,A warm cultural experience - we intended to stay for 6 nights but extended and stayed for 17! 🙏🏼🥰,10
4731,4604,Francesca,Australia,Home away from home.,10
4731,3932,Fiona,United Kingdom,"An absolute gem of a stay, we would return in a heartbeat",10
4731,17480,Genota,Philippines,Lovely homestay with the kindest host!,10
4731,1337,Nadine,Austria,Special place! We felt totally welcome and well cared for! Thank you so much!,10
4731,1200,Benjamin,United Kingdom,Excellent home away from home! Highly recommend,10
4731,715,Anna,United Kingdom,The perfect homely place to stay in Hoi An,10
4731,15174,Ria,Australia,Unique & authentic!!!!!,10
4731,3766,Veronika,Germany,Cosy and lovely homestay!,10
4731,1777,Nat,Germany,I would recommend it to anyone.,10
4731,2932,Angelo,Australia,"we had a great stay with Nhi, we enjoyed connecting with fellow travelers over breakfast, the cooking classes provided c",9.0
4731,3171,Alice,Australia,Home sweet home !,10
4731,5278,Leonardo,Italy,Exceptional,10
4731,3484,Jane,United Kingdom,Friendly place to stay,10
4731,2037,Arthur,Switzerland,A true gem,10
4731,9451,Shayne,New Zealand,"Value for money, good location and great host.",10
4731,68,Paul,United Kingdom,An excellent stay made all the more enjoyable and memorable by Nhi,10
4731,31329,Sapna,India,Nhi’s Homestay is a perfect arrangement if you’re visiting Hoi An for the first time. From the get go she guided us with,10
4731,68,Paul,United Kingdom,Excellent. I would recommend staying here.,10
4731,3305,Vivi,Denmark,Exceptional,10
4731,465,Valentina,Italy,Lovely and quiet homestay,10
4731,116,Peter,Denmark,Wonderful,9.0
4731,1483,Akshay,India,Exceptional,10
4731,4958,Tatyana,United Arab Emirates,"Whoever looks for a stay in a charming place, must chose this place. It’s called charming Homestay for a reason.",10
4731,1597,Shaun,Australia,Exceptional,10
4731,24464,Hernan,United States,One of our best stays in Vietnam,10
4731,4661,Lena,Germany,Absolute Empfehlung!,10
4731,11521,Lenny,Netherlands,Exceptional,10
4731,2480,Bram,Belgium,Exceptional,10
4731,14313,Mar,Spain,Oasi de calma enmig del caos!,10
4731,94782,Anandappane,France,Serenity and peace with the comfort !,9.0
4731,7608,Frédérique,France,Wonderful,9.0
4731,566,Denise,Netherlands,Fantastische verblijf bij charming homestay.,10
4731,113,Diane,France,Exceptional,10
4731,2388,Mattia,Italy,Tutto perfetto. Lo consiglio,10
4731,1034,Xavier,Spain,Excepcional allotjament al cor del delta del Mekong,10
4731,156,Bruno,France,Quel accueil fabuleux,10
4731,4551,Christina,Germany,Exceptional,10
4731,3859,Stephane,Canada,"Gentillesse et confort, rire à profusion",10
4731,94707,Theresah,Germany,Tolle Unterkunft noch tollere Gastgeberfamilie,10
4731,341,Jean,France,Excellent,10
4731,715,Anna,Italy,Ottimo soggiorno,9.0
4731,8903,Gaia,Italy,Camera carinissima e pulitissima!,7.0
4731,5565,Selina,Switzerland,Very Good,8.0
4731,252,Kim,Philippines,Exceptional,10
4731,3570,Tara,Canada,Exceptional,10
4731,4434,Nicolas,Belgium,"Very clean, good facilities, comfortable bed. Everything you need for a good and relaxed stay. Walking distance to the O",10
4731,11471,Laurie,Ireland,Exceptional,10
4731,4028,Adel,Hungary,Exceptional,10
4731,5310,Beatrice,Italy,Exceptional,10
4731,2279,Rosanna,Italy,Exceptional,10
4731,5094,Giacomo,Italy,Exceptional,10
4731,5523,Birgit,Italy,Pleasant,6.0
4735,52891,Taylah-jayne,Australia,Poor,3.0
4735,153,Ngoc,Vietnam,ổn áp,7.0
4735,578,Như,Vietnam,"Trừ 1đ vấn đề nước nóng lạnh, còn lại ok.",7.0
4735,760,Đỗ,Vietnam,Ổn,9.0
4735,14,Thanh,Vietnam,Very Good,8.0
4735,580,Phương,Vietnam,Wonderful,9.0
4735,8848,Flavia,Singapore,Very Good,8.0
4735,94851,Zakoptelkova,Rwanda,"Комфортное место для небольших путешествий. Номер достаточно просторный, все удобства есть. Горячая вода быстро нагревал",8.0
4735,766,Nguyễn,Vietnam,"Giá khá tốt, đồ dùng còn khá mới và vị trí cũng yên tĩnh. Mình đã có trải nghiệm tốt ở đây dù book khá sát giờ.",9.0
4735,766,Nguyễn,Vietnam,Exceptional,10
4735,573,Khanh,Vietnam,Exceptional,10
4735,344,Thảo,Vietnam,Exceptional,10
4735,125,Tuan,Vietnam,Exceptional,10
4735,323,Quang,Vietnam,"giá hợp lý, thoải mái",10
4735,1730,Quân,Vietnam,Exceptional,10
4735,94062,Chuongle,Vietnam,Ko book phòng trước chỗ nghỉ rất tệ,1.0
4735,766,Nguyễn,Vietnam,Exceptional,10
4735,3909,Thuận,Vietnam,Very Poor,2.0
4735,233,Minh,Vietnam,Tuyệt vời,10
4735,14,Thanh,United States,Exceptional,10
4735,197,Le,Vietnam,Exceptional,10
4735,138,Nguyen,Vietnam,Wonderful,9.0
4735,87,Hoang,Vietnam,Good,7.0
4735,268,Thu,Vietnam,Very Good,8.0
4735,25222,Nghị,Vietnam,Very Good,8.0
4735,94097,Anhri,Vietnam,Wonderful,9.0
4735,4584,Tuấn,Vietnam,Wonderful,9.0
4735,517,Nhung,Vietnam,"Sạch sẽ , giá cả hợp lí , nhân viên nhiệt tình",9.0
4735,766,Nguyễn,Vietnam,Pleasant,6.0
4735,1612,Ngân,Vietnam,Exceptional,10
4735,580,Phương,Vietnam,Exceptional,10
4735,738,Uyên,Vietnam,Exceptional,10
4735,233,Minh,Vietnam,Exceptional,10
4735,762,Quốc,Vietnam,Exceptional,10
4735,1730,Quân,Vietnam,Exceptional,10
4735,738,Uyên,Vietnam,Exceptional,10
4735,3921,Yen,Vietnam,Sạch sẽ là 10 dỉm ròi,10
4735,747,Duc,Vietnam,Exceptional,10
4733,5404,Olena,Australia,Very Good,8.0
4733,6202,Dragos,Romania,Very nice place for vacation,10
4733,37475,Vinoth,India,Wonderful,9.0
4733,94320,Liu_kor,Sweden,Very Good,8.0
4733,2082,Angel,United States,Exceptional,10
4733,2126,David,United States,"Great unit, average building",8.0
4733,14888,Merike,Estonia,"Nice apartment, good facilities",10
4733,813,Trần,Vietnam,Excellent,10
4733,18712,Salima,India,Was good,9.0
4733,636,Huy,Vietnam,Very Good,8.0
4733,431,Elena,Australia,"Overall my stay was quite pleasant, the complex was nice with shops around as you exit the doors.",8.0
4733,14793,Brenton,Australia,"Beautiful views, friendly host, great location!",10
4733,690,Simon,Australia,"Fantastic, better than I thought !",10
4733,94166,Jamiemarsh1,United Kingdom,Exceptional,10
4733,93976,Sonnenfeld,Germany,Exceptional,10
4733,4925,Wu,Vietnam,Comfortable and clean apartment.,9.0
4733,2247,Olivier,France,Poor,3.0
4733,5723,Lorne,Canada,"Beach, pool and sauna.",7.0
4733,617,Maria,Romania,Pleasant,6.0
4733,9448,Jeroen,Netherlands,Disappointment,4.0
4733,3190,Deepak,India,Good,7.0
4733,51,Brian,United States,average,5.0
4733,593,Thành,Vietnam,Chill,10
4733,248,To,Vietnam,"Tình cờ book nơi này nhưng lại ưng hết sức, phòng sạch sẽ, gần biển, xung quanh nhiều chỗ ăn uống, anh chủ thân thiện, n",10
4733,94289,Hyungwan,South Korea,Very Good,8.0
4733,74119,Nils-kristian,Norway,Exceptional,10
4733,5014,Ty,Vietnam,Wonderful,9.0
4733,91110,Ảnh,Vietnam,Một trải nghiệm thật tuyệt vời cho gia đình trong dịp hè.,10
4733,3140,Brigitte,France,Sympathique,10
4733,61541,Łucja,Poland,Very Good,8.0
4733,715,Anna,Germany,Wonderful,9.0
4733,233,Minh,Vietnam,Rất tuyệt,10
4733,766,Nguyễn,Vietnam,"Một kỳ nghỉ dưỡng tuyệt với khi được ở một khách sạn khá thoảng mái, tiện nghi như này.",10
4733,253,Thuy,Vietnam,Very Good,8.0
4733,37,Thi,Germany,Exceptional,10
4733,4864,Hoà,Vietnam,Tuyệt vời,10
4733,4362,Duong,Vietnam,"Trải nghiệm mới, thú vị",10
4733,11743,Ksenia,Germany,Exceptional,10
4733,647,Bich,Vietnam,Hài lòng khi book phòng tại căn hộ Luca's House,10
4733,604,Iphone,Vietnam,Rất tuyệt và sẽ quay lại.,10
4733,37,Thi,France,Tuyệt vời,10
4733,57,Marco,Germany,Maximale Verwirrung! Schöne Apartments,8.0
4733,8,Philippe,France,Exceptional,10
4733,1000,Chinh,Vietnam,Oke,10
4733,265,Pavel,Czech Republic,Exceptional,10
4733,153,Ngoc,Vietnam,Exceptional,10
4733,607,Thông,Vietnam,Tuyệt vời,10
4733,707,Trịnh,Vietnam,Exceptional,10
4733,567,Thiên,Vietnam,"Căn hộ thoáng mát sạch sẽ view đẹp, đầy đủ tiện nghi, nhân viên thân thiện nhiệt tình, an ninh tốt,..Xin phép góp ý một",8.0
4733,1953,Xuan,Vietnam,"Chúng tôi đến căn hộ vào giữa trưa nắng, chủ căn hộ đã chuẩn bị nước mát chào đón rất chu đáo.",10
4733,2491,Thao,Vietnam,1 kỳ nghĩ thú vị và rất hài lòng,10
4733,3012,Tuyết,Vietnam,Exceptional,10
4733,1798,Hùng,Vietnam,Exceptional,10
4733,652,Thái,Vietnam,Good,7.0
4733,116,Peter,Austria,Good,7.0
4733,1096,Hương,Vietnam,Fair,5.0
4733,13923,Nguyenthi,Vietnam,Good,7.0
4733,11743,Ksenia,Germany,Fair,5.0
4733,15,Ngọc,Vietnam,Pleasant,6.0
4733,1280,Daan,Netherlands,Waardeloos,2.0
4733,93837,Aliciadeutschland,Germany,Good,7.0
4733,59547,Katariina,Finland,Pleasant,6.0
4733,19962,Trai,Vietnam,Bad,1.0
4733,8989,Bjørn,Norway,Good,7.0
4733,335,Quoc,Germany,"Enttäuschend, Lage aber sehr gut",5.0
4733,618,Anonymous,Vietnam,"mình đặt xe máy chỗ này luôn và nhờ lấy xe máy thắng tốt nhưng lúc nhận thì thắng rất vùi, xe thì yếu, ko thể chạy lên d",6.0
4733,2491,Thao,United States,Exceptional,10
4733,3,Lê,Vietnam,Wonderful,9.0
4733,2751,Sergio,Italy,Very Good,8.0
4733,152,Robert,Australia,Very happy,9.0
4733,14626,Shari,Australia,Exceptional,10
4733,4827,Christian,Germany,Excellent apartment with beautiful view,10
4733,2084,Erich,Switzerland,Wonderful,9.0
4733,941,Marek,Poland,Exceptional,10
4733,5273,Дарья,Russia,Exceptional,10
4733,4125,Helena,Czech Republic,Exceptional,10
4733,12985,Augustin,Vietnam,Very Good,8.0
4733,379,Cao,Vietnam,Exceptional,10
4733,4237,Vo,Vietnam,Very Good,8.0
4733,66144,Fuji,Japan,Exceptional,10
4733,2449,De,France,Exceptional,10
4733,819,Ngô,Vietnam,"Phòng đẹp, sạch sẽ, chủ cho thuê dễ thương",9.0
4733,3983,Krzysztof,Poland,Exceptional,10
4733,37,Thi,Germany,Exceptional,10
4733,1078,Lei,China,Exceptional,10
4733,165,Hoàng,Vietnam,Very Good,8.0
4733,124,Trang,Vietnam,Exceptional,10
4733,3235,Signe,Vietnam,Exceptional,10
4733,1798,Hùng,Vietnam,Wonderful,9.0
4733,12464,Longquach,Vietnam,Very Good,8.0
4733,46,Marija,Lithuania,Exceptional,10
4733,508,Lam,Vietnam,Wonderful,9.0
4733,580,Phương,Vietnam,Good,7.0
4733,10653,Merve,Germany,Fair,5.0
4733,500,Hai,Vietnam,Good,7.0
4733,218,Nikita,Russia,Good,7.0
4733,8068,Jacky,Vietnam,Poor,3.0
4733,618,Anonymous,Vietnam,Very Good,8.0
4736,3832,Tien,Australia,Very Good,8.0
4736,37,Thi,Vietnam,Great,10
4736,124,Trang,Vietnam,Đáng giá trải nghiệm,7.0
4736,1240,Trường,Vietnam,Good,7.0
4736,11656,Thịnh,Vietnam,Trải nghiệm trọn vẹn mọi người giúp đỡ nhiệt tình,10
4736,323,Quang,Vietnam,Exceptional,10
4736,3877,Morgane,France,Fair,5.0
4736,94284,Dg_schumacher,Germany,Very Poor,2.0
4736,13476,Martha,United Kingdom,Very Good,8.0
4736,26945,Dizon,Belgium,Exceptional,10
4736,484,Diễm,Vietnam,Very Good,8.0
4736,138,Nguyen,Vietnam,Very Good,8.0
4736,125,Tuan,Vietnam,Bad,1.0
4736,1214,Quyên,Vietnam,Exceptional,10
4736,301,Vũ,Vietnam,Exceptional,10
4736,766,Nguyễn,Vietnam,Exceptional,10
4736,368,Đặng,Vietnam,Exceptional,10
4738,10319,Khương,Vietnam,Exceptional,10
4739,352,Charles,New Zealand,"Okay place, photos show the place better than it really is, doesn’t have the facilities stated.",6.0
4739,383,Lin,Vietnam,Convenient location and good living functions,5.0
4739,2598,Kumar,Vietnam,Excellent. I would love to come here again wind again.,9.0
4739,7986,Kazuo,Japan,大失敗、大損害。,1.0
4739,265,Pavel,Russia,Exceptional,10
4739,39279,Dasha,Poland,Very Good,8.0
4739,692,Ny,Vietnam,Good,7.0
4739,3,Lê,Vietnam,Good,7.0
4739,5601,Ирина,Russia,Exceptional,10
4739,3,Lê,Vietnam,Exceptional,10
4739,15335,Taro,Vietnam,Exceptional,10
4740,14669,Dierk,Germany,Exceptional,10
4740,16,Mike,United Kingdom,Good,7.0
4740,45543,Mt,Vietnam,Tuyệt!,10
4740,45543,Mt,Vietnam,Là điểm nghỉ ngơi lý tưởng.,10
4740,205,Ellie,Vietnam,Mình sẽ quay lại lần 2,9.0
4740,52737,Thỏ,Vietnam,đặt vội mới được chỗ ai ngờ được phòng rẻ với đẹp rất đáng đồng tiền luôn,10
4740,432,Phạm,Vietnam,Tôi rất ưng ý,10
4740,15,Ngọc,Vietnam,một kỳ nghỉ tuyệt vời bên gia đình,10
4740,82150,Shivshankar,Australia,Exceptional,10
4740,519,Manh,Vietnam,Exceptional,10
4737,2464,Hayley,Australia,A good location with everything you would need.,7.0
4737,12483,Low,Singapore,Good and comfortable. Convenient enough.,8.0
4737,94186,Chooi-lee,New Zealand,Wonderful,9.0
4737,37,Thi,United States,Wonderful,9.0
4737,7360,Nikos,Malta,Short city break,8.0
4737,94108,Priscylou,United States,Wonderful,9.0
4737,1260,Donna,Philippines,Wonderful,9.0
4737,3087,Yin,Malaysia,Wonderful,9.0
4737,2655,Erhan,Netherlands,Very Good,8.0
4737,94971,Wushan,Sri Lanka,Wonderful,9.0
4737,13988,Koh,Malaysia,"Very good Host, thank you so much AJ",8.0
4737,2463,Megan,United States,Clean Apartment with a Nice City View,9.0
4737,486,Pat,Australia,Great value and location,8.0
4737,2169,Hung,Ireland,Very Good,8.0
4737,764,Neil,Ireland,Wonderful,9.0
4737,3244,Chan,Singapore,Good stay,8.0
4737,252,Kim,Singapore,A good location with great facilities. The helpful team makes it wonderful!,9.0
4737,137,Kevin,Malaysia,Will stay again when visit Ho Chi Minh next time.,9.0
4737,94799,廷諠,Taiwan,Wonderful,9.0
4737,3232,Tracy,Australia,Good,7.0
4737,255,Tran,Germany,Good,9.0
4737,4923,Lisa,United States,Exceptional,10
4737,5020,Mia,Australia,District 1 area -,10
4737,617,Maria,Australia,Highly recommended for a comfortable stay,10
4737,51,Brian,United Kingdom,Disappointing,4.0
4737,2662,Tim,Singapore,Poor,3.0
4737,10742,Zhiwei,Australia,Not happy,1.0
4737,15669,Minna,Norway,Very kind host & perfect apartment,10
4737,2082,Angel,New Zealand,Great stay at SoHo D1,10
4737,91371,Mordecai,Australia,Never happened,2.0
4737,10551,Iqbal,India,Exceptional,10
4737,543,Tom,Australia,"Very comfortable place for two small families with kids,great location for authentic Vietnamese food",10
4737,3436,Phillip,Australia,Best stay of our Vietnam trip – amazing host & perfect location!,10
4737,3569,Rosana,Philippines,A great place to stay in District 1.,10
4737,20388,Sunilkumar,United Kingdom,Excellent stay with the view,10
4737,40797,Sajin,India,Exceptional,10
4737,94546,Rozel,United States,Wonderful!,10
4737,26022,Josaphat,Indonesia,Pleasant,6.0
4737,3570,Tara,United States,Family vacation,10
4737,9660,Dhanashri,Australia,Exceptional,10
4737,3866,Tyler,United States,We didn’t let this bad uncomfortable room affect our trip!!!,4.0
4737,2435,Emily,United States,"Lovely apartment just like the photos, and a host who went the extra mile to make us comfortable.",10
4737,4345,Vicky,United States,Spacious and comfortable,10
4737,4345,Vicky,United States,Apartment was spacious and great location.,10
4737,3734,Son,United States,"We had a great stay, great location, safe and comfortable, definitely will come back next time.",10
4737,88296,Aljosa,Slovenia,Wonderful,9.0
4737,94746,Fawzia,France,Immersion dans dans le centre d Ho Chi Minh,8.0
4737,37,Thi,Vietnam,Rất vui khi được lưu trú tại đây,9.0
4737,94761,婉琳,Taiwan,Very Good,8.0
4737,1342,Ewelina,Poland,Super lokalizacja,7.0
4737,3471,Mei,Australia,環境很美,7.0
4737,3063,Kaori,Japan,Wonderful,9.0
4737,5140,Carlos,Portugal,Good,7.0
4737,2775,Sara,Italy,Bad,1.0
4737,752,Jan,Germany,Super Empfehlung für den Aufenthalt in Ho Chi Minh Stadt,10
4737,5404,Olena,Poland,Exceptional,10
4737,3766,Veronika,Russia,Exceptional,10
4737,669,Thị,Vietnam,Đáng tiền,10
4737,9516,Luigi,Italy,Exceptional,10
4737,2182,Joanna,Taiwan,Exceptional,10
4737,94859,芷伶,Taiwan,很讚很讚 缺點都沒太大影響,10
4737,67912,Lashbrook,United States,Very Good,8.0
4737,8252,Vanda,Cambodia,Wonderful,9.0
4737,8605,Himadri,India,Very Good,8.0
4737,255,Tran,United States,Wonderful,9.0
4737,3347,Archie,United Kingdom,Good,7.0
4737,11079,Tak,Cambodia,Wonderful,9.0
4737,94490,Ignasious,Malaysia,"Location, property, host, view all very good. Highly recommended",9.0
4737,29349,Máté,Hungary,Wonderful,9.0
4737,9572,Ah,Cambodia,Very Good,8.0
4737,48123,Loantrang,United States,Good,7.0
4737,94034,Jayachandran,Thailand,Good,7.0
4737,69,Andrew,Australia,Wonderful,9.0
4737,48322,Ephraim,Australia,Wonderful,9.0
4737,5353,Nhu,Australia,Very Good,8.0
4737,10232,Brendan,United Arab Emirates,Good,7.0
4737,7188,Shelly,Singapore,Very Good,8.0
4737,335,Quoc,Australia,Wonderful,9.0
4737,6422,Leong,Australia,Wonderful,9.0
4737,94139,Vehbi,Turkey,Exceptional,10
4737,7836,Chee,Singapore,Bad,1.0
4737,3615,Costas,Greece,Bad,1.0
4737,2985,Debbie,Malaysia,Exceptional,10
4737,5220,Ahmed,United Arab Emirates,Exceptional,10
4737,3292,Martynas,Lithuania,Exceptional,10
4737,12417,Shena,Australia,Exceptional,10
4737,5484,Omar,India,Exceptional,10
4737,11913,Sindy,Malaysia,"Nice stay, the property looks just like the photo. Good for family or group of friends.",10
4737,64,Mary,Philippines,Exceptional,10
4737,344,Thảo,Vietnam,Exceptional,10
4737,20388,Sunilkumar,United Kingdom,Exceptional,10
4737,391,Ekaterina,Bulgaria,Exceptional,10
4737,4362,Duong,Canada,Wonderful and accommodating host who was very easy to communicate with!,10
4737,29988,Joydeep,United Kingdom,Exceptional,10
4737,94896,Katherine-thy,Australia,Exceptional,10
4737,3849,Li,Malaysia,Exceptional,10
4737,11202,Mervin,Malaysia,Exceptional,10
4737,3734,Son,United States,Exceptional,10
4737,198,Troy,United States,Exceptional,10
4737,4867,Cal,Australia,Exceptional,10
4737,3067,Kamil,Poland,Good,7.0
4737,233,Minh,Vietnam,Very Good,8.0
4737,3007,Christopher,Sweden,Good,7.0
4737,491,Ng,Malaysia,Wonderful,9.0
4737,233,Minh,Germany,Very Good,8.0
4737,230,Linh,Vietnam,Very Good,8.0
4737,299,Giang,Vietnam,Wonderful,9.0
4737,21319,Bông,Vietnam,Wonderful,9.0
4737,39,Carmen,Peru,Very Good,8.0
4737,2666,Min,Taiwan,Wonderful,9.0
4737,617,Maria,Spain,Very Good,8.0
4737,15946,Hsu,Taiwan,Very Good,8.0
4737,3732,Wei,Taiwan,Very Good,8.0
4737,94757,Bing-jia,Taiwan,Good,7.0
4737,93799,Jenhung,Taiwan,Exceptional,10
4737,14,Thanh,Germany,Exceptional,10
4737,4422,Kai,Taiwan,Exceptional,10
4737,94188,瀚民,Taiwan,Exceptional,10
4737,91121,允中,Taiwan,Exceptional,10
4737,3999,Hiền,Vietnam,Exceptional,10
4737,91121,允中,Taiwan,Exceptional,10
4742,766,Nguyễn,United States,Exceptional,10
4743,4764,Phung,Vietnam,Bad,1.0
4745,51,Brian,United Kingdom,We could not recommend this property...apart from the fact that it wasn't expensive.,4.0
4745,5734,Buu,Vietnam,Good,7.0
4741,257,Nicole,Australia,Perfectly adequate apartment for a nights stay.,7.0
4741,4975,Trieu,United States,"There were construction the room above us, we texted and called several times but, no answer.",8.0
4741,5545,Jakub,Poland,Great location and bulding but apartment requires renowation.,7.0
4741,3302,Darren,Australia,Very Disappointed. Booking.Com should ban this guy and remove him from there otherwise great site.,6.0
4741,12484,Rico,United Kingdom,Exceptional,10
4741,2403,Quynh,Vietnam,Scam,1.0
4741,10978,Muller,Uruguay,Exceptional,10
4741,93871,Espositor,Belgium,Exceptional,10
4741,94538,Tuono,Poland,Exceptional,10
4741,94543,Restes,United Kingdom,Exceptional,10
4741,46518,Barrios,Slovakia,Exceptional,10
4741,94780,Chaibi,United States,Exceptional,10
4741,94496,Trapp,Chile,Exceptional,10
4741,94857,Pedri,Argentina,Exceptional,10
4741,8810,Przemysław,Poland,Scam! Stay away from this apartment!,1.0
4741,22694,Torres,Denmark,Exceptional,10
4741,94791,Guller,Uruguay,Exceptional,10
4741,4876,Patrick,Australia,This website needs to take down false listings such as this.,1.0
4741,94472,Lorenter,Slovenia,Exceptional,10
4741,94975,Esien,Russia,Exceptional,10
4741,26842,Zico,Costa Rica,Exceptional,10
4741,2664,Diaz,Argentina,Exceptional,10
4741,37735,Sankeerth,India,Bad,1.0
4741,640,Murray,Canada,Condo was good but the local agency was terrible.,4.0
4741,93819,Barboza,Serbia,Exceptional,10
4741,94287,Neres,United Kingdom,Exceptional,10
4741,94949,Cabral,Mexico,Exceptional,10
4741,4405,Wesley,United States,Exceptional,10
4741,64277,Murillo,Spain,Exceptional,10
4741,94684,Rivaldo,United Kingdom,Exceptional,10
4741,94997,Robetto,Canada,Exceptional,10
4741,25959,Cole,Argentina,Exceptional,10
4741,94628,Garna,Hungary,Exceptional,10
4741,94048,Cantonar,Qatar,Exceptional,10
4741,2333,Ken,Spain,Exceptional,10
4741,93860,Maicon,United Kingdom,Exceptional,10
4741,3105,Kristian,Australia,BE AWARE SCAM! Apartment was not in landmark 81.,1.0
4741,12331,Jie,Australia,The stay was terrible,1.0
4741,37790,Char,New Zealand,Will not recommend. Very disappointed. Overly priced. Paid less for a stunning 5 star hotel in Ben Tre.,2.0
4741,94332,Savic,Sweden,Exceptional,10
4741,94072,Hezhandez,Switzerland,Exceptional,10
4741,94290,Lenina,Qatar,Exceptional,10
4741,94000,Dgren,United States,Exceptional,10
4741,94930,Pukki,Hungary,Exceptional,10
4741,94571,Costic,Netherlands,Exceptional,10
4741,94539,Moutinho,Canada,Exceptional,10
4741,16370,Mata,Austria,Exceptional,10
4741,8043,Ashwin,Canada,liars,2.0
4741,4076,Eric,Vietnam,Very Bad experience. everything wasn't in well organized.,1.0
4741,93948,Raikan,Turkey,Exceptional,10
4741,94025,Anderey,Switzerland,Exceptional,10
4741,156,Bruno,Australia,Exceptional,10
4741,93940,Bran,United Kingdom,Exceptional,10
4741,8413,Rony,United States,Exceptional,10
4741,94251,Stronson,Hungary,Exceptional,10
4741,94592,Bemmer,Canada,Exceptional,10
4741,93906,More,Poland,Exceptional,10
4741,12630,Kenny,Singapore,TERRIBLE NIGHTMARE .,1.0
4741,94215,Sevens,Australia,Exceptional,10
4741,93951,Rodry,Spain,Exceptional,10
4741,24058,Shaw,Costa Rica,Exceptional,10
4741,94358,Evar,Poland,Exceptional,10
4741,3354,Bruce,United States,Awful,1.0
4741,93835,Cancelo,United Kingdom,Exceptional,10
4741,4452,Oscar,Brazil,Exceptional,10
4741,4667,Huong,Australia,"The Host was very bad , didn’t pickup the phone or reply the message. He can’t find the room for me even i booked 2 dayy",1.0
4741,94660,Douke,Denmark,Exceptional,10
4741,16153,Vini,France,Exceptional,10
4741,5390,Ravi,United States,The add is false. People are being abandunt.,1.0
4741,43539,Kepa,Poland,Exceptional,10
4741,10587,Romero,Ukraine,Exceptional,10
