HotelID,UserID,User,Country,Review,Rating
4204,119,Maurice,Netherlands,Very comfortable bungalows at great location and with wonderful staff.,10
4204,465,Valentina,Slovenia,Perfect and amazing.,10
4204,9636,Polly,United Kingdom,Perfect place to stay by the beach,9.0
4204,252,Kim,Netherlands,Wonderful,9.0
4204,3695,Dale,Australia,Fabulous quiet close to beach,10
4204,65,Michael,Hong Kong,"Kim was a thoughtful and attentive host, nothing was too much trouble. Thank you.",10
4204,36858,Reilly,Australia,Wonderful,9.0
4204,87331,Dieker,Germany,Super cozy and friendly little cottage directly by the beach.,10
4204,2404,Paula,Australia,Exceptional,10
4204,5429,Kym,Malaysia,Kim and her staff could not do enough for us.they are amazing.,9.0
4204,277,C,Netherlands,It was excellent.,10
4204,745,Grace,Australia,"Great room, amazing location and incredible staff",9.0
4204,178,Katherine,United Kingdom,a great location for a chilled beach break,10
4204,68,Paul,Australia,Home away from home,10
4204,4812,Jasmine,France,Highly recommend for a few days in Hoi An,10
4204,187,John,Australia,A little cool paradise to kick back and relax and recharge.,10
4204,15951,Fergus,United Kingdom,Paradise,10
4204,4499,Sofia,Bulgaria,Wonderful,9.0
4204,1750,Vera,Slovenia,hidden gem,10
4204,764,Neil,United Kingdom,Exceptional,10
4204,80,Olga,Ireland,Exceptional,10
4204,9284,Britta,Hong Kong,Great to unwind and relax,10
4204,670,Kerri,New Zealand,Exceptional,10
4204,16,Mike,Australia,One of our favourite stays in Vietnam,10
4204,7346,Anna-lena,Germany,Exceptional,10
4204,8093,Bronwyn,Australia,The best.. Outstanding.,10
4204,8847,Lindsay,United States,Quiet escape from the hustle of the cities,10
4204,66,Erin,United States,A true hidden gem! Peaceful & perfect,10
4204,68,Paul,United Kingdom,Exceptional,10
4204,1630,Morgan,United States,"Wonderful facilities, staff, location!",10
4204,1210,Bert,Netherlands,"Awesome 5 days in the Red Flower Cottages Homestay. If you would like to stay on An Bang beach, book this gorgeous homes",10
4204,37181,Bernert,Austria,Wonderful,9.0
4204,68,Paul,United Kingdom,A very relaxing place to stay.,10
4204,16,Mike,United Kingdom,Amazing Homestay by the beach!,10
4204,746,Stefan,Vietnam,Red Flower Cottages made us feel more than welcome! Everyone was warm and very friendly (:,10
4204,1101,Kerry,United States,Exceptional,10
4204,2306,Krystal,United States,Feel like family in Hoi An,9.0
4204,4643,Lillian,United States,Very Comfortable and Friendly Stay at Red Flower Cottages!,10
4204,575,Chun,United Kingdom,Good place near the beach,8.0
4204,1697,Jeanne,Vietnam,"Great stay, would recommend!",8.0
4204,2351,Lynette,Australia,Very Good,8.0
4204,9250,Roxana,Netherlands,Good,7.0
4204,1134,Stella,Australia,Relaxing and peaceful,8.0
4204,4906,Sharon,United Kingdom,A little gem,8.0
4204,2981,Ernst,Netherlands,Great location for pleasant stay.,7.0
4204,5545,Jakub,Poland,Najlepszy nocleg jaki mieliśmy podczas podróży  w całym Wietnamie,10
4204,87660,Farjon,France,Klein jungle-paradijs,10
4204,4805,Didier,France,"L’endroit parfait pour les amoureux, du charme, de la simplicité de la gentillesse.",10
4204,2247,Olivier,France,Très belle guesthouse à côté de l'océan.,9.0
4204,408,Isabella,France,Exceptional,10
4204,8810,Przemysław,Poland,Exceptional,10
4204,257,Nicole,France,Excellent séjour,9.0
4204,1186,Danielle,Netherlands,"Genoten, van alle vriendelijkheid",9.0
4204,6903,Bernard,France,"Excellent emplacement, au calme et rapport qualité-prix exceptionnel",10
4204,1600,Franco,France,Exceptionnel / rapport qualité-prix incroyable/ accueil au top,9.0
4204,778,Denis,Russia,Exceptional,10
4204,431,Elena,Germany,Wir kommen gerne wieder!,10
4204,3971,France,Canada,Séjour rustique bien situé et avec équipe très sympathique et aidante.,9.0
4204,153,Ngoc,Vietnam,Wonderful,9.0
4204,3421,Matthieu,France,A recommander,10
4204,3098,Hervé,France,Wonderful,9.0
4204,2967,Florent,France,Séjour hyper agréable et charmant en bord de plage.,10
4204,261,Alain,France,Séjour exceptionnel,10
4204,87975,Djamal,France,Un séjour parfait.,10
4204,3495,Bernd,Germany,Wonderful,9.0
4204,7197,Anne-marie,Austria,Tage in totaler Entspanntheit,10
4204,88175,Marie-alice,France,Charmant séjour très paisible sur An Bang Beach,9.0
4204,12404,Magalie,France,Exceptional,10
4204,43958,Henzo,France,Exceptional,10
4204,5474,Katrin,Germany,Perfektes Homestay am Strand  für den Besuch von Hoi An,10
4204,9441,Jean-philippe,France,Wonderful,9.0
4204,80811,Bucquoy,France,Wonderful,9.0
4204,4434,Nicolas,France,Exceptional,10
4204,4506,Norbert,Germany,Wir kommen wieder,10
4204,19977,Nila,Germany,"Schöne Bungalows in direkter Strandnähe, toller Service!",10
4204,715,Anna,Germany,Ein toller Aufenthalt in süßem Cottage mit tollem Service und toller Lage.,10
4204,7338,Marleen,Netherlands,Heerlijke rustige sfeervolle plek,10
4204,9194,Sjors,Netherlands,Exceptional,10
4204,4672,Wim,Belgium,Wonderful,9.0
4204,2928,Marvin,Germany,Exceptional,10
4204,109,Alexandra,Switzerland,Wonderful,9.0
4204,492,Svetlana,Russia,Крутое место,10
4204,540,Dana,Germany,Grüne Wohlfühloase in schönem kleinen Örtchen mit tollem Strand,10
4204,3902,Matteo,Italy,Oasi di pace e relax al mare,10
4204,6845,Eleonore,France,Wonderful,9.0
4204,108,Sarah,France,Petit coin de paradis !,10
4204,5005,Fleur,France,Exceptionnel,10
4204,6246,Eugénie,France,Petit cocon paradisiaque à deux pas de la plus belle plage de Hoi An.,10
4204,280,Nathalie,France,Exceptional,10
4204,396,Maud,France,"Nous sommes sous le charme de l'établissement, très joli et doté d'un personnel exceptionnel.",10
4204,5040,Fabrice,France,Exceptional,10
4204,5366,Isabelle,France,bon choix pour profiter de la mer et visiter Hoi An et ses alentours,9.0
4204,805,Véronique,Switzerland,Exceptional,10
4204,2406,Bertrand,France,Un séjour bien agréable à l’écart de la foule de Hoi An,9.0
4204,4196,Theresa,Germany,Sehr zu empfehlen,10
4204,5016,Muriel,Switzerland,Nette Bungalows nahe am Strand,10
4204,73,Rob,Netherlands,"Mooie, ruime kamers vlak bij het strand",9.0
4204,116,Peter,Switzerland,Wonderful,9.0
4204,3498,Carole,Switzerland,Près de tout et au calme,10
4204,3431,Joel,France,Ce fut parfait ; nous recommandons vivement.,10
4204,12787,Kurt,Denmark,Hyggelig stor hytte med dejlig terasse,9.0
4204,3268,Valérie,France,Exceptional,10
4204,4076,Eric,Netherlands,"Aanrader! Ideaal vertrekpunt voor verkennen van Danang, Hoi Ann en omgeving.",10
4204,782,Adam,Poland,Bardzo dobra lokalizacja przy plaży i sympatyczne bungalowy.,9.0
4204,322,Marta,Spain,Muy recomendable,10
4204,87434,Alainb67,France,Exceptional,10
4204,655,Alex,Germany,Tolles Homestay am 100 m vom Strand entfernt,10
4204,24146,Liesbeth,Netherlands,Heerlijk!,10
4204,13154,Claudette,Canada,Wonderful,9.0
4204,579,Elisabeth,France,Parfait pour se remettre du décalage horaire et se reposer avant d’aller dans les villes bouillonnantes,10
4204,347,Cécile,France,Exceptional,10
4204,1,Sandra,Netherlands,Fantastisch!!!,10
4204,290,Anne,Belgium,Wonderful,9.0
4204,72536,Swanhilde,Netherlands,Exceptional,10
4204,4449,Melanie,Germany,Einfach super!,10
4204,5096,André,France,Exceptional,10
4204,57,Marco,Netherlands,Heerlijke gastvrije homestay!,10
4204,870,Magali,France,Exceptional,10
4204,1034,Xavier,France,Un  havre de paix,10
4204,585,Mathilde,France,Exceptional,10
4204,1757,Maren,Germany,"Freundlich, gut gelegen, schöne Unterkunft,",10
4204,341,Jean,France,Coup de cœur pour Hoi an,9.0
4204,4753,Alba,Spain,Un séjour parfait !,10
4204,375,Hang,Vietnam,Tuyệt,9.0
4204,19,Manuel,Germany,Traumhafter Aufenthalt,10
4204,801,Joerg,Germany,Sehr schönes Appartement in einem tollen Kiez mit schönem Strand!,10
4204,87831,Willmore06,France,Une pépite qui mérite d'être connue !,10
4204,30,Heather,France,Exceptional,10
4204,4016,Valerie,France,superbe hébergement proche de la plage,9.0
4204,4840,Jutta,Germany,Hilfsbereite und nette Mitarbeitende. Super Frühstück.,10
4204,208,Marie,Austria,Perfekte Unterkunft am Meer,10
4204,280,Nathalie,Switzerland,paradis,10
4204,595,Thomas,Germany,Perfekte unterkunft für entspannte Tage im beschaulichen Teil von Hoi An.,9.0
4204,261,Alain,Spain,recommande chaudement,9.0
4204,87996,Virginie-50,France,"Très bien, je recommande",10
4204,4076,Eric,France,Wonderful,9.0
4204,73,Rob,Netherlands,Goede en schone accomodatie. AANRADER!,10
4204,87416,Maxiwi,Germany,Exceptional,10
4204,2510,Christophe,France,"Chaleureux ,calme, charmant: Formidable",10
4204,341,Jean,France,Pour un séjour réussi à Hoi An,10
4204,1007,Andreas,Germany,Very Good,8.0
4204,88297,Maurille,France,"beau bungalow à coté de la plage de An Bang avec commerces, restaurants et marché",8.0
4204,8455,Marie-france,Canada,Bon rapport qualité/prix.,8.0
4204,18358,Colette,France,séjour très appréciable de part sa proximité avec des sites remarquables,8.0
4204,68,Paul,France,Very Good,8.0
4204,298,Hằng,Vietnam,Ổn,7.0
4204,11223,Jean-marc,France,Very Good,8.0
4204,2350,Catherine,France,"Hôtel très bien situé, à 2 pas de la plage, mais à l'écart de l'agitation",8.0
4204,2247,Olivier,France,Très bien mais,7.0
4204,6862,Dieter,Germany,Good,7.0
4204,16645,Babette,Germany,sehr schönes home stay,8.0
4204,4233,Marcela,Germany,Very Good,8.0
4204,543,Tom,Netherlands,Leuk vakantieverblijf om strand en bezoek aan Hoi An te combineren.,8.0
4204,4010,Caroline,Vietnam,Wonderful,9.0
4204,3859,Stephane,France,Exceptional,10
4204,851,Tony,New Zealand,Exceptional,10
4204,5219,Tommy,United Kingdom,Exceptional,10
4204,2126,David,Mexico,Exceptional,10
4204,8583,Rogers,United States,Wonderful,9.0
4204,172,Claudia,Italy,Wonderful,9.0
4204,4941,Sidharth,Luxembourg,Exceptional,10
4204,2126,David,Malaysia,Exceptional,10
4204,187,John,Australia,Exceptional,10
4204,2027,Linda,United Kingdom,Exceptional,10
4204,5354,Sophie,Canada,Wonderful,9.0
4204,24,Lynn,Australia,Wonderful,9.0
4204,2126,David,Australia,Exceptional,10
4204,313,María,Spain,Wonderful,9.0
4204,2275,Jens,Denmark,Exceptional,10
4204,65,Michael,Vietnam,Exceptional,10
4204,584,Henry,Netherlands,Exceptional,10
4204,88185,Ludwine,Vietnam,Exceptional,10
4204,3180,Jacqueline,Australia,Wonderful,9.0
4204,8793,Sprenger,United States,Wonderful,9.0
4204,497,Alexander,Switzerland,Exceptional,10
4204,2027,Linda,Australia,Exceptional,10
4204,185,Robin,United Kingdom,Very Good,8.0
4204,22725,Lahcen,Switzerland,Très bien passé. Un de nos meilleurs séjour au Vietnam 👍🤩,9.0
4204,7163,Ladislav,Czech Republic,Exceptional,10
4204,731,Julia,Poland,Wonderful,9.0
4204,256,Alexandre,Reunion,Exceptional,10
4204,9687,Degiorgi,France,Wonderful,9.0
4204,1007,Andreas,Switzerland,Exceptional,10
4204,87434,Alainb67,France,Exceptional,10
4204,4434,Nicolas,France,Exceptional,10
4204,9607,Elsa,France,Exceptional,10
4204,516,Larisa,Slovakia,Exceptional,10
4204,23297,Lieselotte,Belgium,Exceptional,10
4204,3693,Adriana,Spain,Wonderful,9.0
4204,27576,Falk,Netherlands,Exceptional,10
4204,2932,Angelo,Germany,Wonderful,9.0
4204,4010,Caroline,Germany,Exceptional,10
4204,71,Vanessa,Switzerland,"grossartig, super nettes Personal🫶🏻",10
4204,1337,Nadine,France,Exceptional,10
4204,3903,Chantal,France,Wonderful,9.0
4204,4615,Vincenzo,Italy,Wonderful,9.0
4204,396,Maud,France,Nous avons tellement été sous le charme que nous sommes revenus.,10
4204,6532,Hélène,France,Exceptional,10
4204,19379,Clemence,France,Exceptional,10
4204,423,Nathan,France,Exceptional,10
4204,106,Angela,Spain,Exceptional,10
4204,3352,Maxime,Netherlands,Exceptional,10
4204,4840,Jutta,Germany,Wonderful,9.0
4204,3198,Fanny,France,Exceptional,10
4204,1119,Sina,Germany,Exceptional,10
4204,1767,Marc,Germany,Exceptional,10
4204,731,Julia,Italy,Exceptional,10
4204,752,Jan,Germany,Wonderful,9.0
4204,3198,Fanny,France,Exceptional,10
4204,2085,Harry,Netherlands,Exceptional,10
4204,7371,François,France,Very Good,8.0
4204,407,Daniel,Austria,Very Good,8.0
4204,290,Anne,France,Very Good,8.0
4213,4915,Serena,Australia,super cute mini hotel....... gorgeous little area around hotel.....the staff were lovely.,9.0
4213,645,Chloe,Australia,Exceptional,10
4213,46781,Hotel,Vietnam,Bad experience,1.0
4213,133,Diana,Indonesia,Wonderful,9.0
4213,87602,Аля-алевтина,Russia,Wonderful,9.0
4213,457,Hoa,Vietnam,Tuyệt vời,9.0
4213,50168,Mitskevich,Russia,Good,7.0
4213,7624,Marat,Russia,Good,7.0
4213,384,Viktoria,Russia,Good,7.0
4213,2871,Cristina,Italy,Relax a Sunset Town,7.0
4213,87693,Damya,Malaysia,Wonderful,9.0
4213,3,Lê,Vietnam,Wonderful,9.0
4213,14,Thanh,Vietnam,Wonderful,9.0
4213,1007,Andreas,Germany,Fair,5.0
4213,431,Elena,Russia,Exceptional,10
4213,59295,Armen,Russia,"Чисто, уютно, красиво ;)",10
4213,387,Natalya,Thailand,Exceptional,10
4213,432,Phạm,Vietnam,"Tuyệt vời, nhân viên hỗ trợ nhiệt tình,phòng đẹp,vị trí thuận tiện gần biển,gần chợ đêm, gần tháp đồng hồ",10
4213,90,Iuliia,Russia,Однозначно да! Отличный выбор!,10
4213,90,Iuliia,Russia,Прекрасный отель!Anh and Minh very hospitable.👍🏻👍🏻,10
4213,451,Andrei,Russia,"Отличное расположение,  цена отеля нереально низкая,  а качество высокое.  Настоятельно рекомендую",10
4213,546,Huynh,Vietnam,Cybelehotel is best suggest hotel .,10
4213,138,Nguyen,Vietnam,Lựa chọn khá tốt ở Sunset Town.,10
4213,2475,Kirill,Russia,Wonderful,9.0
4213,25519,Maika,Vietnam,Very Good,8.0
4213,323,Quang,Vietnam,Wonderful,9.0
4213,88264,Холуев,Vietnam,Exceptional,10
4213,391,Ekaterina,Russia,Exceptional,10
4213,5338,Regina,Russia,"Хороший, чистый и стильный отель, классные номера, вдаделец вообще душка , помог во всех вопросах, предложил посмотреть",10
4211,87453,Namratha,India,Lovely property just out of the city!,9.0
4211,3471,Mei,Malaysia,Our Christmas 2025 Da Lat Holidays,8.0
4211,4271,Lakshmi,Malaysia,Very Good,8.0
4211,125,Tuan,Canada,Good,7.0
4211,8043,Ashwin,United Kingdom,Love this place and would recommend,9.0
4211,9715,Jared,Australia,"New, lovely look and feel, very helpful staff, great views",8.0
4211,3360,Muhammad,Singapore,"Despite the location, Hotel provides awesome scenic view.",9.0
4211,6712,Ivy,Malaysia,Great view and great deal for the price. Nothing too fancy.,6.0
4211,278,Chi,Vietnam,Exceptional,10
4211,157,Priscilla,Croatia,Nice place in Da Lat,10
4211,87619,Shamane,Malaysia,Exceptional,10
4211,131,Leanne,Australia,"We will return , this hotel exceeded our expectations.",10
4211,262,Wayne,Vietnam,Exceptional,10
4211,9392,Ryu,Singapore,Exceptional,10
4211,9742,Vinay,Vietnam,"shit hole, and never using booking.com again",2.0
4211,2985,Debbie,Australia,Disappointing,4.0
4211,25851,Surajit,Vietnam,Outstanding,10
4211,3337,Amaya,Spain,Exceptional,10
4211,14007,Soumik,Vietnam,Fair,5.0
4211,2482,My,Germany,Lovely stay in Dalat ❤️❤️,10
4211,3408,Bích,Vietnam,Exceptional,10
4211,4601,Yi,Singapore,I will definitely choose grand view for my stay again.,10
4211,7288,Mohamad,Malaysia,Exceptional,10
4211,873,Leo,Vietnam,What an amazing view boutique villa!,10
4211,2027,Linda,Netherlands,Very Good,8.0
4211,4667,Huong,Vietnam,Nói chung là hài lòng cả gia đình. Cám ơn các bạn phục vụ bữa sáng chu đáo.,9.0
4211,138,Nguyen,Vietnam,Đáng ghé,8.0
4211,2025,Chu,Vietnam,Mình đi trong tuần nên ko thấy đông xô bồ và ồn ào. Chắc sẽ quay lại khi đi nghỉ ở ĐL.,9.0
4211,75342,Espérance,France,Wonderful,9.0
4211,136,Roman,Russia,Good,7.0
4211,3800,Nhật,Vietnam,Chưa xứng đáng với 4 sao,7.0
4211,643,Ly,Vietnam,Khách sạn ấm áp,9.0
4211,717,Trung,Vietnam,Tạm chấp nhận được nhờ chất lượng của nhân viên.,7.0
4211,183,Hà,Vietnam,Very Good,8.0
4211,87439,Donpedro,Thailand,Neues Hotel in netter Lage.,7.0
4211,3479,Chung,Vietnam,Nơi đây có thể gọi  là Apartment Hotel,8.0
4211,669,Thị,Vietnam,Rất hài lòng,9.0
4211,83,Irina,Russia,"Ужасно, В номере было очень холодно, 17.9 градусов показывал наш термометр. Это первый в жизни отель",3.0
4211,4065,Sang,Vietnam,Nơi ở du lịch cực tốt,10
4211,766,Nguyễn,Vietnam,Tạm ổn,6.0
4211,11681,Jen,Vietnam,Exceptional,10
4211,5107,Calvin,Malaysia,Disappointing,4.0
4211,87342,Xù,Vietnam,1 nơi đáng để quay lại.,10
4211,88414,Lmy,Vietnam,Bad,1.0
4211,4065,Sang,Vietnam,Tuyệt vời,10
4211,3738,Huệ,Vietnam,Exceptional,10
4211,302,Mr,Vietnam,Exceptional,10
4211,7838,Mette,Denmark,Fantastisk indretning og udsigt og meget venligt personale,10
4211,588,Phan,Vietnam,"Nhan viên linh động hoán chuyển phòng có cách âm, đánh giá cap về nhân viên phục vụ",10
4211,813,Trần,Vietnam,Fair,5.0
4211,6760,Hiên,Vietnam,Exceptional,10
4211,339,Long,Vietnam,Fair,5.0
4211,636,Huy,Vietnam,Exceptional,10
4211,6141,Bi,Vietnam,Đây là nơi tuyệt vời bạn nên ghé đến,10
4211,1749,Young,South Korea,다시 방문하고 싶은 달랏의 호텔입니다,10
4211,68,Paul,Vietnam,Very Good,8.0
4211,2697,Joe,Vietnam,Very Good,8.0
4211,15696,家維,Taiwan,Very Good,8.0
4211,54211,Bridges,Vietnam,Wonderful,9.0
4211,573,Khanh,Vietnam,Very Good,8.0
4211,96,Jose,United Kingdom,Very Good,8.0
4211,4555,Ade,Indonesia,Wonderful,9.0
4211,138,Nguyen,Vietnam,Exceptional,10
4211,14,Thanh,Vietnam,Exceptional,10
4211,7222,Rostislav,Vietnam,Exceptional,10
4211,7222,Rostislav,Vietnam,Exceptional,10
4211,87526,Muôn,Vietnam,Wonderful,9.0
4211,5629,Thang,Vietnam,Wonderful,9.0
4211,255,Tran,Vietnam,Wonderful,9.0
4211,1213,Tam,Vietnam,Wonderful,9.0
4211,766,Nguyễn,Vietnam,Very Good,8.0
4211,766,Nguyễn,Vietnam,Very Good,8.0
4211,583,Huỳnh,Vietnam,Good,7.0
4211,256,Alexandre,Canada,Wonderful,9.0
4211,4608,Nghĩa,Vietnam,Exceptional,10
4211,48059,Dimana,Bulgaria,Exceptional,10
4211,202,Gia,Vietnam,Exceptional,10
4211,1872,Tài,Vietnam,Exceptional,10
4211,303,Tatiana,New Zealand,Exceptional,10
4211,66055,Seventy,Vietnam,Exceptional,10
4211,88047,Hobum,Vietnam,Very Poor,2.0
4211,1213,Tam,Vietnam,Exceptional,10
4207,114,Steven,United Kingdom,Great location and staff are amazing,9.0
