HotelID,UserID,User,Country,Review,Rating
16,944,Roberts,Vietnam,Very Good,8.0
16,3718,Iseultd,Malaysia,"Great price, and great location.",9.0
16,942,Ben,United Kingdom,"The staff at Chu are great , they are happy and very helpful, the hotel is simple but clean, comfortable and in a really",9.0
16,5643,Bulat,Russia,Good,7.0
16,431,Elena,Australia,Very Good,8.0
16,4501,Cho,Hong Kong,Everything is good but full of mosquitoes,7.0
16,3718,Iseultd,Malaysia,Great hotel with superb price in Downtown Danang.,9.0
16,487,Mark,Australia,Loved the hotel the location and the staff.  Bummer about the AC and the neighbours!!!,8.0
16,4267,Michelle,Australia,Brilliant value for,9.0
16,207,Laura,Spain,Wonderful,9.0
16,2677,Claus,Germany,Cheap hotel in Da Nang close to the beach,8.0
16,3479,Chung,China,Good,7.0
16,2697,Joe,Thailand,Good quality,9.0
16,4221,Janani,India,Wonderful,9.0
16,4913,Bodhisatwa,India,"Clean rooms, great location, rude staff",7.0
16,1584,Ranjith,India,It indeed was a great place and hospitable staff to stay with!,9.0
16,499,James,United Kingdom,Wonderful,9.0
16,3190,Deepak,Canada,Few nights in Da Nang,8.0
16,165,Hoàng,United Kingdom,Wonderful,9.0
16,4687,Pascal,Switzerland,Good vacation,9.0
16,2294,Megat,Malaysia,Wonderful,9.0
16,2053,Tiko,Norway,Bad experience. Awful hotel. Terrible Breakfast,1.0
16,2723,Momomyintaye,Japan,Exceptional,10
16,3599,Adeline,Malaysia,I’m Back Again!,10
16,1918,Aigul,Vietnam,We enjoyed our stay and we highly recommend this place!,10
16,1515,Anthony,Peru,I totally recommend this place,10
16,92,Viktor,Hungary,"No double bed, no view through the window",5.0
16,4004,Naz,South Africa,Very grateful to the staff for allowing us to check in early overall everything was incredible,10
16,1597,Shaun,United Kingdom,"Just a great hotel, run by great staff and belonging to owners that take pride in their work.",10
16,4589,Alessandro,Australia,Exceptional,10
16,3866,Tyler,Canada,Awesome stay😁,10
16,1571,Leon,United Kingdom,"Rooms infested with bugs! Overpriced, location only good thing",3.0
16,3561,Madara,Latvia,Exceptional,10
16,3511,Behera,Vietnam,It's okay for the location only,3.0
16,5524,Lexy,United Kingdom,Great value for money,10
16,1538,Pam,United Kingdom,Needs a little money spent on the place,6.0
16,123,Anastasiia,Russia,Everything was great!,10
16,4364,Yasintha,Singapore,Super friendly staff,10
16,5299,Jillianechel,Qatar,Safe and sound comfortable,10
16,1482,Tracypt,Vietnam,great value for the price,10
16,1091,Shinji,Australia,Was just amazing,10
16,4416,Deirdre,Australia,"The location was great , breakfast was lovely but the the hotel is in bad need up updating",5.0
16,116,Peter,Denmark,Everything just perfect. Highly recommended.,10
16,1213,Tam,United States,"I enjoyed our stay. Rooms were clean, shower pressure was strong! I would recommend Chu Hotel!",10
16,487,Mark,Vietnam,Great stay! Will definitely book here again!,10
16,856,Amber,United Kingdom,Disappointing.,5.0
16,4554,Ruth,United Kingdom,Exceptional,10
16,667,Louise,United Kingdom,"Delightful staff, lovely breakfast, great location for shops and beach, good value.",10
16,487,Mark,United Kingdom,Exceptional,10
16,1571,Leon,Germany,Exceptional,10
16,1780,Jesus,United Kingdom,Good Location TERRIBLE BREAKFAST,1.0
16,51,Brian,United Kingdom,Terrible Breakfast,1.0
16,3191,Mona,India,Fair,5.0
16,1351,Grzegorz,United Kingdom,Fair,5.0
16,3283,Shanjaya,Nepal,Pleasant,6.0
16,2252,Mandy,Australia,"Great location, hotel, staff!",10
16,5255,Gabriela,Bulgaria,Pleasant,6.0
16,278,Chi,United States,Will be back,10
16,51,Brian,Vietnam,Exceptional,10
16,3444,Dzenana,Bosnia and Herzegovina,Great stay!,10
16,1431,Crystal,Vietnam,Exceptional,10
16,4895,Khai,United States,Exceptional,10
16,4876,Patrick,Ireland,Exceptional,10
16,2367,Alvaro,Spain,Exceptional,10
16,835,Stanislav,Russia,Exceptional,10
16,2227,Minnie,Australia,Great hotel,10
16,4261,Minhhoang,Spain,Exceptional,10
16,1431,Crystal,Germany,Exceptional,10
16,4627,Nico,India,High recommend!,10
16,4992,Matth,Vietnam,Exceptional,10
16,881,Thắng,Vietnam,Ổn,9.0
16,1130,Radhi,Saudi Arabia,Very Good,8.0
16,2482,My,Vietnam,Rất đáng để trải nghiệm,9.0
16,559,Anatolii,Kazakhstan,Good,7.0
16,4432,Florence,France,Wonderful,9.0
16,5273,Дарья,Russia,"Мне было комфортно, номер был тихим, окна выходили на соседнее сдание. Закрываешь шторы и спишь как в бункере. Завтрак н",9.0
16,766,Nguyễn,Vietnam,Very Good,8.0
16,4721,Luyen,Vietnam,Ổn,8.0
16,527,Thuong,Vietnam,khá tuyệt,9.0
16,4799,Камила,Kazakhstan,Море рядом совсем,9.0
16,2443,Đào,Vietnam,Wonderful,9.0
16,808,Hieu,Vietnam,Very Good,8.0
16,5636,Mimune,Japan,Very Good,8.0
16,2457,Susumu,Japan,良いロケーションなのに、とても安く泊まれました。,8.0
16,4237,Vo,Vietnam,Wonderful,9.0
16,2018,Phòng,Vietnam,Wonderful,9.0
16,4661,Lena,Switzerland,Very Good,8.0
16,2846,Murphy,Belgium,Rất tuyệt vời,9.0
16,377,Anh,Vietnam,Wonderful,9.0
16,37,Thi,Vietnam,Good,7.0
16,1513,Mitomo,Japan,お値段以上,8.0
16,252,Kim,Vietnam,Good,7.0
16,603,Thai,Vietnam,Xứng đáng giá tiền,8.0
16,153,Ngoc,Vietnam,Nhân viên thân thiện và gần biển,8.0
16,4240,Sedat,Turkey,Very Good,8.0
16,4088,Xiangxin,China,Wonderful,9.0
16,1,Sandra,Colombia,Gente linda y agradable,8.0
16,4371,Madina,Kazakhstan,Wonderful,9.0
16,165,Hoàng,Vietnam,Good,7.0
16,637,Nga,Vietnam,Wonderful,9.0
16,3354,Bruce,Taiwan,Very Good,8.0
16,183,Hà,Vietnam,Very Good,8.0
16,109,Alexandra,Portugal,"Muito bom, especialmente para quem quer praia.",9.0
16,19,Manuel,Germany,Komme gerne wieder,9.0
16,2493,Sung,South Korea,Very Good,8.0
16,1328,Susanne,Germany,"Alles in allem war es sehr gut. Nähe zum Strand, sehr gut gelegen. Ich habe mich rundum wohl und gut versorgt gefühlt.",9.0
16,1380,Michaela,Indonesia,Wonderful,9.0
16,5459,Thaintara,Thailand,ทำเลที่ตั้งเยี่ยม,9.0
16,268,Thu,Vietnam,Ổn,8.0
16,3110,Elise,France,Une bulle plus occidentale dans mon voyage en Asie,9.0
16,257,Nicole,Germany,Sehr nettes in die Jahre gekommenes Hotel.,8.0
16,90,Iuliia,Russia,Good,7.0
16,407,Daniel,Czech Republic,Very Good,8.0
16,580,Phương,Vietnam,Enjoy 🤍,8.0
16,2443,Đào,Vietnam,Wonderful,9.0
16,490,Ina,Poland,"Милый отель, но пора что-то сделать с тараканами",8.0
16,230,Linh,Vietnam,Phù hợp với giá tiền,9.0
16,425,Vương,Vietnam,Wonderful,9.0
16,1822,翔太,Japan,Wonderful,9.0
16,183,Hà,Vietnam,Gần bãi biển,9.0
16,2491,Thao,Vietnam,ok,9.0
16,4441,Semenik,Vietnam,Wonderful,9.0
16,138,Nguyen,Vietnam,Phù hợp với giá tiền,9.0
16,432,Phạm,Vietnam,Hài lòng!,9.0
16,610,Hải,Vietnam,Rất hài lòng!,9.0
16,2734,Werner,Germany,Die angegebenen Sterne zu Unrecht.,5.0
16,930,Venera,Russia,Exceptional,10
16,458,Bảo,Vietnam,Poor,3.0
16,206,Ha,Vietnam,Quá tệ,1.0
16,2288,Anhhv,Vietnam,Fair,5.0
16,3410,Youjia,China,很舒适的体验,10
16,2398,Thuat,Vietnam,"Khách sạn không chuyên nghiệp,  lừa đối khách hàng",1.0
16,2149,Hugo,France,Parfait,10
16,5219,Tommy,Malaysia,Exceptional,10
16,5480,Mehdi,Vietnam,Exceptional,10
16,1449,Sky,Vietnam,Tuyệt vời,10
16,4482,Christoph,Colombia,Exceptional,10
16,713,Lan,Vietnam,Pleasant,6.0
16,4697,Siegfried,Germany,Pleasant,6.0
16,1923,Ciro,Italy,Bella posizione,10
16,199,Woo,South Korea,Exceptional,10
16,19,Manuel,Germany,Fair,5.0
16,3378,William,France,Super,10
16,1562,Nuta,Vietnam,Tôi có một kỳ nghỉ khá thoải mái ở đây .,6.0
16,258,Thien,Germany,Entspanntes Hotel am Strand,10
16,5439,Oánh,Vietnam,Dễ chịu,10
16,358,An,Vietnam,Exceptional,10
16,716,Anastasia,Thailand,Exceptional,10
16,4864,Hoà,Vietnam,"Kỳ nghỉ rất hài lòng , KS gần bãi biển , biển đẹp , sạch sẽ , chỗ nghỉ ngơi gọn gàng sạch sẽ .",10
16,3831,Geon,South Korea,Exceptional,10
16,457,Hoa,Vietnam,"Kỳ nghỉ tuyệt vời, lần sau vào đây vẫn sẽ chọn Chu Hotel!",10
16,500,Hai,Vietnam,Một kỳ nghỉ tại Đà Nẵng hơn cả mong đợi với gia đình mình. Cảm ơn những người dân Đà Nẵng mến khách.,10
16,2960,Jung,Vietnam,以後不會再去住這飯店了！,1.0
16,42,Aleksandra,Kazakhstan,Отличный вариант по соотношению цена/качество,10
16,2567,Yoo,South Korea,0.5박 하기에는 좋습니다,10
16,38,Ian,Sweden,Disappointing,4.0
16,1629,Takashi,Japan,Pleasant,6.0
16,2711,Yoichi,Japan,サーフィンの宿としてはこんなもんです,6.0
16,2491,Thao,Vietnam,Exceptional,10
16,5578,Stephanie,Switzerland,empfehlenswert,10
16,138,Nguyen,Vietnam,Exceptional,10
16,1703,Elisabetta,Italy,Exceptional,10
16,5620,Oh,South Korea,Exceptional,10
16,2119,Master,Vietnam,Exceptional,10
16,233,Minh,Vietnam,Exceptional,10
16,204,Pham,Vietnam,Exceptional,10
16,2584,Giadazoppi,Italy,Exceptional,10
16,2358,Yến,Vietnam,Có dịp tôi sẽ quay trở lại đây,10
16,301,Vũ,Vietnam,Exceptional,10
16,2914,Bệu,Vietnam,phù hợp với giá tiền,10
16,5150,Hyejung,South Korea,좋았어요.,10
16,2956,Michele,Switzerland,Exceptional,10
16,233,Minh,Vietnam,Ok phù hợp với giá tiền.,10
16,3619,Vang,Vietnam,Exceptional,10
16,4126,Khải,Vietnam,Phù hợp với giá tiền!,10
16,636,Huy,Vietnam,Exceptional,10
16,808,Hieu,Vietnam,Exceptional,10
16,500,Hai,Vietnam,Rất hài lòng!,10
16,1231,Hao,Vietnam,Exceptional,10
16,3832,Tien,Vietnam,Rất tuyệt vời!,10
16,4675,Ander,Spain,Very Good,8.0
16,487,Mark,New Zealand,Wonderful,9.0
16,487,Mark,New Zealand,Wonderful,9.0
16,5061,Tung,Vietnam,Wonderful,9.0
16,2002,Michal,Czech Republic,Wonderful,9.0
16,3766,Veronika,Russia,Wonderful,9.0
16,3766,Veronika,Russia,Very Good,8.0
16,358,An,Vietnam,Wonderful,9.0
16,3639,Borin,Cambodia,Very Good,8.0
16,3979,Rodrigo,Chile,Very Good,8.0
16,4876,Patrick,United Kingdom,Wonderful,9.0
16,463,Hien,Vietnam,Good,7.0
16,27,Viet,Vietnam,Very Good,8.0
16,2044,Adrienne,Philippines,Wonderful,9.0
16,138,Nguyen,Vietnam,Wonderful,9.0
16,847,Yutian,Hong Kong,Good,7.0
16,5487,Namigo,United States,Very Good,8.0
16,133,Diana,Kenya,Good,7.0
16,5548,Ashik,India,Wonderful,9.0
16,2856,Dat,Vietnam,Wonderful,9.0
16,769,Dmitry,Russia,Very Good,8.0
16,3522,Gurdeep,India,Wonderful,9.0
16,499,James,United Kingdom,Very Good,8.0
16,746,Stefan,Germany,Wonderful,9.0
16,407,Daniel,United States,Good,7.0
16,51,Brian,Vietnam,Wonderful,9.0
16,3974,Miles,Australia,Very Good,8.0
16,1025,Vieri,Italy,Wonderful,9.0
16,4267,Michelle,Australia,Wonderful,9.0
16,3158,Kulkarni,India,Wonderful,9.0
16,834,Kateřina,Czech Republic,"Great Location, close to the beach",9.0
16,463,Hien,Vietnam,It was wonderful to have a stay in here since there’s a walking street and the beach is right in front of the hotel. The,9.0
16,499,James,United Kingdom,Wonderful,9.0
16,2820,Florida,Philippines,Poor,3.0
16,187,John,United Kingdom,Fair,5.0
16,5252,Hòa,Vietnam,Pleasant,6.0
16,4462,Patsiomina,Vietnam,Fair,5.0
16,108,Sarah,Australia,Pleasant,6.0
16,2580,Yoganandham,Malaysia,Exceptional,10
16,639,Matthew,Thailand,Fair,5.0
16,2126,David,New Zealand,Exceptional,10
16,403,Maksim,Malaysia,Exceptional,10
16,5215,Gugu,South Africa,Pleasant,6.0
16,2299,Popovska,North Macedonia,Exceptional,10
16,2299,Popovska,North Macedonia,Exceptional,10
16,2712,Turtlemuir,Australia,Exceptional,10
16,308,Christine,Vietnam,Exceptional,10
16,655,Alex,Australia,Exceptional,10
16,851,Tony,France,Exceptional,10
16,85,Victor,Germany,Exceptional,10
16,851,Tony,France,Exceptional,10
16,3004,Lucas,United States,Exceptional,10
16,108,Sarah,Ireland,Pleasant,6.0
16,4554,Ruth,United Kingdom,Exceptional,10
16,2049,Sam,Australia,Exceptional,10
16,4258,Kenzo,Vietnam,Exceptional,10
16,65,Michael,Vietnam,Great location and friendly staff.,10
16,5373,Parmvir,Nepal,Exceptional,10
16,4795,Fawaz,Saudi Arabia,Very Good,8.0
16,2750,Hitomi,Japan,Good,7.0
16,580,Phương,Vietnam,Good,7.0
16,204,Pham,Vietnam,Very Good,8.0
16,1490,Truong,Vietnam,Very Good,8.0
16,233,Minh,Vietnam,Wonderful,9.0
16,1369,Laurentius,Netherlands,Good,7.0
16,230,Linh,Vietnam,Wonderful,9.0
16,1641,Thong,Vietnam,Very Good,8.0
16,4326,Stijn-11,Netherlands,Very Good,8.0
16,813,Trần,Vietnam,Very Good,8.0
16,565,Thủy,Vietnam,Wonderful,9.0
16,87,Hoang,Vietnam,Good,7.0
16,87,Hoang,Vietnam,Good,7.0
16,87,Hoang,Vietnam,Good,7.0
16,323,Quang,Vietnam,Very Good,8.0
16,138,Nguyen,Vietnam,Very Good,8.0
16,138,Nguyen,Vietnam,Good,7.0
16,87,Hoang,Vietnam,Very Good,8.0
16,87,Hoang,Vietnam,Good,7.0
16,37,Thi,Vietnam,Very Good,8.0
16,87,Hoang,Vietnam,Good,7.0
16,4723,Magdalena,Germany,Very Good,8.0
16,4825,Yoshifumi,Japan,Wonderful,9.0
16,1754,Sơn,Vietnam,Wonderful,9.0
16,2450,Mantia,Vietnam,Good,7.0
16,556,Honza,Czech Republic,Wonderful,9.0
16,3608,Kiều,Vietnam,Very Good,8.0
16,3454,Mate,Croatia,Good,7.0
16,116,Peter,Switzerland,Very Good,8.0
16,301,Vũ,Vietnam,Very Good,8.0
16,153,Ngoc,Vietnam,Wonderful,9.0
16,1681,渡辺,Japan,Very Good,8.0
16,37,Thi,Vietnam,Wonderful,9.0
16,183,Hà,Vietnam,Good,7.0
16,5061,Tung,Vietnam,Wonderful,9.0
16,37,Thi,Vietnam,Wonderful,9.0
16,766,Nguyễn,Vietnam,Very Good,8.0
16,278,Chi,Vietnam,Very Good,8.0
16,37,Thi,Vietnam,Wonderful,9.0
16,5051,Torstbert,Germany,Good,7.0
16,5631,En,Taiwan,Very Good,8.0
16,2770,Subok,South Korea,Good,7.0
16,793,Iana,Russia,Wonderful,9.0
16,4895,Khai,Vietnam,Wonderful,9.0
16,4862,植義,Japan,Wonderful,9.0
16,407,Daniel,Italy,Very Good,8.0
16,2364,Khắc,Vietnam,Wonderful,9.0
16,1389,Antonino,Italy,Wonderful,9.0
16,3211,雅,Japan,Very Good,8.0
16,4894,Sergey,Russia,Wonderful,9.0
16,1592,Valeri-andré,Germany,Wonderful,9.0
16,3679,Francois,France,Wonderful,9.0
16,273,Han,Singapore,Wonderful,9.0
16,3619,Vang,Vietnam,Good,7.0
16,2676,Eliana,Australia,Disappointing,4.0
16,1552,Carlotta,Italy,Exceptional,10
16,1282,Lộc,Vietnam,Exceptional,10
16,5623,Matías,Chile,Exceptional,10
16,253,Thuy,Vietnam,Pleasant,6.0
16,2154,Thục,Vietnam,Exceptional,10
16,204,Pham,Vietnam,Exceptional,10
16,3174,Ngo,Vietnam,Exceptional,10
16,3174,Ngo,Vietnam,Exceptional,10
16,3174,Ngo,Vietnam,Exceptional,10
16,709,Polina,Russia,Exceptional,10
16,3319,Yoshihiro,Vietnam,Fair,5.0
16,669,Thị,Vietnam,Exceptional,10
16,5219,Tommy,Malaysia,Exceptional,10
16,192,Nghia,Vietnam,Exceptional,10
16,2058,Aliaksei,Belarus,Exceptional,10
16,233,Minh,Vietnam,Exceptional,10
16,5630,Ayako,Japan,Exceptional,10
16,796,Hân,Vietnam,Exceptional,10
16,578,Như,Vietnam,Exceptional,10
16,4569,Suseok,South Korea,Exceptional,10
16,4569,Suseok,Vietnam,Exceptional,10
16,3174,Ngo,Vietnam,Exceptional,10
16,2850,Wang,Vietnam,Poor,3.0
16,807,Văn,Vietnam,Fair,5.0
16,1793,Elias,Australia,Poor,3.0
16,233,Minh,Vietnam,Exceptional,10
16,5354,Sophie,Canada,Exceptional,10
16,4584,Tuấn,Vietnam,Exceptional,10
16,2874,Ping,Vietnam,Exceptional,10
16,2874,Ping,,Exceptional,10
16,3726,Yael,Israel,Exceptional,10
16,2176,Jun,South Korea,Exceptional,10
16,2914,Bệu,Vietnam,Tốt,10
16,2126,David,New Zealand,Exceptional,10
16,3799,Phuc,Vietnam,Exceptional,10
1,4,Jenifer,Vietnam,Very Good,8.0
1,8,Philippe,United Kingdom,Very Good,8.0
1,19,Manuel,Vietnam,Can’t get any better than this.,9.0
1,9,Joshua,United Kingdom,Would definitely recommend and if I was in nha Trang will stay agin,9.0
1,13,S,Australia,Very Good,8.0
1,1,Sandra,United Kingdom,We enjoyed this hotel and the local area,8.0
1,2,Claire,United Kingdom,Very Good,8.0
1,16,Mike,United Kingdom,Good,7.0
1,10,Tumurtogoo,Japan,Good,7.0
1,10,Tumurtogoo,Japan,Good,7.0
1,55,Natasha,Canada,I would stay here again as the value was excellent,8.0
1,38,Ian,United Kingdom,First week in nha Trang,8.0
1,10,Tumurtogoo,Japan,Good,7.0
1,10,Tumurtogoo,Japan,Good,7.0
1,61,Gabby,Mexico,Good,7.0
1,21,Esben,Denmark,Very Good,8.0
1,58,Alla,Spain,Its nice place to stay,8.0
1,37,Thi,Vietnam,Very Good,8.0
1,51,Brian,United Kingdom,Emergency accommodation.,8.0
1,35,Kerr,United Kingdom,"It's alright, I suppose.",7.0
1,66,Erin,New Zealand,Good value for money,9.0
1,20,Akvile,Lithuania,Was good but bit uncomfortable,8.0
1,28,Zi,Singapore,Good value and location,9.0
1,45,Howorth,Thailand,Was very pleasant  no night noise,8.0
1,52,Renata,Italy,Wonderful,9.0
1,37,Thi,Vietnam,My children ẹnoyed the tripple room,9.0
1,53,Monique,United States,Adequate,8.0
1,13,S,India,Wonderful,9.0
1,24,Lynn,Switzerland,You get what you pay for,7.0
1,71,Vanessa,Thailand,"Great staff, shame it’s falsely advertised",7.0
1,71,Vanessa,Thailand,"Great location, great staff, so sad the pool was green",9.0
1,22,Joseph,Australia,Good value,8.0
1,25,Gökay,Turkey,Price/ratio hotel in very central and safe location,8.0
1,49,Antonio,Belarus,Good,7.0
1,30,Heather,United Kingdom,Good,7.0
1,63,Mikko,Thailand,good,8.0
1,31,Nikolaus,United States,Good,7.0
1,50,Tu,Vietnam,Very Good,8.0
1,47,Trudy,Australia,Very Good,8.0
1,70,Марина,Russia,Nice for this price,7.0
1,60,Liem,Vietnam,Good,8.0
1,68,Paul,Australia,Good,7.0
1,44,Abdikul,Kazakhstan,worth the price.,7.0
1,27,Viet,Vietnam,Very good,8.0
1,54,Luke,United Kingdom,Would stay again,8.0
1,48,Jang,Canada,"Easy stay, nice people working, pool was small but nice",8.0
1,73,Rob,United Kingdom,Wonderful,9.0
1,33,Silvia,Brazil,Wonderful,9.0
1,40,Maciej,Poland,Very Good,8.0
1,36,Jay,Canada,Good choice to stay,9.0
1,64,Mary,United States,An ok hotel.,9.0
1,32,Romolo,Italy,Below my expectations,7.0
1,42,Aleksandra,United Kingdom,Nice stay close to the beach,8.0
1,43,Olzhas,Kazakhstan,Ok for a short stay,7.0
1,59,Prettyboy,United Kingdom,Very Good,8.0
1,39,Carmen,Netherlands,Very nice!,9.0
1,26,Hannah,United Kingdom,Very Good,8.0
1,34,Martin,United Kingdom,Pleasant enough.. but not very social,9.0
1,23,Valentin,Russia,Very Good,8.0
1,56,Jonathan,United Kingdom,Value for money hotel in the centra of Nha Trang breakfast not our best,7.0
1,72,Raquel,United Kingdom,Good,7.0
1,41,Ralph,United Kingdom,Pleasant visit,8.0
1,57,Marco,Italy,Good,7.0
1,62,Gianpaolo,Italy,"few days, it's ok",7.0
1,67,Meherr,Cyprus,Great location and facilities,8.0
1,29,Maya,Japan,Very Good,8.0
1,46,Marija,Estonia,Good place to stay in the centre,9.0
1,65,Michael,United Kingdom,Good,7.0
1,60,Liem,Vietnam,Wonderful,9.0
1,69,Andrew,United Kingdom,Very clean and nice hotel,9.0
1,115,Deni,Belgium,Nice center hôtel just little away from beach.,8.0
1,180,Jemma,United Kingdom,"Nice hotel, poor atmosphere and staff",8.0
1,182,Enot_9,Ukraine,Good,7.0
1,163,Katie,United Kingdom,Reasonable hotel and good for the budget during December,7.0
1,97,Kaan,Turkey,Amazing,9.0
1,125,Tuan,Vietnam,Satisfied with this stay (kind of),9.0
1,192,Nghia,Vietnam,Good,7.0
1,118,Anton,Ukraine,"Central location, comfortable room, but smaller than advertised and with poor soundproofing.",8.0
1,190,Joni,Belgium,Good,7.0
1,26,Hannah,United Kingdom,Good,7.0
1,162,Beibut,Kazakhstan,Very Good,8.0
1,188,Tanja,Germany,Very Good,8.0
1,22,Joseph,Thailand,Wonderful,9.0
1,78,I,Australia,Awesome location and nice hotel,9.0
1,198,Troy,Australia,Very Good,8.0
1,67,Meherr,Cyprus,Great location and facilities,9.0
1,23,Valentin,Russia,Wonderful,9.0
1,67,Meherr,Cyprus,Good hotel in a good location,9.0
1,178,Katherine,Canada,Very Good,8.0
1,206,Ha,Vietnam,"We may book it again next time, if wifi and swimming pool work better.",8.0
1,135,Gerard,Thailand,"We paid budget, got a very nice room!",9.0
1,83,Irina,Bulgaria,Wonderful,9.0
1,196,Vanadium9,United Kingdom,Wonderful,9.0
1,207,Laura,Ireland,Wonderful,9.0
1,153,Ngoc,Australia,Wonderful,9.0
1,177,Charlotte,Malta,"Clean and comfortable stay in Nha Trang, great location-only 5 minutes from the beach and surrounded by restaurants and",9.0
1,133,Diana,United Kingdom,Very Good,8.0
1,109,Alexandra,Australia,Loved this place!,7.0
1,153,Ngoc,Australia,Wonderful,9.0
1,116,Peter,Guernsey,Modern hotel close to beach and restaurants,9.0
1,134,Vân,Vietnam,Comfortable stay.,8.0
1,126,Jaroslav,Slovakia,Great value!,9.0
1,205,Ellie,United Kingdom,"Overall the room is lovely and it’s definitely worth the money if you’re just expecting a room, but don’t expect any oth",8.0
1,164,Renat,Israel,Thnx for to personal! Loved they,9.0
1,93,Shehezan,Thailand,Excellent Stay,10
1,145,Kelly,Australia,Fair,5.0
1,215,Phuong,South Korea,Lovely ❤️,10
1,83,Irina,Egypt,Very comfortable and nice place,10
1,216,Diego,Spain,Exceptional,10
1,161,Janet,United Kingdom,Excellent place for a welcoming holiday.,10
1,172,Claudia,Italy,Totally bad experience.,1.0
1,89,Allan,Australia,GOOD VACATION,10
1,219,Gent,Sweden,Disappointing,4.0
1,76,Brewis,South Africa,Pathetic hotel,1.0
1,127,Einat,Cyprus,Disappointing,4.0
1,166,Nicola,United Kingdom,We left very soon after arriving,1.0
1,79,Van,Australia,"Acceptable, but not as expected.",6.0
1,186,Nigel,United Kingdom,Fair,5.0
1,187,John,Canada,Bad,1.0
1,82,Sudha,India,"Good staff, but wouldn’t stay here again.",5.0
1,155,Evelyn,Australia,Exceptional,10
1,174,Tillett,United Kingdom,Overpriced,5.0
1,88,Zeki,Turkey,Exceptional,10
1,142,Alesya,Spain,Bad,1.0
1,152,Robert,Australia,Good room close to everything,10
1,103,Eyal,United States,Exceptional,10
1,19,Manuel,Vietnam,Excellent money for value,10
1,112,Hayden,United Kingdom,Comfortable but very disappointing.,4.0
