HotelID,UserID,User,Country,Review,Rating
2905,4329,Quý,Vietnam,Very Good,8.0
2905,125,Tuan,Germany,Very Good,8.0
2905,27,Viet,Vietnam,Good,7.0
2905,27,Viet,Vietnam,Good,7.0
2905,1953,Xuan,Vietnam,Good,7.0
2905,1982,Tai,Vietnam,Wonderful,9.0
2905,197,Le,Vietnam,Very Good,8.0
2905,230,Linh,Vietnam,Very Good,8.0
2905,332,Toàn,Vietnam,Very Good,8.0
2905,339,Long,Vietnam,Very Good,8.0
2905,766,Nguyễn,Vietnam,Wonderful,9.0
2905,813,Trần,Vietnam,Wonderful,9.0
2905,1950,La,Vietnam,Wonderful,9.0
2905,3,Lê,Vietnam,Good,7.0
2905,27,Viet,Vietnam,Good,7.0
2905,379,Cao,Vietnam,Very Good,8.0
2905,1764,Hiroyuki,Japan,Wonderful,9.0
2905,580,Phương,Vietnam,Very Good,8.0
2905,323,Quang,Vietnam,Very Good,8.0
2905,652,Thái,Vietnam,Good,7.0
2905,293,Duy,Vietnam,Very Good,8.0
2905,817,Mạnh,Vietnam,Very Good,8.0
2905,245,Hiroki,Japan,Good,7.0
2905,66812,Panlang,Vietnam,Very Good,8.0
2905,523,Xuân,Vietnam,Good,7.0
2905,3083,Kieu,Vietnam,Very Good,8.0
2905,207,Laura,Vietnam,Wonderful,9.0
2905,207,Laura,Vietnam,Wonderful,9.0
2905,165,Hoàng,Vietnam,Very Good,8.0
2905,230,Linh,Vietnam,Wonderful,9.0
2905,17224,Thuyên,Vietnam,Wonderful,9.0
2905,87,Hoang,Vietnam,Wonderful,9.0
2905,87,Hoang,Vietnam,Wonderful,9.0
2905,230,Linh,Vietnam,Very Good,8.0
2905,2491,Thao,Vietnam,Very Good,8.0
2905,233,Minh,Vietnam,Very Good,8.0
2905,4071,Phúc,Vietnam,Wonderful,9.0
2905,65364,Tila,Vietnam,Very Good,8.0
2905,377,Anh,Vietnam,Very Good,8.0
2905,338,Mai,Vietnam,Good,7.0
2905,463,Hien,Vietnam,Very Good,8.0
2905,508,Lam,Vietnam,Very Good,8.0
2905,5011,Việt,Vietnam,Very Good,8.0
2905,14,Thanh,Vietnam,Very Good,8.0
2905,17874,Tgquan,Vietnam,Very Good,8.0
2905,323,Quang,Vietnam,Very Good,8.0
2905,63994,Cv,Czech Republic,Wonderful,9.0
2905,63994,Cv,Czech Republic,Wonderful,9.0
2905,65734,こんちゃん,Japan,Very Good,8.0
2905,233,Minh,Vietnam,Very Good,8.0
2905,202,Gia,Vietnam,Wonderful,9.0
2905,1442,Khang,Vietnam,Very Good,8.0
2905,1730,Quân,Vietnam,OK,9.0
2905,2491,Thao,Vietnam,Wonderful,9.0
2905,3883,Dang,Vietnam,Wonderful,9.0
2905,66116,Pharoshoang,Vietnam,Wonderful,9.0
2905,66116,Pharoshoang,Vietnam,Wonderful,9.0
2905,253,Thuy,Vietnam,Very Good,8.0
2905,4242,Uyen,Australia,Good,7.0
2905,79,Van,Vietnam,Good,7.0
2905,3315,Thuý,Vietnam,Very Good,8.0
2905,3986,Luong,Vietnam,Very Good,8.0
2905,339,Long,Vietnam,Wonderful,9.0
2905,9821,Sy,Vietnam,Wonderful,9.0
2905,22,Joseph,Taiwan,Wonderful,9.0
2905,3738,Huệ,Vietnam,Very Good,8.0
2905,253,Thuy,Vietnam,Very Good,8.0
2905,192,Nghia,Vietnam,Good,7.0
2905,4885,Cảnh,Vietnam,Wonderful,9.0
2905,3688,Jia,China,Wonderful,9.0
2905,298,Hằng,Vietnam,Very Good,8.0
2905,36786,Trungcotha,Vietnam,Pleasant,6.0
2905,573,Khanh,Vietnam,Exceptional,10
2905,138,Nguyen,Vietnam,Very Poor,2.0
2905,38224,Xinh,Vietnam,Exceptional,10
2905,432,Phạm,Vietnam,Fair,5.0
2905,14,Thanh,Vietnam,Exceptional,10
2905,3,Lê,Vietnam,Exceptional,10
2905,5658,Thuyen,Vietnam,Fair,5.0
2905,7,Công,Vietnam,Exceptional,10
2905,4885,Cảnh,Vietnam,Exceptional,10
2905,741,Tú,Vietnam,Pleasant,6.0
2905,766,Nguyễn,Vietnam,Exceptional,10
2905,796,Hân,Vietnam,Exceptional,10
2905,766,Nguyễn,Vietnam,Fair,5.0
2905,785,Dung,Vietnam,Exceptional,10
2905,11516,여행은,South Korea,Poor,3.0
2905,634,Loan,Vietnam,Disappointing,4.0
2905,1612,Ngân,Vietnam,"Vị trí khách sạn đẹp, nhân viên thân thiện. Bạn Tuyền lễ tân hỗ trợ nhiệt tình",10
2905,4885,Cảnh,Vietnam,Exceptional,10
2905,66297,Panyanouvong,Vietnam,Exceptional,10
2905,2789,Scotthan23,United States,Pleasant,6.0
2905,267,Vinh,Vietnam,Fair,5.0
2905,2491,Thao,Germany,Exceptional,10
2905,5220,Ahmed,Saudi Arabia,Exceptional,10
2905,8409,Hiệp,Vietnam,Fair,5.0
2905,15,Ngọc,Vietnam,Gia đình mình rất hài lòng khi ở đây,10
2905,766,Nguyễn,Vietnam,Exceptional,10
2905,66924,Quangha,Vietnam,Poor,3.0
2905,760,Đỗ,Vietnam,Exceptional,10
2905,1490,Truong,Vietnam,Pleasant,6.0
2905,40732,Haluuminh,Vietnam,Exceptional,10
2905,747,Duc,Vietnam,Exceptional,10
2905,204,Pham,Vietnam,Fair,5.0
2905,30129,Hgyen,Vietnam,Exceptional,10
2905,817,Mạnh,Vietnam,Exceptional,10
2905,493,Vi,Vietnam,Nên trải nghiệm,10
2905,2129,Huu,Vietnam,Exceptional,10
2905,293,Duy,Vietnam,Disappointing,4.0
2905,339,Long,Vietnam,Exceptional,10
2905,138,Nguyen,Vietnam,Exceptional,10
2905,766,Nguyễn,Vietnam,Exceptional,10
2905,1550,Boi,Vietnam,Exceptional,10
2905,785,Dung,Vietnam,Exceptional,10
2905,50,Tu,Vietnam,Exceptional,10
2905,2411,Hường,Vietnam,Pleasant,6.0
2905,65740,Byungwoo,South Korea,Pleasant,6.0
2905,233,Minh,Czech Republic,Exceptional,10
2905,6988,Changkyu,South Korea,Exceptional,10
2905,10457,Vivian,Germany,Pleasant,6.0
2905,618,Anonymous,Vietnam,Very Good,8.0
2907,580,Phương,Vietnam,Good,7.0
2907,5353,Nhu,Vietnam,Khá tốt,7.0
2907,202,Gia,Vietnam,Wonderful,9.0
2907,5092,Tình,Vietnam,Quá tệ,1.0
2907,4357,Châu,Vietnam,Wonderful,9.0
2907,3800,Nhật,Vietnam,Tuyệt vời,10
2907,138,Nguyen,Vietnam,Very Good,8.0
2907,170,Дмитрий,Russia,Good,7.0
2907,4879,Hiếu,Vietnam,Very Good,8.0
2907,204,Pham,Vietnam,Good,7.0
2907,65555,Thame🙊,Vietnam,Good,7.0
2907,747,Duc,Vietnam,Fair,5.0
2907,632,Tuyen,Vietnam,Fair,5.0
2907,452,Thư,Vietnam,Fair,5.0
2907,36,Jay,Vietnam,Exceptional,10
2907,14,Thanh,Vietnam,Exceptional,10
2907,5405,Vy,Vietnam,Exceptional,10
2907,593,Thành,Vietnam,Exceptional,10
2907,293,Duy,Vietnam,Bad,1.0
2907,293,Duy,Vietnam,Wonderful,9.0
2908,20298,가영,South Korea,로컬 감성을 느낄 수 있는 예쁜 독채,10
2908,6252,Maryam,Saudi Arabia,المكان كوزي مره ومريح ونظيف وموقعه جدا ممتاز وآمن جدا,8.0
2908,377,Anh,Vietnam,Exceptional,10
2909,2046,Eugenio,Spain,Wonderful,9.0
2909,1034,Xavier,France,Disappointing,4.0
2909,59881,Thammasak,Thailand,Exceptional,10
2909,2215,Tanya,Canada,Good,7.0
2909,23655,Kannan,India,Exceptional,10
2911,177,Charlotte,United Kingdom,"Booked a 3 bedroom, it was actually 2 with a bed in the lounge. No sofa just a kitchen table.",6.0
2911,8177,Kuan,Taiwan,Good,7.0
2911,5664,Kari,Australia,Great,7.0
2911,23350,Fauziah,Malaysia,Pleasant,6.0
2911,6094,Aya,Australia,"Didn’t get to stay there because they cancelled the night before, leaving us in an incredibly stressful position when we",1.0
2911,16498,Rajan,United States,Exceptional,10
2911,6463,Asma,Netherlands,Loved it have stayed many times will stay again,10
2911,713,Lan,Finland,Exceptional,10
2911,66814,Lunith,United States,Exceptional,10
2911,898,Kylie,Australia,Boring  had nothing to offer when wanted to socialise,2.0
2911,17154,Janis,Singapore,wonderful staff,10
2911,4196,Theresa,Australia,Wonderful,9.0
2911,13446,Vikas,Singapore,Comfortable and value for money!,10
2911,3053,Ho,Australia,Fair,5.0
2911,2921,Lord,United Kingdom,Exceptional,10
2911,3154,Tina,Denmark,Wonderful,9.0
2911,3788,B,Albania,Местоположение просто шикарное,10
2911,23209,Yuma,Japan,Bad,1.0
2911,5338,Regina,Belarus,Exceptional,10
2911,1749,Young,South Korea,매우 좋아요,10
2911,32059,Kazuya,Japan,フレンドリーなスタッフと快適に過ごせるお部屋,10
2911,2319,Josh,Australia,Very Good,8.0
2911,15504,Hc,Netherlands,Good,7.0
2911,2108,Shane,Australia,Very Good,8.0
2911,3152,Jenny,Australia,Wonderful,9.0
2911,16394,Eddie,United Kingdom,Bad,1.0
2911,3160,Matt,Australia,Bad,1.0
2911,2936,Shirley,Australia,Exceptional,10
2911,4846,Jorge,United States,Exceptional,10
2911,252,Kim,Australia,Exceptional,10
2911,197,Le,United States,Exceptional,10
2911,352,Charles,United States,Wonderful,9.0
2911,87,Hoang,Australia,Exceptional,10
2911,12123,Faith,Australia,Exceptional,10
2911,233,Minh,Vietnam,Very Good,8.0
2911,233,Minh,Vietnam,Very Good,8.0
2911,3819,Noel,Poland,Very Good,8.0
2911,5121,Stéphane,France,Good,7.0
2911,66516,泽军,China,Bad,1.0
2911,2139,Dong,South Korea,Exceptional,10
2912,11066,Connie,United States,quiet despite central location and with a helpful staff,9.0
2912,35180,Aitana,Spain,Wonderful,9.0
2912,6532,Hélène,Belgium,Exceptional,10
2912,66406,Ernő,India,Very Good,8.0
2912,11211,Maurizio,Italy,Wonderful,9.0
2912,392,Bo,Sweden,Exceptional,10
2912,3327,Georgia,United Kingdom,Very nice,10
2912,1767,Marc,Switzerland,Always nice to be here,10
2912,1075,Katarzyna,Poland,Exceptional,10
2912,6341,Liis,United Kingdom,Great one night stop,8.0
2912,2773,Lily,Italy,I will definitely comeback,10
2912,65699,Treivus,Canada,Very Good,8.0
2912,153,Ngoc,Vietnam,Good place to stay,8.0
2912,4050,Campbell,Australia,Exceptional,10
2912,2126,David,Ireland,"Central, good value for money, clean and comfortable.",10
2912,3170,Eduardo,Australia,Will recommend,8.0
2912,5418,Jeremy,New Zealand,Exceptional,10
2912,2464,Hayley,United Kingdom,Good stay,10
2912,3395,Konstantinos,Netherlands,"Nice hotel, good value for money",9.0
2912,3007,Christopher,United Kingdom,Exceptional,10
2912,3945,Sebastian,Germany,Great budget room,10
2912,18951,Dannie,Canada,Sapphire Hotel,10
2912,3455,Britt,Sweden,Exceptional,10
2912,65989,Darlaston,United Kingdom,Great value for money and amazing staff,10
2912,637,Nga,Canada,Wonderful,9.0
2912,770,Philip,United Kingdom,Exceptional,10
2912,11199,Nicki,United Kingdom,Perfect place to stay!,10
2912,184,Walker,Italy,Wonderful,9.0
2912,253,Thuy,Sweden,Overall it was okay.,7.0
2912,11214,Niamh,United Kingdom,Good hotel,7.0
2912,2037,Arthur,United Kingdom,Good location and value for money,7.0
2912,53645,Barbaros,Vietnam,It was still interesting and satisfying.,7.0
2912,17099,Eike,Germany,Fair,5.0
2912,3570,Tara,Ireland,Geeat Location,7.0
2912,66567,Anoma,Thailand,Pleasant,6.0
2912,618,Anonymous,Ireland,My partner and I arrived after a long day doing the Hai-Van Pass and we’re greeted by the friendliest staff at reception,10
2912,3198,Fanny,France,Bon emplacement,8.0
2912,1134,Stella,Switzerland,Wonderful,9.0
2912,7623,Johanne,Canada,Wonderful,9.0
2912,5413,Luisa,Chile,Buena estancia,10
2912,2182,Joanna,Poland,Exceptional,10
2912,1744,Chloé,France,Very Good,8.0
2912,2247,Olivier,Switzerland,Exceptional,10
2912,13831,Clotilde,Belgium,Très bon rapport qualité prix,10
2912,65865,Solal,France,Génial,10
2912,497,Alexander,Russia,Exceptional,10
2912,4432,Florence,Switzerland,Wonderful,9.0
2912,322,Marta,Spain,"No está mal,but..",8.0
2912,3808,Nicolás,Spain,10 de 10,10
2912,66110,Clemenzia,Switzerland,Ottimo posto dove soggiornare,9.0
2912,3793,Erica,Spain,Excelente,9.0
2912,207,Laura,Spain,Un gusto de hotel:),10
2912,681,Sergei,Russia,Обязательно вернусь снова.,10
2912,4434,Nicolas,France,Super hôtel dans le centre de Hue,10
2912,432,Phạm,Vietnam,Thật tuyệt vời 🥰,10
2912,3451,Carlo,Italy,Mué centro comodo,8.0
2912,14236,Aymeric,France,Very Good,8.0
2912,6868,Jeroball,France,Wonderful,9.0
2912,4036,Francesco,Spain,Buena relación calidad precio,9.0
2912,2767,Ana,Spain,Wonderful,9.0
2912,29114,Schulz,Germany,Exceptional,10
2912,45194,Gretel,Argentina,Wonderful,9.0
2912,2411,Hường,Vietnam,Wonderful,9.0
2912,18865,Tito,Portugal,Óptima estados em Hué,9.0
2912,2767,Ana,Spain,Wonderful,9.0
2912,1134,Stella,Italy,Exceptional,10
2912,183,Hà,Vietnam,Exceptional,10
2912,8350,Rubén,Spain,Very Good,8.0
2912,9794,Manu,Germany,Exceptional,10
2912,813,Trần,Vietnam,Wonderful,9.0
2912,12960,Aurelien,France,Satisfait !,8.0
2912,5189,Melisa,Uruguay,Very Good,8.0
2912,130,Natalie,Denmark,Wonderful,9.0
2912,610,Hải,Vietnam,tương đối tốt đẹp,9.0
2912,431,Elena,New Zealand,Good,7.0
2912,66175,هشام,Saudi Arabia,شكر,7.0
2912,3859,Stephane,France,Good,7.0
2912,10567,Ezequiel,Spain,HOTEL DESASTRE,1.0
2912,2300,Jérôme,France,Good,7.0
2912,3551,Phú,Vietnam,Bad,1.0
2912,1556,Thùy,Vietnam,Fair,5.0
2912,3838,Carl,Netherlands,Goedkoop maar dat merkt je ook,5.0
2912,4667,Huong,Vietnam,Huế rất đẹp l,4.0
2912,5565,Selina,Austria,Das schlechtese Hotel während unserer 1 jährigen Weltreise!!!!,1.0
2912,10472,Idris,Belgium,Oke,5.0
2912,290,Anne,France,médiocre,3.0
2912,49,Antonio,Spain,Fair,5.0
2912,595,Thomas,France,bruyant mauvais à la limite du racket,1.0
2912,56217,Esmerina,Italy,ok,7.0
2912,230,Linh,Vietnam,Good,7.0
2912,5200,Lauren,United States,Exceptional,10
2912,11571,Glen,United States,Wonderful,9.0
2912,461,Tan,United States,Very Good,8.0
2912,197,Le,Vietnam,Wonderful,9.0
2912,66711,Ellada,United Kingdom,Very Good,8.0
2912,12787,Kurt,Singapore,Very Good,8.0
2912,4362,Duong,United States,Good,7.0
2912,2738,Kathrin,Germany,Very Good,8.0
2912,256,Alexandre,Belgium,Exceptional,10
2912,109,Alexandra,Germany,Very Good,8.0
2912,588,Phan,Vietnam,Exceptional,10
2912,84,Jessica,Italy,Exceptional,10
2912,65500,Komboz,Germany,Exceptional,10
2912,280,Nathalie,France,Very Good,8.0
2912,10265,Guillem,Spain,Exceptional,10
2912,2882,Kathleen,Germany,Exceptional,10
2912,5405,Vy,Vietnam,Wonderful,9.0
2912,3325,Sven,Germany,Wonderful,9.0
2912,65924,Doblado,France,Exceptional,10
2912,66155,Charles-arthur,France,Very Good,8.0
2912,16605,Roxane,France,Very Good,8.0
2912,233,Minh,,Exceptional,10
2912,2169,Hung,Vietnam,Thủ vi,8.0
2912,65984,Magaly,Switzerland,Wonderful,9.0
2912,817,Mạnh,Vietnam,Exceptional,10
2912,11953,Bou,Vietnam,Wonderful,9.0
2912,339,Long,Vietnam,Very Good,8.0
2912,5629,Thang,Vietnam,Very Good,8.0
2912,4329,Quý,Vietnam,Exceptional,10
2912,747,Duc,Vietnam,Very Good,8.0
2912,20992,Minhlam,Vietnam,Very Good,8.0
2912,4940,Friederike,Germany,Wonderful,9.0
2912,3629,Cathy,Thailand,Wonderful,9.0
2912,5629,Thang,Vietnam,Very Good,8.0
2912,432,Phạm,Vietnam,Very Good,8.0
2912,4434,Nicolas,Argentina,Wonderful,9.0
2912,2883,Daniela,Australia,Very Good,8.0
2912,2037,Arthur,France,Exceptional,10
2912,1950,La,Japan,Very Good,8.0
2912,4661,Lena,Germany,Wonderful,9.0
2912,66671,Sanwin,Netherlands,Very Good,8.0
2912,5545,Jakub,Poland,Wonderful,9.0
2912,8482,Annalisa,Italy,Very Good,8.0
2912,19580,Seifert,Germany,Very Good,8.0
2912,5140,Carlos,Spain,Very Good,8.0
2912,3719,Franz,Germany,Good,7.0
2912,49705,Nazender,Germany,Good,7.0
2912,3072,Jacob,Denmark,Good,7.0
2912,2826,Garry,France,Fair,5.0
2912,731,Julia,Netherlands,Good,7.0
2912,4667,Huong,Vietnam,Pleasant,6.0
2912,233,Minh,Vietnam,Good,7.0
2912,766,Nguyễn,Japan,Good,7.0
2912,65940,Grandmontagne,Germany,Good,7.0
2912,2600,Jonas,Germany,Good,7.0
2912,5629,Thang,Vietnam,Good,7.0
2912,9494,Ca,Vietnam,Fair,5.0
2912,4544,Angelika,Germany,Good,7.0
2912,13340,Stanley,Netherlands,Good,7.0
2912,618,Anonymous,Germany,Exceptional,10
2910,3161,Rebecca,New Zealand,We enjoyed our stay.  The hotel was comfortable and in a good location,8.0
2910,3354,Bruce,United States,Good hotel if you don’t mind walking a fair distance for restaurants.,9.0
2910,29308,Annu80,United Kingdom,Very Good,8.0
2910,41,Ralph,Australia,Good,7.0
2910,109,Alexandra,Austria,Very Good,8.0
2910,5333,Lucy,Singapore,Wonderful,9.0
2910,66688,Tok,Malaysia,"Overall, my stay was pleasant. The location is central, but the property lacks a proper lobby.",8.0
2910,5363,Karen,Gibraltar,Wonderful,9.0
2910,66675,Chek,Malaysia,"Good location & staff were helpful, particular Ms Tracey.",8.0
2910,2662,Tim,United Kingdom,Wonderful,9.0
2910,43828,Zubaidah,Malaysia,great,9.0
2910,13187,Antony,United Kingdom,Very Good,8.0
2910,26,Hannah,Australia,Clean and Accessible place,9.0
2910,617,Maria,Australia,Friendly staff,9.0
2910,2829,Manoj,New Zealand,Very Good,8.0
2910,14878,Taryn,New Zealand,Comfortable and spacious room. Nice view.,7.0
2910,10035,Sandeep,India,Wonderful,9.0
2910,1331,Evgeny,Germany,"Good value for money, but very poor breakfast",7.0
2910,66811,Luluqqq,Netherlands,Good,7.0
2910,5363,Karen,Australia,"Great location, amazing buffet beautiful friendly service",8.0
2910,3184,Lilian,Malaysia,"Friendly staff, clean hotel , value for money",8.0
2910,3920,Lim,Singapore,An enjoyable and happy trip to Danang.,9.0
2910,20559,Kaushik,India,Very Good,8.0
2910,1163,Nina,Australia,Amazing breakfast!,9.0
2910,130,Natalie,Australia,Very enjoyable and centrally located.,9.0
2910,745,Grace,Singapore,Wonderful,9.0
2910,2126,David,United Kingdom,Great location,7.0
2910,65,Michael,Vietnam,Good,7.0
2910,65782,Sashitherapany,Singapore,good location and good service,9.0
2910,215,Phuong,Australia,Comfy clean and convenient hotel,9.0
2910,34,Martin,Germany,Wonderful,9.0
2910,2126,David,Vietnam,Great value and plenty of opportunities nearby.,8.0
2910,6856,Loh,Singapore,Overall the stay is comfortable and highly recommended for families.,8.0
2910,12612,Fahad,Saudi Arabia,"Originally we were planning to stay in Da Nang 5 days , but there isn’t much to see , so we left after two days. We were",8.0
2910,42,Aleksandra,United Kingdom,Enjoyable 1-night stay,9.0
2910,4229,Leigh,Australia,Nice place,8.0
2910,65859,Shahpoor,Canada,"Great stay, clean comfortable rooms at an great rate.  Well Situated. Friendly Staff.",9.0
2910,65859,Shahpoor,Canada,"Great stay, clean comfortable rooms at an affordable rate.  Well situated.",9.0
2910,1771,Kwan,Hong Kong,Very Good,8.0
2910,4935,Merle,South Africa,Clean spacious room and good location,7.0
2910,2302,Stephen,Ireland,Wonderful,9.0
2910,651,Bùi,Vietnam,Great,9.0
2910,5535,Ibrahim,Oman,Wonderful hotel,9.0
2910,67032,Y-len,Netherlands,Wonderful,9.0
2910,116,Peter,United States,Good stay overall. s,9.0
2910,67032,Y-len,Netherlands,Wonderful,9.0
2910,11809,Angeline,Singapore,Good hotel with good breakfasts,8.0
2910,13009,Jim-jee,Malaysia,Very Good,8.0
2910,4589,Alessandro,Italy,Wonderful,9.0
2910,14784,Seth,United States,GIC is great lodging for Da Nang if you’re not looking for tourist luxury,8.0
2910,1260,Donna,Australia,Lovely hotel with an amazing rooftop pool,9.0
2910,4499,Sofia,Italy,Very recommended!,9.0
2910,21638,Achala,Sri Lanka,Good stay,9.0
2910,19539,Xiaobo,Australia,Stay 2nd night and was great,8.0
2910,12561,Martijn,Netherlands,"Good, but noisy",8.0
2910,19539,Xiaobo,Australia,Very Good,8.0
2910,1946,Alyona,Russia,Very Good,8.0
2910,3261,Lynda,United Kingdom,Good and reasonably well located.,8.0
2910,7758,Sandro,Italy,Normally good,9.0
2910,198,Troy,Australia,"pleasant stay, not the greatest location",8.0
2910,3849,Li,Malaysia,very enjoyable and satisfying stay,8.0
2910,1439,June,Canada,Very Good,8.0
2910,3361,Solene,United States,Exceptional,10
2910,66284,Shilohnie,United Kingdom,Exceptional,10
2910,108,Sarah,United Kingdom,Great visit - would recommend,10
2910,509,Darya,Thailand,Exceptional,10
2910,45616,Jussie,Australia,A decent option,6.0
2910,3035,Dagmara,Poland,Great hotel with beautiful view,10
2910,3734,Son,United States,Exceptional,10
2910,1,Sandra,Australia,We expected a lot better from the pictures we had seen and location was too far out.,4.0
2910,7537,Tjaša,Slovenia,Exceptional,10
2910,1466,M,United Kingdom,Exceptional,10
2910,2126,David,Australia,Could not have wished for a better experience,10
2910,66559,Nolberto,Aruba,Exceptional,10
2910,65990,Breannan,Australia,"Lovely staff, good facilities.",10
2910,15025,Nithin,India,Exceptional,10
2910,2506,Ron,Netherlands,Top quality hotel,10
2910,65129,Yeen,Malaysia,"G8 Luxury doesnt live up to its name ""luxury"". It is basically very basic",5.0
2910,66847,Kawpong,Thailand,"Value for money, great staff.",10
2910,65768,Roshen,Netherlands,"Decent hotel, bad location",6.0
2910,233,Minh,Vietnam,Na,10
2910,5262,Ming,United States,G8 hotel staff very friendly,10
2910,15597,Punnaroch,Thailand,Room is clean and comfortable. Location is in the center.,10
2910,3927,Misha,Ireland,Exceptional,10
2910,52975,Kersi,India,Friendly staff. Comfortable stay and the staff were ever willing to help.,10
2910,65931,Myshii,Australia,Accommodating staff,10
2910,2981,Ernst,Germany,Exceptional,10
2910,65576,Juthamas,Thailand,Value your money.,10
2910,4923,Lisa,United Kingdom,Exceptional,10
2910,5962,Elie,United States,Exceptional,10
2910,690,Simon,United Kingdom,A wonderful oasis just right for getting you setup for Vietnam,10
2910,5962,Elie,United States,Luxurious experience and incredible value,10
2910,595,Thomas,Ireland,The G8 Luxury Hotel Exceeds Expectations.,10
2910,61763,Khen,Malaysia,"our stay was wonderful, your staff Quang Phuc serves us very careful with full of enthusiastic .",10
2910,5200,Lauren,United Kingdom,Exceptional,10
2910,68,Paul,United Kingdom,"Terrible location, zero Luxury.",4.0
2910,66305,Cameo,Canada,Not horrible but not great,6.0
2910,3155,Celia,Singapore,Value for money for a family vacation,10
2910,8422,Esteban,Australia,Excellent stay,10
2910,3832,Tien,Australia,Really nice stay at a modern and clean hotel. The breakfast was delicious and located to walking distance of eateries.,10
2910,1548,Jeffrey,United Kingdom,ok,6.0
2910,145,Kelly,Sweden,Exceptional,10
2910,309,Doan,United Kingdom,Pleasant,6.0
2910,37,Thi,Australia,Great stay. Thank you everyone at G8 Luxury hotel.,10
2910,39627,Law,Malaysia,"Execrklent! The staffs were very polite and helpful and the hotel room is big, clean and comfortable. Highly recommended",10
2910,66970,Kain,New Zealand,Fair,5.0
2910,854,Sally,Australia,Exceptional,10
2910,35702,Phaedra,United Kingdom,Exceptional,10
2910,383,Lin,Australia,Exceptional,10
2910,680,Tuong,Australia,Good,10
2910,124,Trang,Vietnam,Great value!,10
2910,407,Daniel,Australia,Fair,5.0
2910,4345,Vicky,Australia,Hotel ok but not for us,5.0
2910,584,Henry,Australia,Exceptional,10
2910,206,Ha,United States,very happy,10
