HotelID,UserID,User,Country,Review,Rating
1807,546,Huynh,Vietnam,Exceptional,10
1807,4973,Ma,Philippines,Exceptional,10
1807,65,Michael,United States,Excellent service that sometimes goes beyond,10
1807,163,Katie,Australia,Exceptional,10
1807,50222,Jorgina,Singapore,A very nice stay. Staff did their very best to make it as comfortable and as worry-free as possible.,9.0
1807,4156,Prashant,United Kingdom,Exceptional,10
1807,1413,Madeline,Australia,Exceptional,10
1807,1845,Nicholas,New Zealand,Exceptional,10
1807,4634,Luca,Australia,"A great stay, good location and great staff",10
1807,50084,Xristos82,Greece,Exceptional,10
1807,9593,Manish,Sweden,Comfutable and enjoyable stay.,10
1807,29184,Jayaram,India,Comfortable stay,10
1807,34805,Xiaoyun,China,great and appriciate the warm service,10
1807,108,Sarah,New Caledonia,Exceptional,10
1807,4546,Harvey,United Kingdom,Fantastic,10
1807,18744,Mayor,Australia,Exceptional,10
1807,407,Daniel,Denmark,Had a wonderful stay at this hotel. The staff was very welcoming and did an amazing job giving advice for our road trip,10
1807,9726,Eiko,Japan,Exceptional,10
1807,7706,Dominykas,Lithuania,Exceptional,10
1807,49554,Noela,Spain,Exceptional,10
1807,4096,Oliver,United Arab Emirates,Very clean and accomodating staff nice buffet,10
1807,5075,Jason,Australia,Fantastic,10
1807,50356,Tunç,Turkey,Exceptional,10
1807,3516,Alisha,Australia,Perfect,10
1807,30224,Yousif,United Arab Emirates,Definitely coming back,10
1807,50276,Norhaida,Singapore,Friendly staff,10
1807,50828,Saahil,Kenya,Exceptional,10
1807,9080,Neha,Australia,Exceptional,10
1807,1627,Bobby,United States,Incredible service and good value,9.0
1807,4122,Lucia,Italy,Perfect trip to Hanoi,9.0
1807,5559,Shungo,Japan,Exceptional,10
1807,5075,Jason,Australia,Wonderful,9.0
1807,1230,Lucky,United States,Satisfied,10
1807,2268,Yvonne,Philippines,I definitely recommed this hotel. Great location and great service!,9.0
1807,346,Natalia,Germany,Exceptional,10
1807,404,Amir,Israel,Exceptional,10
1807,5200,Lauren,United Kingdom,Exceptional,10
1807,66,Erin,United Kingdom,Exceptional,10
1807,7811,Burgess,New Zealand,Suzy was the best,10
1807,2977,Melissa,Netherlands,Exceptional,10
1807,39976,Ching-yun,Taiwan,A home in Hanoi,10
1807,50231,Fuhrer,Switzerland,Exceptional,10
1807,1767,Marc,Netherlands,Perfect,9.0
1807,461,Tan,Singapore,Exceptional,10
1807,655,Alex,United Kingdom,The hotel provided a perfect respite and the staff were terrifically helpful.,10
1807,4308,Ngan,France,Wonderful,9.0
1807,2953,Clare,Ireland,Annie was so helpful and kind and made the stay even more smooth and better.,10
1807,673,Vu,United States,Great stay - excellent location. Very attentive staff.,9.0
1807,49654,Ashatran,Vietnam,Everything I expected,10
1807,50232,Marivic,United Arab Emirates,awesome,10
1807,625,Julie,United Kingdom,"We had a short, but excellent stay at Serene hotel. The staff were super friendly and helpful.",10
1807,50790,Ruben-matthaeus,Austria,Exceptional,10
1807,195,Andrea,Belgium,Perfect experience,10
1807,566,Denise,Brazil,Perfect!,10
1807,13864,張,Taiwan,Exceptional,10
1807,5140,Carlos,Spain,Centric and vibrant hotel. With super nice personnel.,10
1807,999,Billy,Thailand,Wouldn’t hesitate to stay again.,10
1807,49583,Sheryll,Switzerland,Our stay was very fun and enjoyable.,10
1807,5210,Beena,Australia,Good,9.0
1807,5333,Lucy,United Kingdom,Exceptional,10
1807,108,Sarah,Spain,Clean and comfortable hotel in a great location,9.0
1807,18864,Elvina,Indonesia,Exceptional,10
1807,4850,Javier,United Kingdom,I recommend them 100%,10
1807,49639,Giedrė,Lithuania,Exceptional,10
1807,14001,Melvin,Singapore,A Wonderful Stay in the Heart of Hanoi,10
1807,3780,Michał,Poland,Perfect hotel in the Old Qurater,10
1807,4903,Miquel,Spain,Excellent Hotel,10
1807,766,Nguyễn,Vietnam,Exceptional,10
1807,49675,Jayda,Australia,Absolutely amazing hotel,10
1807,2883,Daniela,United Kingdom,"Great location, staff and bed. Massive TV is a bonus.",10
1807,16824,Shahid,United Kingdom,A magical city made even more magical by the staff at Serene Hotel,10
1807,639,Matthew,Australia,"A perfect, comfortable stay in Hanoi.",10
1807,4016,Valerie,United Kingdom,Favourite hotel I stayed at in Vietnam,10
1807,3725,Hazel,Philippines,We had an amazing time at this hotel. We loved everything. I highly recommend Serene Central Hotel for its cozy and clea,10
1807,172,Claudia,New Zealand,Wonderful,9.0
1807,19648,Yoshida,India,Exceptional,10
1807,2922,Callum,United Kingdom,Exceptional,10
1807,4211,Annika,Australia,Beautiful staff and very central location,10
1807,307,Konstantin,Russia,Exceptional,10
1807,5333,Lucy,United Kingdom,Exceptional,10
1807,49672,Joom,Thailand,Nice location and lovely place to stay in Hanoi.,10
1807,3852,Ignacio,Spain,Exceptional,10
1807,1709,Roberto,Saint Vincent & Grenadines,Exceptional,10
1807,2659,Derek,Ireland,Very enjoyable with warm friendly staff.,9.0
1807,2117,Rafael,Singapore,"Great location, attentive staff. What else can you ask for?",10
1807,645,Chloe,Canada,"This was our favourite place in Hanoi. It was clean, very well located on the old quarter, the breakfast was amazing, lo",10
1807,36883,Abdulkarim,Saudi Arabia,Highly recommend,10
1807,655,Alex,Romania,The Hotel is good but the staff is exceptional.,10
1807,431,Elena,Austria,Exceptional,10
1807,49646,גל,Israel,"A very high standard hotel. Clean, well-organized employees and dedicated staff.",10
1807,468,Philipp,Germany,Exceptional,10
1807,13037,Chok,Singapore,Very comfortable n value for money,10
1807,2922,Callum,United Kingdom,Exceptional,10
1807,33791,Palaniappan,Singapore,"Nice stay, overall good experience",10
1807,108,Sarah,Canada,Perfect,10
1807,79,Van,Netherlands,One night staying,10
1807,43583,Nate,Australia,Exceptional,10
1807,49597,Leika,United States,Lovely breakfast,10
1807,2765,Leeann,New Zealand,"Comfortable beds, stylish room and friendly staff",10
1807,80,Olga,Moldova,Wonderful stay - great staff,10
1807,468,Philipp,Germany,Exceptional,10
1807,13037,Chok,Singapore,Very comfortable n value for money,10
1807,2922,Callum,United Kingdom,Exceptional,10
1807,33791,Palaniappan,Singapore,"Nice stay, overall good experience",10
1807,108,Sarah,Canada,Perfect,10
1807,79,Van,Netherlands,One night staying,10
1807,43583,Nate,Australia,Exceptional,10
1807,49597,Leika,United States,Lovely breakfast,10
1807,2765,Leeann,New Zealand,"Comfortable beds, stylish room and friendly staff",10
1807,80,Olga,Moldova,Wonderful stay - great staff,10
1810,68,Paul,United Kingdom,Ok at best - not a good stay overall,7.0
1810,1213,Tam,Vietnam,Very good,9.0
1810,8525,Kong,Vietnam,Wonderful,9.0
1810,138,Nguyen,Vietnam,Wonderful,9.0
1810,353,Victoria,United Kingdom,Very Good,8.0
1810,813,Trần,Vietnam,Very Good,8.0
1810,5493,Vivien,Germany,Good location and value for money,9.0
1810,4006,Rachel,United Kingdom,Quiet place to stay in good location,8.0
1810,39989,Yovel,Vietnam,Wonderful,9.0
1810,38,Ian,Spain,Wonderful,9.0
1810,5496,Dean,United States,"After trying to give me a room with no window, they gave me a nice room with a window for the same p",7.0
1810,168,Andy,Vietnam,A few nights in Nha Trang,9.0
1810,690,Simon,United Kingdom,"Nice little hotel, in good location",8.0
1810,2714,Chính,United States,it's fit for my trip,9.0
1810,68,Paul,United Kingdom,"Great value hote,l great location",9.0
1810,34,Martin,Ireland,Good,7.0
1810,68,Paul,United States,Exceptional,10
1810,4422,Kai,Vietnam,Very Poor,2.0
1810,655,Alex,Australia,Bad,1.0
1810,2169,Hung,Vietnam,"Very old style of management, to keep customers’ ID is against the law!",3.0
1810,4608,Nghĩa,Vietnam,"old room, bad smell, smoke smell and urine smell in bath room",3.0
1810,353,Victoria,Russia,"Disgusting! Very very Dirty, no give breakfast even it was indicate on booking.",2.0
1810,617,Maria,Spain,Pleasant,6.0
1810,2756,Candy,Hungary,Good service,10
1810,57,Marco,Italy,Exceptional,10
1810,299,Giang,France,Good price and quality,10
1810,42545,J_anthony,Australia,Nice modern rooms,10
1810,42545,J_anthony,Australia,Great value,10
1810,558,Tri,Vietnam,Exceptional,10
1810,655,Alex,United Kingdom,Fine,6.0
1810,28306,Wenting,China,"I would love to say thank you very much to the female staff with glasses!! She’s always been so nice and helpful to me,",10
1810,28306,Wenting,China,Price is good for the room itself. But i hope the noisy should be seen as it’s very suffering for people wanna rest.,6.0
1810,2535,Sunny,Pakistan,Exceptional,10
1810,50775,Hidemitsu,Australia,"would 100% recommend, and will return.",10
1810,8912,Frankie,United Kingdom,mint,10
1810,5054,Minhsilver133,Malaysia,Exceptional,10
1810,618,Anonymous,Vietnam,Exceptional,10
1810,618,Anonymous,Vietnam,Exceptional,10
1810,2126,David,France,Wonderful,9.0
1810,766,Nguyễn,Vietnam,Wonderful,9.0
1810,252,Kim,Vietnam,"Tương đối hài lòng, có thể sẽ quay lại lần sau",8.0
1810,2681,Raymond,Vietnam,Very Good,8.0
1810,5628,Susana,Argentina,Buena estadía,9.0
1810,49928,Stormi,Vietnam,Very Good,8.0
1810,524,Chau,Vietnam,Good,7.0
1810,6995,Genevieve,France,Very Good,8.0
1810,432,Phạm,Vietnam,Thật tuyệt,8.0
1810,7190,Rémi,France,Very Good,8.0
1810,432,Phạm,Vietnam,Thật tuyệt vời,8.0
1810,5002,Phuoc,Vietnam,cũng tạm ổn,8.0
1810,785,Dung,Vietnam,Chấp nhận được,7.0
1810,669,Thị,Vietnam,kỳ nghỉ khá thú vị,8.0
1810,1772,Wonhyung,South Korea,가성비 좋지민 그러나 한국인들은 피하세요 ㅎㅎㅎ,8.0
1810,230,Linh,Vietnam,Good,7.0
1810,255,Tran,Vietnam,Wonderful,9.0
1810,14592,Tami,Japan,ビーチに近い,8.0
1810,975,Roberta,Italy,Very Good,8.0
1810,658,Roland,France,Excellent rapport qualité prix,9.0
1810,50266,Веригин,Thailand,Very Good,8.0
1810,2484,Martine,France,"Séjour très agréable,",9.0
1810,4667,Huong,Belgium,Good,7.0
1810,2484,Martine,France,Nous avons passé 2 jours et nos avons rajouter 3 jours. Super,8.0
1810,79,Van,Vietnam,Kỳ nghỉ vui vẻ.,8.0
1810,335,Quoc,Vietnam,Very Good,8.0
1810,338,Mai,Vietnam,Wonderful,9.0
1810,615,Nhan,Vietnam,Wonderful,9.0
1810,151,Richard,France,Good,7.0
1810,3,Lê,Vietnam,Wonderful,9.0
1810,4006,Rachel,France,Very Good,8.0
1810,87,Hoang,Vietnam,Very Good,8.0
1810,1240,Trường,Vietnam,Good,7.0
1810,15,Ngọc,Vietnam,Very Good,8.0
1810,5503,Lee,South Korea,Good,7.0
1810,350,Quỳnh,Vietnam,ok,8.0
1810,1285,Latifa,Kazakhstan,Very Good,8.0
1810,8,Philippe,Malaysia,Very Good,8.0
1810,762,Quốc,Vietnam,bình thường,9.0
1810,571,Viktoriia,Russia,Exceptional,10
1810,236,Thuỷ,Vietnam,Exceptional,10
1810,593,Thành,Vietnam,Fair,5.0
1810,253,Thuy,Vietnam,Exceptional,10
1810,3858,Vĩ,Vietnam,"không thoải mái, khó chịu",1.0
1810,740,Đức,Vietnam,Very good,10
1810,1616,Алина,Vietnam,Pleasant,6.0
1810,153,Ngoc,Vietnam,Fair,5.0
1810,762,Quốc,Vietnam,Exceptional,10
1810,11880,Dylan,France,Bad,1.0
1810,2486,Xin,China,非常好,10
1810,4990,Trà,Vietnam,Tuyệt vời,10
1810,578,Như,Vietnam,Đáng tiền,10
1810,138,Nguyen,Vietnam,Exceptional,10
1810,11656,Thịnh,Vietnam,Một nơi nghỉ dưỡng rất đẹp,10
1810,329,Nguyên,Vietnam,Exceptional,10
1810,431,Elena,Russia,"Нам все понравилось, соотношение цена-качество отличное!",10
1810,760,Đỗ,Vietnam,Tuyệt vời,10
1810,37,Thi,Vietnam,ngoài chỗ ở thì mọi thứ ok,3.0
1810,1953,Xuan,Canada,Bad,1.0
1810,5393,Hao-en,Taiwan,Exceptional,10
1810,4133,Lý,Vietnam,Khá ok,10
1810,252,Kim,Vietnam,Phòng tốt,10
1810,348,Nadia,Italy,"Economico, comodo, personale gentile",10
1810,617,Maria,Spain,Increíble precio y calidad,10
1810,236,Thuỷ,Vietnam,Ok,10
1810,87,Hoang,Vietnam,Fair,5.0
1810,3883,Dang,Vietnam,Pleasant,6.0
1810,8333,Me,France,Bon emplacement,10
1810,293,Duy,Mongolia,Exceptional,10
1810,350,Quỳnh,Vietnam,Exceptional,10
1810,49763,Rujipas,Thailand,Exceptional,10
1810,766,Nguyễn,Vietnam,xuất sắc,10
1810,138,Nguyen,Vietnam,Fair,5.0
1810,549,Thơ,Vietnam,Exceptional,10
1810,350,Quỳnh,Vietnam,Exceptional,10
1810,138,Nguyen,Vietnam,tuyệt vời,10
1810,618,Anonymous,Vietnam,Good,7.0
1810,3004,Lucas,United Kingdom,Good,7.0
1810,3358,Song,Vietnam,Very Good,8.0
1810,11800,Choon,Vietnam,Very Good,8.0
1810,565,Thủy,Vietnam,Wonderful,9.0
1810,505,Quy,Vietnam,Very Good,8.0
1810,11119,Micaela,Australia,Very Good,8.0
1810,10920,Nao,Germany,Very Good,8.0
1810,240,Danh,Vietnam,Very Good,8.0
1810,90,Iuliia,Vietnam,Exceptional,10
1810,49769,Pranesh,India,Fair,5.0
1810,8912,Frankie,United Kingdom,Exceptional,10
1810,8912,Frankie,United Kingdom,Exceptional,10
1810,3697,Lina,United States,Good hotel,10
1810,813,Trần,Vietnam,Good,7.0
1810,46772,Baurzhan,Kazakhstan,Very Good,8.0
1810,431,Elena,Russia,Very Good,8.0
1810,293,Duy,Vietnam,Good,7.0
1810,651,Bùi,Vietnam,Wonderful,9.0
1810,1754,Sơn,Vietnam,Very Good,8.0
1810,4065,Sang,Vietnam,Very Good,8.0
1810,18,Đinh,Vietnam,Wonderful,9.0
1810,881,Thắng,Vietnam,Very Good,8.0
1810,613,Vitalii,Vietnam,Very Good,8.0
1810,358,An,Vietnam,Very Good,8.0
1810,2681,Raymond,Vietnam,Very Good,8.0
1810,5736,Sinh,Vietnam,Wonderful,9.0
1810,458,Bảo,Vietnam,Good,7.0
1810,13231,Grigorii,Russia,Wonderful,9.0
1810,35970,Sữa,Vietnam,Good,7.0
1810,747,Duc,Vietnam,Very Good,8.0
1810,109,Alexandra,Vietnam,Good,7.0
1810,613,Vitalii,Russia,Wonderful,9.0
1810,7190,Rémi,France,Very Good,8.0
1810,14,Thanh,Vietnam,Very Good,8.0
1810,37,Thi,Vietnam,Wonderful,9.0
1810,2600,Jonas,Italy,Good,7.0
1810,50568,Vadlm,Vietnam,Good,7.0
1810,605,Cuong,Vietnam,Very Good,8.0
1810,669,Thị,Vietnam,Wonderful,9.0
1810,17449,Hạ,Vietnam,Wonderful,9.0
1810,4879,Hiếu,Vietnam,Wonderful,9.0
1810,677,Trí,Vietnam,Very Good,8.0
1810,197,Le,Vietnam,Wonderful,9.0
1810,138,Nguyen,Vietnam,Very Good,8.0
1810,19746,Gan,Australia,Wonderful,9.0
1810,975,Roberta,Italy,Very Good,8.0
1810,50623,Cordelia,France,Very Good,8.0
1810,634,Loan,Vietnam,Good,7.0
1810,233,Minh,Vietnam,Wonderful,9.0
1810,108,Sarah,Denmark,Wonderful,9.0
1810,3229,Bell,Vietnam,Wonderful,9.0
1810,4270,Thinh,United States,Wonderful,9.0
1810,766,Nguyễn,Vietnam,Very Good,8.0
1810,437,Vien,Vietnam,Very Good,8.0
1810,87,Hoang,France,Good,7.0
1810,50102,Giuse,Vietnam,Good,7.0
1810,766,Nguyễn,Vietnam,Very Good,8.0
1810,636,Huy,Vietnam,Very Good,8.0
1810,3859,Stephane,Indonesia,Wonderful,9.0
1810,350,Quỳnh,Vietnam,Wonderful,9.0
1810,213,Bui,Vietnam,Good,7.0
1810,24528,Red,United States,Very Good,8.0
1810,578,Như,Vietnam,Very Good,8.0
1810,15312,Giuseppina,Italy,Wonderful,9.0
1810,2738,Kathrin,Portugal,Very Good,8.0
1810,10366,Thắm,Vietnam,Wonderful,9.0
1810,2811,Hiep,Vietnam,Very Good,8.0
1810,19157,Ivanov,Russia,Good,7.0
1810,2910,Milan,Czech Republic,Exceptional,10
1810,49980,Não,Vietnam,Exceptional,10
1810,49980,Não,Vietnam,Exceptional,10
1810,49980,Não,Vietnam,Exceptional,10
1810,3608,Kiều,Vietnam,Exceptional,10
1810,766,Nguyễn,Vietnam,Exceptional,10
1810,49729,Halifrut,Switzerland,Pleasant,6.0
1810,517,Nhung,Vietnam,Exceptional,10
1810,79,Van,Vietnam,Exceptional,10
1810,230,Linh,Vietnam,Exceptional,10
1810,2491,Thao,Vietnam,Exceptional,10
1810,819,Ngô,Vietnam,Exceptional,10
1810,4733,Ivan,Vietnam,Exceptional,10
1810,338,Mai,Vietnam,Fair,5.0
1810,808,Hieu,Vietnam,Exceptional,10
1810,50571,Dongill,South Korea,Pleasant,6.0
1810,669,Thị,Vietnam,Disappointing,4.0
1810,323,Quang,Vietnam,Pleasant,6.0
1810,4478,Huân,Vietnam,Exceptional,10
1810,18967,Saule,Kazakhstan,Disappointing,4.0
1810,255,Tran,Vietnam,Fair,5.0
1810,6632,Nils,Germany,Exceptional,10
1810,50315,Hoefnagels,Vietnam,Fair,5.0
1810,37,Thi,Vietnam,Pleasant,6.0
1810,483,Tiên,Vietnam,Fair,5.0
1810,484,Diễm,Vietnam,Exceptional,10
1810,630,Aleksandr,Russia,Exceptional,10
1810,4584,Tuấn,Vietnam,Pleasant,6.0
1810,50344,Hlpc88,Vietnam,Exceptional,10
1810,701,Khoa,Vietnam,Exceptional,10
1810,819,Ngô,Vietnam,Exceptional,10
1810,2265,Yan,Russia,Exceptional,10
1810,6170,Kostiantyn,Ukraine,Exceptional,10
1810,517,Nhung,Vietnam,Exceptional,10
1810,37,Thi,Vietnam,Pleasant,6.0
1810,4584,Tuấn,Vietnam,Pleasant,6.0
1810,5080,Viacheslav,Russia,Pleasant,6.0
1810,42256,Lenh,Vietnam,Disappointing,4.0
1810,253,Thuy,Vietnam,Exceptional,10
1810,165,Hoàng,Vietnam,Exceptional,10
1811,49681,Caulfield,Australia,A Charming Experience!,10
1811,25745,Doyle,United Kingdom,Very Good,8.0
1811,3119,Vincent,Vietnam,very economical and clean,10
1811,49624,Cua,Vietnam,Good,7.0
1811,125,Tuan,Vietnam,Exceptional,10
1811,1096,Hương,Vietnam,Okeeeee,10
1811,49737,Lường,Vietnam,Rất tuyệt vời,10
1811,5009,The,Vietnam,"Ks tốt, nhân viên nhiệt tình",10
1811,523,Xuân,Vietnam,Exceptional,10
1811,16,Mike,Vietnam,Nhân viên vui vẻ và dịch vụ ok,9.0
1811,669,Thị,Vietnam,Wonderful,9.0
1811,493,Vi,Vietnam,Exceptional,10
1811,40727,Anhh,Vietnam,Wonderful,9.0
1811,520,Nam,Vietnam,Very Good,8.0
1811,358,An,Vietnam,Exceptional,10
1811,766,Nguyễn,Vietnam,Very Good,8.0
1811,5002,Phuoc,Vietnam,kỳ nghỉ rất tuyệt,10
1811,377,Anh,Vietnam,Quá tuyệt vời,10
1811,49737,Lường,Vietnam,Rất tuyệt vời,10
1811,652,Thái,Vietnam,Exceptional,10
1811,293,Duy,Vietnam,Tuyệt vời,10
1811,583,Huỳnh,Vietnam,tuyệt vời,10
1811,3315,Thuý,Vietnam,"kì nghỉ tuyệt vời, khách sạn quá ổn, nhân viên 100 điểm nhiệt tình, thân thiện như ng nhà",10
1811,323,Quang,Vietnam,Nói chung chỗ nghỉ ổn . Giá bình dân . Lần sau ghé ủng hộ,8.0
1811,766,Nguyễn,Vietnam,Wonderful,9.0
1811,766,Nguyễn,Vietnam,Exceptional,10
1811,17921,Thạnh,Vietnam,Wonderful,9.0
1811,696,Tuyền,Vietnam,Exceptional,10
1811,310,Đoàn,Vietnam,Very Good,8.0
1811,40727,Anhh,Vietnam,Very Good,8.0
1811,312,Phong,Vietnam,Exceptional,10
1811,153,Ngoc,Vietnam,Exceptional,10
1811,669,Thị,Vietnam,Vui,10
1811,850,Nghi,Vietnam,Toẹt vời,9.0
1811,813,Trần,Vietnam,Tuyệt vời lần sau sẽ ghé lại,10
1811,11698,Selena,Vietnam,Rất đáng để thử,9.0
1811,647,Bich,Vietnam,Exceptional,10
1811,785,Dung,Vietnam,Chấp nhận được,9.0
1811,549,Thơ,Vietnam,Mọi thứ đều tuyệt trừ ko có mây 🥲,10
1811,15,Ngọc,Vietnam,Wonderful,9.0
1811,2166,Dao,Vietnam,"Hài lòng về phòng lắm, có thể ghé lại vào các kỳ nghỉ sau này",9.0
1811,3,Lê,Vietnam,10000đ,10
1811,688,Diem,Vietnam,Exceptional,10
1811,288,Dũng,Vietnam,tuyệt,10
1811,517,Nhung,Vietnam,tốt,10
1811,138,Nguyen,Vietnam,Tuyệt vời,9.0
1811,817,Mạnh,Vietnam,Wonderful,9.0
1811,573,Khanh,Vietnam,Wonderful,9.0
1811,2358,Yến,Vietnam,Wonderful,9.0
1811,363,Dinh,Vietnam,Wonderful,9.0
1811,377,Anh,Vietnam,Exceptional,10
1811,1612,Ngân,Vietnam,"Vì gần trung tâm nên nhìn chung rất ok, phòng nhỏ cho 2 ng nhưng ấm cúng.",9.0
1811,12211,Ka,Vietnam,Nice,10
1811,747,Duc,Vietnam,Exceptional,10
