HotelID,UserID,User,Country,Review,Rating
5581,104821,Veerapaneni,United States,"Good experience, wonderful staff breakfast spread  was decent.",7.0
5581,59687,Alessa,Turkey,Good,7.0
5581,935,Joanne,United States,Average stay considering the cost for Da Nang,5.0
5581,276,Wojtek,Germany,Poor,3.0
5581,2463,Megan,Australia,Good,7.0
5581,290,Anne,United Kingdom,Disappointed,7.0
5581,151,Richard,United States,"It was nice and in a great location, but the price was high for the stay and the food.",7.0
5581,3086,Bruna,Australia,Good,7.0
5581,735,Tomas,Lithuania,Good,7.0
5581,1362,Colin,Germany,"In short: M Hotel Da Nang is the worst supposedly “good” hotel I’ve ever stayed at, and I would not stay here again.",4.0
5581,731,Julia,United States,Beautiful but severely lacking...,5.0
5581,269,Kristina,Canada,Disappointing,5.0
5581,12054,Lucija,Croatia,Good,7.0
5581,14684,Puneet,United Kingdom,Average stay but the views were great!,5.0
5581,6905,Jennie,United States,Good,7.0
5581,1175,Amanda,Poland,good but has a lot to improve,7.0
5581,352,Charles,United Kingdom,Comfortable,7.0
5581,1175,Amanda,United Kingdom,Pleasant,6.0
5581,636,Huy,United Kingdom,Not worth the £130 we spent for ocean view.,2.0
5581,5131,Hugh,United Kingdom,Disappointing we checked out after one night losing about 4 nights worth of money .,4.0
5581,104298,Gleaden,United Kingdom,Pleasant,6.0
5581,18765,Henri,South Korea,Globally great with a few down points.,7.0
5581,349,Madeleine,Australia,Good property. A bit pricey,6.0
5581,152,Robert,Australia,Excellent location and stay - staff very helpful,7.0
5581,4771,Marion,Hong Kong,Good for couples but not so good with toddlers,7.0
5581,24657,Vuscan,Romania,Bad,1.0
5581,917,Bastien,Mexico,To expensive for what it is,4.0
5581,4304,Judith,Germany,"Disappointing and Unacceptable Experience at a ""5-Star"" Hotel",6.0
5581,12908,Anca,Romania,Still good value for money,1.0
5581,104681,Ailea,Hong Kong,"Average stay, service should be improved",5.0
5581,1425,Irene,Australia,On arrival our bedroom had blood on the pillowcases which were changed. Room did not have drawers and only open space to,1.0
5581,976,Cong,United States,"It was okay, booting stand out",7.0
5581,4184,Constance,United Kingdom,Expensive but lovely hotel.,7.0
5581,69,Andrew,Australia,Good location,7.0
5581,575,Chun,Hong Kong,It was a pleasant stay,7.0
5581,2049,Sam,United Kingdom,Great property but not soundproof as advertised.,7.0
5581,799,Caitlin,Australia,Good,7.0
5581,28909,Saul,United Kingdom,Was ok,6.0
5581,5545,Jakub,Poland,"Super mixed feelings. Huge potential here, but reception has a lot of room for improvement",7.0
5581,639,Matthew,Australia,Good location and rooftop pool. Bars are a bit deceptive.,7.0
5581,2096,Jack,Vietnam,The room is not functional as expected,6.0
5581,82625,Dewan,Bangladesh,"I traveled with my family, we were 3 adult and 1 infant( my baby). My baby is 16 months old he needs",5.0
5581,4010,Caroline,New Zealand,Ok. Hotel designed like a very tall cave. A bit sterile to be honest. Staff seem robotic,7.0
5581,103186,Gurpinder,India,"Clean, well maintained. Great location. But can improve on communication skills",6.0
5581,2540,Glenn,Australia,Fair,5.0
5581,785,Dung,Vietnam,Just fine,6.0
5581,104142,Sluis,United Kingdom,Slightly underwhelming,6.0
5581,2334,Alistair,United Kingdom,Poor nights sleep which is exactly what you pay for,3.0
5581,104097,Shalu,Australia,Excellent stay with a bitter ending,7.0
5581,4601,Yi,Canada,Pleasant,6.0
5581,65,Michael,Japan,"Could be great, but needs work.",4.0
5581,24264,Nichola,Australia,Good,7.0
5581,508,Lam,Hong Kong,"Very clean hotel, well situated",7.0
5581,4449,Melanie,Hong Kong,Nice hardware but beware of disrepencies between advertised and booking,6.0
5581,69,Andrew,Thailand,ok,5.0
5581,12483,Low,Singapore,Pleasant,6.0
5581,618,Anonymous,Philippines,Value for money,7.0
5581,12127,Solveig,Norway,Exceptional,10
5581,2126,David,France,Hôtel fabuleux de grand standing,10
5581,3013,Sulaiman,Oman,رائعة و مريحة,9.0
5581,5066,Gordon,Germany,Immer wieder!,10
5581,11910,Patrik,Czech Republic,Wonderful,9.0
5581,266,Marianne,Denmark,Exceptional,10
5581,492,Svetlana,Israel,Exceptional,10
5581,4864,Hoà,Vietnam,Kỳ nghỉ hoàn hảo,10
5581,1853,Teresa,Portugal,Hotel novo e muito confortável,10
5581,305,Marcin,Poland,Exceptional,10
5581,42,Aleksandra,Poland,Exceptional,10
5581,269,Kristina,Lithuania,Nuostabus viešbutis,10
5581,10157,Berrin,Turkey,Exceptional,10
5581,28024,Karolin,Sweden,Fantastiskt hotell dit jag gärna återkommer.,9.0
5581,3105,Kristian,Norway,Wonderful,9.0
5581,1532,Marcel,Germany,Very Good,8.0
5581,346,Natalia,Poland,Exceptional,10
5581,3352,Maxime,France,Wonderful,9.0
5581,617,Maria,Spain,Exceptional,10
5581,15883,Hagit,Israel,Exceptional,10
5581,4734,Midori,Japan,Formidable!,10
5581,4499,Sofia,Greece,Καταπληκτικό ξενοδοχείο με ευγενικό προσωπικό σε φοβερή τοποθεσία,10
5581,4434,Nicolas,France,Un excellent séjour,10
5581,4667,Huong,Switzerland,Exceptional,10
5581,4667,Huong,Switzerland,Wonderful,9.0
5581,3225,Julien,France,Très bon rapport qualité prix,8.0
5581,5036,Adi,Saudi Arabia,من اروع الأماكن واجملها في زيارتي ل دانانق,10
5581,11910,Patrik,Sweden,Exceptional,10
5581,1543,Souad,France,Wonderful,9.0
5581,132,Michel,France,Excellent hotel,10
5581,2905,Felix,Austria,Perfektes Preis Leistung und Service - top Zimmer - absolute Empfehlung,10
5581,132,Michel,France,Bel hôtel bien placé,9.0
5581,5018,Giuseppe,Italy,Camera con vista eccezionale in hotel fronte spiaggia.,9.0
5581,101301,Yichang,Taiwan,品味卓越的時尚飯店,10
5581,104241,文廷,Taiwan,傑出的旅館服務，優良的位置！,10
5581,291,Paweł,Poland,Exceptional,10
5581,8589,Tore,Norway,Sehr gut,8.0
5581,4016,Valerie,France,5 nuits extraordinaires dans ce magnifique hôtel très bien placé,10
5581,12146,El,Morocco,Wonderful,9.0
5581,2767,Ana,Portugal,Maravilhoso,10
5581,3228,Frank,Germany,Very Good,8.0
5581,2662,Tim,Germany,Exceptional,10
5581,2344,Zacharie,France,Exceptional,10
5581,38824,Huet,Reunion,Exceptional,10
5581,338,Mai,Vietnam,Exceptional,10
5581,55071,Emeric,Reunion,Wonderful,9.0
5581,1331,Evgeny,Russia,Exceptional,10
5581,4312,Camille,France,Exceptional,10
5581,1524,Laurent,France,Exceptional,10
5581,3487,Nikolas,Greece,Exceptional,10
5581,49,Antonio,Canada,Wonderful,9.0
5581,5476,Svitlana,Ukraine,Exceptional,10
5581,431,Elena,Italy,"Posizione top, servizi ni",9.0
5581,4697,Siegfried,Austria,Klare Empfehlung,10
5581,2693,Galina,Bulgaria,Exceptional,10
5581,719,Davide,San Marino,Confortevole,8.0
5581,4482,Christoph,Austria,Exceptional,10
5581,4563,Naomi,United States,Exceptional,10
5581,104261,Zbyszek,Poland,Wonderful,9.0
5581,185,Robin,Germany,Exceptional,10
5581,3220,Fatma,France,Exceptional,10
5581,24097,Yasuo,Japan,また泊まりたいと思いました。,10
5581,25368,Hadas,Israel,Wonderful,9.0
5581,15913,Eckhard,Ukraine,Exceptional,10
5581,26301,Renáta,Hungary,Very Good,8.0
5581,4563,Naomi,United States,Wonderful,9.0
5581,1532,Marcel,Germany,Supergutes und empfehlenswertes Hotel. Aufgrund 1. Reihe am Strand entsprechend hochpreisig.,9.0
5581,128,Luis,Germany,Perfektes Hotel in Danang,9.0
5581,1351,Grzegorz,Poland,Na pewno tu wrócę  będąc w Da Nang,9.0
5581,2247,Olivier,France,Je suis vraiment très contente,10
5581,2804,Jürgen,Austria,Wonderful,9.0
5581,1621,Ulrich,Germany,Schickes Hotel - absolute Empfehlung,9.0
5581,261,Alain,France,Magnifique séjour avec vue imprenable sur la baie de Da Nang.,10
5581,4371,Madina,Kazakhstan,Exceptional,10
5581,4529,Stefano,Italy,"Albergo bellissimo, sarebbe da 10 se non fosse che il design ha vinto sulla funzionalità",9.0
5581,116,Peter,Sweden,Bästa hotellet i Da Nang,10
5581,804,Jacques,United States,Exceptional,10
5581,5808,Masumi,Japan,宿泊して良かった！,8.0
5581,103538,Kaixi,Germany,Sehr gute Erfahrung in M Hotel,10
5581,11933,Stefanie,Germany,Super schönes & modernes Strandhotel. Immer wieder!,9.0
5581,1625,Catarina,Portugal,Ótimo hotel,10
5581,10487,Yasser,Algeria,Top,10
5581,83,Irina,Germany,Wir haben 3 Nächte im Hotel Übernachten. Wir hatten ein fantastisches Meerblick,10
5581,14726,Nourah,Saudi Arabia,فندق رائع جدا,9.0
5581,4434,Nicolas,France,Tout simplement fabuleux,10
5581,9534,Basim,Saudi Arabia,فندق بتصميم جميل,10
5581,6259,Marcia,Mexico,Exceptional,10
5581,12630,Kenny,Switzerland,Das beste Hotel in dem ich jemals war,10
5581,883,Sylvie,France,Very Good,8.0
5581,15498,Hakan,Turkey,Exceptional,10
5581,21715,Are,Norway,Bra beach club over gaten,10
5581,57,Marco,Italy,Infinity pool hotel,8.0
5581,4421,Sabine,Germany,Ein unglaubliches Erlebnis hier zu übernachten.,10
5581,558,Tri,France,Exceptional,10
5581,3354,Bruce,France,Superbe endroit,10
5581,1767,Marc,Spain,Exceptional,10
5581,18750,Ofra,Israel,Very Good,8.0
5581,4482,Christoph,Switzerland,Top! Sehr zu empfehlen!,10
5581,5229,Pedro,Spain,Exceptional,10
5581,8424,Harald,Germany,Wonderful,9.0
5581,1751,Olaf,Germany,Exklusive Hotel direkt am Strand,10
5581,365,Kseniia,Russia,Exceptional,10
5581,290,Anne,Norway,Moderne og flott beliggenhet,8.0
5581,11028,Ryosuke,Japan,ダナン滞在をスタイリッシュにリーズナブルに楽しめる,10
5581,8,Philippe,Netherlands,"Heerlijk hotel, maar verwacht meer voor de prijs die je betaald.",9.0
5581,8081,Ronit,Israel,Wonderful,9.0
5581,1912,Fabio,Italy,Exceptional,10
5581,3034,Julian,Switzerland,Modernes Hotel mit top Lage,10
5581,18362,Murat,Turkey,Geri gelirim.,10
5581,15636,Liat,Israel,Exceptional,10
5581,85486,Phillip-,Germany,Toller Aufenthalt - gerne wieder.,10
5581,3946,Sabrina,Italy,Relax e divertimento in località dinamica,9.0
5581,1028,Jin,South Korea,또 갈래요 또 갈래요,10
5581,8306,Andrzej,Denmark,Supper dejligt.,10
5581,268,Thu,Germany,Perfekt,10
5581,16472,Sanita,Ireland,Exceptional,10
5581,1750,Vera,Germany,Ist einfach super,9.0
5581,64986,Mounif,Switzerland,À refaire,9.0
5581,88830,Van-anh,Germany,"Es war wunderschön und ich würde dieses Hotel immer, wenn ich in DÜRRWANG wäre",10
5581,365,Kseniia,Russia,Потрясающее место,10
5581,1982,Tai,Germany,Exceptional,10
5581,56,Jonathan,Spain,relación calidad precio 9-10,9.0
5581,407,Daniel,France,Tuyệt vời,10
5581,14906,Songyi,South Korea,잘 쉬다 갑니다.,10
5581,17379,Dor,Israel,מלון מפנק ובמיקום טוב,9.0
5581,2755,Yonatan,Israel,Very Good,8.0
5581,1337,Nadine,Switzerland,Wonderful,9.0
5581,21942,Keiichi,Japan,Exceptional,10
5581,3837,Wiktoria,Poland,Exceptional,10
5581,167,Sophia,Taiwan,Exceptional,10
5581,3679,Francois,France,À faire au moins une nuit si vous venez à Danang!,9.0
5581,4723,Magdalena,Poland,Najlepszy basen i widok ever!!,10
5581,2883,Daniela,Italy,4 stelle +,9.0
5581,25987,Manuella,France,Simplement parfait,10
5581,1629,Takashi,Japan,,10
5581,15452,凱群,Taiwan,Exceptional,10
5581,85,Victor,Spain,Gran hotel y grandes instalaciones. Desayuno espectacular y servicio del personal genial.,10
5581,103630,Wee5599,Thailand,Exceptional,10
5581,4107,Mathis,France,Qualité/prix imbattable est hôtel magnifique,10
5581,13004,Dani,Italy,Exceptional,10
5581,19205,Dewi1974,Netherlands,Mooi hotel direct aan het strand,8.0
5581,103994,Giwoong,South Korea,Exceptional,10
5581,8501,Tereza,Slovakia,M Hotel Da Nang,10
5581,195,Andrea,Italy,Albergo bellissimo,9.0
5581,440,Thierry,France,Fabuleux,10
5581,4209,Alessandra,Italy,Exceptional,10
5581,2388,Mattia,Italy,Exceptional,10
5581,440,Thierry,France,Exceptionnel,10
5581,12619,Rémy,France,Professionnel,9.0
5581,15806,Angella,Spain,"Lindo hotel, inmejorable ubicación!",9.0
5581,4122,Lucia,Italy,Wonderful,9.0
5581,5018,Giuseppe,Italy,Exceptional,10
5581,719,Davide,Italy,Exceptional,10
5581,467,Do,France,Wonderful,9.0
5581,49634,Codrut,Romania,"Nu ratați acest hotel, este wow! ✅",10
5581,5450,Susan,Italy,Exceptional,10
5581,55811,Hye-sook,South Korea,추천,9.0
5581,13405,Ludovic,Singapore,Very Good,8.0
5581,1985,Elodie,France,Superbe hôtel en face de la plage,10
5581,16135,Seb,France,TRES AGREABLE SEJOUR,9.0
5581,15537,Maho,Japan,最高,10
5581,3599,Adeline,France,Très bel établissement,9.0
5581,12612,Fahad,Saudi Arabia,جمال مع شاطئ دا نانق,10
5581,98221,Jezzyka,Italy,Exceptional,10
5581,103254,Sgarcs01,Spain,Wonderful,9.0
5581,7225,Léo,France,Séjour parfait !,10
5581,320,Claude,France,Un séjour inoubliable au M Hotel Danang.,10
5581,9779,Shoji,Japan,オーシャンフロントから見る朝日が最高！,9.0
5581,197,Le,Vietnam,Tuyệt vời,10
5581,5600,Rene,Vietnam,Khách sạn hiện đại đẹp,10
5581,778,Denis,Austria,Very Good,8.0
5581,14399,Franziska_s,Germany,Exceptional,10
5581,389,Mohamed,France,Wonderful,9.0
5581,431,Elena,Italy,Exceptional,10
5581,6643,Seiji,Singapore,ロケーション最高,10
5581,658,Roland,Netherlands,Fijn hotel aan het strand met fantastisch zwembad,9.0
5581,1749,Young,Australia,Exceptional,10
5581,9578,Kenza,France,Magnifique,10
5581,52,Renata,Netherlands,Luxe aan het mooiste strand van Vietnam,9.0
5581,152,Robert,France,Bien,8.0
5581,103409,Maria-elvira,United Kingdom,Υπέροχο κατάλυμα με όλες τις ανέσεις για να περάσεις ξεκούραστα το χρόνο σου! Πολύ καθαρό και σε εξαιρετική τοποθεσία. Τ,10
5581,3859,Stephane,France,C'est un paradis,10
5581,4733,Ivan,Switzerland,I will be back!,10
5581,4723,Magdalena,Poland,Super pobyt- polecam,10
5581,4323,Antoine,France,Un hôtel luxueux et bien placé !,10
5581,116,Peter,Austria,Very Good,8.0
5581,53279,Jubran,Saudi Arabia,Exceptional,10
5581,4593,Phi,Norway,Flott hotell rett ved stranden. Jeg og mine 2 barn på 8 og 12 år hadde 3 fine netter her!,9.0
5581,68,Paul,France,Je recommande cet hôtel,10
5581,207,Laura,Germany,Super Preis-Leistungsverhältnis,10
5581,103532,Miii,Japan,Wonderful,9.0
5581,10807,Nikola,Italy,Visita Da Nang,10
5581,23402,Вячеслав,Russia,Очень понравилось,10
5581,2377,Aurelie,France,EXTRAORDIANAIRE,10
5581,239,Alina,Russia,Exceptional,10
5581,1235,Gian,Switzerland,"Wir können das Hotel auf jeden Fall weiterempfehlen! Es überzeugt mit freundlichem Personal, einer tollen Lage direkt am",9.0
5581,3177,Sergejs,Latvia,Exceptional,10
5581,3349,Morten,Norway,Anbefales på det sterkeste!,10
5581,5629,Thang,Sweden,Very Good,8.0
5581,32799,Mir_asp,Austria,Exceptional,10
5581,1007,Andreas,Norway,Perfekt!,10
5581,2114,Abdulrahman,Kuwait,Very Good,8.0
5581,31867,Rigmor,Norway,Wonderful,9.0
5581,77371,Polocz,Hungary,"Szuper szállás, érdemes pár napot ott tölteni!",9.0
5581,5591,Sebastien,France,Parfait,8.0
5581,252,Kim,Russia,Хорошо отдохнули,8.0
5581,715,Anna,Norway,"Herlighet for et hotell! Til tross for de små tingene som kan forbedres, var oppholdet vårt her helt spektakulært. Tusen",9.0
5581,104641,Suse63,Hong Kong,"Ein tolles Hotel, wir kommen wieder, denn die Baustelle wird ja nicht ewig dort sein!",9.0
5581,5366,Isabelle,Germany,Wonderful,9.0
5581,4452,Oscar,Italy,"PERFETTO, e noi italiani siamo molto pretenziosi",10
5581,264,Patricia,Canada,Exceptional,10
5581,3352,Maxime,Belgium,Génial,10
5581,104111,Hazer,Slovakia,Super,10
5581,153,Ngoc,France,Très bien,9.0
5581,104532,Leasoph,Germany,Modernes Hotel mit schönem Pool,9.0
5581,104641,Suse63,Hong Kong,Moderenes Hotel in toller Lage,9.0
5581,4997,Johnny,Reunion,Exceptional,10
5581,5366,Isabelle,New Caledonia,Belle vue du roof top,10
5581,11681,Jen,Taiwan,Wonderful,9.0
5581,1359,Tiphaine,France,Exceptional,10
5581,4974,Johanna,Sweden,Fantastiskt!,10
5581,910,Anaïs,Belgium,Exceptional,10
5581,187,John,Reunion,Exceptional,10
5581,103296,かっちゃん,Japan,ロケーション、建築デザイン、飲食は最高！でも、設備施工とメンテに難あり。改善の余地あり！,8.0
5581,104746,Catdantas,Portugal,Fantástico Hotel com vista soberba,10
5581,4045,Marcos,Brazil,Perfeito,10
5581,580,Phương,Vietnam,Exceptional,10
5581,375,Hang,Germany,Sehr sehr gut,10
5581,431,Elena,Russia,Exceptional,10
5581,103241,Désirékimmy,Reunion,Exceptional,10
5581,280,Nathalie,Canada,Exceptional,10
5581,392,Bo,Netherlands,Super mooi hotel,9.0
5581,15794,Аида,Russia,Exceptional,10
5581,391,Ekaterina,Russia,Exceptional,10
5581,185,Robin,Netherlands,Wonderful,9.0
5581,2693,Galina,Russia,Wonderful,9.0
5581,3620,Janine,Germany,Sehr schönes modernes Hotel für eine Kuraufenthalt,9.0
5581,595,Thomas,Austria,Wunderschöner Aufenthalt.,10
5581,4055,Di,Finland,Hieno hotelli hyvällä paikalla.,9.0
5581,10761,Hassan,Saudi Arabia,Exceptional,10
5581,230,Linh,Belgium,Incroyable,10
5581,423,Nathan,Belgium,Exceptional,10
5581,669,Thị,Vietnam,Exceptional,10
5581,17473,Dilek,Germany,Top Hotel Top Lage Top Ausstattung,10
5581,4634,Luca,Switzerland,Wonderful,9.0
5581,4661,Lena,Germany,Very Good,8.0
5581,638,Barbara,Hungary,Szerettük és ajánlom.,10
5581,870,Magali,Belgium,Very Good,8.0
5581,3159,Amelie,Germany,Traumhaftes Hotel mit fantastischem Ausblick und perfekter Lage,10
5581,8607,Romina,Argentina,excelente estadía,9.0
5581,6245,Aziza,France,Exceptional,10
5581,573,Khanh,Switzerland,Tolles stylisches Hotel am My Khe,9.0
5581,11209,Anneke,Netherlands,Fijn hotel met erg goede ligging,8.0
5581,12094,Mercedes,Hungary,Exceptional,10
5581,8903,Gaia,Portugal,Wonderful,9.0
5581,8464,Séverine,France,Magnifique pour des photos,10
5581,4413,Audrey,France,Wonderful,9.0
5581,4076,Eric,France,Wonderful,9.0
5581,7572,Jeannette,Germany,"Sehr schön neue Zimmer tolle Aussicht ,lecker Buffet",8.0
5581,4253,Pascale,Belgium,Very Good,8.0
5581,638,Barbara,Germany,Super Hotel,9.0
5581,2027,Linda,France,Je recommande car très bel hôtel proche de la plage tout était parfait,10
5581,25558,Zafer,Saudi Arabia,Exceptional,10
5581,2510,Christophe,France,Merci à Thao et au service de l’hôtel,10
5581,4846,Jorge,Spain,Relación calidad-precio inmejorable,9.0
5581,57981,Jetsipet,Thailand,Wir kommen wieder.,8.0
5581,8855,Arlette,Switzerland,Wonderful,9.0
5581,2510,Christophe,France,"Parfait, on recommande.",10
5581,319,Tobias,Germany,"Ein Traum - vom Frühstück, über Lage bis zum Pool extraklasse",10
5581,5608,Rotem,Israel,"אחלה מלון בדא-נאנג, ממקומם על הים ובמרחק נסיעה קצר מהשדה תעופה",8.0
5581,2871,Cristina,Italy,Exceptional,10
5581,280,Nathalie,Switzerland,Luxuriös am Strand,10
5581,35696,Sylke,Germany,"Man kommt sich in einer vollkommen anderen Welt vor, wenn man vom wuseligen Treiben der Stadt in das Hotel kommt.",10
5581,104580,Anwa,Germany,Exceptional,10
5581,497,Alexander,Russia,Exceptional,10
5581,104047,Argenis,Switzerland,The best in Da Nang,10
5581,1933,László,Hungary,Vietnámi luxus,9.0
5581,25901,秀玉,Taiwan,Very Good,8.0
5581,434,Róbert,Hungary,Kiváló szálloda.,10
5581,10538,加藤,Japan,シニアカップル,10
5581,3007,Christopher,Germany,"Stylisches Hotel, spektakulärer Pool, klare Empfehlung!",10
5581,2447,Erika,Hungary,Tökéletes . Bármikor visszamennénk.,10
5581,65,Michael,Sweden,Wonderful,9.0
5581,48634,Medveczki,Hungary,Modern szálloda lenyűgöző kilátással,9.0
5581,4943,Sonia,Tunisia,Wonderful,9.0
5581,44841,Eniko,Hungary,Egy szuper jó szállás szuper jó helyen.,10
5581,4299,Romuald,France,Exceptional,10
5581,8921,Mattias,Sweden,Mycket bra och modernt hotell,10
5581,34577,Szalai,Hungary,"Kedves, segítőkész személyzet, a reggeli bőséges, minden ízlést kielégít.",10
5581,3043,Fernanda,Portugal,Very Good,8.0
5581,631,Jana,Germany,Absolut empfehlenswert!,10
5581,690,Simon,Germany,Wohlfühl-Charakter mit Charme,9.0
5581,104421,Сницарь,Germany,"Хороший отель,но много косяков :)",8.0
5581,15335,Taro,Japan,素晴らしかったです,9.0
5581,104803,Cepparulo,Italy,Perfetto per un viaggio con la tua principessa,10
5581,42,Aleksandra,Poland,Cudowne doświadczenie,10
5581,33002,Nagy,Hungary,Fantasztikus,9.0
5581,11507,Andy_candy,Austria,Hotel mit einer tollen Ausblick über die Stadt und Meer.,8.0
5581,8138,Pia,Germany,Perfect stay and most beautiful pool!!,9.0
5581,440,Thierry,France,Presque parfait,8.0
5581,10148,Shema,Switzerland,Es ist ein Geschmack von noch mehr geblieben…,9.0
5581,778,Denis,Russia,Это шедевр современной архитектуры! Гений чистой красоты! Топ из топов!,10
5581,195,Andrea,Germany,Exceptional,10
5581,7163,Ladislav,Czech Republic,Exceptional,10
5581,3469,Samuel,France,Super,9.0
5581,77379,Ullrich,Germany,Reisetraum wird Realität,10
5581,5338,Regina,Israel,חוויה כייפית,10
5581,68,Paul,France,Very Good,8.0
5581,320,Claude,France,Expérience inoubliable au M Hotel Danang,10
5581,1053,Ines,Germany,OPTISCH SUPER  🤩 REST NICHT ÜBERZEUGEND,8.0
5581,108,Sarah,France,Hôtel haut de gamme à la hauteur des attentes,10
5581,5057,Edouard,France,Très bon hôtel bien situé.,8.0
5581,6955,Thorsten,Germany,"Sauber, super modern und gemütlich",10
5581,15450,Guglielmo,Italy,Impeccabile,10
5581,7970,Odile,Belgium,Exceptional,10
5581,103702,Kkkonyon,Japan,最高の新婚旅行になりました！,10
5581,543,Tom,Germany,Wonderful,9.0
5581,28222,Georgebvb,Romania,Exceptional,10
5581,407,Daniel,Germany,Wonderful,9.0
5581,1053,Ines,Germany,Wonderful,9.0
5581,9075,Alois,Austria,Wonderful,9.0
5581,97918,Schadlbauer,Austria,Very Good,8.0
5581,233,Minh,Czech Republic,Exceptional,10
5581,65,Michael,Switzerland,Gehobenes Hotel an bester Lage in Da Nang.,9.0
5581,33853,Hansjörg,Germany,Schön mit Einschränkungen,8.0
5581,655,Alex,Chile,Wonderful,9.0
5581,2666,Min,South Korea,Exceptional,10
5581,11563,Dion,Netherlands,Very Good,8.0
5581,5712,Nakamura,Japan,Very Good,8.0
5581,11193,Gustavo,Brazil,Incrível.,10
5581,100070,Sundvall,Sweden,Da nang,9.0
5581,463,Hien,Germany,Okay,8.0
5581,132,Michel,Germany,Very Good,8.0
5581,9535,Shunta,Japan,清潔なリゾートホテル,9.0
5581,221,Francis,France,Tout est parfait,10
5581,4237,Vo,Vietnam,Exceptional,10
5581,20652,Khuyen,Vietnam,Exceptional,10
5581,738,Uyên,Vietnam,Đáng để trải nghiệm,10
5581,738,Uyên,Vietnam,Tuyệt vời,10
5581,377,Anh,Vietnam,Rất đáng để quay trở lại,10
5581,103015,Sergeyanishenko,Estonia,ЛУЧШИЙ ОТЕЛЬ В ДАНАГЕ!,10
5581,746,Stefan,Germany,"Super, kurzer Aufenthalt (2 Nächte) in einem außergewöhnlichen Hotel",10
5581,1007,Andreas,Switzerland,Wonderful,9.0
5581,30634,Trix,Switzerland,Perfekt für kurzen Aufenthalt in Da Nang.,9.0
5581,13542,Catharina,Norway,Flott hotell,9.0
5581,7329,Jörg,Germany,Exceptional,10
5581,65,Michael,Germany,Schönes Designhotel am Strand. Style geht über Funktionalität.,8.0
5581,116,Peter,Slovakia,Exceptional,10
5581,104722,Roettger,Thailand,Wer ein modernes cool designtes Hotel mit top Frühstück und Service mag ist hier richtig.,9.0
5581,103200,萌,China,算是物有所值。,9.0
5581,554,Emma,France,Wonderful,9.0
5581,40203,Zvuluny,Israel,חוויה - דה נאנג מדהימה והמלון מקסים,10
5581,1582,Nasser,Saudi Arabia,استثنائية,10
5581,4627,Nico,Belgium,Wonderful,9.0
5581,1591,Masaki,Japan,Wonderful,9.0
5581,16377,Chiho,Japan,最高,10
5581,55287,Humblot,France,Exceptional,10
5581,12040,Kata,Hungary,Nagyszerű hotel.,10
5581,103481,Léobrtrip,Brazil,Excelente Hotel na praia de DA Nang,10
5581,5332,Jordan,New Caledonia,Un séjour de luxe et très agréable,10
5581,746,Stefan,Germany,Ein fantastisches Hotel mit außergewöhnlichem Blick auf das Meer.,10
5581,265,Pavel,Russia,Wonderful,9.0
5581,10599,Marita,Finland,Erittäin hyvä hotelli pidempäänkin lomailuun!,9.0
5581,595,Thomas,France,Une piscine magnifique !,10
5581,7158,Кристина,Russia,Wonderful,9.0
5581,5018,Giuseppe,Italy,Very Good,8.0
5581,338,Mai,Netherlands,Een aanrader dit hotel,10
5581,5600,Rene,Vietnam,Exceptional,10
5581,21869,Juanchin,Spain,Exceptional,10
5581,1159,Andre,Germany,Bestes Hotel in dem ich in den letzten Jahren war,10
5581,19770,Darek,Poland,Połączenie elegancji z design = wypoczynek idealny,10
5581,5143,Dr,Germany,Exceptional,10
5581,103144,Kalsang,Switzerland,Top Hotel mit mehr Potenzial,9.0
5581,109,Alexandra,Switzerland,Very Good,8.0
5581,1721,Johannes,Austria,"Schönes Hotel mit moderner Einrichtung, aber leider nicht praktisch.",8.0
5581,14425,Rabea,Austria,Großartig!,10
5581,5278,Leonardo,Colombia,Recomendado,8.0
5581,4958,Tatyana,Russia,Very Good,8.0
5581,195,Andrea,Italy,Consigliatissimo,10
5581,4499,Sofia,Switzerland,Exceptional,10
5581,3945,Sebastian,Romania,The best in Da Nang!,10
5581,207,Laura,Italy,Wonderful,9.0
5581,3781,Davy,Belgium,Prachtig gestyled nieuw hotel met een fantastische prijs-kwaliteitsverhouding,9.0
5581,3666,Hiroshi,Japan,まあまあ,8.0
5581,5775,Meike,Germany,"Luxuriös, wunderbar, super Aufenthalt, zum wohlfühlen",10
5581,257,Nicole,Spain,Exceptional,10
5581,28370,Donghyun,South Korea,Exceptional,10
5581,14111,Hitoshi,Vietnam,期待通り、ビーチの目の前で、ビーチに行くのに最適,8.0
5581,17188,Shufen,Taiwan,飯店設計簡約又讓人有放鬆的感覺，公公婆婆都非常滿意，這是我們在越南行住到的最滿意的飯店。下午茶的優格很好吃。無邊際泳池超讚，我們都去了兩次。下次來越南還會選擇住這裡，一定！,10
5581,20377,Darius,Germany,Exceptional,10
5581,8658,현경,South Korea,Exceptional,10
5581,27894,Hsuan,Taiwan,非常舒服的渡假住宿，飯店設備新穎寬敞，性價比也很不錯，值得推薦,10
5581,713,Lan,Vietnam,Exceptional,10
5581,2767,Ana,Brazil,Perfeito,9.0
5581,1270,Đại,Vietnam,Exceptional,10
5581,2850,Wang,Taiwan,下次再造訪洞海，一定再入住同一個地方,10
5581,12166,Katja,Germany,Exceptional,10
5581,4974,Johanna,Germany,Wunderschön,10
