HotelID,UserID,User,Country,Review,Rating
5728,5456,Rochelle,New Zealand,Exceptional,10
5728,3034,Julian,New Zealand,Best place we stayed in Vietnam,10
5728,95785,Hooton,United Kingdom,"Wonderful little boutique hotel in a quiet area away from the hustle and bustle but an easy taxi ride to town, staff wer",10
5728,15421,Malin,New Zealand,"Paradise! Best hotel ever, would go back here in a heart beat!",10
5728,28867,Kendra,Australia,The hotel was in the perfect location. It was a 10 min bike ride to the beach and a 6 min drive to the Ancient Town. It,10
5728,4143,Duncan,Australia,G Boutique 4 Night Stay - Dunc and Em,9.0
5728,3769,Ann,United Kingdom,Amazing welcoming family hotel loved it,10
5728,2466,Yong,Singapore,Excellent stay that exceeded my expectations.,9.0
5728,168,Andy,United Kingdom,Staff all very good and cater for your every need. always someone on the desk and ready to serve drinks etc when at the,10
5728,3769,Ann,Canada,"A must stay, the place was the cutest boutique hotel I’ve ever stayed in and the staff was excellent",10
5728,52246,Alja,Slovenia,Amazing place,10
5728,264,Patricia,Spain,Best decision we ever made!,10
5728,7370,Jemima,United Kingdom,"Tranquil, stylish sanctuary not far from Hoi An's old town",10
5728,20848,Vania,Germany,I really loved this place and it’s location!,10
5728,690,Simon,United Kingdom,"Great, if slightly 'out of the mayhem' hotel. Excellent if you want to chill out.",9.0
5728,5353,Nhu,Vietnam,Perfect,10
5728,2057,Bill,Australia,Helpful staff in a lovely little hotel. Free bikes enabled us to cycle easity into Hoi An old town and taxis also refiil,8.0
5728,12075,Kristin,New Zealand,Very pleasant,8.0
5728,264,Patricia,Germany,Perfect for a relaxed 2-3 day stay - staff is very friendly,10
5728,1433,Giulia,Germany,Beautiful and intimate boutique hotel with outstanding service!,10
5728,34,Martin,Spain,Lovey place and great staff.,9.0
5728,11082,Rami,Tunisia,Totally recommend it!,10
5728,566,Denise,Germany,Amazing family-owned hotel in perfect location,10
5728,4672,Wim,Belgium,Exceptional,10
5728,1402,Damir,Russia,Good,7.0
5728,893,Matthias,Germany,Schmuckstück in ruhiger Lage direkt am Fluss,10
5728,1721,Johannes,Finland,Wonderful,9.0
5728,1,Sandra,Guatemala,Exceptional,10
5728,1750,Vera,Netherlands,Echte aanrader!,10
5728,268,Thu,Vietnam,Tuyệt vời,10
5728,595,Thomas,Austria,Wunderschön,10
5728,554,Emma,Germany,Rundum zufrieden- eine kleine Perle :),9.0
5728,221,Francis,Netherlands,Verborgen pareltje in het groen,10
5728,10804,Rose,Netherlands,"Top! Niet twijfelen, gewoon boeken!",9.0
5728,349,Madeleine,Germany,Very Good,8.0
5728,253,Thuy,Malta,Very Good,8.0
5728,428,Evgeniia,Russia,хороший милый отель,9.0
5728,57,Marco,Switzerland,Sehr empfehlenswert.,10
5728,1697,Jeanne,Netherlands,Exceptional,10
5728,18172,Yara,Germany,Wir würden wieder hierher kommen.,9.0
5728,1614,Salim,France,Wonderful,9.0
5728,12166,Katja,Germany,Exceptional,10
5728,233,Minh,Vietnam,Hoàn hảo,10
5728,1034,Xavier,France,Très bon séjour. Un très bon accueil,8.0
5728,105970,Oezge,Germany,Idyllisches Hotel am Fluss mit Liebe zum Detail,10
5728,1241,Fabian,Germany,Exceptional,10
5728,1620,Fritz,Germany,Perfektes kleines Hotel mit sehr freundlichen und hilfsbereiten Gastgebern.,10
5728,261,Alain,France,Mon hôtel coup de coeur !,9.0
5728,4750,Nuria,Netherlands,Leuk schattig hotelletje!,10
5728,31424,Good,South Korea,사랑스러운 호이얀의 매력이 넘치는 곳,10
5728,12211,Ka,Hong Kong,員工很友善，有求必應。,10
5728,177,Charlotte,France,Très bon séjour au calme,9.0
5728,106427,Fritze_bollmann,Germany,Ruhiges Hotel mit toller Lage zur Innenstadt,10
5728,23740,Margreet,Netherlands,We hebben genoten van de gastvrijheid van de hoteleigenaar en zijn personeel.,9.0
5728,4104,Ramona,Germany,Most Beautiful Hotel,10
5728,10804,Rose,Vietnam,Mình từng đến đây nghỉ vài lần rồi và lần nào cũng rất ưng dịch vụ và chất lượng ở đây,10
5728,151,Richard,France,"Magnifique ville de jour comme de nuit, les restos sont très bon",8.0
5728,1328,Susanne,Germany,Hervorragend,10
5728,3998,Aline,Belgium,een aanrader op alle vlakken!,10
5728,2873,Sujin,South Korea,Very Good,8.0
5728,595,Thomas,Netherlands,De plek waar je je direct thuis voelt!,10
5728,207,Laura,Germany,"Traumhafte, kleine Unterkunft mit Pool, Hängematte und Flusszugang",10
5728,295,Lukas,Germany,Liebevolle Unterkunft,8.0
5728,1767,Marc,France,"Très belle adresse au calme en dehors de la ville, située entre le centre ville d'Hoi An et la plage",9.0
5728,2008,Wolfgang,Germany,Der perfekte Platz für den perfekten Aufenthalt in Hoi An.,10
5728,814,Huyen,Vietnam,Hẻo lánh đường hơi khó đi.,6.0
5728,79,Van,Vietnam,Fair,5.0
5728,618,Anonymous,Germany,"Beautiful hotel that makes you feel like you have a home away from home / Wunderschönes Hotel, das einem das Gefühl",10
5728,3378,William,United Kingdom,Wonderful,9.0
5728,12787,Kurt,Australia,Exceptional,10
5728,499,James,United Kingdom,Wonderful,9.0
5728,655,Alex,Romania,Very comfortable and peaceful,10
5728,26,Hannah,United Kingdom,Exceptional,10
5728,2700,Louis,Switzerland,Wonderful,9.0
5728,15026,Souhail,Norway,Exceptional,10
5728,1860,Tania,Vietnam,Exceptional,10
5728,731,Julia,Germany,Everything was just perfect. Our room was amazing and the staff did everything to make our stay even more awesome. The l,10
5728,197,Le,United Arab Emirates,Nice place and amazing staff,10
5728,93632,Rolandas,Lithuania,Exceptional,10
5728,3249,Liliane,France,Exceptional,10
5728,3592,Dominika,United Kingdom,Exceptional,10
5728,4923,Lisa,United Kingdom,Exceptional,10
5728,104,Steve,United Kingdom,Exceptional,10
5728,3296,Craig,Canada,Exceptional,10
5728,578,Như,Vietnam,Exceptional,10
5728,1834,Kaja,Norway,Very Good,8.0
5728,19039,Jaak,Netherlands,Wonderful,9.0
5728,15,Ngọc,Vietnam,Very Good,8.0
5728,1568,Sverre,Norway,Exceptional,10
5728,34,Martin,France,Exceptional,10
5728,4975,Trieu,Vietnam,Exceptional,10
5728,391,Ekaterina,Russia,Wonderful,9.0
5728,67497,Thale,Norway,Exceptional,10
5728,2336,Myriam,Spain,Very Good,8.0
5728,775,Astrid,Belgium,Exceptional,10
5728,2506,Ron,Netherlands,Exceptional,10
5728,5074,Carme,Spain,Exceptional,10
5728,2928,Marvin,Germany,Wonderful,9.0
5728,7859,Kay,Netherlands,Very Good,8.0
5728,8589,Tore,Norway,Very Good,8.0
5728,32220,윤경,South Korea,Very Good,8.0
5728,3251,Katia,Belgium,Wonderful,9.0
5728,105738,Wieneke,Netherlands,Very Good,8.0
5728,32453,Limor,Israel,Exceptional,10
5728,1007,Andreas,Denmark,Et fantastisk skønt lille hotel. det ligger lidt uden for byen i rolige omgivelser. personalet er søde og værelserne er,10
5733,2132,Abhinav,Canada,Good,7.0
5733,62668,Leuca,Australia,Good,7.0
5733,152,Robert,Germany,Very Good,8.0
5733,87,Hoang,Singapore,"Great value for price, private, good amenities and very convenient",10
5733,314,Ruslan,United Kingdom,Exceptional,10
5733,20384,Abdalla,Chad,"All and all it’s really good place, I would come back again",8.0
5733,319,Tobias,United Kingdom,Wonderful,9.0
5733,5119,Ruben,United Kingdom,Fair,5.0
5733,105669,Moulds,Poland,Regret!,2.0
5733,3344,Liz,Colombia,"I was shocked that they first sent me photos of a very nice building, but when I arrived it wasn’t t",1.0
5733,1731,Roshan,Colombia,awful,1.0
5733,153,Ngoc,Vietnam,Very disappointed because the review score does not match the reality,3.0
5733,323,Quang,Vietnam,Exceptional,10
5733,100,Lien,Vietnam,Exceptional,10
5733,814,Huyen,Vietnam,Exceptional,10
5733,3734,Son,Vietnam,Exceptional,10
5733,1815,Hoài,Vietnam,Very Good,8.0
5733,3906,Thương,Vietnam,Exceptional,10
5733,603,Thai,Vietnam,Exceptional,10
5733,7722,P,Vietnam,Exceptional,10
5733,517,Nhung,Vietnam,"Kỳ nghỉ dễ chịu, phòng sạch sẽ và dịch vụ thân thiện, tôi rất hài lòng và sẽ cân nhắc quay lại.",10
5733,713,Lan,Vietnam,Tuyệt vời,10
5733,580,Phương,Vietnam,Exceptional,10
5733,3119,Vincent,Vietnam,Lựa chọn khá tốt,8.0
5733,230,Linh,Vietnam,Exceptional,10
5733,1096,Hương,Vietnam,Exceptional,10
5733,523,Xuân,Vietnam,Exceptional,10
5733,301,Vũ,Vietnam,Dc,10
5733,12696,Jian,China,Very Good,8.0
5733,3119,Vincent,Vietnam,Rất ok,9.0
5733,3133,Tùng,Vietnam,Rất tuyệt vời,10
5733,329,Nguyên,Vietnam,Wonderful,9.0
5733,14,Thanh,Vietnam,Rất tốt lần sau vẫn xẽ đến,10
5733,5629,Thang,Vietnam,Exceptional,10
5733,183,Hà,Vietnam,rất thoải mái và tiện nghi,10
5733,252,Kim,Vietnam,Tuyệt,10
5733,377,Anh,Vietnam,"Mình book ở đây 3 đêm lận, check in check out tự động, đầy đủ tiện nghi, rất gần với Circle K, Cộng, The Coffee House, V",10
5733,14,Thanh,Vietnam,Good. Sẽ quay lại,10
5733,323,Quang,Vietnam,Exceptional,10
5733,18,Đinh,Vietnam,Amazing,10
5733,293,Duy,Vietnam,tốt,10
5733,165,Hoàng,Vietnam,Exceptional,10
5733,339,Long,Vietnam,Exceptional,10
5733,298,Hằng,Vietnam,Hơn cả kong đợi nha,10
5733,2470,Phượng,Vietnam,Tìm chỗ ngon bổ rẻ để đi chơi du lịch là 1 lựa chọn hợp lí,10
5733,741,Tú,Vietnam,Exceptional,10
5733,766,Nguyễn,Vietnam,Exceptional,10
5733,813,Trần,Vietnam,Exceptional,10
5733,301,Vũ,Vietnam,Exceptional,10
5733,165,Hoàng,Vietnam,"9,5",10
5733,10366,Thắm,Vietnam,Kì nghỉ tuyệt vời,10
5733,377,Anh,Vietnam,Nice 🫶🏻🫶🏻,10
5733,22170,Bế,Vietnam,Wonderful,9.0
5733,335,Quoc,Vietnam,Exceptional,10
5733,459,Dương,Vietnam,Exceptional,10
5733,293,Duy,Vietnam,Exceptional,10
5733,3408,Bích,Vietnam,"Thoải mái, sạch sẽ, đầy đủ tiện nghi",10
5733,610,Hải,Vietnam,Exceptional,10
5733,230,Linh,Vietnam,Tất cả đều rất tốt,8.0
5733,197,Le,Vietnam,Tuyệt vời,10
5733,1096,Hương,Vietnam,Exceptional,10
5733,124,Trang,Vietnam,Exceptional,10
5733,517,Nhung,Vietnam,Exceptional,10
5733,766,Nguyễn,Vietnam,"Khách sạn này giá cực phù hợp với HS SV như mình, phòng mới, thơm lại còn đầy đủ, an ninh 10đ. Nói chung là không chê đâ",10
5733,4357,Châu,Vietnam,Nên thuê lần tới đến chắc chắn thuê lại,10
5733,1230,Lucky,France,Bel appartement pour passage,8.0
5733,558,Tri,Vietnam,"Sạch sẽ, an toàn, tiện lợi và thoải mái.",10
5733,2403,Quynh,Vietnam,0 điểm nhưng là 0 điểm nào để chê,10
5733,61111,Tý,Vietnam,"tuyệt vời, thoải mái",10
5733,99519,8,Vietnam,"Phòng đẹp chill cực, chủ thì thoải mái phòng sạch còn thơm nữa quá là yêu luôn, sẽ thuê lại",10
5733,340,Khánh,Vietnam,Rất hài lòng,10
5733,208,Marie,France,Je déconseille pour une longue durée.,3.0
5733,56840,Medetbekova,Kazakhstan,"Кто экономит, и на короткий срок вполне подходить",6.0
5733,8829,Agustin,Australia,No lo recomiendo,3.0
5733,11417,Nhiên,Vietnam,Very Poor,2.0
5733,813,Trần,Vietnam,Rất tệ,1.0
5733,3832,Tien,Vietnam,Wonderful,9.0
5733,106366,Kuanysh,Kazakhstan,Very Good,8.0
5733,547,Ky,Vietnam,Wonderful,9.0
5733,59772,Gandy,Jordan,Wonderful,9.0
5733,27,Viet,Vietnam,The room and location are precise as in the listing. Generally it was a pleasure to stay there,10
5733,14,Thanh,Vietnam,Exceptional,10
5733,769,Dmitry,Argentina,Fair,5.0
5733,716,Anastasia,South Korea,Good,7.0
5733,814,Huyen,Vietnam,Good,7.0
5733,27069,Tám,Vietnam,Very Good,8.0
5733,23050,Uladzislau,Belarus,Exceptional,10
5733,46742,Chill,Vietnam,Very Good,8.0
5733,301,Vũ,Vietnam,Exceptional,10
5733,766,Nguyễn,Vietnam,Very Good,8.0
5733,2172,Andres,Colombia,Wonderful,9.0
5733,230,Linh,Vietnam,Wonderful,9.0
5733,138,Nguyen,Vietnam,Exceptional,10
5733,717,Trung,Vietnam,Exceptional,10
5733,9607,Elsa,Vietnam,Exceptional,10
5733,310,Đoàn,Vietnam,Exceptional,10
5733,760,Đỗ,Vietnam,Wonderful,9.0
5733,576,Bình,Vietnam,Exceptional,10
5733,673,Vu,Vietnam,Exceptional,10
5733,651,Bùi,Vietnam,Exceptional,10
5733,14,Thanh,Vietnam,Exceptional,10
5733,4876,Patrick,United Kingdom,Exceptional,10
5733,3457,Lorenzo,Italy,Good,7.0
5733,766,Nguyễn,Vietnam,Very Good,8.0
5733,2604,Sáng,Vietnam,Very Good,8.0
5733,3053,Ho,Vietnam,Wonderful,9.0
5733,267,Vinh,Vietnam,"Nội thất và phòng mới sạch sẽ, an toàn, yên tĩnh, thông tin chỉ dẫn đầy đủ.",10
5733,741,Tú,Vietnam,Exceptional,10
5733,766,Nguyễn,Vietnam,Fair,5.0
5733,1754,Sơn,Vietnam,Tệ,1.0
5733,299,Giang,Vietnam,Poor,3.0
5735,3,Lê,Vietnam,Exceptional,10
5735,293,Duy,Vietnam,Tuyệt lắm,10
5735,331,Nhi,Vietnam,Very Good,8.0
5735,2491,Thao,Vietnam,Exceptional,10
5735,338,Mai,Vietnam,Exceptional,10
5735,580,Phương,Vietnam,Exceptional,10
5735,134,Vân,Vietnam,Exceptional,10
5735,593,Thành,Vietnam,Tuyệt ạ,10
5735,105763,Nguyenthai,Vietnam,Exceptional,10
5735,4975,Trieu,Vietnam,Wonderful,9.0
5735,2700,Louis,Vietnam,Exceptional,10
5735,4065,Sang,Vietnam,Exceptional,10
5735,197,Le,Vietnam,Nhà tôi đi gia đình có bé nhỏ chủ nhiệt tình cho nhận phòng sớm để các bé được nghỉ ngơi. Tôi rất thích cách phục vụ khá,10
5735,603,Thai,Vietnam,Bad,1.0
5735,4312,Camille,France,Logement sale… je déconseille cet immeuble. Trop de turn over.,3.0
5735,717,Trung,Vietnam,Exceptional,10
5735,344,Thảo,Vietnam,Exceptional,10
5735,484,Diễm,Vietnam,Wonderful,9.0
5735,230,Linh,Vietnam,Wonderful,9.0
5735,340,Khánh,Vietnam,Exceptional,10
5735,5405,Vy,Vietnam,phòng đẹp sạch sẽ thoáng mát,10
5730,4304,Judith,India,Excellent location. Great stay. Great Place.,9.0
5730,2066,Carol,Australia,"Had a great time in Hoi An, loved the people. Enjoyed sightseeing adventures. Accommodation was very acceptable, staff v",8.0
5730,18099,Shailesh,India,A gem of a stay in hoi an,9.0
5730,84,Jessica,South Korea,Exceptional,10
5730,5354,Sophie,Australia,Exceptional,10
5730,56760,Lanny,Malaysia,Me & family are happy staying here. Will recommend to others.,8.0
5730,5503,Lee,United Kingdom,For the location and price £28 a night can’t Grumble,8.0
5730,42493,Nadkarni,United States,Great stay at the Chillax Hotel,10
5730,3171,Alice,United Kingdom,Average,8.0
5730,66,Erin,United Kingdom,Exceptional,10
5730,68887,Amornrat,Thailand,You get what you paid.,8.0
5730,59426,Cybele,Australia,Good location in Hoi An near action but quiet,9.0
5730,1984,Y,Switzerland,Exceptional,10
5730,35482,Rosalind,Australia,Exceptional,10
5730,12460,Abhay,India,Very Good,8.0
5730,19228,Sammy,Hong Kong,A pleasant stay overall.,8.0
5730,3004,Lucas,Netherlands,Great place in Hoi An,10
5730,2985,Debbie,New Zealand,Excellent place to stay with a good breakfast,10
5730,105862,Aisah,Malaysia,great to stay,10
5730,1300,Samantha,Australia,"Great location, nice room with a view and friendly staff.",10
5730,667,Louise,Portugal,The perfect spot to explore Hoi An Old Town. Loved our stay here!,8.0
5730,1329,Malcolm,Australia,Nice place to spend a few days,9.0
5730,11218,Avery,Vietnam,"Relaxing, clean with amazing service",10
5730,77,Mario,Croatia,Exceptional,10
5730,4592,Amy,Australia,AMAZING location and beautiful helpful staff,10
5730,36023,Mateus,Brazil,Great experience!,9.0
5730,51,Brian,Thailand,A charming little hotel only 50m from the river with friendly staff,8.0
5730,65,Michael,Australia,Comfortable Central Hotel,9.0
5730,91549,Meira,Israel,Wonderful,9.0
5730,215,Phuong,United States,Excellent stay close to Hoi An,10
5730,11661,Nani,Thailand,Very Good,8.0
5730,8725,Sze,Singapore,A good family gateway,8.0
5730,65275,Rafif,Germany,Exceptional,10
5730,1709,Roberto,United Kingdom,"Perfect location, customer service and price",10
5730,2985,Debbie,Australia,Would definitely stay here again.,9.0
5730,13,S,United Kingdom,"Brilliant, excellent place to stay",10
5730,617,Maria,Poland,We really enjoyed our stay in Hoi An. The hotel staff helped us to organize trips and transfers,10
5730,4416,Deirdre,Ireland,Thoroughly enjoyed staying here and would choose again if in the area.,9.0
5730,106535,Swapan,India,Our stay was good and comfortable.,8.0
5730,8540,Deborah,Australia,Very Good,8.0
5730,133,Diana,United States,Very good aim to please,9.0
5730,106250,Colasanti,Italy,Very Good,8.0
5730,2350,Catherine,Philippines,Highly reccomended!,9.0
5730,1434,Frances,Australia,Great stay in Hoi An old town!,10
5730,105904,Merina,Australia,"Cute, clean and comfortable stay! Walking distance to everything",10
5730,78839,Kooichyn,Malaysia,Wonderful,9.0
5730,1362,Colin,Vietnam,"Well-priced, well-located hotel",9.0
5730,1940,Nancy,New Zealand,"Amazing staff and good breakfast, good location.",10
5730,3395,Konstantinos,Greece,Wonderful,9.0
5730,11099,Storm,New Zealand,Comfiest bed in SE Asia!!,10
5730,78839,Kooichyn,Malaysia,Danang Trip 2024,8.0
5730,2367,Alvaro,United States,Very Good,8.0
5730,106425,Gibb,Australia,"The location was perfect, staff were amazing, room were very nice and comfortable!! Would defiently recommend staying he",10
5730,4405,Wesley,Netherlands,Worth the stay if you’re in Hoi An and want to be near the center.,8.0
5730,9174,Maxwell,United States,Exceptional,10
5730,5363,Karen,Australia,"Chillax Old Town Villa, brilliant accomodation in a great location!",10
5730,499,James,United Kingdom,Relaxing and a great base in Hoi An,9.0
5730,10085,Julius,Germany,Wonderful,9.0
5730,2432,Dan,France,Very recommended,10
5730,639,Matthew,United States,Wonderful,9.0
5730,3103,Abrar,Bangladesh,My first 10/10 review. It’s a small property in the heart of Hoi A but the service is next level. Also it’s in the q,10
5730,4577,Cheng,Taiwan,the price is quite a bargain.,8.0
5730,745,Grace,Australia,Comfortable stay at cute little hotel,10
5730,554,Emma,France,Exceptional,10
5730,3304,Monica,Australia,"The staff at Chillax Old Town were just lovely. They were very welcoming and helpful. We enjoyed the clean, comfortable",10
5730,422,Lea,Thailand,Perfect stay,10
5730,7663,Pallavi,Australia,overall had a great time.,10
5730,3161,Rebecca,United Kingdom,Great location to the old town and the staff are amazing!,10
5730,133,Diana,United States,Would stay there  again,9.0
5730,132,Michel,France,if you don't have high expectations about the pool it is perfectly acceptable,8.0
5730,7237,Ioannis,Greece,I would stay here a thousand times,10
5730,422,Lea,Australia,Little piece of paradise in Hoi An,10
5730,3018,Berta,United States,"We enjoyed our stay, good location, very helpful staff, great service",9.0
5730,487,Mark,United Kingdom,Excellent,8.0
5730,106279,Lookkaw,Thailand,Very Good,8.0
5730,8099,Roslyn,Australia,The perfect place to stay in Hoi An,9.0
5730,4469,Lorna,United Kingdom,Cosy comfortable hotel with excellent staff and service!,10
5730,68,Paul,United Kingdom,Perfect location and amazing Staff,10
5730,2178,Jessie,United States,Comfortable stay with great staff.,10
5730,3107,Man,Hong Kong,Great stay in Hoi An,10
5730,296,Marko,Croatia,Excellent hotel in Hoi An,10
5730,2305,Stina,Sweden,Wonderful,9.0
5730,12337,Seow,Singapore,This hotel is recommended for short stay and perhaps just need to avoid the local tradition festive season such as full,8.0
5730,1260,Donna,Australia,Exceptional,10
5730,639,Matthew,Australia,Wonderful Stay in Hoi An,10
5730,44309,Grounds,Australia,Exceptional,10
5730,5578,Stephanie,Ireland,Great clean and comfortable hotel ! Location is great,8.0
5730,106191,Manikawasaker,Australia,Very Good,8.0
5730,782,Adam,Australia,The main receptionist was fantastic. We booked all our tours through her and couldn’t fault the service. Went out of her,10
5730,695,Franziska,Germany,Lovely and cosy old town villa,10
5730,4563,Naomi,Australia,Great location and very easy with helpful staff.,8.0
5730,3559,Esther,Australia,Exceptional,10
5730,16412,Kavya,India,Loved every bit of it!,10
5730,4433,Kelsey,United Kingdom,Exceptional,10
5730,2403,Quynh,Australia,"Love Chillax, will come back",9.0
5730,11258,Rasmus,Denmark,Amazing staff made our stay memorable. The location is close enough to the old town but still quiet and peaceful.,10
