HotelID,UserID,User,Country,Review,Rating
7935,127665,Kotwica,United Kingdom,Nie dopuszczalne!,2.0
7935,8446,Sibylle,Germany,"Naja, für eine Nacht okay.",7.0
7935,50212,Birol,Turkey,Disappointing,4.0
7935,69473,סעדיה,Israel,Good,7.0
7935,3034,Julian,Netherlands,Ok hotel voor overnachting,5.0
7935,785,Dung,Vietnam,Good,7.0
7935,2447,Erika,Mexico,Good,7.0
7935,47417,Hanegbi,Israel,אל תתנו להם את הכסף שלכם,2.0
7935,15726,Yaara,Israel,Bad,1.0
7935,4715,Arturo,Spain,Pleasant,6.0
7935,256,Alexandre,France,Hotel Fermé Définitivement,1.0
7935,1860,Tania,Spain,Disappointing,4.0
7935,3576,Karin,Israel,Disappointing,4.0
7935,973,Francisco,Spain,Good,7.0
7935,13204,Maik,Germany,Pleasant,6.0
7935,3739,Fernando,Spain,Good,7.0
7935,731,Julia,Germany,Disappointing,4.0
7935,3105,Kristian,Denmark,Good,7.0
7935,4127,Chiara,Italy,Non mi ha soddisfatto,6.0
7935,3697,Lina,Latvia,Было бы неплохо добавить полотенце для ног и разнообразить завтраки.,7.0
7935,30638,Elife,France,Beaucoup trop cher pour ce que c’est,4.0
7935,618,Anonymous,Vietnam,Exceptional,10
7935,618,Anonymous,Switzerland,Hôtel apparemment nouveau qui a un grand potentiel dans le futur!,7.0
7935,1969,Ella,Vietnam,Exceptional,10
7935,3538,Maia,United Kingdom,Exceptional,10
7935,8785,Kitty,United Kingdom,Very Good,8.0
7935,17626,Kezia,United Kingdom,Exceptional,10
7935,1039,Aniket,Australia,Wonderful,9.0
7935,6641,Yuval,Israel,Wonderful,9.0
7935,3007,Christopher,United Kingdom,Exceptional,10
7935,13998,Kee,Malaysia,Very Good,8.0
7935,2813,Katharina,Austria,Exceptional,10
7935,44566,Shaik,India,Wonderful,9.0
7935,2846,Murphy,Japan,Exceptional,10
7935,55360,Carmelia,Switzerland,Very Good,8.0
7935,2302,Stephen,United Kingdom,Exceptional,10
7935,942,Ben,United Kingdom,Exceptional,10
7935,25438,Luvuyo,Armenia,Exceptional,10
7935,8526,Da,Malaysia,Exceptional,10
7935,58262,Kouyate,Hungary,Exceptional,10
7935,18525,Daiana,New Zealand,Exceptional,10
7935,27295,Cosima,Germany,Wonderful,9.0
7935,13768,Artoin,Bulgaria,Exceptional,10
7935,4039,Rory,United Kingdom,Wonderful,9.0
7935,5036,Adi,Israel,Exceptional,10
7935,14367,Dionisio,Colombia,Exceptional,10
7935,5278,Leonardo,Bolivia,Exceptional,10
7935,636,Huy,United States,It was pleasant.,8.0
7935,9859,Linoy,Israel,Very Good,8.0
7935,3208,Jing,Philippines,Wonderful,9.0
7935,13039,Bailey,United Kingdom,Exceptional,10
7935,1175,Amanda,Vietnam,Exceptional,10
7935,1325,Kate,Australia,Very Good,8.0
7935,2085,Harry,United Kingdom,Very Good,8.0
7935,125,Tuan,United States,Exceptional,10
7935,1170,Annabel,Netherlands,The staff was really really friendly and the beds were super comfy! Late checkout was no problem and we even rented a mo,9.0
7935,68,Paul,United States,Exceptional,10
7935,2679,Vesela,Bulgaria,Wonderful,9.0
7935,2085,Harry,United Kingdom,Exceptional,10
7935,15660,Erez,Canada,Wonderful,9.0
7935,554,Emma,United Kingdom,Very Good,8.0
7935,617,Maria,Italy,Exceptional,10
7935,10506,Itay,Israel,Wonderful,9.0
7935,204,Pham,Vietnam,Exceptional,10
7935,5455,Naama,Italy,Pleasant,6.0
7935,177,Charlotte,Norway,Pleasant,6.0
7935,389,Mohamed,France,Good,7.0
7935,68,Paul,Australia,Good,7.0
7935,24731,Connah,Australia,Good,7.0
7935,546,Huynh,Vietnam,Good,7.0
7935,1439,June,China,Pleasant,6.0
7935,9006,Reece,United Kingdom,Good,7.0
7935,581,Marina,Vietnam,Good,7.0
7935,11933,Stefanie,Germany,Wonderful,9.0
7935,56,Jonathan,Germany,Wonderful,9.0
7935,30887,Aureline,France,Exceptional,10
7935,2751,Sergio,Spain,Exceptional,10
7935,9211,Otto,Finland,Exceptional,10
7935,4634,Luca,Italy,Very Good,8.0
7935,10257,Алена,Russia,Exceptional,10
7935,1753,Vicente,Spain,Exceptional,10
7935,4430,Mireia,Spain,Very Good,8.0
7935,1986,Cường,Vietnam,Very Good,8.0
7935,17676,Lizaveta,Belarus,Exceptional,10
7935,397,Balázs,Hungary,Wonderful,9.0
7935,581,Marina,Spain,Wonderful,9.0
7935,1912,Fabio,Italy,Exceptional,10
7935,576,Bình,Vietnam,Wonderful,9.0
7935,208,Marie,France,Wonderful,9.0
7935,13126,Santiago,Spain,Exceptional,10
7935,1815,Hoài,Vietnam,Very Good,8.0
7935,559,Anatolii,Kazakhstan,Exceptional,10
7935,25674,Anatoliy,Kazakhstan,Exceptional,10
7935,814,Huyen,Vietnam,Exceptional,10
7935,408,Isabella,Austria,Exceptional,10
7935,319,Tobias,Germany,Wonderful,9.0
7935,738,Uyên,Vietnam,Very Good,8.0
7935,655,Alex,Vietnam,Wonderful,9.0
7935,4298,Elisa,Spain,Exceptional,10
7935,407,Daniel,Israel,Exceptional,10
7935,8422,Esteban,Argentina,Exceptional,10
7935,973,Francisco,Spain,Wonderful,9.0
7935,973,Francisco,Argentina,Wonderful,9.0
7935,13744,Alon,Israel,Wonderful,9.0
7935,717,Trung,Vietnam,Very Good,8.0
7935,134,Vân,Vietnam,Exceptional,10
7935,2014,Noam,Israel,Exceptional,10
7935,752,Jan,Netherlands,Wonderful,9.0
7935,1612,Ngân,Vietnam,Very Good,8.0
7935,129451,Shu-min,Taiwan,Exceptional,10
7935,39309,Argil,Israel,Wonderful,9.0
7935,14,Thanh,Vietnam,Very Good,8.0
7935,3225,Julien,France,Wonderful,9.0
7935,129641,Fanglin,Taiwan,Very Good,8.0
7935,561,Théo,France,Wonderful,9.0
7935,129934,Kocek,Czech Republic,Exceptional,10
7935,129695,Aamandaaj,Sweden,Exceptional,10
7935,15,Ngọc,Vietnam,Exceptional,10
7935,346,Natalia,Spain,Very Good,8.0
7935,713,Lan,Vietnam,Exceptional,10
7935,3004,Lucas,France,Exceptional,10
7935,215,Phuong,Netherlands,Wonderful,9.0
7935,129459,גרשון,Israel,Exceptional,10
7935,130072,Wiyeong,South Korea,Wonderful,9.0
7935,350,Quỳnh,Vietnam,"Khách sạn phục vụ chu đáo, nhiệt tình. Phòng ở sạch sẽ đủ tiện nghi",9.0
7935,807,Văn,Vietnam,Exceptional,10
7935,12450,Josune,Spain,Good,7.0
7935,3005,Milena,Germany,Der Aufenthalt war sehr unangenehm!,1.0
7935,1893,Tomer,Israel,Bad,1.0
7935,4661,Lena,France,Good,7.0
7935,138,Nguyen,Vietnam,Good,7.0
7935,33824,Kyeong,South Korea,Pleasant,6.0
7935,29,Maya,Israel,Good,7.0
7935,479,Stefania,Italy,Good,7.0
7935,29452,Krystian,Poland,Good,7.0
7935,2087,Natasa,Germany,Bad,1.0
7929,3378,William,Norway,Exceptional,10
7929,2662,Tim,United Kingdom,Exceptional,10
7929,129557,Tass,Australia,Exceptional,10
7929,129557,Tass,Australia,Exceptional,10
7929,129557,Tass,Australia,Exceptional,10
7929,37,Thi,Australia,Exceptional,10
7929,13340,Stanley,United States,I really enjoyed staying at th hotel. My only regret is that I couldn’t stay longer.,10
7929,5156,D,Greece,Exceptional,10
7929,5156,D,Greece,Unforgettable stay,10
7929,4918,Noreen,Ireland,Exceptional,10
7929,79,Van,Australia,Good Service staff; fast check out 👍,8.0
7929,8901,Nataliya,Greece,Exceptional,10
7929,4143,Duncan,Australia,"Excellent hotel, plenty of space and great facilities in a central location in District 1.",10
7929,454,Ellen,Australia,Great,8.0
7929,5075,Jason,United Kingdom,Exceptional,10
7929,11380,Liu,Taiwan,Wonderful,9.0
7929,4876,Patrick,Australia,"Staff were absolutely excellent, great hospitality",10
7929,11002,Bryan,Australia,Amazing stay!!!,10
7929,6632,Nils,Norway,Exceptional,10
7929,4267,Michelle,New Zealand,"Great location, excellent staff, comfortable room.",10
7929,8540,Deborah,France,Hotel is great. Conveniently situated in District 1 the staff could not do more to make the stay better.,10
7929,68,Paul,Australia,Only one night but very good,9.0
7929,2882,Kathleen,Australia,This is the Place to be,10
7929,278,Chi,Vietnam,Exceptional,10
7929,13215,Kaye,Australia,We would recommend this hotel to anyone and we will be back!,10
7929,187,John,United States,"Every time I'm in HCMC, I always find time to stay at New World Saigon.",8.0
7929,1446,Ernest,United Kingdom,"Great place,staff and location",9.0
7929,636,Huy,Australia,Memorable stay,10
7929,68,Paul,United Kingdom,Excellent all-round,10
7929,11681,Jen,Australia,Exceptional,10
7929,2680,Lionel,Australia,would stay there again,8.0
7929,998,Stacey,Australia,Excellent!,10
7929,2936,Shirley,Australia,It was a luxurious and decadent experience where I felt truly pampered.,10
7929,5177,Sean,Turkey,I would stay here again if I were to come back to Ho Chi Minh City,10
7929,3010,Alan,United States,Very Good,8.0
7929,3491,Nikki,Australia,Exceptional,10
7929,127032,Perica,Australia,Exceptional,10
7929,388,Mikhail,Russia,Exceptional,10
7929,102859,Veco,Slovenia,Exactly excelent.,10
7929,2176,Jun,United Kingdom,Will definitely stay here again.,10
7929,3228,Frank,Australia,Lovely hotel. The rate I was charged through booking.com was $60.00 dollars overpriced.,9.0
7929,2845,Khaled,Australia,Always great service and value for money…. Home away from home,10
7929,152,Robert,Canada,Exceptional,10
7929,2845,Khaled,Australia,Always the same great service,10
7929,130000,Gatip,Australia,Exceptional,9.0
7929,2845,Khaled,Australia,Great service beautiful hotel top  staff and location,10
7929,7288,Mohamad,Malaysia,Wonderful,9.0
7929,129979,Oneal,United Arab Emirates,Wonderful,9.0
7929,1184,Sheryl,Australia,Excellent Hotel,10
7929,3838,Carl,United Kingdom,Excellent Hotel,9.0
7929,100400,Sophalline,Australia,Fantastic stay at New World Saigon. 10 out of 10.,10
7929,127032,Perica,Australia,Exceptional,10
7929,129511,Kimhart,United Kingdom,Exceptional,10
7929,53112,Doonowt,United Kingdom,Best hotel in Siagon,10
7929,6224,V,Australia,Amazing stay at a world class facility. Till next time.,10
7929,595,Thomas,United Kingdom,excellent,10
7929,257,Nicole,Australia,What a great hotel! We’ll be back again!,10
7929,736,Balazs,Hungary,Great.,10
7929,6259,Marcia,Australia,"This Hotel will make your trip comfortable, relaxing and memorable.",9.0
7929,1054,Leonard,United States,This is my second time staying at your Hotel. And I will continue to do so every time I visit VN.,9.0
7929,554,Emma,Australia,Great location,8.0
7929,106,Angela,Indonesia,Exceptional,10
7929,57297,Aruni,United Kingdom,Exceptional,10
7929,262,Wayne,Australia,"Good experience with lovely staff, great location to get around.",8.0
7929,8003,Mohd,Malaysia,Great short holiday at a good comfort hotel.,8.0
7929,5262,Ming,United Kingdom,A brilliant place to stay! Location and service second to none,10
7929,3838,Carl,United Kingdom,Excellent Hotel,9.0
7929,11101,Gayle,Australia,Excellent,10
7929,23443,Anda,Romania,I will choose to come to the same place,9.0
7929,770,Philip,Australia,BEST POOL,10
7929,1664,Cindy,United States,Comfort,10
7929,2,Claire,United Kingdom,Wonderful stay!!,8.0
7929,2022,George,United States,"Clean, great service, great location, large rooms",10
7929,1932,Tracey,Australia,Welcoming and comfortable with more than a touch of elegance in the heart of Ho Chi Minh.,9.0
7929,14911,Vuk,Serbia,Residance Club package 10/10,10
7929,68,Paul,United Kingdom,Exceptional,10
7929,129530,Ruangkhao,Thailand,Very Good,8.0
7929,2225,Janna,United States,Wonderful,9.0
7929,5200,Lauren,United States,Amazing 10/10 recommend,10
7929,15204,Jochem,Netherlands,Fantastic hotel in super location,9.0
7929,41981,Ece,Singapore,Strongly recommended if you are looking for a great vacation,10
7929,69,Andrew,Australia,Great. Definitely coming back,10
7929,116,Peter,United Kingdom,The best hotel we have ever stayed in,10
7929,4876,Patrick,France,A very nice hotel conveniently located.,9.0
7929,966,Denny,United Kingdom,Exceptional,10
7929,1756,Silke,New Zealand,Will be back soon,9.0
7929,6274,Bhavesh,United Kingdom,Had a lovely stay .,9.0
7929,14,Thanh,Australia,Nice hotel and convenient to everything.,9.0
7929,9448,Jeroen,Netherlands,Delightful,10
7929,9448,Jeroen,Netherlands,Ideal luxury hotel,8.0
7929,38,Ian,Australia,"Fantastic stay, wonderful staff and would definitely stay again.",10
7929,308,Christine,Australia,"Excellent stay, lovely helpful staff, great location",9.0
7929,2767,Ana,United Kingdom,Hotel with high standards,9.0
7929,2072,Alejandro,Australia,Exceptional,10
7929,275,Qui,Australia,Everything was perfect 🤩,10
7929,655,Alex,United States,Exceptional,10
7929,4876,Patrick,United Kingdom,Exceptional,10
7929,84,Jessica,Australia,Wonderful,9.0
7929,2511,Paulo,Australia,Exceptional,10
7929,5983,Eng,Singapore,Wonderful,9.0
7929,2108,Shane,Canada,Very Good,8.0
7929,4006,Rachel,Australia,Wonderful,9.0
7929,3842,Vedran,Croatia,Wonderful,9.0
7929,487,Mark,Australia,Very relaxing stay in such a busy city,10
7929,38,Ian,Australia,We had a wonderful stay and will stay again when we are back in Ho Chi Minh City.,10
7929,10020,Celeste,France,Easy & relaxing,10
7929,118,Anton,Australia,Great enjoying stay,10
7929,29569,Yeow,Singapore,Enjoyed my stay at this hotel. I will stay here again.,10
7929,2432,Dan,Vietnam,Will come back and recommend to our friends,8.0
7929,5450,Susan,United Kingdom,An excellent hotel in a central location,10
7929,124312,Taveesak,Thailand,Very good hotel in the central area but need more service mind staffs,8.0
7929,4379,Zoe,Australia,incredible,10
7929,58926,Jalal,United Kingdom,Nice place to stay although on the more expensive side. Great location and in-house eateries and bars. There was a young,9.0
7929,2302,Stephen,United Kingdom,Ideal location with the best club lounge you’ll find anywhere,9.0
7929,152,Robert,United Kingdom,Other than the other minor points above the rest was excellent,9.0
7929,38,Ian,United Kingdom,Great value for a very well run hotel,10
7929,13048,Kellsey,Australia,"Fantastic hotel, food and room high standard",9.0
7929,195,Andrea,Australia,Wonderful city centre stay.,9.0
7929,3378,William,United States,It was a lovely place.,10
7929,30,Heather,United Kingdom,Modern Serenity in Saigon,10
7929,11088,Gert,South Africa,Exceptional,10
7929,198,Troy,Australia,A great place to stay. Very comfortable,10
7929,1393,Eloise,Vietnam,Wonderful,9.0
7929,1515,Anthony,United States,Great as always,10
7929,454,Ellen,Netherlands,Great stay and amazing staff. Would highly recommend,10
7929,155,Evelyn,Australia,Would highly recommend! Great facilities and friendly staff.,10
7929,11810,Trish,New Zealand,Very Good,8.0
7929,1515,Anthony,Australia,Wonderful,9.0
7929,1101,Kerry,Australia,Absolutely fantastic,10
7929,12444,Felicia,Sweden,Very Good,8.0
7929,137,Kevin,Australia,Very comfortable.,8.0
7929,718,Tram,United Kingdom,Need to change the the menu at executive lounge,10
7929,4907,Elizabeth,Australia,Excellent hotel would stay here again,9.0
7929,38,Ian,United Kingdom,Better than expected!!,10
7929,499,James,Australia,Exceptional,10
7929,2252,Mandy,Australia,Exceptional,10
7929,1687,Ronald,Australia,Brilliant and if we return to Vietnam in the future would stay at the New World Saigon definitely. Will also recommend t,10
7929,13374,Tammy,Australia,An amazing place to stay!,10
7929,5496,Dean,Australia,Amazing,10
7929,2662,Tim,Australia,Wonderful,9.0
7929,12764,Ismail,Malaysia,I love the stay very much and will definitely choose this hotel for my next trip to Ho Chi Minh City,9.0
7929,9285,Filiz,Australia,Will be back +A all the way,10
7929,56516,Ringo,Australia,This is the place!,9.0
7929,8865,Marilyn,Singapore,Wonderful,9.0
7929,5143,Dr,United Kingdom,Sanctuary in the heart of HCMC,10
7929,152,Robert,United Kingdom,Very good,9.0
7929,3152,Jenny,United States,Wonderful,9.0
7929,129990,Patchamon,Thailand,"Superb, love it",10
7929,4267,Michelle,United Kingdom,Five star all the way!,10
7929,9448,Jeroen,Netherlands,Very OK stay!,8.0
7929,1560,Nhut,United States,Exceptional,10
7929,391,Ekaterina,United Arab Emirates,Really care about environment,10
7929,935,Joanne,Australia,Worth a splurge - great breakfast and centrally located.,8.0
7929,9814,Tang,Luxembourg,Exceptional,10
7929,2749,Hana,Czech Republic,Amazing hotel,10
7929,639,Matthew,Australia,Wonderful,9.0
7929,147,Brett,Australia,"Overall another lovely stay at the New World, it never disappoints. Vibrant colourful friendly city",9.0
7929,19848,Kai-wei,Germany,A great and modern hotel with a good location,10
7929,319,Tobias,Germany,Very Good,8.0
7929,68,Paul,United Kingdom,Saigon's finest,10
7929,499,James,Singapore,A pleasant experience for a short stay.,9.0
7929,715,Anna,United States,Exceptional,10
7929,129507,92,Vietnam,Very Good,8.0
7929,65,Michael,United Kingdom,Wonderful,9.0
7929,65,Michael,United Kingdom,Very Good,8.0
7929,7540,Dongjo,South Korea,Exceptional,10
7929,24200,Goh,Singapore,Will be back,8.0
7929,3832,Tien,Australia,"Very satisfied, will come back next time I travel. Highly recommended!",10
7929,114,Steven,Australia,Amazing stay,10
7929,5845,Mhlanga,United Kingdom,I can not disagree that it is rated as one of the top 3 hotels in the city,10
7929,85,Victor,Australia,Excellent will return,10
7929,187,John,Australia,Perfect as always,10
7929,5657,Scott,United Kingdom,Staff friendly and polite. very attentive always willing to assist.,8.0
7929,178,Katherine,Australia,Great,9.0
7929,129931,Rozemaryne,Australia,A fantastic stay during our first visit of Vietnam.,9.0
7929,3975,Eduard,Austria,Nice hotel in a good location,8.0
7929,776,Beverley,Australia,Wonderful,9.0
7929,129624,Maess,Australia,"Amazing, loved it and will definitely recommend to family and friends",10
7929,24529,Coryn,Bahrain,"Would definitely recommend the hotel. Great location, friendly staff, excellent food and clean and comfy room.",9.0
7929,67738,Nils_travel,Austria,Exceptional,10
7929,748,Ai,Australia,Central location with great customer service.,10
7929,129870,Lené,Australia,Great stay in a convenient location,9.0
7929,163,Katie,Australia,One of the most comfortable beds I have ever slept in.,10
7929,2149,Hugo,Switzerland,Very Good,8.0
7929,3825,Susann,Germany,Extremely well managed hotel with outstanding service and excellent food quality.,10
7929,3698,May,Egypt,"Very nice experience, would definitely stay there again!",8.0
7929,24231,Ozlem,Australia,Exceptional,10
7929,96441,Alb3ar,Singapore,Great Hotel Stay in HCMC,10
7929,46479,Sunit,United Kingdom,Wonderful and comfortable stay. Lovely staff. Always at hand to help,10
