HotelID,UserID,User,Country,Review,Rating
6225,1390,Regis,Vietnam,Very quiet relaxing stay,9.0
6225,13244,Nabila,Oman,Very nice place and peaceful to stay,10
6225,1380,Michaela,Ireland,Wonderful,9.0
6225,564,Trinh,Vietnam,Exceptional,10
6225,5418,Jeremy,United Kingdom,Exceptional,10
6225,2157,Yasuhiro,Japan,This is a truly great place that encourages a return visit.,8.0
6225,5503,Lee,Australia,Very Good,8.0
6225,63919,Linhda,Vietnam,great,9.0
6225,215,Phuong,Singapore,Best place for a retreat within the romance city,10
6225,30698,Oleg_morozov,Vietnam,Best combinatipon of history with nature,10
6225,5390,Ravi,India,Wonderful,9.0
6225,5333,Lucy,United Kingdom,Exceptional,10
6225,5070,Shawn,Australia,Very Good,8.0
6225,2454,Gary,United States,Best resort yet in Vietnam. We loved this hotel,10
6225,233,Minh,Vietnam,We had a perfect time staying here.,10
6225,3007,Christopher,United States Minor Outlying Islands,This is a fantastic Resort,10
6225,105953,Lr,Australia,"Beautifully decorated interiors, but surrounded by stunning grounds. Such a peaceful and tranquilt",8.0
6225,4632,Samnang,United Kingdom,Excellent service and property.,10
6225,4242,Uyen,United States,We’ll definitely come back!,9.0
6225,5512,Aidan,Australia,BEST RESORT IN DALAT,10
6225,746,Stefan,United States,A relaxing haven in a bustling city,10
6225,4923,Lisa,United Kingdom,Exceptional,10
6225,26732,Maikel,Netherlands,Exceptional,10
6225,785,Dung,United States,Wonderful,9.0
6225,103,Eyal,Israel,We enjoyed the stay very much,10
6225,51236,Lochan,Australia,A good place to reset,8.0
6225,4267,Michelle,United Kingdom,"One or two niggles, but overall I enjoyed my stay.",9.0
6225,116,Peter,United States,Fantastic,10
6225,3007,Christopher,United Kingdom,Beautifully restored art deco villas on old colonial estate with great views,9.0
6225,2505,Maarten,Netherlands,We will come back when we are in Dalat,9.0
6225,6252,Maryam,Pakistan,Excellent in every way,10
6225,4628,Hector,United Kingdom,Exceptional,10
6225,681,Sergei,Russia,Exceptional,10
6225,5540,Douglas,United States,Amazing property with exceptional staff,10
6225,643,Ly,Australia,A relaxing and peaceful stay.,8.0
6225,13781,Zana,Vietnam,Excellent.,10
6225,8540,Deborah,United Kingdom,A haven of peace and tranquility.,10
6225,1975,Marcus,Australia,Exceptional,10
6225,59159,Dietlind,Germany,Relaxen days,10
6225,138,Nguyen,New Zealand,We loved it here and would rebook for our next trip to Da Lat,9.0
6225,4703,Beatriz,Spain,We loved our stay,10
6225,1159,Andre,Indonesia,Exceptional,10
6225,112655,Taytay1412,Vietnam,Very Good,8.0
6225,255,Tran,Vietnam,A pleasant getaway with wonderful staffs and hundred years old Indochine Villas,8.0
6225,351,Arianna,Germany,Elegant staying in Dalat,10
6225,3832,Tien,Vietnam,OUTSTANDING PLACE IN DA LAT,10
6225,770,Philip,United Kingdom,"Enjoyed my stay, nice room, great spa and swimming pool, very quiet.",9.0
6225,3966,Hee,Singapore,Wonderful,9.0
6225,639,Matthew,Cambodia,"Beautiful hotel, a great place to relax and enjoy nature run by a wonderful & professional team.",10
6225,93831,Munch,Vietnam,Great! Strongly recommend!,10
6225,138,Nguyen,Vietnam,great time there and they made my day coz on my birthday after come back the room i found a birthday cake on my table. s,10
6225,24264,Nichola,Australia,"Comfortable, clean and pleasant with good access to the city and nice outdoor space.",8.0
6225,632,Tuyen,United States,I felt very relaxed and grounded. Feels good to be on a peaceful property after exploring Đà Lạt all day.,8.0
6225,84,Jessica,United States,Tranquil and Green!,9.0
6225,9246,Jimbo,New Zealand,Perfect escape stay in Da Lat,10
6225,7572,Jeannette,Canada,Exceptional,10
6225,5863,Leslie,Australia,Exceptional,10
6225,21561,Ilyas,Switzerland,A little paradise - tout simplement,10
6225,34,Martin,Germany,Wonderful,10
6225,7911,Katharine,United Kingdom,Great room but dining room lacking in atmosphere & poor value for money.,9.0
6225,2701,Micah,Australia,Wonderful,9.0
6225,2302,Stephen,United Kingdom,Relaxing stay in an evocative old French-colonial hotel,9.0
6225,2126,David,United Kingdom,Loved the whole experience,10
6225,579,Elisabeth,United States,"amazing- the hotel is officially on my ""favorite stays ever"" list",10
6225,338,Mai,United States,Exceptional,10
6225,195,Andrea,Australia,Wonderful,9.0
6225,5,Will,Australia,Wonderful,9.0
6225,130,Natalie,Australia,"Outstanding facilities and staff attention to detail, always willing to go over and above",10
6225,112667,Riham,Kuwait,Relaxing,10
6225,770,Philip,United Kingdom,"Fantastic, quiet, elegant, villa accommodation on hill above Dalat. Friendly staff, great restaurant / food.",10
6225,21339,Nan,China,staying in this hotel adds up to the whole dalat experience,10
6225,38,Ian,United Kingdom,Lovely Historic sanctuary from modern Dalat town,10
6225,87,Hoang,Vietnam,Wonderful,9.0
6225,2126,David,United States,Nice getaway!,10
6225,1084,Edgar,United Kingdom,A luxurious place to relax and unwind!,9.0
6225,2126,David,United States,Great hotel. Very unique.,10
6225,4573,Shauna,Australia,Exceptional,10
6225,407,Daniel,Australia,Romantic experience in the centre of Da Lat,9.0
6225,12595,Dien,Vietnam,Wonderful,9.0
6225,690,Simon,Malaysia,Exceptional,10
6225,3769,Ann,United Kingdom,Lovely city to visit but we felt it was a little dated staying in Ana Mandela,9.0
6225,11907,Ingridwb,Netherlands,Very nice hotel.,10
6225,4006,Rachel,United Kingdom,Wonderful,9.0
6225,15245,Leana,United States,Wonderful stay with wonderful staff and property.,9.0
6225,34137,Ashmartin,Vietnam,Great stay,9.0
6225,22095,Thomson,Australia,Exceptional,10
6225,21461,Muzibur,United Arab Emirates,good place if you want to stay out side the city center but closer to it,8.0
6225,2662,Tim,United States,Great stay,8.0
6225,308,Christine,Australia,"Cool, restful, aesthetically pleasing, interesting locale.",10
6225,4846,Jorge,Ecuador,Very nice place,8.0
6225,667,Louise,Australia,"Lovely staff, gorgeous setting very peaceful, 2 nights is enough in this location. Rains most days here.",8.0
6225,4720,Ashleigh,Australia,Highly recommend! Loved our stay.,10
6225,3378,William,United States,The perfect stay in Da Lat!,10
6225,152,Robert,Vietnam,"Fresh air, nice gadern, swimming pool should be warmer",9.0
6225,16904,Seyoung,South Korea,Exceptional,10
6225,9733,Xia,China,pleasant experience. definately recomend to anyone who goes to 大叻,10
6225,11742,Remi,Vietnam,Wonderful,9.0
6225,112310,Supreetha,Singapore,One with nature,10
6225,33615,Upul,Vietnam,Great to stay at this place,10
6225,16,Mike,United States,"Peaceful, restful and with wonderful food and staff",10
6225,17406,Praveen,Vietnam,Wonderful,9.0
6225,187,John,Australia,"Quiet, spacious, historic accommodation in beautiful surroundings",10
6225,108,Sarah,United Kingdom,Heavenly colonnial experience.,10
6225,3385,Ciara,Ireland,Great resort and spa. Comfortable and spacious rooms,9.0
6225,31334,Bhanuprasad,India,Every must try here once so they can experience the nature.,10
6225,3574,Inès,Vietnam,Peaceful location,9.0
6225,207,Laura,United Kingdom,"A lovely luxurious mini break with excellent people, food and surroundings",10
6225,9358,Ajay,Singapore,It’s a heavenly place and stay was just awesome,10
6225,37,Thi,Vietnam,Exceptional,10
6225,33278,Elspeth,United Kingdom,French colonial luxury in the heart of the beautiful DaLat region,10
6225,625,Julie,Australia,A nice quiet retreat.,9.0
6225,16677,Dara,Ireland,Amazing two nights!,9.0
6225,64,Mary,United States,Wonderful and relaxing property with friendly staff,9.0
6225,407,Daniel,Netherlands,Had a great stay at the Ana Mandara,9.0
6225,100274,Qizhe,China,Great experience! Definitely will come back in future!,10
6225,5949,Reinier,Netherlands,Very relaxing stay,8.0
6225,79,Van,Netherlands,Great stay!,9.0
6225,79,Van,Netherlands,Fantastic stay for relaxation; breakfast was great.,9.0
6225,20494,Julie-ann,United Kingdom,a little overpriced for Vietnam but lovely setting,9.0
6225,984,Krishna,United Kingdom,Had a great time with lovely staff. The activities they offer are amazing too!,9.0
6225,30,Heather,United Kingdom,"lovely place to stay, pool spotless, breakfast was spot on",10
6225,4876,Patrick,Australia,A great break-away from the heat and noise in Da Lat,9.0
6225,1425,Irene,United Kingdom,Beautiful restored French villas,10
6225,112323,Cardinalr,Australia,Three days in Da Lat in the mountains,9.0
6225,431,Elena,Russia,Wonderful,9.0
6225,8424,Harald,Germany,Wonderful,9.0
6225,21220,Zhen,China,"All in all don’t think it’s very worth the value, but still a nice place to stay.",7.0
6225,9715,Jared,Australia,"Its was ok, but it was expensive for what it was.",7.0
6225,1,Sandra,United States,"The villa was great in the location was too, only complaint was that they told me one price and charged another",7.0
6225,387,Natalya,Netherlands,Nice comfortable stay in a quiet setting,7.0
6225,5370,Yao,China,Good,7.0
6225,2377,Aurelie,France,Good,7.0
6225,2126,David,Vietnam,Good,7.0
6225,3163,Dmytro,Ukraine,"Not a bad hotel, but I can't say it's worth its money.",6.0
6225,39903,Tuoc,United Kingdom,A great disappointment,1.0
6225,48959,Wenjun,Australia,"Disappointed, lower than other five star hotel",4.0
6225,34361,Fiammetta,United Kingdom,Good,7.0
6225,2480,Bram,Netherlands,"Ok, but overvalued in relation to what you have to pay",7.0
6225,56573,Krizia,United States,I would rate this place 3+ out of 5 . It was a great one time experience but won’t be returning.,7.0
6225,6850,Syed,Malaysia,Pleasant  and good except for the bath room and old furnitures,6.0
6225,49,Antonio,Italy,Pleasant,6.0
6225,1425,Irene,Italy,don’t.,6.0
6225,1953,Xuan,Singapore,Poor,3.0
6225,2349,Rhiannon,United Kingdom,"Beautiful resort, expect to pay more for excursions",7.0
6225,778,Denis,Hong Kong,"A beautiful hotel, comfortable and with kind staff.",7.0
6225,124,Trang,Vietnam,Not too bad,7.0
6225,552,Quyen,Canada,Good,7.0
6225,113229,Nikmir2023,Russia,Wonderful,9.0
6225,4661,Lena,Switzerland,"Sehr gepflegte Anlage, für jüngere Leute vielleicht etwas langweilig.",8.0
6225,17195,Oli,Belgium,Exceptional,10
6225,7925,Hsiu,Taiwan,Exceptional,10
6225,9050,Heleen,Netherlands,Mooi resort rustige buurt.,8.0
6225,30229,Anker,China,去在这里，你会感觉相当舒适，你会真正觉得你在度假。,10
6225,431,Elena,Russia,Exceptional,10
6225,702,Liudmila,Russia,Exceptional,10
6225,4292,Klaus,Germany,Eine Oase in der Mitte der Stadt,10
6225,3620,Janine,Switzerland,Exceptional,10
6225,595,Thomas,Germany,Grüne Oase,9.0
6225,5310,Beatrice,France,Exceptional,10
6225,9497,Xiao,China,瑕不掩瑜，下次来大叻还会住的,10
6225,4805,Didier,France,Very Good,8.0
6225,4413,Audrey,France,Magnifique je recommande à 100%,10
6225,440,Thierry,New Caledonia,Rien à dire on reviendra,10
6225,4023,Bettina,Austria,Exceptional,10
6225,1624,Miho,Vietnam,最高,10
6225,81179,Korkmaz,Turkey,Exceptional,10
6225,3354,Bruce,Taiwan,早餐很豐富，聽著鳥語用餐非常悠閒,10
6225,138,Nguyen,Vietnam,Khá ok,9.0
6225,2475,Kirill,Russia,Жемчужина Далата,10
6225,112953,Minxian,China,超级棒，希望能再次入住！,10
6225,90,Iuliia,Russia,Отличный отель. Советуем,10
6225,3035,Dagmara,Spain,Wonderful,9.0
6225,3035,Dagmara,Spain,Exceptional,10
6225,508,Lam,Germany,Wonderful,9.0
6225,83,Irina,Vietnam,Мы остались довольны своим пребыванием в этом отеле. Вернемся еще.,10
6225,3623,Klaas,Netherlands,Verblijf eind juli 2025 kamer 701,9.0
6225,112624,Giyoung,South Korea,완전 강추,10
6225,2480,Bram,Netherlands,Fantastisch!,10
6225,54281,Tzu-jung,Taiwan,Wonderful,9.0
6225,766,Nguyễn,Vietnam,Exceptional,10
6225,1249,Jesper,Denmark,Skønne omgivelser,8.0
6225,95,Dmitrii,Georgia,"Идеальный отель, уже хочется вернуться",10
6225,74387,Divna,Netherlands,Wonderful,9.0
6225,388,Mikhail,Russia,Exceptional,10
6225,715,Anna,Thailand,Exceptional,10
6225,506,Yu,China,整体感觉舒适的一次旅行,9.0
6225,4601,Yi,Singapore,人生酒店，体验越南大叻法式风情生活,10
6225,134,Vân,Vietnam,Kì nghỉ đáng tiền,9.0
6225,256,Alexandre,France,Voyage dans le passé Magique,10
6225,1204,Eline,Belgium,Exceptional,10
6225,165,Hoàng,Vietnam,Kỳ nghỉ rất tuyệt,9.0
6225,756,Kiệt,Vietnam,Kỳ nghỉ ngắn ngủi nhưng nhẹ nhàng,9.0
6225,132,Michel,Ivory Coast,Indochine.,8.0
6225,112813,達也,Japan,癒されるヴィラ,10
6225,3571,Pierre,France,Very Good,8.0
6225,597,Ilia,Russia,Exceptional,10
6225,5502,Hye,South Korea,Wonderful,9.0
6225,778,Denis,Russia,Exceptional,10
6225,7371,François,France,"Luxe, calme et confort",10
6225,652,Thái,Vietnam,Tạm được.,9.0
6225,13479,Charlotta,Sweden,Superbt,10
6225,7249,Annette,Germany,Perfekt- leider nur für eine Nacht 😒,10
6225,2308,Petra,Germany,Sehr empfehlenswert- Preis-Leistungsverhältnis perfekt,10
6225,125,Tuan,Vietnam,Exceptional,10
6225,15522,Pernille,Denmark,Perfekt til fire dage i Dalat,10
6225,100574,Colin35,France,Very Good,8.0
6225,339,Long,Vietnam,Tuyệt,9.0
6225,3195,Suong,Vietnam,"Mình đã lưu trú tại đây 2 lần rồi, lần nào trải nghiệm cũng rất tốt. Thực sự rcm cho các gia đình.",10
6225,8850,Hidde,Netherlands,5 sterren,9.0
6225,64839,Yoshitomo,Japan,木立の中の休暇,9.0
6225,5530,Chris,Austria,"Oase der Ruhe im trashigen, trubeligen Dalat",10
6225,25224,Mirte,Netherlands,Prachtige omgeving en sfeervolle kamers.,9.0
6225,766,Nguyễn,Vietnam,Wonderful,9.0
6225,14,Thanh,Vietnam,Exceptional,10
6225,353,Victoria,Russia,Все было отлично,10
6225,8179,Fabien,France,Calme et ressourçant,9.0
6225,36865,Jn,South Korea,좋은 휴식과 아늑함,10
6225,637,Nga,United States,Wonderful,9.0
6225,2883,Daniela,Switzerland,Es ist zauberschön!,10
6225,11698,Selena,Vietnam,Sẽ ghé lại lần sau,9.0
6225,50056,Hosang,South Korea,달랏에가면 이호텔에서꼭 주무세요,10
6225,3975,Eduard,Netherlands,Authentiek sfeervol resort met fantastische service.,8.0
6225,8341,Mirjam,Netherlands,Wonderful,9.0
6225,766,Nguyễn,Vietnam,Wonderful,9.0
6225,580,Phương,Vietnam,"Lãng mạn, vui vẻ",9.0
6225,37,Thi,Vietnam,Exceptional,10
6225,253,Thuy,Vietnam,Vẫn tuyệt vời sau nhiều năm quay lại.,9.0
6225,593,Thành,Vietnam,Wonderful,9.0
6225,409,Adèle,France,Lieu d'exception calme et moment inoubliable,10
6225,8,Philippe,France,Wonderful,9.0
6225,13157,Jocelyne,France,Belle expérience,9.0
6225,109,Alexandra,Switzerland,Exceptional,10
6225,350,Quỳnh,Vietnam,Tuyệt vời,8.0
6225,4923,Lisa,France,Exceptional,10
6225,440,Thierry,France,Exceptional,10
6225,25199,Suyeong,South Korea,자연 속 휴양지!!,10
6225,2505,Maarten,Netherlands,Aangenaam verblijf.,9.0
6225,7428,Cathrine,Denmark,"Et dejligt, afstressende og afslappende ophold",8.0
6225,1234,Georg,Germany,Werde auf jeden Fall wieder kommen!,10
6225,2029,Aleksey,Kazakhstan,Идеальное место для спокойного отдыха,10
6225,377,Anh,Vietnam,Chất lượng,9.0
6225,2491,Thao,Vietnam,Very Good,8.0
6225,125,Tuan,Vietnam,Tốt,8.0
6225,5090,Dominique,France,Wonderful,9.0
6225,4076,Eric,France,Voyage dans le temps,10
6225,30122,Gaeun,Vietnam,tôi đã có một kỳ nghỉ ngơi thoải mái,9.0
6225,4669,Karl,Germany,Wonderful,9.0
6225,377,Anh,Vietnam,Wonderful,9.0
6225,37,Thi,Vietnam,Wonderful,9.0
6225,112417,Kyungwo,South Korea,Wonderful,9.0
6225,5405,Vy,Vietnam,Tuyệt vời,9.0
6225,377,Anh,Vietnam,Mọi thứ quá ok. Đi gia đình thì đây là sự lựa chọn hoàn hảo,9.0
6225,1490,Truong,Germany,Very Good,8.0
6225,33705,Minjeong,South Korea,Exceptional,10
6225,520,Nam,France,Wonderful,9.0
6225,2504,Maximilian,France,"Tres beau resort, tres bon service. Conforme aux attentes.",10
6225,2774,Dai,Japan,Very Good,8.0
6225,3417,Kiet,Vietnam,Kỳ nghỉ tuyệt vời,10
6225,17734,Vered,Israel,Exceptional,10
6225,6376,Nanae,Japan,最高,10
6225,3657,Sin,Hong Kong,Exceptional,10
6225,5428,Alberto,Reunion,Séjour agréable dans les hauteurs de Dalat,8.0
6225,230,Linh,Vietnam,Exceptional,10
6225,271,Lâm,Vietnam,Những ngày ở Ana Mandara cả gia đình mình đã có kỳ nghỉ rất tuyệt vời,10
6225,65,Michael,Germany,Charmantes Vintage-Hotel in tollem Park,9.0
6225,273,Han,Vietnam,Wonderful,9.0
6225,24741,Guenther,Germany,Ein Lichtblick in Da Lat!,8.0
6225,5387,Huan,China,放松休闲体验很好,9.0
6225,12456,Guido,Austria,Sehr gepflegte Anlage,10
6225,341,Jean,France,Exceptional,10
6225,4096,Oliver,Germany,Very Good,8.0
6225,45829,문,Vietnam,너무 시끄럽고 식사도 별로,5.0
6225,1210,Bert,Netherlands,Verouderde villa’s met mooie ligging,7.0
6225,760,Đỗ,Vietnam,Fair,5.0
6225,112609,Ormond,France,Pleasant,6.0
6225,2247,Olivier,France,Good,7.0
6225,11136,Xiang,China,房间潮湿不舒适,3.0
6225,10945,Il,South Korea,Poor,3.0
6225,618,Anonymous,Vietnam,"Tổng quan là ổn, nên trải nghiệm 1 lần",7.0
6225,497,Alexander,Israel,Exceptional,10
6225,2717,Keiko,Vietnam,Exceptional,10
6225,595,Thomas,Vietnam,Wonderful,9.0
6225,37,Thi,Australia,Wonderful,9.0
6225,1019,Abdullah,Saudi Arabia,Exceptional,10
6225,112491,Yibei,Netherlands,Very Good,8.0
6225,3832,Tien,Australia,Wonderful,9.0
6225,87583,Herr_dr_dadu,Russia,Wonderful,9.0
6225,89,Allan,Australia,Exceptional,10
6225,1200,Benjamin,United States,Wonderful,9.0
6225,85,Victor,India,Exceptional,10
6225,4585,Hong,Australia,Exceptional,10
6225,104773,Deuel,United Kingdom,Exceptional,10
6225,2404,Paula,Canada,Wonderful,9.0
6225,766,Nguyễn,Vietnam,Exceptional,10
6225,21535,Jefferson,United States,Exceptional,10
6225,227,Alexey,Germany,Exceptional,10
6225,407,Daniel,United States,Wonderful,9.0
6225,138,Nguyen,Vietnam,Exceptional,10
6225,1033,Anas,Saudi Arabia,Very Good,8.0
6225,7646,Suzan,Australia,Wonderful,9.0
6225,977,Cameron,United States,Exceptional,10
6225,3564,Bartłomiej,Vietnam,Very Good,8.0
6225,377,Anh,Vietnam,Exceptional,10
6225,12123,Faith,United Kingdom,Wonderful,9.0
6225,204,Pham,Singapore,Wonderful,9.0
6225,112420,Shopna,United Kingdom,Wonderful,9.0
6225,138,Nguyen,Vietnam,Wonderful,9.0
6225,595,Thomas,United Kingdom,Exceptional,10
6225,93932,Evdokia,Vietnam,Wonderful,9.0
6225,299,Giang,Vietnam,Wonderful,9.0
6225,197,Le,Vietnam,Very Good,8.0
6225,615,Nhan,United States,Exceptional,10
6225,645,Chloe,Vietnam,Exceptional,10
6225,534,Max,Vietnam,Wonderful,9.0
6225,5540,Douglas,Australia,Exceptional,10
6225,2811,Hiep,United States,Exceptional,10
6225,202,Gia,Singapore,Wonderful,9.0
