HotelID,UserID,User,Country,Review,Rating
6002,750,Simone,Germany,I love the service and kidness in the hotel!,10
6002,7080,Vivek,India,Exceptional,10
6002,4585,Hong,Vietnam,A truly relaxing and memorable stay — thank you Heritage Ham Long Hotel & Spa,10
6002,1325,Kate,Australia,Great stay and great staff,9.0
6002,106130,Haldun,Turkey,Disappointing,4.0
6002,575,Chun,Singapore,Great Location,7.0
6002,29347,Soukayna,Switzerland,Good,7.0
6002,12536,Hitesh,Sweden,Fair,5.0
6002,13452,Kerrie,Australia,,7.0
6002,152,Robert,Ireland,"Fine, wasn't amazing",5.0
6002,6903,Bernard,Vietnam,it is horrible for a self claimed 5 star hotel. it’ just over over rated.,3.0
6002,108156,Jadranko,Croatia,Exceptional,10
6002,1075,Katarzyna,Poland,"Excellent service, clean, perfect location",10
6002,18765,Henri,France,Excellent séjour à cet hôtel,10
6002,4096,Oliver,Germany,Ein ganz toller Aufenthalt in einen super Hotel. Wir kommen sehr gerne wieder.,10
6002,110335,袁维,China,Exceptional,10
6002,5090,Dominique,Spain,Excellent séjour dans ce bel hôtel du centre,10
6002,4304,Judith,Germany,Wonderful,9.0
6002,3119,Vincent,France,Exceptional,10
6002,11471,Laurie,France,Exceptional,10
6002,675,Manon,France,Exceptional,10
6002,19591,Una,Latvia,Wonderful,9.0
6002,2037,Arthur,France,"Le Staff est vraiment incroyable, ce fut la meilleure équipe que j’ai pu connaître dans tous les hôtels où je suis allés",10
6002,11880,Dylan,France,Exceptional,10
6002,4685,Zuzanna,Germany,Exceptional,10
6002,21685,Calogero,Italy,Molto bello,8.0
6002,11933,Stefanie,Germany,Wunderschön!,10
6002,17603,Lison,France,Tout était parfait,10
6002,12259,Miranda,Chile,perfecto todo,10
6002,109900,Nicolinek,Austria,Wonderful,9.0
6002,15660,Erez,Israel,Exceptional,10
6002,242,Vladimir,Russia,Very Good,8.0
6002,9173,Diogo,Thailand,Surreal! Não nos apetecia sair do hotel !,10
6002,348,Nadia,France,Très bien,9.0
6002,2247,Olivier,France,Très bel hôtel bien situé et accueillant,8.0
6002,7436,Elzbieta,Poland,Exceptional,10
6002,2187,Antonella,Italy,Ottima struttura ad Ha Noi,10
6002,731,Julia,Austria,Toller Aufenthalt in Hanoi!,9.0
6002,9701,Yosi,Israel,Wonderful,9.0
6002,2374,Trong,Germany,Wunderschön.,9.0
6002,1007,Andreas,Germany,"Tolles Hotel in einer super Lage von Hanoi, wo man alles fußläufig gut erreichen kann. Man kann nachts gut schlafen, da",10
6002,3739,Fernando,Brazil,Ótima,10
6002,2757,Giovanni,Luxembourg,Very Good,8.0
6002,177,Charlotte,France,"Magnifique hôtel tout neuf et très luxueux, rapport qualité prix imbattable.",9.0
6002,25709,Mirosław,Poland,Idealny hotel na pobyt w Hanoi,10
6002,7320,Mustafa,Germany,Exceptional,10
6002,2510,Christophe,Belgium,Hotel à recommander,10
6002,6498,Wan,Germany,Schönes Hotel in zentraler Lage,9.0
6002,4922,Volker,Germany,Mein Hotel in Hanoi,10
6002,4922,Volker,Germany,Mein Hotel in Hanoi!,10
6002,7320,Mustafa,Germany,Exceptional,10
6002,451,Andrei,Romania,Exceptional,10
6002,103774,Burzyńska,Poland,"Piękny, nowy hotel, polecam",9.0
6002,18240,Merlys,France,Exceptionnel ! Merci beaucoup pour la surprise d’anniversaire❤️,10
6002,1912,Fabio,Italy,Wonderful,9.0
6002,581,Marina,Croatia,Savrseno,10
6002,96,Jose,Spain,Bien para la calidad - precio que ofrece,8.0
6002,109466,Leksandra,Poland,Wspaniały,10
6002,964,Mirko,Italy,Ottimo hotel nel cuore di Hanoi,8.0
6002,1097,Yuri,Italy,Exceptional,10
6002,3897,Nadja,Germany,Neues Hotel in guter Lage,10
6002,19554,Lidija,Switzerland,Totalement impressionnée,10
6002,19254,Алексей,Russia,Wonderful,9.0
6002,23426,Renée,Germany,Very Good,8.0
6002,13126,Santiago,Spain,Exceptional,10
6002,554,Emma,Sweden,Exceptional,10
6002,207,Laura,Germany,Ruhiges und schönes Hotel mitten in Hanoi,10
6002,4529,Stefano,Italy,Wonderful,9.0
6002,4482,Christoph,Germany,Immer gerne wieder!,9.0
6002,11620,Luz,Netherlands,Geweldig!,9.0
6002,42454,Gülcan,Turkey,Exceptional,10
6002,3203,Zbigniew,Poland,Exceptional,10
6002,6427,Jean-luc,Belgium,Exceptional,10
6002,90300,Osum,Vietnam,iyi,8.0
6002,109174,Ann-fleur,France,Juste incroyable,10
6002,2504,Maximilian,Austria,Wie erhofft und erwartet! Würden wir wieder so buchen! :),8.0
6002,195,Andrea,Austria,Exceptional,10
6002,333,Martina,Austria,Exceptional,10
6002,19014,샥시가이뽀,South Korea,Wonderful,9.0
6002,13955,Radosław,Poland,Exceptional,10
6002,6635,Rica,Germany,"Excellenter Service, riesiges Frühstücksbuffet, toller Pool, gute Preise",10
6002,2628,Yana,Russia,Приятный красивый новый отель. Прекрасный персонал❤️,9.0
6002,14726,Nourah,Saudi Arabia,Very nice hotel,8.0
6002,1245,Gaelle,France,Exceptional,10
6002,5428,Alberto,Italy,hanoi molto bella,9.0
6002,172,Claudia,Germany,Tolles Hotel/SPA in guter Lage,10
6002,1466,M,Spain,Hotel incredible muy recomendable,10
6002,355,Sandrine,France,"Coup de coeur, parfait",10
6002,84996,Maaja,Estonia,Exceptional,10
6002,3571,Pierre,Belgium,Very Good,8.0
6002,1466,M,Spain,Buena en general,9.0
6002,389,Mohamed,France,Wonderful,9.0
6002,80,Olga,Russia,Exceptional,10
6002,121,Agnieszka,Poland,Exceptional,10
6002,4809,Leszek,Poland,Exceptional,10
6002,5823,Rossella,Italy,Exceptional,10
6002,71,Vanessa,Netherlands,Exceptional,10
6002,10885,Nerma,Germany,Großartig und freundlich ☺️☺️,10
6002,6845,Eleonore,France,Nous avons adoré je recommande,9.0
6002,4383,Heidi,Belgium,Exceptional,10
6002,123,Anastasiia,Russia,Very Good,8.0
6002,3225,Julien,France,Exceptional,10
6002,1767,Marc,Netherlands,Exceptional,10
6002,5514,Agnes,France,Excellent séjour,10
6002,6246,Eugénie,France,Love it,10
6002,2490,Axel,France,Exceptional,10
6002,12166,Katja,Denmark,Lækkert nyt spa og pool hotel. God beliggenhed. Virkelig god service.,10
6002,8,Philippe,Netherlands,Good,7.0
6002,5398,Khalid,Saudi Arabia,Good,7.0
6002,941,Marek,Germany,Für eine kurze Nacht ok.,7.0
6002,110068,Keit,Estonia,Exceptional,10
6002,4010,Caroline,United Kingdom,Exceptional,10
6002,4010,Caroline,United Kingdom,Exceptional,10
6002,185,Robin,Switzerland,Wonderful,9.0
6002,3697,Lina,Ireland,Very Good,8.0
6002,109232,Caulay,United Kingdom,Exceptional,10
6002,3469,Samuel,Germany,Exceptional,10
6002,1845,Nicholas,Singapore,Exceptional,10
6002,639,Matthew,Thailand,Exceptional,10
6002,215,Phuong,Hungary,Exceptional,10
6002,7513,Riccardo,Austria,Wonderful,9.0
6002,2943,Dominic,United Kingdom,Exceptional,10
6002,2943,Dominic,United Kingdom,Wonderful,9.0
6002,110289,Sioviënice,Netherlands,Exceptional,10
6002,38,Ian,Australia,Exceptional,10
6002,454,Ellen,Ireland,Exceptional,10
6002,17257,Sunder,India,Exceptional,10
6002,13934,Jurate,Lithuania,Exceptional,10
6002,47577,Velimir,Croatia,Exceptional,10
6002,4770,Uros,United Arab Emirates,Exceptional,10
6002,9563,Donny,Canada,Exceptional,10
6002,230,Linh,United States,Exceptional,10
6002,9011,Robertson,United Kingdom,Wonderful,9.0
6002,4402,Pietro,Italy,Exceptional,10
6002,4402,Pietro,Italy,Exceptional,10
6002,3034,Julian,Finland,Exceptional,10
6002,45918,Younus,South Africa,"very nice hotel with good rooms,recently renovated",9.0
6002,13002,Rawan,Saudi Arabia,Exceptional,10
6002,2102,Yang,Netherlands,Wonderful,9.0
6002,2150,Lewis,United Kingdom,Exceptional,10
6002,4700,Bart,Belgium,Wonderful,9.0
6002,32874,Dimple,Australia,Exceptional,10
6002,3360,Muhammad,Canada,Very Good,8.0
6002,12416,Anu,Estonia,Wonderful,9.0
6002,110465,Diaz-rojas,Hungary,Very Good,8.0
6002,230,Linh,United States,Exceptional,10
6002,23125,Alaa,Israel,Exceptional,10
6002,138,Nguyen,France,Very Good,8.0
6002,1912,Fabio,United Arab Emirates,Wonderful,9.0
6002,50171,Vishakha,India,Very Good,8.0
6002,1964,Mohammed,Saudi Arabia,Exceptional,10
6002,5,Will,Australia,Exceptional,10
6002,4286,Wilson,Australia,Exceptional,10
6002,1848,Wendy,Australia,Wonderful,9.0
6002,13744,Alon,Israel,Wonderful,9.0
6002,252,Kim,New Zealand,Exceptional,10
6002,1783,Lilli,United States,Exceptional,10
6002,1783,Lilli,United States,Exceptional,10
6002,177,Charlotte,United Kingdom,Wonderful,9.0
6002,25282,Tonje,Norway,Exceptional,10
6002,2639,Edgars,Latvia,Exceptional,10
6002,2871,Cristina,United States,Exceptional,10
6002,59812,Levine,South Africa,Good,7.0
6002,4320,Yurii,Ukraine,Good,7.0
6002,90,Iuliia,Russia,Exceptional,10
6002,109530,Clubmoumou,France,Exceptional,10
6002,207,Laura,Germany,Exceptional,10
6002,595,Thomas,Austria,Exceptional,10
6002,2403,Quynh,Germany,Exceptional,10
6002,15361,Dániel,Hungary,Exceptional,10
6002,3925,Zoltan,Hungary,Very Good,8.0
6002,479,Stefania,Switzerland,Wonderful,9.0
6002,595,Thomas,Germany,Very Good,8.0
6002,1380,Michaela,Switzerland,Exceptional,10
6002,595,Thomas,Austria,Exceptional,10
6002,542,Guillaume,France,Wonderful,9.0
6002,766,Nguyễn,Vietnam,Exceptional,10
6002,715,Anna,Spain,Very Good,8.0
6002,22125,Matin,Germany,Exceptional,10
6002,19859,Chrystel,France,Very Good,8.0
6002,5545,Jakub,Poland,Exceptional,10
6002,3852,Ignacio,Spain,Exceptional,10
6002,12867,Amar,Netherlands,Wonderful,9.0
6002,17350,Georgi,Bulgaria,Exceptional,10
6002,3093,Sakura,Japan,Exceptional,10
6002,322,Marta,Poland,Exceptional,10
6002,5011,Việt,Vietnam,Exceptional,10
6002,67677,فاطمه,Saudi Arabia,Exceptional,10
6002,5246,José,Portugal,Wonderful,9.0
6002,59196,Linnik,Brazil,Exceptional,10
6002,3169,Kévin,Vietnam,Very Good,8.0
6002,5629,Thang,Czech Republic,Exceptional,10
6002,7868,Radek,Poland,Exceptional,10
6002,6234,Lærke,Denmark,Wonderful,9.0
6002,12789,Fredy,Austria,Exceptional,10
6002,121,Agnieszka,Poland,Wonderful,9.0
6002,110253,Baruzzi,Italy,Exceptional,10
6002,319,Tobias,Germany,Very Good,8.0
6002,13309,Kin,Hong Kong,Very Good,8.0
6002,893,Matthias,France,Exceptional,10
6002,26301,Renáta,Hungary,Exceptional,10
6002,84996,Maaja,Estonia,Exceptional,10
6002,133,Diana,Romania,Exceptional,10
6002,66144,Fuji,India,Wonderful,9.0
6002,109637,Miram,Equatorial Guinea,Wonderful,9.0
6002,1470,Alfredo,Italy,Exceptional,10
6002,341,Jean,France,Exceptional,10
6002,1611,Mariana,Italy,Exceptional,10
6002,1533,Terry,France,Exceptional,10
6002,3945,Sebastian,Germany,Exceptional,10
6002,1533,Terry,France,Exceptional,10
6002,5545,Jakub,Czech Republic,Exceptional,10
6002,517,Nhung,Vietnam,Wonderful,9.0
6002,1022,Roger,Poland,Exceptional,10
6002,445,Serge,France,Exceptional,10
6002,110300,Sinaretty,France,Wonderful,9.0
6002,109111,Tomislav1701,Croatia,Good,7.0
6002,3506,A,Netherlands,Good,7.0
6002,62333,Balogh,Spain,Fair,5.0
6011,4846,Jorge,Mexico,confort and good stay!,9.0
6011,487,Mark,United States,"Not flawless, but a wonderful stay in a mid-tier hotel",8.0
6011,36528,Siegbert,Germany,Special friendly Place to be😍,9.0
6011,6270,Thompson,United States,Convenient Stay Near the Beach,10
6011,1687,Ronald,United States,I really enjoyed my stay though my advanced request for an early check in was denied,8.0
6011,3797,Joan,Ireland,"Pleasant staff, would benefit from a good cleaning",8.0
6011,12688,Doug,Australia,Very Good,8.0
6011,31689,Teodora,Croatia,Wonderful,9.0
6011,3378,William,Sweden,Exceptional,10
6011,2824,Katrina,United Kingdom,"Clean, good location and helpful staff!",8.0
6011,1932,Tracey,Australia,Amazing,10
6011,19211,Nassim,France,Good experience!! I will come back,9.0
6011,5868,Marwa,Egypt,Exceptional,10
6011,110466,Banneheke,Australia,Very good.Family friendly,10
6011,2049,Sam,United Kingdom,Exceptional,10
6011,152,Robert,United Kingdom,Good,7.0
6011,4667,Huong,Vietnam,Exceptional,10
6011,14673,Fei,China,Exceptional,10
6011,117,Josep,Spain,Hotel correct and excellent service,8.0
6011,132,Michel,Canada,Very Good,8.0
6011,499,James,Canada,Exceptional,10
6011,854,Sally,United Kingdom,Good,7.0
6011,3788,B,Singapore,Good,7.0
6011,16767,Charli,Australia,I felt professionalism and friendliness even as I was leaving,10
6011,108,Sarah,Australia,This is an experience worth trying at ELC,10
6011,20770,Jett,Australia,I felt welcomed and safe,10
6011,15078,Burke,United Kingdom,Exceptional,10
6011,133,Diana,Romania,Nice hotel - good value for the money,9.0
6011,17318,Mask,United States,A memorable experience,10
6011,12371,Abbey,Australia,Exceptional,10
6011,262,Wayne,United States,I think this is a great value for both leisure and business stays,10
6011,110395,Zam,United States,Great stay in Da Nang.,9.0
6011,31595,Sivakumar,Singapore,Great Hotel Stay in Danang,10
6011,17206,Evans,Australia,"Overall, I found ELC Da Nang offered a pleasant and professional experience",10
6011,2700,Louis,United Kingdom,I could enjoy the beach while easily exploring tourist attractions.,10
6011,20413,Amarys,Serbia,Wonderful,9.0
6011,2027,Linda,United States,I felt cared for like a valued guest,10
6011,5059,Justin,Australia,A great experience for both local and international guests.,10
6011,584,Henry,United States,Very Good,8.0
6011,109483,Sudhahar,Australia,Exceptional,10
6011,911,Tal,Israel,Highly recommend!,10
6011,3045,Albert,United Kingdom,Wonderful,9.0
6011,4090,Anita,United Kingdom,Fabulous hotel,10
6011,4511,Jayne,Australia,Exceptional,10
6011,10209,Sri,India,Exceptional,10
6011,2801,Evgeniy,Russia,Best bet if your sense of smell is not that acute,8.0
6011,23633,Lancelot,Netherlands,An exceptionally solid place to experience Da Nang from,9.0
6011,2027,Linda,Spain,Exceptional,10
6011,110167,Kahchun,Singapore,"Good, but difficult to communicate with front desk staff, need to improve their English",10
6011,6269,Luís,Portugal,Very friendly staff and good breakfast,8.0
6011,5110,Mina,Canada,Exceptional,10
6011,20410,Gomez,Canada,We had a pleasant  time at the hotel!,8.0
6011,45325,Karen7330,United States,Wonderful stay at Hoi An with free shuttle to Old Town,10
6011,13303,Mukesh,India,Good,7.0
6011,50719,Taoufik,Morocco,Exceptional,10
6011,56,Jonathan,Australia,"Overall, everything was great!",10
6011,617,Maria,Georgia,Exceptional,10
6011,109311,Sapakhanhtour,Vietnam,Good,7.0
6011,3179,Leah,Australia,Everything about this place felt so warm and welcoming,10
6011,448,Matilda,Australia,A great hotel experience,10
6011,4154,Brooke,Australia,I traveled with my mom and chose a Twin room,10
6011,108,Sarah,Australia,Truly thoughtful and attentive service!,10
6011,977,Cameron,United Kingdom,I felt genuinely welcomed throughout my entire stay,10
6011,73116,Jorja,Australia,I truly loved the warm and homely atmosphere of this place,10
6011,20705,Nayan,India,Overall experience is more than expectation...loved the ladies in the reception..they were amazing.,10
6011,13335,Abby,Australia,Great value hotel,10
6011,1,Sandra,United States,It was truly a relaxing stay,10
6011,1991,Jayden,Australia,"I have to say, the hotel exceeded all my expectations",10
6011,50634,Gooding,United Kingdom,"Great hotel, clean, amazing friendly staff!",8.0
6011,4154,Brooke,Australia,Excellent hospitality!,10
6011,595,Thomas,Australia,We were really happy with our stay and will definitely recommend it to our friends,10
6011,1845,Nicholas,United States,Truly worth the money!,10
6011,2027,Linda,United States,I was very satisfied with our stay,10
6011,8221,Harrison,Australia,The perfect place to relax,10
6011,207,Laura,United States,A convenient and pleasant stay,10
6011,1687,Ronald,United States,Truly impressive service.,10
6011,8834,Lincoln,Australia,It was a very chill and memorable experience.,10
6011,11571,Glen,United States,I’ll definitely recommend ELC to my friends when they visit Da Nang.,10
6011,1434,Frances,United States,Everything was truly satisfying for our whole family.,10
6011,584,Henry,Australia,I stayed here for 2 days during a short vacation with a friend,10
6011,873,Leo,Australia,"The room was very clean and well-maintained, making my stay extremely comfortable.",10
6011,2057,Bill,United States,Exceptional,10
6011,2022,George,United States,All the rooms were clean and airy,10
6011,377,Anh,United States,It was a good place to stay,9.0
6011,4432,Florence,United States,A peaceful and elegant stay.,10
6011,185,Robin,United States,I stayed at ELC Danang and the experience was excellent.,10
6011,69,Andrew,Australia,Good value for money,7.0
6011,69,Andrew,Thailand,Good value for money paid.,7.0
6011,14,Thanh,Vietnam,Wonderful,9.0
6011,1630,Morgan,United Kingdom,"Overall, a good experience.",10
6011,3161,Rebecca,Australia,It was a nice touch that made me feel welcomed.,10
6011,349,Madeleine,United Kingdom,I left with goos memories of the stay.,10
6011,3638,Harley,United Kingdom,Exceptional,10
6011,1787,Ruby,United Kingdom,I appreciated the spacious room and the comfortable bed.,10
6011,11283,Milla,Australia,I enjoyed how close the hotel was to the beach—just a few minutes walking,10
6011,2775,Sara,Australia,Exceptional,10
6011,942,Ben,United Kingdom,I stayed here for a short vacation and liked the convenient location,10
6011,56,Jonathan,Australia,"The hotel feels modern and comfortable, with bright rooms and good amenities",10
6011,4841,Eva,United Kingdom,"Overall, I felt well taken care of.",10
6011,3469,Samuel,Australia,Exceptional,10
6011,856,Amber,United Kingdom,"The hotel’s location is ideal, with shops, cafes, and the beach all nearby.",10
6011,1,Sandra,Canada,Very Good,8.0
6011,1964,Mohammed,Saudi Arabia,Good,7.0
6011,21510,Kou,United States,Great view of the ocean!,10
6011,65,Michael,Vietnam,Very Good,8.0
6011,1515,Anthony,United States,OK- we moved rooms after woken up by construction at 7am,7.0
6011,37,Thi,Vietnam,Disappointed Stay Ever,1.0
6011,6486,Sonya,Australia,Pleasant,6.0
6011,5496,Dean,United Kingdom,Disappointing,4.0
6011,60298,Cassary,Australia,Convenient location but disappointing facilities,6.0
6011,64152,Bradford,United States,Believe it,1.0
6011,6686,Jeanine,Vietnam,Worst Hotel I have stayed at in a long time! Its definitly not 4 star and don't believe the rating.,1.0
6011,109885,Racianu,Romania,Nice location,3.0
6011,13328,Badariah,United Kingdom,I Will not come or recommend here to stay,2.0
6011,3834,Gregory,United Kingdom,Nice People Old and Tired,3.0
6011,7503,Bishop,United Kingdom,Ok.  But not great.  They need to improve in certain areas.,6.0
6011,595,Thomas,Australia,No good,3.0
6011,595,Thomas,Australia,Nothing,3.0
6011,595,Thomas,Australia,Would not recommend to others,2.0
6011,3451,Carlo,United States,"Friendly Staff, but Disappointing Stay Overall",4.0
6011,27556,Traveller,United Kingdom,Happy to check out,4.0
6011,110486,Suriyapperuma,Sri Lanka,Disappointing,4.0
6011,116,Peter,New Zealand,Disappointing,4.0
6011,3358,Song,Hong Kong,貼心服務與舒適住宿,10
6011,55268,Almas,Kazakhstan,Exceptional,10
6011,71986,Sylvio,Norway,Very Good,8.0
