HotelID,UserID,User,Country,Review,Rating
4002,46275,Elroy,Netherlands,Heerlijk rustgevend.,10
4002,1533,Terry,South Korea,Exceptional,10
4002,4074,Isabel,Spain,Un Oasis de lujo en mitad del ajetreado Hannoi,10
4002,715,Anna,Italy,Hotel stupendo,10
4002,32839,Talib,Saudi Arabia,Exceptional,10
4002,5568,Ali,Oman,Wonderful,9.0
4002,5568,Ali,Oman,Wonderful,9.0
4002,7367,Yuki,Japan,オアシスでした,10
4002,1571,Leon,Netherlands,Fantastisch verblijf,10
4002,3268,Valérie,France,Exceptional,10
4002,5225,Satoru,Japan,素晴らしい宿泊だった,10
4002,2008,Wolfgang,Germany,Hanoi ist sehenswert aber nicht so touristisch erschlossen wie Saigon oder DaNang,9.0
4002,65,Michael,Germany,"Schönes Hotel, Zentral gelegen",9.0
4002,3902,Matteo,Belgium,Exceptional,10
4002,96,Jose,Chile,Lugar Excepcional,10
4002,4669,Karl,Switzerland,Das Hotel erfüllt auch die grössten Ansprüche.,9.0
4002,2403,Quynh,Vietnam,Kỳ nghỉ tuyệt vời,10
4002,715,Anna,France,"C’est top! décoration de bon goût, équipments de haute qualité….",10
4002,1612,Ngân,Vietnam,Very Good,8.0
4002,29008,Ap,Switzerland,Wonderful,9.0
4002,29008,Ap,Switzerland,Very Good,8.0
4002,138,Nguyen,Vietnam,Tốt,9.0
4002,15590,Eriko,Japan,Very Good,8.0
4002,9710,Youness,Morocco,Wonderful,9.0
4002,20333,Yuk,Netherlands,Exceptional,10
4002,137,Kevin,France,Splendide,10
4002,85159,Dierregi69,Italy,Very Good,8.0
4002,1077,Joyce,Netherlands,Paleisje in het centrum,10
4002,308,Christine,Germany,12 von 10 Sternen,10
4002,280,Nathalie,Reunion,séjour trop long dans le même établissement mais très enrichissant,8.0
4002,35824,亀田,Japan,居心地が良くてぐっすり眠れるホテル,8.0
4002,4876,Patrick,Austria,"schönes Hotel, jedoch sehr kleinlich",10
4002,3228,Frank,Cyprus,Exceptional,10
4002,4615,Vincenzo,Italy,Un ottimo hotel nel cuore di Hanoi,9.0
4002,14675,Chiahui,Taiwan,Good,7.0
4002,85252,Keunwon,South Korea,Good,7.0
4002,382,Tuyet,Vietnam,Good,7.0
4002,12363,Lihua,China,房间灯光太暗了,7.0
4002,85656,Tey,Malaysia,酒店整体都很好，就是一部分服务需要提升,7.0
4002,766,Nguyễn,Vietnam,Good,7.0
4002,85292,Longjiao,China,超出预期,7.0
4002,5366,Isabelle,France,Très décevant,7.0
4002,302,Mr,Malaysia,Pleasant,6.0
4002,85352,Aniaw,Spain,The best hotel in Hanoi,9.0
4002,3354,Bruce,United Kingdom,Exceptional,10
4002,248,To,Vietnam,Wonderful,9.0
4002,389,Mohamed,Kuwait,Exceptional,10
4002,22,Joseph,India,Exceptional,10
4002,85657,Tembehang,United Kingdom,Wonderful,9.0
4002,2829,Manoj,Australia,Wonderful,9.0
4002,9716,Sanjana,India,Exceptional,10
4002,79818,Puvan,Malaysia,Very Good,8.0
4002,187,John,Australia,"Staff were professiona, friendly and made us feel right at home.  We enjoyed our stay here at the Grand Mercure; great e",10
4002,187,John,Australia,"Overall, we enjoyed our stay at the Grand Mercure!  Staff were friendly, attentive and made us feel right at home!",9.0
4002,10511,Muhamad,Indonesia,Very Good,8.0
4002,14,Thanh,Australia,Wonderful,9.0
4002,1163,Nina,Germany,Exceptional,10
4002,199,Woo,Canada,Exceptional,10
4002,176,Daria,United Kingdom,Exceptional,10
4002,4725,Hind,United Arab Emirates,Exceptional,10
4002,1514,Warren,Thailand,Wonderful,9.0
4002,2671,Joana,United States,Exceptional,10
4002,85731,Menghsun,Taiwan,Wonderful,9.0
4002,540,Dana,United Kingdom,Exceptional,10
4002,1845,Nicholas,United Kingdom,Wonderful,9.0
4002,265,Pavel,Czech Republic,Exceptional,10
4002,148,Vladislav,Czech Republic,Exceptional,10
4002,148,Vladislav,Czech Republic,Exceptional,10
4002,76513,Khadka,Nepal,Wonderful,9.0
4002,303,Tatiana,Ukraine,Exceptional,10
4002,1767,Marc,Hong Kong,Wonderful,9.0
4002,26753,Fumi,Japan,Wonderful,9.0
4002,12444,Felicia,Singapore,Wonderful,9.0
4002,463,Hien,Vietnam,Wonderful,9.0
4002,85440,Rajmond,Hungary,Exceptional,10
4002,1163,Nina,Netherlands,Exceptional,10
4002,151,Richard,Hong Kong,Exceptional,10
4002,70817,Halimatonsaadiah,New Zealand,Wonderful,9.0
4002,277,C,Switzerland,Wonderful,9.0
4002,2412,Lior,Israel,Exceptional,10
4002,84,Jessica,Australia,Exceptional,10
4002,13377,Larry,United Kingdom,Wonderful,9.0
4002,4426,Priyanka,India,Exceptional,10
4002,85040,Hanizan,Malaysia,Exceptional,10
4002,4838,Siew,Singapore,Wonderful,9.0
4002,4143,Duncan,United Kingdom,Very Good,8.0
4002,13391,Clifton,Vietnam,Wonderful,9.0
4002,8068,Jacky,Switzerland,Very Good,8.0
4002,1246,Carolina,Germany,Wonderful,9.0
4002,36,Jay,South Korea,Exceptional,10
4002,37,Thi,Vietnam,Very Good,8.0
4002,12998,T,Vietnam,Exceptional,10
4002,74892,Afrem,Germany,Exceptional,10
4002,5568,Ali,Kuwait,Exceptional,10
4002,75503,Anes,France,Very Good,8.0
4002,85319,Spijue,Philippines,Very Good,8.0
4002,85557,Yudhit,Indonesia,Exceptional,10
4002,84748,Adebanke,Nigeria,Wonderful,9.0
4002,181,Binh,Netherlands,Exceptional,10
4002,4956,Casey,Australia,Exceptional,10
4002,630,Aleksandr,Thailand,Exceptional,10
4002,85720,Tunku,Malaysia,Wonderful,9.0
4002,21502,Ignas,Lithuania,Exceptional,10
4002,595,Thomas,Australia,Very Good,8.0
4002,69259,Lopo,Spain,Very Good,8.0
4002,2857,Salman,United States,Very Good,8.0
4002,1119,Sina,Germany,Exceptional,10
4002,9285,Filiz,Germany,Exceptional,10
4002,9285,Filiz,Germany,Exceptional,10
4002,2953,Clare,United Kingdom,Wonderful,9.0
4002,4436,Gaurav,India,Exceptional,10
4002,84974,Roopwant,India,Exceptional,10
4002,2996,Ran,Netherlands,Exceptional,10
4002,15459,Rajdeep,Singapore,Exceptional,10
4002,71148,Shamsa,Qatar,Exceptional,10
4002,3424,Amelia,Australia,Exceptional,10
4002,69,Andrew,United States,Everything was great but the staff is what made our stay so enjoyable! Joseph at the front desk was very accommodating a,10
4002,7237,Ioannis,Greece,Wonderful,9.0
4002,673,Vu,Vietnam,Exceptional,10
4002,54159,Jayaprakash,India,Wonderful,9.0
4002,673,Vu,Vietnam,Exceptional,10
4002,103,Eyal,Israel,Exceptional,10
4002,492,Svetlana,Cyprus,Exceptional,10
4002,8847,Lindsay,United States,Exceptional,10
4002,5530,Chris,Austria,Exceptional,10
4002,5530,Chris,Austria,Exceptional,10
4002,808,Hieu,Vietnam,Disappointing,4.0
4002,62298,Nsn,Vietnam,Good,7.0
4002,3304,Monica,Germany,Good,7.0
4002,26605,Saman,United Arab Emirates,Good,7.0
4002,618,Anonymous,China,Fair,5.0
4002,478,Daniele,Italy,Exceptional,10
4002,478,Daniele,Italy,Exceptional,10
4002,2766,Gabriel,Chile,Wonderful,9.0
4002,52413,Kady,Ivory Coast,Wonderful,9.0
4002,3981,Natsumi,Japan,Exceptional,10
4002,365,Kseniia,Russia,Exceptional,10
4002,96,Jose,Brazil,Wonderful,9.0
4002,3479,Chung,Taiwan,Exceptional,10
4002,3479,Chung,Taiwan,Exceptional,10
4002,3479,Chung,Taiwan,Exceptional,10
4002,2850,Wang,Taiwan,Exceptional,10
4002,407,Daniel,Spain,Very Good,8.0
4002,80,Olga,Russia,Wonderful,9.0
4002,15195,Celina,Taiwan,Wonderful,9.0
4002,3208,Jing,China,Wonderful,9.0
4002,34,Martin,Germany,Exceptional,10
4002,1890,Makoto,Japan,Wonderful,9.0
4002,1442,Khang,Vietnam,Exceptional,10
4002,1848,Wendy,Netherlands,Wonderful,9.0
4002,135,Gerard,Netherlands,Very Good,8.0
4002,11193,Gustavo,Germany,Wonderful,9.0
4002,870,Magali,France,Exceptional,10
4002,21983,Fedra,Greece,Exceptional,10
4002,5156,D,Netherlands,Exceptional,10
4002,595,Thomas,France,Exceptional,10
4002,133,Diana,Germany,Exceptional,10
4002,1653,Rina,Japan,Wonderful,9.0
4002,264,Patricia,Canada,Exceptional,10
4002,85651,Chingting,Taiwan,Very Good,8.0
4002,53544,Muge,Turkey,Very Good,8.0
4002,8,Philippe,France,Exceptional,10
4002,3225,Julien,France,Exceptional,10
4002,37,Thi,Vietnam,Exceptional,10
4002,220,Mariia,Georgia,Exceptional,10
4002,5040,Fabrice,France,Wonderful,9.0
4002,11066,Connie,Taiwan,Very Good,8.0
4002,1007,Andreas,Germany,Very Good,8.0
4002,1204,Eline,Denmark,Wonderful,9.0
4002,766,Nguyễn,Vietnam,Exceptional,10
4002,202,Gia,Finland,Very Good,8.0
4002,1,Sandra,Spain,Wonderful,9.0
4002,1965,Carla,France,Exceptional,10
4002,5121,Stéphane,France,Wonderful,9.0
4002,4076,Eric,France,Exceptional,10
4002,4894,Sergey,Russia,Wonderful,9.0
4002,206,Ha,Vietnam,Very Good,8.0
4002,1997,Miguel,Spain,Exceptional,10
4002,85675,Denesha,Norway,Wonderful,9.0
4002,206,Ha,Vietnam,Exceptional,10
4002,2139,Dong,Vietnam,Exceptional,10
4002,253,Thuy,United States,Exceptional,10
4002,295,Lukas,Germany,Exceptional,10
4002,362,Phu,Japan,Exceptional,10
4002,181,Binh,Vietnam,Exceptional,10
4002,85568,Sarahlinh,France,Exceptional,10
4002,85174,Matiss,Latvia,Exceptional,10
4002,584,Henry,Germany,Exceptional,10
4002,3047,Liana,Vietnam,Exceptional,10
4002,3170,Eduardo,Brazil,Very Good,8.0
4002,1726,Cecile,France,Wonderful,9.0
4002,5144,Nikolaos,Greece,Very Good,8.0
4002,1297,Stephan,Hong Kong,Exceptional,10
4002,7989,Kyoung,South Korea,Wonderful,9.0
4002,3220,Fatma,Germany,Exceptional,10
4002,2944,Veronique,Belgium,Wonderful,9.0
4002,3352,Maxime,France,Very Good,8.0
4002,817,Mạnh,Vietnam,Exceptional,10
4002,4827,Christian,Denmark,Exceptional,10
4002,8644,Masahiro,Japan,Very Good,8.0
4002,12974,Hiromi,Thailand,Wonderful,9.0
4002,1028,Jin,South Korea,Very Good,8.0
4002,1210,Bert,Netherlands,Wonderful,9.0
4002,1653,Rina,Japan,Exceptional,10
4002,358,An,Vietnam,Exceptional,10
4002,85194,【彩民网】亿万巨资打造彩票网投品牌，超高赔率，超高返水,China,Exceptional,10
4002,42,Aleksandra,Australia,Exceptional,10
4002,5140,Carlos,Spain,Exceptional,10
4002,4876,Patrick,Austria,Wonderful,9.0
4002,1767,Marc,France,Exceptional,10
4002,769,Dmitry,United Kingdom,Very Good,8.0
4002,5607,Sylwia,Poland,Very good,9.0
4002,2232,Hans,Germany,Wonderful,9.0
4002,3576,Karin,Australia,Exceptional,10
4002,3576,Karin,Australia,Exceptional,10
4002,3571,Pierre,France,Fair,5.0
4002,3859,Stephane,France,Good,7.0
4002,96,Jose,Spain,Disappointing,4.0
4002,637,Nga,Vietnam,Good,7.0
4002,9516,Luigi,Italy,Good,7.0
4002,245,Hiroki,Japan,Very Poor,2.0
4002,84947,Hannah456,Germany,Good,7.0
4013,85825,Koivunen,Sweden,Wonderful,9.0
4013,762,Quốc,Vietnam,Exceptional,10
4013,756,Kiệt,Vietnam,Exceptional,10
4013,6141,Bi,Vietnam,Nên đặt chỗ,10
4013,14,Thanh,Vietnam,"Kì nghĩ tuyệt vời, có dịp mình sẽ ghé thăm ạ !!!",8.0
4013,3315,Thuý,Vietnam,Vui,9.0
4013,5503,Lee,Vietnam,Exceptional,10
4013,617,Maria,Spain,Very Good,8.0
4013,617,Maria,Spain,Very Good,8.0
4013,1343,Nhân,Vietnam,Exceptional,10
4013,427,Tâm,Vietnam,Good,10
4013,760,Đỗ,Vietnam,Chỗ nghĩ tuyệt vời,10
4013,5503,Lee,Vietnam,Exceptional,10
4013,85240,Khìn,Vietnam,Exceptional,10
4013,230,Linh,Vietnam,Exceptional,10
4013,6290,Quyền,Vietnam,Exceptional,10
4013,578,Như,Vietnam,Exceptional,10
4013,14,Thanh,Vietnam,Exceptional,10
4013,461,Tan,Vietnam,Bad,1.0
4004,1955,Nelson,United Kingdom,10/10,10
4004,85090,Mishaela,Australia,The best stay in Vietnam thus far!!,10
4004,84932,Esmi,United Kingdom,Exceptional,10
4004,1896,Marlene,United Kingdom,Fantastic hostel!!,10
4004,15013,Levi,Netherlands,Een grote gezellige boel,10
4004,2149,Hugo,Netherlands,perfect,10
4004,2702,Noa,Germany,Best hostel I ever stayed in!!,10
4004,5354,Sophie,Australia,I loved the staff here and all the activities I met so many lovely people!,8.0
4004,1997,Miguel,Portugal,Best place to stay.,10
4004,25102,Mitchel,Netherlands,Amazing,10
4004,12208,Joey,Netherlands,Very Good,8.0
4004,2435,Emily,United Kingdom,Perfect hostel to meet other solo travellers who want to do some socialising but also enjoy some time to relax.,10
4004,21361,Cai,United Kingdom,THE BEST HOSTEL WEVE STAYED IN,10
4004,1867,Vittoria,Netherlands,"Kind staff, comfortable beds and clean facilities",9.0
4004,2480,Bram,Netherlands,Exceptional,10
4004,84767,Annedy,Netherlands,Very Good,8.0
4004,5354,Sophie,Netherlands,Best hostel experience,10
4004,1380,Michaela,United Kingdom,I love Tina and I love Judy - I’m glad they work there,9.0
4004,5354,Sophie,Netherlands,Exceptional,10
4004,819,Ngô,Vietnam,Exceptional,10
4004,854,Sally,Netherlands,Wonderful stay and amazing staff!,10
4004,73,Rob,Netherlands,Exceptional,10
4004,4421,Sabine,Netherlands,Amazing!,10
4004,80132,Caylan,Australia,"One of the best hostels I have stayed in, made mostly by the incredible staff. Tina, Judy, Moon, ,Daniel, Ivan, Jenny, C",10
4004,595,Thomas,Netherlands,"Fun, cozy and chill",9.0
4004,4609,Timo,Netherlands,Exceptional,10
4004,2799,Robbie,United Kingdom,Amazing,10
4004,85409,Matzinger,Switzerland,Exceptional,10
4004,18952,Hailey,South Africa,"A clean, friendly, and unforgettable stay – I’ll definitely be back!",10
4004,4817,Karthik,India,Exceptional,10
4004,497,Alexander,United Kingdom,I was disappointed to leave. I even came back after again because it was so good.,10
4004,84961,Rozemuller,Netherlands,Super fijn,10
4004,1361,Liam,United Kingdom,Exceptional,10
4004,4434,Nicolas,Vietnam,Exceptional,10
4004,3902,Matteo,Germany,Great staff hosting great activities,10
4004,3190,Deepak,India,Exceptional,10
4004,2480,Bram,Netherlands,Amazing,10
4004,198,Troy,United States,Exceptional,10
4004,889,Kathryn,United States,Wonderful,9.0
4004,4090,Anita,United Kingdom,"Clean, fun, comfortable and really well organised.",10
4004,26,Hannah,Belgium,Cosy hostel suitable for every kind of traveller,10
4004,548,Pauline,France,Exceptional,10
4004,6453,Josie,Australia,"Stay here if you’re Dutch, you’ll be in heaven!",8.0
4004,5059,Justin,Netherlands,"Great, clean hostel with an even better atmosphere",10
4004,534,Max,Netherlands,Exceptional,10
4004,10596,Hughes,United Kingdom,My favourite hostel so far!,10
4004,7513,Riccardo,Australia,Amazing experience and I’d recommend it to any backpacker looking to meet people.,10
4004,84904,Awa,Netherlands,"Amazing stay, kind staff and fun activities",10
4004,40955,Veldscholten,Netherlands,Very Good,8.0
4004,24314,Cory,United Kingdom,Exceptional,10
4004,3659,Barry,Ireland,Very Good,8.0
4004,63841,Zdanavičius,Lithuania,Very Good,8.0
4004,2905,Felix,Germany,Best hostel in my favorite place hoi an,10
4004,873,Leo,Australia,Good but not too much social hostel,10
4004,2463,Megan,Australia,Exceptional,10
4004,3469,Samuel,Canada,Exceptional,10
4004,1777,Nat,United Kingdom,Magic. Heaven. Home. Miss it. Love.,10
4004,2775,Sara,Spain,A hostel to come back to,10
4004,3801,Lisanne,Belgium,Best sleep I had in Vietnam,9.0
4004,715,Anna,Netherlands,Very Good,8.0
4004,813,Trần,Vietnam,Exceptional,10
4004,9828,Luuk,Netherlands,Amazing,10
4004,595,Thomas,Australia,Great hostel,9.0
4004,762,Quốc,Vietnam,Exceptional,10
4004,4923,Lisa,Belgium,Great hostel in Hoi An,9.0
4004,1080,Myrthe,Netherlands,Amazing,10
4004,3171,Alice,United Kingdom,Comfy and social stay,10
4004,5354,Sophie,Netherlands,Perfect,10
4004,27279,Anoushka,United Kingdom,Exceptional,10
4004,3119,Vincent,Netherlands,Fan - ta - stic,10
4004,3099,Remy,Netherlands,Got Cuckoo'd,10
4004,12372,Marketa,Czech Republic,Very Good,8.0
4004,2350,Catherine,Luxembourg,Exceptional,10
4004,187,John,United Kingdom,A hostel that has it all,9.0
4004,4923,Lisa,Netherlands,So good that I came back a second time :),10
4004,4444,Anouk,Netherlands,One of my best hostel experiences so far!,10
4004,990,Margarida,Portugal,Very Good,8.0
4004,10087,Guus,Netherlands,The perfect hostel. I was so sad that I had to leave. Would've stayed her for months if I could,10
4004,79,Van,Netherlands,Amazing hostel,10
4004,6270,Thompson,United Kingdom,Such a fun hostel,9.0
4004,25485,Nitzan,Israel,Great place for solo travelers who are looking for a social hostel that is not hard parting,10
4004,64873,Simonegillig,Portugal,Great spot,9.0
4004,587,Nikolay,Bulgaria,Exceptional,10
4004,4876,Patrick,Belgium,Funny,10
4004,163,Katie,United Kingdom,Exceptional,10
4004,487,Mark,United States,Great spot!,9.0
4004,3469,Samuel,Netherlands,Exceptional,10
4004,2240,Molly,United States,Exceptional,10
4004,5354,Sophie,Netherlands,Amazing hostel,9.0
4004,4436,Gaurav,India,Exceptional,10
4004,55450,Althea,Spain,Exceptional,10
4004,2905,Felix,Germany,Wonderful,9.0
4004,810,Elliot,United Kingdom,"very relaxed, fun and chill",10
4004,7433,Benedikt,Germany,Stay as long as you can,10
4004,474,Markus,Germany,Exceptional,10
4004,6478,Lykke,Denmark,"Very welcoming, very clean, lots of social activities",10
4004,3227,Kiara,United States,There is no other better place to stay than the cuckoo nest hostel!,10
4004,71,Vanessa,Germany,Loved it,9.0
4004,112,Hayden,Canada,Good!,8.0
4004,534,Max,Netherlands,Super comfy hostel,9.0
4004,84715,Deianara,Belgium,Best hostel ever,10
4004,56757,Jamisyn,Australia,Exceptional,10
4004,22,Joseph,Ireland,Exceptional,10
4004,14040,Aiste,United Kingdom,"Very comfortable and social hostel, won’t disappoint",10
4004,499,James,United Kingdom,If I could give 11/10 I would,10
4004,4379,Zoe,Australia,Great social hostel!,8.0
4004,1646,Alicia,United States,The Best Social Hostel In Hoi An,10
4004,85678,Siddiqui,India,"Extremely happy with my stay, property was super clean and comfortable. staff is very responsive, they are always availa",10
4004,53504,Sanchari,India,Exceptional,10
4004,37024,Jantine,Netherlands,Wonderful,9.0
4004,9408,Chie,New Zealand,Great place to stay!,10
4004,53694,Mortimer,United States,Best hostel in Vietnam,10
4004,85481,Sunitho,Vietnam,Exceptional,10
4004,28196,Dewi,Netherlands,Very Good,8.0
4004,543,Tom,United Kingdom,Friendly atmosphere,9.0
4004,455,Charlie,United Kingdom,"I planned to stay here five nights originally but made it six, this is one of the best hostels you’ll ever come across s",10
4004,38759,Hanish,India,Worth visit place,10
4004,68,Paul,United Kingdom,You must stay here,10
4004,581,Marina,Spain,Exceptional,10
4004,72488,Sopida,Thailand,Exceptional,10
4004,85318,Sarish,Singapore,Great stay; would come back,8.0
4004,4700,Bart,Netherlands,One more night!,10
4004,268,Thu,Vietnam,Wonderful,9.0
4004,3902,Matteo,Italy,Beat hostel in Ho Ian! 🇻🇳,10
4004,85814,Oulavanh,Laos,Exceptional,10
4004,2302,Stephen,Ireland,A great party for 2 days.,10
4004,255,Tran,South Korea,I enjoyed my stay somehow,9.0
4004,6609,Atkinson,Canada,Loved it awesome hostel,8.0
4004,85268,Nemian,Canada,Wonderful,9.0
4004,28054,Eisha,Sweden,Had the best time ever.,10
4004,252,Kim,Netherlands,Exceptional,10
4004,85100,Savra,Israel,Friendly and social hostel,9.0
4004,21384,Izzi,United Kingdom,"The Cuckoos nest was amazing, absolutely recommend!",10
4004,84741,Brynn,Vietnam,"Fun, exciting, drunk and happy. Shoutout to RAVO DAVO and the Irish people.",10
4004,645,Chloe,United Kingdom,Great people great vibes,10
4004,13744,Alon,Israel,It was an amazing vibed hostel that makes feel like home,10
4004,3372,Doãn,Vietnam,Exceptional,10
4004,177,Charlotte,Netherlands,Wonderful,9.0
4004,1911,Tessa,United Kingdom,Exceptional,10
4004,11413,Ariel,United States,Perfect,10
4004,1170,Annabel,Australia,Exceptional,10
4004,9290,Cédric,France,Best place to stay in Hoi An!!😊,10
4004,997,Margaux,France,Amazing experience,10
4004,554,Emma,Jersey,10/10,10
4004,543,Tom,United Kingdom,Best hostel ever,10
4004,942,Ben,Netherlands,Wonderful,9.0
4004,4812,Jasmine,Ireland,Exceptional,10
4004,1756,Silke,Vietnam,AMAZING,10
4004,18709,Rafi,Greece,stay for 4 nights and enjoy every day great place to meet other travelers,10
4004,69,Andrew,United Kingdom,Relaxing and chilled hostel with great people,10
4004,3004,Lucas,Canada,Exceptional,10
4004,20054,Hiren,United Kingdom,I had a lovely time! Staff are super helpful,10
4004,617,Maria,Germany,best hostel in Vietnam!!,10
4004,12907,Gal,Israel,Exceptional,10
4004,138,Nguyen,Vietnam,Wonderful,9.0
4004,2627,Victoire,Netherlands,Best hostel ever,10
4004,1375,Frederic,Spain,Going to Hoi An … don’t look further,10
4004,109,Alexandra,Vietnam,An amazing place to settle down for a few day's and meet fellow traverler's,10
4004,84802,Lissita,Vietnam,Take me baaaaaack,10
4004,2728,Abbie,New Zealand,Unreal time!,10
4004,31883,Kerrishero,Ireland,Super chill hostel,9.0
4004,128,Luis,Switzerland,Very Good,8.0
4004,20203,Leyla,Canada,Great Hostel!,9.0
4004,9458,Huber,Germany,Exceptional,10
4004,6453,Josie,United Kingdom,Exceptional,10
4004,26327,Janneke,Netherlands,best in Vietnam,10
4004,746,Stefan,New Zealand,Exceptional,10
4004,2,Claire,United Kingdom,The best,10
4004,5208,Jon,United Kingdom,"We had a fantastic time, would recommend to anyone who is thinking of staying.",10
