HotelID,UserID,User,Country,Review,Rating
8124,5614,Beth,United States,"A great place to base our week in and around Hanoi. This is a comfortable, great value in the Old Quarter.",9.0
8124,131624,Slevysabag,Israel,Exceptional,10
8124,119305,Joseangel,Taiwan,GREAT VALUE HOTEL IN CENTRAL HANOI,10
8124,11258,Rasmus,Denmark,Exceptional,10
8124,131169,Seajay2727,Australia,Exceptional,10
8124,7580,Zachary,United States,"Such a great stay. Awesome location, clean, quiet, great staff.",10
8124,17920,Redouan,Belgium,Excellent staff and location,9.0
8124,152,Robert,Thailand,Exceptional,10
8124,4895,Khai,Australia,Exceptional,10
8124,120641,Dyfed,United Kingdom,"Brilliant stay, highly recommended!",10
8124,9663,Gwen,Belgium,Exceptional,10
8124,4050,Campbell,Australia,Exceptional,10
8124,187,John,New Zealand,Exceptional,10
8124,56480,_yos_,Indonesia,another gem on hang quat hoan kim.,10
8124,2126,David,Australia,Nice hotel in the old quarter!,10
8124,218,Nikita,Ireland,Exceptional,10
8124,3026,Charlene,New Zealand,Great location and friendly helpful staff.  Breakfast needs a bit of an upgrade,8.0
8124,10807,Nikola,Germany,Highly recommended!,10
8124,131333,Wilko2259,Australia,Amazing hotel,10
8124,97725,Josias,Singapore,Wonderful,9.0
8124,1351,Grzegorz,Poland,Good,7.0
8124,455,Charlie,United Kingdom,Good,7.0
8124,3261,Lynda,Canada,It’s not a 10 in my opinion. But not sure what to expect as this is our first stay in Vietnam. Staff was very nice. Don’,6.0
8124,4620,Abdul,Australia,"Prime location, super friendly staff but little old fashioned",7.0
8124,72291,Rajneel,Australia,Fair,5.0
8124,128,Luis,Portugal,Pleasant,6.0
8124,2871,Cristina,New Zealand,Good stay.,7.0
8124,4846,Jorge,United Kingdom,"Clean, good locations but reviews do no match reality",5.0
8124,3986,Luong,Australia,Ok,7.0
8124,14726,Nourah,Saudi Arabia,Disappointing,4.0
8124,1170,Annabel,United Kingdom,Uncomfortable and not worth the money at all.,3.0
8124,41527,Siqi,Singapore,"Disappointed, nonsense",2.0
8124,18894,Abdellatif,Morocco,Poor,3.0
8124,2027,Linda,Australia,Location is good but rooms aren’t the best,5.0
8124,69536,Takieddine,United Arab Emirates,It was good for two night not more,7.0
8124,5216,Cecilia,France,Not too much good,5.0
8124,1505,Lidia,Spain,Not recomended,4.0
8124,20493,Dheeraj,Australia,Disappointing,4.0
8124,6048,Satoko,Japan,"If you want something minimal, this place is great.",7.0
8124,8460,Myra,France,Great location and staff,7.0
8124,23055,Octavio,Colombia,Good,7.0
8124,112918,Mingkai,Taiwan,"Not recommended, except for the location.",6.0
8124,191,Jade,United Kingdom,Fine for a quick stay,7.0
8124,4592,Amy,United States,comfortable & affordable,7.0
8124,45812,Behzad,Australia,"very poor and motel like stay, I paid for a 5 star hotal and stayed in a 1 star motel",1.0
8124,65,Michael,Austria,Not recommended. Better hotels outside of old town,3.0
8124,303,Tatiana,Costa Rica,Good location and very friendly staff,7.0
8124,221,Francis,Australia,Conflicted,7.0
8124,13309,Kin,Hong Kong,Fair,5.0
8124,136,Roman,Russia,Good,7.0
8124,131469,Yenidil,Malaysia,I wouldn’t stay here again,5.0
8124,37335,Garima,Australia,Nice stay,7.0
8124,38664,Irish,Ireland,Busy in Hanoi!,7.0
8124,3159,Amelie,Australia,"Perfect location, clean rooms",7.0
8124,65,Michael,Australia,Fair,5.0
8124,2318,Pratik,India,Stay : good,7.0
8124,11002,Bryan,Singapore,Pleasant,6.0
8124,5657,Scott,United Kingdom,Good,7.0
8124,108216,Santina,Australia,Great location and definitely close to the best bun cha restaurant down the road,7.0
8124,353,Victoria,Spain,Beware of the inflated ratings,6.0
8124,570,Justine,Philippines,Affordable and pretty decent hotel with good location.,7.0
8124,2716,Ivana,Serbia,Strangely rated,7.0
8124,40332,Khalifa,Bahrain,Pleasant,6.0
8124,375,Hang,United States,Should’ve picked another hotel,6.0
8124,506,Yu,Singapore,Do not recommend.,1.0
8124,541,Olivia,United Kingdom,Good location and great value for money.,7.0
8124,2049,Sam,United States,Probably won’t return to this property.,7.0
8124,6562,Geraldine,Singapore,Decent stay in good location for the budget conscious.,7.0
8124,8,Philippe,France,Disappointing,4.0
8124,16630,Chirag,India,Good,7.0
8124,407,Daniel,United Kingdom,Potential is there but lacking,6.0
8124,215,Phuong,Vietnam,Good,7.0
8124,35766,Gurmeet,United States,Good,7.0
8124,1960,N,India,"Perfect location, decent breakfast and helpful staff. They should certainly mention that for the family rooms they canno",7.0
8124,667,Louise,Ireland,"Good location, basic hotel.",7.0
8124,86737,Hiong,United States,Ok stay in Hanoi,7.0
8124,2447,Erika,Australia,Central location,7.0
8124,3893,Winnie,Malaysia,"General is good, the staff was good and friendly.",7.0
8124,14340,Asami,Japan,Love this hotel,7.0
8124,1384,Lorraine,Fiji,A large functional room with a good breakfast,7.0
8124,617,Maria,Germany,Great location. The staff understood how to make us feel very safe,7.0
8124,45650,Give,Portugal,Just passable - Definitely not to suggest,5.0
8124,3228,Frank,Canada,It’s ok not to bother us alot,6.0
8124,3920,Lim,Singapore,Pleasant,6.0
8124,131433,Shandi,Hong Kong,Good,7.0
8124,65,Michael,Australia,"overall it was fine, staff excellent",7.0
8124,147,Brett,Australia,Reasonable place to stay,6.0
8124,29737,Margaretha,Netherlands,Not my kind of hotel but it's OK,4.0
8124,617,Maria,Canada,Bad,1.0
8124,2126,David,Belgium,Bad,1.0
8124,4475,Ewa,Poland,Good,7.0
8124,5428,Alberto,Spain,Hotel viejo en el centro de la ciudad,5.0
8124,776,Beverley,Australia,If you can't walk stairs don't consider,4.0
8124,1661,Bethan,United Kingdom,Effective and reasonable and helpful staff.,6.0
8124,2404,Paula,New Zealand,Hanoi old quarter,5.0
8124,11325,Kirstine,New Zealand,Good,7.0
8124,5143,Dr,Oman,"I wonder why ther rate such houses as hotels , and even rating it as 5 stars which is not  true , they are motels not ho",3.0
8124,5262,Ming,Malaysia,Very nice and helpful staff,6.0
8124,14639,Jourdi,Netherlands,Comfortable,7.0
8124,256,Alexandre,Singapore,Fair,5.0
8124,96343,Gbd1,Israel,Good,7.0
8124,5450,Susan,Laos,Good location but hotel needs renovation,7.0
8124,618,Anonymous,Australia,It is quite a convenient location and close to everything. Manager Kang & Michael and excellent staff Camille are su,10
8124,618,Anonymous,United Kingdom,Enjoyable and clean. Would recommend,10
8124,618,Anonymous,Australia,"Excellent location, close to the main attractions with great customer service",10
8124,618,Anonymous,Australia,"Great place to stay, location is incredible and truly fantastic and loving staff",10
8124,618,Anonymous,Vietnam,Good,7.0
8124,130762,Ivkovic,Italy,Exceptional,10
8124,617,Maria,Chile,Very Good,8.0
8124,1075,Katarzyna,Poland,Wonderful,9.0
8124,59659,Thereza,Portugal,Recomendo,9.0
8124,17742,Jiang,China,十分完美,10
8124,1457,Dimitrios,Greece,Θέση Ποιότητα Τιμή,9.0
8124,2766,Gabriel,Israel,Wonderful,9.0
8124,1882,Chih,Taiwan,Exceptional,10
8124,5366,Isabelle,France,Wonderful,9.0
8124,542,Guillaume,France,Exceptional,10
8124,2291,Niklas,Germany,Exceptional,10
8124,8528,Kuei,Taiwan,Very Good,8.0
8124,16605,Roxane,Belgium,Exceptional,10
8124,131279,Canpolat,Turkey,Exceptional,10
8124,20476,Fumiko,Japan,Exceptional,10
8124,3086,Bruna,Croatia,Exceptional,10
8124,27716,Aire,Spain,Very Good,8.0
8124,1489,Marguerite,France,Bien placé et personnel à l’écoute !,9.0
8124,43439,Haepyeong,South Korea,Exceptional,10
8124,95,Dmitrii,Russia,Exceptional,10
8124,3571,Pierre,France,Wonderful,9.0
8124,5765,Angélique,France,Belle expérience à Hanoi,10
8124,3206,Jacopo,Spain,Cómodo,10
8124,4127,Chiara,Italy,Exceptional,10
8124,2350,Catherine,Canada,Exceptional,10
8124,6632,Nils,Germany,"Schönes, sauberes Hotel in guter Lage mit sehr freundlichem Personal. Kommen wieder!",10
8124,7051,Silvano,Italy,Hotel corretto per qualità/prezzo in centro ad Hanoi,9.0
8124,42,Aleksandra,Poland,Świetny hotel w dobrej lokalizacji ale w mojej opinii zbyt drogi,8.0
8124,65168,Neven,Italy,Exceptional,10
8124,11943,Sol,Argentina,Excelente experiencia,10
8124,4843,Lenka,Czech Republic,Exceptional,10
8124,2247,Olivier,France,Very Good,8.0
8124,84766,Gasteiger,Germany,Exceptional,10
8124,130744,Ety,Israel,Exceptional,10
8124,130744,Ety,Israel,Exceptional,10
8124,5996,Megumi,Japan,スタッフが気さくで手厚いサポート体制！,9.0
8124,261,Alain,France,Exceptional,10
8124,793,Iana,Russia,Wonderful,9.0
8124,131156,Yann-willem,Belgium,Wonderful,9.0
8124,5002,Phuoc,France,Exceptional,10
8124,130131,Vonette83,France,Très bon accueil pour nos 1er jours à Hanoï.,9.0
8124,1406,Léonie,France,Exceptional,10
8124,17448,Maayan,Israel,Exceptional,10
8124,4703,Beatriz,Chile,Exceptional,10
8124,1744,Chloé,France,Wonderful,9.0
8124,4421,Sabine,Germany,"Perfekt um Hanoi zu erkunden, alles fussläufig erreichbar",10
8124,91082,Glara,South Korea,Very Good,8.0
8124,42467,Dag,Vietnam,Exceptional,10
8124,2609,Trâm,Vietnam,Chắc chắn sẽ quay lại.,10
8124,28780,Eunhee,South Korea,Exceptional,10
8124,12624,Bader,Saudi Arabia,Exceptional,10
8124,252,Kim,Germany,Der Aufenthalt im Stadtzentrum war sehr angenehm und alles war sehr gut zu erreichen.,10
8124,9279,Shana,Belgium,Very Good,8.0
8124,313,María,Spain,"Céntrico, cómodo y gran personal",10
8124,1753,Vicente,Spain,Buenas ubicación,8.0
8124,131423,Wei-shan,Taiwan,Wonderful,9.0
8124,5354,Sophie,Germany,,10
8124,3808,Nicolás,Spain,"Todo correcto, buen trato, buena habitación, buena limpieza, buena ubicación y desayuno excelente!",10
8124,42,Aleksandra,Cambodia,Wonderful,9.0
8124,3739,Fernando,Mexico,Excelente recibimiento y trato del personal,10
8124,3178,Bao,Vietnam,"Hà nội xinh đẹp, khách sạn xinh đẹp",10
8124,1316,Tín,Vietnam,Đỉnh nóc kịch trần - bay phấp phới.,10
8124,41624,Elbarto91,Italy,Wonderful,9.0
8124,131056,Oezguer,Italy,Ottimo soggiorno,10
8124,73464,Blackcat,Norway,Exceptional,10
8124,3921,Yen,Vietnam,Exceptional,10
8124,4923,Lisa,Reunion,Wonderful,9.0
8124,73464,Blackcat,Norway,Exceptional,10
8124,3472,Shiori,Japan,Exceptional,10
8124,19229,Chanyoung,South Korea,깨끗하고 조용합니다.,10
8124,16042,Arbel,Israel,Exceptional,10
8124,1965,Carla,Spain,Exceptional,10
8124,11793,Fab,Italy,Exceptional,10
8124,18707,Solène,France,Séjour agréable,9.0
8124,2702,Noa,Netherlands,Goed hotel met vriendelijk personeel,10
8124,3447,Adria,Spain,Very Good,8.0
8124,70830,Najat,Morocco,Exceptional,10
8124,4127,Chiara,Italy,Exceptional,10
8124,32237,Zocaro,Italy,Exceptional,10
8124,3367,Juan,Spain,Estancia en familia,10
8124,11681,Jen,Switzerland,Gerne wieder,10
8124,113,Diane,France,Exceptional,10
8124,56,Jonathan,France,Exceptional,10
8124,5075,Jason,South Korea,Exceptional,10
8124,4604,Francesca,Italy,Exceptional,10
8124,3946,Sabrina,Italy,Ottimo soggiorno ad Hanoi,10
8124,28840,Porcu,Italy,Exceptional,10
8124,5278,Leonardo,Italy,Perfetto!,10
8124,694,Ahmad,Saudi Arabia,اقامه ممتعه,10
8124,1688,Patrizia,Italy,nel cuore di Hanoi,8.0
8124,131086,Chusjuan5,Spain,Exceptional,10
8124,20110,Marwan,Oman,Exceptional,10
8124,3457,Lorenzo,Italy,Ottima sperienza in pieno quartiere vecchio ad Hanoi,9.0
8124,129243,Fangwen,Taiwan,歡迎大家來,10
8124,2014,Noam,Israel,ממליצים ממש,10
8124,118,Anton,Russia,Exceptional,10
8124,130892,Marie-isabelle,France,Emplacement et personnel super!,10
8124,52576,Hefti,Switzerland,Wir kommen gerne wieder :),9.0
8124,79,Van,France,Exceptional,10
8124,690,Simon,Netherlands,Exceptional,10
8124,31757,Raid,Saudi Arabia,Exceptional,10
8124,5012,Cinzia,Italy,Exceptional,10
8124,4298,Elisa,Italy,Ho soggiornato con due amiche ed abbiamo avuto un bellissimo soggiorno.,10
8124,41754,鈴木,Japan,トータルでは最高のホテルでした。,8.0
8124,37404,Lieselot,Belgium,Exceptional,10
8124,11450,Rudy,French Polynesia,tres bon sejour,9.0
8124,28831,Sjaak,Netherlands,Prima hotel met prima ontbijt op een centrale plek,9.0
8124,2376,Alison,France,Hôtel familial chaleureux et confortable,9.0
8124,255,Tran,Japan,Exceptional,10
8124,4923,Lisa,Switzerland,Super per visitare Hanoi,10
8124,30069,Willemijn,Netherlands,Exceptional,10
8124,5104,Giao,Vietnam,"Ngay trung tâm phố cổ, đi lại thuận tiện",10
8124,137,Kevin,Netherlands,Exceptional,10
8124,24522,Sabien,Netherlands,Perfect!,10
8124,35177,Lilach,Israel,Exceptional,10
8124,130886,مسافر,Israel,Exceptional,10
8124,638,Barbara,Italy,Exceptional,10
8124,131561,Jongmo,South Korea,Exceptional,10
8124,5398,Khalid,Belgium,Very Good,8.0
8124,3811,Keita,Japan,Wonderful,9.0
8124,3230,Natascha,Germany,Gutes Hotel in der Altstadt,8.0
8124,64136,Goldshtein,Israel,Exceptional,10
8124,472,Hồ,Vietnam,Exceptional,10
8124,4890,Filomena,Italy,Exceptional,10
8124,4890,Filomena,Italy,Exceptional,10
8124,12989,Kotaro,Japan,最上級のコスパ最強ホテル,10
8124,305,Marcin,Poland,Świetna lokalizacja i przyjazne miejsce.,10
8124,3578,Clara,Denmark,Exceptional,10
8124,346,Natalia,Germany,Exceptional,10
8124,552,Quyen,Vietnam,Wonderful,9.0
8124,564,Trinh,Vietnam,Exceptional,10
8124,2883,Daniela,Italy,Meraviglioso,10
8124,2883,Daniela,Italy,Perfetto!,10
8124,96764,카프리,South Korea,Wonderful,9.0
8124,22666,Yichen,Taiwan,Wonderful,9.0
8124,22666,Yichen,Taiwan,Wonderful,9.0
8124,1986,Cường,Vietnam,Wonderful,9.0
8124,156,Bruno,France,C’est parfait,10
8124,1470,Alfredo,Austria,"Top staff, belle stanze, ottima colazione e pulizia",10
8124,719,Davide,Italy,Exceptional,10
8124,1683,Nora,Spain,Exceptional,10
8124,4876,Patrick,Belgium,Très bien situé et personnel accueillant.,8.0
8124,13417,Nicolette,Netherlands,Perfecte spot om bij te komen van het hectische Hanoi.,8.0
8124,13417,Nicolette,Netherlands,Heerlijke plek in hartje Hanoi,9.0
8124,13417,Nicolette,Netherlands,"Heerlijke rustige , schone en ruime plek om even op adem te komen in t drukke Hanoi.",9.0
8124,2871,Cristina,Italy,Tutto perfetto,10
8124,1975,Marcus,Germany,Wonderful,9.0
8124,10858,Rocío,Spain,Muy recomendable,10
8124,31685,Socorro,Spain,Very Good,8.0
8124,1982,Tai,Taiwan,Exceptional,10
8124,1433,Giulia,Italy,Exceptional,10
8124,35228,Fouzia,Morocco,Exceptional,10
8124,715,Anna,Denmark,Exceptional,10
8124,215,Phuong,Vietnam,tận hưởng trọn vẹn chuyến đi,9.0
8124,21909,Gerlinde,Italy,Wonderful,9.0
8124,9060,Norihiro,Japan,居心地のいいホテル,9.0
8124,638,Barbara,France,Exceptional,10
8124,3017,Tiago,Portugal,Agradável num local central,9.0
8124,617,Maria,Spain,Recomendable para visitar Hanoi,10
8124,132,Michel,France,Very Good,8.0
8124,169,Viviane,Brazil,Exceptional,10
8124,131009,Selvame,France,Exceptionnelle,10
8124,131009,Selvame,France,Exceptionnel,10
8124,1788,Corinne,France,Very Good,8.0
8124,547,Ky,Japan,家庭的でフレンドリーなホテル,9.0
8124,2883,Daniela,Germany,"Gute Lage, gutes Frühstück mit freundlichem Personal.",9.0
8124,67285,Joska,Netherlands,Super aardig en vriendelijk personeel op centrale plek in Hanoi Old Town,10
8124,84,Jessica,France,Très bien,9.0
8124,320,Claude,France,Hôtel très bien situé petit déjeuner de ouf,10
8124,2751,Sergio,Italy,Exceptional,10
8124,320,Claude,France,Hotel agréable et bien situé,10
8124,8153,Kumiko,Japan,Exceptional,10
8124,5382,Mie,Australia,スタッフの対応がとてもいい,8.0
8124,516,Larisa,Russia,Wonderful,9.0
8124,77470,Viva,Belgium,Petit séjour à Ha Noi après un périple du Sud au Nord.,9.0
8124,1127,Lou,France,Quelques jours au cœur d’Hanoi au calme,10
8124,372,Bernhard,Austria,Exceptional,10
8124,113,Diane,France,Wonderful,9.0
8124,13,S,Japan,また利用します,8.0
8124,4253,Pascale,France,Emplacement idéal.,9.0
8124,71959,Ljubica,Slovenia,"Osebje prijazno,čisto,dobra lokacija",10
8124,290,Anne,France,Au cœur de la ville un havre de paix,10
