HotelID,UserID,User,Country,Review,Rating
5608,430,Adrian,Vietnam,Wonderful,9.0
5608,26,Hannah,United Kingdom,Exceptional,10
5608,9006,Reece,United Kingdom,Exceptional,10
5608,44467,Meiliana,Indonesia,Very Good,8.0
5608,4237,Vo,United States,Exceptional,10
5608,2773,Lily,Malaysia,Exceptional,10
5608,10609,Komal,India,Exceptional,10
5608,15,Ngọc,Vietnam,Wonderful,9.0
5608,15,Ngọc,Vietnam,Very Good,8.0
5608,3367,Juan,Mexico,Very Good,8.0
5608,178,Katherine,Israel,Wonderful,9.0
5608,2358,Yến,Vietnam,Exceptional,10
5608,12456,Guido,Switzerland,Wonderful,9.0
5608,7256,Elly,Turkey,Very Good,8.0
5608,2117,Rafael,Spain,Exceptional,10
5608,105308,יעלה,Vietnam,Exceptional,10
5608,253,Thuy,Vietnam,Wonderful,9.0
5608,3,Lê,Vietnam,Exceptional,10
5608,669,Thị,Vietnam,Very Good,8.0
5608,785,Dung,Vietnam,Very Good,8.0
5608,344,Thảo,Vietnam,Very Good,8.0
5608,520,Nam,Vietnam,Wonderful,9.0
5608,323,Quang,Vietnam,Very Good,8.0
5608,713,Lan,Vietnam,Exceptional,10
5608,278,Chi,Vietnam,Exceptional,10
5608,87,Hoang,Vietnam,Exceptional,10
5608,314,Ruslan,Kazakhstan,Exceptional,10
5608,1368,Ido,Vietnam,Exceptional,10
5608,6068,Leandro,Switzerland,Exceptional,10
5608,432,Phạm,Vietnam,Exceptional,10
5608,11968,Willi,Germany,Exceptional,10
5608,6687,Naiara,Spain,Exceptional,10
5608,377,Anh,Vietnam,Exceptional,10
5608,293,Duy,Vietnam,Very Good,8.0
5608,3,Lê,Vietnam,Very Good,8.0
5608,766,Nguyễn,Vietnam,Exceptional,10
5608,517,Nhung,Vietnam,Very Good,8.0
5608,580,Phương,Vietnam,Exceptional,10
5608,191,Jade,France,Exceptional,10
5608,14,Thanh,Vietnam,Very Good,8.0
5608,11784,Katrine,Denmark,Exceptional,10
5608,4763,Lesley,Belgium,Exceptional,10
5608,4763,Lesley,Belgium,Exceptional,10
5608,6990,Jérémy,France,Exceptional,10
5608,497,Alexander,Denmark,Exceptional,10
5608,293,Duy,Germany,Very Good,8.0
5608,425,Vương,Vietnam,Exceptional,10
5608,9691,Tadeusz,Poland,Wonderful,9.0
5608,1953,Xuan,Vietnam,Very Good,8.0
5608,988,Agathe,France,Exceptional,10
5608,84,Jessica,Spain,Very Good,8.0
5608,4237,Vo,United Kingdom,Wonderful,9.0
5608,268,Thu,Vietnam,Wonderful,9.0
5608,5216,Cecilia,Italy,Wonderful,9.0
5608,3374,Carles,Spain,Wonderful,9.0
5608,740,Đức,France,Very Good,8.0
5608,268,Thu,Vietnam,Very Good,8.0
5608,280,Nathalie,French Guiana,Wonderful,9.0
5608,323,Quang,Vietnam,Exceptional,10
5608,2482,My,Vietnam,Exceptional,10
5608,99,Sylvain,Vietnam,Wonderful,9.0
5608,50244,Osher,Israel,Exceptional,10
5608,4584,Tuấn,Vietnam,Exceptional,10
5608,50383,Minhvy,Vietnam,Good,7.0
5608,5514,Agnes,Hungary,Pleasant,6.0
5608,2470,Phượng,Vietnam,Fair,5.0
5608,618,Anonymous,Vietnam,Very Good,8.0
5608,618,Anonymous,Vietnam,Very Good,8.0
5603,7176,Liza,Belgium,Wonderful,9.0
5603,752,Jan,Hong Kong,"Great time, lovely people",10
5603,108,Sarah,United Kingdom,A great stay,8.0
5603,108,Sarah,Guernsey,Relaxing and friendly,10
5603,193,Derrick,United States,Amazing stay with courteous staff.,9.0
5603,3004,Lucas,Australia,Exceptional,10
5603,9683,Meeta,United States,Good property with a lot of potential,9.0
5603,2997,Jaap,Netherlands,Nice and comfortable stay!,8.0
5603,1532,Marcel,Poland,Exceptional,10
5603,736,Balazs,Hungary,"Central location, great staff",10
5603,11270,Vineet,India,Exceptional,10
5603,57,Marco,Hong Kong,Wonderful,9.0
5603,4076,Eric,Australia,This was fantastic. Would definitely stay here again,10
5603,4589,Alessandro,Italy,Exceptional,10
5603,4733,Ivan,Ukraine,Exceptional,10
5603,2102,Yang,Singapore,Rosie manager and her team was very helpful and assisted me alot during my stay,8.0
5603,195,Andrea,Hungary,Wonderful,9.0
5603,3360,Muhammad,Malaysia,Exceptional,10
5603,913,Phat,United States,"I am booking this again next year, it is definitely became my go to place in Hanoi",10
5603,474,Markus,Germany,Perfect hotel in the center of the old quarter!,10
5603,1362,Colin,Italy,"Great little Hotel, staff were great and the decor of the hotel was unique.",10
5603,5437,Lourdes,Spain,"Great location, comfortable, charming quirky hotel with the best most helpful staff",10
5603,2,Claire,Italy,Wonderful,9.0
5603,108,Sarah,United Kingdom,"wonderful, staff, wonderful masseurs & very comfortable",10
5603,104965,Vfrankly,United Kingdom,Perfect city stay in Hanoi,9.0
5603,4482,Christoph,Austria,Exceptional,10
5603,4924,Eleanor,United Kingdom,Lovely boutique hotel in the heart of Hanoi,10
5603,2377,Aurelie,France,A lovely stay in the old quarters,9.0
5603,11880,Dylan,Australia,Excusite,10
5603,1548,Jeffrey,United Kingdom,in the beating heart of Hanoi,10
5603,7609,Zak,Australia,Exceptional,10
5603,3484,Jane,United Kingdom,Exceptionally friendly hotel and excellent value for money with amazing breakfast choice,9.0
5603,2404,Paula,United States,A lovely hotel in a quiet alley close to the crazy hum of Hanoi's French Quarter,10
5603,3635,Gavin,Australia,Beautiful vintage charm in the heart of Hanoi,10
5603,2308,Petra,Netherlands,Great stay right in the middle of Hanoi,9.0
5603,3484,Jane,United Kingdom,"Central, good staff and great value for money",9.0
5603,3595,Harriet,United Kingdom,Very Good,8.0
5603,42542,Lockeah,Australia,Exceptional,10
5603,5177,Sean,Australia,loved it so much we cancelled our next hotel reservation in Hanoi and came back!,10
5603,3424,Amelia,Australia,Beautiful Hotel and lovely facilities / staff,10
5603,7565,Tiberiu,Austria,Excellent stay and great value.,10
5603,178,Katherine,Australia,10/10 we'll be back,10
5603,487,Mark,United States,The hotel is like staying in an art installation and staff was the smartest friendliest and most helpful hotel staff I h,10
5603,954,Dominik,Greece,Exceptional,10
5603,105090,Shefin,Australia,Lovely and amazing staff!,10
5603,3849,Li,Malaysia,Exceptional,10
5603,487,Mark,Germany,Amazing!!,10
5603,2435,Emily,United States,Exceptional,10
5603,14980,Jaya,United States,Exceptional,10
5603,1401,Ashley,New Zealand,Exceptional,10
5603,4006,Rachel,Australia,Cosy and convenient stay in the heart of Hanoi Old Town,10
5603,113,Diane,France,Exceptional,10
5603,10861,Zac,Australia,Exceptional,10
5603,3302,Darren,Ireland,Amazing,10
5603,289,Sviatlana,United States,Like traveling in history with taste,10
5603,2022,George,United Kingdom,"Fantastic stay, felt very cared for",9.0
5603,187,John,Australia,"An excellent stay, I will be coming back.",10
5603,105465,Terered,Italy,A LITTLE JEWEL,9.0
5603,308,Christine,United Kingdom,Would not hesitate to revisit if ever in Hanoi again.,10
5603,4924,Eleanor,Australia,Great stay in perfect location with staff who went over and above to provide advice - especially Trang (Tracy) who was d,10
5603,352,Charles,Vietnam,Had a great stay.   Very enjoyable,10
5603,630,Aleksandr,Lithuania,Exceptional,10
5603,252,Kim,New Zealand,It’s the staff that make this place memorable,10
5603,95041,Lackshana,United Kingdom,Excellent hotel that is well located in the old quarter!,9.0
5603,85,Victor,Israel,Thanks for the great stays we had with you,10
5603,151,Richard,Slovakia,Very good hotel with a certain style. Good start to our stay in Vietnam. Felt comfortable and well taken care of.,9.0
5603,7060,Nic,Switzerland,Incredible place for relaxation right in the heart of the bustling old town,10
5603,15803,Keisha,United Kingdom,Good central stay,10
5603,15078,Burke,Ireland,Wonderful,9.0
5603,66794,Geza,Hungary,When design kills functionality.,10
5603,66794,Geza,Hungary,A bright spot in the middle of the smelly (and dirty) streets.,10
5603,69,Andrew,United Kingdom,Wish we'd been able to stay here for all 3 nights we had in Hanoi. Beautifully styled environment.,9.0
5603,308,Christine,United Kingdom,Luxurious but affordable.,10
5603,5496,Dean,Australia,Highly Recommend - Just Beautiful,10
5603,1515,Anthony,France,Nice stay,9.0
5603,3378,William,United Kingdom,Very Good,8.0
5603,3793,Erica,United Arab Emirates,Such a beautiful hotel in the heart of Hanoi!,9.0
5603,1978,Maureen,United Kingdom,"Staff friendly and helpful with advice, especially receptionist Tracey.",10
5603,3578,Clara,Brazil,Lovely helpful kind staff & beautiful building,10
5603,4563,Naomi,United States,"Beautiful hotel, kind people, will be back again!",10
5603,3378,William,United Kingdom,Exceptional,10
5603,104,Steve,Australia,Wonderful,9.0
5603,2376,Alison,Australia,"Comfortable hotel with awesome breakfast, great location for a good price",10
5603,2464,Hayley,United Kingdom,Recommend Hotel with character,8.0
5603,38,Ian,United Kingdom,An experience that my visit to Hanoi so enjoyable,10
5603,487,Mark,United Kingdom,Exceptional,10
5603,2922,Callum,United Kingdom,Fantastic stay. Best stay we’ve had in Vietnam,10
5603,2681,Raymond,United States,Wonderful,9.0
5603,64,Mary,Hong Kong,Wonderful,9.0
5603,3296,Craig,Australia,Very Good,8.0
5603,595,Thomas,Switzerland,Exceptional,10
5603,22271,Aga,Ireland,Lovely quirky hotel hidden in the heart of old quarter,8.0
5603,103519,Sibyl,Hong Kong,"The hotel situated nice to market, which I can found local food which is really nice and delicious.",9.0
5603,2049,Sam,Australia,A really good place to stay in the Old Quarter,9.0
5603,5530,Chris,United States,Exceptional,10
5603,4761,Adrianna,Poland,Exceptional,10
5603,1687,Ronald,United Kingdom,I would definitely stay here again. Highly recommended.,10
5603,1236,Ashutosh,India,"Comfy, Artsy and Great Location with Good Breakfast!!",9.0
5603,71,Vanessa,Australia,A character filled oasis in the middle of Hanoi !,9.0
5603,12176,Cliff,Australia,Hidden gem in the centre,10
5603,105553,Seohyeon,South Korea,it was very pleasant to stay at the hotel.:),10
5603,7939,Simeon,Australia,Exceptional,10
5603,5200,Lauren,United Kingdom,"It's a beautiful hotel and in a very central location, the kind and helpful staff were amazing.",7.0
5603,9263,Bernardo,Brazil,Not enjoyable.,3.0
5603,7426,Aleena,Australia,Good but Overpriced.,7.0
5603,377,Anh,Vietnam,Good,7.0
5603,929,Bianca,Italy,Could be better mainted,7.0
5603,3344,Liz,Hong Kong,Location - you need to walk through the meat maker to get there it’s not accessible by car.ooms nice but dark,7.0
5603,2447,Erika,United States,Good,7.0
5603,64070,Darla,Canada,We were supposed to stay here for 5 nights.  After 3 nights we moved to a different hotel,6.0
5603,3775,Inger,Australia,Good,7.0
5603,3945,Sebastian,Singapore,Good,7.0
5603,34946,Nizar,France,Good hotel with excellent location and great stuff,7.0
5603,4267,Michelle,Mexico,Comfortable stay.,7.0
5603,65,Michael,United Kingdom,Good hotel with excellent service for a short stay.,7.0
5603,595,Thomas,France,Excellent,9.0
5603,2905,Felix,Sweden,Exceptional,10
5603,4529,Stefano,Italy,Exceptional,10
5603,3945,Sebastian,Poland,Wonderful,9.0
5603,63954,Ann-christine,Austria,"Schönes, sauberes Hotel im Zentrum von Hanoi",9.0
5603,4615,Vincenzo,Italy,Exceptional,10
5603,2404,Paula,Poland,Exceptional,10
5603,63409,Czekaj,Poland,Idealne miejsce na zwiedzanie Hanoi,10
5603,3859,Stephane,France,Exceptional,10
5603,2600,Jonas,Germany,Ich würde wiederkommen!,10
5603,9923,Wilfried,Germany,Guter Stützpunkt in der Altstadt,8.0
5603,4644,Emilie,France,Wonderful,9.0
5603,33,Silvia,Austria,Exceptional,10
5603,29452,Krystian,Germany,Exceptional,10
5603,1433,Giulia,Italy,Ottimo,10
5603,67138,Marie-noëlle,France,Exceptional,10
5603,2510,Christophe,France,"Super hôtel à Hanoi, idéalement situé avec super personnel",10
5603,4827,Christian,Germany,Ruhiges Hotel in lebendiger Altstadt,8.0
5603,388,Mikhail,Russia,Exceptional,10
5603,2996,Ran,China,Kecho Legacy Hotel Hanoi & SPA是一家地理位置优越、服务热情且性价比高的酒店，但部分设施略显陈旧。,10
5603,104900,Kim-san,France,Super expérience dans cet hôtel,10
5603,18430,Iwan,Switzerland,Exceptional,10
5603,23451,Geranda,Netherlands,"Zeer prettig, aanrader als je in het centrum wilt verblijven",10
5603,2158,Marisa,Switzerland,Molto apprezzato il massaggio,10
5603,1652,Alessia,Switzerland,Top Hotel,9.0
5603,5381,Laetitia,France,L’hotel à beaucoup aidé à me faire aimer Hanoi,10
5603,52,Renata,Germany,Exceptional,10
5603,3877,Morgane,France,Hôtel idéal pour visiter Hanoï,8.0
5603,2247,Olivier,France,Exceptional,10
5603,3841,Abigail,Spain,Muy buena ubicación para recorrer Hanoi,10
5603,5950,Giuliana,Italy,Very Good,8.0
5603,2109,Anja,Spain,Wohlfühl-Oase inmitten der Altstadt,10
5603,207,Laura,Belgium,Très belle chambre et super hotel.,10
5603,17207,Pierre-emmanuel,France,parfait pour explorer Hanoi,10
5603,3921,Yen,Vietnam,Very Good,8.0
5603,6861,Giovanna,Italy,Oasi nel caos di Hanoi,10
5603,3578,Clara,Germany,Exceptional,10
5603,12424,Ariane,France,"Un hôtel très agréable à l’ambiance reposante, géré par un personnel très attentionné.",10
5603,2569,Florian,Germany,Gutes Stadthotel.,8.0
5603,17609,Corrado,Italy,Cordialità nel cuore di Hanoi,8.0
5603,13934,Jurate,Lithuania,Pažintinė kelionė šiaurės Vietname iš Hanojaus,10
5603,2956,Michele,Italy,Wonderful,9.0
5603,11926,Aurélien,France,"Séjour agréable, point de détente irréprochable dans une ville très active.",10
5603,290,Anne,France,Très bon hôtel et central,10
5603,65,Michael,Germany,Very Good,8.0
5603,12075,Kristin,Germany,Wonderful,9.0
5603,3571,Pierre,France,Bel hôtel très bien situé,8.0
5603,4805,Didier,France,Bel effort de décoration vintage,8.0
5603,185,Robin,France,Exceptional,10
5603,27644,Gildas,France,Exceptional,10
5603,4010,Caroline,Germany,Schönes Hotel zentral gelegen,10
5603,4482,Christoph,Germany,Schönes Zentral gelegenes sauberes Hotel mit nette Personal und tollem Frühstück,9.0
5603,261,Alain,France,Very Good,8.0
5603,1524,Laurent,France,Wonderful,9.0
5603,851,Tony,Belgium,Exceptional,10
5603,1202,Willy,France,Parfait,10
5603,34,Martin,Canada,Exceptional,10
5603,4687,Pascal,France,Parfait,10
5603,5474,Katrin,Germany,"Wir würden gern wieder Gäste sein, sollten wir irgendwann wieder in Hanoi sein…",8.0
5603,3578,Clara,France,Super séjour ! Emplacement idéal pour visiter Hanoi !,8.0
5603,20264,Ladji,Germany,Toller Aufenthalt,9.0
5603,585,Mathilde,France,Charmant hotel avec super rooftop.,10
5603,2275,Jens,Sweden,Wonderful,9.0
5603,515,Toan,Vietnam,Đáng tiền,9.0
5603,1428,Virginia,Brazil,Wonderful,9.0
5603,3255,Sebastiano,Switzerland,Exceptional,10
5603,1053,Ines,France,Exceptional,10
5603,33,Silvia,Italy,Exceptional,10
5603,612,Mélanie,France,Exceptional,10
5603,8482,Annalisa,Italy,Ottimo,10
5603,49,Antonio,Spain,Una gran experiencia,10
5603,12643,Henriette,Denmark,Nice location and hotel! Good view from sky bar.,9.0
5603,353,Victoria,Spain,"Hotel de estilo local, bien situado, con personal amable y buenas expectativas de futuro.",8.0
5603,83138,Nurilla,Uzbekistan,Exceptional,10
5603,207,Laura,Belgium,Een gezellige en prachtige omgeving.,9.0
5603,22293,Jørgen,Denmark,Alt i alt ok fordi personalet var så søde og hjælpsomme.,6.0
5603,595,Thomas,France,Good,7.0
5603,2766,Gabriel,Vietnam,Good,7.0
5603,2350,Catherine,Italy,Hôtel bien situé,7.0
5603,3075,Małgorzata,Poland,Very Poor,2.0
5603,10814,Tarik,France,Hanoï intemporel,7.0
5603,22,Joseph,Switzerland,Le personnel était vraiment très sympa et au service pour organiser des balades,7.0
5603,105417,たかはし,Vietnam,他のホテルにしたら良かった,4.0
5603,105093,愛咪,Taiwan,性價比高的飯店，逛街購物非常方便。,7.0
5603,708,Jennifer,Sweden,Good,7.0
5603,1470,Alfredo,China,Exceptional,10
5603,2559,Holly,Australia,Exceptional,10
5603,125,Tuan,Vietnam,Wonderful,9.0
5603,6614,Alana,Australia,Exceptional,10
5603,9683,Meeta,United States,Very Good,8.0
5603,57171,Brodee,Australia,Exceptional,10
5603,5230,Shelley,Australia,Wonderful,9.0
5603,799,Caitlin,United Kingdom,Exceptional,10
5603,2483,Jodi,Australia,Exceptional,10
5603,690,Simon,United Kingdom,Wonderful,9.0
5603,9,Joshua,Australia,Exceptional,10
5603,261,Alain,Belgium,Exceptional,10
5603,8144,Nikhil,United Arab Emirates,Exceptional,10
5603,105545,Joubert,Namibia,Very Good,8.0
5603,252,Kim,Vietnam,Exceptional,10
5603,497,Alexander,United Kingdom,Very Good,8.0
5603,66959,Pegah,United States,Exceptional,10
5603,5961,Jill,United Kingdom,Exceptional,10
5603,4563,Naomi,United Kingdom,Exceptional,10
5603,3484,Jane,United Kingdom,Very Good,8.0
5603,14579,Randhir,United States,Exceptional,10
5603,720,Ryan,United States,Exceptional,10
5603,2435,Emily,Australia,Exceptional,10
5603,487,Mark,Germany,Exceptional,10
5603,5421,Debra,Australia,Exceptional,10
5603,28325,Satheesh,Australia,Exceptional,10
5603,5836,Ethan,United States,Exceptional,10
5603,3677,Poppy,Australia,Very Good,8.0
5603,51,Brian,Cambodia,Very Good,8.0
5603,104,Steve,New Zealand,Exceptional,10
5603,12505,Gerrit,South Africa,Exceptional,10
5603,4956,Casey,South Korea,Wonderful,9.0
5603,8221,Harrison,Australia,Wonderful,9.0
5603,187,John,Vietnam,Exceptional,10
5603,54,Luke,Australia,Exceptional,10
5603,105257,Mingling,Taiwan,Wonderful,9.0
5603,630,Aleksandr,Austria,Exceptional,10
5603,22,Joseph,Australia,Exceptional,10
5603,3436,Phillip,United Kingdom,Exceptional,10
5603,3484,Jane,Australia,Very Good,8.0
5603,103418,Ajla,Cambodia,We enjoyed our stay!,10
5603,5261,Merav,United States,Wonderful,9.0
5603,105306,Fadil,United Arab Emirates,Very Good,8.0
5603,487,Mark,United Kingdom,Exceptional,10
5603,3378,William,United Kingdom,Exceptional,10
5603,152,Robert,United Kingdom,Exceptional,10
5603,5292,Lizzie,United Kingdom,Exceptional,10
5603,508,Lam,Vietnam,Exceptional,10
5603,4827,Christian,Netherlands,Wonderful,9.0
5603,73916,Vilte,Spain,Very Good,8.0
5603,152,Robert,United States,Exceptional,10
5603,14121,Ira,Israel,Very Good,8.0
5603,487,Mark,Vietnam,Very Good,8.0
5603,4388,Ni,Indonesia,Exceptional,10
5603,786,Mint,Vietnam,Exceptional,10
5603,3378,William,United Kingdom,Wonderful,9.0
5603,534,Max,Netherlands,Exceptional,10
5603,3161,Rebecca,United States,Disappointing,4.0
5603,1603,Graham,Australia,Good,7.0
5603,630,Aleksandr,Austria,Fair,5.0
5603,9463,Tori,Australia,Pleasant,6.0
5603,104945,Tariga,Italy,Exceptional,10
5603,3550,Helle,Denmark,Wonderful,9.0
5603,3140,Brigitte,Germany,Exceptional,10
5603,13122,Ludwig,Sweden,Exceptional,10
5603,2404,Paula,Poland,Very Good,8.0
5603,38568,Sasa,Slovenia,Exceptional,10
5603,105517,Crirom,Switzerland,Exceptional,10
5603,3465,Paulina,Poland,Exceptional,10
5603,101452,ハマ,Japan,Exceptional,10
5603,23633,Lancelot,France,Exceptional,10
5603,105322,Bergljot,Norway,Wonderful,9.0
