HotelID,UserID,User,Country,Review,Rating
5429,8085,Prune,France,Exceptional,10
5429,11645,Ling,United Kingdom,Great place to stay in Hanoi,10
5429,2126,David,United Kingdom,Wonderful,9.0
5429,2310,Niels,Latvia,Great small hotel!,9.0
5429,47807,Stephenson,Vietnam,Good,7.0
5429,29437,Sulimanr30,Saudi Arabia,Wonderful,9.0
5429,101970,Strudlica,Croatia,Good,7.0
5429,101892,Styan,United Kingdom,All good and very comfy room.,9.0
5429,25847,Delilah,United Kingdom,Exceptional,10
5429,102097,Childhood,Armenia,Good service. Will come back often,10
5429,22797,Jorg,Malaysia,Great place at the lake,7.0
5429,5473,Joao,United Kingdom,Amazing value for money!,10
5429,102477,Hervet,Vietnam,Very good hotel,10
5429,655,Alex,United States,"Roomy, peacefull and well located",9.0
5429,34224,Jakov,Estonia,Very Good,8.0
5429,2126,David,Vietnam,Every thing is good.,10
5429,2126,David,Vietnam,Wonderful stay.,10
5429,2454,Gary,Vietnam,Exceptional,10
5429,102587,Mazher,United States,Spacious 2 bedroom 2 bath suite,7.0
5429,2126,David,Vietnam,Will come back. Sur,10
5429,2126,David,Vietnam,Will come back. Sur,10
5429,102525,Shahzad,Russia,"We enjoyed it, and always dream to come back.",10
5429,230,Linh,Germany,Perfect,10
5429,50964,Dyonne,Netherlands,Amazing!,10
5429,799,Caitlin,Australia,Do it!,10
5429,655,Alex,Australia,Staff was great but room was just ordinary and noisy at night,7.0
5429,5907,Rangi,New Zealand,Pick the Balcony Room/Outstanding Staff,10
5429,69,Andrew,United Kingdom,"Welcoming, helpfull, friendly and comfortable",10
5429,2435,Emily,United Kingdom,Loved my stay,10
5429,667,Louise,France,A beautiful place for a beautiful time in Hanoi,10
5429,551,Tiger,Vietnam,Exceptional,10
5429,551,Tiger,Vietnam,Exceptional,10
5429,551,Tiger,Vietnam,Exceptional,10
5429,7668,Cleo,Germany,"Beautiful rooms, stressed out staff",8.0
5429,3352,Maxime,France,Exceptional,10
5429,2126,David,Vietnam,Amazing stay,10
5429,554,Emma,New Zealand,Lovely spacious apartment,10
5429,233,Minh,Vietnam,Available 👏,10
5429,12050,Jackson,France,Great Stay in Hanoi,10
5429,233,Minh,Vietnam,Awesome🎉,10
5429,12050,Jackson,France,Recommended place to stay in Hanoi,10
5429,942,Ben,United States,Wonderful stay in Hanoi,10
5429,10927,Ganna,Malaysia,A lovely and cosy hotel,10
5429,102356,Dameem,India,Exceptional,10
5429,102058,Kathan,Hong Kong,Perfect for a family staycation,10
5429,102870,Ravikant,United Arab Emirates,Extremely satisfying stay,10
5429,8422,Esteban,United Kingdom,Extremely spacious modern rooms along with fantastic customer service.,10
5429,44088,Forestus,Germany,will be back,10
5429,1664,Cindy,Hong Kong,Exceptional,10
5429,44088,Forestus,Germany,"highly recommendable, will be back!",10
5429,1664,Cindy,Hong Kong,Exceptional,10
5429,5535,Ibrahim,Vietnam,Disappointed and never back there again,4.0
5429,25213,Tokunbo,United Kingdom,It wasn’t the best place due to the staff messing me around,5.0
5429,4432,Florence,Singapore,Disappointing Suite But Great Staff,4.0
5429,4045,Marcos,Argentina,They moved us to a worse hotel,2.0
5429,1603,Graham,United States,This is maybe a 2 star hotel.  Definitely not 4 star,3.0
5429,102556,Dasa125,Croatia,Not recommended,1.0
5429,3119,Vincent,Switzerland,Fair,5.0
5429,102003,Traveldooky,India,Pleasant,6.0
5429,47807,Stephenson,Vietnam,Let's improve a bit more,6.0
5429,3757,Łukasz,Poland,Wonderful,9.0
5429,256,Alexandre,France,Very Good,8.0
5429,43406,Marsilius,France,J’ai passé un séjour merveilleusement reposant ici,10
5429,81192,Flordelis,France,La localisation ne pouvait pas être meilleure.,10
5429,4118,Jean-michel,France,Exceptional,10
5429,93085,Abas,Saudi Arabia,مكان إقامة جميل مع الاطلالة مقابل السعر,8.0
5429,41026,Jeri,Malaysia,"Sangat indah, bilik selesa dan kakitangan comel!",10
5429,1428,Virginia,Netherlands,Wonderful,9.0
5429,1624,Miho,Singapore,Good,7.0
5429,4310,Lise,France,Exceptional,10
5429,68,Paul,Canada,Exceptional,10
5429,102889,Earlie,Germany,Exceptional,10
5429,3347,Archie,Netherlands,De reis was echt geweldig!,10
5429,264,Patricia,Hungary,Csodás kilátás a tóra és kiváló kiszolgálás – Chau asszonynak köszönhetően!,10
5429,17404,Tanaka,Japan,素晴らしい .,10
5429,5177,Sean,Canada,Séjour relaxant près du lac de l'Ouest avec un service amical.,10
5429,104,Steve,France,"Séjour idéal au cœur de la ville, calme avec vue sur le lac et service impeccable.",10
5429,7679,Yurika,Japan,最高,10
5429,2393,Bogdan,Thailand,Wonderful,9.0
5429,1767,Marc,France,Très bel hôtel qui mérite un entretien plus poussé des sanitaires,8.0
5429,1767,Marc,France,Hôtel qui mérite un entretien plus poussé des sanitaires,7.0
5429,4606,Pieter,Netherlands,Goed,8.0
5429,2808,Piotr,Germany,Exceptional,10
5429,2775,Sara,Italy,Good,7.0
5429,2808,Piotr,Germany,Wonderful,9.0
5429,2330,Mathieu,France,agréable,10
5429,11795,Sébastien,France,Good,7.0
5429,631,Jana,Germany,Wonderful,9.0
5429,6581,Ramón,Spain,Buena relación calidad precio aunque algo alejado del old quarter,8.0
5429,135,Gerard,Netherlands,Good,7.0
5429,19736,Mallorie,Japan,ここのすべてとサービスはとても良いです,9.0
5429,1292,Sonja,Japan,卓越性,9.0
5429,102728,Barts,Netherlands,Kwaliteit en de moeite waard om hier te komen,10
5429,102027,Orizawa,Japan,5つ星高級ホテルの価格に見合った価値があります,10
5429,1310,Christof,United States,素晴らしい,10
5429,3838,Carl,Japan,ホテルで 1 泊した後、とても幸せで満足しました,10
5429,133,Diana,Japan,このホテルが本当に好きです,10
5429,194,Igor,United States,このホテルは本当に印象的です,10
5429,102987,Hatanoki,Japan,本当に素晴らしい,10
5429,3495,Bernd,Germany,Stilvolles Ambiente direkt am Westlake,10
5429,3325,Sven,Germany,Exceptional,10
5429,102229,Yeli,Indonesia,कमरे और बाकी सभी चीजों से बहुत संतुष्ट हूं,10
5429,4601,Yi,South Korea,동의합니다. 여기 있는 건 다 훌륭해요,10
5429,102478,Zhangxin,China,Good Hostel,10
5429,3612,Manuela,Germany,"Gut für eine Nacht, aber viel zu teuer",7.0
5429,27,Viet,Germany,Insgesamt ein sehr gutes Preisleistungsverhältnis,10
5429,10527,Elaine,Canada,Bel hôtel sera plus agréable et tranquille avec travaux ponctuel sur le boulevard,8.0
5429,768,Hữu,Vietnam,Good,9.0
5429,1696,Etienne,Switzerland,Wonderful,9.0
5429,102172,Paajisek,Czech Republic,Good,7.0
5429,3136,Liliia,Russia,"Проведите хорошую уборку пожалуйста, если желаете, чтоб к вам приезжали гости",10
5429,1860,Tania,Germany,Exceptional,10
5429,102353,Krim,France,Bel appartement avec des grandes chambres et le personnel et au petit soins avec la manager qui parle très bien le franç,9.0
5429,4323,Antoine,France,Merveilleux,10
5429,102477,Hervet,Vietnam,SUPER HOTEL,10
5429,138,Nguyen,Vietnam,Exceptional,10
5429,138,Nguyen,Vietnam,Rất tuyệt,10
5429,1940,Nancy,Vietnam,Exceptional,10
5429,6203,Allison,France,Wonderful,9.0
5429,43199,Gyung,Australia,Very Good,8.0
5429,13116,Jau,Taiwan,Wonderful,9.0
5429,4748,Fawzi,France,Bon rapport qualité prix,9.0
5429,153,Ngoc,Vietnam,Parfait!,10
5429,153,Ngoc,Vietnam,Super,10
5429,4687,Pascal,France,Un excellent point de chute au cœur de Tay Ho,10
5429,12499,승호,South Korea,Exceptional,10
5429,3732,Wei,Taiwan,很差,1.0
5429,3732,Wei,Taiwan,爛死,1.0
5429,15873,Catalin,Austria,A lăsat mult de dorit..,3.0
5429,43197,Feras,Saudi Arabia,لن اكرر الحجز في مكان الاقامة هذا مرة اخرى,1.0
5429,118,Anton,Georgia,"Заранее заказывайте завтрак, иначе останетесь голодными :)",6.0
5429,553,Dennis,Germany,Very Poor,2.0
5429,8148,Marcelo,Brazil,Fiquei 1 noite só,6.0
5429,20977,Larysa,Latvia,Bad,1.0
5429,3260,Shumei,Japan,まあ次はないです。,5.0
5429,3983,Krzysztof,Germany,"Nicht zur empfehlen, ich verstehe die gute Bewertung von anderen wirklich nicht. Wir hatten 2 Zimmern. Beide gleich heru",3.0
5429,2126,David,Portugal,Pleasant,6.0
5429,2666,Min,South Korea,Pleasant,6.0
5429,1985,Elodie,France,Honnêtement décevant par rapport aux photos + commentaires.,3.0
5429,4997,Johnny,Netherlands,Pleasant,6.0
5429,118,Anton,Russia,не выбрал бы это в следующий раз,5.0
5429,3053,Ho,Taiwan,非常驚嚇可怕的住宿環境,1.0
5429,4506,Norbert,Switzerland,Morgenessen war ganz schwach,6.0
5429,3791,Celine,Switzerland,Pleasant,6.0
5429,101991,鈺淳,Taiwan,櫃檯人員很棒，除此之外不會考慮再回去,6.0
5429,1104,Wouter,Belgium,Disappointing,4.0
5429,3199,Danny,United States,Exceptional,10
5429,2950,Malak,United States,Very Good,8.0
5429,4606,Pieter,Belgium,Good,7.0
5429,28894,Willie,United States,Great.,10
5429,43078,Elmer,Australia,"The room is clean, spacious and bright.",10
5429,2302,Stephen,United Kingdom,Very Good,8.0
5429,8260,Gina,Philippines,Wonderful,9.0
5429,131,Leanne,United Kingdom,Very Good,8.0
5429,639,Matthew,United Kingdom,Very Good,8.0
5429,56,Jonathan,United Kingdom,Very Good,8.0
5429,17595,Orlando,United States,Exceptional,10
5429,60276,Gediminas,Lithuania,Wonderful,9.0
5429,5591,Sebastien,Vietnam,Exceptional,10
5429,101848,Soyeb,Bangladesh,Wonderful,9.0
5429,102684,Sivanat,Thailand,Very Good,8.0
5429,898,Kylie,New Zealand,Exceptional,10
5429,5568,Ali,Vietnam,Very Good,8.0
5429,3571,Pierre,Vietnam,Very Good,8.0
5429,13341,Yoram,Israel,Exceptional,10
5429,6121,Josef,United States,Wonderful,9.0
5429,2310,Niels,Latvia,Great small hotel with very friendly staff!,9.0
5429,1964,Mohammed,United Arab Emirates,Very Good,8.0
5429,1964,Mohammed,United Arab Emirates,Very Good,8.0
5429,13907,Menachem,United Kingdom,Very Good,8.0
5429,79,Van,Vietnam,Wonderful,9.0
5429,503,Stuart,United Kingdom,Wonderful,9.0
5429,5061,Tung,Vietnam,Very Good,8.0
5429,2126,David,United Kingdom,Exceptional,10
5429,3598,Mohammad,Vietnam,Very Good,8.0
5429,3838,Carl,United Arab Emirates,Exceptional,10
5429,595,Thomas,New Zealand,Fair,5.0
5429,11632,Malek,Jordan,Disappointing,4.0
5429,2042,Devon,United States,Pleasant,6.0
5429,12866,Darshan,Hong Kong,Fair,5.0
5429,102867,Gargadi,Vietnam,Pleasant,6.0
5429,100,Lien,Vietnam,Pleasant,6.0
5429,4876,Patrick,France,Exceptional,10
5429,2169,Hung,Vietnam,Very Good,8.0
5429,64036,Orlene,France,Merci à l'hôtel Wild Lotus. Les journées ici ont été merveilleuses.,10
5429,461,Tan,Vietnam,Wonderful,9.0
5429,3739,Fernando,Spain,Exceptional,10
5429,5300,Dimitri,Portugal,Very Good,8.0
5429,18327,Bjarne,Denmark,Very Good,8.0
5429,3,Lê,Vietnam,Wonderful,9.0
5429,102010,Fecskeja,Hungary,Exceptional,10
5429,27,Viet,Poland,Wonderful,9.0
5429,4249,Manfred,Germany,Wonderful,9.0
5429,893,Matthias,Switzerland,Good,7.0
5429,295,Lukas,Czech Republic,Exceptional,10
5429,13744,Alon,Israel,Very Good,8.0
5429,4876,Patrick,Vietnam,Very Good,8.0
5429,35646,Yuanchen,Taiwan,Good,7.0
5429,2169,Hung,Vietnam,Very Good,8.0
5429,20515,Szabina,Spain,Exceptional,10
5429,3119,Vincent,France,Very Good,8.0
5429,1842,Mateusz,Poland,Good,7.0
5429,278,Chi,Hong Kong,Wonderful,9.0
5429,17408,Dae,Vietnam,Exceptional,10
5429,102429,Ahmee,Japan,Exceptional,10
5429,33777,Hong-shuo,Taiwan,Exceptional,10
5429,9607,Elsa,Portugal,Exceptional,10
5429,4304,Judith,Spain,Exceptional,10
5429,102209,Paochun,Taiwan,Wonderful,9.0
5429,782,Adam,Germany,Exceptional,10
5429,2490,Axel,France,Wonderful,9.0
5429,102154,Wictor,Sweden,Exceptional,10
5429,125,Tuan,Vietnam,Tuyệt vời,10
5429,61824,General,Vietnam,Exceptional,10
5429,101961,Jo-chin,Taiwan,Bad,1.0
5434,1845,Nicholas,China,pleasant and relaxing,10
5434,25960,Kostile,Serbia,Excellent!,10
5434,4406,Darryl,Canada,A stay at this property will provide you with an authentic and culturally enriched experience,10
5434,2504,Maximilian,Germany,A Piece of Heaven on Phu Quoc,10
5434,187,John,United Kingdom,"Great stay , chilled out , food was excellent, lovely family nothing was to much trouble.",10
5434,109,Alexandra,Hungary,Wonderful,9.0
5434,2308,Petra,Finland,If your looking for peace and quiet this is the place for you,9.0
5434,8597,Rikke,Norway,"Super friendly and accommodating staff. Family run, with gre food and cute dogs. Serene and secluded location if you wan",8.0
5434,1517,Justyna,Poland,Wonderful,9.0
5434,7193,Natálie,Czech Republic,Wonderful,9.0
5434,1012,Toby,United Kingdom,"Peaceful, lovely food and family",10
5434,716,Anastasia,Russia,Very Good,8.0
5434,597,Ilia,Moldova,Very good to stay close to nature in a silent place,9.0
5434,1012,Toby,United Kingdom,"Quiet, and peaceful with a lot of canine company who are super friendly and keep you company on your balcony",10
5434,745,Grace,United Kingdom,Relax and unwind off the beaten track. Lovely rural homestay right on the beach.,10
5434,53760,Dixon,United Kingdom,Exceptional,10
5434,26716,Donia,Egypt,Amazing,10
5434,30,Heather,United Kingdom,"Stunning, I loved everything about the retreat! I will 100% come back one day I loved it that much",10
5434,2742,Jo,United Kingdom,"Authentic, peaceful and very friendly. Loved it.",10
5434,1848,Wendy,Australia,Perfect escape from crowds,8.0
5434,2529,Mari,Australia,A retreat haven with lovely caring family . Thank you very much  Lam and Tien and family .,10
5434,102560,Merlino,France,A truly authentic beachside escape!,8.0
5434,2145,Helen,United Kingdom,Disappointed,3.0
5434,667,Louise,Norway,Disappointing,4.0
5434,265,Pavel,Czech Republic,Poor,3.0
5434,1679,Cristian,Germany,"isolated bungalow, could do better for the money",7.0
5434,346,Natalia,Russia,Very Good,8.0
5434,2198,Swetlana,Russia,Полный релакс,10
5434,4733,Ivan,Ukraine,"Очень отзывчивые и приветливые хозяева. Не смотря на то , что я приехал с травмированой ногой. Они удили максимально вни",10
5434,8165,Aleš,Czech Republic,Ráj na zemi,10
5434,102687,Mustafacan,Turkey,Huzurlu..mutlu bir tatil için...,10
5434,2449,De,France,Wonderful,9.0
5434,4010,Caroline,Spain,Wonderful,9.0
5434,101974,Teunissen,Netherlands,Very Good,8.0
5434,28948,Natallia,Belarus,Wonderful,9.0
5434,58,Alla,Russia,Exceptional,10
5434,7828,Edita,United Kingdom,Pohádkové místo ostrova,10
5434,208,Marie,Switzerland,Wonderful,9.0
5434,4432,Florence,France,Wonderful,9.0
5434,4209,Alessandra,Italy,Very Good,8.0
5434,4544,Angelika,Germany,Wonderful,9.0
5434,19961,Jean-francois,Switzerland,Very Good,8.0
5434,7970,Odile,France,Exceptional,10
5434,133,Diana,Germany,Super entspannt,10
5434,691,Petr,Czech Republic,Exceptional,10
5434,365,Kseniia,Russia,Уединенное место на побережье,10
5434,391,Ekaterina,Russia,Настоящее уединение,10
5434,102635,Banuhan,Turkey,Wonderful,9.0
5434,11739,Gabor,Hungary,Visszamennék,9.0
5434,4122,Lucia,Italy,Exceptional,10
5434,1075,Katarzyna,Poland,Exceptional,10
5434,4241,Federica,Germany,Exceptional,10
5434,15421,Malin,Sweden,Wonderful,9.0
5434,12331,Jie,China,如果有机会还会回来。,8.0
5434,9492,Martyna,Poland,Wspaniały !,10
5434,1971,Raphaël,France,Exceptional,10
5434,617,Maria,Germany,Wonderful,9.0
5434,27465,Flo,Austria,unglaublich entspannend und authentisch,8.0
5434,3945,Sebastian,Germany,Exceptional,10
5434,102893,Justinakravcalyte,Germany,Exceptional,10
5434,4122,Lucia,Italy,Exceptional,10
5434,851,Tony,Sweden,"Vackert, avslappnande och trevligt",9.0
5434,15939,Gauthier,Vietnam,Personnel gentil nourriture très bonne et chambre agréable,10
5434,497,Alexander,Russia,"Из трех посещенных на Фукуоке мест - самое лучшее, куда хочется приехать вновь",10
5434,12985,Augustin,France,Super endroit pour déconnecter,9.0
5434,1985,Elodie,France,Wonderful,9.0
5434,440,Thierry,France,Exceptional,10
5434,715,Anna,Russia,"Очень гостеприимная семья, которые всегда готовы помочь в любом вопросе и сделает Ваш отдых приятным и комфортным",10
5434,1163,Nina,Germany,Exceptional,10
5434,5951,Reiko,Germany,Perfekt für eine ruhige Auszeit am Strand,10
5434,454,Ellen,Netherlands,Exceptional,10
5434,4016,Valerie,France,Very Good,8.0
5434,778,Denis,Czech Republic,Exceptional,10
5434,5411,Federico,Italy,Exceptional,10
5434,663,Evgenii,Russia,Exceptional,10
5434,42137,Matéo,France,Un petit coin de paradis,10
5434,2510,Christophe,France,ADRESSE A NE PAS MANQUER,10
5434,341,Jean,France,Merci à la grande disponibilité du personnel,8.0
5434,4162,Stéphanie,France,"Séjour exceptionnel!Loin du bruit et de l'agitation,un havre de paix et de beauté.",10
5434,11373,Виктор,Russia,Bad,1.0
5434,2109,Anja,Germany,Pleasant,6.0
5434,151,Richard,Austria,Pleasant,6.0
5434,102861,Misia,United Kingdom,Wonderful,9.0
5434,1845,Nicholas,China,Exceptional,10
5434,1138,Damien,France,Wonderful,9.0
5434,3883,Dang,Vietnam,Very Good,8.0
5434,6617,Traveler,United States,Wonderful,9.0
5434,1084,Edgar,France,Exceptional,10
5434,782,Adam,United Kingdom,Wonderful,9.0
5434,1020,Andra,Romania,Good,7.0
5434,18813,Harel,Israel,Pleasant,6.0
5434,595,Thomas,Switzerland,Exceptional,10
5434,478,Daniele,Thailand,Exceptional,10
5434,102450,Lejnarová,Czech Republic,"Bohem zapomenute, pohadkove misto. Ubytovani primo na plazi v autentickych chatickach. Jste zde přírodě tak blizko, jak",10
