HotelID,UserID,User,Country,Review,Rating
7518,745,Grace,United Kingdom,Home from home ❤️ Wonderful hosts in a great location.,10
7518,4609,Timo,Finland,Exceptional,10
7518,3888,Ross,United Kingdom,Exceptional,10
7518,377,Anh,Vietnam,Exceptional,10
7518,778,Denis,Czech Republic,Calm and nice place to stay,8.0
7518,4874,Luka,Serbia,Great stay,10
7518,81,Erik,Czech Republic,Great experience with incredible staff,10
7518,7243,Zhanna,Australia,Fair,5.0
7518,7780,Semen,Saint Barts,Пойдет,7.0
7518,2323,Oksana,Russia,For not long staying - may be good,7.0
7518,618,Anonymous,Russia,Exceptional,10
7518,1853,Teresa,Germany,Very Good,8.0
7518,663,Evgenii,Russia,Exceptional,10
7518,492,Svetlana,Russia,"Номер светлый,розеток достаточно. Есть освещение рядом с кроватью. Сам отель немного не ухожен, не доделаны разные мелоч",9.0
7518,478,Daniele,Italy,Very Good,8.0
7518,123,Anastasiia,Russia,Exceptional,10
7518,5474,Katrin,Belarus,Мне понравилось,10
7518,59766,Haoyang,China,Exceptional,10
7518,6342,Sviatoslav,Turkey,Exceptional,10
7518,431,Elena,Russia,Exceptional,10
7518,12998,T,Kyrgyzstan,Exceptional,10
7518,1524,Laurent,France,Très bon séjour,9.0
7518,227,Alexey,Russia,Exceptional,10
7518,242,Vladimir,Russia,Exceptional,10
7518,716,Anastasia,Russia,Exceptional,10
7518,5601,Ирина,Russia,Exceptional,10
7518,571,Viktoriia,Russia,Exceptional,10
7518,1872,Tài,Vietnam,Ổn áp,10
7518,20112,Vilyam,Armenia,Exceptional,10
7518,124789,Gulya,Russia,Exceptional,10
7518,715,Anna,Russia,Все прекрасно🩵,10
7518,4230,Zuzana,Slovakia,"Vynikajúci pomer kvalita-cena, priestranné izby, nápomocní majitelia, rozhodne by sme sa sem vrátili",10
7518,138,Nguyen,Vietnam,Wonderful,9.0
7518,346,Natalia,Kazakhstan,Very Good,8.0
7518,452,Thư,Vietnam,Exceptional,10
7518,11743,Ksenia,Russia,"Уютно, атмосферно, чисто, по-домашнему",10
7518,5631,En,Moldova,Wonderful,9.0
7518,716,Anastasia,Russia,Very Good,8.0
7518,124954,Ngocmuon,Vietnam,Exceptional,10
7518,124794,Jinpeng,China,性价比高，值得考虑,8.0
7518,90567,Yupi4ka,Russia,Exceptional,10
7518,239,Alina,Serbia,Просторный номер в прекрасном районе,10
7518,1776,Pablo,Chile,"Excelente, volvería con mi esposa y bebé",9.0
7518,11195,Andrej,Thailand,Exceptional,10
7518,125435,Urbanski,Poland,Exceptional,10
7518,125311,Улько,Kazakhstan,Exceptional,10
7518,534,Max,Uzbekistan,За свои деньги отличный вариант с условием аренды байка. Рядом нет ни магазинов ни нормальных цен на еду. Ночной рынок п,9.0
7518,165,Hoàng,Vietnam,Tuyệt vời,10
7518,6861,Giovanna,Brazil,Wonderful,9.0
7518,492,Svetlana,Japan,Всё отлично!,10
7518,10911,Con,Vietnam,Tuyệt vời :))),10
7518,4733,Ivan,Spain,Pleasant,6.0
7518,2246,Eugenia,Belarus,Pleasant,6.0
7518,16507,Guzel,Russia,"Расположение супер , через дорогу сквозь спа или маркет ночной рынок , до пляжа минут 10-15, отель принадлежит семье кот",5.0
7518,716,Anastasia,Russia,Good,7.0
7518,346,Natalia,Italy,Good,7.0
7518,123,Anastasiia,Russia,Good,7.0
7518,121513,Бабец,Belarus,Disappointing,4.0
7518,407,Daniel,Russia,"Светло и уютно, но грязно",7.0
7518,136,Roman,Ukraine,Pleasant,6.0
7518,5493,Vivien,Germany,Leider sehr dreckig,2.0
7518,23633,Lancelot,France,"Plutôt bon établissement, correct pour le prix",7.0
7518,7653,Aliya,Kazakhstan,Хороший новый отель. Но совсем стремления содержать все в надлежащем виде,4.0
7518,451,Andrei,Belarus,"ОСТОРОЖНО, ОВЕРБУКИНГ",1.0
7518,13530,Myungjin,South Korea,친절하고 가성비좋은 호텔,7.0
7518,102210,Сакен,Kazakhstan,Fair,5.0
7518,2159,Maryia,Belarus,"Просторный номер с приятным дизайном. Есть места хранения: шкаф, комод, туалетный столик. Небольшой стол для работы. Хор",7.0
7518,391,Ekaterina,Russia,Good,7.0
7518,1635,Naoko,Japan,Fair,5.0
7518,125068,Venomlimited,Russia,Не советую,4.0
7518,116029,Erdenebaatar,Vietnam,Exceptional,10
7518,5255,Gabriela,Slovakia,Wonderful,9.0
7518,1964,Mohammed,India,Very Good,8.0
7518,523,Xuân,Vietnam,Very Good,8.0
7518,9352,Saleh,Vietnam,Very Good,8.0
7518,1871,Albin,Canada,Exceptional,10
7518,137,Kevin,Canada,Wonderful,9.0
7518,775,Astrid,Austria,Exceptional,10
7518,377,Anh,Vietnam,Wonderful,9.0
7518,5863,Leslie,United Kingdom,Very Good,8.0
7518,339,Long,Vietnam,Very Good,8.0
7518,29405,Mae,France,Good,7.0
7518,2029,Aleksey,Russia,Fair,5.0
7518,618,Anonymous,United Kingdom,Wonderful,9.0
7518,4388,Ni,Vietnam,Exceptional,10
7518,77732,Chernova,Vietnam,Very Good,8.0
7518,2693,Galina,Russia,Wonderful,9.0
7518,716,Anastasia,Russia,Exceptional,10
7518,21194,Dinara,Kazakhstan,Very Good,8.0
7518,34621,Тимур,Russia,Exceptional,10
7518,735,Tomas,Czech Republic,Wonderful,9.0
7518,617,Maria,Spain,Very Good,8.0
7518,31231,Сорокин,Thailand,Very Good,8.0
7518,123,Anastasiia,Ukraine,"Все очень понравилось. Очень дружелюбные хозяева, всегда помогут и подскажут касательно всего. Номер просторный, хороший",10
7518,5055,Lyubov,Russia,Wonderful,9.0
7518,613,Vitalii,Russia,Wonderful,9.0
7518,789,Tuyến,Vietnam,Wonderful,9.0
7518,5530,Chris,Vietnam,Exceptional,10
7518,125199,Николаенко,Russia,Exceptional,10
7518,358,An,Vietnam,Very Good,8.0
7518,5776,Jérémie,France,Wonderful,9.0
7518,33066,Alexsandr,United Arab Emirates,Exceptional,10
7518,13458,Ghitu,Denmark,Wonderful,9.0
7518,148,Vladislav,Germany,Very Good,8.0
7518,4202,Loc,Vietnam,Very Good,8.0
7518,230,Linh,Vietnam,Very Good,8.0
7518,5923,Sĩ,Vietnam,Exceptional,10
7518,4308,Ngan,Vietnam,Very Good,8.0
7518,17892,Baatyrbek,Kyrgyzstan,Very Good,8.0
7518,230,Linh,Vietnam,Very Good,8.0
7518,19794,Anzhelika,Russia,Very Good,8.0
7518,10911,Con,Vietnam,Exceptional,10
7518,1612,Ngân,Vietnam,Exceptional,10
7518,766,Nguyễn,Vietnam,Exceptional,10
7518,740,Đức,Vietnam,Exceptional,10
7518,14440,Danil,Russia,Fair,5.0
7518,412,Karol,Poland,Fair,5.0
7518,1612,Ngân,Vietnam,Good,7.0
7518,350,Quỳnh,Vietnam,Pleasant,6.0
7518,508,Lam,Vietnam,Pleasant,6.0
7507,110466,Banneheke,Australia,wonderful place to stay,9.0
7507,123108,Hislop,United Kingdom,Wonderful,9.0
7507,123108,Hislop,United Kingdom,Wonderful,9.0
7507,1975,Marcus,United States,Nice Stay at 22Land Hanoi,8.0
7507,53,Monique,Philippines,A trustworthy hotel at a major location of Hanoi,8.0
7507,1151,Margot,Netherlands,Good,7.0
7507,152,Robert,Australia,Over all the Hotel was lovely. Would stay again.,8.0
7507,5363,Karen,United Kingdom,"Good, cheap overnight stay",8.0
7507,53019,Aydin,Japan,Wonderful,9.0
7507,15940,Kj,United Kingdom,Great location spacious clean room that was made up daily,8.0
7507,3732,Wei,Singapore,Wonderful,9.0
7507,91660,Ronelle,Fiji,Recommendable,8.0
7507,109,Alexandra,United Kingdom,Good,7.0
7507,2819,Emilia,Denmark,Good,7.0
7507,68,Paul,United Kingdom,Good,7.0
7507,3010,Alan,Czech Republic,Wonderful,9.0
7507,4880,Freya,United Kingdom,Wonderful,9.0
7507,631,Jana,Czech Republic,Very Good,8.0
7507,125385,Tityamony,Cambodia,"Overall was good, room is comfortable, location is great only the staircase that is not convenience",7.0
7507,9504,Betty,Canada,Okay for 1 or 2 nights,8.0
7507,34,Martin,Thailand,Good for 1-2 night,7.0
7507,493,Vi,Vietnam,Good,7.0
7507,54675,Jerryh89,France,Good value for its price,8.0
7507,15601,Tautvydas,Lithuania,Good,7.0
7507,137,Kevin,France,Great stay,9.0
7507,233,Minh,Vietnam,Good value and comfortable experience,8.0
7507,56,Jonathan,Sweden,Pleasent stay.,7.0
7507,9636,Polly,United Kingdom,Would recommend - good location and nice room,8.0
7507,673,Vu,Vietnam,Wonderful,9.0
7507,57,Marco,Australia,Great value hotel in the centre of Hanoi,9.0
7507,3797,Joan,United States,"Nice place, very quiet",8.0
7507,2002,Michal,Ireland,Comfy stay,7.0
7507,125430,Luli,Argentina,Wonderful,9.0
7507,4644,Emilie,France,good place for a short stay in Hanoi,8.0
7507,3766,Veronika,Czech Republic,Wonderful,9.0
7507,2742,Jo,United Kingdom,"Nice, clean, quiet room and good location.  I will recommend it.",9.0
7507,349,Madeleine,Australia,Good,7.0
7507,2769,Deniz,France,nice,8.0
7507,27131,Vid,Slovenia,"Great location and friendly staff, not the cheapest option in old quarter",9.0
7507,3679,Francois,Thailand,"Cool, too bad we could not get back 3 days later as it was fully booked",7.0
7507,5506,Suzanne,United Kingdom,We would return to this hotel if we came back to Hanoi in a heartbeat. Walking distance to the lake the centre train str,10
7507,125027,上河,Japan,Poor,3.0
7507,98346,Todd-brown,United Kingdom,Worth it!,10
7507,2910,Milan,Australia,Hotel stay was OK except the mentioned bathroom issues and a bit overpriced for what it is.,5.0
7507,3471,Mei,United Kingdom,Creepy and unclean.,3.0
7507,554,Emma,Ireland,Perfect location. Super clean and comfortable rooms. Great staff. Highly recommend,10
7507,5059,Justin,Malaysia,Highly Recommended - I will return again,10
7507,124986,Tokyu,Japan,Exceptional,10
7507,153,Ngoc,Japan,Exceptional,10
7507,23209,Yuma,Japan,Exceptional,10
7507,1367,Nurul,Japan,Exceptional,10
7507,595,Thomas,Germany,All in all a good experience,10
7507,3484,Jane,Switzerland,Bad,1.0
7507,1367,Nurul,Singapore,Exceptional,10
7507,22710,Xiu,Singapore,Exceptional,10
7507,363,Dinh,Singapore,Exceptional,10
7507,2155,H,Mexico,"Just a place to sleep in, not the cleanest.",5.0
7507,309,Doan,Singapore,Exceptional,10
7507,278,Chi,Japan,Exceptional,10
7507,363,Dinh,Japan,Exceptional,10
7507,7683,Tong,Japan,Exceptional,10
7507,255,Tran,South Korea,Exceptional,10
7507,309,Doan,Japan,Exceptional,10
7507,363,Dinh,South Korea,Exceptional,10
7507,363,Dinh,Japan,Exceptional,10
7507,7683,Tong,Japan,Exceptional,10
7507,3883,Dang,Japan,Exceptional,10
7507,731,Julia,Spain,Fair,5.0
7507,2182,Joanna,Ireland,Ok,5.0
7507,3021,Margaret,Australia,Nice staff but place needs some care and maintenance work.,6.0
7507,1997,Miguel,United States,Exceptional,10
7507,3119,Vincent,United States,this staff will have your back and happy to help you if u make a mistake during planning,10
7507,7275,Donovan,South Korea,Exceptional,10
7507,22312,Esha,India,Exceptional,10
7507,617,Maria,Spain,Good location,5.0
7507,187,John,United States,Exceptional,10
7507,4620,Abdul,Germany,"Horrible, not worth my money",2.0
7507,9504,Betty,Canada,Very Poor,2.0
7507,13003,Lana,United Kingdom,Exceptional,10
7507,54675,Jerryh89,France,Exceptional,10
7507,4895,Khai,Czech Republic,I definitely recommend this facility!!!❣️,10
7507,125139,Landonbenton,Uzbekistan,Exceptional,10
7507,125577,Leahkim,Vietnam,Exceptional,10
7507,124984,Graysonwhite,Vietnam,Exceptional,10
7507,125054,Harpermanning,Vietnam,Exceptional,10
7507,65,Michael,Australia,"Price was fair but the room was dated, hot water was perfect and I we loved the bidet on the toilet. Wouldn’t stay again",5.0
7507,84,Jessica,Australia,Worth the stay here,10
7507,500,Hai,Vietnam,Location is good,6.0
7507,125246,Rileydominguez,Germany,Exceptional,10
7507,124886,Madelyncalderon,United Kingdom,Exceptional,10
7507,124876,Elijahwaller,Vietnam,Exceptional,10
7507,125577,Leahkim,Serbia,Exceptional,10
7507,125497,Mcdanieljarvis,Serbia,Exceptional,10
7507,2943,Dominic,Germany,Decent but you can get better for the same money,6.0
7507,23766,Reginald,Australia,Room not as listed,1.0
7507,125159,Nguyon,Vietnam,Exceptional,10
7507,8221,Harrison,Vietnam,Exceptional,10
7507,32756,Moore,Vietnam,Exceptional,10
7507,8624,Hiu,Hong Kong,Pleasant,6.0
7507,7307,Shay,Israel,Exceptional,10
7507,3442,Yasmin,United Kingdom,"Spacious, clean room and helpful staff",10
7507,124918,Thui,South Korea,Exceptional,10
7507,124793,Donh,South Korea,Exceptional,10
7507,2658,Mitchell,South Korea,Exceptional,10
7507,391,Ekaterina,Switzerland,Fair,5.0
7507,53718,Zubair,Singapore,Exceptional,10
7507,124909,Zikry,Singapore,Exceptional,10
7507,125280,Lutpi,Singapore,Exceptional,10
7507,124990,Suguna,Singapore,Exceptional,10
7507,431,Elena,Singapore,Exceptional,10
7507,740,Đức,Australia,good,10
7507,31864,Tiabu,Russia,Exceptional,10
7507,4566,Rowena,,Great journey,10
7507,2435,Emily,Australia,Exceptional,10
7507,4076,Eric,Vietnam,Exceptional,10
7507,3016,Nor,Malaysia,Exceptional,10
7507,3945,Sebastian,Germany,Nice room bad staff and service,2.0
7507,487,Mark,United Kingdom,Comfortable- Reception need to brush up on their customer service skills,6.0
7507,207,Laura,Canada,excellent adorable hotel right in the heart of old quarter,10
7507,4076,Eric,Vietnam,Exceptional,10
7507,2049,Sam,United States,Fair,5.0
7507,900,Fabrizio,Spain,Look elsewhere,5.0
7507,715,Anna,Sweden,Good,7.0
7507,1390,Regis,France,Very Good,8.0
7507,269,Kristina,Sweden,Very Good,8.0
7507,3979,Rodrigo,Spain,Wonderful,9.0
7507,2871,Cristina,Spain,"Hotel sencillo y barato, pero cómodo limpio y con desayuno aceptable en el centro de Hanoi",8.0
7507,50372,Maksim_usib,Russia,Very Good,8.0
7507,299,Giang,Vietnam,Wonderful,9.0
7507,913,Phat,Vietnam,Ổn cho 1 chuýen ctac,9.0
7507,48544,Célian,France,Bien situé mais petit déjeuner mediocre,7.0
7507,44025,Badar,Oman,Very Good,8.0
7507,18565,Nanako,Japan,値段相応,7.0
7507,47435,Ravit,Israel,Very Good,8.0
7507,138,Nguyen,Vietnam,Wonderful,9.0
7507,125373,Noorska,Netherlands,Goed hotel,8.0
7507,172,Claudia,New Zealand,"Antiguo, cumple pero con aromatizante en el baño",7.0
7507,309,Doan,Japan,Wonderful,9.0
7507,16720,Maël,France,Very Good,8.0
7507,138,Nguyen,Vietnam,Very Good,8.0
7507,206,Ha,Vietnam,Good,7.0
7507,1075,Katarzyna,Poland,Good,7.0
7507,125284,Masiel,Chile,Corta y precisa,7.0
7507,72,Raquel,Spain,Hotel muy bonito y bien ubicado.,9.0
7507,4901,Johan,Netherlands,Very Good,8.0
7507,369,Hạnh,Vietnam,Wonderful,9.0
7507,2790,Ninh,Vietnam,Wonderful,9.0
7507,766,Nguyễn,Vietnam,Good,7.0
7507,15,Ngọc,Vietnam,Very Good,8.0
7507,268,Thu,Vietnam,Vui vẻ,7.0
7507,37,Thi,Vietnam,Wonderful,9.0
7507,15,Ngọc,Vietnam,Very Good,8.0
7507,14,Thanh,Vietnam,"Thật tệ, yêu cầu ko được hổ trợ",7.0
7507,14,Thanh,Vietnam,Tuyệt vời,7.0
7507,3152,Jenny,Indonesia,Very Good,8.0
7507,2536,Cương,Vietnam,Hài lòng,9.0
7507,432,Phạm,Vietnam,Wonderful,9.0
7507,568,Thuỳ,Vietnam,Wonderful,9.0
7507,125209,中西,Japan,最高,8.0
7507,1586,Sander,Netherlands,Good,7.0
7507,4521,Yoko,Japan,初めてのハノイを満喫できた。親切なスタッフさんのおかげで安心できた。,8.0
7507,7925,Hsiu,Taiwan,因為性價比很高，地理位置也非常的讚！算是還可以的商務型旅店,8.0
7507,73571,Toloan,Vietnam,Ko quay lại ks này nữa vì thiếu tính chuyên nghiệp dù csvc cũng ok,7.0
7507,35496,Borys,Poland,Good,7.0
7507,116,Peter,Germany,Wonderful,9.0
7507,117971,Carashkitos,Belgium,Very Good,8.0
7507,3090,Ching,Taiwan,地點很棒，去哪都方便。,8.0
7507,740,Đức,Vietnam,Wonderful,9.0
7507,17488,Meriem,France,Wonderful,9.0
7507,548,Pauline,France,Wonderful,9.0
7507,4544,Angelika,Germany,Very Good,8.0
7507,8124,Isaac,Spain,Very Good,8.0
7507,125192,Xuwen,China,Good,7.0
7507,717,Trung,Vietnam,Khách sạn 4 sao nhưng nhân viên check in ko đưa thông tin mấy cho khách hàng. D,8.0
7507,12998,T,Vietnam,Wonderful,9.0
7507,2358,Yến,Vietnam,Đã thử 2 lần. Nếu có dịp vẫn muốn thử lần 3 🥰🥰🥰,8.0
7507,2442,Jenna,Vietnam,Một kỳ nghỉ tuyệt vời,8.0
7507,637,Nga,Vietnam,"Mọi thứ đều ổn, sẽ quay lại",9.0
7507,4937,Hinako,Japan,Good,7.0
7507,4045,Marcos,Spain,Wonderful,9.0
7507,350,Quỳnh,Vietnam,Wonderful,9.0
7507,519,Manh,Vietnam,Ok,8.0
7507,215,Phuong,Vietnam,Lựa chọn hợp lý gần khu vực hồ Hoàn Kiếm,8.0
7507,457,Hoa,Vietnam,Very Good,8.0
7507,66964,משה,Israel,Wonderful,9.0
7507,647,Bich,Vietnam,Cũng ổn,7.0
7507,368,Đặng,Vietnam,"Không có chỗ để xe máy, mọi thứ còn lại tốt !",8.0
7507,343,Quan,United States,Very Good,8.0
7507,3053,Ho,Singapore,Wonderful,9.0
7507,13492,Roni,Israel,מיקום נהדר ויחס לא משהו,7.0
7507,344,Thảo,Vietnam,Very Good,8.0
7507,293,Duy,Vietnam,Good,7.0
7507,77851,Hạng,Vietnam,tuyệt vời,9.0
7507,36865,Jn,Vietnam,Good,7.0
7507,39789,Angama,French Polynesia,Good,7.0
7507,461,Tan,China,Wonderful,9.0
7507,5080,Viacheslav,Vietnam,Very Good,8.0
7507,197,Le,Vietnam,Good,7.0
7507,124,Trang,Vietnam,Good,7.0
7507,271,Lâm,Vietnam,Very Good,8.0
7507,9497,Xiao,Vietnam,Very Good,8.0
7507,37,Thi,Vietnam,Wonderful,9.0
7507,3,Lê,Vietnam,Wonderful,9.0
7507,625,Julie,Denmark,Disappointing,4.0
7507,11862,Gaetan,France,Exceptional,10
7507,1986,Cường,Vietnam,Poor,3.0
7507,552,Quyen,Japan,Exceptional,10
7507,43739,Silvija,Norway,Fair,5.0
7507,523,Xuân,Vietnam,Exceptional,10
7507,56,Jonathan,Germany,Disappointing,4.0
7507,7329,Jörg,Germany,Meins war’s nicht.,5.0
7507,7194,Horst,Germany,Disappointing,4.0
7507,726,Janusz,Poland,Zdecydowanie rozczarowanie.,3.0
7507,49525,Rasoul,Germany,Fair,5.0
7507,10856,Rosa,Spain,Exceptional,10
7507,10856,Rosa,Spain,Exceptional,10
7507,15078,Burke,South Korea,Exceptional,10
7507,4312,Camille,France,Sensationnel,10
7507,1053,Ines,Germany,Muy bien,10
7507,19799,Sutton,South Korea,Exceptional,10
7507,79,Van,Vietnam,Poor,3.0
7507,268,Thu,Japan,thái độ phục vụ của nhân viên tốt !,10
7507,524,Chau,Vietnam,Disappointing,4.0
7507,125196,Madisontaylor,Uruguay,Exceptional,10
7507,72,Raquel,Portugal,Fair,5.0
7507,377,Anh,Vietnam,Tuyệt vời 🤩,10
7507,26098,Lucine,France,Fair,5.0
7507,392,Bo,Vietnam,Exceptional,10
7507,2960,Jung,Taiwan,Fair,5.0
7507,731,Julia,Netherlands,Exceptional,10
7507,11932,Carlota,Portugal,Amazing and cheap hotel,10
7507,33,Silvia,Vietnam,Exceptional,10
