HotelID,UserID,User,Country,Review,Rating
2006,56,Jonathan,Australia,Exceptional,10
2006,3152,Jenny,United States,Exceptional,10
2006,4923,Lisa,United States,Exceptional,10
2006,8361,Rebekah,Singapore,Exceptional,10
2006,52829,Mansukh,India,Wonderful,9.0
2006,53634,Ghevond,Armenia,Very Good,8.0
2006,53398,Shallu,India,Very Good,8.0
2006,407,Daniel,United Kingdom,Wonderful,9.0
2006,715,Anna,Australia,Wonderful,9.0
2006,3378,William,Singapore,Exceptional,10
2006,10040,Hau,Hong Kong,Exceptional,10
2006,36496,Songmin,South Korea,Exceptional,10
2006,2773,Lily,Hong Kong,Wonderful,9.0
2006,377,Anh,Australia,Exceptional,10
2006,125,Tuan,Australia,We ask for tax invoice send through email never revive yet,6.0
2006,8096,Mahesh,India,Good,7.0
2006,618,Anonymous,United States,Exceptional,10
2006,3039,Mehmet,Turkey,Very Good,8.0
2006,2254,Franck,Belgium,Very Good,8.0
2006,617,Maria,Japan,Exceptional,10
2006,7598,Yutaka,Japan,Wonderful,9.0
2006,546,Huynh,Norway,Exceptional,10
2006,546,Huynh,Norway,Exceptional,10
2006,230,Linh,Vietnam,Very Good,8.0
2006,5263,Akira,Vietnam,Wonderful,9.0
2006,52912,Tzu-chiang,Taiwan,Exceptional,10
2006,52722,超,China,Exceptional,10
2006,53432,珠実,Japan,Wonderful,9.0
2006,2636,Yves,Belgium,Very Good,8.0
2006,52259,Sihai,China,Wonderful,9.0
2006,37,Thi,Vietnam,Very Good,8.0
2006,37,Thi,Vietnam,Wonderful,9.0
2006,4876,Patrick,Germany,Wonderful,9.0
2006,748,Ai,Germany,Wonderful,9.0
2006,108,Sarah,Denmark,Exceptional,10
2006,7688,Vasily,Russia,Exceptional,10
2006,636,Huy,Vietnam,Exceptional,10
2006,53752,Hanyang,Taiwan,Exceptional,10
2006,53610,Chengpin,Taiwan,Wonderful,9.0
2006,12656,Mansur,United Arab Emirates,Exceptional,10
2006,1665,Gemma,Spain,Exceptional,10
2006,33515,Vydan,France,Il était difficile de demander  d’arriver avant 15 heures.,8.0
2006,1073,Meng,Taiwan,Exceptional,10
2006,11675,Weiwei,France,Wonderful,9.0
2006,53062,Jonguk,South Korea,Wonderful,9.0
2006,546,Huynh,Norway,Exceptional,10
2006,19343,Wuhan,Singapore,Exceptional,10
2006,2767,Ana,United States,Exceptional,10
2006,375,Hang,Norway,Very Good,8.0
2006,52668,Shige0,Japan,Exceptional,10
2006,22020,Yoshiyuki,Malaysia,Exceptional,10
2006,293,Duy,Vietnam,Very Good,8.0
2006,293,Duy,Vietnam,Very Good,8.0
2006,125,Tuan,Vietnam,Good,7.0
2006,618,Anonymous,Japan,Exceptional,10
2006,618,Anonymous,Denmark,Exceptional,10
2006,618,Anonymous,Denmark,dejligt luksus,10
2009,9507,Zdravko,Slovenia,We are very satisfied with our stay in Hoi An.,9.0
2009,770,Philip,United Kingdom,Great place to stay in the centre,9.0
2009,2404,Paula,New Zealand,Lovely small hotel in a great location.,8.0
2009,19184,Wilkinson,Cambodia,Nice place to stay,10
2009,77,Mario,Canada,"Great stay, and the staff are so very accommodating 👍👍",10
2009,4876,Patrick,United Kingdom,Good budget hotel,8.0
2009,2350,Catherine,United Kingdom,"Really helpful, polite staff and great location",10
2009,2202,Keith,United Kingdom,Wonderful,9.0
2009,1724,Guy,Canada,Close to everything,8.0
2009,5333,Lucy,United Kingdom,Wonderful,9.0
2009,152,Robert,Spain,Easy and stress-free,9.0
2009,11506,Stacy,United States,I had a lovely stay- fantastic location and very comfortable beds!,10
2009,6380,Randolph,New Zealand,Very Good,8.0
2009,128,Luis,Portugal,Exceptional,10
2009,26,Hannah,United Kingdom,Very Good,8.0
2009,2874,Ping,United States,Memorable stay in Hoi An with Eco Calla,10
2009,368,Đặng,Vietnam,I’m quite satify while being here,10
2009,346,Natalia,United Kingdom,Good accomodation,8.0
2009,1712,Elvira,Sweden,Exceptional,10
2009,27194,Rocco,United Kingdom,Disappointing stay,3.0
2009,60,Liem,Vietnam,OK given the peak season. It is good to the center and its price does not jump at much. Likely not revisit in normal cas,6.0
2009,2775,Sara,United Kingdom,Terrible. Full of lies. Don’t stay here!,1.0
2009,617,Maria,Spain,Very Good,8.0
2009,746,Stefan,Switzerland,jederzeit wieder,8.0
2009,52583,Xiaorui,China,Exceptional,10
2009,165,Hoàng,Vietnam,Sạch sẽ,10
2009,347,Cécile,France,Exceptional,10
2009,2126,David,Vietnam,Cực kỳ thích,10
2009,2126,David,Vietnam,Sẽ quay lại lần sau,10
2009,14802,Markku,Finland,Pitkän matkan parasta antia.Hinta /laatusuhde oli hyvä.,9.0
2009,3567,Giulio,Italy,Exceptional,10
2009,23739,Marie-jo,France,Very Good,8.0
2009,870,Magali,France,Très bien,10
2009,465,Valentina,Argentina,Excelente 10/10,10
2009,3053,Ho,Vietnam,10 điểm cho dịch vụ khách hàng,10
2009,2504,Maximilian,Germany,Wonderful,9.0
2009,3436,Phillip,Vietnam,Đáng tiền,10
2009,341,Jean,France,Exceptional,10
2009,5432,Monika,Poland,Wonderful,9.0
2009,1947,Farah,Germany,Exceptional,10
2009,5090,Dominique,France,Very Good,8.0
2009,2778,Chien,Vietnam,Đi bộ ra phố cổ gần,9.0
2009,2778,Chien,Vietnam,Hồ bơi nhỏ nhưng thoải mái,10
2009,523,Xuân,Vietnam,Exceptional,10
2009,517,Nhung,Vietnam,Wonderful,9.0
2009,756,Kiệt,Vietnam,"Tuyệt vời, sẽ quay lại trong lần tiếp theo",10
2009,603,Thai,Vietnam,"ĐÁNG ĐỂ LƯU TRÚ, TUYỆT VỜI",10
2009,258,Thien,Vietnam,Exceptional,10
2009,3107,Man,Vietnam,Excited,10
2009,766,Nguyễn,Vietnam,Ok,10
2009,766,Nguyễn,Vietnam,Ok,10
2009,713,Lan,Vietnam,Hài lòng và quay lại,10
2009,27,Viet,Vietnam,Tốt,10
2009,432,Phạm,Vietnam,Xứng đáng quay lại,10
2009,53619,Hack,Vietnam,"Một khách sạn nhỏ gần phố cổ,đầy đủ tiện nghi,sạch sẽ. Nhân viên thân thiện và phòng ốc cũng rất thoải mái.Lần sau quay",10
2009,1953,Xuan,Vietnam,Khách sạn nhỏ mà tiện đủ thứ,10
2009,1246,Carolina,Uruguay,Good,7.0
2009,116,Peter,Netherlands,Vreselijk,1.0
2009,34,Martin,Switzerland,Fair,5.0
2009,4703,Beatriz,Spain,Pleasant,6.0
2009,116,Peter,Netherlands,Vreselijk,1.0
2009,636,Huy,Vietnam,tạm,5.0
2009,1053,Ines,Germany,Gute Lage. Mehr aber leider auch nicht,7.0
2009,1231,Hao,Taiwan,名字叫ECO Hotel但在Google上很容易導航到另外一個地方、注意不要走錯！斜對面有家很棒的咖啡廳 一定要去試試,7.0
2009,2883,Daniela,Italy,Pleasant,6.0
2009,53143,Chenxuan,China,Exceptional,10
2009,2096,Jack,United Kingdom,Exceptional,10
2009,543,Tom,Australia,Very Good,8.0
2009,37,Thi,Vietnam,Wonderful,9.0
2009,2027,Linda,United States,Exceptional,10
2009,5846,Lynne,United Kingdom,Exceptional,10
2009,35327,Vanja,Germany,Very Good,8.0
2009,53337,Tharushika,Sri Lanka,Wonderful,9.0
2009,53907,Tharoj,Thailand,Wonderful,9.0
2009,11887,Ako,Vietnam,Exceptional,10
2009,651,Bùi,Vietnam,Exceptional,10
2009,651,Bùi,Vietnam,Exceptional,10
2009,8699,Dom,Italy,Exceptional,10
2009,4323,Antoine,France,Exceptional,10
2009,3107,Man,Vietnam,Exceptional,10
2009,1953,Xuan,Vietnam,Exceptional,10
2009,9600,Timur,Germany,Exceptional,10
2009,52,Renata,Italy,Very Good,8.0
2009,4615,Vincenzo,Italy,Wonderful,9.0
2009,7769,Maryse,France,Very Good,8.0
2009,4013,Thia,Israel,Wonderful,9.0
2009,4718,Ying,Taiwan,Wonderful,9.0
2009,3053,Ho,Vietnam,Exceptional,10
2009,53190,Pulpalia,Spain,Wonderful,9.0
2009,5560,Helene,Switzerland,Exceptional,10
2009,369,Hạnh,Vietnam,Exceptional,10
2009,807,Văn,Vietnam,Exceptional,10
2009,807,Văn,Vietnam,Sẽ quay lại,10
2009,53148,Achva,Israel,Wonderful,9.0
2009,53148,Achva,Israel,Very Good,8.0
2009,7400,Libor,Czech Republic,Wonderful,9.0
2009,339,Long,Vietnam,Exceptional,10
2009,5847,Cẩm,Vietnam,Wonderful,9.0
2009,52633,Aljaž,Slovenia,Exceptional,10
2009,881,Thắng,Vietnam,Khách sạn này thật sự là một điểm dừng chân tuyệt vời trong chuyến đi Hội An của tôi. Vị trí rất thu,10
2009,10497,Si,Vietnam,Exceptional,10
2009,423,Nathan,United Kingdom,Exceptional,10
2009,299,Giang,Vietnam,"Khách sạn có vị trí rất thuận tiện, chỉ vài phút đi bộ là tới phố cổ Hội An. Khu vực xung quanh yên tĩnh, thoáng mát nên",10
2009,3198,Fanny,Norway,Pleasant,6.0
2009,11561,Mats,Sweden,Good,7.0
2009,290,Anne,Denmark,Fair,5.0
2009,13508,Mor,Vietnam,Very Poor,2.0
2009,2350,Catherine,France,Pleasant,6.0
2009,617,Maria,Argentina,Good,7.0
2009,690,Simon,Germany,Good,7.0
2009,53724,Megharbi,France,Good,7.0
2010,53544,Muge,United Kingdom,Great place,10
2010,4827,Christian,Germany,Lighthouse,9.0
2010,4267,Michelle,Japan,Wonderful,9.0
2010,307,Konstantin,Spain,Exceptional,10
2010,20242,Ryk,South Africa,Excellent value for money.,9.0
2010,715,Anna,Poland,Exceptional,10
2010,617,Maria,Malaysia,Hidden gem with exceptional service and thoughtful amenities,10
2010,2126,David,Australia,Suited us perfectly,9.0
2010,18351,Darron,New Zealand,"Amazing stay , great location and very helpful staff nothing was a problem",10
2010,5200,Lauren,United Kingdom,Lovely - would recommend,10
2010,5177,Sean,United States,Very good newly-built hotel,9.0
2010,554,Emma,United Kingdom,Great hotel stay,9.0
2010,15418,Mehmed,Turkey,"Nice hotel , Very nice staff",10
2010,998,Stacey,United States,Lovely Hotel,10
2010,2985,Debbie,Australia,Exceptional,10
2010,14084,Tay,Singapore,Best stay in Nihn Bihn,9.0
2010,4765,Gerald,Austria,Lovely stay,10
2010,39065,Ph,United Kingdom,"Luxurious, comfortable and great location",10
2010,9028,Gregor,Slovenia,Exceptional,10
2010,764,Neil,United Kingdom,Exceptional,10
2010,52529,Musaeva,Vietnam,"Great location, delicious fresh breakfast, free bicycles, and super friendly staff",10
2010,56,Jonathan,United Kingdom,Brilliant value for money,9.0
2010,764,Neil,United Kingdom,Exceptional,10
2010,25542,Renay,Australia,Nice Stay at Tam Coc Lighthouse Hotel,9.0
2010,5036,Adi,Israel,Great value hotel,9.0
2010,116,Peter,Australia,Best hotel experience in Vietnam 👍,10
2010,377,Anh,United States,"My trip with family is good to stay this hotel, made us look like we stayed at home",10
2010,2651,Carina,United States,"Peaceful, welcoming, and just a short walk from town, a great stay all around",10
2010,52506,Tinto,India,Exceptional,10
2010,639,Matthew,United Kingdom,Exceptional,10
2010,79,Van,Vietnam,Wonderful,9.0
2010,53433,Vanhuynh,Germany,"A confortable stay, enjoy every second. Would definetly come back later.",10
2010,2700,Louis,Switzerland,Exceptional,10
2010,15651,Gagandeep,India,"We stayed here for a special occasion, so Tam Coc Lighthouse will always be special for us :)",10
2010,54004,Solo1969,Australia,Location was great & free bicycles was excellent,9.0
2010,52846,Anning,Vietnam,Exceptional,10
2010,39221,Freedom,New Zealand,Comfortable and welcoming oasis.,10
2010,28608,Blaithin,Ireland,Exceptional,10
2010,1022,Roger,Netherlands,Very new nice hotel with amazing staff,10
2010,2376,Alison,New Zealand,"Very convenient for town 6 mins walk , breakfast was good , lovely pool",9.0
2010,3327,Georgia,Australia,The best hotel stay in Vietnam!!,10
2010,47551,Lami,Hungary,Exceptional,10
2010,377,Anh,United States,Lovely place,10
2010,80,Olga,Moldova,A peaceful escape with warm hospitality and unforgettable river landscapes.,10
2010,30530,Theodoros,Greece,Exceptional,10
2010,9636,Polly,United Kingdom,Highly recommend. We stayed 7 nights and want to go back,10
2010,639,Matthew,Australia,A Standout Stay in Vietnam,10
2010,52490,Maudsley,United Kingdom,Exceptional,10
2010,2479,Lydia,United Kingdom,Exceptional,10
2010,2815,Cheryl,Australia,Wonderful,9.0
2010,1762,Daisy,United Kingdom,Fabulous stay in a great location!,10
2010,33983,Gayathri,India,We arrived at hotel early and they provided early check-in without any charge. The room was exceptional and spacious. Th,10
2010,1138,Damien,Australia,Lovely new hotel with great staff walk to centre of town,10
2010,12986,Iva,Slovenia,Exceptional,10
2010,65,Michael,United Kingdom,Excellent stay in this lovely modern hotel.,10
2010,1603,Graham,United Kingdom,Wonderful stay at lighthouse hotel,10
2010,18699,Kristie,United Kingdom,Lovely hotel in a great location,10
2010,31467,Pubudu,Australia,Excellent,10
2010,14250,Casper,Netherlands,"Good choice, easy going . Nice pool",10
2010,2145,Helen,United Kingdom,5 stars all the way from us!,10
2010,655,Alex,Israel,Exceptional,10
2010,407,Daniel,Ireland,"Beautiful hotel great value for money, free bikes to use outside. The family who owns it are super friendly, the booked",10
2010,4923,Lisa,United States,Incredible value perfect location w amazing staff,10
2010,595,Thomas,France,Exceptional,10
2010,49962,Xiaohui,France,Exceptional,10
2010,52567,Mvagl,Greece,Amazing stay!,10
2010,3915,Marius,Germany,Exceptional,10
2010,3424,Amelia,Germany,Perfect!,10
2010,2126,David,Australia,Beautiful and Modern comfort,9.0
2010,1012,Toby,United Kingdom,Great hotel with super staff,10
2010,2126,David,Thailand,Wonderful,9.0
2010,546,Huynh,Norway,Exceptional,10
2010,3216,April,United Kingdom,Perfect stay,10
2010,53717,Mak,Singapore,A nice comfortable place with great value.,10
2010,80,Olga,Russia,Exceptional,10
2010,53380,Osha,United Kingdom,Excellent!,10
2010,1092,Brianna,Singapore,Clean and comfy 🥰,10
2010,152,Robert,United Kingdom,Exceptional,10
2010,53489,Ursala,Ireland,Comfortable and relaxing stay with great staff,10
2010,2389,Vilem,United Kingdom,Lovely find,10
2010,53852,Kafs,Australia,Exceptional,10
2010,3516,Alisha,Jersey,Very comfortable stay,10
2010,10265,Guillem,Spain,Exceptional,10
2010,65,Michael,Australia,Very pleasant stay,10
2010,2700,Louis,Denmark,Overall an amazing experience!,10
2010,4507,Tristan,Germany,Exceptional,10
2010,595,Thomas,United Kingdom,excellent hospitality,10
2010,12832,Mayank,India,Exceptional,10
2010,14037,Saori,Japan,Great value for money!,10
2010,2020,Jamie,United Kingdom,Lovely stay,10
2010,541,Olivia,United Kingdom,Perfect,10
2010,5229,Pedro,Spain,Exceptional,10
2010,2276,Malgorzata,Poland,Lovely stay :),10
2010,1985,Elodie,Canada,Amazing,9.0
2010,5450,Susan,United Kingdom,Exceptional,10
2010,53658,Mindie,United States,"When you’re here, you’re like family.",10
2010,9712,Evy,Netherlands,Fantastic!,9.0
2010,5332,Jordan,United Kingdom,Exceptional,10
2010,690,Simon,United Kingdom,Exceptional,10
2010,7534,Cordula,Chile,Exceptional,10
2010,130,Natalie,Germany,Perfect get away in tam coc,10
2010,593,Thành,Vietnam,Exceptional,10
2010,740,Đức,Vietnam,Exceptional,10
2010,24056,נועה,Israel,I will definitely recommend about this hotel and I will come back,10
2010,5005,Fleur,United Kingdom,Perfect stop for your ninh binh adventure!,10
2010,3052,Clement,France,"Everything was perfect ! The room WOW, the Hotel and the familly that own the hotel was so nice and so helpful.  Best pl",10
2010,3154,Tina,United States,Great stay at a brand new hotel,10
2010,690,Simon,Canada,Nice,10
2010,468,Philipp,Germany,Lovely and almost luxurious accommodation with much comfort. The staff gives a family warm atmosphere.,10
2010,31238,Hila,Israel,Exceptional,10
2010,5354,Sophie,United Kingdom,Perfect stay in Tam Coc!,10
2010,233,Minh,Vietnam,Exceptional,10
2010,3832,Tien,Australia,Very Good,8.0
2010,53224,Chuxian,Vietnam,Pretty clean and decent stay.,7.0
2010,53051,Zantode,Thailand,"Good base location, worth the money.",8.0
2010,53051,Zantode,Thailand,Perfect base to explore Tam Cốc area.,8.0
2010,5177,Sean,Canada,Good value 👏,8.0
2010,2108,Shane,Australia,Good for the price.,8.0
2010,11153,Hema,United Arab Emirates,Very Good,8.0
2010,12797,Philippa,New Zealand,Very Good,8.0
2010,53234,Brijesh,Vietnam,Very Good,8.0
2010,2182,Joanna,United Kingdom,Great hotel in Tam Coc!,8.0
2010,6853,Allen,Canada,Great room and location and lovely staff who are anxious to ensure their guest have a good stay.,8.0
2010,151,Richard,Ireland,Comfortable hotel with a good location,8.0
2010,44844,Вадим,Russia,Абсолютно доволен. Буду в там коке забронирую этот отель не задумываясь! После Ханоя в  абсолютном восторге!!,10
2010,4824,Mariola,Poland,Exceptional,10
2010,4267,Michelle,Poland,Exceptional,10
2010,5578,Stephanie,Germany,Ein schöner kurzer Aufenthalt,9.0
2010,715,Anna,Italy,Wonderful,9.0
2010,4703,Beatriz,Spain,Exceptional,10
2010,13398,Magdalene,Germany,"Schön eingerichtetes und sauberes Hotel. Etwas abseits vom Zentrum, aber ca. 10 Minuten Fußweg dorthin. Fahrräder konnte",10
2010,156,Bruno,France,Exceptional,10
2010,715,Anna,Italy,Exceptional,10
2010,391,Ekaterina,Russia,Exceptional,10
2010,5432,Monika,France,Wonderful,9.0
2010,28789,Yulin,Taiwan,Wonderful,9.0
2010,1893,Tomer,Israel,Exceptional,10
2010,53753,Rachèle,Switzerland,"Super sauber und freundliches, hilfsbereites Personal",10
2010,26161,Pier,Italy,Exceptional,10
2010,12079,Юлия,Russia,Супер,10
2010,8306,Andrzej,Poland,Idealny punkt do zwiedzania okolicy  - czysto !!!,10
2010,2775,Sara,Italy,Ottimo rapporto qualità prezzo,10
2010,49,Antonio,Spain,Exceptional,10
2010,3667,Cyril,France,Exceptional,10
2010,4074,Isabel,Spain,Exceptional,10
2010,25525,Marsel,Russia,Wonderful,9.0
2010,4678,Patrycja,Poland,Super czysty pokój,10
2010,26604,Rozenn,France,Exceptional,10
2010,280,Nathalie,Canada,Très satisfait,10
2010,20338,Galit,Israel,ממליצה בחום ואם הייתי חוזרת לנין בין הייתי סוגרת שוב אותו מקום,10
2010,13492,Roni,Israel,ממליצים בחום להתארח במלון הזה,10
2010,403,Maksim,Russia,Exceptional,10
2010,32369,Bilel,Netherlands,Exceptional,10
2010,13280,Radi,Poland,Exceptional,10
2010,407,Daniel,France,Exceptional,10
2010,303,Tatiana,Russia,Exceptional,10
2010,3983,Krzysztof,Poland,Przyjemny hotel blisko ładnych tras spacerowych lub rowerowych.,9.0
2010,2412,Lior,Israel,Exceptional,10
2010,11001,Tijn,Netherlands,Wonderful,9.0
2010,43691,Matxalen,Spain,Excelente,10
2010,99,Sylvain,Luxembourg,Exceptional,10
2010,407,Daniel,France,Exceptional,10
2010,52350,Jcost6,Spain,Wonderful,9.0
2010,49,Antonio,Spain,El mejor de Tam Coc,10
2010,48056,Tabe,Netherlands,Wonderful,9.0
2010,1466,M,Spain,Wonderful,9.0
2010,407,Daniel,France,Exceptional,10
2010,18307,Leonarda,Italy,Un bel hotel pulito,10
2010,54006,Consuelorostan,Italy,Natura e relax,10
2010,4413,Audrey,France,"Hôtel tout confort au calme, personnel aux petits soins",10
2010,338,Mai,Vietnam,"Anh chị chủ siêu nhiệt tình , vui vẻ ( có em bé nhỏ còn mua cháo hộ luôn hihi)",10
2010,5933,Ohran,France,Wonderful,9.0
2010,25937,Bobbi,Netherlands,Super fijn verblijf!,9.0
2010,31763,Stamatina,Greece,Εξαιρετικό μέρος διαμονής.,10
2010,4135,Vanesa,Spain,Muy buena relación calidad precio,10
2010,1096,Hương,Vietnam,Tuyệt vời,10
2010,1670,Jean-pierre,France,Séjour formidable pour toute la famille merci.,10
2010,2505,Maarten,Netherlands,Fantastisch,10
2010,4329,Quý,Vietnam,dịch vụ quá ok luôn an,10
2010,3310,Damian,Netherlands,Exceptional,10
2010,33917,Casanova,France,Exceptional,10
2010,3191,Mona,Germany,Sehr sehr gut!,10
2010,766,Nguyễn,Vietnam,Tuyệt vời,10
2010,167,Sophia,France,super,10
2010,517,Nhung,Vietnam,Exceptional,10
2010,230,Linh,Vietnam,Best place to stay in Tam Coc,10
2010,403,Maksim,Russia,Отель рекомендую,9.0
2010,268,Thu,Germany,Exceptional,10
2010,1457,Dimitrios,Germany,Exceptional,10
2010,15,Ngọc,Vietnam,Exceptional,10
2010,1331,Evgeny,Russia,Из всех отелей во Вьетнаме - этот самый лучший!,10
2010,53798,Rousiotis,Greece,Exceptional,10
2010,15,Ngọc,Vietnam,một kì nghỉ tuyệt vời và an lành,10
2010,2788,Lukáš,Czech Republic,"Při jízdě na kole s naším synem se stala nehoda,při které jsme museli vyhledat lékařskou péči. Bylo to v době,kdy jsme u",10
2010,13206,Severine,France,Exceptional,10
2010,37,Thi,France,Wonderful,9.0
2010,1803,Quentin,France,Très bon séjour,10
2010,3439,Antje,Germany,Exceptional,10
2010,593,Thành,Vietnam,Wonderful,9.0
2010,14,Thanh,Vietnam,Exceptional,10
2010,715,Anna,Russia,лучший отель в Там кок,10
2010,2510,Christophe,France,Bon rapport qualité prix,9.0
2010,731,Julia,Germany,Exceptional,10
2010,4010,Caroline,France,Exceptional,10
2010,4570,Janie,Canada,Parfait,10
2010,454,Ellen,Netherlands,Aanrader!,10
2010,2336,Myriam,France,Exceptional,10
