HotelID,UserID,User,Country,Review,Rating
7120,2910,Milan,North Macedonia,Nice and quiet place,10
7120,8360,Roel,Netherlands,Exceptional,10
7120,4876,Patrick,Australia,We recommend this place for anyone looking for an excellent location - 10-minute walk to the Independence Palace or 20-m,7.0
7120,47270,Henrikas,Lithuania,Good,7.0
7120,69,Andrew,Australia,Lovely hostess great location,7.0
7120,1940,Nancy,United States,"Location good w/ lots food, easy check in but you and people from other bldgs can see each others",7.0
7120,778,Denis,France,Super établissement,10
7120,4036,Francesco,Italy,Ottimo alloggio in posizione tranquilla,8.0
7120,19620,Jeannine,Switzerland,Hervorragend,8.0
7120,2666,Min,China,Very Good,8.0
7120,2855,Agostina,Switzerland,Wonderful,9.0
7120,8356,Dorian,France,Exceptional,10
7120,206,Ha,Vietnam,Tốt,9.0
7120,121393,Haixiong,Vietnam,非常喜欢，下次还来这家,10
7120,4592,Amy,Vietnam,"Kỳ nghỉ công tác, mọi thứ đều ổn",10
7120,132,Michel,France,Good.,9.0
7120,341,Jean,France,Bon emplacement,8.0
7120,430,Adrian,Spain,Wonderful,9.0
7120,561,Théo,France,Recommande si vous voulez être proche de tout mais au calme.,9.0
7120,41937,Taewoong,Vietnam,Very Good,8.0
7120,138,Nguyen,Poland,Everything’s Ok,10
7120,4475,Ewa,Poland,Okropne doświadczenie,1.0
7120,451,Andrei,Russia,Good,7.0
7120,4133,Lý,Vietnam,Good,7.0
7120,295,Lukas,Germany,Very Good,8.0
7120,30153,Vytautas,Lithuania,Exceptional,10
7120,27274,Denisse,Mexico,Wonderful,9.0
7120,153,Ngoc,Germany,Very Good,8.0
7120,255,Tran,Vietnam,Very Good,8.0
7120,2100,Jeff,United States,Exceptional,10
7120,630,Aleksandr,Russia,Exceptional,10
7120,6224,V,United States,Wonderful,9.0
7120,43586,Parrish,United States,Exceptional,10
7120,873,Leo,United States,"The location of the room is extremely quiet, close to hospital, offices, convenient stores, only 3 minutes to central or",10
7120,499,James,Vietnam,Very Good,8.0
7120,11273,Zsuzsanna,Hungary,Good,7.0
7120,5657,Scott,Vietnam,Good,7.0
7120,7392,Muhammed,India,Good,7.0
7120,136,Roman,Austria,Wonderful,9.0
7120,37,Thi,Finland,Exceptional,10
7120,123,Anastasiia,Kazakhstan,Wonderful,9.0
7120,737,Lương,Vietnam,Exceptional,10
7120,233,Minh,Vietnam,Exceptional,10
7120,118,Anton,Austria,Very Good,8.0
7120,122035,Ignatios,Greece,Very Good,8.0
7120,1670,Jean-pierre,Switzerland,Wonderful,9.0
7120,1953,Xuan,Vietnam,Very Good,8.0
7120,804,Jacques,South Korea,Pleasant,6.0
7120,215,Phuong,France,Pleasant,6.0
7120,1983,Duyen,Vietnam,Good,7.0
7120,1983,Duyen,Vietnam,Good,7.0
7109,2985,Debbie,United Kingdom,Fabulous White Lotus Hoi An,10
7109,21212,Alona,Italy,Amazing 🤩,10
7109,21955,Selby,United Kingdom,A great place with great staff,9.0
7109,1845,Nicholas,United Kingdom,Good location,9.0
7109,715,Anna,Australia,Exceptional,10
7109,496,Ilaria,Australia,"Hotel was modern, clean and beautiful with spacious rooms and friendly staff. 20 min walk to Old Town of Hoi An",10
7109,1596,Filippo,United Kingdom,Exceptional,10
7109,19379,Clemence,United Kingdom,Perfect for a few days in Hoi An,10
7109,5585,Eleonora,United Kingdom,Amazing!,10
7109,65,Michael,Germany,Exceptional,10
7109,1853,Teresa,Norway,Wonderful,9.0
7109,1848,Wendy,United States,Wonderful,9.0
7109,32340,Lemoine,United Kingdom,Exceptional,10
7109,1895,Emil,Germany,Wonderful,9.0
7109,5332,Jordan,United Kingdom,"Amazing, relaxing would 100% come back",10
7109,13262,Gökhan,Turkey,Exceptional hospitality and convenient location near Old Town!,10
7109,1515,Anthony,United States,Top class hotel with great breakfast,10
7109,2510,Christophe,France,Wonderful,9.0
7109,9016,Lian,New Zealand,Fabulous stay,10
7109,499,James,Taiwan,Nice place to stay,9.0
7109,113428,Naeemah,South Africa,The best stay during our Vietnam holiday,10
7109,1241,Fabian,Spain,Exceptional,10
7109,13374,Tammy,Canada,Good value great location and kind helpful staff. Good communication throughout too,9.0
7109,3484,Jane,Canada,Exceptional,10
7109,13401,Sanders,United Kingdom,Exceptional,10
7109,3484,Jane,Canada,Exceptional,10
7109,10020,Celeste,France,Exceptional,10
7109,2435,Emily,United Kingdom,Would recommend staying here,10
7109,3253,Kristy,Canada,Exceptional,10
7109,5846,Lynne,Australia,"Lovely hotel, great staff.",10
7109,3352,Maxime,Switzerland,Great stay in a really nice hotel with very delicate staff!,9.0
7109,4096,Oliver,Australia,Exceptional,10
7109,152,Robert,Australia,White Lotus,10
7109,4645,Vickie,Australia,It was amazing and the staff were exceptional,10
7109,3516,Alisha,Australia,"Staying at white lotus was beautiful with great service and comfortable rooms. The staff were welcoming, the atmosphere",10
7109,22,Joseph,United Kingdom,"Great stay, would highly recommend!",10
7109,60977,Adhvika,India,Wonderful. Loved every minute of it,10
7109,351,Arianna,United Kingdom,A beautiful gem,9.0
7109,62193,Wildinthehills,United Kingdom,The White Lotus..... almost there.,8.0
7109,1200,Benjamin,Hong Kong,"Great place, great people. I will stay there again when back in Hoi An",10
7109,3477,Paolo,Italy,Exceptional,10
7109,1022,Roger,Vietnam,Exceptional,10
7109,73765,Sie,United Kingdom,Exceptional,10
7109,113,Diane,United States,Great location with wonderful staff,10
7109,1860,Tania,Australia,"Clean, tidy, nice rooms, friendly",8.0
7109,145,Kelly,Australia,Wonderful,9.0
7109,3469,Samuel,Czech Republic,Exceptional,10
7109,68,Paul,New Zealand,Can't wait to return.,10
7109,6853,Allen,Australia,Exceptional,10
7109,1260,Donna,Qatar,Good stay in central Hoi An between beach and old town,10
7109,1646,Alicia,Malaysia,Family Holiday,10
7109,639,Matthew,United Kingdom,Wonderful,9.0
7109,10762,Candice,Australia,"Great location, friendly staff and has everything you need!",10
7109,4267,Michelle,New Zealand,Exceptional,10
7109,1,Sandra,Australia,Exceptional,10
7109,16998,Abdelaziz,Qatar,Fabulous,10
7109,3050,Maree,New Zealand,Lovely accommodation and enjoyed our stay.,8.0
7109,5354,Sophie,Australia,Exceptional,10
7109,11754,Iolo,United Kingdom,Perfect,10
7109,1603,Graham,United Kingdom,Wonderful stay that we extended twice!,10
7109,4267,Michelle,New Zealand,Luxury and friendly,9.0
7109,46584,Tuesday,United Kingdom,Exceptional,10
7109,8891,Peta,Australia,Exceptional,10
7109,177,Charlotte,United Kingdom,Exceptional,10
7109,1603,Graham,United Kingdom,Perfect,10
7109,3154,Tina,Australia,Nice and peaceful,10
7109,4304,Judith,Australia,Wonderful,9.0
7109,4323,Antoine,Canada,Exceptional,10
7109,1050,Geoffrey,Australia,Recommended  for stay in Hoi  An.,9.0
7109,2454,Gary,United Kingdom,"Amazing staff,  super clean friendly hotel.",10
7109,4996,Jodie,United Kingdom,Great Hotel +++,10
7109,51,Brian,Australia,Very Good,8.0
7109,290,Anne,Australia,In all a wonderful stay,8.0
7109,2463,Megan,United Kingdom,Exceptional,10
7109,5059,Justin,Australia,Exceptional,10
7109,7997,Amaia,Italy,Exceptional,10
7109,121749,두영dooyoung,South Korea,So good😄👍,10
7109,147,Brett,Australia,Exceptional,10
7109,5506,Suzanne,Canada,Exceptional,10
7109,2815,Cheryl,Australia,Excellent accommodation,10
7109,639,Matthew,United Kingdom,Lovely staff and lovely hotel,8.0
7109,122012,Carlay,United States,Wonderful,9.0
7109,61166,Norris,Australia,Tranquil retreat with wonderful staff,9.0
7109,17857,Clarissa,Portugal,"Perfect place! New, comfortable and great location! I’ll come back!",10
7109,110875,Ujala,Australia,Exceptional,10
7109,69,Andrew,Australia,Great middle sized hotel,10
7109,5657,Scott,United Kingdom,"Great place, would happily come back",10
7109,11850,Ellis,Netherlands,Perfect stay at Golden Pearl,10
7109,32299,Cheyron,Malaysia,Pleasant stay in Hoi An,8.0
7109,9618,Rishi,India,A nice hotel at a good location,9.0
7109,89835,Vijeth,India,Very Good,8.0
7109,75314,Delfy,Singapore,It was good,8.0
7109,1241,Fabian,Japan,"Great staff, perfect location",10
7109,20486,Rhona,Ireland,Wonderful,9.0
7109,1664,Cindy,Canada,Wonderful,9.0
7109,10496,Aneta,United Kingdom,Exceptional,10
7109,5621,Booker,Canada,Bike to the beach in the morning then stroll to the old city centre in the evening.,10
7109,3832,Tien,Vietnam,Exceptional,10
7109,116,Peter,Netherlands,Exceptional,10
7109,121711,Tranduongtan,Vietnam,Heaven on earth here,10
7109,508,Lam,Vietnam,A Home Away from Home,10
7109,21453,Gopal,Australia,The hotel added an amazing twist to our stay in Hoi An.,10
7109,121615,Dungtien,Vietnam,Great value for the stay !,10
7109,377,Anh,Vietnam,Golden Pearl in Hoi An,10
7109,69120,Nachshon,France,"Perfect, we will be happy to visit again",10
7109,6853,Allen,United Kingdom,Exceptional,10
7109,3832,Tien,Vietnam,Amazing swimming pool - Good WIFI connection and very friendly staff !,10
7109,2749,Hana,Czech Republic,Exceptional,10
7109,2302,Stephen,United Kingdom,Good value base to explore HoiAn,9.0
7109,51,Brian,United Kingdom,Wonderful,9.0
7109,14874,Flynn,Australia,Relaxing clean and welcoming,10
7109,1196,Alfie,United Kingdom,Lovely,10
7109,9,Joshua,Australia,Wonderful,9.0
7109,2815,Cheryl,Australia,Fantastic experience will stay here again,10
7109,499,James,United Kingdom,Exceptional,10
7109,2247,Olivier,Belgium,"Very pleasant stay, great staff!",9.0
7109,3007,Christopher,United Kingdom,Wonderful,9.0
7109,1761,Jesse,Netherlands,Exceptional,10
7109,8424,Harald,Germany,Great value for the money,9.0
7109,2126,David,Vietnam,"I stayed in this hotel 4 years ago , and nothing has changed , super friendly relaxing calming atmosphere, very clean ,",10
7109,16895,Alireza,United States,Great value,9.0
7109,3354,Bruce,Australia,Good hotel photos are real definitely a respectful honest property,8.0
7109,8116,Bjoern,Germany,We would choose the hotel immediately again.,10
7109,2376,Alison,United Kingdom,Excellent good value hotel with a wonderfully friendly and helpful team,10
7109,4907,Elizabeth,United Kingdom,Cannot Recommend Enough,10
7109,68,Paul,United Kingdom,"Perfect location, wonderful pool, friendly staff.",10
7109,2,Claire,United Kingdom,Definitely worth a stay- would book again for sure.,9.0
7109,715,Anna,Ireland,Lovely Hotel,9.0
7109,191,Jade,United Kingdom,Exceptional,10
7109,2506,Ron,Germany,"No privacy, misleading upgrade, and an overall disappointing experience.",5.0
7109,617,Maria,Canada,Good,7.0
7109,100928,Woj,Ireland,Fair,5.0
7109,42962,Karlene,Australia,Thank you.the staff were friendly and helpful  always checking in with us,7.0
7109,266,Marianne,Hong Kong,Good value and friendly staff,6.0
7109,4880,Freya,United Kingdom,"Lovely setting and staff, money making management",7.0
7109,106795,Chandrakumar,Sri Lanka,"Had a very pleasant 6 days/nights. Very reasonable  rates, very comfortable large rooms and the staff was very good.",5.0
7109,8510,Bente,Denmark,Super fint hotel i Hoi An,10
7109,4529,Stefano,Italy,Ottimo hotel nella chicca di Hoi An,9.0
7109,1433,Giulia,Italy,Wonderful,9.0
7109,76411,Maerten,Belgium,Fantastisch,9.0
7109,569,Enrico,Italy,Exceptional,10
7109,80,Olga,Russia,Exceptional,10
7109,3140,Brigitte,Switzerland,Wonderful,9.0
7109,16854,Rahel,Switzerland,Super Hotel!,10
7109,2644,Lars,Denmark,Kæmpe værdi for prisen,10
7109,731,Julia,France,Très bon hôtel confortable agréable très bon rapport qualité prix,9.0
7109,290,Anne,France,Parfait emplacement,10
7109,1366,Ingrid,Sweden,Wonderful,9.0
7109,4529,Stefano,Italy,La chicca di Hoi An,9.0
7109,746,Stefan,Netherlands,Exceptional,10
7109,5538,Tuija,Finland,"Upea aamiainen,hyvä sijainti ja henkilökunta oli loistava",10
7109,638,Barbara,Spain,Wonderful,9.0
7109,13669,Berenice,France,"Bon séjour, bon emplacement, tout est propre et le personnel est sympa",10
7109,5578,Stephanie,France,Wonderful,9.0
7109,29030,Driss,France,Wonderful,9.0
7109,68,Paul,France,Exceptional,10
7109,3451,Carlo,Italy,Exceptional,10
7109,3152,Jenny,Sweden,Exceptional,10
7109,329,Nguyên,Vietnam,ok,8.0
7109,4589,Alessandro,Italy,Wonderful,9.0
7109,68,Paul,Belgium,Exceptional,10
7109,280,Nathalie,Canada,Hôtel accueillant et agréable,9.0
7109,2300,Jérôme,Thailand,Wonderful,9.0
7109,44939,Nahia,Spain,Excepcional,10
7109,8498,Yvette,Netherlands,Perfecte service,10
7109,2449,De,Belgium,Wonderful,9.0
7109,4753,Alba,Spain,Estancia muy agradable,10
7109,83272,Graciella,Spain,Exceptional,10
7109,6773,Madene71,Germany,"Good Morning, Vietnam",9.0
7109,413,Oanh,Vietnam,Hài lòng,9.0
7109,112692,Berthet,France,"Super hôtel, emplacement calme, la piscine, le personnel (merci Jenny)",10
7109,48951,Mojica,Puerto Rico,Wonderful,9.0
7109,116,Peter,Netherlands,Heerlijk hotel voor een verblijf in Hoi An,9.0
7109,58636,Heidy,Netherlands,Prima!,8.0
7109,46748,Franvele87,Spain,Exceptional,10
7109,33,Silvia,Spain,Estancia muy agradable.,9.0
7109,1532,Marcel,Germany,Wonderful,9.0
7109,752,Jan,Belgium,Zeer mooi verblijf en gastvrijheid!,9.0
7109,10457,Vivian,Netherlands,Very Good,8.0
7109,4753,Alba,Spain,Exceptional,10
7109,5229,Pedro,Spain,Muy buen hotel en Hoi An,10
7109,58636,Heidy,Netherlands,Fantastisch,9.0
7109,5308,Karine,Canada,Lieu magnifique,10
7109,407,Daniel,Germany,Very Good,8.0
7109,252,Kim,Vietnam,Exceptional,10
7109,57,Marco,Italy,Exceptional,10
7109,5040,Fabrice,France,Very Good,8.0
7109,346,Natalia,Russia,Мы бы ещё вернулись.есть небольшой бассейн,10
7109,4220,Joost,Netherlands,Perfect hotel met zwembad in hoi an,10
7109,153,Ngoc,Vietnam,Vui 🤗,10
7109,487,Mark,Netherlands,"Fijne plek, top personeel maar mag wel opgeknapt worden hier en daar.",8.0
7109,61770,Triviaux,France,Exceptional,10
7109,168,Andy,France,"Parfait, je recommande !",10
7109,576,Bình,Vietnam,Tuyệt vời,9.0
7109,1297,Stephan,Netherlands,Wat een service!,10
7109,2149,Hugo,Belgium,"Uitstekend hotel , vriendelijk personeel, ruime grote kamers, uitgebreid ontbijtbuffet en uitstekende ligging op wandela",10
7109,3717,Kira,Denmark,Exceptional,10
7109,5300,Dimitri,Belgium,Voor herhaling vatbaar,9.0
7109,20338,Galit,Israel,Exceptional,10
7109,121548,Spenster,Denmark,Vi havde en skøn uge på White Lotus Hotel Hoi An. Vi nød det store familieværelse og især badeværelset med fritstående k,10
7109,37,Thi,Vietnam,Wonderful,9.0
7109,7163,Ladislav,Czech Republic,Very Good,8.0
7109,18291,Séréna,France,Super,10
7109,9558,Gladys,France,Fabuleux séjour au White lotus hotel,10
7109,9780,Rutger,Netherlands,Wonderful,9.0
7109,1466,M,Netherlands,Geweldige plaatst geweldig hotel,8.0
7109,121996,Judoko,Germany,Absolut empfehlenswert.,10
7109,11916,Soraya,Spain,Exceptional,10
7109,52276,Shannen,Netherlands,"Super locatie, vriendelijk personeel en fiets lenen is fantastisch!",10
7109,617,Maria,Portugal,Wonderful,9.0
7109,17911,Marilyne,Reunion,Un très bel hôtel je recommande à 100 %,10
7109,715,Anna,Italy,Exceptional,10
7109,121584,Baenadsonata,China,Very Good,8.0
7109,3348,Tamara,Spain,Exceptional,10
7109,37,Thi,Vietnam,Very Good,8.0
7109,28358,Vitamin,Vietnam,Exceptional,10
7109,5506,Suzanne,Netherlands,Prachtig hotel op de ideale locatie,10
7109,40166,Yeonju,South Korea,가성비 훌륭한 호이안의 호텔!,10
7109,322,Marta,Spain,Gran estancia,9.0
7109,2361,Verena,Germany,Ich würde wiederkommen!,8.0
7109,5642,Dionne,Netherlands,Very Good,8.0
7109,11172,Edna,Sweden,Prisvärt boende med bra läge,9.0
7109,323,Quang,Germany,"Sehr warmer und herzlicher Empfang, begleitet von Sauberkeit der Räumlichkeiten.",10
7109,4771,Marion,Germany,Sehr zu empfehlen,9.0
7109,4551,Christina,Germany,Toller Aufenthalt in hoi An zwischen Beach und Altstadt.,9.0
7109,427,Tâm,Vietnam,Exceptional,10
7109,752,Jan,Czech Republic,Wonderful,9.0
7109,9561,Thalia,Germany,Exceptional,10
7109,4006,Rachel,Germany,"Aufenthalt war gut. Wir haben uns wohl gefühlt und würden das Hotel sicherlich nochmal buchen. Hoffen, dass bis dahin we",9.0
7109,156,Bruno,Belgium,Buitengewoon goed hotel met geweldige kamers en personeel,10
7109,27386,Ананьева,Russia,Exceptional,10
7109,4551,Christina,Germany,Gute preiswerte Unterkunft,8.0
7109,12659,Hartwig,Germany,Exceptional,10
7109,3971,France,Canada,Wonderful,9.0
7109,4850,Javier,Spain,Exceptional,10
7109,83,Irina,Russia,Exceptional,10
7109,36734,Bv,Vietnam,1 tình cảm của gia đình mà ngay những  giây phút đầu khi đến Golden Pearl Hoi An Hotel.Cám ơn các cháu đã làm bay biến n,9.0
7109,2767,Ana,Spain,Genial,10
7109,1487,Võ,Vietnam,Exceptional,10
7109,4242,Uyen,Vietnam,Tuyệt vời,10
7109,5026,Arnaud,France,Wonderful,9.0
7109,124,Trang,Vietnam,ổn nha,10
7109,3903,Chantal,Netherlands,"Een super mooie plek ,lief personeel, lieve manger dus heerlijke plek weg uit de drukte van de stad",9.0
7109,4377,Dirk,Germany,Exceptional,10
7109,5353,Nhu,Vietnam,Khách sạn sạch sẽ và đáng tiền.,10
7109,14511,Yaniv,Israel,Pleasant,6.0
7109,27020,Ayala,Israel,מלון טוב עם צוות גרוע,7.0
7109,1709,Roberto,Italy,Poor,3.0
7109,40582,Senna,France,Pas agréable,4.0
7109,1709,Roberto,Italy,Non la migliore opzione. Deludente,4.0
7109,1654,Aurélie,France,Good,7.0
7109,11748,Bartlomiej,Germany,Für eine Nacht OK,5.0
7109,618,Anonymous,Germany,Tolles Hotel mit super freundlichem Personal,10
7109,257,Nicole,Canada,Wonderful,9.0
7109,3304,Monica,Indonesia,Very Good,8.0
7109,5460,Paige,United Kingdom,Wonderful,9.0
7109,187,John,United Kingdom,Exceptional,10
7109,2435,Emily,United Kingdom,Very Good,8.0
7109,53977,Wassila,United Arab Emirates,Very Good,8.0
7109,2023,Aaron,Ireland,Exceptional,10
7109,5633,Ronan,Ireland,Wonderful,9.0
7109,2126,David,Canada,Exceptional,10
7109,11214,Niamh,Australia,Exceptional,10
7109,312,Phong,Canada,Exceptional,10
7109,114,Steven,Australia,Exceptional,10
7109,2442,Jenna,Australia,Exceptional,10
7109,2592,Hanh,Vietnam,Very Good,8.0
7109,625,Julie,Netherlands,Wonderful,9.0
7109,23197,Klemen,Slovenia,Exceptional,10
7109,2442,Jenna,Australia,Exceptional,10
7109,8580,Yair,Israel,Exceptional,10
7109,1646,Alicia,Malaysia,Very Good,8.0
7109,782,Adam,Ireland,Wonderful,9.0
7109,4096,Oliver,Australia,Exceptional,10
7109,554,Emma,Australia,Exceptional,10
7109,71,Vanessa,New Zealand,Exceptional,10
7109,69483,Tamoor,Australia,Wonderful,9.0
7109,2126,David,United Kingdom,Exceptional,10
7109,8447,Nicky,United Kingdom,Exceptional,10
7109,414,Lucie,France,Very Good,8.0
7109,156,Bruno,Italy,Exceptional,10
7109,691,Petr,Czech Republic,Very Good,8.0
7109,10911,Con,Ireland,Wonderful,9.0
7109,1413,Madeline,Australia,Exceptional,10
7109,121965,Bipendra,United Kingdom,Exceptional,10
7109,121965,Bipendra,Nepal,Exceptional,10
7109,2100,Jeff,Australia,Exceptional,10
7109,499,James,United States,Exceptional,10
7109,2662,Tim,Germany,Wonderful,9.0
7109,133,Diana,Vietnam,Very Good,8.0
7109,4413,Audrey,Australia,Very Good,8.0
7109,187,John,United Kingdom,Wonderful,9.0
7109,187,John,United Kingdom,Wonderful,9.0
7109,3693,Adriana,Norway,Exceptional,10
7109,5177,Sean,Slovenia,Exceptional,10
7109,617,Maria,South Korea,Good,7.0
7109,7695,Sonny,United Kingdom,Good,7.0
7109,5061,Tung,United States,Good,7.0
7109,110358,Shashikanth,India,Comfortable stay....No complaints,7.0
7109,293,Duy,Vietnam,Good,7.0
7109,3853,Angeliki,Germany,"Freundliches und hilfsbereites Personal, gutes Frühstück und gräumige Zimmer. Preis-Leistung ist sehr gut.",9.0
7109,991,Léa,France,Exceptional,10
7109,121625,Jakke_,Finland,Exceptional,10
7109,23,Valentin,Spain,Exceptional,10
7109,77,Mario,Italy,Wonderful,9.0
7109,4744,Renato,Brazil,Exceptional,10
7109,188,Tanja,Austria,Very Good,8.0
