HotelID,UserID,User,Country,Review,Rating
2816,835,Stanislav,Czech Republic,Very Good,8.0
2816,30454,Gulmira,Kazakhstan,Very Good,8.0
2816,265,Pavel,Vietnam,Wonderful,9.0
2816,3126,Oleksandra,Poland,Good,7.0
2816,269,Kristina,Germany,Very Good,8.0
2816,55690,Inyoung,South Korea,Wonderful,9.0
2816,55690,Inyoung,South Korea,Wonderful,9.0
2816,497,Alexander,Germany,Very Good,8.0
2816,4036,Francesco,Italy,Good,7.0
2816,10950,Darina,Russia,Good,7.0
2816,4209,Alessandra,Italy,Very Good,8.0
2816,176,Daria,Ukraine,Very Good,8.0
2816,595,Thomas,Greece,Very Good,8.0
2816,766,Nguyễn,Vietnam,Exceptional,10
2816,63381,Marília,France,Exceptional,10
2816,195,Andrea,Slovakia,Exceptional,10
2816,5432,Monika,Slovakia,Exceptional,10
2816,2087,Natasa,Slovenia,Exceptional,10
2816,18488,Elio,Argentina,Exceptional,10
2816,64317,Warinsaya,Thailand,Exceptional,10
2816,308,Christine,Germany,Exceptional,10
2816,47088,Lera,Russia,Exceptional,10
2816,4974,Johanna,Sweden,Exceptional,10
2816,8306,Andrzej,Poland,Exceptional,10
2816,1246,Carolina,Italy,Pleasant,6.0
2816,634,Loan,Vietnam,Exceptional,10
2816,64015,Ercole,Italy,Exceptional,10
2816,55493,Pernilla,Sweden,Exceptional,10
2816,64420,Mansore,Sweden,Exceptional,10
2816,691,Petr,Czech Republic,Exceptional,10
2816,2693,Galina,Russia,Exceptional,10
2816,37097,רבינוביץ,Israel,Exceptional,10
2811,63885,Yuanjie,Singapore,Wonderful,9.0
2811,1401,Ashley,Australia,Wonderful,9.0
2811,152,Robert,United States,Very Good,8.0
2811,227,Alexey,Australia,Very convenient place to stay near the Airport,9.0
2811,22,Joseph,United States,"Recommended, low-priced, Airport hotel with pool",8.0
2811,5354,Sophie,Australia,Nice and close to the airport,8.0
2811,7259,Siegel,United States,Good,8.0
2811,8810,Przemysław,Poland,Wonderful,9.0
2811,65206,De-mille,Australia,Great layover property,8.0
2811,517,Nhung,United States,Good,7.0
2811,480,Mika,Finland,Good value !!,9.0
2811,145,Kelly,Australia,Good value for money if you need a quick stop.,7.0
2811,13374,Tammy,Australia,Close to airport. Comfy bed and nice pool,8.0
2811,2022,George,United States,Good value,9.0
2811,130,Natalie,Australia,Wonderful,9.0
2811,63479,Pitou,Australia,Best value for money and great staff.,9.0
2811,1362,Colin,Australia,Perfect airport stay,9.0
2811,64762,Jollaz,Australia,Wonderful,9.0
2811,3007,Christopher,Australia,Good,7.0
2811,10035,Sandeep,United Arab Emirates,Good,7.0
2811,4669,Karl,Australia,Nice stay here,9.0
2811,11273,Zsuzsanna,Hungary,Near to the airport. Comfortable but nothing luxurious.,7.0
2811,2302,Stephen,Australia,Great hotel for a stopover near the airport,8.0
2811,221,Francis,Australia,Very Good,8.0
2811,3296,Craig,Australia,Great overnight stay near the airport,8.0
2811,64152,Bradford,Australia,Good value & a good rest,8.0
2811,69,Andrew,Australia,Very Good,8.0
2811,65,Michael,United Kingdom,Good,7.0
2811,54201,Helger,Netherlands,Perfect spot if you have to catch an early flight.,9.0
2811,690,Simon,United Kingdom,Good for 1 night stay near airport.,7.0
2811,3007,Christopher,Australia,It was close to the airport,9.0
2811,13716,Sharmila,United Kingdom,Good,7.0
2811,187,John,Australia,"A lovely place, quiet and very reasonable. Would recommend it.",9.0
2811,218,Nikita,Australia,"Great stay, close to the airport and easy access",7.0
2811,1022,Roger,United Kingdom,Great proximity to the airport,8.0
2811,6273,Colleen,Australia,It was quite adequate for our overnight stay because it was close to the airport,7.0
2811,2454,Gary,Australia,Wonderful,9.0
2811,487,Mark,Australia,"Nice stay, good service. Vu at reception was very helpful and will make a wonderful hotel Manager one day.",7.0
2811,290,Anne,Australia,Wonderful,9.0
2811,37356,Knudsen,United States,Very Good,8.0
2811,2268,Yvonne,United Kingdom,Very Good,8.0
2811,19460,Sonal,Australia,Great stay near the airport and good value for money,8.0
2811,64463,Brubacher,Canada,"Good value for the price, close to airport",9.0
2811,3915,Marius,Lithuania,Good,7.0
2811,1983,Duyen,Australia,"Last night stay in HCMC, staff was helpful and location was great. Exactly what we needed.",9.0
2811,176,Daria,Russia,Fine overnight stay close to the airport,7.0
2811,5450,Susan,Australia,Great for quick overnight close to airport.,8.0
2811,2126,David,Australia,very comfortable and the staff were all excellent,8.0
2811,1806,Bec,Australia,"Clean, tidy, friendly and helpful staff. Great location for overnight stay with an early flight",8.0
2811,3154,Tina,Australia,Handy to the airport if you need an overnight stay,7.0
2811,4016,Valerie,Australia,Wonderful,9.0
2811,4512,Dmitrij,Latvia,Good,7.0
2811,625,Julie,Australia,Well located to walk to the airport - traffic a problem on the footpath.,8.0
2811,68,Paul,Australia,Wonderful,9.0
2811,2385,Rosemary,Australia,Good value airport hotel,9.0
2811,5496,Dean,Australia,excellent hotel near airport,9.0
2811,8405,Rodney,New Zealand,Good location. Disappointed no restaurant,7.0
2811,1015,Austin,United States,Wonderful,9.0
2811,155,Evelyn,Australia,Comfortable for a short stop over.,8.0
2811,10386,Cherie,Australia,Close to airport with firm beds to catch up on much needed sleep.,9.0
2811,17710,Hermione,Australia,Perfect for an overnight stay near the airport,7.0
2811,69,Andrew,Australia,Very convenient position to the airport and the staff were very helpful.,8.0
2811,14,Thanh,Australia,Good for a short stay,7.0
2811,3127,Christy,Australia,Good Value for money and very close to the airport for an overnight stay,8.0
2811,4606,Pieter,Australia,For an overnight stay it is perfect,8.0
2811,939,Lachlan,Australia,Wonderful,9.0
2811,5530,Chris,Australia,Wonderful,9.0
2811,497,Alexander,Netherlands,Good,7.0
2811,2540,Glenn,Australia,Good,7.0
2811,58847,Merilyn,Australia,Very Good,8.0
2811,130,Natalie,Australia,Wonderful,9.0
2811,8641,Kaitlin,Australia,Conveniently close to airport but lack lustre,7.0
2811,257,Nicole,Australia,Perfect hotel for an overnight layover,9.0
2811,18358,Colette,Australia,short stay whilst waiting for delayed flight. . Walking distance from airport,9.0
2811,575,Chun,Malaysia,Good,7.0
2811,2510,Christophe,Switzerland,Wonderful,9.0
2811,1845,Nicholas,Australia,Lovely place. VERY close to airport. Lovely staff. Saved the day as an emergency stop over.,8.0
2811,64676,Harisiddhakumar,Australia,After all everything good,9.0
2811,64681,Burlow74,United Kingdom,Fantastic,9.0
2811,1425,Irene,Spain,"Super convenient, 10' walking from the airport",7.0
2811,64983,Mir24,Switzerland,Good,7.0
2811,745,Grace,Australia,Very good stay,9.0
2811,13374,Tammy,Australia,Good,7.0
2811,1517,Justyna,Germany,"good place, service needs improvement",7.0
2811,2853,Donatas,Lithuania,Wonderful,9.0
2811,206,Ha,Australia,Very Good,8.0
2811,64050,Zisha,Philippines,It was amazing.,9.0
2811,2482,My,Australia,Nice hotel. best location,9.0
2811,63442,Samatha,Vietnam,The front desk worker spoke good English and was very nice. Staff was helpful with unloading/loading.,9.0
2811,487,Mark,Australia,Comfortable and quiet,8.0
2811,1597,Shaun,Australia,Wonderful,9.0
2811,109,Alexandra,United Kingdom,"Lovely hotel, would stay again if using Saigon airport",8.0
2811,3659,Barry,Australia,Overall enjoyed our stay at the hotel,8.0
2811,5540,Douglas,New Zealand,Very Good,8.0
2811,64803,Chih-chun,Taiwan,Good,7.0
2811,3007,Christopher,South Africa,Good stay near the airport,9.0
2811,68,Paul,Vietnam,Nice little hotel close to the airport.,8.0
2811,430,Adrian,United Kingdom,Exceptional,10
2811,3302,Darren,Australia,Fair,5.0
2811,2759,Nadezhda,Russia,Pleasant,6.0
2811,64519,Dashika,Australia,Wont be staying here again!!,3.0
2811,2742,Jo,United Kingdom,Not a good stay - not maintained and dirty hotel,2.0
2811,63277,Marcey,Australia,Okay hotel for overnight transit,4.0
2811,634,Loan,Malaysia,"Value with money, I will be back.",10
2811,5578,Stephanie,United States,I would recommend this hotel to anyone traveler who needs to avoid the Saigon traffic jam on the way back home from our,10
2811,50819,Swanepoel,New Zealand,Would definitely come back and recommend.,10
2811,2126,David,Australia,Ok hotel room close to airport.,5.0
2811,751,Inga,Australia,Not good,2.0
2811,42599,Tucker,United States,This hotel was wonderful for a quick overnight lay over. The staff was very helpful. They even stored one of our extra l,10
2811,8999,Sergej,Lithuania,"Good,recommended",10
2811,1075,Katarzyna,Germany,Exceptional,10
2811,3160,Matt,Australia,Lovely family friendly experience.  Kids loved the pool and the location to the airport is a bonus.,10
2811,4267,Michelle,Australia,Fair,5.0
2811,116,Peter,Australia,"Very average standard, close to airport for convenience ... Rooms need refurbishing //",4.0
2811,38,Ian,United Kingdom,Very Poor,2.0
2811,4360,Therese,Australia,Great hotel close to the airport,10
2811,2482,My,Australia,Disappointing,4.0
2811,4996,Jodie,Australia,10/10,10
2811,2432,Dan,United States,Terrible management and customer service! Will NEVER come back!,1.0
2811,2376,Alison,Australia,"Don’t stay here, choose somewhere else.",2.0
2811,554,Emma,New Zealand,Fair,5.0
2811,3050,Maree,New Zealand,Just needed somewhere for the night as we arrived late into Ho Chi Minhabd were relying to Hanoi the next day.,10
2811,935,Joanne,Australia,"Clean, tidy and great staff",10
2811,64447,Gadda,Singapore,Fair,5.0
2811,4721,Luyen,Vietnam,Exceptional,10
2811,145,Kelly,Australia,Poor,3.0
2811,64313,Corason,Australia,"Great location, lovely breakfast",10
2811,5061,Tung,Australia,Terrible experience,1.0
2811,63278,App,Vietnam,Exceptional,10
2811,640,Murray,Australia,Exceptional,10
2811,2302,Stephen,United Kingdom,Enjoyed it,10
2811,4022,Dave,New Zealand,smells were over whelming and stressed us out,2.0
2811,5363,Karen,United Kingdom,Pleasant,6.0
2811,37232,Sulina,Norway,Disappointing,4.0
2811,460,Karina,Israel,Poor,3.0
2811,166,Nicola,United Kingdom,Really excellent as an airport or transit pit stop!,10
2811,3739,Fernando,Portugal,not recommend,5.0
2811,64789,Bency,India,"GREAT LOCATION, GREAT VIEWS, Delicious BREAKFAST buffet,  Exceeds expectations",10
2811,21029,Em,Bulgaria,Pleasant,6.0
2811,4006,Rachel,United Kingdom,Great stay,10
2811,65006,Milburn,United States,Fair,5.0
2811,1362,Colin,Australia,Ok value but confirm everything as comms are terrible.,10
2811,1932,Tracey,Australia,Exceptional,10
2811,1848,Wendy,Australia,For a 1-night stay this hotel was OK not great or good and defiantly not as the name says “luxury”.,3.0
2811,5578,Stephanie,Vietnam,Great experience at a beautiful hotel!,10
2811,68,Paul,United Kingdom,I won’t be going back,3.0
2811,64217,Jayatilaka,Australia,Exceptional,10
2811,64217,Jayatilaka,Australia,Exceptional,10
2811,9313,Kamran,United States,Everything is fine and good service need to little more on breakfast menu,10
2811,2215,Tanya,Australia,Wonderful,10
2811,2404,Paula,Australia,Pleasant,6.0
2811,1678,Madelaine,Australia,Nice but a bit small,6.0
2811,262,Wayne,New Zealand,Whether or not hotel staff knew in advance the disturbance would happen is a moot point. They were apologetic and offere,5.0
2811,302,Mr,Australia,Very average,5.0
2811,4604,Francesca,Australia,Was reasonably priced,6.0
2811,13951,Ser,United Kingdom,Great value,10
2811,207,Laura,Australia,Close to the airport to catch an early flight,6.0
2811,1679,Cristian,Australia,Exceptional,10
2811,3595,Harriet,Australia,Mediocre,3.0
2811,407,Daniel,United Kingdom,"We were in Ho Chi for 1 night so wanted a hotel close to the airport, this one was perfect",10
2811,114,Steven,United Kingdom,Good Stay,10
2811,61346,Gracita,Australia,I will never stay here and this is the most traumatic hotel experience I ever had. They don't deserve even one star.,1.0
2811,5530,Chris,Australia,Extremely disappointing,1.0
2811,5281,Carolyn,Australia,Pleasant,6.0
2811,3217,Carsten,Vietnam,Great and quite business hotel close to the airport in a side alley,10
2811,22997,Chauhan,Vietnam,Perfect choice for a quick and clean stay.,10
2811,5600,Rene,Switzerland,Exceptional,10
2811,187,John,Australia,Would not recommend,2.0
2811,187,John,Ireland,Very nice room and staff,10
2811,65073,Hlinik,Slovakia,Exceptional,10
2811,9098,Vinod,India,Pleasant,6.0
2811,3007,Christopher,South Africa,Back to basics,6.0
2811,151,Richard,United Kingdom,Don't expect luxury,3.0
2811,4563,Naomi,Australia,Once and only stay,5.0
2811,63542,Bago,Vietnam,Location and value for money,10
2811,618,Anonymous,Vietnam,Need to improve the breakfast which can be applied in different nationality,4.0
2811,618,Anonymous,Vietnam,We would not choose to stay at Hera Luxury Hotel again - it was not in the category of luxury.,4.0
2811,618,Anonymous,United States,Very disappointing,3.0
2811,65205,Dobek,Poland,Pozytywnie oceniam pobyt w hotelu. Obsługa była bardzo życzliwa i pomocna.,8.0
2811,4669,Karl,Austria,Good,7.0
2811,30964,Karoliina,Estonia,Kena basseiniga hotell lennujaama lähedal.,8.0
2811,715,Anna,Poland,"Generalnie może być jak na krótko. Blisko od lotniska więc nie trzeba stać w korkach, do centrum dojazd grabem ceny bard",7.0
2811,595,Thomas,Germany,"Les in allem , gut",8.0
2811,1925,Tarja,Finland,Hyvä hotelli lyhyeen vierailuun.,9.0
2811,64662,Valyy,Romania,Wonderful,9.0
2811,27,Viet,Singapore,Trải nghiệm rất hài lòng vơi tôi,9.0
2811,9772,Stoyan,Bulgaria,Спокойствие,9.0
2811,40,Maciej,Poland,Wonderful,9.0
2811,2472,Dariusz,Poland,fajny basen na dachu,8.0
2811,64116,Hiroshima,Japan,タンソンニャット空港に近く便利なホテル,9.0
2811,31928,Rumi,Japan,とても便利！,7.0
2811,1366,Ingrid,France,Very Good,8.0
2811,3791,Celine,France,Excellent hôtel pour un transit à l’aéroport de Ho chi minh ville.,7.0
2811,4760,Maïté,Belgium,Very Good,8.0
2811,26179,Matsui,Japan,空港から近い。,8.0
2811,16589,Yongwan,South Korea,공항근처 호텔,8.0
2811,24097,Yasuo,Japan,寝るだけならコスパ良し,8.0
2811,170,Дмитрий,Russia,Very Good,8.0
2811,630,Aleksandr,Russia,Good,7.0
2811,625,Julie,France,Très bien.,9.0
2811,5258,Benno,Switzerland,Good,7.0
2811,352,Charles,Switzerland,Perfektes Stadthotel in der Nähe des Flughafens,9.0
2811,2475,Kirill,Russia,Very Good,8.0
2811,64220,Jennet,France,Good,7.0
2811,1134,Stella,France,Very Good,8.0
2811,208,Marie,France,Bonne adresse à proximité de l'aéroport,7.0
2811,3994,Henrik,Denmark,Good,7.0
2811,752,Jan,Sweden,Good,7.0
2811,595,Thomas,Denmark,Rigtig god beliggenhed og dejligt suite med stor altan,8.0
2811,64790,Rhodiner,Sweden,Good,7.0
2811,17676,Lizaveta,Estonia,"Если нужно вблизи аэропорта,то на 1 ночь хороший вариант.",8.0
2811,37117,Family,France,Wonderful,9.0
2811,2636,Yves,France,Parfait pour une nuit proche aéroport et tarif imbattable,9.0
2811,320,Claude,France,Hotel de passage,9.0
2811,4672,Wim,Netherlands,Very Good,8.0
2811,2510,Christophe,France,Wonderful,9.0
2811,63855,Shuri,Switzerland,Very Good,8.0
2811,691,Petr,Austria,Good,7.0
2811,16589,Yongwan,South Korea,Good,7.0
2811,60272,Marie-cécile,France,Very Good,8.0
2811,18765,Henri,Belgium,Wonderful,9.0
2811,22149,Michiko,Japan,滞在型でいくならコスパは良いが、深夜に到着してすぐに移動するなら少しもったいない。,8.0
2811,3734,Son,Vietnam,Tốt,7.0
2811,44891,Florencel,France,Agréable,8.0
2811,176,Daria,Poland,Very Good,8.0
2811,176,Daria,Poland,Very Good,8.0
2811,132,Michel,France,Très bon séjour malgré tout,9.0
2811,3791,Celine,France,Une seule nuit et j’ai bien apprécié,9.0
2811,63768,Delubac,France,Good,7.0
2811,65279,Belkina,Russia,Wonderful,9.0
2811,5026,Arnaud,France,Très bien,8.0
2811,8156,Leonid,Russia,"Удобно, приятно и выгодно",9.0
2811,233,Minh,France,Bien,7.0
2811,4667,Huong,Vietnam,"Khách sạn đẹp , nhân viên chu đáo tận tình",9.0
2811,8510,Bente,Denmark,OK til short stay,7.0
2811,513,Valeriia,Russia,Отель для ночевки перед перелетом,9.0
2811,37510,Tâmannie75,France,Very Good,8.0
2811,2323,Oksana,Cyprus,Good,7.0
2811,63693,Klavdija,Slovenia,Good,7.0
2811,3461,Inna,Russia,Отдых перед долгой дорогой,9.0
2811,811,Yulia,Russia,Very Good,8.0
2811,19871,Livio,Italy,Good,7.0
2811,1688,Patrizia,Germany,Flughafenhotel,7.0
2811,715,Anna,Poland,Hotel blisko lotniska doskonały na krótki pobyt.,9.0
2811,63632,Ziewa,Poland,Wonderful,9.0
2811,252,Kim,Vietnam,Very Good,8.0
2811,2775,Sara,Spain,"Buena estancia, desayuno mejorable",7.0
2811,16589,Yongwan,South Korea,Very Good,8.0
2811,6483,Ales,Czech Republic,Good,7.0
2811,4850,Javier,Spain,Desayuno misterioso,8.0
2811,19228,Sammy,Japan,Good,7.0
2811,2636,Yves,France,Bien placé au calme et très proche aéroport,10
2811,431,Elena,Russia,Exceptional,10
2811,64781,Sophie92150,France,Exceptional,10
2811,64053,Ducros,Italy,Prezzo esagerato per un'esperienza mediocre,5.0
2811,303,Tatiana,Russia,Exceptional,10
2811,2327,Iveta,Czech Republic,Exceptional,10
2811,2327,Iveta,Czech Republic,Vsichni vyli moc ochotný,10
2811,1297,Stephan,Germany,Poor,3.0
2811,195,Andrea,Switzerland,Super für eine Nacht am Airport.,6.0
2811,3225,Julien,France,"Trop cher pour ce que c’est, on a dormis dans tout le Vietnam et c’est très souvent moins cher ailleurs et de meilleur q",4.0
2811,341,Jean,France,Bel Hôtel,10
2811,2035,Baptiste,France,Vraiment moyen,5.0
2811,4876,Patrick,Austria,Sehr gutes Hotel in Flughafen Nähe,10
2811,12166,Katja,Finland,Pleasant,6.0
2811,989,Ihor,Ukraine,Возле аэропорта,10
2811,5216,Cecilia,Sweden,Bra enkelt boende nära flygplatsen.,6.0
2811,9287,Livia,Germany,Gut fuer eine Nacht.,5.0
2811,95,Dmitrii,Russia,Отличный вариант при пересадке…,10
2811,65024,Vicens,Spain,Bad,1.0
2811,715,Anna,Italy,Fair,5.0
2811,130,Natalie,Austria,Pleasant,6.0
2811,65030,Acc,Vietnam,Disappointing,4.0
2811,261,Alain,Canada,Pleasant,6.0
2811,5545,Jakub,Poland,Spoko hotel,10
2811,2511,Paulo,Portugal,Nada mal,10
2811,19,Manuel,Spain,Exceptional,10
2811,59546,Morén,Sweden,Helt okej hotell för en natt,5.0
2811,10465,Baerbel,Germany,Fair,5.0
2811,19591,Una,Netherlands,Erg duur voor wat je krijgt,5.0
2811,7985,Shamil,Russia,Exceptional,10
2811,332,Toàn,Vietnam,Tuyệt vời,10
2811,49,Antonio,United Kingdom,Exceptional,10
2811,63661,Staalesen,Norway,"Ikke verdt prisen i fht andre hotell til samme pris, men personalet var hyggelige.",5.0
2811,743,Dmitriy,Russia,Very Poor,2.0
2811,80,Olga,Russia,Fair,5.0
2811,766,Nguyễn,Vietnam,Quá Tệ,1.0
2811,5540,Douglas,France,Disappointing,4.0
2811,153,Ngoc,Switzerland,Der Aufenthalt war in Ordnung,10
2811,63576,Weijun,Japan,空港に近いので、早朝の便に便利。,3.0
2811,4074,Isabel,Germany,Poor,3.0
2811,1366,Ingrid,France,Très très décevant et trop cher pour ce que c’est,4.0
2811,2491,Thao,Vietnam,cũng tạm ổn,5.0
2811,24593,Sixten,Finland,Fair,5.0
2811,2636,Yves,Canada,Airport hotel,10
2811,1249,Jesper,Denmark,Exceptional,10
2811,65166,Taisia,Russia,"Чистый, современный отель, рядом с аэропортом, но вайфай никакой - невозможно страницы открыть по полчаса. Вода в душе н",5.0
