HotelID,UserID,User,Country,Review,Rating
6504,3077,Phil,Australia,A very enjoyable and comfortable stay to explore Hà Nội,9.0
6504,152,Robert,Australia,We enjoyed our stay at The Lapis and thoroughly recommend it.,9.0
6504,2334,Alistair,Australia,Great spot.,9.0
6504,40602,Yechiel,South Africa,Wonderful,9.0
6504,625,Julie,Australia,Very Good,8.0
6504,5363,Karen,Germany,Friendly staff. Good location,8.0
6504,5429,Kym,United Kingdom,Okay for a few days,8.0
6504,11223,Jean-marc,Netherlands,Great start of my vacation,8.0
6504,2479,Lydia,United States,comfy hotel in a quieter neighbourhood away from the old quarter but close enough for sightseeing,8.0
6504,21468,Yue,Singapore,Nice stay with good facilities,8.0
6504,935,Joanne,United Kingdom,Nice stay,9.0
6504,45197,Polverari,United States,Great Value and Friendly Stay in Hanoi!,9.0
6504,8805,Konrad,Vietnam,Decent value for money,8.0
6504,116391,Gombodorj,Mongolia,……,8.0
6504,137,Kevin,United Kingdom,Great location but the sparkle and service I expected,7.0
6504,80129,Selenga,Canada,Ita was okay,7.0
6504,4196,Theresa,New Zealand,"Friendly staff, good location a bit away from busy old quarter.",8.0
6504,799,Caitlin,United Kingdom,Wonderful Hotel with Fantastic Hospitality,10
6504,799,Caitlin,United Kingdom,Fantastic Hotel!,10
6504,3808,Nicolás,Chile,Very Good,8.0
6504,10586,Carly,Australia,"Great hotel, highly recommend",9.0
6504,5432,Monika,United Kingdom,Wonderful,9.0
6504,752,Jan,United Kingdom,Good,7.0
6504,11933,Stefanie,Belgium,Exceptional,10
6504,2,Claire,Ireland,Perfect base to explore Hanoi,10
6504,21134,Zoë,Australia,Great hotel & location. Staff friendly & helpful,10
6504,1965,Carla,Australia,Fabulous family stopover hotel.,10
6504,690,Simon,United Kingdom,Fabulous. Welcoming. Safe. Comfotable.,8.0
6504,745,Grace,United Kingdom,It's a nice hotel in a good location.,8.0
6504,2742,Jo,Australia,The hotel and our stay overall was enjoyable and would consider staying again but much prefer the old quarter closer to,8.0
6504,4022,Dave,Australia,Very Good,8.0
6504,4876,Patrick,United States,"Another convenient, quiet, stay at the Lapis",8.0
6504,6829,Hironobu,Japan,Great!,9.0
6504,3332,Natalja,United Kingdom,Very Good,8.0
6504,2126,David,United Kingdom,Amazing hotel in Hanoi,10
6504,2581,Russell,Australia,Transit stop between cruise and flight.,9.0
6504,2581,Russell,Australia,Couples holiday,9.0
6504,2376,Alison,United Kingdom,"Once we changed rooms, it was lovely and a real treat to have a steam and a sauna.",9.0
6504,4907,Elizabeth,United States,"Affable staff, good foods but the pool could be warmer.",8.0
6504,4166,Beat,Switzerland,Nice hotel near the center,8.0
6504,2815,Cheryl,United Kingdom,Good,7.0
6504,34,Martin,United Kingdom,A great base from which to explore Hanoi.,9.0
6504,3769,Ann,United Kingdom,A lovely place to stay whilst in Hanoi,10
6504,5450,Susan,Canada,Very good hotel,8.0
6504,2484,Martine,United Kingdom,Very good value for money...Great staff...,8.0
6504,116327,Vronskaya6986,Russia,Exceptional,10
6504,34,Martin,United Kingdom,Very good hotel,9.0
6504,166,Nicola,United Kingdom,A very comfortable stay within walking distance to centre yet quiet area,10
6504,166,Nicola,United Kingdom,Very comfortable stay in walking distance to the lake,9.0
6504,40,Maciej,Poland,Good,7.0
6504,115982,Jojie,Australia,"Our family enjoyed our stays at Lapis, it is a great value for money.",9.0
6504,80516,Thorny,Australia,Good,7.0
6504,4592,Amy,United Kingdom,Very Good,8.0
6504,708,Jennifer,Australia,Happy with stay,8.0
6504,3358,Song,Australia,Stylist and comfortable,9.0
6504,98593,Reetta,Finland,Wonderful,9.0
6504,114,Steven,United States,Class hotel,8.0
6504,108,Sarah,Germany,A good hotel to explore Ha Noi.,10
6504,12040,Kata,Netherlands,Very Good,8.0
6504,5120,Barbora,Czech Republic,Amazing stay!,10
6504,23130,Mafalda,Portugal,Very Good,8.0
6504,499,James,United Kingdom,Lapis,9.0
6504,825,Enzo,Vietnam,Lapis,7.0
6504,2126,David,Netherlands,Great. Wonderful. Thankyou.,8.0
6504,31002,Britain,United States,Wonderful,9.0
6504,541,Olivia,Australia,Would definitely return to location,9.0
6504,5578,Stephanie,United Kingdom,Good value for money hotel,7.0
6504,10406,Babak,Australia,Over all the cost of our stay with all those that were mentioned above was over-priced. Only worths around AUD $80-$90 n,8.0
6504,5647,Sinead,Ireland,Great service and location,10
6504,717,Trung,Vietnam,I will visit in the future,7.0
6504,108,Sarah,United Kingdom,Wonderful,10
6504,67787,Vj,Australia,Good,7.0
6504,18348,Hoang-vi,France,"Great hotel, well located. Very nice staff.",9.0
6504,6252,Maryam,Australia,We had two connecting rooms for our family of four which was so comfortable and spacious,10
6504,3180,Jacqueline,Sri Lanka,Beautiful place with history. In a quieter part of Hanoi to escape the chaos too.,8.0
6504,5657,Scott,Australia,Outstanding! Highly recommend,9.0
6504,34135,Danguole,United Kingdom,Good,7.0
6504,2215,Tanya,Australia,Very Good,8.0
6504,78136,Yulanda,United Kingdom,Lovely Stay in Hanoi,9.0
6504,2319,Josh,Australia,Nice location. Friendly staff. Nice rooms,8.0
6504,50839,Suyenne,South Africa,Good,7.0
6504,116135,Astride,Vietnam,Very comfortable,10
6504,5450,Susan,Australia,As above,7.0
6504,3010,Alan,United Kingdom,Nice hotel for a few days in Hanoi.,8.0
6504,5333,Lucy,United Kingdom,Easy enough to get a taxi which takes around 10-15 to Hoan Kiem lake,9.0
6504,64618,Kenina,New Zealand,"Great location near shops and markets, would recommend",9.0
6504,4609,Timo,Germany,Lovely and charming,9.0
6504,116003,Tiny,Belgium,"Nice hotel, nice pool, but don’t take the standard room  if you like to see the outside air.",9.0
6504,29,Maya,Australia,"Friendly staff, nice hotel, in need of an update.",7.0
6504,187,John,United Kingdom,"Excellent rooms and breakfast, great location",10
6504,12224,Keeley,United Kingdom,Very Good,8.0
6504,116548,Leforge,Netherlands,It's a great but quiet hotel with good breakfast.,7.0
6504,269,Kristina,Japan,"Best decision to stay here. Everyone was so nice, the accommodations were amazing, and the location is perfect.",10
6504,29703,Sherridan,Australia,"Great room, staff and pool!",10
6504,5530,Chris,United Kingdom,Exceptional,10
6504,3499,Yuen,United Kingdom,Very Good,8.0
6504,1237,Greg,Australia,Really nice hotel the staff were very helpful and the restaurant food was nice as well,9.0
6504,4791,Ohad,Israel,Very good hotel for the price but a bit far from the center,9.0
6504,15788,Ara,Philippines,Exceptional,10
6504,120,Edward,Australia,3stays over 7 days,8.0
6504,230,Linh,Australia,Very Good,8.0
6504,2442,Jenna,Australia,Very Good,8.0
6504,6119,Rj,United Kingdom,Good,7.0
6504,3739,Fernando,United Kingdom,"Very good, strongly recommend.",9.0
6504,4923,Lisa,Australia,Plush hotel that makes for a great base to explore the French Quarter and beyond.,10
6504,2928,Marvin,Germany,Exceptional,10
6504,308,Christine,United Kingdom,Okay,7.0
6504,720,Ryan,United Kingdom,Exactly what was needed after 3 weeks of hostels,10
6504,103993,Pegasus,United States,We had an excellent stay at the Lapis hotel.,10
6504,1384,Lorraine,United Kingdom,A comfortable stay in a very nice hotel,8.0
6504,299,Giang,Vietnam,Wonderful,9.0
6504,3932,Fiona,United Kingdom,A comfortable and well located hotel with great staff.,10
6504,207,Laura,Netherlands,Very Good,8.0
6504,601,Kadir,Turkey,Exceptional,10
6504,5120,Barbora,Czech Republic,Amazing swimming pool!,9.0
6504,2581,Russell,United Kingdom,A good hotel in a good location in Hanoi,8.0
6504,116155,Soleine,France,Wonderful,9.0
6504,10511,Muhamad,Denmark,Nice stay and friendly staff,10
6504,4907,Elizabeth,United Kingdom,Very Pleasant Stay,9.0
6504,10727,Siobhan,United Kingdom,Exceptional,10
6504,195,Andrea,Australia,"Great spot as a Hanoi base, in the French Quarter & near the Old Quarter.",9.0
6504,4907,Elizabeth,United Kingdom,Very Enjoyable Stay at Lapis,9.0
6504,2126,David,United Kingdom,Fine stay in centre of Hanoi,8.0
6504,207,Laura,Germany,Great stay,10
6504,4563,Naomi,Australia,"Plush vibe, quieter location, comfortable, good staff",9.0
6504,109,Alexandra,United Kingdom,Good,7.0
6504,262,Wayne,Netherlands,Always stay here when in Hanoi,10
6504,104,Steve,United Kingdom,Exceptional,10
6504,1175,Amanda,Ireland,Pleasant stay,8.0
6504,4379,Zoe,Australia,Very Good,8.0
6504,59457,Nazmul,Bangladesh,Our stay was very good. Every thing was in a walking distence.,8.0
6504,2662,Tim,United Kingdom,Very Good,8.0
6504,1362,Colin,Australia,Very Good,8.0
6504,99834,Neale,United Kingdom,Great Hotel to stay in Hanoi,10
6504,11125,Asa,New Zealand,Wonderful,9.0
6504,6720,Mihkelson,Estonia,Wonderful,9.0
6504,14261,Hilary,United Kingdom,Very comfortable indeed,9.0
6504,116149,Bronstedy,United States,View Room & Location & Brekfast,9.0
6504,4624,Walter,Germany,Wonderful,9.0
6504,1237,Greg,United States,"Wonderful stay in two adjoining rooms. Enjoyed the rooftop pool, exercise room and walk to lake.",10
6504,65,Michael,Australia,Near perfection with everything to be perfect,9.0
6504,5278,Leonardo,Italy,Very Good,8.0
6504,5174,Rhys,Australia,Perfect weekend away in a most convenient location,9.0
6504,1022,Roger,New Zealand,Wonderful,9.0
6504,116385,Jun-ling,Ireland,Great location but very dark room,8.0
6504,4604,Francesca,United Kingdom,amazing!,10
6504,17058,Jennings,Australia,Very Good,8.0
6504,69,Andrew,Hong Kong,Stay was ok,7.0
6504,3368,Larissa,Australia,Quiet hotel away from the hustle and bustle.,9.0
6504,2100,Jeff,United States,"average room, nice hotel",7.0
6504,195,Andrea,Germany,Wonderful,9.0
6504,2350,Catherine,Australia,"A lovely hotel with exceptional service, we would definitely stay again.",8.0
6504,1425,Irene,Australia,Best friendliest & helpful reception staff,7.0
6504,5354,Sophie,United Kingdom,"Excellent short stopover - convenient, friendly, well-matched facilities.",9.0
6504,639,Matthew,Australia,Wonderful,9.0
6504,2977,Melissa,United States,I am looking forward to my next stay. 💜,9.0
6504,579,Elisabeth,Vietnam,nice hotel,8.0
6504,5253,Vishal,India,We enjoyed the stay and loved the jacuzzi.,10
6504,3077,Phil,United Kingdom,very pleasant,8.0
6504,517,Nhung,Vietnam,Good,7.0
6504,5506,Suzanne,Australia,Comfortable accommodation.,7.0
6504,208,Marie,United Kingdom,Pleasant stay - enjoyed the stay overall,7.0
6504,1429,Evan,Malaysia,Exceptional,10
6504,177,Charlotte,Vietnam,Exceptional,10
6504,4267,Michelle,Australia,highly recommend,10
6504,655,Alex,United Kingdom,good place to stay in hanoi,9.0
6504,2977,Melissa,United States,Comfortable and convenient stay in Hanoi,10
6504,3007,Christopher,United Kingdom,"Friendly staff, excellent spa facilities & comfy beds",10
6504,2483,Jodi,Australia,Lovely Place,9.0
6504,65,Michael,Australia,The Lapis Hotel is very beautiful and we enjoyed our stay immensely.,9.0
6504,41559,Labbé,France,last night in Hanoi so had a well earned lay in !,8.0
6504,1603,Graham,United Kingdom,Wonderful,9.0
6504,2463,Megan,United Kingdom,Wonderful,9.0
6504,3945,Sebastian,Netherlands,amazing,10
6504,12797,Philippa,France,Perfect location at a good price.,9.0
6504,5578,Stephanie,Australia,great place to stay,9.0
6504,499,James,,Very Good,8.0
6504,3010,Alan,United Kingdom,Wonderful,9.0
6504,1184,Sheryl,United States,really great location and wonderful staff,10
6504,262,Wayne,United Kingdom,Ideal position for seeing Hanoi,10
6504,11737,Patiparn,Australia,Found clumps of hair in the bathroom. We were only provided with 1 access card,4.0
6504,30,Heather,United Kingdom,Disappointing,4.0
6504,42552,English,Australia,Overpriced for ‘standard’ room. If you do stay here I suggest selecting a room upgrade. Still very overpriced,6.0
6504,108,Sarah,United Kingdom,Pleasant,6.0
6504,11328,Georgina,United Kingdom,Nice rooftop but the room needed refreshing from bad odour and old carpets.,5.0
6504,11204,Beryl,New Zealand,Ok,5.0
6504,1687,Ronald,Netherlands,Lapis hotel,5.0
6504,4416,Deirdre,New Zealand,"We survived our stay, in our cave like room. Loved the neighbourhood.",5.0
6504,4923,Lisa,Ireland,Would NOT recommend to a friend...,1.0
6504,68,Paul,Australia,Pleasant,6.0
6504,269,Kristina,Latvia,We started in a better hotels in Hanoi for the same price,6.0
6504,4592,Amy,Australia,Not my favourite. Location not ideal.,6.0
6504,1515,Anthony,United States,STAY AWAY FROM THIS HOTEL,3.0
6504,2295,Juliane,Germany,Lowlight of our travels. Not worth the money. At all.,1.0
6504,3198,Fanny,Switzerland,Kommen gerne wieder.,8.0
6504,1679,Cristian,Argentina,Un hotel para volver a ir,10
6504,497,Alexander,Russia,Good,7.0
6504,31164,Ermanno,Italy,Very Good,8.0
6504,432,Phạm,Vietnam,Tuyệt vời,8.0
6504,1654,Aurélie,Belgium,Très agréable,9.0
6504,13653,Amparo,Spain,Exceptional,10
6504,116591,Yermiahu,Israel,Wonderful,9.0
6504,3000,Noy,Israel,מלון ברמה גבוהה עם בריכה וספא מפנקים,10
6504,14,Thanh,Vietnam,quá tuyệt vời,8.0
6504,617,Maria,Germany,Besonders gute Lage,8.0
6504,870,Magali,France,Hôtel correct pour quelques jours à Hanoï,8.0
6504,2766,Gabriel,France,Au top merci,10
6504,6829,Hironobu,Japan,Very Good,8.0
6504,2308,Petra,Germany,Hanoi ist eine Reise wert.,9.0
6504,570,Justine,France,Wonderful,9.0
6504,3498,Carole,Belgium,Bel hotel confortable en dehors de l’agitation de la vielle ville. Tres chouette piscine,9.0
6504,1200,Benjamin,France,Hôtel avec piscine bien placé à Hanoï. Je le recommande.,8.0
6504,12252,Anat,Israel,Wonderful,9.0
6504,24459,Birte,Belgium,Luxueuze comfortabele start van onze vakantie!,8.0
6504,116568,Elijane,Netherlands,"The Lapis hotel, een prima hotel op een goede locatie",9.0
6504,389,Mohamed,Netherlands,Heel goed!,9.0
6504,1654,Aurélie,France,Wonderful,9.0
6504,3726,Yael,Israel,מלון טוב ושווה אך מורגש שהם לא ישרים ולא מציינים שיש חדרים ללא הבה,7.0
6504,11579,Riad,France,Exceptional,10
6504,33519,Snow,Vietnam,Very Good,8.0
6504,2600,Jonas,Denmark,Exceptional,10
6504,5129,Koichi,Japan,快適でした。,9.0
6504,8790,Hellen,Netherlands,"Prima, wel een opfrisbeurt nodig",7.0
6504,763,Massimiliano,Italy,lapis hotel,9.0
6504,4143,Duncan,France,"Chambre très spacieuse et confortable, petit déjeuner parfait, hôtel très joli",10
6504,12937,Olatz,Spain,Wonderful,9.0
6504,1010,Don,Netherlands,Heerlijke plek om Hanoi te ontdekken met kids,8.0
6504,2027,Linda,Netherlands,Prima,8.0
6504,808,Hieu,Vietnam,Exceptional,10
6504,261,Alain,France,Bonnes prestations dans un joli lieu,9.0
6504,69914,Mikaëlle,Reunion,Un agréable séjour dans un hôtel cosy et agréable,9.0
6504,138,Nguyen,Czech Republic,dobrý poměr ceny a služby,7.0
6504,1975,Marcus,Germany,Schönes Stadthotel,8.0
6504,35082,Brechje,Netherlands,Prima hotel in een rustiger gedeelte van Hanoi,8.0
6504,3679,Francois,France,Très bon moments.,8.0
6504,38403,Pere,Spain,Una maravella!,10
6504,116465,Edwins,France,Great,10
6504,9821,Sy,France,Très bel hôtel,9.0
6504,2350,Catherine,France,Séjour agréable,8.0
6504,973,Francisco,Germany,Gutes Hotel für 2-3 Nächte,9.0
6504,26378,Simony,France,Exceptional,10
6504,116069,Maria-paula,Belgium,Bonne adresse à 3 rues du centre et du vieux quartier d'Hanoi.,9.0
6504,3214,Nadir,France,Wonderful,9.0
6504,4551,Christina,Germany,Angenehmer Aufenthalt trotz kleiner Mängel,7.0
6504,5121,Stéphane,France,J’ai très apprécié cet hôtel et je le conseille,9.0
6504,8218,Clémentine,Belgium,Hôtel ultra confortable au cœur du quartier français,9.0
6504,445,Serge,France,Agréable séjour à Hanoï,9.0
6504,116075,Varoga,Germany,Wonderful,9.0
6504,7381,Søren,Denmark,Wonderful,9.0
6504,2,Claire,France,Hotel très agréable.,8.0
6504,22,Joseph,France,Exceptional,10
6504,79110,川合,Japan,Wonderful,9.0
6504,595,Thomas,Germany,Sehr gute Location etwas abseits vom Altstadt-Trubel 😉,8.0
6504,74453,Hisayoshi,Japan,ホテル滞在は快適、ロケーションにやや難,9.0
6504,4432,Florence,France,Bon hôtel de centre Ville dans une ville passionnante,8.0
6504,4687,Pascal,Spain,Wonderful,9.0
6504,116043,Pyza,Philippines,Exquisite hotel for reasonable price,10
6504,11471,Laurie,France,Exceptional,10
6504,5119,Ruben,Spain,Todo bien!,8.0
6504,9807,R,Netherlands,Heerlijk,9.0
6504,3300,Theo,Netherlands,Zwee fijne plek om Hanoi vanuit te ontdekken. Personeel zeer behulpzaam.,9.0
6504,38737,Frits,Netherlands,Very Good,8.0
6504,445,Serge,France,"agréable; efficace, pas très loin du centre et au calme",7.0
6504,778,Denis,Russia,Very Good,8.0
6504,407,Daniel,Germany,Wonderful,9.0
6504,3086,Bruna,Germany,Bom custo benefício,8.0
6504,8464,Séverine,Belgium,Super hôtel,9.0
6504,23613,Maria-leonie,Netherlands,Wonderful,9.0
6504,3007,Christopher,France,Exceptional,10
6504,973,Francisco,Spain,Exceptional,10
6504,5560,Helene,Spain,Parfait endroit pour quelques jours à Hanoï,10
6504,15089,Emiliano,Mexico,Wonderful,9.0
6504,2415,Rita,France,Wonderful,9.0
6504,695,Franziska,Germany,Exceptional,10
6504,13206,Severine,France,Très bon emplacement pour visiter la ville,7.0
6504,3185,Jerzy,Poland,"Bardzo fajny hotel , super położony z basenem na dachu.",10
6504,2883,Daniela,Germany,Schöner Aufenthalt mitten in der City,10
6504,3897,Nadja,Germany,Very Good,8.0
6504,3979,Rodrigo,Brazil,Exceptional,10
6504,5966,Joris,Netherlands,Good,7.0
6504,17060,Corine,France,Chambre aveugle,7.0
6504,4189,Raphaëlle,Belgium,Un bon point de départ pour sillonner Hanoi,10
6504,1471,Delphine,France,Emplacement idéal proche de tout,9.0
6504,5775,Meike,Netherlands,Heerlijk verblijf,9.0
6504,17772,Yuhan,Taiwan,非常棒！！！,10
6504,33994,Yoonsun,South Korea,Wonderful,9.0
6504,3495,Bernd,Germany,Komfortables Hotel in guter Lage,8.0
6504,43177,Wilhelmus,Netherlands,Exceptional,10
6504,14936,Lixin,Vietnam,Exceptional,10
6504,566,Denise,Germany,Für die erste Nacht war das ok,8.0
6504,1853,Teresa,Spain,Good,7.0
6504,5310,Beatrice,France,Exceptional,10
6504,5121,Stéphane,France,Wonderful,9.0
6504,341,Jean,France,Excellent accueil,7.0
6504,3228,Frank,Germany,Good,7.0
6504,116475,영성,South Korea,Exceptional,10
6504,34,Martin,France,Un bon séjour à Hanoi,9.0
6504,252,Kim,South Korea,수영장 가성비 숙소,10
6504,116,Peter,Netherlands,Wonderful,9.0
