HotelID,UserID,User,Country,Review,Rating
702,17911,Marilyne,Reunion,"Moyen , la deco de la chambre très vieillotte, le rideau de douche qui date , l’espace piscine qui n’est pas propice à l",7.0
702,2201,Stef,Netherlands,Ruime kamer met comfortabele bedden en uitgebreid ontbijtbuffet,8.0
702,92,Viktor,Germany,Wonderful,9.0
702,255,Tran,Vietnam,Very Good,8.0
702,5140,Carlos,Spain,Perfecto👌,9.0
702,301,Vũ,Vietnam,Tuyệt vời,9.0
702,2443,Đào,Vietnam,Vị trí đẹp,7.0
702,1631,Mình,Vietnam,Good,7.0
702,267,Vinh,Vietnam,Wonderful,9.0
702,4362,Duong,Spain,good,7.0
702,28510,Cherobin,France,Excellent,9.0
702,1213,Tam,Vietnam,"rất hài lòng về khách sạn, sẽ quay lại lần sau",9.0
702,17376,Raphaelle,France,Un merveilleux souvenir,8.0
702,3883,Dang,France,Bien apprécier,8.0
702,28410,Tuy,Australia,Wonderful,9.0
702,500,Hai,Germany,Very Good,8.0
702,28410,Tuy,Australia,Wonderful,9.0
702,30303,花輪,Japan,1泊だけだったので仕方ないと思った,7.0
702,37,Thi,Vietnam,Good,8.0
702,253,Thuy,Finland,Thùy,9.0
702,5140,Carlos,Spain,Wonderful,9.0
702,4584,Tuấn,Vietnam,Ổn,9.0
702,4452,Oscar,Netherlands,Very Good,8.0
702,288,Dũng,Vietnam,Good,7.0
702,206,Ha,Vietnam,"Tạm ổn, tiện nghi hơi cũ",8.0
702,29092,Anabela,Portugal,Wonderful,9.0
702,30356,Raeymaekers,Belgium,Very Good,8.0
702,368,Đặng,Vietnam,Tổng thể chất lượng khách sạn này không xứng khách sạn bốn sao,7.0
702,636,Huy,Vietnam,rất hài lòng,9.0
702,1691,Dustin,Germany,Good,7.0
702,1487,Võ,Vietnam,Ks Hương Giang,9.0
702,3666,Hiroshi,Japan,お得感あふれていました,8.0
702,37,Thi,Vietnam,Trên cả tuyệt vời 👍,10
702,339,Long,Vietnam,Exceptional,10
702,1219,Sune,Denmark,Pleasant,6.0
702,4265,Luc,France,Exceptional,10
702,636,Huy,Vietnam,Exceptional,10
702,5519,Catalina,Chile,Mala experiencia,4.0
702,28128,壁輝,Taiwan,Exceptional,10
702,3571,Pierre,France,Très bon séjour et très bon accueil,10
702,195,Andrea,Czech Republic,Fair,5.0
702,719,Davide,Italy,Vivere in una favola,10
702,883,Sylvie,France,Exceptional,10
702,4421,Sabine,Belgium,Teleurstellend door het ongedierte op de kamer.,4.0
702,2350,Catherine,France,Pleasant,6.0
702,2839,Wanda,France,Exceptional,10
702,2839,Wanda,France,Très bon séjour à Hué,10
702,1328,Susanne,Denmark,Fair,5.0
702,2693,Galina,Russia,Exceptional,10
702,28317,Bjarke,Denmark,Pleasant,6.0
702,30028,Pehn,France,Séjour parfait,10
702,14450,Karl-heinz,Germany,Exceptional,10
702,27674,Genny,Peru,Excelente !!,10
702,2275,Jens,Germany,Die Tage dort waren super,10
702,1096,Hương,Vietnam,Tuyệt vời,10
702,1529,Laurence,France,Fair,5.0
702,4644,Emilie,France,Pleasant,6.0
702,4585,Hong,Vietnam,Giá quá đắt so với chất lượng.,4.0
702,37,Thi,Vietnam,Tạm được !,6.0
702,87,Hoang,Vietnam,rất thoải mái,10
702,12456,Guido,Germany,Stark renovierungsbedürftiges Hotel in guter Lage,4.0
702,29235,Grille,Germany,Exceptional,10
702,4449,Melanie,Germany,Nicht wohl gefühlt,6.0
702,87,Hoang,Vietnam,Không quay lại,3.0
702,519,Manh,Canada,Exceptional,10
702,4442,Sanne,Netherlands,Vreselijk. Wij komen niet meer terug.,4.0
702,1051,Ta,France,Hué,10
702,4357,Châu,Vietnam,Exceptional,10
702,11681,Jen,Taiwan,太棒了高度推薦入住最佳旅館,10
702,5870,Henricus,Netherlands,Exceptional,10
702,684,Gilles,France,globalement positif,10
702,432,Phạm,Japan,Pleasant,6.0
702,4183,Chuong,Vietnam,Pleasant,6.0
702,10497,Si,Vietnam,"Vị trí đẹp, nhân viên tốt. Nhưng thiết bị vệ sinh quá cũ xuống cấp.",6.0
702,3739,Fernando,Spain,El nombre resort le queda grande,6.0
702,766,Nguyễn,Vietnam,tuyệt vời,10
702,459,Dương,Vietnam,Khách sạn đáng giá.,10
702,618,Anonymous,Vietnam,Kỳ nghỉ hè chất lượng,8.0
702,152,Robert,Canada,Very Good,8.0
702,5329,Junaid,India,Good,7.0
702,1490,Truong,Vietnam,Very Good,8.0
702,13835,Winter,Australia,Good,7.0
702,603,Thai,United States,Good,7.0
702,5127,Terence,Greece,Very Good,8.0
702,764,Neil,United Kingdom,Good,7.0
702,11587,Isobel,United Kingdom,Wonderful,9.0
702,7007,Dafydd,United Kingdom,Very Good,8.0
702,1514,Warren,United Kingdom,Good,7.0
702,255,Tran,Vietnam,Wonderful,9.0
702,200,Tomasz,United Kingdom,Wonderful,9.0
702,29365,Baclee,Canada,Very Good,8.0
702,1649,Wen,Taiwan,Very Good,8.0
702,1384,Lorraine,Australia,Very Good,8.0
702,38,Ian,Australia,Very Good,8.0
702,29314,Huisman,Netherlands,Good,7.0
702,3524,Nick,United Kingdom,Very Good,8.0
702,1231,Hao,Vietnam,Wonderful,9.0
702,29672,Isar,Iran,Very Good,8.0
702,124,Trang,Vietnam,Good,7.0
702,124,Trang,Vietnam,Good,7.0
702,124,Trang,Vietnam,Good,7.0
702,1186,Danielle,Australia,Good,7.0
702,13278,Milad,Iran,Very Good,8.0
702,673,Vu,Vietnam,Wonderful,9.0
702,375,Hang,United States,Very Good,8.0
702,7865,Lance,United Kingdom,Wonderful,9.0
702,2352,Eileen,Canada,Wonderful,9.0
702,2415,Rita,Canada,Wonderful,9.0
702,138,Nguyen,United States,Very Good,8.0
702,2905,Felix,Germany,Good,7.0
702,14,Thanh,Vietnam,Very Good,8.0
702,487,Mark,Netherlands,Good,7.0
702,457,Hoa,United States,Very Good,8.0
702,2742,Jo,Australia,Very Good,8.0
702,138,Nguyen,Vietnam,Very Good,8.0
702,29355,Yinyi,Malaysia,Very Good,8.0
702,30093,Radnor,Australia,Very Good,8.0
702,68,Paul,Australia,Very Good,8.0
702,125,Tuan,Australia,Exceptional,10
702,233,Minh,Vietnam,Exceptional,10
702,69,Andrew,Australia,Exceptional,10
702,2773,Lily,United States,Exceptional,10
702,13795,Soe,Singapore,Exceptional,10
702,116,Peter,United States,Exceptional,10
702,24255,Frans,Vietnam,Exceptional,10
702,1329,Malcolm,South Africa,Exceptional,10
702,941,Marek,United Kingdom,Exceptional,10
702,2506,Ron,Australia,Exceptional,10
702,3746,Louisa,United Kingdom,Exceptional,10
702,3888,Ross,Australia,Exceptional,10
702,28180,Eliseo,Australia,Exceptional,10
702,4074,Isabel,Australia,Exceptional,10
702,8041,Miroslaw,Russia,Exceptional,10
702,6424,Sunnarysoth,United States,Exceptional,10
702,2977,Melissa,Australia,Poor,3.0
702,4876,Patrick,Vietnam,Exceptional,10
702,7575,Annelise,Denmark,Pleasant,6.0
702,479,Stefania,United Kingdom,Very Poor,2.0
702,29528,Vodini,Italy,Very Good,8.0
702,4876,Patrick,French Polynesia,Wonderful,9.0
702,5629,Thang,Vietnam,Sạch sẽ - vị trí đẹp - thoải mái,9.0
702,26953,Sobolewska,Norway,Very Good,8.0
702,2797,Lai,United States,Wonderful,9.0
702,10319,Khương,Vietnam,Very Good,8.0
702,4071,Phúc,Vietnam,Wonderful,9.0
702,766,Nguyễn,Vietnam,Wonderful,9.0
702,564,Trinh,Vietnam,Wonderful,9.0
702,8333,Me,Vietnam,Very Good,8.0
702,344,Thảo,Vietnam,Good,7.0
702,813,Trần,Vietnam,Wonderful,9.0
702,309,Doan,Vietnam,Wonderful,9.0
702,11211,Maurizio,Italy,Very Good,8.0
702,5061,Tung,Vietnam,Good,7.0
702,138,Nguyen,Vietnam,Very Good,8.0
702,28216,Maichi,Vietnam,Very Good,8.0
702,233,Minh,Vietnam,Wonderful,9.0
702,2279,Rosanna,France,Very Good,8.0
702,573,Khanh,Vietnam,Very Good,8.0
702,3584,Khôi,Vietnam,Very Good,8.0
702,2129,Huu,Vietnam,Good,7.0
702,2129,Huu,Vietnam,Good,7.0
702,4584,Tuấn,Vietnam,Very Good,8.0
702,138,Nguyen,Vietnam,Wonderful,9.0
702,37,Thi,Vietnam,Wonderful,9.0
702,1007,Andreas,Germany,Wonderful,9.0
702,3435,Xuyen,Vietnam,Wonderful,9.0
702,322,Marta,Spain,Very Good,8.0
702,293,Duy,Vietnam,Very Good,8.0
702,407,Daniel,Spain,Very Good,8.0
702,268,Thu,Vietnam,Wonderful,9.0
702,29189,Gülçin,Turkey,Very Good,8.0
702,197,Le,Vietnam,Wonderful,9.0
702,4667,Huong,Vietnam,Very Good,8.0
702,233,Minh,Vietnam,Wonderful,9.0
702,1901,Benoit,Canada,Wonderful,9.0
702,11656,Thịnh,Vietnam,Tốt,8.0
702,1767,Marc,Netherlands,Wonderful,9.0
702,14,Thanh,Vietnam,Very Good,8.0
702,200,Tomasz,Poland,Very Good,8.0
702,588,Phan,Vietnam,Very Good,8.0
702,669,Thị,Vietnam,Very Good,8.0
702,335,Quoc,Vietnam,Good,7.0
702,8409,Hiệp,Vietnam,Very Good,8.0
702,197,Le,Vietnam,Very Good,8.0
702,4879,Hiếu,Vietnam,Good,7.0
702,2129,Huu,Vietnam,Wonderful,9.0
702,590,Hồng,Vietnam,Very Good,8.0
702,37,Thi,Vietnam,Wonderful,9.0
702,361,Aleksei,Vietnam,Wonderful,9.0
702,37,Thi,Vietnam,Wonderful,9.0
702,16410,Anny,Taiwan,Very Good,8.0
702,8511,Hoan,Vietnam,Very Good,8.0
702,28056,Hege,Norway,"Fin beliggenhet, hyggelig personale og veldig god frokost.",7.0
702,344,Thảo,Vietnam,Very Good,8.0
702,369,Hạnh,Vietnam,Very Good,8.0
702,27,Viet,Vietnam,Very Good,8.0
702,3986,Luong,Vietnam,Very Good,8.0
702,206,Ha,Vietnam,Very Good,8.0
702,37,Thi,Vietnam,Wonderful,9.0
702,690,Simon,Germany,Wonderful,9.0
702,3,Lê,Vietnam,Very Good,8.0
702,1159,Andre,Germany,Good,7.0
702,338,Mai,Vietnam,Very Good,8.0
702,3133,Tùng,Vietnam,Very Good,8.0
702,10220,Cosimo,Italy,Wonderful,9.0
702,377,Anh,Vietnam,Wonderful,9.0
702,5335,Tiziana,Italy,Very Good,8.0
702,2115,Ingo,Germany,Very Good,8.0
702,5308,Karine,France,Very Good,8.0
702,230,Linh,Vietnam,Wonderful,9.0
702,24459,Birte,Denmark,Very Good,8.0
702,3015,Helmut,Germany,Wonderful,9.0
702,5662,Georges,France,Very Good,8.0
702,4669,Karl,Italy,Exceptional,10
702,253,Thuy,Vietnam,Exceptional,10
702,3942,Luciano,Italy,Exceptional,10
702,233,Minh,Vietnam,Exceptional,10
702,268,Thu,Vietnam,Exceptional,10
702,785,Dung,Vietnam,Exceptional,10
702,233,Minh,Vietnam,Exceptional,10
702,707,Trịnh,Vietnam,Bad,1.0
702,37,Thi,Vietnam,Exceptional,10
702,65,Michael,Germany,Exceptional,10
702,785,Dung,Vietnam,Exceptional,10
702,1767,Marc,France,Exceptional,10
702,252,Kim,Vietnam,Exceptional,10
702,4357,Châu,Vietnam,Fair,5.0
702,14,Thanh,Switzerland,Exceptional,10
702,368,Đặng,Vietnam,Fair,5.0
702,5541,Diệp,Vietnam,Exceptional,10
702,5541,Diệp,Vietnam,Exceptional,10
702,515,Toan,Vietnam,Exceptional,10
702,137,Kevin,Belgium,Exceptional,10
702,3734,Son,Vietnam,Exceptional,10
702,817,Mạnh,Vietnam,Exceptional,10
702,369,Hạnh,Vietnam,Pleasant,6.0
702,57,Marco,Portugal,Exceptional,10
702,8,Philippe,France,Exceptional,10
702,3883,Dang,Vietnam,Pleasant,6.0
702,79,Van,Belgium,Exceptional,10
702,37,Thi,Vietnam,Exceptional,10
702,1843,Trân,Vietnam,Exceptional,10
702,181,Binh,Vietnam,Exceptional,10
702,766,Nguyễn,Vietnam,Exceptional,10
702,206,Ha,Vietnam,Pleasant,6.0
702,11129,Triệu,Vietnam,Exceptional,10
702,580,Phương,Vietnam,Exceptional,10
702,14,Thanh,Vietnam,Exceptional,10
702,14,Thanh,Vietnam,Exceptional,10
702,125,Tuan,Vietnam,Exceptional,10
702,625,Julie,France,Disappointing,4.0
702,4183,Chuong,Vietnam,Exceptional,10
702,3164,Anders,Denmark,Pleasant,6.0
702,4840,Jutta,Germany,Exceptional,10
702,3,Lê,Vietnam,Exceptional,10
702,618,Anonymous,Vietnam,Very Good,8.0
702,618,Anonymous,Vietnam,Good,7.0
702,618,Anonymous,France,Exceptional,10
709,27582,Helminen,Finland,Exceptional,10
709,16407,Heng,Singapore,Exceptional,10
709,1466,M,United Kingdom,Exceptional,10
709,13171,Williams,United Kingdom,Exceptional,10
709,3769,Ann,Sweden,Exceptional,10
709,27844,Ariga,Japan,Exceptional,10
709,6514,Clay,United States,Exceptional,10
709,2155,H,France,Exceptional,10
709,29017,Farmer,Canada,I enjoyed my stay,10
709,37,Thi,Vietnam,Exceptional,10
709,5156,D,United States,Exceptional,10
709,4624,Walter,United States,Exceptional,10
709,27566,Artemia,Sweden,Exceptional,10
709,14802,Markku,Finland,Exceptional,10
709,3141,G,Norway,Exceptional,10
709,18257,Adamczyk,Poland,Exceptional,10
709,19592,Celso,Italy,Exceptional,10
709,19224,Samppa,Finland,Exceptional,10
709,1826,Lola,Australia,Exceptional,10
709,27869,Turcotte,France,Exceptional,10
709,6700,Mille,Norway,Exceptional,10
709,5281,Carolyn,Australia,Exceptional,10
709,153,Ngoc,Singapore,Exceptional,10
709,29558,Reed,Canada,Exceptional,10
709,29711,Duplanty,Germany,Exceptional,10
709,8089,Brown,France,Exceptional,10
709,27606,Kristoffersen,Denmark,Exceptional,10
709,30057,Ubalda,Italy,Exceptional,10
709,30377,Eilerman,United States,Exceptional,10
709,11405,E,Australia,Exceptional,10
709,24812,Hettie,Canada,Exceptional,10
709,9723,Kenta,Japan,Exceptional,10
709,29605,Dalyell,Australia,Exceptional,10
709,18269,Galway,Australia,Exceptional,10
709,3174,Ngo,Japan,Exceptional,10
709,30301,Chauvet,France,Exceptional,10
709,4699,Smith,Australia,Exceptional,10
709,29326,Irizarry,Spain,Exceptional,10
709,3437,Chen,Singapore,Exceptional,10
709,1466,M,Australia,Exceptional,10
709,29637,Willey,Canada,Exceptional,10
709,13,S,Spain,Exceptional,10
709,8124,Isaac,Albania,Exceptional,10
709,9807,R,Denmark,Exceptional,10
709,3573,Nghiem,United Kingdom,Exceptional,10
709,1400,Said,Netherlands,Exceptional,10
709,16841,Isak,Norway,Exceptional,10
709,5438,Jones,Canada,Exceptional,10
709,29777,Andresen,Norway,Exceptional,10
709,27712,Tsukui,Japan,Exceptional,10
709,29609,Stetlana,Austria,Exceptional,10
709,506,Yu,Slovenia,Exceptional,10
709,18846,Costantino,Czech Republic,Exceptional,10
709,6657,Rubin,United Kingdom,Exceptional,10
709,2265,Yan,United Kingdom,Exceptional,10
709,178,Katherine,Slovakia,Great location & great facilities,10
709,431,Elena,Poland,Exceptional,10
709,558,Tri,United Kingdom,Exceptional,10
709,18276,Gor,Spain,Exceptional,10
709,2850,Wang,United Kingdom,Exceptional,10
709,16,Mike,Slovenia,Exceptional,10
709,27453,Gam,France,Exceptional,10
709,508,Lam,Spain,Exceptional,10
709,4117,Lavoie,Norway,Exceptional,10
709,28483,Hancock,Canada,Exceptional,10
709,18866,Garza,Norway,Exceptional,10
709,1605,Dimitar,Bulgaria,Удобен голям апартамент с приятна гледка,9.0
709,29876,Stojšić,Germany,Exceptional,10
709,29511,Suruchand,Austria,Zentral gute Lage.,10
709,18667,Chaeun,Slovenia,Exceptional,10
709,4345,Vicky,Germany,Exceptional,10
709,5270,Abdelhamid,France,Court séjour professionnel,7.0
709,187,John,Australia,Exceptional,10
709,114,Steven,Norway,Exceptional,10
710,208,Marie,France,,10
710,3218,Khoi,Vietnam,"Disappointed, Not worth the money",1.0
710,3739,Fernando,United States,Good but can be better,7.0
710,379,Cao,Vietnam,Tuyệt vời hơn mong đợi,10
710,208,Marie,France,"Super ravie , j’ai regretté mon séjour trop court. Je retournerai et je le recommande.",9.0
710,338,Mai,Vietnam,Very Good,9.0
710,37,Thi,Vietnam,Tuyệt vời,10
710,564,Trinh,Vietnam,Exceptional,10
710,338,Mai,Vietnam,Tuyệt,10
710,338,Mai,Vietnam,Tuyệt,9.0
710,807,Văn,Vietnam,"Nhìn chung OK, giá hơi đắt so với dịch vụ mang lại",8.0
710,197,Le,Vietnam,Exceptional,10
710,573,Khanh,Vietnam,tuyệt vời,10
710,651,Bùi,Vietnam,Very Good,8.0
710,766,Nguyễn,Vietnam,Exceptional,10
710,165,Hoàng,Vietnam,Khách sạn rất ok sẽ quay lại lần sau,10
710,3315,Thuý,Vietnam,Exceptional,10
710,369,Hạnh,Vietnam,Nhất định sẽ quay lại. Rất hài lòng cho chuyến đi này.,10
710,288,Dũng,Vietnam,Nếu bạn muốn kỳ nghĩ chi phí phòng nghỉ tiết kiệm mà vẫn thoải mái thì ks này là 1 lựa chọn tốt,8.0
710,11417,Nhiên,Vietnam,Exceptional,10
710,15,Ngọc,Vietnam,Kì nghỉ tuyệt vời,9.0
710,233,Minh,Vietnam,Very Good,8.0
710,431,Elena,Russia,"Рекомендую отель, если необходимо остановиться при условиях недорого, чисто, комфортно.",10
710,3879,Thế,Vietnam,Tôi đã có một kỳ nghỉ rất ưng ý!,9.0
710,7158,Кристина,Russia,Very Good,8.0
710,28887,Pirathiha,Germany,Exceptional,10
710,636,Huy,Vietnam,hoàn hảo,8.0
710,3053,Ho,Vietnam,Exceptional,10
710,669,Thị,Vietnam,"Tuyệt vời, nhất định sẽ quay lại",10
710,187,John,China,Exceptional,10
710,37,Thi,Vietnam,tuyệt vời,10
710,28306,Wenting,United States,Good,7.0
710,389,Mohamed,Bahrain,Fair,5.0
710,2052,Kees,Netherlands,Vreselijk verblijf,2.0
710,7510,Král,Czech Republic,Good,7.0
710,15,Ngọc,Vietnam,Tốt,7.0
710,338,Mai,Vietnam,Fair,5.0
710,25192,Chuẩn,Vietnam,Bình thường,7.0
710,5332,Jordan,United Kingdom,Wonderful,9.0
710,280,Nathalie,France,Exceptional,10
710,362,Phu,Vietnam,Very Good,8.0
710,14,Thanh,Vietnam,Very Good,8.0
710,459,Dương,Vietnam,Wonderful,9.0
710,377,Anh,Vietnam,Wonderful,9.0
710,2166,Dao,Vietnam,Wonderful,9.0
710,2443,Đào,Vietnam,Exceptional,10
710,4584,Tuấn,Vietnam,Exceptional,10
710,583,Huỳnh,Vietnam,rất tốt,10
710,268,Thu,Vietnam,Wonderful,9.0
710,358,An,Vietnam,Exceptional,10
710,253,Thuy,Vietnam,Exceptional,10
710,338,Mai,Vietnam,Happy,9.0
710,766,Nguyễn,Vietnam,Exceptional,10
710,197,Le,Vietnam,Wonderful,9.0
710,8165,Aleš,Czech Republic,Wonderful,9.0
710,4237,Vo,Vietnam,Exceptional,10
710,3800,Nhật,Vietnam,Exceptional,10
710,620,Trúc,Vietnam,Very Good,8.0
710,637,Nga,Vietnam,Very Good,8.0
710,578,Như,Vietnam,Wonderful,9.0
710,1282,Lộc,Vietnam,Exceptional,10
710,1282,Lộc,Vietnam,Tôi rất hài lòng!,10
710,340,Khánh,Vietnam,Wonderful,9.0
710,1282,Lộc,Vietnam,Wonderful,9.0
710,252,Kim,Vietnam,Very Good,8.0
710,19504,Sangrok,South Korea,Exceptional,10
710,18504,Anuwat,Thailand,Wonderful,9.0
710,766,Nguyễn,Vietnam,Wonderful,9.0
710,766,Nguyễn,Vietnam,Wonderful,9.0
710,590,Hồng,Vietnam,Good,7.0
710,87,Hoang,Vietnam,Good,7.0
710,643,Ly,Vietnam,Pleasant,6.0
710,8382,Jiří,Czech Republic,Fair,5.0
712,233,Minh,Vietnam,Perfect location,10
713,3084,Jamal,Saudi Arabia,Amazing,10
713,71,Vanessa,Philippines,Exceptional,10
713,4449,Melanie,Cambodia,Exceptional,10
713,27325,Seungwon,South Korea,Best Cost-effective  hotel!!,10
713,21561,Ilyas,France,Very nice staff and exceptional value for money!,10
713,29736,Luontolapsi,Finland,Relax and chill,10
713,29978,Frew,United Kingdom,"This was such a joy to be staying at, was out the way for peace and quiet and was just what we needed for a few days.  C",10
713,305,Marcin,Poland,Pecam,10
713,242,Vladimir,Russia,Хозяева и их дети заслуживают большого уважения за безупречное предоставление услуг,10
713,648,Arina,Russia,"Тихо, в деревне",8.0
713,3633,Roy,Canada,Exceptional,10
713,15,Ngọc,Vietnam,Exceptional,10
713,2323,Oksana,Russia,Exceptional,10
713,28344,Amigo,Vietnam,Exceptional,10
713,673,Vu,Vietnam,Very Good,8.0
713,4733,Ivan,Russia,Хорошо.,8.0
713,83,Irina,Kazakhstan,Exceptional,10
713,27836,Олейник,Germany,Exceptional,10
713,737,Lương,Vietnam,Very Good,8.0
713,29406,Chun-han,Taiwan,太棒了,10
713,4008,Kien,Vietnam,Tuyệt vời,10
713,1532,Marcel,Japan,Exceptional,10
713,16,Mike,Russia,Wonderful,9.0
713,29650,Bền,Vietnam,Exceptional,10
713,318,Trọng,Vietnam,Đang nhớ,10
713,377,Anh,Vietnam,Exceptional,10
713,28435,Phuocloc,Vietnam,Tuyệt vời,10
713,20461,Ihar,Belarus,Pleasant,6.0
713,1529,Laurence,France,Très mal placé,4.0
713,8858,Milos,Serbia,Exceptional,10
713,27988,Mamulski,Poland,Exceptional,10
713,27623,Berriman,United Kingdom,Wonderful,9.0
713,4969,Saurabh,India,Exceptional,10
713,2027,Linda,Laos,Wonderful,9.0
713,15013,Levi,Israel,Very Good,8.0
713,3503,Gianluca,Italy,Wonderful,9.0
713,29553,Frau,Vietnam,Exceptional,10
713,430,Adrian,Spain,Exceptional,10
713,7864,Georgii,Russia,Exceptional,10
713,18047,Yuichi,Japan,Very Good,8.0
713,1478,Wong,Hong Kong,Wonderful,9.0
713,484,Diễm,Vietnam,Wonderful,9.0
713,3178,Bao,Vietnam,Exceptional,10
713,4400,Phụng,Vietnam,Wonderful,9.0
713,12117,Luna,Vietnam,Wonderful,9.0
