HotelID,UserID,User,Country,Review,Rating
3605,79477,Kihyeon,South Korea,Exceptional,10
3605,3576,Karin,Norway,Exceptional,10
3605,79,Van,Vietnam,Exceptional,10
3605,2020,Jamie,New Zealand,Very Good,8.0
3605,1325,Kate,Ireland,Exceptional,10
3605,19584,Machiko,Vietnam,Exceptional,10
3605,50074,Yujung,South Korea,Exceptional,10
3605,6760,Hiên,Vietnam,Exceptional,10
3605,38398,류,South Korea,Wonderful,9.0
3605,7790,Sotirios,Greece,Exceptional,10
3605,12658,Atsushi,Japan,Exceptional,10
3605,4516,Vĩnh,Vietnam,Wonderful,9.0
3605,14617,Kinga,Poland,Exceptional,10
3605,7790,Sotirios,Greece,Wonderful,9.0
3605,2662,Tim,Germany,Exceptional,10
3605,78687,Reaquino,Brazil,Exceptional,10
3605,9331,Naoyuki,Japan,Exceptional,10
3605,1629,Takashi,Japan,Very Good,8.0
3605,79503,Thi-hong-le,France,Exceptional,10
3605,2462,Kathrine,Philippines,Exceptional,10
3605,138,Nguyen,Vietnam,Wonderful,9.0
3605,3706,Shannon,Netherlands,Wonderful,9.0
3605,2871,Cristina,Spain,Wonderful,9.0
3605,79312,Vatcharat,Thailand,Exceptional,10
3605,636,Huy,Germany,Exceptional,10
3605,1310,Christof,Switzerland,Wonderful,9.0
3605,138,Nguyen,India,Exceptional,10
3605,8624,Hiu,Netherlands,Exceptional,10
3605,17547,Jari,Finland,Exceptional,10
3605,11925,Macarena,Argentina,Exceptional,10
3605,5578,Stephanie,United Kingdom,Exceptional,10
3605,3879,Thế,Vietnam,Wonderful,9.0
3605,66884,Poiraudeau,France,Très bon hôtel et le personnel est top !,9.0
3605,51635,Franek,Poland,Exceptional,10
3605,747,Duc,Vietnam,Wonderful,9.0
3605,34,Martin,Germany,Exceptional,10
3605,7438,Ying-min,Taiwan,Very Good,8.0
3605,2126,David,Netherlands,Exceptional,10
3605,78964,Bathilde,France,Exceptional,10
3605,5612,Patrice,France,Exceptional,10
3605,5612,Patrice,France,Exceptional,10
3605,10701,Chia,Malaysia,Exceptional,10
3605,2544,Phước,Vietnam,Exceptional,10
3605,36340,Lefei,Australia,Exceptional,10
3605,796,Hân,Vietnam,"Chỗ nghỉ ngay trung tâm , thuận tiện trong việc di chuyển . Nhân viên rất vui vẻ và thân thiện. Gia đình tôi sẽ quay lại",10
3605,11742,Remi,France,Exceptional,10
3605,79413,Younsil,South Korea,Exceptional,10
3605,463,Hien,Vietnam,Exceptional,10
3605,8,Philippe,France,Exceptional,10
3605,7189,Shota,Japan,Exceptional,10
3605,1624,Miho,Japan,amazing！,10
3605,4923,Lisa,Italy,Wonderful,9.0
3605,42732,Albrecht,Belgium,Exceptional,10
3605,11206,Ivo,Netherlands,Exceptional,10
3605,750,Simone,Italy,Very Good,8.0
3605,158,Karolína,Czech Republic,Exceptional,10
3605,973,Francisco,Spain,Exceptional,10
3605,323,Quang,Vietnam,Wonderful,9.0
3605,811,Yulia,France,Exceptional,10
3605,78586,Sugaya,Japan,Exceptional,10
3605,37,Thi,Vietnam,Exceptional,10
3605,4667,Huong,Vietnam,Wonderful,9.0
3605,14472,Gi,Taiwan,Exceptional,10
3605,79819,娟娟,Taiwan,Exceptional,10
3605,2690,Mariusz,Poland,Exceptional,10
3605,12331,Jie,Taiwan,Exceptional,10
3605,17451,Remco,Netherlands,Wonderful,9.0
3605,452,Thư,Vietnam,Wonderful,9.0
3605,10253,Boaz,Israel,Exceptional,10
3605,2435,Emily,Australia,Exceptional,10
3605,717,Trung,Vietnam,Exceptional,10
3605,207,Laura,Spain,Exceptional,10
3605,517,Nhung,Germany,Wonderful,9.0
3605,20261,Nattapat,Thailand,Exceptional,10
3605,797,Iryna,Poland,Exceptional,10
3605,199,Woo,South Korea,Wonderful,9.0
3605,30621,Jiyan,Taiwan,Exceptional,10
3605,9580,Mạc,Vietnam,Exceptional,10
3605,15214,Timothée,France,Very Good,8.0
3605,1983,Duyen,Vietnam,Exceptional,10
3605,1983,Duyen,Vietnam,Tuyệt vời,10
3605,752,Jan,Czech Republic,Exceptional,10
3605,12561,Martijn,Netherlands,Exceptional,10
3605,813,Trần,Vietnam,Exceptional,10
3605,681,Sergei,Russia,Wonderful,9.0
3605,312,Phong,Vietnam,Exceptional,10
3605,766,Nguyễn,Vietnam,Exceptional,10
3605,813,Trần,Vietnam,Exceptional,10
3605,12561,Martijn,Netherlands,Exceptional,10
3605,37,Thi,Vietnam,Tuyệt vời,10
3605,37,Thi,Vietnam,Exceptional,10
3605,766,Nguyễn,Vietnam,Very Good,8.0
3605,344,Thảo,Vietnam,Very Good,8.0
3605,68282,Narumi,Japan,Exceptional,10
3605,66771,Shakhmina,Kazakhstan,Very Good,8.0
3605,233,Minh,Vietnam,Exceptional,10
3605,432,Phạm,Vietnam,Exceptional,10
3605,278,Chi,Germany,Exceptional,10
3605,976,Cong,Vietnam,Exceptional,10
3605,669,Thị,Vietnam,Exceptional,10
3605,638,Barbara,Italy,Exceptional,10
3605,5501,Jongho,North Macedonia,Exceptional,10
3605,4265,Luc,Vietnam,Exceptional,10
3605,2002,Michal,Czech Republic,Exceptional,10
3605,718,Tram,Vietnam,Exceptional,10
3605,299,Giang,Vietnam,Very Good,8.0
3605,34,Martin,Switzerland,Very Good,8.0
3605,85,Victor,Germany,Exceptional,10
3605,8856,Ildiko,Hungary,Wonderful,9.0
3605,20948,Ngát,Vietnam,Exceptional,10
3605,3757,Łukasz,Poland,Exceptional,10
3605,76423,Vladimíra,Slovakia,Wonderful,9.0
3605,363,Dinh,Vietnam,Very Good,8.0
3605,636,Huy,Vietnam,Wonderful,9.0
3605,80023,Rızacan,Turkey,Wonderful,9.0
3605,5600,Rene,Austria,Exceptional,10
3605,79853,Sarajaddin,Germany,Exceptional,10
3605,1782,Zoltán,Hungary,Exceptional,10
3605,79517,Joumard,France,Exceptional,10
3605,38147,Jikky,Thailand,Exceptional,10
3605,230,Linh,Vietnam,Exceptional,10
3605,3342,Claudiu,Austria,Good,7.0
3605,4474,Alexandru,Romania,Good,7.0
3605,9229,Delfina,Portugal,Pleasant,6.0
3605,8471,Ulla,Denmark,Good,7.0
3605,2757,Giovanni,Italy,Pleasant,6.0
3605,12027,Almudena,Spain,Good,7.0
3605,4615,Vincenzo,Italy,Good,7.0
3605,79133,Inigo1021,Spain,Good,7.0
3605,4443,Ms,Italy,Very Poor,2.0
3605,3244,Chan,Malaysia,冷气不好。,1.0
3605,7513,Riccardo,Italy,Pleasant,6.0
3605,3859,Stephane,France,Pleasant,6.0
3605,79957,Trillhaas,Germany,Good,7.0
3605,7925,Hsiu,Taiwan,Good,7.0
3605,1297,Stephan,Vietnam,Good,7.0
3605,4045,Marcos,Spain,Bad,1.0
3605,6767,Chiaki,Japan,Pleasant,6.0
3605,2905,Felix,Germany,Good,7.0
3605,2700,Louis,Reunion,Pleasant,6.0
3605,4110,Hsiao,Taiwan,Good,7.0
3605,60694,Sepehr,Sweden,Fair,5.0
3605,4292,Klaus,Germany,Pleasant,6.0
3605,146,Mihaela,Romania,Fair,5.0
3605,1646,Alicia,France,Disappointing,4.0
3605,52607,Fermin,Spain,Pleasant,6.0
3605,1997,Miguel,Portugal,Good,7.0
3605,79175,다영,Vietnam,Poor,3.0
3605,9352,Saleh,Saudi Arabia,Pleasant,6.0
3605,341,Jean,France,Fair,5.0
3605,12159,Gaston,Uruguay,Good,7.0
3605,975,Roberta,Italy,Good,7.0
3605,11326,Tiep,Vietnam,Good,7.0
3605,407,Daniel,Portugal,Very Poor,2.0
3605,5599,Matias,Denmark,Good,7.0
3605,5599,Matias,Denmark,Good,7.0
3605,11165,Jayson,Netherlands,Good,7.0
3605,618,Anonymous,South Korea,Pleasant,6.0
3637,187,John,Vietnam,"Clean, comfortable room with all necessary facilities at good nightly rate.",7.0
3637,5671,Lưu,Vietnam,Fair,5.0
3637,546,Huynh,Vietnam,Mùa cao điểm giá hợp lí.,7.0
3637,18,Đinh,Vietnam,Good,7.0
3637,78935,Cach,Vietnam,Very Good,8.0
3637,5901,Thieu,Vietnam,"Có nhiều thuận tiện, nhưng đồ dùng hư hỏng khá nhiều.",7.0
3637,766,Nguyễn,Vietnam,Good,7.0
3637,546,Huynh,Vietnam,Poor,3.0
3637,125,Tuan,Vietnam,Exceptional,10
3637,18,Đinh,Vietnam,Wonderful,9.0
3637,564,Trinh,Vietnam,Wonderful,9.0
3637,293,Duy,Vietnam,Exceptional,10
3637,362,Phu,Vietnam,Good,7.0
3637,8409,Hiệp,Vietnam,Good,7.0
3637,1730,Quân,Vietnam,Very Good,8.0
3637,293,Duy,Vietnam,Exceptional,10
3637,87,Hoang,Vietnam,Exceptional,10
3637,271,Lâm,Vietnam,Pleasant,6.0
3637,652,Thái,Vietnam,Fair,5.0
3637,432,Phạm,Vietnam,Good,7.0
3637,3883,Dang,Vietnam,Fair,5.0
3637,165,Hoàng,Vietnam,Very Good,8.0
3637,673,Vu,Vietnam,Good,7.0
3637,5442,Huyền,Vietnam,Very Good,8.0
3637,2166,Dao,Vietnam,Good,7.0
3637,452,Thư,Vietnam,Fair,5.0
3637,766,Nguyễn,Vietnam,Bad,1.0
3637,636,Huy,Vietnam,Exceptional,10
3637,813,Trần,Vietnam,Poor,3.0
3637,4584,Tuấn,Vietnam,Exceptional,10
3637,637,Nga,Vietnam,Wonderful,9.0
3637,432,Phạm,Vietnam,Wonderful,9.0
3637,29114,Schulz,Germany,Wonderful,9.0
3637,4667,Huong,Vietnam,Wonderful,9.0
3637,636,Huy,Vietnam,Exceptional,10
3637,5209,Trương,Vietnam,Exceptional,10
3638,3986,Luong,Vietnam,Wonderful,9.0
3638,37,Thi,Vietnam,Exceptional,10
3639,68,Paul,Vietnam,Comfortable near beach hotel.,9.0
3639,3198,Fanny,France,Decent,6.0
3639,3888,Ross,United Kingdom,Very Good,8.0
3639,6273,Colleen,United States,Excellent value right across from a great beach,9.0
3639,51236,Lochan,Australia,Good,7.0
3639,4161,Panagiota,Switzerland,All in all it was a good stay!,7.0
3639,3248,Randall,United States,Very Good,8.0
3639,21194,Dinara,Vietnam,Thank you so much!,9.0
3639,79314,Dinhtin,Vietnam,Very Good,8.0
3639,2027,Linda,New Zealand,Good,7.0
3639,79822,Балмашева,United Arab Emirates,Very Good,8.0
3639,407,Daniel,United Kingdom,Good value for money overall,7.0
3639,56,Jonathan,Indonesia,Nice,6.0
3639,3829,Bethany,Australia,"Good value for money, but probably nicer places to stay",7.0
3639,3216,April,United Kingdom,Definitely not a 4 star hotel,4.0
3639,947,Volha,Belarus,The hotel you will like for sure,10
3639,663,Evgenii,South Korea,Fair,5.0
3639,38128,Maral,Turkmenistan,Don’t recommend it,3.0
3639,10442,Hunter,Australia,Excellent location & the roof top pool a highlight,10
3639,4065,Sang,Vietnam,Exceptional,10
3639,81,Erik,Vietnam,Exceptional,10
3639,630,Aleksandr,Russia,Fair,5.0
3639,56641,Bor-yeu,Taiwan,Not good to stay,4.0
3639,242,Vladimir,Russia,На картинки не смотрите)) немного подругому.,7.0
3639,766,Nguyễn,Vietnam,Đó là một nơi tuyệt vời để nghỉ ngơi!,9.0
3639,3500,Po,Vietnam,Good,7.0
3639,4943,Sonia,Italy,Bel soggiorno a Nha Trang,9.0
3639,367,Ольга,Belarus,Компактный отель  с высоким уровнем подачи и сервиса.,9.0
3639,482,Ilias,Russia,Wonderful,9.0
3639,762,Quốc,Vietnam,Càn cải thiện tolet vs phòng tắm,6.0
3639,44666,Yelizaveta,Belarus,"Отдыхали две недели. Бюджетный отель в шаговой доступности от моря. Рядом на углу экскурсии, вкусные смузи. Недалеко маг",8.0
3639,2628,Yana,Russia,Соотношение цены и качества,6.0
3639,57,Marco,Netherlands,Prima hotel voor een paar nachten,8.0
3639,431,Elena,Russia,Хорошо),8.0
3639,373,Nhat,,Wonderful,9.0
3639,39069,Sony,Vietnam,Xứng đáng với giá tiền,9.0
3639,4894,Sergey,Russia,"Отель только на одну ночь, не более.",7.0
3639,15,Ngọc,Vietnam,Wonderful,9.0
3639,766,Nguyễn,Vietnam,Very Good,8.0
3639,717,Trung,Vietnam,Very Good,8.0
3639,124,Trang,Vietnam,Tốt,8.0
3639,636,Huy,Vietnam,Wonderful,9.0
3639,79562,黄思航,China,Wonderful,9.0
3639,5113,Nguyet,Vietnam,"Là một nơi lưu trú tốt với giá tiền phù hợp , rat thuận tiền đi ra biển .",8.0
3639,2491,Thao,Vietnam,Khá tốt,9.0
3639,632,Tuyen,Vietnam,Mong lần sau quay lại thì những điểm mình comment đã được thay đổi.,7.0
3639,1096,Hương,Vietnam,Good,7.0
3639,1556,Thùy,Vietnam,kỳ nghỉ thoải mái,8.0
3639,37,Thi,Vietnam,Vị trí thuận lợi bữa sáng cần thay kĩ năng giao tiếp nhân biên phục vụ,7.0
3639,37,Thi,Vietnam,chất lượng bữa ăn sáng chưa ngon . kỹ giao tiep nv nhà ăn cần thay đổi,7.0
3639,268,Thu,Vietnam,Good,7.0
3639,452,Thư,Vietnam,tạm,6.0
3639,79544,福生,China,一般,7.0
3639,1104,Wouter,Netherlands,spectaculair uitzicht op de zee,8.0
3639,37,Thi,Vietnam,mùi phòng ảnh hưởng kỳ nghỉ.,6.0
3639,79867,Sonynguyen,Vietnam,Wonderful,9.0
3639,3,Lê,Vietnam,Du lịch gia đình,9.0
3639,363,Dinh,Vietnam,trên cả sự tuyệt vời lun,9.0
3639,14326,Anya,Vietnam,good,9.0
3639,8452,Mong,Vietnam,Very Good,8.0
3639,340,Khánh,Vietnam,Wonderful,9.0
3639,79930,Ciu,Vietnam,Wonderful,9.0
3639,80,Olga,Russia,"Комфортно и приятно, никаких неудобств",10
3639,3717,Kira,Russia,"Шикарный вид из номера , отзывчивый и доброжелательный персонал - всегда готов помочь. Бассейн на крыше  . Месторасполож",10
3639,83,Irina,Russia,Poor,3.0
3639,3606,Sylvia,Thailand,Bad,1.0
3639,2415,Rita,Germany,Sauberkeit war Wunschdenken; Frühstück o.k.,5.0
3639,3717,Kira,Russia,"Очень хорошие месторасположения отела -рядом море , кафе , магазины . Очень доброжелательный и отзывчивый персонал , кот",10
3639,83,Irina,Belarus,Disappointing,4.0
3639,4421,Sabine,Germany,Bloß nicht!,3.0
3639,16802,Антон,Russia,Exceptional,10
3639,83,Irina,Russia,Только приятные ощущения,10
3639,204,Pham,Vietnam,Exceptional,10
3639,110,Saida,Kazakhstan,"У некоторых номеров окна выходят в коридор , нужно иметь это в виду при бронировании:)",10
3639,39069,Sony,Vietnam,Exceptional,10
3639,3680,Chiến,Vietnam,Exceptional,10
3639,331,Nhi,Vietnam,Exceptional,10
3639,66766,Arkhutich,Russia,Exceptional,10
3639,807,Văn,Vietnam,Exceptional,10
3639,593,Thành,Vietnam,Tệ,4.0
3639,4764,Phung,Vietnam,Khá thất vọng,3.0
3639,1139,Kiên,Vietnam,Exceptional,10
3639,124,Trang,Vietnam,Fair,5.0
3639,195,Andrea,Italy,Abbastanza deludente,5.0
3639,124,Trang,Vietnam,Exceptional,10
3639,265,Pavel,Russia,Bad,1.0
3639,2149,Hugo,France,excellent,10
3639,2545,Duyên,Vietnam,Exceptional,10
3639,5260,Du,Vietnam,Tuyệt vời,10
3639,3989,Hari,Vietnam,Exceptional,10
3639,578,Như,Vietnam,Exceptional,10
3639,301,Vũ,Vietnam,Exceptional,10
3639,10702,Đan,Vietnam,tuyệt lắm nha,10
3639,766,Nguyễn,Vietnam,Exceptional,10
3639,523,Xuân,Vietnam,"Tuyệt vời, hài lòng lắm",10
3639,8604,Josiah,United Kingdom,Good,7.0
3639,11732,Eoghan,Ireland,Wonderful,9.0
3639,24149,Washington,United States,Poor,3.0
3639,299,Giang,Vietnam,Fair,5.0
3639,690,Simon,Australia,Exceptional,10
3639,2531,Boris,Russia,Very Good,8.0
3639,412,Karol,Slovakia,Very Good,8.0
3639,265,Pavel,Russia,"Максимально уставший отель, скрупучие кровати, грязные паласы, сломаные души. Но идеальное расположение, вкусные кафешки",7.0
3639,778,Denis,Russia,Wonderful,9.0
3639,19524,Chuyên,Vietnam,Good,7.0
3639,7071,Antonin,Czech Republic,Pleasant,6.0
3639,78769,Đên,Vietnam,Very Good,8.0
3639,519,Manh,Vietnam,Pleasant,6.0
3639,4744,Renato,Switzerland,Il était très bien!,8.0
3639,3938,Nhàn,Vietnam,Very Good,8.0
3639,691,Petr,Czech Republic,Very Good,8.0
3639,252,Kim,Vietnam,Good,7.0
3639,14,Thanh,Vietnam,Very Good,8.0
3639,138,Nguyen,Vietnam,Very Good,8.0
3639,756,Kiệt,Vietnam,Very Good,8.0
3639,329,Nguyên,Vietnam,Good,7.0
3639,134,Vân,Vietnam,Very Good,8.0
3639,3,Lê,Vietnam,Very Good,8.0
3639,5405,Vy,Vietnam,Wonderful,9.0
3639,673,Vu,Vietnam,Wonderful,9.0
3639,375,Hang,Vietnam,Wonderful,9.0
3639,3,Lê,,Wonderful,9.0
3639,590,Hồng,Vietnam,Exceptional,10
3639,14,Thanh,Vietnam,Exceptional,10
3639,19951,Илья,Bulgaria,Exceptional,10
3639,817,Mạnh,Vietnam,Exceptional,10
3639,796,Hân,Vietnam,Exceptional,10
3639,3,Lê,Vietnam,Exceptional,10
3639,467,Do,Vietnam,Exceptional,10
3639,1505,Lidia,Denmark,Exceptional,10
3639,1505,Lidia,Denmark,Exceptional,10
3639,50,Tu,Vietnam,Fair,5.0
3636,14632,Rūta,Latvia,Very Good,8.0
3636,4010,Caroline,Canada,Wonderful location.nice pool.  Confortable and clean room,8.0
3636,167,Sophia,Sweden,Good!,8.0
3636,78699,Ggbp,Hungary,Very good place to discover Ho Si Minh city.,9.0
3636,37,Thi,Australia,Wonderful,9.0
3636,79222,袁,Taiwan,Good,7.0
3636,116,Peter,Australia,Good,7.0
3636,78981,Newton,Australia,Good,7.0
3636,1603,Graham,United Kingdom,"Was only there 2 nights but no complaints whatsoever, excellent hotel with very friendly staff",9.0
3636,257,Nicole,Australia,Walking distance to everything with a lovely view over parkland and the city.,9.0
3636,595,Thomas,Sweden,Wonderful,9.0
3636,1542,Rena,Azerbaijan,Very Good,8.0
3636,4873,Liane,Australia,"Great location, good value for money.",7.0
3636,2302,Stephen,United Kingdom,A comfortable choice.,7.0
3636,2302,Stephen,United Kingdom,I enjoyed my stay.,7.0
3636,854,Sally,New Zealand,Leafy views overlooking the Palace,9.0
3636,68,Paul,Australia,Wonderful,9.0
3636,51,Brian,Australia,Very Good,8.0
3636,2126,David,Australia,"It is good for a relaxing break, very helpful staff.",8.0
3636,79469,Feasey,Australia,Good,7.0
3636,2108,Shane,United Kingdom,Good,7.0
3636,1039,Aniket,India,Very Good,8.0
3636,6738,Rudolf,Australia,Good,7.0
3636,667,Louise,Australia,Very Good,8.0
3636,78987,Kerina,New Zealand,good hotel in great location.  good value for money and the staff were very helpful and attentive.,8.0
3636,55219,Muthukumar,Singapore,Very Good,8.0
3636,919,Vicki,Australia,Very Good,8.0
3636,3378,William,Canada,Great midrange hotel in a great location.  Clean and professional.,9.0
3636,2333,Ken,Australia,Wonderful,9.0
3636,8094,Che,New Zealand,Wonderful,9.0
3636,731,Julia,Australia,"Great location, good rooms",7.0
3636,69,Andrew,Ireland,"Great location, needs to watch the small things",8.0
3636,79446,Eddie_username,Australia,Wonderful,9.0
3636,935,Joanne,Australia,"For the price, this place ticked all the boxes for us.",8.0
3636,4906,Sharon,United Kingdom,Great stay,9.0
3636,1401,Ashley,Australia,Would stay again,8.0
3636,31672,Beakmeister,New Zealand,"Great location, rough around the edges.",7.0
3636,10931,Elina,Ireland,Good,7.0
3636,79854,Vatt,Canada,Wonderful,9.0
3636,208,Marie,Australia,good but don’t get Buffet,7.0
3636,4230,Zuzana,Slovakia,Wonderful,9.0
3636,4072,Kirstin,Australia,Great time near main attractions. Didn’t sleep well,8.0
3636,2686,Amit,Australia,"Great location, fair pricing, getting in and out of bathtub requires a bit of dexterity.",7.0
3636,6966,Omid,Australia,Good,7.0
3636,79480,Valdek,Estonia,We wanted to be in the city center for a few days and this location met our expectations,9.0
3636,715,Anna,Slovakia,"However, I would come to this hotel again.",8.0
3636,8482,Annalisa,United Kingdom,"Good location, large room with good view",8.0
3636,4016,Valerie,United Kingdom,Very Good,8.0
3636,708,Jennifer,Australia,Very pleasant hotel in good location,9.0
3636,2126,David,Australia,Great location nice staff and large rooms,8.0
3636,530,Ronny,Netherlands,Very Good,8.0
3636,3251,Katia,Vietnam,Very Good,8.0
3636,4006,Rachel,United Kingdom,Great central location.  fabulous views,9.0
3636,16368,Peck,United States,Great facility and location for both business and vacation travel.,9.0
3636,3127,Christy,Australia,"Overall the place was clean, great location walking distance to most shopping vicinities,",8.0
3636,11682,Sandy,Australia,Great location lovely staff,8.0
3636,5450,Susan,New Zealand,Very Good,8.0
3636,919,Vicki,Australia,Great location with rooftop pool,8.0
3636,1603,Graham,United Kingdom,Great location,8.0
3636,5075,Jason,Australia,Very Good,8.0
3636,38601,Yuet,Canada,Central location with spacious room and delicious breakfast.,9.0
3636,80030,Nomula,India,Wonderful,9.0
3636,3834,Gregory,Thailand,Good,7.0
3636,24100,Warran,Australia,Served its purpose for a short stay,7.0
3636,499,James,Australia,Good,7.0
3636,499,James,Australia,Great location and nice swimming pool,7.0
3636,2934,Aditya,Australia,"Excellent location , Value for money.",7.0
3636,35877,Gao,China,Wonderful,9.0
3636,2742,Jo,Australia,"Location was great, good size room",8.0
3636,187,John,Australia,Very Good,8.0
3636,116,Peter,Australia,Wonderful,9.0
3636,3471,Mei,Singapore,Very Good,8.0
3636,52811,Guia,Philippines,"great location, comfortable beds, nice view",9.0
3636,255,Tran,Vietnam,Wonderful,9.0
3636,7476,Hendrik,Netherlands,Well situated & comfortable mid-range luxury,9.0
3636,255,Tran,Vietnam,Wonderful,9.0
3636,78844,Raman_uppal,India,Great Location,7.0
3636,79804,Longhaul,United Kingdom,Great central location with brilliant English speaking staff.,9.0
3636,2066,Carol,Australia,Wonderful,9.0
3636,4316,Foong,Malaysia,Good,7.0
3636,902,Bob,Australia,Wonderful,9.0
3636,358,An,Canada,I had all YES during my 2 day stay except one NO which made me unhappy.,9.0
3636,32814,Einar,Netherlands,Comfortable hotel on central location,8.0
3636,2302,Stephen,United Kingdom,Very Good,8.0
3636,5833,Al,United Kingdom,"Bed and shower excellent, but a melancholy atmosphere in this hotel",9.0
3636,1,Sandra,United States,Very Good,8.0
3636,977,Cameron,Spain,Hotel was fine in a great location,8.0
3636,80077,Gnox,United States,The location and stay was convenient and comfortable.,9.0
3636,148,Vladislav,Australia,good vallue for mioney,8.0
3636,11681,Jen,Australia,Good,7.0
3636,4589,Alessandro,Italy,Wonderful,9.0
3636,2260,Boon,Singapore,"Good place to stay, nice and good.",8.0
3636,64485,Piyanan,New Zealand,Good,7.0
3636,721,Ilona,Australia,"Great Location,very comfortable",9.0
3636,1748,Markus_mik,Germany,Wonderful,9.0
3636,5363,Karen,Australia,"Great location, clean and comfortable. Good breakfast options.",9.0
3636,37,Thi,Australia,Beautiful hotel in the most beautiful and quiet area in Saigon city where you can have a decent walk path and less motor,9.0
3636,5429,Kym,Australia,Great,9.0
3636,352,Charles,Spain,Good,7.0
3636,6903,Bernard,New Zealand,Wonderful,9.0
3636,109,Alexandra,Australia,Good,7.0
3636,302,Mr,Germany,Very Good,8.0
3636,4592,Amy,Australia,Wonderful,9.0
3636,4592,Amy,Australia,Wonderful,9.0
3636,108,Sarah,New Zealand,Very Good,8.0
3636,4957,Sanjeev,India,Very Good,8.0
3636,49301,Sebnem,Germany,Good,7.0
3636,4935,Merle,South Africa,"Good location, friendly staff 
and good service",8.0
