HotelID,UserID,User,Country,Review,Rating
4501,362,Phu,Vietnam,Very Good,8.0
4501,192,Nghia,Vietnam,Wonderful,9.0
4501,230,Linh,Vietnam,Exceptional,10
4501,12200,Lies,Netherlands,Very Good,8.0
4501,652,Thái,Vietnam,Exceptional,10
4501,133,Diana,Uzbekistan,Fair,5.0
4501,91567,Linhung,Taiwan,Good,7.0
4501,813,Trần,Vietnam,Good,7.0
4501,774,Chin,Malaysia,Good,7.0
4501,38958,Suri,Vietnam,Fair,5.0
4501,2441,Ray,Taiwan,Disappointing,4.0
4501,461,Tan,Vietnam,Good,7.0
4501,2155,H,Vietnam,Good,7.0
4517,5907,Rangi,New Zealand,Stay for the price not the facilities,8.0
4517,3119,Vincent,Australia,"Excellent facilities, food and staff.",10
4517,3233,Tham,Vietnam,Very Good,8.0
4517,60403,Makita,Japan,お得,8.0
4517,5823,Rossella,Italy,Soggiorno carino ma con aspetti da migliorare,7.0
4517,124,Trang,Vietnam,Very Good,8.0
4517,268,Thu,Vietnam,Tuyệt vời,10
4517,67933,Pierik,Netherlands,Exceptional,10
4517,465,Valentina,Italy,Exceptional,10
4517,7513,Riccardo,Switzerland,Fair,5.0
4517,2169,Hung,Vietnam,NA,10
4517,255,Tran,Vietnam,tuyệt vời,10
4517,253,Thuy,Vietnam,Exceptional,10
4517,717,Trung,Vietnam,Very Good,8.0
4517,335,Quoc,Vietnam,Very Good,8.0
4517,340,Khánh,Czech Republic,Good,7.0
4517,718,Tram,United States,Poor,3.0
4517,91699,Lianghan,Taiwan,Exceptional,10
4517,255,Tran,Vietnam,Very Good,8.0
4517,12559,Yukiko,Japan,Wonderful,9.0
4517,14,Thanh,Vietnam,Very Good,8.0
4517,8630,Joop,Norway,Very Good,8.0
4517,1631,Mình,Vietnam,Wonderful,9.0
4517,253,Thuy,Vietnam,Very Good,8.0
4517,3999,Hiền,Vietnam,Good,7.0
4517,1953,Xuan,Vietnam,Wonderful,9.0
4517,206,Ha,Vietnam,Very Good,8.0
4517,740,Đức,Vietnam,Phù hợp với chuyến đi,7.0
4517,22050,Ching-lung,Taiwan,Exceptional,10
4517,77390,Arturobarco,Colombia,Exceptional,10
4517,255,Tran,Vietnam,Exceptional,10
4517,233,Minh,Vietnam,Exceptional,10
4516,1361,Liam,United Kingdom,Exceptional,10
4516,91527,Sillass,Denmark,Flawless,10
4516,716,Anastasia,Germany,Very Good,8.0
4516,1572,Dino,Serbia,"Linda was very generous and helpful, attending to all our needs: taxi transfers, exchange, breakfast, bicycles, laundry",9.0
4516,2308,Petra,Serbia,Exceptional,10
4516,91255,Podhorsky,Czech Republic,Exceptional,10
4516,12094,Mercedes,France,Exceptional,10
4516,10173,Dawid,Poland,Exceptional,10
4516,3367,Juan,Germany,Exceptional,10
4516,2002,Michal,Poland,Exceptional,10
4516,329,Nguyên,Vietnam,Wonderful,9.0
4516,10173,Dawid,Poland,Great place to stay when you’re in Hoi An,10
4516,6685,Moritz,Germany,"Very comfortable, clean and luxurious stay.",10
4516,2291,Niklas,Germany,Exceptional,10
4516,486,Pat,Canada,Wonderful,9.0
4516,2622,Mỹ,Vietnam,Great holiday,10
4516,10448,Iman,United Kingdom,Outstanding!,10
4516,6219,Sim,Singapore,Wonderful,9.0
4516,6219,Sim,Singapore,Wonderful,9.0
4516,56,Jonathan,Vietnam,Excelent stay,10
4516,30328,Leckie,Vietnam,Home sweet home,10
4516,2824,Katrina,Australia,Wonderful,9.0
4516,80469,Reppa,Vietnam,Exceptional,10
4516,20312,Lani,Vietnam,wonderful time,10
4516,1631,Mình,Vietnam,"Good of value, great staying!",10
4516,14930,Moon,Vietnam,Wonderful place!,10
4516,141,Kamila,Poland,Beautiful place in a great location,10
4516,240,Danh,Thailand,Exceptional,10
4516,91342,Ayca,Turkey,It was ok.,4.0
4516,389,Mohamed,Belgium,Good location but super dirty,5.0
4516,69224,Link,Vietnam,"dịch vụ tốt, phòng sạch đẹp, giá rẻ",10
4516,30609,Maëlys,France,bon rapport qualité prix pour un court séjour,8.0
4516,4529,Stefano,Italy,Bella e pulita Homestay in ottima posizione e Host a 10 stelle,10
4516,10085,Julius,Germany,Exceptional,10
4516,2743,Magda,Slovakia,Wonderful,9.0
4516,15584,Tra,Vietnam,"Nếu gia đình nào đang lên kế hoạch đi Hội An mà muốn tìm một chỗ ở vừa sạch, vừa đẹp, vị trí thuận lợi, lại còn đón được",10
4516,1874,Noémie,France,Wonderful,9.0
4516,73,Rob,Netherlands,Geweldig,10
4516,3465,Paulina,Germany,"Tolles Zimmer, tolle Lage und wunderbare Gastgeberin",10
4516,308,Christine,Germany,Herzlicher Homestay in Hoi An,10
4516,4712,Coraline,Switzerland,Très bon,10
4516,369,Hạnh,Vietnam,Verry good. Ko chê chỗ nào,9.0
4516,208,Marie,France,Super !,10
4516,308,Christine,France,Wonderful,9.0
4516,91709,Тi,Japan,Exceptional,10
4516,46987,Fer,United Kingdom,Meget godt!,10
4516,492,Svetlana,Armenia,Wonderful,9.0
4516,4010,Caroline,France,Superbe accueil et bonne organisation !,9.0
4516,4265,Luc,France,Venez sans regarder !,10
4516,46987,Fer,United Kingdom,Skvělé ubytování,10
4516,20312,Lani,Vietnam,Wunderbar,10
4516,91607,Hathuongnguyen,Vietnam,außergewöhnlich,10
4516,3367,Juan,Spain,Estancia recomendable,10
4516,125,Tuan,Vietnam,"Nhân viên nhiệt tình, lần sau sẽ ở dài ngày hơn",8.0
4516,81698,Carinne,France,Un excellent séjour,10
4516,79,Van,Netherlands,Een heerlijk verblijf gehad,10
4516,233,Minh,Vietnam,Exceptional,10
4516,1683,Nora,Vietnam,Jederzeit wieder,10
4516,2536,Cương,Vietnam,Exceptional,10
4516,2622,Mỹ,,Biết thêm nhiều điều về văn hóa và ẩm thực của nu.c ta  . được học hỏi và trải nghiệm  rất nhiều  đị,10
4516,215,Phuong,Vietnam,Tuyệt vời,10
4516,1612,Ngân,Vietnam,Đây là kỳ nghỉ với những trải nghiệm tuyệt vời,10
4516,56,Jonathan,Vietnam,Le séjour a été incroyable !,10
4516,4125,Helena,Vietnam,"Propre, confortable et convivial",10
4516,8222,Captainth,France,Un hôtel trés sympathique.,10
4516,593,Thành,Vietnam,Thật tuyệt vời,10
4516,4661,Lena,Germany,Unschlagbar für diesen Preis!!!,10
4516,722,Thúy,Vietnam,Wonderful,9.0
4516,2482,My,Vietnam,Nơi lý tưởng nhất trong kỳ nghỉ miền trung của chúng tôi.,10
4516,991,Léa,France,Non conforme aux photos,3.0
4516,2628,Yana,Kazakhstan,Good,7.0
4516,8105,Kavindu,Germany,Exceptional,10
4516,3999,Hiền,Vietnam,Exceptional,10
4516,3876,Kyle,United Kingdom,Exceptional,10
4516,6760,Hiên,Vietnam,Exceptional,10
4516,1665,Gemma,United Kingdom,Wonderful,9.0
4516,255,Tran,Canada,Very Good,8.0
4516,10173,Dawid,Poland,Exceptional,10
4516,54,Luke,United Kingdom,Very Good,8.0
4516,1736,Kieran,United Kingdom,Exceptional,10
4516,6051,Macie,United Kingdom,Exceptional,10
4516,138,Nguyen,Vietnam,Exceptional,10
4516,407,Daniel,Spain,Exceptional,10
4516,669,Thị,Vietnam,Exceptional,10
4516,41850,Uğur,Turkey,Wonderful,9.0
4516,138,Nguyen,Vietnam,Exceptional,10
4516,3790,Juliette,France,Exceptional,10
4516,766,Nguyễn,Vietnam,Exceptional,10
4516,4434,Nicolas,France,Exceptional,10
4516,69224,Link,Spain,Exceptional,10
4516,59295,Armen,Russia,Exceptional,10
4516,37,Thi,Vietnam,Wonderful,9.0
4516,124,Trang,Vietnam,Exceptional,10
4516,2967,Florent,France,Wonderful,9.0
4516,124,Trang,Vietnam,Exceptional,10
4516,138,Nguyen,Vietnam,Exceptional,10
4516,613,Vitalii,Russia,Bad,1.0
4516,11743,Ksenia,Russia,Bad,1.0
4518,48844,Leppik,Estonia,"Very good hotel just outside the city center, nice clean rooms, good wifi, okay breakfast",9.0
4518,486,Pat,United Kingdom,Very Good,8.0
4518,1260,Donna,Australia,Wonderful,9.0
4518,9238,Saeed,United Kingdom,Very Good,8.0
4518,92,Viktor,Russia,Good place to stay if you don't like crowded city,8.0
4518,91027,Samart,Thailand,Lát dậy in Nhà Trang with the good hotel in the local street food,9.0
4518,4313,Nikol,Czech Republic,Good location,8.0
4518,694,Ahmad,Canada,Wonderful,9.0
4518,363,Dinh,Canada,Good stay,8.0
4518,87,Hoang,Vietnam,Wonderful,9.0
4518,4699,Smith,Vietnam,Very comfortable stay,8.0
4518,153,Ngoc,Vietnam,Happy trip for our family,10
4518,571,Viktoriia,Ukraine,Exceptional,10
4518,13589,Yazid,Morocco,Bad,3.0
4518,588,Phan,Vietnam,Exceptional,10
4518,125,Tuan,Australia,Exceptional,10
4518,2302,Stephen,United Kingdom,Great hotel,10
4518,32035,Fausto,Italy,Good,10
4518,36764,Teven989,Australia,Exceptional,10
4518,618,Anonymous,United Kingdom,Wonderful,9.0
4518,412,Karol,Poland,Good,7.0
4518,268,Thu,Vietnam,Wonderful,9.0
4518,707,Trịnh,Vietnam,Good,7.0
4518,431,Elena,Russia,Wonderful,9.0
4518,581,Marina,Spain,Good,7.0
4518,183,Hà,Vietnam,Ổn,8.0
4518,605,Cuong,Vietnam,Wonderful,9.0
4518,273,Han,Vietnam,Wonderful,9.0
4518,268,Thu,Vietnam,Very Good,8.0
4518,632,Tuyen,Vietnam,Lần sau nếu quay lại nha trang sẽ chọn ks này,9.0
4518,138,Nguyen,Vietnam,Very Good,8.0
4518,230,Linh,Vietnam,Wonderful,9.0
4518,807,Văn,Vietnam,Tạm tạm,7.0
4518,463,Hien,Germany,Okay,8.0
4518,634,Loan,Vietnam,Tốt,9.0
4518,91479,Heejun,South Korea,Wonderful,9.0
4518,207,Laura,France,Good,7.0
4518,338,Mai,Vietnam,Wonderful,9.0
4518,4071,Phúc,Vietnam,Very Good,8.0
4518,253,Thuy,Vietnam,Very Good,8.0
4518,505,Quy,Vietnam,Very Good,8.0
4518,233,Minh,Vietnam,"Ks Gần trung tâm ,có chỗ đậu xe ô tô ,phòng óc rộng ,giá tiền phù hợp",8.0
4518,153,Ngoc,Vietnam,Good,7.0
4518,701,Khoa,Vietnam,Chất lượng xứng đáng với giá tiền,9.0
4518,4585,Hong,Vietnam,tốt,8.0
4518,138,Nguyen,Vietnam,Wonderful,9.0
4518,138,Nguyen,Vietnam,Tạm ổn,8.0
4518,4593,Phi,Vietnam,Very Good,8.0
4518,90,Iuliia,Russia,Достойный уровень,8.0
4518,24154,Vie,Vietnam,Wonderful,9.0
4518,268,Thu,Vietnam,Wonderful,9.0
4518,636,Huy,Vietnam,Wonderful,9.0
4518,1222,Atika,France,Bon rapport qualité prix,8.0
4518,33,Silvia,Slovakia,Exceptional,10
4518,3800,Nhật,Vietnam,Mọi thứ đều tuyệt vời,10
4518,10190,Vas,Vietnam,Все супер! Очень понравился отель.,10
4518,215,Phuong,Vietnam,Bad,1.0
4518,5597,Liubov,Russia,Exceptional,10
4518,4243,Ilya,Russia,Не понравилось,5.0
4518,3178,Bao,Vietnam,Tuyệt vời,10
4518,8156,Leonid,Russia,Exceptional,10
4518,4841,Eva,Sweden,Opersonligt hotell,5.0
4518,19070,Serg,Russia,Exceptional,10
4518,11647,Khanhthu,Vietnam,Fair,5.0
4518,2443,Đào,Vietnam,Tuyệt vời,10
4518,338,Mai,Norway,Dårlig rømningsvei ved Brann,4.0
4518,118,Anton,Russia,Exceptional,10
4518,339,Long,Vietnam,Exceptional,10
4518,268,Thu,Vietnam,Exceptional,10
4518,2527,Sohyun,South Korea,Exceptional,10
4518,339,Long,Vietnam,Chuyến công tác thú vị,10
4518,546,Huynh,Vietnam,Nha Trang tuyệt vời,10
4518,1953,Xuan,Vietnam,Exceptional,10
4518,1075,Katarzyna,Poland,Fantastyczna jakość za tę cenę,10
4518,2407,Tiến,Vietnam,rất tuyệt vời.,10
4518,2407,Tiến,Vietnam,tuyệt vời.,10
4518,377,Anh,Vietnam,Exceptional,10
4518,90933,Nguyencaocuong,Vietnam,Xuất sắc nhưng cần cải thiện nhà hàng.,10
4518,618,Anonymous,Vietnam,Fair,5.0
4518,782,Adam,Australia,Good,7.0
4518,467,Do,Vietnam,Very Good,8.0
4518,1515,Anthony,Australia,Very Good,8.0
4518,12398,Lyndsey,Canada,Very Good,8.0
4518,655,Alex,Vietnam,Very Good,8.0
4518,323,Quang,Vietnam,Wonderful,9.0
4518,373,Nhat,Australia,Wonderful,9.0
4518,255,Tran,Vietnam,Wonderful,9.0
4518,204,Pham,Vietnam,Very Good,8.0
4518,373,Nhat,Vietnam,Exceptional,10
4518,5530,Chris,Vietnam,Pleasant,6.0
4518,91731,Narissara,Thailand,Exceptional,10
4518,9248,Saurav,,Exceptional,10
4518,1490,Truong,Vietnam,Wonderful,9.0
4518,358,An,Vietnam,Good,7.0
4518,3508,Thy,Australia,Wonderful,9.0
4518,1604,Leila,France,Good,7.0
4518,15,Ngọc,Vietnam,Wonderful,9.0
4518,796,Hân,Vietnam,Very Good,8.0
4518,589,Bach,Czech Republic,Wonderful,9.0
4518,524,Chau,Vietnam,Very Good,8.0
4518,138,Nguyen,Vietnam,Good,7.0
4518,369,Hạnh,Vietnam,Wonderful,9.0
4518,1202,Willy,Vietnam,Wonderful,9.0
4518,14,Thanh,Vietnam,Very Good,8.0
4518,1612,Ngân,Vietnam,Very Good,8.0
4518,14,Thanh,Vietnam,Good,7.0
4518,37,Thi,Vietnam,Good,7.0
4518,458,Bảo,Vietnam,Wonderful,9.0
4518,1487,Võ,Vietnam,Wonderful,9.0
4518,1487,Võ,Vietnam,Wonderful,9.0
4518,91749,Trangdtt,Vietnam,Wonderful,9.0
4518,197,Le,Vietnam,Wonderful,9.0
4518,2592,Hanh,Vietnam,Tạm ổn cho 1 đêm,8.0
4518,533,Hoai,Vietnam,Wonderful,9.0
4518,583,Huỳnh,Vietnam,Wonderful,9.0
4518,3,Lê,Vietnam,Very Good,8.0
4518,1456,Ji,South Korea,Good,7.0
4518,2169,Hung,Taiwan,Wonderful,9.0
4518,138,Nguyen,Vietnam,Very Good,8.0
4518,717,Trung,Vietnam,Wonderful,9.0
4518,717,Trung,Vietnam,Wonderful,9.0
4518,165,Hoàng,Vietnam,Good,7.0
4518,332,Toàn,Vietnam,Wonderful,9.0
4518,1790,Doanh,Vietnam,Very Good,8.0
4518,37,Thi,Vietnam,Very Good,8.0
4518,637,Nga,Vietnam,Wonderful,9.0
4518,669,Thị,Vietnam,Wonderful,9.0
4518,520,Nam,Vietnam,Very Good,8.0
4518,4377,Dirk,Germany,Wonderful,9.0
4518,2169,Hung,Vietnam,Very Good,8.0
4518,124,Trang,Vietnam,Wonderful,9.0
4518,2482,My,Vietnam,Very Good,8.0
4518,230,Linh,Vietnam,"khách sạn sạch, thuận tiện",8.0
4518,3921,Yen,Vietnam,Exceptional,10
4518,39662,Zhanerke,Kazakhstan,Exceptional,10
4518,183,Hà,Vietnam,Exceptional,10
4518,1556,Thùy,Vietnam,Fair,5.0
4518,747,Duc,Vietnam,Exceptional,10
4518,32772,Pun,Vietnam,"Mọi thứ tốt, phòng ốc sạch sẽ mới, ăn sáng tại khách sạn rất tiện, ăn sáng ngày thứ 2 mình thấy một chị nhân viên phục v",10
4518,3244,Chan,Vietnam,Exceptional,10
4518,1078,Lei,China,Bad,1.0
4518,153,Ngoc,Vietnam,Pleasant,6.0
4518,124,Trang,Vietnam,Đồ ăn sáng thất vọng! Quá tệ. Phòng cách âm không tốt. Mình được nhận phòng trễ,4.0
4518,124,Trang,Vietnam,Exceptional,10
4518,124,Trang,Vietnam,Exceptional,10
4518,124,Trang,Vietnam,Exceptional,10
4518,3133,Tùng,Vietnam,Exceptional,10
4518,63580,Nordine,France,Bad,1.0
4518,636,Huy,Vietnam,Exceptional,10
4518,124,Trang,Vietnam,Fair,5.0
4518,2358,Yến,Vietnam,Exceptional,10
4518,125,Tuan,Vietnam,Exceptional,10
4518,65,Michael,Germany,Exceptional,10
4518,515,Toan,Vietnam,Exceptional,10
4518,88835,Daewan,South Korea,Exceptional,10
4518,715,Anna,Russia,Exceptional,10
4518,268,Thu,Vietnam,Fair,5.0
4518,33519,Snow,Vietnam,Exceptional,10
4518,618,Anonymous,Vietnam,Very Good,8.0
4520,17406,Praveen,Sri Lanka,Good value of money,8.0
4520,308,Christine,Australia,Not Quite As Described...,8.0
4520,308,Christine,Australia,Not Quite as Advertised,8.0
4520,52976,Soukaina,Morocco,Exceptional,10
4520,133,Diana,United Kingdom,Exceptional,10
4520,230,Linh,New Zealand,REALLY RECOMMENDED !! FRFR,8.0
4520,770,Philip,United Arab Emirates,Wonderful,9.0
4520,114,Steven,United Kingdom,Wonderful,9.0
4520,187,John,United Kingdom,Nice place with good amenities for a very fair price,9.0
4520,37,Thi,Netherlands,Exceptional,10
4520,47825,It,Vietnam,Exceptional,10
4520,11960,Koji,Japan,"Good value, but facilities are so so",6.0
4520,423,Nathan,United States,I feel that I was taken advantage of as a foreigner. Locals would never accept this treatment,4.0
4520,13,S,Vietnam,Tuyệt,10
4520,12050,Jackson,China,Exceptional,10
4520,766,Nguyễn,Vietnam,Quá tốt. Sẽ quay lại lần sau,10
4520,159,Alexei,Russia,Exceptional,10
4520,76030,Bayo,Spain,Exceptional,10
4520,651,Bùi,Vietnam,Very Good,8.0
4520,747,Duc,Vietnam,Exceptional,10
4520,1754,Sơn,Vietnam,Exceptional,10
4520,11145,Tạ,Vietnam,Wonderful,9.0
4520,339,Long,Vietnam,Hightly Recommend!,10
4520,165,Hoàng,Vietnam,Exceptional,10
4520,25910,Zed,Czech Republic,Very Good,8.0
4520,4357,Châu,Vietnam,Exceptional,10
4520,84,Jessica,Spain,Wonderful,9.0
4520,89856,Lx,Vietnam,Exceptional,10
4520,37,Thi,Vietnam,Rất hài lòng,10
4520,2247,Olivier,France,Super séjour dans un quartier périphérique et typique à Hanoï,8.0
4520,1612,Ngân,Vietnam,Rất tốt,10
4520,737,Lương,Vietnam,Wonderful,9.0
4520,265,Pavel,Russia,"Не сразу нашли где искать кодовый замок для входа в номер, желательно добавить указатель",8.0
4520,813,Trần,Vietnam,Tuyệt vời,10
4520,252,Kim,Vietnam,Exceptional,10
4520,83690,Damirkhan,Russia,Exceptional,10
4520,709,Polina,Kyrgyzstan,Wonderful,9.0
4520,2247,Olivier,France,Appartement lumineux et tranquille.,9.0
4520,331,Nhi,Vietnam,Wonderful,9.0
4520,331,Nhi,Vietnam,Wonderful,9.0
4520,230,Linh,Vietnam,Disappointing,4.0
4520,11417,Nhiên,Vietnam,Dịch vụ không tốt,6.0
4520,11656,Thịnh,Vietnam,Tạm được,7.0
4520,4827,Christian,Portugal,Bad,1.0
4520,123,Anastasiia,Russia,Тесно! Не подходит для 4х взрослых,4.0
4520,90901,Chand,India,Exceptional,10
4520,340,Khánh,Vietnam,Exceptional,10
4520,91045,Plamadeala,Ireland,Exceptional,10
4520,138,Nguyen,Vietnam,Exceptional,10
4520,91664,Petrosyan,China,Exceptional,10
4520,4733,Ivan,Russia,Exceptional,10
4520,80441,Bawa,Vietnam,Exceptional,10
4520,505,Quy,Vietnam,Good,7.0
4520,37,Thi,Italy,Pleasant,6.0
4520,91738,Khedikar,India,Pleasant,6.0
4520,253,Thuy,Vietnam,Wonderful,9.0
4520,738,Uyên,Vietnam,Exceptional,10
4520,4990,Trà,Vietnam,Exceptional,10
4520,323,Quang,Czech Republic,Exceptional,10
4520,11668,Takayuki,Japan,Very Good,8.0
4520,12767,Seo,Vietnam,Exceptional,10
4520,373,Nhat,Taiwan,Wonderful,9.0
4520,301,Vũ,Vietnam,Exceptional,10
4520,610,Hải,Vietnam,Exceptional,10
4520,301,Vũ,Vietnam,Exceptional,10
4520,533,Hoai,Vietnam,Very Good,8.0
4520,26585,Lã,Vietnam,Wonderful,9.0
4520,230,Linh,Vietnam,Exceptional,10
4520,3178,Bao,Vietnam,Wonderful,9.0
4520,3999,Hiền,Vietnam,Very Good,8.0
4520,3315,Thuý,Germany,Wonderful,9.0
4520,91062,Hacı,Turkey,Exceptional,10
4520,813,Trần,Vietnam,Exceptional,10
4520,350,Quỳnh,Vietnam,Exceptional,10
4520,505,Quy,Vietnam,Very Good,8.0
4520,7,Công,Vietnam,Exceptional,10
4520,520,Nam,Vietnam,Very Good,8.0
4520,459,Dương,Vietnam,Wonderful,9.0
4520,233,Minh,Vietnam,Very Good,8.0
4520,233,Minh,Vietnam,Very Good,8.0
4520,593,Thành,Vietnam,Exceptional,10
4520,713,Lan,Vietnam,Very Good,8.0
4520,418,Thuan,Vietnam,Exceptional,10
4520,252,Kim,Vietnam,Exceptional,10
4520,91216,Victorzy,Vietnam,Very Good,8.0
4520,3751,Liên,Vietnam,Exceptional,10
4520,5220,Ahmed,Saudi Arabia,Good,7.0
4520,3999,Hiền,Vietnam,Good,7.0
4520,11656,Thịnh,Vietnam,Good,7.0
4520,493,Vi,Vietnam,Fair,5.0
4520,3225,Julien,France,Good,7.0
4512,91235,Mavlonjon,Uzbekistan,Very Good,8.0
4512,252,Kim,Vietnam,Excellen,7.0
4512,227,Alexey,Guinea-Bissau,Good hotel with dissapointing beach experience,8.0
4512,133,Diana,United Kingdom,"Well positioned hotel, some teething issues.",7.0
4512,2429,Tait,Vietnam,Wonderful,9.0
4512,4402,Pietro,Italy,All is good 👍,8.0
4512,69,Andrew,Australia,Friend staff in a well appointed hotel in the middle of Nha Trang,8.0
4512,69,Andrew,Australia,A nice place to stay with staff that were friendly and helpful.,8.0
4512,5450,Susan,United Kingdom,Fab 5 day relax,8.0
4512,33586,Tuya,United Kingdom,Wonderful,9.0
4512,1665,Gemma,United Kingdom,Stay here for the spa and staff but not for the rooms,7.0
4512,465,Valentina,Australia,I will be back for next holiday,8.0
4512,281,Giampaolo,Italy,Wonderful,9.0
4512,4267,Michelle,Netherlands,Wonderful,9.0
4512,1022,Roger,Australia,Had a very comfortable stay thank you,9.0
4512,461,Tan,United States,Convenient location. Clean. WiFi will need faster.,7.0
4512,18,Đinh,Vietnam,Very Good,8.0
4512,533,Hoai,Vietnam,NIL,8.0
4512,1983,Duyen,Vietnam,Great,9.0
4512,114,Steven,Australia,A nice place for budget travel only. With a little care and upgrade could be a great hotel.,8.0
4512,116,Peter,Australia,Very Good,8.0
4512,34,Martin,Vietnam,Good,7.0
4512,487,Mark,Australia,Good location and rooms,8.0
4512,87,Hoang,Vietnam,"Value for money, good choice for family of group traveler",8.0
4512,64,Mary,Australia,Wonderful,9.0
4512,5061,Tung,United States,Staff and services are excellent!,8.0
4512,3349,Morten,Denmark,we loved the stay near beaches and good restaurants and spas:),9.0
4512,4469,Lorna,United Kingdom,"Very comfortable, well located in the centre of town & close to the beach.",8.0
4512,682,Agi,Hungary,Exceptional,10
4512,487,Mark,Australia,Exceptional,10
4512,3516,Alisha,United Kingdom,Great location and great facilities provided!,10
4512,91360,Fredger,United States,Exceptional,10
4512,458,Bảo,Vietnam,Very professional and recommend,10
4512,3184,Lilian,United States,Highly recommend,10
4512,307,Konstantin,Australia,It's OK for that price but could be better,6.0
4512,65,Michael,Hong Kong,Bad,1.0
4512,77768,Jinming,Australia,Very happy with it.,10
4512,2432,Dan,United States,Totally perfect the breakfast was great plenty of options cooked to order omelets fried eggs etc,10
4512,4096,Oliver,United Kingdom,Exceptional,10
4512,4749,Jimmy,Norway,Not worth to stay for long vacation,5.0
4512,517,Nhung,United States,Very satisfactory!,10
4512,125,Tuan,Vietnam,overall all gooood!  9/10 👍,10
4512,91288,Peshevich,United Kingdom,Amazing view from the balcony!,10
4512,4400,Phụng,Vietnam,Friendly and welcoming staffs overall but not helpful. I stayed there for 3 might in a room that the AC doesnt work. In,6.0
4512,104,Steve,United States,Perfect!!!,10
4512,104,Steve,United States,Perfect!,10
4512,84,Jessica,United Kingdom,"Very nice hotel, very helpful staff",10
4512,230,Linh,Australia,Exceptional,10
4512,6453,Josie,Thailand,It was over all okay but minor issues I hope the management pay attention to.,5.0
4512,499,James,Australia,Been many times rate this hotel one of the best I have stayed at.,10
4512,89,Allan,Canada,It was very pleasant and upscale for us. Good location,10
4512,2027,Linda,Sweden,Beautiful hotel by the beach,10
