HotelID,UserID,User,Country,Review,Rating
5010,4969,Saurabh,Malaysia,excellent hotel all things considered,9.0
5010,2260,Boon,Malaysia,Good breakfast & facilities,9.0
5010,34340,Annemie,Belgium,Wonderful,9.0
5010,17417,Y&s,Thailand,Only good for families with small children.,7.0
5010,1515,Anthony,Australia,Very Good,8.0
5010,14,Thanh,Canada,Wonderful,9.0
5010,7538,Ayaka,United Kingdom,Very Good,8.0
5010,1524,Laurent,France,Nice place to stay,9.0
5010,34,Martin,Thailand,Wonderful,9.0
5010,451,Andrei,Vietnam,"Nice place with a lot of ""could be better""",7.0
5010,24308,Anica,Australia,"Value for money, great location and pools. Amazing buffet breakfast.",9.0
5010,40056,Lilianalino,Portugal,Amazing Sunset views,9.0
5010,5003,Wee,Singapore,We had a great stay. Breakfast choice was very good.,9.0
5010,5354,Sophie,South Korea,Great hotel in Phu Quoc!,8.0
5010,3944,Fatih,Switzerland,Wonderful,9.0
5010,14,Thanh,Canada,Wonderful,9.0
5010,7538,Ayaka,United Kingdom,Very Good,8.0
5010,1524,Laurent,France,Nice place to stay,9.0
5010,34,Martin,Thailand,Wonderful,9.0
5010,451,Andrei,Vietnam,"Nice place with a lot of ""could be better""",7.0
5010,24308,Anica,Australia,"Value for money, great location and pools. Amazing buffet breakfast.",9.0
5010,40056,Lilianalino,Portugal,Amazing Sunset views,9.0
5010,5003,Wee,Singapore,We had a great stay. Breakfast choice was very good.,9.0
5010,5354,Sophie,South Korea,Great hotel in Phu Quoc!,8.0
5010,3944,Fatih,Switzerland,Wonderful,9.0
5007,3007,Christopher,Germany,"Amazing stay, lovely host",10
5007,20002,Manya,United States,Wonderful,9.0
5007,4439,Shu-lin,Australia,Very Good,8.0
5007,42958,Pochanke,Germany,Exceptional,10
5007,5833,Al,Oman,"Overall, It was very good",8.0
5007,176,Daria,Ukraine,Wonderful,9.0
5007,49,Antonio,Thailand,Exceptional,10
5007,4923,Lisa,United Kingdom,Recommended,10
5007,407,Daniel,Spain,Nice and peaceful. Big clean room. Comfortable bed.,10
5007,54153,Sudip,India,Wonderful,9.0
5007,5143,Dr,India,Exceptional,10
5007,1175,Amanda,Vietnam,"If you’re someone who enjoys a more quiet location whilst also being able to access crowded central areas, this place is",9.0
5007,2943,Dominic,Australia,Wonderful,9.0
5007,159,Alexei,Russia,Exceptional,10
5007,617,Maria,Philippines,Value for money. Breakfast is great. Room is clean.,9.0
5007,41414,Delwyn,United Kingdom,Fantastic Accommodation at an Amazing Price.,10
5007,2141,Miriam,Spain,Amazing place,9.0
5007,5861,Rakesh,India,Very Good,8.0
5007,7730,Elmira,Malaysia,Exceptional,10
5007,98248,Mr_check_out,Spain,comfortable stay,9.0
5007,41414,Delwyn,United Kingdom,I want to stay there again!,10
5007,3093,Sakura,Italy,Exceptional,10
5007,4452,Oscar,United Kingdom,Exceptional,10
5007,3706,Shannon,United Kingdom,Highly recommend,10
5007,3706,Shannon,United Kingdom,Exceptional,10
5007,98082,Seint,Thailand,Comfortable stays,10
5007,2977,Melissa,Canada,Wonderful,9.0
5007,98056,Nakash,Israel,Exceptional,10
5007,80481,Edz89,Vietnam,Exceptional,10
5007,108,Sarah,France,Exceptional,10
5007,3166,Tudor,Romania,"A beautiful accommodation, ran by lovely people, offering amazing services (at an incredible price)",10
5007,39917,Suner,Australia,"Our stay at chi was amazing, the host was very accommodating and very lovely, we were late for breakfast one morning and",10
5007,10823,Nele,Germany,Lovely place,9.0
5007,2775,Sara,United Kingdom,Exceptional,10
5007,1514,Warren,India,Helpful & friendly family business,8.0
5007,4026,Christel,Belgium,Great find,10
5007,121,Agnieszka,Poland,"Great place, caring and helpful host, and delicious breakfast! We recommend a lot :)",10
5007,4499,Sofia,Portugal,Comfy place out of the crowd but close to everything.,10
5007,92114,Comley,Australia,Exceptional,10
5007,1138,Damien,France,Great !,10
5007,3634,Karla,United Kingdom,Lovely bright clean,10
5007,1690,Imogen,United Kingdom,Absolutely beautiful experience,10
5007,4758,Timothy,New Zealand,Exceptional,10
5007,98550,Lahlali,Morocco,Wonderful 😍,10
5007,39325,Pie,Spain,Lovely,10
5007,9,Joshua,United States Minor Outlying Islands,A Wonderful place to stay near Hoi An.,10
5007,98514,Akiva,Israel,Exceptional,10
5007,21056,Liezel,South Africa,Wonderful,9.0
5007,1196,Alfie,United Kingdom,The owners are so lovely and friendly. Breakfast included which tastes amazing ! Best we have had traveling. Rooms are c,9.0
5007,2432,Dan,New Zealand,Exceptional,10
5007,5194,Taylor,United States,Exceptional,10
5007,98552,Slartiii92,Norway,Awesome!,10
5007,41202,Naman,India,Comfortable,9.0
5007,34,Martin,United Kingdom,Great Stay,10
5007,1478,Wong,United States,Exceptional,10
5007,3367,Juan,Costa Rica,Relax,10
5007,98171,Language,India,A good choice,9.0
5007,14168,Kat,Philippines,Our stay was comfortable and it was our favorite breakfast in the 3 hotels we stayed in Vietnam.,10
5007,4876,Patrick,Guernsey,Very happy with our stay,10
5007,889,Kathryn,Australia,Excellent would recommend,10
5007,59538,Kashiv,Philippines,Exceptional,10
5007,51485,Jock,United Kingdom,Staying here was a great experience in itself!,10
5007,1278,Shivam,India,Wonderful,9.0
5007,37842,Dhiren,India,Very Good,8.0
5007,1280,Daan,Netherlands,"Nice place, would definitely recommend!",10
5007,4304,Judith,Philippines,Wonderful,9.0
5007,215,Phuong,Sweden,Nice and relaxing,10
5007,534,Max,Russia,Exceptional,10
5007,9629,Hay,Thailand,5 night I stayed,10
5007,10496,Aneta,United Kingdom,"Nice place, definitely recommended",10
5007,768,Hữu,Vietnam,Exceptional,10
5007,16287,Samira,Germany,Exceptional,10
5007,5490,Junlin,Germany,Great and comfortable stay,9.0
5007,4284,Kerstin,Austria,Exceptional,10
5007,2049,Sam,United Kingdom,i recommend this so much,10
5007,7421,Enno,Germany,Exceptional,10
5007,534,Max,Germany,Perfect stay,10
5007,695,Franziska,Germany,Exceptional,10
5007,10085,Julius,Lithuania,Perfect calm place to stay.,10
5007,5545,Jakub,Poland,Exceptional,10
5007,18755,Amitabh,India,Exceptional,10
5007,3691,Fernandez,Australia,The best place to stay in hoi an! I had an amazing time with my wife,10
5007,5530,Chris,United Kingdom,A lovely stay in a quiet area near the old town,10
5007,4634,Luca,Italy,Amazing stay and feel like home,10
5007,10847,Alesia,United States,The staff was fantastic. The room was comfortable. The surroundings were beautiful. The price was right.,8.0
5007,79,Van,Vietnam,Peaceful location,10
5007,407,Daniel,Germany,Our stay at Chi Thanh Villa was great!,10
5007,98107,Sanpreet,India,Exceptional,10
5007,29987,Florentina,Romania,Exceptional,10
5007,407,Daniel,United Kingdom,Comfy,10
5007,6486,Sonya,United Kingdom,Remote and picturesque location,8.0
5007,11682,Sandy,Netherlands,The best homestay in Seoul,10
5007,98712,Rugun,Indonesia,Lovely place in the outskirt of Hoi An.,10
5007,84610,Srestha,India,Loved our stay,10
5007,208,Marie,Czech Republic,Wonderful,9.0
5007,6850,Syed,India,Peaceful place at hoi an,9.0
5007,1331,Evgeny,Thailand,Super duper,10
5007,56694,Deva,India,Exceptional,10
5007,233,Minh,Vietnam,Exceptional,10
5007,68113,Mared,United Kingdom,Very enjoyable stay with kind hotel owner!,10
5007,68,Paul,United Kingdom,A quiet rural delight.,10
5007,19373,Salome,Switzerland,Exceptional,10
5007,13187,Antony,Australia,Relaxing,10
5007,617,Maria,Poland,we had nice time,10
5007,98633,Renars,Latvia,Exceptional,10
5007,51376,Karthika,India,Very Good,8.0
5007,65163,Morfeux23,United Kingdom,loved it . Will comeback !,10
5007,3121,Lara,Slovenia,Good,7.0
5007,4592,Amy,United Kingdom,Good value.,7.0
5007,851,Tony,Vietnam,Pleasant,6.0
5007,6387,Juliet,Canada,Place was far from everything,2.0
5007,52700,Ramanenka,Vietnam,You should try it! It's good value for money!,6.0
5007,3693,Adriana,Spain,Could be better for that price,7.0
5007,27109,Medina,Australia,Average to bad,4.0
5007,3119,Vincent,Germany,Pleasant,6.0
5007,4841,Eva,France,Good stay for a few nights,7.0
5007,10442,Hunter,Australia,Cute place,5.0
5007,655,Alex,United Kingdom,welcoming guest who did help with our needs just a shame about the condition of the room,4.0
5007,618,Anonymous,New Zealand,"Very comfortable, authentic location and very clean.",8.0
5007,431,Elena,Russia,Exceptional,10
5007,1611,Mariana,Spain,Wonderful,9.0
5007,3719,Franz,Germany,Sehr gutes Preis-Leistungsverhältnis,10
5007,10856,Rosa,Spain,Lo recomiendo gratamente.,9.0
5007,2254,Franck,France,Exceptional,10
5007,344,Thảo,Vietnam,Exceptional,10
5007,2285,Ulrike,Austria,Alles hat perfekt gepasst 😃,9.0
5007,11656,Thịnh,Vietnam,"Chỗ nghỉ có hỗ trợ mình set up để nướng thịt, hỗ trợ nhiệt tình đèn, ghế, buổi sáng miễn phí cực ngon",10
5007,407,Daniel,France,Exceptional,10
5007,121,Agnieszka,Poland,Very Good,8.0
5007,407,Daniel,France,Wonderful,9.0
5007,1393,Eloise,France,Très agréable,9.0
5007,4323,Antoine,France,Exceptional,10
5007,16503,Bun,Vietnam,Awesome,10
5007,1665,Gemma,Spain,Molt molt a gust!,10
5007,778,Denis,France,Quoi de mieux !?,9.0
5007,344,Thảo,Vietnam,Wonderful,9.0
5007,407,Daniel,Brazil,Vale muito a pena a hospedagem,10
5007,7730,Elmira,Malaysia,Exceptional,10
5007,230,Linh,Vietnam,Tốt,9.0
5007,3,Lê,Vietnam,Tuyệt vời,10
5007,11943,Sol,South Korea,Very Good,8.0
5007,3524,Nick,Thailand,Exceptional,10
5007,181,Binh,Vietnam,Very Good,8.0
5007,5198,Choongyeol,South Korea,Wonderful,9.0
5007,138,Nguyen,Vietnam,Wonderful,9.0
5007,90,Iuliia,Vietnam,Мы снова вернулись!,10
5007,2622,Mỹ,Vietnam,Tuyệt vời,9.0
5007,3837,Wiktoria,Poland,Exceptional,10
5007,70837,Iori,Italy,Exceptional,10
5007,4827,Christian,Spain,ESTUPENDO,10
5007,338,Mai,Vietnam,Very Good,8.0
5007,487,Mark,Hungary,Tökétes választás Hoi An felfedezésére!:),9.0
5007,2883,Daniela,Chile,Exceptional,10
5007,98338,екатерина,Russia,Невероятный отель в живописном саду за копейки,9.0
5007,90,Iuliia,Russia,Лучший дом для отдыха в Хойане! 🔥,10
5007,4125,Helena,Germany,"Alles was es braucht, sehr zu empfehlen",10
5007,35085,Suus,Netherlands,Super goed!,10
5007,5222,Facundo,Australia,Excelente,10
5007,26,Hannah,Germany,Wunderschöne Untekrunft bei den Reisfeldern,9.0
5007,156,Bruno,France,Endroit calme pour visiter la vieille ville animée,10
5007,57744,Breuille,France,Parfait,10
5007,3710,Ralf,Germany,Very Good,8.0
5007,2644,Lars,Germany,Perfekter Aufenthalt! :),10
5007,4669,Karl,Germany,Haben uns sehr wohlgefühlt,9.0
5007,45266,Zo64,France,La meilleure adresse d'hoi an,10
5007,716,Anastasia,France,Exceptional,10
5007,585,Mathilde,France,Meilleur rapport qualité/prix depuis 1 mois Vietnam.,10
5007,271,Lâm,Vietnam,Very Good,8.0
5007,288,Dũng,Vietnam,Hài lòng,9.0
5007,580,Phương,Vietnam,Exceptional,10
5007,288,Dũng,Vietnam,Wonderful,9.0
5007,612,Mélanie,France,"Super rapport qualité prix, les hôtes sont très gentils et le petit déjeuner est bon",9.0
5007,132,Michel,France,Very Good,8.0
5007,16575,Iusk,Japan,とても親切で世話好きな女性オーナーが魅力の宿！,8.0
5007,691,Petr,Czech Republic,"Velice příjemné ubytování za nízkou cenu, rozhodně doporučuji",10
5007,4700,Bart,Belgium,Exceptional,10
5007,38715,Mayuree,Australia,โดย รวมคือดีมาก,9.0
5007,2469,Marcelod,Brazil,Very Good,8.0
5007,1505,Lidia,Spain,Exceptional,10
5007,22656,Egorova,Russia,Дуло вдуло,8.0
5007,82179,Faroudja,France,Une belle adresse,10
5007,12594,Géraldine,Belgium,Confort,9.0
5007,64612,Estanislau,Vietnam,Perfeito e com café da manhã incluso.,10
5007,4827,Christian,France,Excellent point de chute pour accéder aux plus belles plages ...,9.0
5007,1428,Virginia,Spain,EXCELENTE CALIDAD-PRECIO,9.0
5007,26474,Abdelkader,France,Wonderful,9.0
5007,4776,Hanne,Belgium,Wonderful,9.0
5007,9,Joshua,Argentina,Volveríamos sin dudarlo!,10
5007,631,Jana,Germany,Exceptional,10
5007,1524,Laurent,France,Exceptional,10
5007,10900,Benoît,France,Je recommande !,9.0
5007,215,Phuong,Vietnam,Wonderful,9.0
5007,813,Trần,Vietnam,Tuyệt vời,9.0
5007,5787,Maysa,Portugal,Wonderful,9.0
5007,715,Anna,Spain,Muy hogareño,10
5007,3,Lê,Vietnam,Kỳ nghỉ tuyệt vời,9.0
5007,549,Thơ,Vietnam,Very Good,8.0
5007,3,Lê,,Very Good,8.0
5007,785,Dung,Vietnam,Thư giãn,9.0
5007,2545,Duyên,Vietnam,Rất đáng để trải nghiệm,9.0
5007,14,Thanh,Vietnam,Very Good,8.0
5007,90,Iuliia,Russia,Exceptional,10
5007,98654,Khaertdinova,Russia,Благодарю семью 🙏🏻 Мы чудесно провели у Вас время 🙏🏻,10
5007,21662,Acosta,Uruguay,Hermosa habitación,9.0
5007,68814,Chiên,Vietnam,Nếu được quay laii vẫn sẽ chọn nơi đây,10
5007,79,Van,France,Very Good,8.0
5007,6,Kỳ,Vietnam,Very Good,8.0
5007,5012,Cinzia,Italy,Hoi an in bicicletta,9.0
5007,5405,Vy,Vietnam,"Chu đáo, nhiệt tình, sạch sẽ",9.0
5007,669,Thị,Vietnam,Wonderful,9.0
5007,116,Peter,Germany,Schöne zwei Nächte,10
5007,268,Thu,Vietnam,"Hội an đồ ăn ít, không phong Phú, nếu đến nên ở 1 ngày",10
5007,4434,Nicolas,Vietnam,Trải nghiệm yên bình bên ngoài Hội An,10
5007,3178,Bao,Vietnam,cũng oke,8.0
5007,233,Minh,Vietnam,Tuyệt vời,9.0
5007,564,Trinh,Vietnam,Exceptional,10
5007,669,Thị,Vietnam,"Xuất sắc , rất hài lòng",10
5007,329,Nguyên,Vietnam,Exceptional,10
5007,293,Duy,Vietnam,Exceptional,10
5007,472,Hồ,Vietnam,Wonderful,9.0
5007,116,Peter,Germany,Schöne zwei Nächte,10
5007,268,Thu,Vietnam,"Hội an đồ ăn ít, không phong Phú, nếu đến nên ở 1 ngày",10
5007,4434,Nicolas,Vietnam,Trải nghiệm yên bình bên ngoài Hội An,10
5007,3178,Bao,Vietnam,cũng oke,8.0
5007,233,Minh,Vietnam,Tuyệt vời,9.0
5007,564,Trinh,Vietnam,Exceptional,10
5007,669,Thị,Vietnam,"Xuất sắc , rất hài lòng",10
5007,329,Nguyên,Vietnam,Exceptional,10
5007,293,Duy,Vietnam,Exceptional,10
5007,472,Hồ,Vietnam,Wonderful,9.0
5007,4982,Camilo,Spain,Fue una experiencia tranquila ya que estaba alejado,10
5007,138,Nguyen,Vietnam,Ổn,8.0
5007,9306,Margit,Germany,Wonderful,9.0
5007,1654,Aurélie,France,Exceptional,10
5007,10085,Julius,Germany,angenehm,8.0
5007,982,Dariofilipinczyk,Poland,super,10
5007,320,Claude,France,Exceptional,10
5007,457,Hoa,Vietnam,Thoải mái và vui vẻ,10
5007,2406,Bertrand,France,Wonderful,9.0
5007,3832,Tien,Vietnam,Kỳ nghỉ tuyệt vời,10
5007,4982,Camilo,Spain,Fue una experiencia tranquila ya que estaba alejado,10
5007,138,Nguyen,Vietnam,Ổn,8.0
5007,9306,Margit,Germany,Wonderful,9.0
5007,1654,Aurélie,France,Exceptional,10
5007,10085,Julius,Germany,angenehm,8.0
5007,982,Dariofilipinczyk,Poland,super,10
5007,320,Claude,France,Exceptional,10
5007,457,Hoa,Vietnam,Thoải mái và vui vẻ,10
5007,2406,Bertrand,France,Wonderful,9.0
5007,3832,Tien,Vietnam,Kỳ nghỉ tuyệt vời,10
5012,98173,Blessie,Australia,Exceptional,10
5012,636,Huy,Australia,Exceptional,10
5012,22300,Aikaterini,Greece,Exceptional,10
5012,4379,Zoe,United Kingdom,A lovely stay with a lovely host,10
5012,1009,Lovisa,Sweden,Exceptional,10
5012,540,Dana,United States,Ni was an exceptional receptionist.  Very friendly and detailed oriented an,10
5012,2913,Karoline,Denmark,Very nice!,9.0
5012,603,Thai,United States,Exceptional,10
5012,233,Minh,Australia,Exceptional,10
5012,4907,Elizabeth,United Kingdom,"Perfect stay, wish we had more time there. Highly recommend",10
5012,2766,Gabriel,Brazil,Wonderful,9.0
5012,4076,Eric,United Kingdom,Exceptional,10
5012,98613,Soames,United Kingdom,Amazing,10
5012,2922,Callum,United Kingdom,Amazing,10
5012,23502,Arul,Australia,Excellent helpful staff and excellent location!,10
5012,4372,Robyn,United Kingdom,Brilliant stay! Would absolutely recommend,10
5012,2145,Helen,United Kingdom,A great spot,8.0
5012,11515,Ch,Morocco,Exceptional,10
5012,98535,Marcocci,Belgium,Exceptional,10
5012,9156,Rich,United Kingdom,Will most definitely be coming back to The Old Town. Well done Ni!,10
5012,16488,Pooja,Kenya,Exceptional,10
5012,50597,Msives,New Zealand,Excellent choice in the Old Town,9.0
5012,2150,Lewis,United Kingdom,Great stay with lovely staff,10
5012,27660,Manolis,Greece,Very Good,8.0
5012,3475,Blanca,Spain,Exceptional,10
5012,5174,Rhys,United Kingdom,Exceptional,10
5012,3180,Jacqueline,United Kingdom,Wonderful,9.0
5012,3769,Ann,Canada,Very Good,8.0
5012,186,Nigel,Australia,Upmarket accommodation for not much more than average places that I’ve been too,10
5012,1548,Jeffrey,Thailand,Wonderful,9.0
5012,11698,Selena,United Kingdom,Wonderful,9.0
5012,764,Neil,New Zealand,"Good location, great staff.",9.0
5012,2376,Alison,United Kingdom,Comfortable clean good value in a great location.,10
5012,1361,Liam,Malta,Great little Hotel for a short stop in Hoi An.,8.0
5012,2049,Sam,Australia,"Amazing stay at old town hotel, the place was so good and for the price too!",10
5012,3491,Nikki,Australia,"Great location, staff super helpful. Do the biking tour with Tre, he is so friendly and a great cook.",9.0
5012,10727,Siobhan,Australia,Extremely helpful staff who were willing to assist with any question or need.  Highly recommend.,10
5012,2643,Karyn,Australia,Great little hotel has everything you need,10
5012,132,Michel,Belgium,A place to stay,10
5012,942,Ben,United Kingdom,"This hotel is in a great location, and the staff are very helpful. I would stay here again",10
5012,18692,Emer,United Kingdom,Comfortable stay in a good location.,8.0
5012,3925,Zoltan,Norway,Exceptional,10
5012,36362,Laticia,Australia,Very Good,8.0
5012,7392,Muhammed,India,Very Good,8.0
5012,6202,Dragos,Romania,Exceptional,10
5012,86860,Oui,Croatia,Exceptional,10
5012,942,Ben,United Kingdom,Exceptional,10
5012,84814,Karit,Denmark,Exceptional,10
5012,138,Nguyen,Australia,Exceptional,10
5012,487,Mark,United Kingdom,Amazing,10
5012,595,Thomas,Singapore,The staff and location are phenomenal; this hotel is a wonderful value!,9.0
5012,497,Alexander,Sweden,Great stay!,10
5012,55,Natasha,United Kingdom,"Lovely staff, great location.",10
5012,108,Sarah,Israel,Exceptional,10
5012,4923,Lisa,Norway,Exceptional,10
5012,98334,Baboo,Mauritius,I do recommend this place,10
5012,5363,Karen,United Kingdom,Great place to stay in Hoi An,9.0
5012,5904,Khin,Thailand,Very Good,8.0
5012,98360,Sagarsarma,India,Exceptional,10
5012,2884,Moe,Vietnam,Exceptional,10
5012,5657,Scott,Australia,Exceptional,10
5012,5332,Jordan,United Kingdom,"Wonderful place, will tell friends about it and will return.",10
5012,2350,Catherine,United Kingdom,⭐️⭐️ Excellent ⭐️⭐️,10
5012,389,Mohamed,Sri Lanka,Exceptional,10
5012,455,Charlie,Australia,Exceptional,10
