HotelID,UserID,User,Country,Review,Rating
2717,2008,Wolfgang,Germany,Wunderbar für kurze Aufenthalte,10
2717,755,Annie,Marshall Islands,The manager was perfect. Location is good,10
2717,62866,Olena_vorona,Ukraine,Exceptional,10
2717,4956,Casey,Netherlands,Awesome,10
2717,5354,Sophie,Australia,value for money,10
2717,4990,Trà,Vietnam,Wonderful,9.0
2717,8100,Núria,Spain,Muy correcto,8.0
2717,5671,Lưu,Vietnam,Exceptional,10
2717,377,Anh,Vietnam,Exceptional,10
2717,1950,La,Vietnam,Exceptional,10
2717,766,Nguyễn,Vietnam,Exceptional,10
2717,62344,Courteille,France,Confortable mais très très mal placé,5.0
2717,7273,Mariano,Argentina,Good,7.0
2717,6498,Wan,Belgium,Simple room in Hanoi outside of center,7.0
2717,4723,Magdalena,France,Fair,5.0
2717,9504,Betty,Sweden,Good,7.0
2717,5633,Ronan,France,"Venu ici juste pour me reposer, j’ai eu finalement des galères pour trouver l’endroit même pour en partir avec un hôte d",2.0
2717,284,Anastasiya,Belarus,Неплохой отель,7.0
2717,4233,Marcela,Czech Republic,Good,7.0
2717,256,Alexandre,Spain,Muy mal,2.0
2717,3408,Bích,Vietnam,Good,7.0
2717,715,Anna,Germany,"Für 2 Nächte ok, aber ich würde nicht wiederkommen",7.0
2717,3228,Frank,Hungary,"Kicsit régies, a képek alapján jobbra számítottunk",7.0
2717,4841,Eva,France,Mignon mais loin du centre,7.0
2717,1196,Alfie,United Kingdom,Very Good,8.0
2717,465,Valentina,Argentina,Exceptional,10
2717,595,Thomas,United Kingdom,Very Good,8.0
2717,13339,Uday,India,Very Good,8.0
2717,12054,Lucija,Slovenia,Wonderful,9.0
2717,554,Emma,Denmark,Very Good,8.0
2717,573,Khanh,Vietnam,Wonderful,9.0
2717,1556,Thùy,Vietnam,Wonderful,9.0
2717,19608,Shihong,Canada,Exceptional,10
2717,108,Sarah,Canada,Exceptional,10
2717,61785,Bhaduri,India,Very Good,8.0
2717,62221,Donsewicz,Germany,Bad,1.0
2717,543,Tom,Australia,Good,7.0
2717,459,Dương,Vietnam,"The room looks as good as the pictures, got everything I needed except the rug was kinda smelly.",7.0
2717,2240,Molly,United States,Good,7.0
2717,13561,Suresh,India,Very Poor,2.0
2717,30662,Chelsie,United States,Pleasant,6.0
2717,813,Trần,Vietnam,Exceptional,10
2717,652,Thái,Vietnam,Exceptional,10
2717,165,Hoàng,Vietnam,Exceptional,10
2717,62666,Thêm,Vietnam,Exceptional,10
2717,4133,Lý,Vietnam,Exceptional,10
2717,63217,Diggy,Vanuatu,Exceptional,10
2717,459,Dương,Vietnam,Exceptional,10
2717,19360,Quách,Vietnam,Exceptional,10
2717,766,Nguyễn,Vietnam,Exceptional,10
2717,230,Linh,Japan,Exceptional,10
2717,3,Lê,Vietnam,Nice place,10
2717,1869,Chí,Vietnam,Exceptional,10
2717,459,Dương,Vietnam,Exceptional,10
2717,44061,Dần,Vietnam,Exceptional,10
2717,3738,Huệ,Vietnam,Exceptional,10
2717,432,Phạm,Vietnam,Exceptional,10
2717,134,Vân,Vietnam,Exceptional,10
2717,62556,Bta,Vietnam,Exceptional,10
2717,3479,Chung,Vietnam,Wonderful,9.0
2717,329,Nguyên,Vietnam,Exceptional,10
2717,5011,Việt,Vietnam,Exceptional,10
2717,301,Vũ,Vietnam,Exceptional,10
2717,593,Thành,Vietnam,Exceptional,10
2717,12453,Stewart,Vietnam,Exceptional,10
2717,3887,Dieu,Vietnam,Exceptional,10
2717,5571,Marga,Samoa,Exceptional,10
2717,183,Hà,Vietnam,Exceptional,10
2717,2338,Phùng,Vietnam,Tuyệt,10
2717,165,Hoàng,Vietnam,Exceptional,10
2717,165,Hoàng,Vietnam,Tốt,10
2717,62898,Grabowska,United Kingdom,Exceptional,10
2717,766,Nguyễn,Vietnam,Exceptional,10
2717,19360,Quách,Vietnam,Exceptional,10
2717,61922,Sumy,Vietnam,Exceptional,10
2717,452,Thư,Vietnam,Wonderful,9.0
2717,165,Hoàng,Vietnam,Exceptional,10
2717,881,Thắng,Vietnam,Wonderful,9.0
2717,1096,Hương,Vietnam,Very Good,8.0
2717,358,An,Vietnam,Wonderful,9.0
2717,735,Tomas,Canada,Very Good,8.0
2717,2622,Mỹ,Vietnam,Very Good,8.0
2717,68,Paul,France,"Un séjour agréable, un rapport qualité prix imbattable.",10
2717,643,Ly,Japan,Wonderful,9.0
2717,4557,Vante,Vietnam,Exceptional,10
2717,369,Hạnh,Vietnam,Wonderful,9.0
2717,19518,Hilda,Sweden,Exceptional,10
2717,87,Hoang,Vietnam,Wonderful,9.0
2717,500,Hai,Vietnam,Very Good,8.0
2717,819,Ngô,Vietnam,Exceptional,10
2717,3643,Jiri,Czech Republic,Wonderful,9.0
2717,183,Hà,Vietnam,Exceptional,10
2717,63128,Emma-lotta,Finland,Exceptional,10
2717,290,Anne,Thailand,Very Good,8.0
2717,7371,François,Canada,Very Good,8.0
2717,1617,Tilda,France,Exceptional,10
2717,3662,Đạt,Vietnam,Wonderful,9.0
2717,580,Phương,Vietnam,Exceptional,10
2717,340,Khánh,Vietnam,Exceptional,10
2717,62988,Garnica,Mexico,Exceptional,10
2717,4584,Tuấn,Vietnam,Very Good,8.0
2717,3140,Brigitte,Belgium,Wonderful,9.0
2717,318,Trọng,Vietnam,Wonderful,9.0
2717,18066,Cardoso,Vietnam,Exceptional,10
2717,30877,Tạo,Vietnam,Exceptional,10
2717,11944,Sỹ,Vietnam,Exceptional,10
2717,316,Chương,Vietnam,Exceptional,10
2717,17224,Thuyên,Vietnam,Exceptional,10
2717,9136,Giàu,Vietnam,Exceptional,10
2717,27849,Tưởng,Vietnam,Exceptional,10
2717,57870,Kỷ,Vietnam,Exceptional,10
2717,756,Kiệt,Vietnam,Exceptional,10
2717,429,Mẫn,Vietnam,Exceptional,10
2717,493,Vi,Vietnam,Exceptional,10
2717,331,Nhi,Vietnam,Exceptional,10
2717,673,Vu,Vietnam,Very Good,8.0
2717,48025,Suárez,Spain,Good,7.0
2717,5432,Monika,Czech Republic,Fair,5.0
2717,1753,Vicente,Chile,Pleasant,6.0
2717,27,Viet,Vietnam,Good,7.0
2717,6443,Tống,Vietnam,Good,7.0
2717,195,Andrea,Spain,Good,7.0
2717,807,Văn,Vietnam,Fair,5.0
2717,3791,Celine,France,Pleasant,6.0
2717,61605,Ramzy,France,Good,7.0
2717,31078,Adil,Morocco,Good,7.0
2717,5592,Lợi,Vietnam,Good,7.0
2717,124,Trang,Vietnam,Good,7.0
2717,62410,大,Japan,Fair,5.0
2718,23991,Drishti,Canada,Comfort all around,10
2718,1362,Colin,United States,"Spotless, comfortable, and peaceful.",10
2718,3790,Juliette,France,Wonderful,10
2718,62358,Goncharuk,Germany,Exceptional,10
2718,7758,Sandro,Germany,Exceptional,10
2718,6990,Jérémy,Spain,Best homestay in Vietnam!,10
2718,1608,Sdf-,Australia,Exceptional,10
2718,8194,Marjan,Vietnam,I am very happy that I stayap at the Pink House,10
2718,7273,Mariano,Argentina,"Great place, perfect location, comfortable bed and bikes to move around",10
2718,1392,Panagiotis,Germany,"Tolle Gastgeberin, großes und sauberes Zimmer, leckere Pancakes",10
2718,11795,Sébastien,France,Séjour au top,10
2718,4604,Francesca,Germany,Ich habe mich sehr wohl gefühlt!,10
2718,16004,Dania,Switzerland,Exceptional,10
2718,3101,Jerome,France,Exceptionnel,10
2718,239,Alina,Austria,"Sehr sauber und sehr schön, sowie nettes Personal!",10
2718,2651,Carina,Germany,Das beste Homestay in Hoi An!,10
2718,38832,Adamitus,Spain,Exceptional,10
2718,708,Jennifer,France,La meilleure Homestay de Hoi An !,10
2718,49747,Kosadinos,Vietnam,Exceptional,10
2718,52976,Soukaina,France,"Parfait, j’espère pouvoir y retourner un jour",10
2718,29931,Domoon,South Korea,호이안에 묵으신다면 꼭 여기에와요!,10
2718,10336,Osamu,Japan,良かったですよ,8.0
2718,23711,Else,Switzerland,Wonderful,9.0
2718,34,Martin,Vietnam,Exceptional,10
2718,3141,G,Germany,Wonderful,9.0
2718,48042,Zhr,Saudi Arabia,Very Good,8.0
2718,48280,Heechul,South Korea,Very Good,8.0
2719,114,Steven,United States,Wonderful,9.0
2719,745,Grace,United Kingdom,Loved it! Would stay here again,9.0
2719,24512,Morven,United Kingdom,Busy corner of Hanoi,7.0
2719,10294,Diaa,Egypt,I will come again,8.0
2719,62808,Theam,Cambodia,happy and come back again,8.0
2719,7188,Shelly,Hong Kong,Good without a complaint,7.0
2719,343,Quan,Australia,Overall very good value for money for spacious clean space.,9.0
2719,68,Paul,United Kingdom,A lovely place to stay if location is not important. Shame we did not know about the restaurant earlier.,8.0
2719,3598,Mohammad,Saudi Arabia,Memorable stay,8.0
2719,2182,Joanna,United Kingdom,Very Good,8.0
2719,20257,Nilesh,United Kingdom,Very happy with my stay,9.0
2719,50212,Birol,Turkey,Wonderful,9.0
2719,11543,Marty,Australia,Very Good,8.0
2719,132,Michel,Germany,Very Good,8.0
2719,62661,Coloh,Botswana,It was a short stay and it was cool,9.0
2719,61646,Geehanthie,Malaysia,Wonderful,9.0
2719,68,Paul,United Kingdom,Good,7.0
2719,2454,Gary,Australia,A sanctuary in the hectic city of Hanoi,9.0
2719,12832,Mayank,United States,Good,7.0
2719,21088,Asha71,Australia,A pretty good stay let down badly at the end.,7.0
2719,62757,Gmaxz,Malaysia,good,9.0
2719,10762,Candice,New Zealand,Lovely room in a busy traffic location,8.0
2719,33159,Rahuldms,Qatar,Very Good,8.0
2719,61734,Michacheng,Hong Kong,A happy experience.,9.0
2719,16,Mike,Australia,Very spacious and comfortable,9.0
2719,62310,Boaz123,Israel,Good experience,9.0
2719,2491,Thao,Vietnam,Good value for money,9.0
2719,3174,Ngo,Australia,Great vacation,10
2719,331,Nhi,Vietnam,Bad,1.0
2719,65,Michael,Switzerland,Strongly recommended,10
2719,14667,Nimay,United Arab Emirates,Fair,5.0
2719,32679,Ciska,South Africa,I would recommend and return!,10
2719,2023,Aaron,Marshall Islands,Very well prepared Customer Service,10
2719,5225,Satoru,Japan,Exceptional,10
2719,63117,Dhrubajyoti,India,Not value for money,1.0
2719,3152,Jenny,Australia,Fair,5.0
2719,62912,America,United States,Great hotel and great value for the outstanding service.,10
2719,4907,Elizabeth,India,Great place to stay in Hanoi,10
2719,3598,Mohammad,Kuwait,Exceptional,10
2719,230,Linh,United States,Good but turns terrible when they couldn’t refund the deposit (overcharged) amount to my account,6.0
2719,10241,Terri,United States,"Good night sleep, execellect breakfast would book again.",10
2719,1514,Warren,Vietnam,"Absolutely perfect time! Staff, food, room was all perfect",10
2719,4156,Prashant,India,Bitterly miserable & uncomfortable,4.0
2719,29069,Malini,Hong Kong,Very comfortable room,10
2719,7798,Myla,Philippines,Pleasant,6.0
2719,3080,Divya,India,Awesome place to stay at,10
2719,14092,Charlène,France,Exceptional,10
2719,62246,Werachai,Thailand,Exceptional,10
2719,5600,Rene,Singapore,Lacking customer service,6.0
2719,8124,Isaac,Israel,Exceptional,10
2719,3834,Gregory,Taiwan,Exceptional,10
2719,41178,Lavaniya,Malaysia,Good stay,10
2719,27574,Gandhi,United Arab Emirates,Facilities,5.0
2719,62190,Esmeraldo,Philippines,Enjoyed our stay,10
2719,12907,Gal,Israel,Not a five star hotel at all far from the tourist attractions.,2.0
2719,3105,Kristian,Bulgaria,Hanoi perfection.,10
2719,3105,Kristian,Bulgaria,A Hanoi fairytale.,10
2719,1657,Kimberley,Australia,Very disappointing,4.0
2719,3633,Roy,Italy,a good hotel with good service and nice personal,10
2719,1012,Toby,New Zealand,We had a wonderful Hanoi City break staying here 😍🥰,10
2719,51,Brian,New Zealand,Try to find somewhere else to stay.,5.0
2719,299,Giang,Vietnam,Wonderful!,10
2719,655,Alex,Vietnam,Wonderful,9.0
2719,655,Alex,Vietnam,Hài lòng. Lê tân bị cổ hủ nguyên tăc k đúng,7.0
2719,5405,Vy,Vietnam,Bình thường,8.0
2719,655,Alex,Vietnam,Wonderful,9.0
2719,38060,Kyoichi,Japan,Wonderful,9.0
2719,407,Daniel,Germany,Very Good,8.0
2719,6354,Kenichiro,Japan,快適でした,9.0
2719,55987,Saadi,Iraq,اقامة مريحة,9.0
2719,1,Sandra,Colombia,Wonderful,9.0
2719,1239,Claudio,Italy,Wonderful,9.0
2719,215,Phuong,Vietnam,Very Good,8.0
2719,12696,Jian,China,住宿体验不错，但是性价比低。,8.0
2719,61593,Luatngoc,Vietnam,Ok,8.0
2719,2860,Abdulaziz,Kuwait,Very Good,8.0
2719,5263,Akira,Japan,多国籍のお客さま滞在の都市型ホテル,8.0
2719,7986,Kazuo,Japan,快適なホテル,9.0
2719,4065,Sang,South Korea,Wonderful,9.0
2719,255,Tran,Vietnam,Very Good,8.0
2719,5568,Ali,Saudi Arabia,Wonderful,9.0
2719,413,Oanh,Japan,Very Good,8.0
2719,676,Hoàn,Vietnam,Very Good,8.0
2719,382,Tuyet,Vietnam,Exceptional,10
2719,31571,Eslam,Egypt,Exceptional,10
2719,655,Alex,Vietnam,Exceptional,10
2719,63200,クアン,Vietnam,Thật tệ khi ở khách sạn này.lần sau không đến,1.0
2719,655,Alex,Vietnam,Tuyệt,10
2719,124,Trang,Vietnam,Exceptional,10
2719,233,Minh,Vietnam,Tồi tệ,1.0
2719,62504,Mutyiallah,Saudi Arabia,Exceptional,10
2719,153,Ngoc,Vietnam,Pleasant,6.0
2719,459,Dương,Vietnam,Poor,3.0
2719,15,Ngọc,Vietnam,Fair,5.0
2719,2407,Tiến,Vietnam,Bad,1.0
2719,213,Bui,Vietnam,Very Poor,2.0
2719,300,Uwe,Germany,zweckmäßig.,3.0
2719,22418,Minwoo,South Korea,Exceptional,10
2719,1965,Carla,Spain,Exceptional,10
2719,4065,Sang,South Korea,Exceptional,10
2719,18765,Henri,France,Exceptional,10
2719,7080,Vivek,Australia,Good,7.0
2719,248,To,Vietnam,Very Good,8.0
2719,6223,So,Malaysia,Very Good,8.0
2719,62187,Jantarapatin,Thailand,Very Good,8.0
2719,248,To,Vietnam,Wonderful,9.0
2719,23762,Augusto,Brazil,Wonderful,9.0
2719,3007,Christopher,United States,Very Good,8.0
2719,12630,Kenny,Malaysia,Wonderful,9.0
2719,5600,Rene,Singapore,Good,7.0
2719,248,To,Vietnam,Very Good,8.0
2719,595,Thomas,Germany,Wonderful,9.0
2719,21407,Jaco,South Africa,Very Good,8.0
2719,233,Minh,Australia,Very Good,8.0
2719,63012,Arunesh,New Zealand,Wonderful,9.0
2719,62874,Kardam,Canada,Good,7.0
2719,248,To,Vietnam,Very Good,8.0
2719,4906,Sharon,Malaysia,Very Good,8.0
2719,47836,Sathish,India,Good,7.0
2719,4624,Walter,Singapore,Very Good,8.0
2719,3173,Shah,Australia,Very Good,8.0
2719,3979,Rodrigo,Mexico,Wonderful,9.0
2719,3979,Rodrigo,Mexico,Very Good,8.0
2719,3080,Divya,India,Wonderful,9.0
2719,454,Ellen,Vietnam,Very Good,8.0
2719,16488,Pooja,Singapore,Good,7.0
2719,63150,Kloe,Australia,Very Good,8.0
2719,3152,Jenny,United Kingdom,Wonderful,9.0
2719,52159,Abid,United Arab Emirates,Wonderful,9.0
2719,68,Paul,United States,Good,7.0
2719,41499,Khadija-awa,United States,Very Good,8.0
2719,62963,Umit,Singapore,Wonderful,9.0
2719,20186,Assem,Kazakhstan,Very Good,8.0
2719,20186,Assem,Kazakhstan,Very Good,8.0
2719,62298,Nsn,Vietnam,Very Good,8.0
2719,62292,Lyraa,Philippines,Exceptional,10
2719,1248,Marcello,Italy,I will stay here again,10
2719,65,Michael,Australia,Exceptional,10
2719,22436,Corneliu,Germany,Exceptional,10
2719,61694,Picloud,Vietnam,Bad,1.0
2719,21839,Vienna,Canada,Poor,3.0
2719,643,Ly,Vietnam,Bad,1.0
2719,4601,Yi,Taiwan,Exceptional,10
2719,255,Tran,Japan,Exceptional,10
2719,787,Egor,Taiwan,Exceptional,10
2719,62638,Chih-chung,Taiwan,Exceptional,10
2719,29069,Malini,Hong Kong,Exceptional,10
2719,59383,Nongnuch,Thailand,Exceptional,10
2719,61572,Dhruba,India,Exceptional,10
2719,37,Thi,Vietnam,Fair,5.0
2719,655,Alex,United States,Exceptional,10
2719,2129,Huu,Vietnam,Exceptional,10
2719,132,Michel,Germany,Exceptional,10
2719,4584,Tuấn,Vietnam,Exceptional,10
2719,69,Andrew,Australia,Exceptional,10
2719,69,Andrew,Australia,Exceptional,10
2719,255,Tran,Japan,Exceptional,10
2719,138,Nguyen,Vietnam,Exceptional,10
2719,3887,Dieu,Vietnam,Exceptional,10
2719,643,Ly,Vietnam,Exceptional,10
2719,618,Anonymous,Vietnam,Wonderful,9.0
2719,52413,Kady,Ivory Coast,Very Good,8.0
2719,2510,Christophe,France,Very Good,8.0
2719,2491,Thao,Vietnam,Wonderful,9.0
2719,38060,Kyoichi,Japan,Very Good,8.0
2719,2492,Giada,Italy,Very Good,8.0
2719,33705,Minjeong,South Korea,Good,7.0
2719,459,Dương,Vietnam,Very Good,8.0
2719,252,Kim,Vietnam,Very Good,8.0
2719,55987,Saadi,Iraq,Wonderful,9.0
2719,459,Dương,Vietnam,Wonderful,9.0
2719,497,Alexander,Germany,Very Good,8.0
2719,79,Van,South Korea,Wonderful,9.0
2719,2022,George,Greece,Wonderful,9.0
2719,3567,Giulio,Italy,Very Good,8.0
2719,138,Nguyen,Vietnam,Very Good,8.0
2719,62646,Anantaya,Thailand,Wonderful,9.0
2719,255,Tran,Vietnam,Không hiểu hình thức thanh toán tiền,9.0
2719,2775,Sara,Italy,Very Good,8.0
2719,4362,Duong,Vietnam,Wonderful,9.0
2719,2492,Giada,Italy,Very Good,8.0
2719,29843,Ik,South Korea,Wonderful,9.0
2719,293,Duy,Vietnam,Very Good,8.0
2719,293,Duy,Vietnam,Very Good,8.0
2719,785,Dung,Vietnam,Wonderful,9.0
2719,407,Daniel,Spain,Wonderful,9.0
2719,480,Mika,Germany,Good,7.0
2719,5061,Tung,Vietnam,Very Good,8.0
2719,62121,Sookeol,South Korea,Very Good,8.0
2719,61604,Kesanee,Thailand,Wonderful,9.0
2719,1007,Andreas,Germany,Wonderful,9.0
2719,6738,Rudolf,Austria,Good,7.0
2719,350,Quỳnh,Vietnam,Good,7.0
2719,25779,Justin_hs,Taiwan,Wonderful,9.0
2719,35216,Tonny,Vietnam,Wonderful,9.0
2719,4065,Sang,Vietnam,Wonderful,9.0
2719,62562,志勇,China,Wonderful,9.0
2719,5011,Việt,Vietnam,Good,7.0
2719,5994,Yahya,Saudi Arabia,Exceptional,10
2719,4434,Nicolas,Spain,Exceptional,10
2719,3479,Chung,Vietnam,Exceptional,10
2719,37,Thi,Vietnam,Fair,5.0
2719,52445,Fumiaki,Japan,Pleasant,6.0
2719,15167,Dalal,Saudi Arabia,Exceptional,10
2719,4604,Francesca,Italy,Exceptional,10
2719,1163,Nina,Switzerland,Exceptional,10
2719,22,Joseph,South Korea,Exceptional,10
2719,62216,沛羽,Taiwan,Exceptional,10
2719,636,Huy,Vietnam,Pleasant,6.0
2719,338,Mai,Vietnam,Exceptional,10
2719,278,Chi,Vietnam,Bad,1.0
2719,202,Gia,Germany,Exceptional,10
2719,2139,Dong,Vietnam,Exceptional,10
2719,35173,Lebinh,Vietnam,Exceptional,10
2719,124,Trang,Vietnam,Exceptional,10
2719,2358,Yến,Vietnam,Exceptional,10
2719,4458,Sofie,Norway,Exceptional,10
2719,1965,Carla,Spain,Exceptional,10
2719,1965,Carla,Spain,Exceptional,10
2719,50,Tu,Vietnam,Fair,5.0
2719,451,Andrei,Russia,Exceptional,10
2719,615,Nhan,Vietnam,Exceptional,10
2719,618,Anonymous,Spain,Exceptional,10
2704,62480,Loganp87,Canada,Exceptional,10
2704,24058,Shaw,Australia,Very comfortable and convenient. Would stay there again.,10
2704,63072,Aasita,United Kingdom,Amazing central hotel in HCMC,9.0
2704,19801,Kh,Singapore,a nice place to stay for its location but prices for club rooms are not too competible,8.0
2704,5428,Alberto,Argentina,Excellent location in the core of HoChiMin city,9.0
2704,3103,Abrar,Australia,Exceptional,10
2704,11400,Hope,United States,Wonderful hotel in perfect location!,10
2704,11400,Hope,United States,wonderful stay!,10
2704,920,Verma,India,Exceptional,10
2704,153,Ngoc,Australia,Good location in district 1,10
2704,12872,Slater,Australia,Wonderful hotel and will definitely stay at next time we visit Ho Chi Min City,10
2704,253,Thuy,Australia,A place to comeback many times,10
2704,61561,Lagle,Estonia,Very good hotel,10
2704,2686,Amit,United States,"Location, staff with smiles and world class spa.. all ingredients of best vacation.",10
2704,62934,Nageswara,Australia,Exceptional,10
2704,11567,Radu,Australia,Wonderful,9.0
2704,51,Brian,South Africa,Disappointing,8.0
2704,4751,Reena,Singapore,Awesome hotel to stay in..  Recommended,10
2704,2376,Alison,Australia,Exceptional,10
2704,5059,Justin,Australia,"Great stay – modern, clean, and well located",8.0
2704,3228,Frank,United States,Comfortable and stylish.,10
2704,3570,Tara,Australia,"Lovely stay, very comfortable and well looked after",9.0
2704,4907,Elizabeth,United States,Very good hotel at great location. Shopping center right across the street. Great service and good foods. Bed was comfor,10
2704,37115,Metin,Turkey,Nice and comfortable hotel at the city center.,10
2704,62382,Fsangab,Philippines,great,9.0
