HotelID,UserID,User,Country,Review,Rating
7403,519,Manh,Vietnam,Wonderful,9.0
7403,595,Thomas,Germany,Good,7.0
7403,427,Tâm,Vietnam,Very Good,8.0
7403,1487,Võ,Vietnam,Wonderful,9.0
7403,1213,Tam,Vietnam,Very Good,8.0
7403,808,Hieu,Vietnam,Wonderful,9.0
7403,492,Svetlana,Kazakhstan,Very Good,8.0
7403,4585,Hong,Vietnam,Wonderful,9.0
7403,8887,닥스맨,South Korea,Wonderful,9.0
7403,778,Denis,Vietnam,Very Good,8.0
7403,564,Trinh,Vietnam,Very Good,8.0
7403,343,Quan,Vietnam,Wonderful,9.0
7403,18625,Giacobe,Vietnam,Wonderful,9.0
7403,165,Hoàng,Vietnam,Very Good,8.0
7403,118,Anton,Sweden,Wonderful,9.0
7403,783,Виталий,Russia,Very Good,8.0
7403,21298,Liliya,Vietnam,Very Good,8.0
7403,324,Татьяна,Russia,Very Good,8.0
7403,252,Kim,Vietnam,Very Good,8.0
7403,458,Bảo,Vietnam,Very Good,8.0
7403,418,Thuan,Vietnam,Very Good,8.0
7403,125,Tuan,Vietnam,Wonderful,9.0
7403,339,Long,Vietnam,Good,7.0
7403,123436,Garri,Russia,Wonderful,9.0
7403,123436,Garri,Russia,Wonderful,9.0
7403,310,Đoàn,Vietnam,Very Good,8.0
7403,153,Ngoc,Vietnam,Wonderful,9.0
7403,265,Pavel,Russia,Wonderful,9.0
7403,669,Thị,Vietnam,Very Good,8.0
7403,124333,인삼사랑,South Korea,Wonderful,9.0
7403,11405,E,Denmark,Wonderful,9.0
7403,124069,Joontae,South Korea,Very Good,8.0
7403,79,Van,Vietnam,Very Good,8.0
7403,124197,Heonkoo,South Korea,Poor,3.0
7403,4894,Sergey,Kazakhstan,Bad,1.0
7403,80,Olga,Russia,Exceptional,10
7403,630,Aleksandr,Kazakhstan,Exceptional,10
7403,663,Evgenii,Vietnam,Exceptional,10
7403,701,Khoa,Vietnam,Exceptional,10
7403,3012,Tuyết,Vietnam,Fair,5.0
7403,293,Duy,Vietnam,Exceptional,10
7403,42,Aleksandra,Russia,Exceptional,10
7403,343,Quan,Vietnam,Exceptional,10
7403,5503,Lee,Taiwan,Exceptional,10
7403,588,Phan,Vietnam,Very Poor,2.0
7403,14472,Gi,Russia,Exceptional,10
7403,3717,Kira,Russia,Exceptional,10
7403,3717,Kira,Russia,Exceptional,10
7403,14472,Gi,Russia,Exceptional,10
7403,236,Thuỷ,Vietnam,Exceptional,10
7403,9819,Giorgadze,Russia,Exceptional,10
7403,663,Evgenii,Russia,Exceptional,10
7403,38799,Shahrom,Tajikistan,Exceptional,10
7403,237,Oleg,Russia,Exceptional,10
7403,95,Dmitrii,Russia,Exceptional,10
7403,124460,Starchekova,Russia,Exceptional,10
7403,13462,Дима,Russia,Exceptional,10
7403,107883,Miagkova,Russia,Exceptional,10
7403,74915,Labaied,France,Exceptional,10
7403,783,Виталий,Russia,Exceptional,10
7403,1679,Cristian,Italy,Exceptional,10
7403,783,Виталий,Russia,Exceptional,10
7403,588,Phan,Vietnam,Exceptional,10
7403,107,Сергей,Russia,Exceptional,10
7403,715,Anna,Russia,Exceptional,10
7403,2245,Alena,Vietnam,Exceptional,10
7403,458,Bảo,Vietnam,Exceptional,10
7403,4065,Sang,Vietnam,Exceptional,10
7403,237,Oleg,Russia,Exceptional,10
7403,413,Oanh,Vietnam,Pleasant,6.0
7403,1096,Hương,Vietnam,Exceptional,10
7403,668,Olesia,South Korea,Exceptional,10
7403,404,Amir,Russia,Exceptional,10
7403,668,Olesia,South Korea,Exceptional,10
7403,461,Tan,France,Disappointing,4.0
7403,766,Nguyễn,Vietnam,xa trung tâm,4.0
7403,2788,Lukáš,Czech Republic,Exceptional,10
7406,5503,Lee,Australia,"The hotel was such great value for money, quite lux for the cheap price. I would definitely stay again",8.0
7406,3932,Fiona,United Kingdom,Pure luxury,8.0
7406,124099,Vandoor,Belgium,Realise..,7.0
7406,4650,Estela,Sweden,Recommendable to stay!,7.0
7406,2435,Emily,Ireland,Very Good,8.0
7406,5512,Aidan,Ireland,Wonderful,9.0
7406,554,Emma,Ireland,We did enjoy our stay in Da Nang!,9.0
7406,1636,Sue,Australia,Very Good,8.0
7406,50316,Devinder,Australia,Very Good,8.0
7406,2126,David,Australia,Great hotel central to the river and beach to explore the different areas.,7.0
7406,2697,Joe,Canada,Good,7.0
7406,65,Michael,United Kingdom,Beautiful gem,9.0
7406,1548,Jeffrey,Canada,Good value and a great location.,8.0
7406,4076,Eric,Canada,Wonderful,9.0
7406,4076,Eric,Canada,Wonderful,9.0
7406,499,James,United States,"Clean, comfortable, with good value",8.0
7406,151,Richard,United Kingdom,"Good solid hotel, no complaints, great value",7.0
7406,3612,Manuela,Italy,GOOD PLACE,8.0
7406,2300,Jérôme,France,"Almost perfect, but just one tiny fix...",9.0
7406,53832,Wassana,United Kingdom,Overall very enjoyable.,9.0
7406,942,Ben,United Kingdom,it was good but could of been better,7.0
7406,123838,Pet,Germany,Wonderful,9.0
7406,15868,Sasha-gaye,United States,Good,7.0
7406,116,Peter,United Kingdom,Perfect for families and couples.,9.0
7406,116,Peter,United Kingdom,Great value for money.,9.0
7406,124180,Lowtar,Australia,The Luxtery is Luxury,9.0
7406,177,Charlotte,United Kingdom,Very Good,8.0
7406,21358,Moses,South Africa,Awesome and lovely,9.0
7406,4996,Jodie,United States,Very Good,8.0
7406,269,Kristina,Austria,Very Good,8.0
7406,6179,Lawrence,United Kingdom,Great,9.0
7406,6179,Lawrence,New Zealand,Wonderful,9.0
7406,2049,Sam,United Kingdom,A really nice stay. Great value for money. Would stay again.,9.0
7406,6919,Tiina,Austria,Very Good,8.0
7406,34,Martin,New Zealand,Reasonable stay in central Da Nang,7.0
7406,384,Viktoria,Germany,Very Good,8.0
7406,31299,Jānis,Latvia,"Thank you, our stay in the hotel was enjoyable.",9.0
7406,1325,Kate,United Kingdom,Good,7.0
7406,595,Thomas,France,Very Good,8.0
7406,124015,O'gorman,Ireland,Wonderful,9.0
7406,187,John,Serbia,Wonderful,9.0
7406,124082,Yumnamrupa,India,Satisfactory,8.0
7406,3354,Bruce,United States,Disappointing,4.0
7406,10011,Maraea,Australia,"Relaxing stay, great location. Great value for money!",10
7406,3484,Jane,Canada,It was great,10
7406,21514,Virginiask,Lithuania,Exceptional,10
7406,56784,Cyriel,Netherlands,Great!,10
7406,26,Hannah,United Kingdom,Wouldn’t return,4.0
7406,3007,Christopher,United Kingdom,Avoid this hotel! It’s a 1 star not a 4,1.0
7406,5363,Karen,Philippines,"We enjoyed staying there, Kind staff, near shopping mall and testaurants.  Buffet breakfast",10
7406,5778,Navarone,New Zealand,"The view and pool were great, but expectations not met.",6.0
7406,124129,Kotene,Australia,Exceptional,10
7406,60743,Dylann,United Kingdom,Exceptional,10
7406,4907,Elizabeth,United Kingdom,Disappointing,4.0
7406,36104,Radoslav,Bulgaria,Exceptional,10
7406,4480,Maggie,United Kingdom,Luxtery,10
7406,7593,Matija,Slovenia,Exceptional,10
7406,487,Mark,Australia,"Great place to stay, brilliant roof top views but the spa wasn’t available which we should have been told",5.0
7406,2022,George,Australia,"I would highly recommend this hotel, good quality!",10
7406,43889,Parimala,Singapore,Fair,5.0
7406,68,Paul,United Kingdom,Shit!,4.0
7406,5480,Mehdi,Iran,Exceptional,10
7406,3110,Elise,United Kingdom,Fabulous,10
7406,124317,Kartow,United Kingdom,Exceptional,10
7406,16084,Richiebr,United States,Pleasant,6.0
7406,569,Enrico,Italy,Worst staff of all Vietnam,1.0
7406,13374,Tammy,Australia,"Comfortable , clean and great view at roof top pool day and night.",10
7406,2934,Aditya,India,,5.0
7406,2691,Wing,Hong Kong,Don’t just look at prices and believe in a few simple words of praise,4.0
7406,161,Janet,Australia,Perfect hotel and location,10
7406,31582,Kyriakos,Greece,Exceptional,10
7406,643,Ly,South Korea,Great experience,10
7406,49883,Nava,Malaysia,Good bed n breakfast,10
7406,521,Jong,South Korea,Exceptional,10
7406,13016,Pallav,India,Excellent,10
7406,2126,David,Australia,Exceptional,10
7406,2659,Derek,United Kingdom,Fabulous,10
7406,2464,Hayley,New Zealand,Fair,5.0
7406,10962,Hadi,Saudi Arabia,Exceptional,10
7406,124076,Girijashankar,India,Okay for 2 nights short stay,6.0
7406,123982,Drkingh,Malaysia,Wish we had stay in a different hotel.,6.0
7406,4414,Fatima,Philippines,Lovely welcome and excellent amenities!,10
7406,274,Truc,Netherlands,Amazing stay in Da Nang for a great price!,10
7406,4764,Phung,United States,"Overall, a great place for a great value. Would come back!",10
7406,102418,Walidwalid549,Sweden,Exceptional,10
7406,991,Léa,Vietnam,Exceptional,10
7406,53131,Alejo,United States,My stay was very comfortable,10
7406,12561,Martijn,Netherlands,Prima hotel in de buurt van het strand,8.0
7406,4841,Eva,Switzerland,Very Good,8.0
7406,595,Thomas,Austria,War okay,7.0
7406,2027,Linda,France,Très bon rapport qualité-prix,8.0
7406,124337,Franceline,Reunion,Avis sur l'hôtel,8.0
7406,2052,Kees,Netherlands,Very Good,8.0
7406,407,Daniel,Germany,Gute Lage,9.0
7406,4765,Gerald,Germany,Wonderful,9.0
7406,1241,Fabian,Germany,Wonderful,9.0
7406,543,Tom,Sweden,Very Good,8.0
7406,3710,Ralf,Germany,Wonderful,9.0
7406,8741,Mauro,Italy,Wonderful,9.0
7406,7329,Jörg,Germany,Würde ich noch einmal buchen!,9.0
7406,10792,Kacper,Poland,W porządku.,7.0
7406,3298,Sun,South Korea,일부 서비스는 불만족 스러웠지만 대체로 호텔 가성비는 높은편이므로 숙박을 권고함,8.0
7406,5278,Leonardo,Italy,Staff e accoglienza pessima,7.0
7406,14,Thanh,France,"Très bon hôtel, bien situé avec un bon rapport qualité/prix",8.0
7406,553,Dennis,Netherlands,Very Good,8.0
7406,669,Thị,Vietnam,Wonderful,9.0
7406,4413,Audrey,France,Good,7.0
7406,137,Kevin,Germany,Wohlfühlen mit Abstrichen,8.0
7406,3378,William,Belgium,Confortable mais sans plus,8.0
7406,123949,Wangro,South Korea,Wonderful,9.0
7406,35133,Aeri,South Korea,최고,9.0
7406,766,Nguyễn,Vietnam,Wonderful,9.0
7406,766,Nguyễn,Vietnam,Wonderful,9.0
7406,278,Chi,France,Peu mieux faire.,8.0
7406,340,Khánh,Vietnam,Very Good,8.0
7406,14,Thanh,Vietnam,Tuyệt vời,9.0
7406,79,Van,Vietnam,Very Good,8.0
7406,207,Laura,Spain,Wonderful,9.0
7406,4577,Cheng,Taiwan,Wonderful,9.0
7406,3451,Carlo,Italy,Wonderful,9.0
7406,257,Nicole,Italy,Esperienza perfetta!,10
7406,279,Игорь,Russia,Exceptional,10
7406,55940,Miseon,South Korea,"0.5박 숙소로만,,,",6.0
7406,55940,Miseon,South Korea,딱 가격만큼 0.5박 숙소,6.0
7406,255,Tran,France,Un séjour gâché par l’attitude du personnel malgré un emplacement pratique.,6.0
7406,207,Laura,Spain,Perfecto,10
7406,124253,Fabbio,Brazil,Pessima,4.0
7406,41323,رغداء,Oman,🫣,5.0
7406,585,Mathilde,Denmark,Exceptional,10
7406,123980,Xueting,Thailand,Exceptional,10
7406,230,Linh,Vietnam,Tốt,10
7406,3846,Juyoung,South Korea,Exceptional,10
7406,3846,Juyoung,South Korea,Exceptional,10
7406,7243,Zhanna,Russia,Как можно относиться так к гостям??????????,1.0
7406,6687,Naiara,Spain,Exceptional,10
7406,1556,Thùy,Vietnam,GREAT,10
7406,153,Ngoc,Vietnam,Exceptional,10
7406,285,Romane,Guadeloupe,Très bien conforme,10
7406,13304,Yoshio,Japan,Exceptional,10
7406,37,Thi,United States,Thoải mái,10
7406,414,Lucie,Canada,un peu déçue,6.0
7406,543,Tom,France,Exceptional,10
7406,747,Duc,Vietnam,Exceptional,10
7406,11028,Ryosuke,Japan,Exceptional,10
7406,255,Tran,Vietnam,Exceptional,10
7406,3378,William,Sweden,Ok,5.0
7406,1122,Angelina,Bulgaria,Pleasant,6.0
7406,3354,Bruce,United States,Wonderful,9.0
7406,80,Olga,United Kingdom,Very Good,8.0
7406,151,Richard,Australia,Very Good,8.0
7406,151,Richard,Australia,Wonderful,9.0
7406,1362,Colin,United Kingdom,Good,7.0
7406,191,Jade,United Kingdom,Very Good,8.0
7406,124602,Fede1,Italy,Very Good,8.0
7406,22209,Chiew,Malaysia,Wonderful,9.0
7406,9538,Lokesh,India,Very Good,8.0
7406,3327,Georgia,United Kingdom,Wonderful,9.0
7406,558,Tri,United States,Wonderful,9.0
7406,5901,Thieu,United States,Very Good,8.0
7406,552,Quyen,United States,Wonderful,9.0
7406,123957,Summerocean,Netherlands,Wonderful,9.0
7406,11742,Remi,United Kingdom,Wonderful,9.0
7406,53832,Wassana,United Kingdom,Wonderful,9.0
7406,123872,Florinel,Romania,Wonderful,9.0
7406,690,Simon,Vietnam,Very Good,8.0
7406,124180,Lowtar,Australia,Wonderful,9.0
7406,301,Vũ,Vietnam,Wonderful,9.0
7406,3698,May,Germany,Very Good,8.0
7406,391,Ekaterina,North Macedonia,Wonderful,9.0
7406,3598,Mohammad,Canada,Wonderful,9.0
7406,1842,Mateusz,Poland,Wonderful,9.0
7406,108,Sarah,Canada,Wonderful,9.0
7406,372,Bernhard,Ireland,Very Good,8.0
7406,2215,Tanya,United Kingdom,Very Good,8.0
7406,38704,Ocampo,Philippines,Wonderful,9.0
7406,10931,Elina,Finland,Very Good,8.0
7406,451,Andrei,Romania,Wonderful,9.0
7406,5530,Chris,Vietnam,Good,7.0
7406,4864,Hoà,South Korea,Wonderful,9.0
7406,4864,Hoà,South Korea,Wonderful,9.0
7406,4864,Hoà,South Korea,Wonderful,9.0
7406,595,Thomas,United States,Very Good,8.0
7406,187,John,United Kingdom,Very Good,8.0
7406,187,John,United Kingdom,Very Good,8.0
7406,187,John,United Kingdom,Very Good,8.0
7406,715,Anna,Ireland,Very Good,8.0
7406,3570,Tara,Ireland,Exceptional,10
7406,10011,Maraea,Australia,Exceptional,10
7406,3734,Son,United States,Exceptional,10
7406,3734,Son,United States,Exceptional,10
7406,1361,Liam,Australia,Exceptional,10
7406,44285,Charlee,Australia,Exceptional,10
7406,81,Erik,France,Exceptional,10
7406,4076,Eric,Canada,Exceptional,10
7406,942,Ben,United Kingdom,Exceptional,10
7406,3699,Wai,Australia,Exceptional,10
7406,4008,Kien,United States,Exceptional,10
7406,4076,Eric,Canada,Exceptional,10
7406,4628,Hector,United States,Exceptional,10
7406,312,Phong,United States,Exceptional,10
7406,4008,Kien,United States,Exceptional,10
7406,9896,Sharmili,United Kingdom,Exceptional,10
7406,3077,Phil,United Kingdom,Exceptional,10
7406,3734,Son,United States,Exceptional,10
7406,626,Hưng,Vietnam,Fair,5.0
7406,3403,Gergő,Hungary,Exceptional,10
7406,12833,Brandon,New Zealand,Exceptional,10
7406,56,Jonathan,Austria,Bad,1.0
7406,12832,Mayank,United Kingdom,Exceptional,10
7406,645,Chloe,Ireland,Exceptional,10
7406,2658,Mitchell,Australia,Exceptional,10
7406,5208,Jon,Spain,Exceptional,10
7406,5007,Mikael,Norway,Exceptional,10
7406,5477,Omer,Turkey,Wonderful,9.0
7406,5038,Álvaro,Spain,Good,7.0
7406,256,Alexandre,France,Wonderful,9.0
7406,3479,Chung,Taiwan,Very Good,8.0
7406,3479,Chung,Taiwan,Very Good,8.0
7406,3479,Chung,Taiwan,Good,7.0
7406,108,Sarah,Turkey,Very Good,8.0
7406,71,Vanessa,Germany,Wonderful,9.0
7406,1075,Katarzyna,Poland,Wonderful,9.0
7406,4434,Nicolas,France,Very Good,8.0
7406,4894,Sergey,Russia,Wonderful,9.0
7406,3945,Sebastian,Denmark,Very Good,8.0
7406,4876,Patrick,Austria,Wonderful,9.0
7406,5600,Rene,Germany,Wonderful,9.0
7406,68,Paul,Germany,Wonderful,9.0
7406,14,Thanh,France,Very Good,8.0
7406,1556,Thùy,Vietnam,Wonderful,9.0
7406,2359,Lo,France,Very Good,8.0
7406,123879,Μπρατανης,Greece,Wonderful,9.0
7406,766,Nguyễn,Vietnam,Good,7.0
7406,153,Ngoc,Vietnam,Very Good,8.0
7406,496,Ilaria,Italy,Wonderful,9.0
7406,86268,Junghyeok,South Korea,Wonderful,9.0
7406,123843,Doeminique,Germany,Good,7.0
7406,3053,Ho,Vietnam,Wonderful,9.0
7406,124,Trang,Japan,Very Good,8.0
7406,1644,Lực,Vietnam,Wonderful,9.0
7406,124586,Haiphong,Vietnam,Very Good,8.0
7406,233,Minh,Vietnam,Very Good,8.0
7406,1688,Patrizia,Germany,Exceptional,10
7406,19623,Jerker,Sweden,Exceptional,10
7406,766,Nguyễn,Qatar,Exceptional,10
7406,3355,Destiny,Vietnam,Exceptional,10
7406,215,Phuong,Vietnam,Exceptional,10
7406,123887,Dulamdorj,Germany,Fair,5.0
7406,340,Khánh,Vietnam,Exceptional,10
7406,269,Kristina,Spain,Pleasant,6.0
7406,37189,Soojeong,South Korea,Fair,5.0
7406,124392,Lisabete,Brazil,Exceptional,10
7406,12231,Takumi,Japan,Exceptional,10
7406,638,Barbara,Germany,Exceptional,10
7406,3163,Dmytro,Vietnam,Exceptional,10
7406,3163,Dmytro,Vietnam,Exceptional,10
7406,3163,Dmytro,Vietnam,Exceptional,10
7406,497,Alexander,Germany,Exceptional,10
7406,3163,Dmytro,Vietnam,Exceptional,10
7406,3163,Dmytro,Vietnam,Exceptional,10
7406,340,Khánh,Vietnam,Exceptional,10
7406,34400,Denice,Sweden,Pleasant,6.0
7406,497,Alexander,Germany,Exceptional,10
7406,497,Alexander,Germany,Exceptional,10
7406,521,Jong,South Korea,Exceptional,10
7406,593,Thành,Vietnam,Exceptional,10
7406,595,Thomas,France,Exceptional,10
7406,747,Duc,Vietnam,Exceptional,10
7406,14,Thanh,Vietnam,Exceptional,10
7406,2775,Sara,Italy,Exceptional,10
7406,9710,Youness,France,Exceptional,10
7406,4071,Phúc,South Korea,Pleasant,6.0
7406,76388,Hironari,Malaysia,Exceptional,10
7406,83452,Furlic,Lithuania,Exceptional,10
7406,2403,Quynh,Vietnam,Exceptional,10
7406,407,Daniel,Austria,Exceptional,10
7406,618,Anonymous,Italy,Very Good,8.0
7411,1316,Tín,Vietnam,Exceptional,10
7411,236,Thuỷ,Vietnam,tuyệt,10
7411,344,Thảo,Vietnam,Very Good,8.0
7411,2544,Phước,Vietnam,Sẽ quay lại,10
7411,467,Do,Vietnam,Wonderful,9.0
7411,766,Nguyễn,Vietnam,Exceptional,10
7411,138,Nguyen,Vietnam,Nice support,9.0
7411,813,Trần,Vietnam,Exceptional,10
7411,432,Phạm,Vietnam,Exceptional,10
7411,377,Anh,Vietnam,Không thể không quay lại,10
7411,261,Alain,France,Wonderful,9.0
7411,432,Phạm,Vietnam,Exceptional,10
7411,338,Mai,Vietnam,"Phòng đầy đủ tiện nghi, rất đáng giá",8.0
7411,87379,Điện,Vietnam,Thích hợp nghỉ gia đình,10
7411,20008,Panda,Vietnam,Very Good,8.0
7411,138,Nguyen,Vietnam,Very Good,8.0
7411,713,Lan,Vietnam,Quá oke,10
7411,2811,Hiep,Vietnam,Very Good,8.0
7411,4879,Hiếu,Vietnam,Bad,1.0
7411,124477,Phamhoangkhoa1998,Vietnam,Exceptional,10
7411,124492,Urinboev,Vietnam,Exceptional,10
7411,3178,Bao,Vietnam,Wonderful,9.0
7411,558,Tri,Vietnam,Exceptional,10
7411,3178,Bao,Vietnam,Exceptional,10
7411,813,Trần,Vietnam,Exceptional,10
7411,4329,Quý,Vietnam,Exceptional,10
7411,565,Thủy,Vietnam,Exceptional,10
7411,3174,Ngo,Vietnam,Wonderful,9.0
7411,3,Lê,Vietnam,Exceptional,10
7411,331,Nhi,Vietnam,Wonderful,9.0
7411,5435,Blake,Vietnam,Very Good,8.0
7411,1231,Hao,Vietnam,Exceptional,10
7411,747,Duc,Vietnam,Very Good,8.0
7411,762,Quốc,Vietnam,Good,7.0
7411,717,Trung,Vietnam,Good,7.0
7411,618,Anonymous,Russia,Wonderful,9.0
7412,11571,Glen,Australia,Very Good,8.0
7412,56396,Jasdeep,United Kingdom,"Comfortable stay, great value for money, friendly owner - AVOID motorbike company promoted here.",7.0
