HotelID,UserID,User,Country,Review,Rating
7206,546,Huynh,Vietnam,Wonderful,9.0
7206,2544,Phước,Vietnam,Very Good,8.0
7206,3887,Dieu,Vietnam,Very Good,8.0
7206,271,Lâm,Vietnam,Very Good,8.0
7206,87379,Điện,Vietnam,Wonderful,9.0
7206,268,Thu,Vietnam,Pleasant,6.0
7206,2482,My,Vietnam,Wonderful,9.0
7206,338,Mai,Vietnam,Very Good,8.0
7206,331,Nhi,Vietnam,Wonderful,9.0
7206,302,Mr,Vietnam,Good,7.0
7206,183,Hà,Vietnam,Very Good,8.0
7206,255,Tran,Vietnam,Wonderful,9.0
7206,4351,Mac,Vietnam,Wonderful,9.0
7206,588,Phan,Vietnam,Wonderful,9.0
7206,338,Mai,Vietnam,Wonderful,9.0
7206,814,Huyen,Vietnam,Wonderful,9.0
7206,4879,Hiếu,Vietnam,Wonderful,9.0
7206,766,Nguyễn,Vietnam,Good,7.0
7206,760,Đỗ,Vietnam,Very Good,8.0
7206,15,Ngọc,Vietnam,Very Good,8.0
7206,578,Như,Vietnam,Very Good,8.0
7206,7,Công,Vietnam,Good,7.0
7206,807,Văn,Vietnam,Wonderful,9.0
7206,766,Nguyễn,Vietnam,Wonderful,9.0
7206,517,Nhung,Vietnam,Wonderful,9.0
7206,153,Ngoc,Vietnam,Good,7.0
7206,37,Thi,Vietnam,Very Good,8.0
7206,564,Trinh,Vietnam,"Sạch sẽ, đẹp, phù hợp cho gd , dịch vụ tốt , rất thích ạ",9.0
7206,523,Xuân,Vietnam,Wonderful,9.0
7206,192,Nghia,Finland,Wonderful,9.0
7206,72834,Abc,Vietnam,Good,7.0
7206,4010,Caroline,France,Exceptional,10
7206,138,Nguyen,Vietnam,Exceptional,10
7206,382,Tuyet,Vietnam,Exceptional,10
7206,2358,Yến,Vietnam,Exceptional,10
7206,578,Như,Vietnam,Exceptional,10
7206,2407,Tiến,Vietnam,Exceptional,10
7206,7596,Vlog,Vietnam,Exceptional,10
7206,669,Thị,Vietnam,Exceptional,10
7206,766,Nguyễn,Vietnam,Exceptional,10
7206,12327,Merete,Norway,Exceptional,10
7206,4422,Kai,Malaysia,Exceptional,10
7206,37,Thi,Vietnam,Exceptional,10
7206,37298,Giap,Vietnam,Exceptional,10
7206,252,Kim,Vietnam,Exceptional,10
7206,467,Do,Vietnam,Exceptional,10
7206,432,Phạm,Vietnam,Exceptional,10
7206,6223,So,Vietnam,Exceptional,10
7206,583,Huỳnh,Vietnam,Exceptional,10
7206,766,Nguyễn,Vietnam,Exceptional,10
7206,741,Tú,Vietnam,Exceptional,10
7206,339,Long,Vietnam,Exceptional,10
7206,230,Linh,Vietnam,Exceptional,10
7206,634,Loan,Vietnam,Exceptional,10
7206,713,Lan,Vietnam,Sẽ quay lại,10
7206,31984,Cu,Vietnam,Exceptional,10
7206,233,Minh,Vietnam,Exceptional,10
7206,766,Nguyễn,Vietnam,Exceptional,10
7206,588,Phan,Vietnam,Exceptional,10
7206,197,Le,Vietnam,Exceptional,10
7206,4972,Nguyệt,Vietnam,Fair,5.0
7206,618,Anonymous,Vietnam,Very Good,8.0
7206,618,Anonymous,Vietnam,Exceptional,10
7206,618,Anonymous,Vietnam,Exceptional,10
7209,2025,Chu,Malaysia,Wonderful,9.0
7209,138,Nguyen,Singapore,Everything is just perfect specially le view on the beach,10
7209,5506,Suzanne,United Kingdom,"Fabulous stay, beautiful, peaceful!",10
7209,80,Olga,Russia,A picturesque escape with wonderful service.,8.0
7209,2971,Sascha,United Kingdom,perfect relaxing getaway with amazing staff,10
7209,122495,Juveria,India,The host Aline she was so helpful so amazing and so kind we told her that it is our honeymoon she did the surprise set u,10
7209,632,Tuyen,United Kingdom,Definitely worth the money.,9.0
7209,50652,Leegi,Estonia,Exceptional,10
7209,37,Thi,Belgium,Pleasant stay,8.0
7209,303,Tatiana,Russia,Exceptional,10
7209,5140,Carlos,Mexico,Exceptional,10
7209,65,Michael,Czech Republic,Wonderful,9.0
7209,59020,Jeandre,Cambodia,Harvie Vacation,10
7209,631,Jana,Czech Republic,Exceptional,10
7209,14,Thanh,United States,Ok,9.0
7209,4074,Isabel,United Kingdom,Exceptional,10
7209,4624,Walter,United States,Small boutique resort in idyllic location,9.0
7209,7846,Kjetil,Norway,"A true idyll in beautiful surroundings, with very friendly staff",10
7209,617,Maria,Slovakia,We recommend Aline’s resort to anyone who would like to have peaceful holidays and wants to explore the island.,9.0
7209,1664,Cindy,Canada,Amazing view...gorgeous hotel,10
7209,2759,Nadezhda,South Korea,Very good!,10
7209,4551,Christina,Singapore,Come and stay here if you want peace and away from too many tourists.,10
7209,6379,Juliana,Spain,Fantastic Place,10
7209,9823,Jamie-lee,Vietnam,AMAZING SPECTACULAR WOW,10
7209,2027,Linda,United Kingdom,Gorgeously  chic hotel.,10
7209,709,Polina,Ukraine,"Beautiful hotel, with peaceful atmosphere and great service!",10
7209,2085,Harry,Vietnam,Exceptional,10
7209,431,Elena,Lithuania,Exceptional,10
7209,2145,Helen,United Kingdom,Exceptional service and a personal touch.,10
7209,95,Dmitrii,Russia,Awesome place 🙌,10
7209,782,Adam,Poland,Wonderful,9.0
7209,32274,Andryanto,Netherlands,Phu Quoc east side,9.0
7209,5120,Barbora,Slovakia,Perfect!,10
7209,2308,Petra,Slovenia,Very Good,8.0
7209,1767,Marc,Germany,Wonderful,9.0
7209,269,Kristina,Thailand,"It was great. The best vacation of our lives. Delicious food, beautiful rooms, clean. Alina is very warm and kind. Every",10
7209,617,Maria,France,Exceptional,10
7209,34,Martin,Austria,Wonderful place,10
7209,851,Tony,Austria,Wonderful,9.0
7209,5273,Дарья,Russia,Exceptional,10
7209,7964,Lorenz,Germany,Exceptional,10
7209,69,Andrew,United Kingdom,"Aline, the host was exceptional , nothing was to much trouble and she made are stay at Butterfly Rose Resort a fantastic",9.0
7209,3510,Natali,Israel,Good,7.0
7209,5040,Fabrice,France,Génial,10
7209,778,Denis,Canada,Un endroit au calme pour se reposer,8.0
7209,42339,Kunling,China,Wonderful,9.0
7209,570,Justine,France,Un établissement à découvrir !,10
7209,3757,Łukasz,Poland,Very Good,8.0
7209,92052,Goloubinoff,France,Exceptional,10
7209,122749,Sauve,Canada,Du bonheur à l’état pur,10
7209,684,Gilles,France,Ne ratez pas ce resort,10
7209,1163,Nina,Russia,"Я очень благодарна Алин за наши чудесные выходные в ее отеле. Здесь прекрасно все: расположение отеля на берегу залива,",10
7209,235,Filip,Czech Republic,Exceptional,10
7209,235,Filip,Poland,Odpoczęliśmy bardzo,10
7209,4841,Eva,France,Très belle expérience !,10
7209,261,Alain,France,Parfait,10
7209,454,Ellen,Belgium,Exceptional,10
7209,715,Anna,Sweden,Fint ställe med en underbar baksida där man kan ligga i hängmatta el solsäng.,10
7209,4432,Florence,France,Wonderful,9.0
7209,66183,Nath&,France,Exceptionnel,10
7209,352,Charles,Reunion,"Un très bon séjour dans l'établissement d'Aline, dans une grande chambre face à la mer et calme.",9.0
7209,7249,Annette,France,Exceptional,10
7209,463,Hien,Vietnam,Exceptional,10
7209,1200,Benjamin,Germany,Wonderful,9.0
7209,9294,Murielle,France,Exceptional,10
7209,8424,Harald,Germany,Exceptional,10
7209,1683,Nora,France,Wonderful,9.0
7209,721,Ilona,Germany,Very Good,8.0
7209,17679,Terese,Sweden,Charmigt ställe precis vid havet,8.0
7209,63298,Zalán,Hungary,Visszatérnénk.,8.0
7209,8628,Ilse,Austria,Exceptional,10
7209,1721,Johannes,Austria,Amazing,10
7209,44074,Arailym,Kazakhstan,"Очень понравилось, живописное и вкусное место, если бы были свободные номера я бы ещё осталась",10
7209,16202,Emmanuelle,France,Le paradis sur terre,10
7209,346,Natalia,South Korea,Exceptional,10
7209,133,Diana,Russia,Exceptional,10
7209,20304,Iara,Argentina,Excelente,10
7209,194,Igor,Russia,Exceptional,10
7209,1985,Elodie,France,Parfait...,10
7209,5382,Mie,France,Super,10
7209,26301,Renáta,Czech Republic,Exceptional,10
7209,122373,Orencia,France,Incroyable,10
7209,80,Olga,Russia,Exceptional,10
7209,7371,François,France,Un petit coin de paradis sur l'île de Phu Quoc,10
7209,8901,Nataliya,Russia,Супер отель с хозяйкой в белом),10
7209,19656,Uliana,Ukraine,Exceptional,10
7209,394,Jhonny,Sweden,Mycket bra och vi kommer gärna dit igen. Perfekta basen för att utforska hela ön.,9.0
7209,35833,Tonya,Vietnam,Exceptional,10
7209,3970,Roxanne,Canada,Exceptional,10
7209,268,Thu,Vietnam,Sẽ quay trở lại vào dịp thời tiết đẹp hơn,10
7209,122375,Koudriachov,Russia,Exceptional,10
7209,3171,Alice,France,Exceptional,10
7209,20603,Lok,Hong Kong,欣賞日出與寧靜的好地方！,10
7209,30287,आत्मबोध,Italy,Exceptional,10
7209,1821,Yury,Belarus,Все было замечательно.,10
7209,554,Emma,France,Excellent séjour,10
7209,1821,Yury,Belarus,Exceptional,10
7209,172,Claudia,France,Un petit coin de paradis,10
7209,715,Anna,Russia,"Все было чудесно. Спасибо Алине за то, что с такой заботой и любовью относится к своему делу !",10
7209,4434,Nicolas,France,Super séjour chez Aline,10
7209,4827,Christian,Germany,Wonderful,9.0
7209,58452,Begoodln,France,Hôtel calme et chaleureux,9.0
7209,7769,Maryse,France,Exceptional,10
7209,341,Jean,France,Exceptional,10
7209,3098,Hervé,France,Wonderful,9.0
7209,308,Christine,France,Top,10
7209,5607,Sylwia,Poland,Super miejsce na wypoczynek z dala od turystycznego zgiełku,9.0
7209,4791,Ohad,Israel,חופשה הכי טובה שהייתה לנו,10
7209,991,Léa,France,Parfait,9.0
7209,109568,Barabemh,France,Notre endroit préféré au Vietnam,10
7209,1375,Frederic,France,Wonderful,9.0
7209,261,Alain,France,Super,8.0
7209,431,Elena,Germany,Exceptional,10
7209,98272,Tabi-viaje,Japan,オーナーALINEさんの笑顔とホスピタリティが素晴らしい！,10
7209,465,Valentina,Italy,Wonderful,9.0
7209,5007,Mikael,Denmark,Exceptional,10
7209,825,Enzo,France,Incroyable !!,10
7209,7139,Flavio,Switzerland,Exceptional,10
7209,1226,Yuriy,Kazakhstan,Exceptional,10
7209,6903,Bernard,France,Exceptional,10
7209,1200,Benjamin,Vietnam,havre de paix,10
7209,3571,Pierre,France,"Chez soi , loin de chez soi ....",10
7209,2026,Reto,Switzerland,Very Good,8.0
7209,9607,Elsa,France,Un paradis propice à la déconnexion totale,10
7209,23190,Rodriguez,France,La serenitude et la gentillesse à l’état pur,10
7209,1928,Dany,Belgium,Tres agréable sejours j y reviendrai.,9.0
7209,86912,Elenanika,Russia,Прекрасный отдых в замечательном отеле,10
7209,252,Kim,France,Exceptional,10
7209,26966,Valere,France,confortable et reposant,10
7209,5597,Liubov,Russia,Exceptional,10
7209,4644,Emilie,Canada,Exceptional,10
7209,570,Justine,France,Chaleureux et reposant,10
7209,5381,Laetitia,Peru,Un séjour inoubliable !,10
7209,334,Marjorie,France,Pas vraiment un paradis….,7.0
7209,34042,Brenner,Germany,"Super liebe Gastgeberin, süße Unterkunft",7.0
7209,351,Arianna,Italy,"soggiorno piacevole, rilassante in una struttura molto nuova e pulita con lo staff accogliente e del",7.0
7209,83,Irina,Russia,Неприятные впечатления,1.0
7209,4010,Caroline,United Kingdom,Very Good,8.0
7209,62262,Lama,Nepal,Exceptional,10
7209,465,Valentina,Italy,Very Good,8.0
7209,2284,Maryna,Kazakhstan,Exceptional,10
7209,598,Jurgen,United Kingdom,Wonderful,9.0
7209,1848,Wendy,Spain,Very Good,8.0
7209,2432,Dan,Vietnam,Exceptional,10
7209,9960,Jelena,Serbia,Exceptional,10
7209,12805,Kenneth,United States,Exceptional,10
7209,346,Natalia,Italy,Exceptional,10
7209,569,Enrico,Italy,Very Good,8.0
7209,15598,Nelli,Finland,Very Good,8.0
7209,79677,Reino,Sweden,Wonderful,9.0
7209,341,Jean,Canada,Wonderful,9.0
7209,361,Aleksei,Russia,Exceptional,10
7209,101857,Hildega,Austria,Wonderful,9.0
7209,2808,Piotr,Belarus,Exceptional,10
7209,2037,Arthur,France,Exceptional,10
7209,1270,Đại,Vietnam,Very Good,8.0
7209,197,Le,Vietnam,Very Good,8.0
7209,5402,Malwina,Poland,Exceptional,10
7209,17615,Jean-yves,France,Wonderful,9.0
7209,4065,Sang,South Korea,Wonderful,9.0
7209,126,Jaroslav,Czech Republic,Very Good,8.0
7209,574,Amina,Russia,Wonderful,9.0
7209,5090,Dominique,France,Exceptional,10
7209,669,Thị,Vietnam,Wonderful,9.0
7209,26459,Kristyna,Czech Republic,"Lokalita nebyla nejlepší. Hodně daleko od všech obchodů. Soukromá pláž u ubytování jsme nevyužili, byl tam špatný přístu",7.0
7214,9543,Benny,Canada,We had a short family vacation to Pho Quoc. We spent some time relaxing on the beach.,10
7214,122321,Seafood,Vietnam,Exceptional,10
7214,8202,Finley,United States,I enjoyed it so much and will totally want to come back here!,10
7214,122676,Evshinzaya,Mongolia,Exceptional,10
7214,4923,Lisa,Vietnam,"Great area, spacious and beautiful villa, friendly owners.",10
7214,273,Han,Canada,I love my stay in Sunny Hut Villa. It's very value for money.,10
7214,5343,Choi,,It was ok,6.0
7214,593,Thành,Vietnam,Rất xứng đáng,10
7214,170,Дмитрий,Belarus,Wonderful,9.0
7214,2323,Oksana,Russia,Bad,1.0
7214,1411,Maxim,Kazakhstan,Никому не рекомендуем тут останавливаться. Соотношение цена/качество просто отправительное,1.0
7214,714,Marian,Estonia,Disappointing,4.0
7214,122636,Anir,Mongolia,Exceptional,10
7214,41092,Sheik,India,Exceptional,10
7214,4230,Zuzana,Slovakia,Very Good,8.0
7214,19915,András,Hungary,Exceptional,10
7214,218,Nikita,Georgia,Exceptional,10
7214,431,Elena,South Korea,Exceptional,10
7214,493,Vi,Vietnam,Wonderful,9.0
7215,3385,Ciara,Ireland,Definitely would stay again,9.0
7215,37,Thi,United States,Wonderful,9.0
7215,5450,Susan,Australia,Unfriendly,2.0
7215,331,Nhi,Vietnam,Exceptional,10
7215,2358,Yến,Vietnam,Good,7.0
7215,268,Thu,Vietnam,Very Good,8.0
7215,5600,Rene,Switzerland,komfortables Studio mit tollem Meerblick,9.0
7215,4275,Erdyni,Vietnam,Very Good,8.0
7215,10085,Julius,Germany,Exceptional,10
7215,673,Vu,Vietnam,Exceptional,10
7215,8409,Hiệp,Vietnam,Giá thành cao so với chất lượng,6.0
7215,87,Hoang,Vietnam,Happy,10
7215,122647,Wachirapan,Thailand,Very Good,8.0
7215,4464,Volkan,Turkey,Very Good,8.0
7215,269,Kristina,Russia,Very Good,8.0
7215,52115,Young-jin,South Korea,Very Good,8.0
7215,4485,Be,Vietnam,Wonderful,9.0
7215,3471,Mei,Finland,Wonderful,9.0
7215,583,Huỳnh,Vietnam,Exceptional,10
7215,3037,Vadim,Georgia,Bad,1.0
7216,39,Carmen,France,"45 nuit pour visiter l’île soit disant paradisiaque,, bof bof, si on aime le bétonnage anarchique,,,,,",7.0
7216,3,Lê,Vietnam,"Giá tốt, phù hợp cho 1 kỳ nghỉ dưỡng khám phá",9.0
7216,208,Marie,Austria,Bad,1.0
7216,88505,Rishat,Russia,Wonderful,9.0
7207,3154,Tina,Australia,Lovely conference stay.,8.0
7207,122842,Packou,Australia,Wonderful,9.0
7207,4141,Olesya,Poland,"Nice place to stay, check the bills!!!",7.0
7207,278,Chi,United Kingdom,The villa is ok but somethings are lower expectations!,7.0
7207,5166,Atul,United Arab Emirates,Convenient and somewhat comfortable. Not worth that much money.,7.0
7207,13003,Lana,France,Very Good,8.0
7207,20150,Masih,Australia,Very Good,8.0
7207,215,Phuong,United States,Very Good,8.0
7207,2376,Alison,Australia,"Great views, helpful staff.",8.0
7207,40236,Noora,Saudi Arabia,Ok,7.0
7207,67552,Panindra,India,Good private beach. Staff could have been more hospitable.,9.0
7207,106432,Nael,Kuwait,Nice family stay at danang,7.0
7207,6614,Alana,Hong Kong,"Good value for money, but lacks the finishing touches of other resorts, eg cushions on the deck chairs",7.0
7207,197,Le,Vietnam,Satisfied,8.0
7207,2953,Clare,United Kingdom,Fabulous.,9.0
7207,109260,Rubal,Australia,It’s good place to relax nd enjoy view.,9.0
7207,5503,Lee,Malaysia,Overall good stay and enjoy the ocean view grand suite with private pool,8.0
7207,4043,Neville,United Kingdom,"The location was excellent, and the staff were polite, the standard of accommodation was good but strange that we were n",7.0
7207,69,Andrew,Canada,Beautiful property on a great beach,9.0
7207,84223,Shoba,United Kingdom,Good location for marble mountain but issues with the room,7.0
7207,10842,Jody,Qatar,Good and clean but out of town,9.0
7207,95398,Tv611,Vietnam,enjoyable on most of private activities,9.0
7207,1953,Xuan,Vietnam,"In gerenal, it is good for us",8.0
7207,4167,Brodie,Australia,Relaxing empty resort,7.0
7207,2268,Yvonne,United Kingdom,Excellent,9.0
7207,44784,Rajul,India,Comfortable,8.0
7207,116,Peter,Slovakia,Good,7.0
7207,5075,Jason,South Africa,New hotel worth every penny.,9.0
7207,122828,Dy999,South Korea,cost-effective resort,8.0
7207,89705,Coste,Netherlands,Wonderful,9.0
7207,7792,Adriano,Germany,Good stay with family in Da Nang,8.0
7207,15181,Orson,Australia,"Nice resorts with lots of free add-ons, but think there are many other well established resorts",8.0
7207,5097,Aditi,Australia,Good,7.0
7207,20612,Geetha,United Kingdom,Pleasant stay!!,7.0
7207,2435,Emily,Australia,Comfortable stay in a new and developing resort,8.0
7207,6718,Sacha,Belgium,Very Good,8.0
7207,122284,Joyse,Australia,Very Good,8.0
7207,204,Pham,Vietnam,Good,9.0
7207,2953,Clare,Vietnam,Lovely!  Felt a little rushed out of the restaurant when service finished.,8.0
7207,1700,Fatou,Finland,Very Good,8.0
7207,430,Adrian,United Kingdom,"This will be a spectacular hotel when it’s fully completely open but not yet, however you can get a fantastic room for a",8.0
7207,637,Nga,Sweden,Very Good,8.0
7207,690,Simon,Australia,Very good stay - can recommend.,9.0
7207,1325,Kate,New Zealand,Excellent stay!,10
7207,194,Igor,Slovenia,High class,10
7207,487,Mark,United Kingdom,Very relaxing,10
7207,4694,Rajiv,Singapore,Would love to return again,10
7207,3302,Darren,United Kingdom,Exceptional,10
7207,65695,Asil,Germany,Exceptional,10
7207,36865,Jn,Singapore,Highly recommended,10
7207,5833,Al,Australia,Relaxing and luxurious,10
7207,3302,Darren,United Kingdom,Exceptional,10
7207,70406,Gajjar,Nigeria,"an excellent place to stay are relax - just plan your F & B appropriately, beautiful sunrise view",10
7207,187,John,United States,"A calm, modern resort with great facilities that’s ideal for relaxing, especially if you’re comfortable being a short ri",10
7207,4551,Christina,Canada,We wanted a relaxing last part of our trip and this resort gave us just that. Perfect resort for bigger families if you,10
7207,12693,Shreya,India,Exceptional,10
7207,32644,Naughton,Australia,Exceptional,10
7207,13715,Puseletso,South Africa,Disappointing,4.0
7207,136,Roman,Switzerland,Exceptional,10
7207,122615,Novinesh,Malaysia,Great and comfortable,10
7207,715,Anna,Norway,Exceptional,10
7207,95750,Keaton,United Kingdom,Amazing,10
7207,4969,Saurabh,India,Very good,10
7207,87,Hoang,Singapore,Exceptional,10
7207,122399,فراس,Saudi Arabia,Exceptional,10
7207,30,Heather,Australia,"Koi Resort was very welcoming, beautifully located on the beach, choices of pools, foods and the staff were just so happ",10
7207,1033,Anas,Saudi Arabia,Exceptional,10
7207,2275,Jens,Australia,Good,10
7207,74535,Rahaf,Saudi Arabia,Amazing stay i would totally recommend it,10
7207,998,Stacey,Australia,Unfortunately not 5 stars.,6.0
7207,59430,Mohaammed,Saudi Arabia,Bad,1.0
7207,9,Joshua,Australia,Frustrated,6.0
7207,26665,Hosam,Qatar,Exceptional,10
7207,26665,Hosam,Qatar,Very nice stay and Kim,10
7207,13217,Pritika,Australia,Kim customer service,10
7207,4333,Ghada,United Arab Emirates,"Overall, it was a very pleasant stay. I would definitely consider returning for the service, spa, and comfort.",10
