HotelID,UserID,User,Country,Review,Rating
1299,53,Monique,Australia,Treat you like family ❤️,10
1299,5657,Scott,United States,Perfect stayed.,10
1299,4352,Leone,Netherlands,Amazing,10
1299,352,Charles,Canada,A Welcoming Retreat in the Heart of Ho Chi Minh City for Business Travelers.,10
1299,8405,Rodney,Australia,Dump,2.0
1299,8405,Rodney,Australia,Claustrophobic and smelly,3.0
1299,782,Adam,Vietnam,Really like 👍👍👍,10
1299,3173,Shah,United Arab Emirates,Excellent,10
1299,1412,Mi,Philippines,He a great time staying here. The owners are very friendly and helpful.,10
1299,40341,Jeshis,Nepal,Exceptional,10
1299,5444,Travis,United States,Great hotel,10
1299,618,Anonymous,United Arab Emirates,Perfect,10
1299,36166,Dongkyu,South Korea,사실후기,7.0
1299,323,Quang,France,Very Good,8.0
1299,237,Oleg,Thailand,Very Good,8.0
1299,9366,Seiichi,Japan,気楽で便利,8.0
1299,2254,Franck,Denmark,Good,7.0
1299,294,Emmanuel,France,Bof,8.0
1299,3709,Yvan,Thailand,Very Good,8.0
1299,12624,Bader,Kuwait,متوسطة,8.0
1299,3152,Jenny,Vietnam,"Ruim, comfortabel en schoon appartement",9.0
1299,261,Alain,France,Très bon séjour,8.0
1299,4901,Johan,Netherlands,Very Good,8.0
1299,10645,Eugen,Germany,Good,7.0
1299,2652,Hui,Taiwan,Good,7.0
1299,7433,Benedikt,Germany,Solide Unterkunft aber nichts besonderes. Personal aber sehr nett!,7.0
1299,1670,Jean-pierre,France,Excellent pour quelques nuitées.,9.0
1299,40563,Daumas,France,Moyen,8.0
1299,215,Phuong,France,On a passé un bon sejour,8.0
1299,1272,Frederik,Germany,Very Good,8.0
1299,2361,Verena,Belgium,"Aangenaam verrast, rust gevonden in de drukke stad",8.0
1299,715,Anna,Germany,Ruhiges Familienhotel,8.0
1299,763,Massimiliano,Germany,Wonderful,9.0
1299,1985,Elodie,France,Superbe hotel !,8.0
1299,377,Anh,Switzerland,sind alles gut,9.0
1299,3446,Cedric,France,Bad,1.0
1299,6803,Andras,Hungary,Ajánlom,10
1299,1586,Sander,Netherlands,Goed een 7,6.0
1299,258,Thien,Netherlands,Tuyệt vời 👍🏼,10
1299,813,Trần,Vietnam,Bad,1.0
1299,22732,Kazuyoshi,Japan,寝るだけであればいいところ,6.0
1299,11831,Urs,Switzerland,Achtung. Nicht Buchen.,1.0
1299,5565,Selina,Germany,Lage Top. Ausstattung ausbaufähig,6.0
1299,355,Sandrine,France,Penthouse 7 ème étage top,10
1299,41126,Hy-hoa,France,Exceptional,10
1299,5630,Ayako,Japan,タオルが不潔,2.0
1299,40250,Hoainamkaja,Vietnam,"Nhà nghỉ ẩm ướt, có mùi hôi thối. Lỡ mà cháy thì có Chết chứ không có lối Thoát :(",1.0
1299,2971,Sascha,Germany,"Vorsicht, die Bilder täuschen",2.0
1299,3339,Julio,Argentina,muy buena,10
1299,39780,さち,Japan,もう少し設備を改善してくれると良いホテルなのに残念です,4.0
1299,6153,Hasan,Austria,Leider enttäuschend,1.0
1299,280,Nathalie,France,Humiliant,1.0
1299,116,Peter,Vietnam,Ich liebe dieses Hotel wirklich. Ich wie die Mitarbeiterin namens Mai.  Sie ist sehr freundlich und.,10
1299,7071,Antonin,France,"Bien situé et bon accueil, trop cher pour la prestation.",4.0
1299,136,Roman,Russia,Exceptional,10
1299,11347,Maki,Japan,大変良かった,10
1299,40684,김정건,South Korea,가성비가 아주 좋은 곳,10
1299,14250,Casper,Denmark,Exceptional,10
1299,138,Nguyen,Vietnam,Very Good,8.0
1299,1010,Don,Philippines,Wonderful,9.0
1299,8999,Sergej,Germany,Good,7.0
1299,2100,Jeff,Australia,Very Good,8.0
1299,12315,Bernie,Ireland,Very Good,8.0
1299,362,Phu,United States,Good,7.0
1299,40418,Shankkumar,Canada,Wonderful,9.0
1299,2049,Sam,United Kingdom,Wonderful,9.0
1299,10911,Con,Vietnam,Good,7.0
1299,12010,Fi,Australia,Very Good,8.0
1299,15080,Harsh,India,Wonderful,9.0
1299,761,Trevor,United Kingdom,Very Good,8.0
1299,12801,Nikolaj,Denmark,Very Good,8.0
1299,7607,Ashlee,United States,Very Good,8.0
1299,16443,Marissa,New Zealand,Great location. Welcoming and helpful team at the hotel. Very good value for money.,9.0
1299,40445,Humphrey,Netherlands,Wonderful,9.0
1299,639,Matthew,Ireland,Wonderful,9.0
1299,487,Mark,Australia,Wonderful,9.0
1299,185,Robin,New Zealand,Very Good,8.0
1299,981,Jake,United Kingdom,Wonderful,9.0
1299,2096,Jack,Australia,Wonderful,9.0
1299,1515,Anthony,Australia,Wonderful,9.0
1299,10910,Kah,Malaysia,Good,7.0
1299,492,Svetlana,Australia,Wonderful,9.0
1299,40638,Steele,Australia,Good,7.0
1299,3296,Craig,New Zealand,Very Good,8.0
1299,252,Kim,Australia,Bad,1.0
1299,308,Christine,United Kingdom,Disappointing,4.0
1299,603,Thai,United States,Bad,1.0
1299,694,Ahmad,Malaysia,Exceptional,10
1299,9807,R,Canada,Exceptional,10
1299,65,Michael,United States,Exceptional,10
1299,5061,Tung,United States,Exceptional,10
1299,41012,Iya,Russia,Exceptional,10
1299,77,Mario,Australia,Exceptional,10
1299,10511,Muhamad,Malaysia,Exceptional,10
1299,11337,Berlinda,Australia,Pleasant,6.0
1299,973,Francisco,Chile,Pleasant,6.0
1299,28483,Hancock,United States,All Great!,10
1299,851,Tony,Australia,Fair,5.0
1299,7210,Ashwini,Australia,Exceptional,10
1299,16013,Dev,Guyana,Pleasant,6.0
1299,71,Vanessa,Australia,Exceptional,10
1299,77,Mario,Australia,Exceptional,10
1299,244,Loi,United States,Exceptional,10
1299,294,Emmanuel,France,Exceptional,10
1299,41027,Linjing,Singapore,Fair,5.0
1299,672,Mon,Sweden,Exceptional,10
1299,77,Mario,Australia,Exceptional,10
1299,77,Mario,Australia,Exceptional,10
1299,24861,Putu,Indonesia,Exceptional,10
1299,120,Edward,United States,Exceptional,10
1299,8380,Bong,Singapore,Exceptional,10
1299,2971,Sascha,Switzerland,Wonderful,9.0
1299,29043,Ta-chen,Taiwan,Very Good,8.0
1299,5140,Carlos,France,Very Good,8.0
1299,22732,Kazuyoshi,Japan,Very Good,8.0
1299,22732,Kazuyoshi,Japan,Good,7.0
1299,319,Tobias,Germany,Wonderful,9.0
1299,41104,Ilyess,France,Very Good,8.0
1299,12865,Meshari,Saudi Arabia,Very Good,8.0
1299,12634,Rachele,Italy,Good,7.0
1299,617,Maria,Italy,Good,7.0
1299,2037,Arthur,Netherlands,Wonderful,9.0
1299,213,Bui,Vietnam,Good,7.0
1299,1073,Meng,Vietnam,Wonderful,9.0
1299,12801,Nikolaj,Denmark,Wonderful,9.0
1299,2239,Alessio,Italy,Good,7.0
1299,1767,Marc,France,Wonderful,9.0
1299,349,Madeleine,Germany,Good,7.0
1299,5807,Reinhart,Switzerland,Very Good,8.0
1299,430,Adrian,Romania,Wonderful,9.0
1299,605,Cuong,Norway,Bad,1.0
1299,389,Mohamed,France,Exceptional,10
1299,3849,Li,Taiwan,Exceptional,10
1299,208,Marie,Denmark,Exceptional,10
1299,296,Marko,Slovenia,Exceptional,10
1299,14471,Jozsef,United Arab Emirates,Fair,5.0
1299,6921,Noriko,Japan,Exceptional,10
1299,20410,Gomez,Vietnam,Exceptional,10
1299,3598,Mohammad,Saudi Arabia,Exceptional,10
1299,40086,苹瑄,Taiwan,Exceptional,10
1299,8177,Kuan,Taiwan,Exceptional,10
1299,7627,Kristen,Ukraine,excellent,10
1299,280,Nathalie,France,Exceptional,10
1299,3873,Pui,Netherlands,Disappointing,4.0
1300,41092,Sheik,Fiji,good location for a 2 to 3 nights stay,7.0
1300,21177,Ely,United States,Wonderful,9.0
1300,5333,Lucy,Australia,Good if you aren’t going to hang out in the room.,8.0
1300,3706,Shannon,Canada,Great place to wind down before flying home.,9.0
1300,487,Mark,Australia,Good location but no window,7.0
1300,205,Ellie,Australia,Great location lovely room,8.0
1300,540,Dana,New Zealand,Very Good,8.0
1300,16117,Ravinder,India,Very Good,8.0
1300,4585,Hong,United States,Wonderful,9.0
1300,1200,Benjamin,United Kingdom,"I liked it, staff were great and food was nice",9.0
1300,5520,Jenelle,Australia,Great place to stay in relation to the city sights and enjoyed our stay.,8.0
1300,40197,Prasun,United States,Moderate / ok stay in District 1 of Saigon,7.0
1300,5066,Gordon,Australia,"Enjoyable, value for money and will return",9.0
1300,9155,Aitor,Spain,We liked it a lot and we recommend it,8.0
1300,7186,Anastassia,United Kingdom,Very Good,8.0
1300,4452,Oscar,Australia,Rooms need ventilation and improvement,7.0
1300,3140,Brigitte,United States,We like the location very much,9.0
1300,764,Neil,United Kingdom,Good,7.0
1300,39911,Jambay,Australia,Wonderful,9.0
1300,2027,Linda,Australia,"We had a great stay ,would recommend this hotel,the staff are amazing and roof top bar and spa great .",9.0
1300,3140,Brigitte,United States,Everything is great!,9.0
1300,4267,Michelle,India,Very Good,8.0
1300,71,Vanessa,Germany,"Good location and clean, but lacks transparency, consistency, and true luxury.",7.0
1300,187,John,Ireland,Wonderful,9.0
1300,973,Francisco,United States,"Comfortable stay, convenient location.",8.0
1300,40964,Ramji,Singapore,fantastic,9.0
1300,39951,Najiya,Oman,Good,7.0
1300,40539,Bima,Australia,Overall good for night.,8.0
1300,38,Ian,Australia,Brilliant Staff and Breakfast,8.0
1300,2662,Tim,Vietnam,Very Good,8.0
1300,69,Andrew,Australia,Good,7.0
1300,9151,Cassie,Australia,"Great location, awesome staff, very comfortable hotel! Will definitely stay again",9.0
1300,20609,Ainsley,New Zealand,Was a lovely place.  Has vouchers for meal deals.  Nice rooftop pool area,9.0
1300,166,Nicola,Malaysia,A super space to recharge and have a little luxury with a smaller price tag,9.0
1300,5460,Paige,Australia,Good,7.0
1300,40527,Amirudin,Malaysia,Very Good,8.0
1300,40379,Phayer,Australia,Very convenient and lovely place to stay close to many attractions,8.0
1300,1138,Damien,Australia,Very Good,8.0
1300,187,John,Ireland,All the staff were excellent 24 hours per day and a special mention to Nicolas who works nights,9.0
1300,40212,Coxon,Australia,Not a good one bit not the hotels fault,8.0
1300,1019,Abdullah,Oman,Nice experience,9.0
1300,352,Charles,United Kingdom,"Great value, lovely rooftop pool bar and jacuzzi",7.0
1300,6422,Leong,Singapore,Convenient location,9.0
1300,2215,Tanya,New Zealand,"Awesome location, friendly and helpful staff",8.0
1300,487,Mark,Australia,Good,7.0
1300,10220,Cosimo,Australia,Handy location if you want to be close to city attractions and markets.,8.0
1300,1533,Terry,Malaysia,Vietnam is a wonderful country and Ho Chi Minh its jewel.,8.0
1300,108,Sarah,Canada,"Not as expected, underwhelming",7.0
1300,2145,Helen,New Zealand,Very Good,8.0
1300,2145,Helen,Australia,Good,7.0
1300,152,Robert,Australia,"Nice mid range hotel- clean , great breakfasts , great staff",7.0
1300,4669,Karl,Australia,Wonderful,9.0
1300,3715,Yanny,Switzerland,Good hotel in a good location,9.0
1300,79,Van,Australia,“Tranquil Rooms” do not have windows.,7.0
1300,3302,Darren,Australia,Very good,9.0
1300,17154,Janis,New Zealand,Great stay,8.0
1300,152,Robert,Australia,"Great staff, lovely hotel for the money -clean , safe , central",8.0
1300,187,John,New Zealand,Another great visit to Ho Chi Minh and Alagon is the perfect place to stay.,8.0
1300,625,Julie,New Zealand,Very Good,8.0
1300,40413,Enzinia,Japan,Wonderful,9.0
1300,9081,Aileen,Australia,Nice hotel in District 1,8.0
1300,40491,Ikuta,Japan,Wonderful,9.0
1300,2350,Catherine,United Kingdom,A comfortable hotel in a good central location.,9.0
1300,3052,Clement,Singapore,Wonderful,9.0
1300,40846,Magson,United Kingdom,"Hotel was in good location, was all ""OK"", but nothing special",7.0
1300,16443,Marissa,Vietnam,"Very good stay, staff were accomodating and friendly. Room and location was good.",8.0
1300,4907,Elizabeth,Australia,"We would absolutely return again it was a great stay comfy, clean, friendly",8.0
1300,5075,Jason,Vietnam,Enjoyable,8.0
1300,5029,Laia,Croatia,Good,7.0
1300,690,Simon,Thailand,"Enjoyable and memorable,great city view,  look forward to visiting again in the near future",8.0
1300,15081,Tomislav,Australia,Good,7.0
1300,5127,Terence,Ireland,Very Good,8.0
1300,4923,Lisa,Australia,Relaxing,9.0
1300,14670,Gomes,United Kingdom,"It was alright, I'm very picky about bathrooms so it didn't meet my standards.",7.0
1300,3465,Paulina,Australia,Wonderful,9.0
1300,108,Sarah,Australia,Very Good,8.0
1300,41113,Miloni,India,Very Good,8.0
1300,291,Paweł,Poland,Cost effective hotel with great localisation,8.0
1300,4379,Zoe,United Kingdom,It was a great hotel in a great location and the bonus of an outside pool and sun deck area.,9.0
1300,2967,Florent,France,Very Good,8.0
1300,5846,Lynne,Australia,Very Good,8.0
1300,39958,Daniels,United Kingdom,Really enjoyed our few days. Location etc was just fantastic,8.0
1300,2815,Cheryl,Canada,Excellent hotel and service,9.0
1300,851,Tony,United States,Wonderful,9.0
1300,700,Leonie,United Kingdom,Nice hotel to stay in HCMC,9.0
1300,487,Mark,Australia,Excellent location and rooms,9.0
1300,41179,Gerk,Singapore,Very Good,8.0
1300,12797,Philippa,Australia,"Perfect location, ample selection for breakfast and rooftop pool with city views and amazing cocktails and massages.",8.0
1300,1823,Conor,Ireland,"Excellent value, centrally located small hotel with great facilities.",9.0
1300,6616,Brad,Australia,Wonderful,9.0
1300,253,Thuy,Australia,Lovely hotel in heart of Saigon close to shops and restaurants,8.0
1300,36342,Soham,India,Wonderful,9.0
1300,4104,Ramona,Latvia,All good!,9.0
1300,972,Rachael,United Kingdom,Saigon Central,8.0
1300,2482,My,Vietnam,Its just okay for room + location. Others are not nice,7.0
1300,1657,Kimberley,Australia,Loved it.,7.0
1300,1767,Marc,Netherlands,Good,7.0
1300,4076,Eric,Spain,Wonderful,9.0
1300,35833,Tonya,Australia,Pleasant and friendly and all staff were excellent,8.0
1300,40458,Torge,Germany,Good,7.0
1300,638,Barbara,Australia,"The hotel was good for location, breakfast choices  and cleanliness",8.0
1300,752,Jan,United Kingdom,Was perfect for my needs but just a bit downmarket. On the plus side Bruno went above and beyond to help me when I had a,7.0
1300,487,Mark,Canada,Very Good,8.0
1300,2953,Clare,United Kingdom,Pleasant enough - the breakfast made up for the rooms and pool area.,7.0
1300,151,Richard,United Kingdom,Would stay again,8.0
1300,40602,Yechiel,South Africa,Alagon stay,7.0
1300,207,Laura,Ireland,It’s a great location,7.0
1300,40026,Sasikaran,United Kingdom,Good stay with lots of facilities,8.0
1300,4592,Amy,Hong Kong,"Fantastic, super friendly and helpful staff. A fab brekkie too! Bed comfortable :) Location fab!",9.0
1300,1384,Lorraine,United Kingdom,Fab staff and great room n bar,9.0
1300,2202,Keith,United Kingdom,"If the price is right, not a bad option if you want rooftop.",7.0
1300,3161,Rebecca,Australia,Very convenient location and fantastic room,9.0
1300,2883,Daniela,Australia,Very Good,8.0
1300,4763,Lesley,United Kingdom,District 1 hotel review,8.0
1300,2,Claire,Australia,Nice location for short stay.,8.0
1300,40281,D'ambrosio,United Kingdom,Good,7.0
1300,3349,Morten,Norway,Nice and friendly hotel in central location,8.0
1300,5211,Gail,United States,Good value.  Great location.,9.0
1300,39900,Zahnika,Australia,I’d come back and stay again!,9.0
1300,4812,Jasmine,United Kingdom,It was a good stay for a couple of nights as an intro to the city.,7.0
1300,65,Michael,United Kingdom,Great value for money in an excellent location,9.0
1300,752,Jan,Luxembourg,better than expected,9.0
1300,2126,David,Australia,Good,7.0
1300,40119,Kandarp,India,Pk family vietnam tour,8.0
1300,3888,Ross,United Kingdom,Nice hotel in great location,8.0
1300,6674,Zoya,Australia,Good,7.0
1300,2302,Stephen,Australia,"Beautiful facilities, friendly staff and great location!",9.0
1300,10748,Toni,United Kingdom,Not great value for money. Hotel needs to decide what it wants to be. Either upmarket and not on booking sites or is it,8.0
1300,327,Gérard,France,Good experience,8.0
1300,2376,Alison,Australia,Very Good,8.0
1300,7179,Chong,Malaysia,Very Good,8.0
1300,4143,Duncan,United Kingdom,A quirky hotel with a mixed clientele,9.0
1300,731,Julia,New Zealand,Great location and friendly staff,7.0
1300,454,Ellen,Australia,Wonderful,9.0
1300,3772,Linnea,Vietnam,Peaceful hotel with good spa services and pool.,9.0
1300,3671,Hockley,Australia,Very Good,8.0
1300,2767,Ana,Australia,Wonderful stay,9.0
1300,1300,Samantha,Australia,Wonderful,9.0
1300,5421,Debra,Australia,Great affordable stay,8.0
1300,1101,Kerry,Australia,Great hotel in convenient location,8.0
1300,39931,Hmellisa,United States,Good hotel but catered primarily towards foreign tourists,8.0
1300,40793,S****a,Malaysia,Wonderful stay,9.0
1300,152,Robert,United Kingdom,Rob and Narins stay,8.0
1300,131,Leanne,Australia,Good,7.0
1300,41134,Smj1144,Brunei,Very Good,8.0
1300,499,James,Singapore,Good,7.0
1300,1200,Benjamin,Malaysia,Very Good,8.0
1300,4267,Michelle,Australia,"Staff wonderful and helpful, location was great. Breakfast was amazing, just need to inform guests there is American sty",8.0
1300,41075,Cushla,New Zealand,Busy hotel in District One.,7.0
1300,423,Nathan,Australia,Great Pool. Good breakfast. Central location and good value.,9.0
1300,40218,Damo,Australia,Very Good,8.0
1300,3793,Erica,United Kingdom,Great value clean great breakfast,8.0
1300,2882,Kathleen,Australia,Stayed her 10years ago & definitely noticed a huge improvement to the rooms.,8.0
1300,13190,Ike,Canada,Very Good,8.0
1300,40488,Geale,Australia,Comfortable and welcoming :),7.0
1300,40877,Joyline,Australia,"Good first stay in Vietnam, great District 1 location",8.0
1300,3261,Lynda,Australia,One night stay,8.0
1300,9367,Rhonda,Australia,Good,7.0
1300,5075,Jason,United States,Very Good,8.0
1300,1234,Georg,Austria,Very Good,8.0
1300,3261,Lynda,Australia,Ho Chi Minh stay,9.0
1300,4263,Abhishek,India,Very Good,8.0
1300,56,Jonathan,Australia,Great location with lots to like,8.0
1300,290,Anne,United Kingdom,"Nice place, nice staff",8.0
1300,5435,Blake,United Kingdom,Great location and friendly staff - but areas for improvement.,7.0
1300,4758,Timothy,Australia,Alagon does not disappoint.,8.0
1300,5961,Jill,Australia,Great stay will return everything you need but double bed rooms in other building better,8.0
1300,1614,Salim,United States,Very Good,8.0
1300,187,John,United Kingdom,Great city hotel,9.0
1300,1048,Adele,Australia,Great value … return visit,8.0
1300,2463,Megan,United States,felt safe.  breakfast and service were excellent,9.0
1300,15669,Minna,Finland,Not worth the money,7.0
1300,12915,Dianne,United Kingdom,Stay here,8.0
1300,68,Paul,Ireland,Very Good,8.0
1300,508,Lam,New Zealand,Very Good,8.0
1300,302,Mr,Australia,Used to be cheaper,7.0
1300,65,Michael,Austria,Perfect Hotel - Thx!!!,9.0
1300,4876,Patrick,Australia,A great place to stay in District One,8.0
1300,3946,Sabrina,United Kingdom,"Not half board, only breakfast included.",8.0
1300,151,Richard,United Kingdom,Wonderful Saigon - We miss you,9.0
1300,2850,Wang,Singapore,Very Good,8.0
1300,2182,Joanna,Poland,Wonderful,9.0
1300,84,Jessica,Australia,Lovely hotel in the best location,9.0
1300,745,Grace,Australia,Very Good,8.0
1300,2126,David,Australia,"Great value for money, continues to impress with quality and cleanliness",8.0
1300,15067,Lois,United Kingdom,Wonderful,9.0
1300,12805,Kenneth,Singapore,Comfortable and relaxing,9.0
1300,3730,Romeo,New Zealand,2nd Stay here in 7 years and will be back on my next trip.,9.0
1300,3769,Ann,Australia,Always love my time here,9.0
1300,4267,Michelle,Australia,Not too bad all in all,8.0
1300,9362,Clinton,Australia,"Great hotel, will be back",8.0
1300,3154,Tina,Australia,It was ok for 1 night but I wouldn’t stay for longer.,7.0
1300,3050,Maree,Australia,Happy to stay again,7.0
1300,3160,Matt,Italy,Wonderful,9.0
1300,1010,Don,Australia,Wonderful,9.0
1300,341,Jean,Australia,Very Good,8.0
1300,5493,Vivien,Australia,Overall quite happy. I believe the issues are easily fixable.,7.0
1300,4923,Lisa,Australia,Absolutely beautiful,9.0
1300,131,Leanne,Australia,Fantastic location and value for money,8.0
1300,1010,Don,Australia,Wonderful,9.0
1300,5262,Ming,Singapore,Decent bachelor's weekend!,8.0
1300,1200,Benjamin,Malaysia,Good,7.0
1300,3657,Sin,Singapore,Very Good,8.0
1300,9277,Zhao,Singapore,"Enjoyable Stay, though cleanliness could be better",8.0
1300,116,Peter,United Kingdom,Good,7.0
1300,40813,Dilayda,Netherlands,Good stay,9.0
1300,998,Stacey,United Kingdom,Lovely Hotel,9.0
1300,2333,Ken,Japan,Wonderful,9.0
1300,137,Kevin,Belgium,Very Good,8.0
1300,552,Quyen,Australia,great place to stay to be close to the city.,9.0
1300,3967,Jocelyn,Australia,Wonderful,9.0
1300,3484,Jane,Australia,Good location. Great breakfast,8.0
1300,6212,Vladimira,United States,Nice place.,8.0
1300,487,Mark,Australia,"Great location, like all hotels it needs some maintenance",8.0
1300,5064,King,Canada,Wonderful,9.0
1300,2232,Hans,Germany,Good location with friendly people. Great.,8.0
1300,487,Mark,Australia,Very Good,8.0
1300,37031,Duffy,Ireland,Another Satisfied Customer,8.0
1300,34,Martin,Australia,"good location, food  and staff",9.0
1300,3296,Craig,Australia,Very Good,8.0
1300,1932,Tracey,Australia,Fantastic hotel in a great location.,10
1300,280,Nathalie,Australia,Would not recommend,4.0
1300,2126,David,Canada,Lovely,10
1300,4499,Sofia,Australia,The price of the hotel per night doesn't justify it.,6.0
1300,208,Marie,Australia,Lovely hotel with good staff and location .,10
1300,13352,Randy,Denmark,"Good amenities, but overpriced if you value the quality of the room",5.0
1300,4372,Robyn,Australia,Exceptional,10
1300,487,Mark,Australia,Pleasant,6.0
1300,2027,Linda,United Kingdom,Fair,5.0
1300,1848,Wendy,Singapore,Dislike the small room,4.0
1300,8517,Bonnie,United States,"Average, Inexpensive for New Years Eve.  Would not stay there again",5.0
1300,4498,Nur,Malaysia,Exceptional,10
1300,9049,Val,New Zealand,"Fantastic hotel, great service and location.",10
1300,4716,Pamela,United Kingdom,Not as good as you would expect.,5.0
1300,21699,Vallabh,Australia,Good food and hotel location. Average experience within rooms,6.0
1300,1848,Wendy,Singapore,Pleasant,6.0
1300,1848,Wendy,Singapore,Disappointing,4.0
1300,984,Krishna,United Arab Emirates,Exceptional,10
1300,2541,Jim,Australia,Exceptional,10
1300,280,Nathalie,Switzerland,Just great !!!,10
1300,20947,Mckenzie,Australia,Dissatisfied with the hotel,4.0
1300,2292,Howard,Australia,"You get what you pay for, AU$100 a night is about right",5.0
1300,153,Ngoc,United States,Bad,1.0
1300,666,Damon,United Kingdom,Nothing special; wouldn’t return,4.0
1300,5460,Paige,Australia,Exceptional,10
1300,65,Michael,United Kingdom,Alagon Saigon exceeded my high expectations.,10
1300,40040,Churmie,United Kingdom,Pick somewhere else,6.0
1300,257,Nicole,New Zealand,Great central hotel with good facilities.,10
1300,2023,Aaron,United Kingdom,Exceptional,10
1300,929,Bianca,Australia,Good value for money,5.0
1300,2126,David,Thailand,Average hotel staff excellent,5.0
1300,13997,Roccuzzo,Australia,"It was ok, good location.",5.0
1300,40839,Shafie,Singapore,"The room that we stay is very good and clean. Only boiler kettle the wire cord is too short, it difficult to connect int",10
1300,30,Heather,United Kingdom,Excellent stay in the heart of Ho Chi Minh,10
1300,40536,Wanapa,Thailand,"Love it , I will come back",10
1300,3354,Bruce,New Zealand,Exceptional,10
1300,40027,Tamero,South Korea,Great location but old room,6.0
1300,3004,Lucas,Australia,Exceptional,10
1300,14313,Mar,Spain,3 nights at the Alagon Hotel,10
1300,30,Heather,Australia,"Good location, a little expensive for what you get for your money. The staff are lovely so helpful",6.0
1300,41190,Leoveanu,Romania,Exceptional,10
1300,39894,Monray,South Africa,Staff were friendly and accommodating. The hotel has everything you need for your perfect stay in the city. Ranging from,10
1300,6626,Holmes,Australia,"Alagon hotel was excellent all round, fab breakfast, well located, had everything you need.",10
1300,2302,Stephen,Australia,Exceptional,10
1300,11517,Kane,Australia,Exceptional,10
1300,68,Paul,United Kingdom,"Dirty sheets, wouldn't recommend",2.0
1300,4096,Oliver,Saudi Arabia,Fair,5.0
1300,645,Chloe,Australia,Amazing stay close to the centre,10
1300,40068,Köstner,Germany,Pleasant,6.0
1300,9675,Zena,Australia,Well worth the stay 🤩,10
1300,1708,Janice,United Kingdom,Exceptional,10
1300,130,Natalie,Australia,Averagd stay,5.0
1300,1708,Janice,United Kingdom,"Would like to thank Matthew Nuygen for helping us get a taxi as we were leaving on reunification day 30th April , we cou",10
1300,30224,Yousif,Israel,Fabulous,10
1300,40943,Nohemi,Mexico,"Great breakfast and location, decent price",10
1300,1636,Sue,New Zealand,2nd time at this hotel and will definitely go again,10
1300,9362,Clinton,Australia,Great hotel my 3rd time now,10
1300,11328,Georgina,New Zealand,Exceptional,10
1300,2072,Alejandro,Philippines,"Great service, worth the price",10
1300,40564,Trudie,United Kingdom,Alagon spa,10
1300,1200,Benjamin,Malaysia,Exceptional,10
1300,11695,Anup,United Kingdom,There are better options,4.0
1300,261,Alain,France,Exceptional,10
1300,84,Jessica,Australia,Exceptional,10
1300,3436,Phillip,United States,Definitely coming back and recommend:),10
1300,4895,Khai,Malaysia,Disappointing,3.0
1300,4493,Jp,United Kingdom,"A great stay, fab location fab hotel",10
1300,2350,Catherine,United Kingdom,Exceptional,10
1300,27581,Aimie,Australia,Exceptional,10
1300,2447,Erika,United Kingdom,Exceptional,10
1300,998,Stacey,United Kingdom,Not as seen on pictures,4.0
1300,3567,Giulio,Peru,Great place near to important landmarks,10
1300,8206,Kiera,Australia,Fancy facade but old rooms.,2.0
1300,1466,M,Australia,Exceptional,10
1300,26600,Denzel,Netherlands,Left after the first day,4.0
1300,166,Nicola,United Kingdom,"Lovely hotel, central location, staff were brilliant.",10
1300,10020,Celeste,France,It’s okey,6.0
1300,290,Anne,Australia,Great stay in HCM,10
1300,256,Alexandre,France,Be carreful with the rooms rate ! This is not a 4 stars Hotel ..,1.0
1300,33069,Nellie,United States,"My room was very comfortable, great housekeeping and a friendly staff. I took advantage of the spa services having a mas",10
1300,752,Jan,United Kingdom,Relaxing oasis in middle of city,10
1300,12915,Dianne,Australia,Loved it !,10
1300,68,Paul,Australia,"Apart from the smoking, very good",10
1300,747,Duc,Australia,Good place to stay,10
1300,10604,Bat-erdene,Mongolia,"Perfect location, Comfortable rooms and friendly staffs",10
1300,1325,Kate,Australia,Pleasant,6.0
1300,3600,Chelsea,Australia,Location and room were nice but the ending was very offputting.,4.0
1300,7060,Nic,New Zealand,Bad,1.0
1300,11214,Niamh,Ireland,Excellent hotel,10
1300,3687,Tiffany,United States,Exceptional,10
1300,6061,Vanina,Romania,Exceptional,10
1300,2145,Helen,Australia,"Good location, difficult to navigate to and from",6.0
1300,40030,Suria,Singapore,Disappointing,4.0
1300,4843,Lenka,United Kingdom,"Lovely hotel with great pool, spa and amazing staff",10
1300,1732,J,United Kingdom,Bad,1.0
1300,4758,Timothy,South Africa,Pleasant,6.0
1300,17490,Cox,United Kingdom,Bad,1.0
1300,4876,Patrick,United Kingdom,Everything except the actual room was really good!,5.0
1300,38,Ian,Australia,We loved this place!,10
1300,3629,Cathy,Australia,Peaceful in the midst of a busy city,10
1300,2020,Jamie,United Kingdom,Not great experance we moved hotels to this hotel as it was our honeymoon and got the worst room in hotel,4.0
1300,5354,Sophie,United Kingdom,Great hotel,10
1300,32453,Limor,Israel,Not recommended,1.0
1300,15436,Husam,Saudi Arabia,Pleasant,6.0
1300,2096,Jack,Australia,"Substandard room, cluttered and small space, unaccomadating staff. Photos were better than in real life. Not a great fee",2.0
1300,2463,Megan,Australia,"Close to the markets, clean and tidy, good breakfast and cheap",6.0
1300,1911,Tessa,United Kingdom,"Great location, great staff",6.0
1300,750,Simone,Australia,"Amazing accommodation, do yourself a favour",10
1300,3084,Jamal,Saudi Arabia,Thanku so much,10
