HotelID,UserID,User,Country,Review,Rating
6117,15,Ngọc,Vietnam,Very Good,8.0
6117,707,Trịnh,Vietnam,Wonderful,9.0
6117,96509,Krystallia,Greece,Very Good,8.0
6117,11910,Patrik,Sweden,Wonderful,9.0
6117,4593,Phi,Vietnam,Very Good,8.0
6117,197,Le,Vietnam,Good,7.0
6117,215,Phuong,Vietnam,Wonderful,9.0
6117,106529,Konstantin77777,Russia,Wonderful,9.0
6117,1595,Francesc,Spain,Very Good,8.0
6117,84000,Grison,France,Exceptional,10
6117,255,Tran,Japan,Fair,5.0
6117,3029,Luận,Vietnam,Exceptional,10
6117,2310,Niels,Netherlands,Pleasant,6.0
6117,3234,Mizuki,Japan,Pleasant,6.0
6117,110879,Kalifah,United Arab Emirates,Exceptional,10
6117,110879,Kalifah,United Arab Emirates,Exceptional,10
6117,459,Dương,Vietnam,Exceptional,10
6117,483,Tiên,Vietnam,Exceptional,10
6117,111420,Vingo,Vietnam,Exceptional,10
6117,105767,Qinji,China,Fair,5.0
6117,707,Trịnh,Vietnam,Exceptional,10
6117,215,Phuong,Vietnam,Fair,5.0
6117,299,Giang,Vietnam,Exceptional,10
6117,4323,Antoine,France,Fair,5.0
6123,5811,Aman,India,It was okay,6.0
6123,145,Kelly,United States,Soo soo ok,8.0
6123,1146,Ansely,Kuwait,Like the hotel but for the experience was a bit expensive.,7.0
6123,7492,Jatin,India,Pleasant,6.0
6123,178,Katherine,Philippines,Very Good,8.0
6123,253,Thuy,Australia,Very Good,8.0
6123,4943,Sonia,Malaysia,Friendly & efficient staff. Hotel may b a bit old but its considered okay for the amount I paid.,8.0
6123,2327,Iveta,Latvia,"If you want enjoy the beach, just don’t go at this area",6.0
6123,80025,Wandawoman,India,"Beautiful property, great view but a bit low on hospitality",7.0
6123,187,John,United Kingdom,"A large, good value hotel close to beach and restaurants",7.0
6123,1490,Truong,Vietnam,Very Good,8.0
6123,8360,Roel,Vietnam,Very Good,8.0
6123,233,Minh,United States,"i travel for food, the food were atrocious.",6.0
6123,15741,Tushar,India,Not recommended for Indians,5.0
6123,79,Van,Vietnam,Muong Thanh Phu quoc is not luxurious hotel as its name.Hotel only suitable for tour groups those stay at hotel 1 or 2 n,4.0
6123,20813,Kayden,Vietnam,Exceptional,10
6123,67013,Omega,India,Very Poor,2.0
6123,110708,Shelani,Australia,Would re think staying here again as staff were not helpful and didn’t know main attractions to see in their own area,5.0
6123,111030,Tsam,Norway,Very Poor,2.0
6123,108021,Huyagbaatar,Mongolia,boring,5.0
6123,2742,Jo,Australia,Lovely hotel,10
6123,20462,Nakulkumar,India,worth staying hotel,9.0
6123,93450,Kamile,United Kingdom,Definetely not for the price you pay,5.0
6123,4036,Francesco,Switzerland,"Unsafe for Children. Very bad condition. Poor Facilities. Has nothing to do with the word ""luxury"".",1.0
6123,27160,Lkhamsuren,Mongolia,Exceptional,10
6123,2126,David,Australia,Good value,9.0
6123,851,Tony,United States,Disappointing,4.0
6123,253,Thuy,Vietnam,Great,9.0
6123,323,Quang,Australia,Very pleasant stay,9.0
6123,7862,Kamlesh,United Arab Emirates,V.nice,9.0
6123,42036,Solo_happy_traveller,Australia,Wonderful,9.0
6123,54,Luke,United Kingdom,If you’re expecting 5 star hotel,4.0
6123,668,Olesia,India,"We staied for 2 days, very quiet and convenient, good variety for breakfast, spatious room",10
6123,942,Ben,United States,Poor,3.0
6123,1362,Colin,United Kingdom,Disappointed 😞,1.0
6123,110969,Pazz,Australia,Poor,3.0
6123,5143,Dr,Malaysia,Exceptional,10
6123,588,Phan,United States,Wonderful,9.0
6123,13702,Muzhda,Australia,Lovely and friendly staff and spacious rooms. Highly recommend it.,10
6123,2811,Hiep,United States,Would not recommend due to the potential health hazard.  Outdated,3.0
6123,60,Liem,United States,It was a pleasant experience.,10
6123,14930,Moon,Hong Kong,勝價比高,8.0
6123,138,Nguyen,Vietnam,Tốt,8.0
6123,138,Nguyen,Vietnam,"Chỗ nghỉ thoải mái, nhân viên nhiệt tình, gần biển, view đẹp",8.0
6123,87,Hoang,Vietnam,Thất vọng,6.0
6123,111247,Adolf,Hong Kong,整體而言，這家飯店在價格與服務上達到了一定的平衡，雖然房間的設施需要改善，但免費的電動車接送服務確實是一大亮點，對於希望輕鬆遊玩的旅客來說，依然是個不錯的選擇。,6.0
6123,23604,Hyeonjin,South Korea,Pleasant,6.0
6123,110602,Kikusya,South Korea,Good,7.0
6123,431,Elena,Switzerland,Так себе. So-so,6.0
6123,34057,Jindřichb,Czech Republic,Good,7.0
6123,2245,Alena,Russia,Pleasant,6.0
6123,18013,Andrius,Lithuania,Very Good,8.0
6123,26479,Vladislava,Italy,Very Good,8.0
6123,2411,Hường,Vietnam,Good,7.0
6123,138,Nguyen,Vietnam,Thoải mái.,7.0
6123,589,Bach,Vietnam,Kỳ nghĩ rất hài lòng,8.0
6123,18021,Vững,Vietnam,Kỷ nghỉ không có gì ấn tượng lắm.,7.0
6123,6831,Heiko,Germany,Very Good,8.0
6123,3734,Son,Vietnam,Pleasant,6.0
6123,33635,畅,China,Good,7.0
6123,111617,Pillet,Switzerland,Très bon séjour dans l'ensemble,8.0
6123,233,Minh,Vietnam,Tuyệt vời,8.0
6123,7635,Desislava,Bulgaria,Exceptional,10
6123,8764,Josefine,Sweden,Se ovan,2.0
6123,590,Hồng,Vietnam,tuyệt vời,10
6123,100,Lien,Vietnam,Đạt mong muốn,9.0
6123,79,Van,Switzerland,"Es verdient es nicht, als Vier-Sterne-Hotel eingestuft zu werden.",4.0
6123,107,Сергей,Russia,Fair,5.0
6123,1953,Xuan,Vietnam,nhìn chung khá tốt,9.0
6123,14674,Luyến,Vietnam,Hợp lý cho những ai muốn có 1 kỳ nghỉ dưỡng tại Phú quốc.,9.0
6123,4721,Luyen,Vietnam,Hoàn hảo,1.0
6123,215,Phuong,Vietnam,Tuyệt vời,10
6123,4242,Uyen,Vietnam,Disappointing,4.0
6123,110820,Nnga,Vietnam,"Tôi rất thất vọng về chuyến đi này, mặc dù tôi luôn chọn Mường Thanh là nơi lưu trú cho mỗi lần đi du lịch hay công tác,",4.0
6123,669,Thị,Vietnam,Tốt,9.0
6123,12188,Stanimira,Bulgaria,Станимира Димитрова,10
6123,93308,Yaniel,Vietnam,Mala experiencia,1.0
6123,111174,紫寧,Taiwan,非常糟糕絕對不會去了,1.0
6123,110915,Jiechung,Malaysia,Bad,1.0
6123,13970,Pai,Taiwan,Fair,5.0
6123,4551,Christina,Germany,Very Poor,2.0
6123,766,Nguyễn,Vietnam,Exceptional,10
6123,501,Tho,Vietnam,Xuất sắccccc ạ,10
6123,1078,Lei,Japan,Wonderful,9.0
6123,588,Phan,Vietnam,Exceptional,10
6123,299,Giang,Vietnam,Tuyệt vời,10
6123,785,Dung,Vietnam,Exceptional,10
6123,335,Quoc,Vietnam,Hài lòng,10
6123,363,Dinh,Vietnam,"Thật tuyệt vời, nhân viên lễ tân thân thiện nhiệt tình.",10
6123,61504,家萁,Taiwan,舒服,10
6123,111563,Batjaa,Mongolia,Very Poor,2.0
6123,14221,Flemming,Denmark,Wonderful,9.0
6123,10435,Herbert,Germany,Zu empfehlen,9.0
6123,236,Thuỷ,Vietnam,Rất buồn,1.0
6123,4983,Ban,Vietnam,Exceptional,10
6123,3906,Thương,Vietnam,"Chuyến đi ý nghĩa, phòng ở sạch sẽ, nhân viên đón tiếp và hướng dẫn tận tình, cho các bạn Lễ tân điểm cộng của sự nhiệt",10
6123,138,Nguyen,Vietnam,Tuyệt vời!,9.0
6123,102354,Timothy1n,United States,Hoàn hảo và tuyệt vời hơn những gì mình muốn,10
6123,4016,Valerie,United Kingdom,Good,7.0
6123,30733,Nimit,India,Good,7.0
6123,108116,Bayarjargal,Mongolia,Very Good,8.0
6123,110663,Baazar1221,Mongolia,Very Good,8.0
6123,605,Cuong,Australia,Very Good,8.0
6123,1964,Mohammed,United States,Good,7.0
6123,267,Vinh,Vietnam,Very Good,8.0
6123,111485,Tsogtgerel,Mongolia,Good,7.0
6123,7369,Anar,Mongolia,Good,7.0
6123,1601,Abdulla,Saudi Arabia,Good,7.0
6123,45774,Ariunaa,Mongolia,Very Good,8.0
6123,1953,Xuan,Australia,Good,7.0
6123,2025,Chu,Vietnam,Very Good,8.0
6123,472,Hồ,United States,Good,7.0
6123,10116,Henning,Denmark,Very Good,8.0
6123,15291,Singh,Canada,Wonderful,9.0
6123,1693,Shu,Taiwan,Bad,1.0
6123,1573,Niraj,India,Bad,1.0
6123,4744,Renato,Malta,Exceptional,10
6123,5219,Tommy,United States,Wonderful,9.0
6123,382,Tuyet,Australia,Exceptional,10
6123,564,Trinh,United States,Exceptional,10
6123,58758,Bilguun,Mongolia,Fair,5.0
6123,60683,Kittipong,Thailand,Disappointing,4.0
6123,5578,Stephanie,United States,Exceptional,10
6123,19752,Kak,Malaysia,Exceptional,10
6123,94285,Bolortungalag,Mongolia,Bad,1.0
6123,618,Anonymous,United States,Pleasant,6.0
6123,37,Thi,Germany,Very Good,8.0
6123,1343,Nhân,Vietnam,Very Good,8.0
6123,125,Tuan,Vietnam,Very Good,8.0
6123,125,Tuan,Vietnam,Very Good,8.0
6123,181,Binh,Vietnam,Very Good,8.0
6123,204,Pham,Vietnam,Very Good,8.0
6123,16002,Bửu,Vietnam,Good,7.0
6123,3751,Liên,Vietnam,Good,7.0
6123,301,Vũ,Vietnam,Very Good,8.0
6123,3090,Ching,Taiwan,Good,7.0
6123,165,Hoàng,Vietnam,Pleasant,6.0
6123,3,Lê,Vietnam,Very Good,8.0
6123,37,Thi,Vietnam,Very Good,8.0
6123,463,Hien,Vietnam,Very Good,8.0
6123,3500,Po,Taiwan,Very Good,8.0
6123,28151,Shimizu,Japan,Good,7.0
6123,110646,Phamtien,Vietnam,Very Good,8.0
6123,288,Dũng,Vietnam,Very Good,8.0
6123,197,Le,Vietnam,Very Good,8.0
6123,14,Thanh,Vietnam,Very Good,8.0
6123,255,Tran,Vietnam,Very Good,8.0
6123,42860,Estera,Poland,Very Good,8.0
6123,70425,Shuolin,Taiwan,Very Good,8.0
6123,17408,Dae,South Korea,Very Good,8.0
6123,500,Hai,Vietnam,Good,7.0
6123,3,Lê,Vietnam,Very Good,8.0
6123,10319,Khương,Vietnam,Very Good,8.0
6123,312,Phong,Sweden,Pleasant,6.0
6123,3751,Liên,Vietnam,Pleasant,6.0
6123,4585,Hong,Vietnam,Good,7.0
6123,2491,Thao,Vietnam,Very Good,8.0
6123,33688,Thé,France,Very Good,8.0
6123,520,Nam,Vietnam,Very Good,8.0
6123,413,Oanh,Vietnam,Exceptional,10
6123,298,Hằng,Vietnam,Wonderful,9.0
6123,98999,Inhae,South Korea,Wonderful,9.0
6123,1556,Thùy,Vietnam,Exceptional,10
6123,15,Ngọc,Vietnam,Fair,5.0
6123,12630,Kenny,United States,Exceptional,10
6123,519,Manh,Czech Republic,Exceptional,10
6123,4584,Tuấn,Vietnam,Wonderful,9.0
6123,110670,查,Taiwan,Exceptional,10
6123,134,Vân,Vietnam,Exceptional,10
6123,762,Quốc,Vietnam,Bad,1.0
6123,1531,Khuong,Vietnam,Exceptional,10
6123,26418,Hyunho,Vietnam,Exceptional,10
6123,1918,Aigul,Kazakhstan,Wonderful,9.0
6123,3920,Lim,South Korea,Wonderful,9.0
6123,13970,Pai,Taiwan,Fair,5.0
6123,105847,Blueocean0929,Taiwan,Exceptional,10
6123,18,Đinh,Vietnam,Fair,5.0
6123,255,Tran,Vietnam,Poor,3.0
6123,458,Bảo,Vietnam,Exceptional,10
6123,4585,Hong,Norway,Wonderful,9.0
6123,3921,Yen,Taiwan,Exceptional,10
6123,785,Dung,Vietnam,Exceptional,10
6123,766,Nguyễn,Vietnam,Wonderful,9.0
6123,323,Quang,Vietnam,Fair,5.0
6123,84125,Gwanho,South Korea,Wonderful,9.0
6123,2085,Harry,Netherlands,Wonderful,9.0
6123,717,Trung,Vietnam,Very Poor,2.0
6123,463,Hien,Vietnam,Fair,5.0
6123,9202,Dân,Vietnam,Wonderful,9.0
6123,197,Le,Vietnam,Exceptional,10
6123,197,Le,Vietnam,Exceptional,10
6123,233,Minh,Vietnam,Wonderful,9.0
6121,33193,Bean,Finland,Wonderful,10
6121,1325,Kate,United Kingdom,"Highly recommended for a peaceful, restorative stay.",10
6121,6903,Bernard,Portugal,If you are going to Hui stay here you won’t find better I give it a 10 out of 10,10
6121,89376,Deegala,United States,Beautiful hotel with natural hot springs being our highlight!!,10
6121,3178,Bao,Finland,A secluded stay outside of Hue city center,9.0
6121,7411,Desley,Australia,Sometimes difficult to communicate with staff,8.0
6121,667,Louise,United Kingdom,She client,10
6121,268,Thu,Australia,I must return with family members,10
6121,5418,Jeremy,Australia,Very Good,8.0
6121,2479,Lydia,United States,a luxury resort for total relaxation,10
6121,268,Thu,Vietnam,Exceptional,10
6121,155,Evelyn,Australia,Very nice resorts with onsen,10
6121,104109,Bryndis,Norway,"Great value for the money, just a short drive from hue. Large room, great SPA and the Onsen is very nice. The restaurant",10
6121,44962,Pandaren,Belgium,Wonderful,9.0
6121,5578,Stephanie,Australia,Great place to recharge  - Onsen a must do!,9.0
6121,257,Nicole,Canada,Love this Resort,10
6121,9106,Phoudthavong,France,A glimpse of Japan in Hue 🙏,10
6121,4661,Lena,Israel,Pleasant,8.0
6121,54618,Kameko,Australia,Amazing location!,9.0
6121,387,Natalya,Netherlands,Best spa resort in the area,10
6121,497,Alexander,Israel,Wonderful,9.0
6121,4265,Luc,United Kingdom,Absolute perfection,10
6121,13374,Tammy,Australia,Wonderful,9.0
6121,83,Irina,Russia,Excellent,10
6121,253,Thuy,United States,"Very nice resort, beautiful Onsen even though I didn't get to try them all",10
6121,10996,Patti,Australia,Beautiful Relaxing Stay,10
6121,1845,Nicholas,Canada,A beautiful and relaxing experience,10
6121,76506,Liddell,United Kingdom,We spent 23 nights at the hotel and enjoyed every single minute of our stay.,10
6121,4362,Duong,Vietnam,Exceptional,10
6121,59336,Tanya_vn,Vietnam,Best Onsen in the Central Vietnam,10
6121,23371,Heske,Spain,"Amazing hotel, but skip the weekend...",8.0
6121,233,Minh,France,Exceptional,10
6121,6053,Rocky,United Arab Emirates,Very Good,8.0
6121,1955,Nelson,Switzerland,Relaxing,8.0
6121,133,Diana,Belgium,Exceptional,10
6121,700,Leonie,Netherlands,Feeling relaxed in busy travels,10
6121,233,Minh,France,Exceptional,10
6121,2027,Linda,Australia,Different and fun accommodation to stay at and refreshing as an option in Vietnam,8.0
6121,63653,Robe,Philippines,It was a great stay. I love the breakfast and we were happy because we got a room which is at the corner. Though the roo,10
6121,2169,Hung,United States,It’s okay to visit once,8.0
6121,423,Nathan,Switzerland,All staff in every department made us feel so welcomed and warm with their lovely service.,10
6121,720,Ryan,United Kingdom,Exceptional,10
6121,2435,Emily,Vietnam,Amazing 5 star stay and worth the onsen,10
6121,2236,Cezary,Poland,one of the best stays i had in asia,10
6121,2628,Yana,Russia,Wonderful,9.0
6121,6273,Colleen,United States,Exceptional,10
6121,617,Maria,Poland,Amazing place for a weekend to unwind and recharge batteries 😎,10
6121,6081,Mael,France,Nice onsen hotel next to Hué,9.0
6121,3920,Lim,Singapore,A very nice & relaxing ambiance 👍,8.0
6121,152,Robert,Belgium,The Japanese cultural dimension of the hotel pleased me very much.,9.0
6121,3436,Phillip,Australia,Kobi is a lovely place a bit far from town and most of the staff did not speak English but a lovely,8.0
6121,5530,Chris,Vietnam,Absolutely Amazing,10
6121,12076,Belinda,Singapore,Worth coming back again,10
6121,152,Robert,Netherlands,Very nice to relax,9.0
6121,3832,Tien,Vietnam,Exceptional,10
6121,35424,Webb,Singapore,Wonderful,9.0
6121,3180,Jacqueline,Singapore,We had a relaxing time enjoying the onsens and ganban.,9.0
6121,618,Anonymous,Finland,Wonderful,9.0
6121,2454,Gary,Vietnam,"Nice place, a couple of key problems",8.0
6121,4521,Yoko,United States,I will turn back again,9.0
6121,4758,Timothy,United Kingdom,Amazing gem just outside of Hue,10
6121,197,Le,Vietnam,Great stay,10
6121,339,Long,Vietnam,Enjoy,9.0
6121,16114,Christen,United States,"Spotlessly clean, 5-star Onsen, Great Breakfast!",10
6121,38632,Giezekamp,Australia,"Pure bliss and luxury for body, mind and soul",10
6121,4725,Hind,Australia,World-class with therapeutic onsen.,10
6121,7682,Debora,United Kingdom,Excellent experience!,10
6121,6223,So,South Korea,Wonderful,9.0
6121,32934,Pritpal,United Kingdom,"Fantastic spa facilities, super clean , wonderful staff",10
6121,1077,Joyce,Netherlands,Best resort in the world,10
6121,230,Linh,Vietnam,Fantastic spa inclusive resort for familes,10
6121,204,Pham,Vietnam,Very Good,8.0
6121,673,Vu,Vietnam,"KOBI Onsen Resort Hue - a valuable Japanese hot spring luxury, between Hue City  the Thuan An beach.",9.0
6121,4242,Uyen,United States,This will be our home going forward when we're in Hue annually.,10
6121,26683,Anne-claire,Switzerland,Relaxation,8.0
6121,52642,Twee,United States,Wonderful,9.0
6121,37,Thi,Australia,We highly recommend this place for someone who wants a retreat.,9.0
6121,87,Hoang,Vietnam,interesting,8.0
6121,65,Michael,United Kingdom,Simply a wonderful relaxing place to stay,10
6121,9478,Vivienne,Singapore,Exceptional,10
6121,5104,Giao,Vietnam,Amazing stay and extremely value package!,10
6121,4242,Uyen,Vietnam,Ok,10
6121,636,Huy,Vietnam,Wonderful stay at My An Kawara Onsen,9.0
6121,1948,Courtney,United Kingdom,Exceptional,10
6121,12630,Kenny,United States,Very Good,8.0
6121,8840,Thin,Australia,very nice view of koi fish pond,10
6121,708,Jennifer,Australia,Good,7.0
6121,11605,Raissa,Netherlands,"Noisy, far and pricey",7.0
6121,655,Alex,Israel,Good,7.0
6121,14,Thanh,Vietnam,"I felt hot here so I felt uncomfortable even though the onsen, sauna service and staff were good",7.0
6121,3163,Dmytro,Ukraine,"The hotel is nice, but very mediocre and definitely not at a 5-star level.",7.0
6121,4383,Heidi,Vietnam,A 5-Star Hotel That Didn’t Match Expectations,6.0
6121,5281,Carolyn,New Zealand,"Beautiful room, view lake and Onsen but has issues",6.0
6121,3378,William,United Kingdom,"A great stay overall, thank you.",7.0
6121,12075,Kristin,Germany,Beautiful facility but lacking service orientation,7.0
6121,4096,Oliver,United Kingdom,A good hotel.,7.0
6121,3154,Tina,Vietnam,"Generally, they need to speed up check in and out service, along with their customer service",4.0
6121,233,Minh,Vietnam,Good,7.0
6121,2482,My,Vietnam,Good,7.0
6121,1983,Duyen,Vietnam,"Good space, friendly staff, nice japanese restaurant",7.0
6121,335,Quoc,France,Je reviendrai en tout cas,8.0
6121,1983,Duyen,Vietnam,Wonderful,9.0
6121,208,Marie,France,Un séjour exceptionnel !,10
6121,573,Khanh,France,Exceptional,10
6121,8988,Yakov,Israel,Незабываемые эмоции,10
6121,83,Irina,Russia,Это место для расслабления и созерцания.,10
6121,2569,Florian,Austria,Ein Paradies . Nur zum empfehlen 😜,10
6121,208,Marie,Belgium,Très bon séjour,9.0
6121,9342,Lutz,Germany,Insgesamt eine tolle Erfahrung mit sehr üppigem Frühstücksbuffet und der Möglichkeit einmal pro Tag ohne zusätzliche Kos,10
6121,413,Oanh,Vietnam,Exceptional,10
6121,84,Jessica,Italy,Very Good,8.0
6121,14,Thanh,Vietnam,Kỳ nghỉ đầu năm tuyệt vời. Nhân viên chuyên nghiệp. Nhà hàng nấu ăn ngon. Tắm onsen rất thú vị,10
6121,964,Mirko,Italy,Very Good,8.0
6121,33328,Veva27,Slovakia,Exceptional,10
6121,176,Daria,Germany,Wunderschön,10
6121,9290,Cédric,Switzerland,Très bon qualité prix,10
6121,14693,Cora,Germany,Wunderbares Hotel!,10
6121,2447,Erika,Austria,Exceptional,10
6121,1853,Teresa,Germany,Wunderschöner Aufenthalt,10
6121,14720,Emrich,Germany,"Unser Aufenthalt war perfekt,wir würden jederzeit wieder kommen.",10
6121,6118,Ruby_homes,France,Exceptional,10
6121,197,Le,Vietnam,Khá hài lòng.,8.0
6121,1490,Truong,Vietnam,Đúng chất nghỉ dưỡng,8.0
6121,5119,Ruben,Belgium,Perfect!!,10
6121,110973,Ấy,Vietnam,Exceptional,10
6121,976,Cong,Vietnam,Exceptional,10
6121,707,Trịnh,Vietnam,Exceptional,10
6121,104479,Esre,Germany,Ein sehr schöner Aufenthalt,9.0
6121,463,Hien,Vietnam,Wonderful,9.0
6121,766,Nguyễn,Vietnam,Binh thường không đáng bỏ tièn nhiều như vậy.,8.0
6121,745,Grace,Belgium,Wonderful,9.0
6121,1,Sandra,Luxembourg,Very Good,8.0
6121,215,Phuong,Vietnam,Wonderful,9.0
6121,12822,Susanna,Italy,Relaxing in hue,9.0
6121,568,Thuỳ,Vietnam,Exceptional,10
6121,747,Duc,Germany,War ein entspannendes Hotel. Gut zum erholen,8.0
6121,1612,Ngân,Vietnam,"Đẹp , sang , xịn , là những điều mình muốn nói với ks",10
