HotelID,UserID,User,Country,Review,Rating
2102,750,Simone,Australia,"It’s Bespoke, it’s Trendy and it’s got the best hotel staff in Hanoi (and the comfiest giant bed)",10
2102,55123,kenneth,United States,Aptly named hotel!,10
2102,3559,Esther,Singapore,Comfortable stay in the heart of hanoi,10
2102,2778,Chien,Taiwan,Exceptional,10
2102,893,Matthias,Germany,Wonderful,9.0
2102,854,Sally,United Kingdom,A great stay in lovely hotel. Would highly recommend,10
2102,54869,Rayson,Singapore,Wonderful,9.0
2102,16392,Dane,Australia,Exceptional,10
2102,5363,Karen,Australia,Would recommend this hotel and will stay again should I return to Hanoi,10
2102,2134,K,United Kingdom,AMAZING AND WELL WORTH THE MONEY.,10
2102,493,Vi,United States,Highly recommend.,10
2102,4906,Sharon,United Kingdom,A superb stay!,9.0
2102,1092,Brianna,United States,Incredibly friendly and helpful staff with comfortable rooms and great breakfast.,9.0
2102,3484,Jane,United Kingdom,Fantastic location - staff so friendly and helpful - spa facilities brilliant.  Would highly recommend,9.0
2102,708,Jennifer,United States,A luxe hotel with total care for guests and the highest excellence in service.,10
2102,49397,Shazza,United Kingdom,A true gem in the heart of Ha Noi,10
2102,1325,Kate,Australia,A great property for a four person family,9.0
2102,3849,Li,Singapore,Exceptional,10
2102,55153,Ky2015,Vietnam,"Overall, very good",10
2102,50514,Sharath,Singapore,Wonderful,9.0
2102,48666,Sarvenaz,United States,Exceptional,10
2102,2126,David,Australia,OUTSTANDING,10
2102,55137,Kurniawan,Indonesia,Exceptional,10
2102,12023,Rashmi,India,Perfect location ..and great staff!,9.0
2102,65,Michael,United Kingdom,A calm place to stay.,10
2102,5824,Alexa,Ireland,Very Good,8.0
2102,155,Evelyn,Malaysia,Excellent stay at Bespoke Trendy!,10
2102,3668,Fran,United Kingdom,Wonderful,9.0
2102,151,Richard,United Kingdom,"superb service from the staff, fantastic breakfast and location",10
2102,130,Natalie,Switzerland,everything perfect,10
2102,85,Victor,United States,Staff is amazing and very well run hotel.,10
2102,29014,Zdenka,Czech Republic,Exceptional,10
2102,5657,Scott,Italy,Great hotel with super helpful staff,10
2102,3524,Nick,United States,Exceptional,10
2102,2652,Hui,Singapore,Excellent Stay,9.0
2102,3225,Julien,Japan,Excellent ! Will go back there definitely,9.0
2102,720,Ryan,United States,Outstanding introduction to Hanoi.,9.0
2102,745,Grace,Ireland,Fantastic,10
2102,52820,Waldo,United States,Lovely stay in Hanoi,9.0
2102,499,James,United States,Really nice!,10
2102,54595,Andreas8675,Germany,Exceptional,10
2102,3337,Amaya,Sri Lanka,wonderful hotel,9.0
2102,5578,Stephanie,United States,Exceptional,10
2102,2126,David,Australia,Exceptional,10
2102,5578,Stephanie,United States,Loved it here!!,10
2102,68,Paul,United Kingdom,Wonderful hotel with exceptional customer service !,10
2102,54127,Pquane,Ireland,Exceptional,10
2102,2145,Helen,Australia,a brilliant and affordable stay,10
2102,5363,Karen,Australia,This place is a treat and a really luxury stay at a great rate,10
2102,10804,Rose,Malaysia,Great value for money for the quality offered. Would return again for sure.,10
2102,3159,Amelie,Italy,everything is perfect here but a big thank for the great service. The people working here are not only professional also,10
2102,3499,Yuen,Hong Kong,Exceptional,10
2102,4923,Lisa,Australia,The staff here are wonderful and really made our stay memorable!,9.0
2102,145,Kelly,United States,I would recommend and stay again!,10
2102,4614,Harold,United States,"Except for very small rooms , an excellent hotel.",9.0
2102,618,Anonymous,Malaysia,Excellent place and location. we will be back.,9.0
2102,497,Alexander,Germany,Sehr gerne wieder,9.0
2102,46199,Annina,Germany,5* Service und perfekte Lage in einem schönen Hotel zum wohlfühlen,10
2102,4589,Alessandro,Italy,Exceptional,10
2102,55182,Bavier,Switzerland,Very Good,8.0
2102,12763,Rudolph,Germany,Wonderful,9.0
2102,14252,Sylviane,France,Parfait dans sa catégorie !,10
2102,14252,Sylviane,France,"Excellent hôtel, très bon rapport qualité/prix, idéal pour visiter Hanoi !",10
2102,2600,Jonas,Germany,Ótima!,9.0
2102,440,Thierry,France,"Parfait,  je recommande l'établissement",9.0
2102,2512,Shih,Taiwan,Wonderful,9.0
2102,54170,Wanhsuan,Taiwan,Wonderful,9.0
2102,54464,語萱,Taiwan,Wonderful,9.0
2102,2310,Niels,Germany,Fantastischer Aufenthalt in Hanoi,9.0
2102,1454,Yung,Taiwan,Very Good,8.0
2102,1375,Frederic,France,"Chambre confortable, pas de bruit de rue",10
2102,358,An,Taiwan,Exceptional,10
2102,638,Barbara,Switzerland,"Wir kommen wieder, nur zu empfehlen",10
2102,7838,Mette,Denmark,Fantastisk hotel med sublim service. Vi kommer helt sikkert igen.,10
2102,3268,Valérie,France,Hôtel haut de gamme à prix compétitif,10
2102,10204,Ya,Taiwan,Exceptional,10
2102,5310,Beatrice,Switzerland,"Super Hotel, 💯 Empfehlung.",10
2102,384,Viktoria,Germany,Rundum perfekter Aufenthalt,10
2102,177,Charlotte,France,S,9.0
2102,5701,Christin,Germany,Grandios,10
2102,431,Elena,Italy,Hotel impecccabile nel centro storico di Hanoi,10
2102,14906,Songyi,South Korea,Exceptional,10
2102,14906,Songyi,South Korea,Exceptional,10
2102,55223,Stale,Spain,Gracias David!,10
2102,2652,Hui,Taiwan,Wonderful,9.0
2102,14250,Casper,Denmark,Exceptional,10
2102,132,Michel,France,"Hanoi à visiter absolument, cet hôtel est parfait pour cela",10
2102,2813,Katharina,Austria,Ein wunderbarer Aufenthalt in Hanois Zentrum,10
2102,22289,Minchul,South Korea,Exceptional,10
2102,109,Alexandra,Germany,Wunderbar,10
2102,883,Sylvie,Belgium,uitstekend,9.0
2102,132,Michel,France,Hanoï une ville très vivante et très dépaysante,9.0
2102,9282,Chengyi,Taiwan,推薦住宿，鄰近老城區，性價比高。,9.0
2102,16202,Emmanuelle,France,meilleur hotel en 17 jours de voyage!,10
2102,167,Sophia,Germany,Erwartungen übertroffen,10
2102,1180,Garcia,France,Malgré ce petit bémol très bon séjour dans l’hôtel,9.0
2102,257,Nicole,Switzerland,Exceptional,10
2102,2734,Werner,Germany,Glücksort,10
2102,631,Jana,Switzerland,Hervorragend,9.0
2102,1901,Benoit,France,Exceptionnel,10
2102,344,Thảo,Vietnam,Exceptional,10
2102,273,Han,Netherlands,Aanrader,8.0
2102,153,Ngoc,Switzerland,Einzigartiges Hotel mit außergewöhnlichem Service,10
2102,53232,Toshiko,Japan,またこのホテルに泊まりたい,10
2102,5413,Luisa,Italy,gioiellino nell'old quarter,10
2102,54688,Yu-ni,Taiwan,Wonderful,9.0
2102,2861,Eri,Japan,最高！,9.0
2102,16848,蔡,Taiwan,Exceptional,10
2102,54858,書玲,Taiwan,Exceptional,10
2102,18220,邱,Taiwan,與朋友臨時來河內住的這一家超級舒適溫馨服務很用心。我們吃素，每天早上都幫我們準備滿滿的全數，每一道相似說明實在是很用心很開心的一次體驗 。一流餐廳,10
2102,220,Mariia,Russia,"Чудесный отель возле улицы поезда, до старого города и озера 10-15 минут.",8.0
2102,4312,Camille,France,"Un personnel aux petits soins, emplacement idéal, prestation de grande qualité",10
2102,7367,Yuki,Japan,スタッフのホスピタリティが素晴らしかった,8.0
2102,579,Elisabeth,France,Exceptional,10
2102,1231,Hao,Taiwan,服務超級親切，也不會給人有任何壓力的感覺，早餐無敵,10
2102,3942,Luciano,Italy,Un albergo nel quale si torna con piacere.,9.0
2102,3032,Frédéric,France,Plaisant et le petit déjeuner est varié et de très bonne qualité. La pâtisserie et viennoiserie est de bonne qualité!!!,9.0
2102,506,Yu,Taiwan,Wonderful,9.0
2102,54689,Juihsiang,Taiwan,地點優越，早餐的河粉很好吃，房間舒適，服務人員很棒,9.0
2102,4312,Camille,France,"Séjour agréable, bon emplacement",9.0
2102,708,Jennifer,Germany,Exceptional,10
2102,2711,Yoichi,Japan,また､ハノイを訪れる機会があれば必ず泊まりたいホテルです！,10
2102,3589,Svenja,Germany,Gerne wieder :),9.0
2102,40,Maciej,Poland,Świetne doświadczenie,10
2102,10955,Lex,Netherlands,Geweldig,9.0
2102,1744,Chloé,France,Séjour parfait,10
2102,8893,Yu-jou,Taiwan,Exceptional,10
2102,54921,Chiawen,Taiwan,Exceptional,10
2102,33541,Poyu,Taiwan,最完美的一次住宿,10
2102,33541,Poyu,Taiwan,最完美的一次住宿,10
2102,1750,Vera,Germany,"Tolle Lage, guter Komfort & wahnsinnig nettes Personal",9.0
2102,15354,Miao,Taiwan,很棒的住宿經驗,9.0
2102,14351,Yasuko,Japan,本当にスタッフの方々が親切でした,10
2102,3368,Larissa,Germany,"Super Ausgangspunkt um die Stadt und die Umgebung zu erkunden, mit sehr freundlichem und hilfsbereitem Personal",8.0
2102,1433,Giulia,Italy,Ottimo qualità prezzo!,8.0
2102,2247,Olivier,Taiwan,越南相當優質的住宿！不論是服務、環境都是一等一~價格也相對比其他河內老城區的住宿高一些  但換來的體驗絕對感受的到！尤其喜歡早餐供應真的是非常完美~有歐姆蛋、班尼迪克蛋都是現點現做，住的這三天吃了好幾份都不會膩、起司跟pho也都好好吃  加,10
2102,14351,Yasuko,Japan,次もこちらで泊まりたい,8.0
2102,121,Agnieszka,Poland,Exceptional,10
2102,4122,Lucia,Czech Republic,Exceptional,10
2102,16851,Fabrizia,Vietnam,Exceptional,10
2102,54603,季庭,Taiwan,櫃台服務人員Nhung超美又親切，英文也超好。早餐好吃、離老城區中心要走一段路，房間偏小但裝潢精緻，服務很好。,10
2102,474,Markus,Germany,Sehr schöner Kurzaufenthalt in Hanoi,10
2102,16743,Chikako,Japan,最高のホテル,10
2102,4458,Sofie,Belgium,Verblijf om niet meer te vergeten.,10
2102,322,Marta,Spain,Exceptional,10
2102,30545,Olalla,Spain,Gran hotel por ubicación y comodidad,10
2102,12094,Mercedes,Spain,Exceptional,10
2102,3393,Ait,Morocco,Exceptional,10
2102,54722,Siguenza,Spain,Ideal para visitar Hanoi,9.0
2102,54722,Siguenza,Spain,He repetido en el hotel,9.0
2102,595,Thomas,Austria,Exceptional,10
2102,28821,Chiao,Taiwan,Wonderful,9.0
2102,44278,Wen-shin,United States,Very Good,8.0
2102,8880,Guan,Taiwan,Excellent,10
2102,731,Julia,Switzerland,super preisleistung in Hanoi! würde es wieder buchen!,8.0
2102,13783,Galvis,Colombia,Hotel muy moderno,10
2102,54936,Carlin2018,Taiwan,地點方便找他好吃，很不錯的飯店,9.0
2102,43495,Dali,Portugal,Wonderful,9.0
2102,5474,Katrin,Germany,Exceptional,10
2102,54581,Hirel,France,Réserver cet hôtel à Hanoï !,9.0
2102,3859,Stephane,France,Very Good,8.0
2102,54279,Bahar,Iceland,Exceptional,10
2102,54482,珮欣,Taiwan,下次會在回訪入住。,8.0
2102,8081,Ronit,Israel,היתה חוויה נהדרת מיקום מנצח חדרים נקיים וארוחת בוקר מצויינת,10
2102,4796,Jochen,Germany,Exceptional,10
2102,4074,Isabel,France,cómodo para visitar el centro de Hanói,9.0
2102,4074,Isabel,France,"Hotel familiar, céntrico, cómodo con niños y silencioso",9.0
2102,8081,Ronit,Israel,מלון מצויין נקי מיטות מעולות וצוות אדיב,10
2102,39386,雅惠,Taiwan,整體來說地點跟住宿體驗都很棒 推薦,9.0
2102,57,Marco,Switzerland,Vraiment très agréable ! J’y retournerai !,9.0
2102,4076,Eric,France,"Attention, chambres sans fenêtre",7.0
2102,618,Anonymous,South Korea,호안끼엠 호수 주변 호텔 추천합니다.,10
2102,26,Hannah,United States,Exceptional,10
2102,487,Mark,United States,Exceptional,10
2102,54844,Dhushy,Canada,"Great stay, excellent staff",9.0
2102,54598,Lovena,United Kingdom,Exceptional,10
2102,7457,Alec,United Kingdom,Exceptional,10
2102,1721,Johannes,South Africa,Exceptional,10
2102,11694,Nader,United Arab Emirates,Very Good,8.0
2102,18001,Nirmalan,Vietnam,Wonderful,9.0
2102,13,S,Hong Kong,Wonderful,9.0
2102,1978,Maureen,Australia,Exceptional,10
2102,28316,Trina,Malaysia,Exceptional,10
2102,54360,E-yang,Australia,Very Good,8.0
2102,54305,Rzeplinski,Canada,Exceptional,10
2102,54235,Suleonr,Peru,Exceptional,10
2102,919,Vicki,Australia,Wonderful,9.0
2102,917,Bastien,Singapore,Exceptional,10
2102,22959,Fèlix,Ireland,Amazing Services by the whole Staff specially Tung Duon who was incredibly attentive to detail and made sure we enjoyed,10
2102,4593,Phi,Netherlands,Wonderful,9.0
2102,10527,Elaine,Australia,Exceptional,10
2102,26575,Bk,Malaysia,Exceptional,10
2102,3790,Juliette,Netherlands,Very Good,8.0
2102,4122,Lucia,Australia,Very Good,8.0
2102,1362,Colin,United Kingdom,Very Good,8.0
2102,130,Natalie,Australia,Wonderful,9.0
2102,2020,Jamie,Australia,Exceptional,10
2102,5496,Dean,Netherlands,Exceptional,10
2102,116,Peter,Singapore,Exceptional,10
2102,16759,Lun,Singapore,Wonderful,9.0
2102,64,Mary,United States,Exceptional,10
2102,65,Michael,United States,Exceptional,10
2102,54214,Wipat,Thailand,Wonderful,9.0
2102,2684,Shir,Malaysia,Wonderful,9.0
2102,595,Thomas,China,Exceptional,10
2102,116,Peter,United Kingdom,Very Good,8.0
2102,10454,Antonius,Netherlands,Wonderful,9.0
2102,14128,Sakthi,India,Very Good,8.0
2102,3180,Jacqueline,Singapore,Wonderful,9.0
2102,8840,Thin,Malaysia,Wonderful,9.0
2102,541,Olivia,United States,Exceptional,10
2102,12241,Eden,United States,Exceptional,10
2102,10673,Bernadette,United Kingdom,Exceptional,10
2102,28925,Jiarong,Taiwan,Exceptional,10
2102,29645,Gunawan,Indonesia,Very Good,8.0
2102,4312,Camille,Belgium,Wonderful,9.0
2102,331,Nhi,Vietnam,Very Good,8.0
2102,13950,Sapan,Vietnam,Exceptional,10
2102,137,Kevin,Ireland,Exceptional,10
2102,54734,Zvika,Israel,Wonderful,9.0
2102,123,Anastasiia,Ukraine,Very Good,8.0
2102,116,Peter,United States,Very Good,8.0
2102,554,Emma,United Kingdom,Exceptional,10
2102,554,Emma,United Kingdom,Exceptional,10
2102,10673,Bernadette,United Kingdom,Exceptional,10
2102,116,Peter,Australia,Wonderful,9.0
2102,5332,Jordan,United Kingdom,Exceptional,10
2102,487,Mark,Vietnam,Exceptional,10
2102,54536,凱仁,Taiwan,Exceptional,10
2102,32915,Natashia,United Kingdom,Exceptional,10
2102,54387,Arnika,Australia,Wonderful,9.0
2102,187,John,Australia,Exceptional,10
2102,3524,Nick,United States,Exceptional,10
2102,54491,Elrefaei,United States,Wonderful,9.0
2102,54491,Elrefaei,United States,Wonderful,9.0
2102,3834,Gregory,United States,Exceptional,10
2102,5262,Ming,Hong Kong,Wonderful,9.0
2102,22883,Tia,Australia,Exceptional,10
2102,54566,Norwin,Switzerland,Wonderful,9.0
2102,11076,Lalit,India,Exceptional,10
2102,16057,Talia,United States,Exceptional,10
2102,16057,Talia,United States,Exceptional,10
2102,218,Nikita,South Africa,Good,7.0
2102,34539,Ck,Hong Kong,Good,7.0
2102,4876,Patrick,France,Wonderful,9.0
2102,2247,Olivier,France,Very Good,8.0
2102,595,Thomas,France,Exceptional,10
2102,1163,Nina,Germany,Exceptional,10
2102,5591,Sebastien,France,Exceptional,10
2102,4323,Antoine,France,Exceptional,10
2102,1351,Grzegorz,Germany,Exceptional,10
2102,46146,Wanlin,Taiwan,Very Good,8.0
2102,3902,Matteo,Italy,Wonderful,9.0
2102,55213,Szuyun,Taiwan,Exceptional,10
2102,506,Yu,Taiwan,Very Good,8.0
2102,8471,Ulla,Germany,Exceptional,10
2102,108,Sarah,Austria,Exceptional,10
2102,3471,Mei,Taiwan,Very Good,8.0
2102,1867,Vittoria,Italy,Wonderful,9.0
2102,54680,Naichi,Taiwan,Exceptional,10
2102,3819,Noel,France,Exceptional,10
2102,7371,François,France,Exceptional,10
2102,7371,François,France,Exceptional,10
2102,2850,Wang,Taiwan,Wonderful,9.0
2102,19102,Jean-louis,France,Exceptional,10
2102,109,Alexandra,Germany,Wonderful,9.0
2102,257,Nicole,Switzerland,Exceptional,10
2102,11831,Urs,Switzerland,Wonderful,9.0
2102,13623,Steen,Denmark,Exceptional,10
2102,1882,Chih,Taiwan,Exceptional,10
2102,55100,Benson330880,Taiwan,Exceptional,10
2102,5119,Ruben,Belgium,Wonderful,9.0
2102,345,Tomomi,Japan,Exceptional,10
2102,352,Charles,France,Exceptional,10
2102,95,Dmitrii,Finland,Wonderful,9.0
2102,3498,Carole,France,"Super accueil, très bon emplacement, excellente litterie et petit déjeuner très soigné",9.0
2102,54762,Mingfang,Taiwan,Exceptional,10
2102,3657,Sin,Taiwan,Exceptional,10
2102,2147,Doris,Germany,Wonderful,9.0
2102,300,Uwe,Germany,Very Good,8.0
2102,1636,Sue,Malaysia,Exceptional,10
2102,11223,Jean-marc,France,exceptionnel,10
2102,341,Jean,France,Exceptional,10
2102,4628,Hector,Mexico,Exceptional,10
2102,4628,Hector,Mexico,Exceptional,10
2102,9284,Britta,Germany,Very Good,8.0
2102,55030,Ursel,Germany,Exceptional,10
2102,4840,Jutta,Germany,Wonderful,9.0
2102,54797,Yong-ping,Taiwan,Exceptional,10
2102,54797,Yong-ping,Taiwan,Exceptional,10
2102,54500,乃榕,Taiwan,Exceptional,10
2102,10301,Mads,Denmark,Exceptional,10
2102,2066,Carol,Taiwan,Exceptional,10
2102,14807,Horie,Japan,Exceptional,10
2102,14093,Dagmar,Germany,Wonderful,9.0
2102,3525,Annabelle,France,Very Good,8.0
2102,31921,Riko,Japan,Very Good,8.0
2102,41214,Cleversa31,Taiwan,Wonderful,9.0
2102,290,Anne,France,Exceptional,10
2102,10722,Jae,South Korea,Exceptional,10
2102,1073,Meng,Taiwan,Wonderful,9.0
2102,8153,Kumiko,Japan,Very Good,8.0
2102,1815,Hoài,Vietnam,Very Good,8.0
2102,54681,Wen-tsai,Taiwan,Wonderful,9.0
2102,34889,Shukuan,Taiwan,Exceptional,10
2102,54475,雅萍,Taiwan,Very Good,8.0
2102,820,Chou,Taiwan,Exceptional,10
2102,3326,Miki,France,Wonderful,9.0
2102,3533,Anke,Germany,Wonderful,9.0
2102,2126,David,Vietnam,Very Good,8.0
2102,4876,Patrick,Switzerland,Very Good,8.0
2102,4876,Patrick,Switzerland,Exceptional,10
2102,1028,Jin,South Korea,Exceptional,10
2102,8081,Ronit,Israel,Exceptional,10
2102,4209,Alessandra,Italy,Good,7.0
2102,11731,Raffaella,Netherlands,Good,7.0
2102,11731,Raffaella,Netherlands,Fair,5.0
2102,116,Peter,Vietnam,Pleasant,6.0
2106,7562,Mollie,United Kingdom,I enjoyed the quiet atmosphere and the easy access to the beach,10
