HotelID,UserID,User,Country,Review,Rating
1605,47720,Kyi,Singapore,Peaceful place to stay. Easy to access all the areas.,8.0
1605,3484,Jane,Australia,What a gem 💎,10
1605,22300,Aikaterini,Greece,Exceptional,10
1605,207,Laura,United Kingdom,Recommend for a friendly good value stay,9.0
1605,617,Maria,Denmark,Lovely stay,10
1605,2065,Zane,Latvia,Wonderful,9.0
1605,3659,Barry,United Kingdom,Wonderful,9.0
1605,541,Olivia,United Kingdom,Excellent.,9.0
1605,45375,Dael,Israel,Lovely kimi,9.0
1605,4906,Sharon,Canada,"Excellent place to stay, great value and  location",9.0
1605,2784,Brook,Canada,Exceptional,10
1605,4267,Michelle,New Zealand,Highly recommend if staying in Tam Coc,9.0
1605,4499,Sofia,Italy,Exceptional,10
1605,5066,Gordon,Australia,"A very comfortable, clean and well situated hotel",10
1605,47594,Levina,Australia,A perfect stay in a great location. Recommend visiting!,10
1605,54,Luke,Australia,Exceptional,10
1605,5474,Katrin,Germany,Heavenly beds in the center of Tam Coc,9.0
1605,856,Amber,United States,Great option for Tam Coc,10
1605,11214,Niamh,Ireland,"Quiet, comfortable and affordable",10
1605,9375,Estelle,Spain,Love it and would definitely come back 💫,9.0
1605,130,Natalie,Singapore,"Nice, cozy stay",9.0
1605,1246,Carolina,Italy,Great value for money!,8.0
1605,13335,Abby,Australia,Wonderful,9.0
1605,138,Nguyen,Vietnam,Exceptional,10
1605,14093,Dagmar,Mexico,Wonderful,9.0
1605,84,Jessica,Singapore,I would stay here again for a quick in-town stay,9.0
1605,39395,Andria,Australia,Kind and honest owners and a very comfortable stay.,10
1605,6205,Ori,Spain,Great value for money and nice hosting family,10
1605,14192,Alaina,United Kingdom,Fabulous place to stay!,10
1605,2037,Arthur,France,It’s the best place !,10
1605,3010,Alan,United Kingdom,Perfect home stay. Clean modern and the team are amazing!,10
1605,6094,Aya,Israel,Exceptional,10
1605,2686,Amit,Israel,Exceptional,10
1605,96,Jose,Chile,"Best place, lovely kindest staff, and excellent rooms and lovely breakfast",10
1605,2187,Antonella,Vietnam,Exceptional,10
1605,3484,Jane,United States,We had a very good stay at Azalea,9.0
1605,13193,Eliya,Israel,Exceptional,10
1605,3348,Tamara,Thailand,"Service should be improved, but room was decent enough",6.0
1605,2510,Christophe,France,Un lieu qui donne envie d’y revenir,10
1605,731,Julia,Argentina,Calidez y amabailidad más una ubicación muy a mano de todo,10
1605,48248,Gugi,Israel,Exceptional,10
1605,48304,Hiloosh85,Israel,Exceptional,10
1605,77,Mario,Italy,esperienza coinvolgente.,10
1605,1997,Miguel,Portugal,Very Good,8.0
1605,1654,Aurélie,Switzerland,Exceptional,10
1605,681,Sergei,Russia,Exceptional,10
1605,5428,Alberto,Spain,Wonderful,9.0
1605,708,Jennifer,Switzerland,Wonderful,9.0
1605,1625,Catarina,Spain,Perfecto,10
1605,431,Elena,Spain,Hotel perfecto 100% recomendable,10
1605,746,Stefan,Germany,Definitiv empfehlenswert!,10
1605,1163,Nina,South Korea,Très bon logement,9.0
1605,3571,Pierre,France,Exceptional,10
1605,18985,Shaked,Israel,Exceptional,10
1605,13193,Eliya,Israel,Exceptional,10
1605,5480,Mehdi,France,"Super hôtel bien placé à Tam Coc mais dans une rue calme. Le personnel est très gentill, bon petit déjeuner.",10
1605,117,Josep,Spain,Hi tornaria,9.0
1605,5036,Adi,Israel,אחלה מלון,10
1605,2415,Rita,Portugal,Recomendo,9.0
1605,243,Margarita,Spain,Exceptional,10
1605,2775,Sara,Spain,Alojamiento increíble en Tam Coc,10
1605,346,Natalia,Russia,Wonderful,9.0
1605,4841,Eva,France,Très agréable séjour,10
1605,6939,Lau,Denmark,Exceptional,10
1605,454,Ellen,Sweden,Hjälpsam och familjär personal,10
1605,2511,Paulo,Portugal,Exceptional,10
1605,3289,Steffen,Germany,Exceptional,10
1605,47636,Brédy,France,Exceptional,10
1605,5310,Beatrice,France,Exceptional,10
1605,5957,Shahar,Israel,Exceptional,10
1605,6125,Jinyang,South Korea,작은 수영장과 정원이 이쁜~,10
1605,5261,Merav,Israel,"הכי שווה. שילוב מושלם של מקום, מיקום, מחיר ויחס.",10
1605,5261,Merav,Israel,Exceptional,10
1605,47711,Revital,Israel,Wonderful,9.0
1605,8470,Yifat,Israel,Wonderful,9.0
1605,47186,Kobi,Israel,Exceptional,10
1605,313,María,Spain,Exceptional,10
1605,2767,Ana,Spain,"Un alojamiento familiar y Keeme, si dueña, un encanto!",8.0
1605,1665,Gemma,Spain,Very Good,8.0
1605,42343,Avia,Israel,מומלץ בחום,10
1605,766,Nguyễn,Vietnam,Wonderful,9.0
1605,26731,Liron,Israel,Wonderful,9.0
1605,47362,Robayna,Spain,Exceptional,10
1605,3668,Fran,Spain,Exceptional,10
1605,264,Patricia,Spain,Una estancia perfecta,10
1605,31238,Hila,Israel,Exceptional,10
1605,4909,Jerry,Vietnam,Tuyệt vời!,10
1605,290,Anne,France,famille adorable,9.0
1605,2684,Shir,Israel,Wonderful,9.0
1605,2491,Thao,Vietnam,Tuyệt vời,9.0
1605,195,Andrea,Spain,Agradable,10
1605,268,Thu,Vietnam,Very Good,8.0
1605,1,Sandra,Spain,Exceptional,10
1605,47964,Ginott1,Israel,ממליצה בחום.,8.0
1605,57,Marco,Italy,Exceptional,10
1605,195,Andrea,Italy,Posto molto piacevole,8.0
1605,1767,Marc,France,nous recommandons vivement cet hébergement. Nous y reviendrons avec bonheur,9.0
1605,215,Phuong,Vietnam,Quá  tuyệt vời,10
1605,4715,Arturo,Spain,Magnifico,10
1605,3349,Morten,Denmark,Exceptional,10
1605,13534,Daniil,Russia,Замечательный вариант для проживания вдвоем,10
1605,138,Nguyen,Vietnam,Tuyệt,10
1605,637,Nga,Germany,"Sehr schöner Homestay, sehr zu empfehlen",8.0
1605,251,Iurii,Russia,Wonderful,9.0
1605,637,Nga,Vietnam,"Tuyệt vời, rất đáng để du lịch nghỉ dưỡng. Nhân viện thân thiện, hiếu khách.",10
1605,401,Dalila,France,Excellent emplacement a Tam Coc,9.0
1605,4312,Camille,Belgium,Proper centraal gelegen verblijf,9.0
1605,2702,Noa,Israel,Exceptional,10
1605,595,Thomas,France,Exceptional,10
1605,516,Larisa,Russia,Wonderful,9.0
1605,3945,Sebastian,Israel,מלון חמוד ונוח. משפחה מהממת,8.0
1605,5,Will,Netherlands,Goeie accomodatie,9.0
1605,540,Dana,Netherlands,Fijn verblijf,8.0
1605,4076,Eric,France,"Bien situé, calme et confortable",10
1605,230,Linh,Vietnam,Tuyệt vời,10
1605,242,Vladimir,Russia,"Очень рекомендуем, когда приедете в Там Кок, остановиться в этом отеле, не пожалеете",10
1605,48187,Ksenja,Estonia,"Hea asukohaga, armsa pererahvaga majutus!",10
1605,169,Viviane,Germany,Wirklich toll und nur zu empfehlen,10
1605,2686,Amit,Israel,בסדר כנראה שאמצליץ,8.0
1605,11841,Yossi,Israel,Exceptional,10
1605,356,Jany,France,Hôtel très sympathique,10
1605,11090,Nieves,Spain,Excelente estancia,10
1605,47147,Giuliabolz,Italy,Come sentirsi in famiglia,9.0
1605,47980,Worldwide_traveller,Spain,All in all it is what they are advertising,8.0
1605,991,Léa,France,Exceptional,10
1605,2956,Michele,France,Séjour exceptionnel. Nous avons adoré.,10
1605,8792,Andoni,France,Idéal pour être à côté mais au calme. Patronne adorable,10
1605,2366,Azat,Russia,"Хорошее, уютное место.",9.0
1605,2743,Magda,Sweden,Exceptional,10
1605,26569,Merry,Vietnam,Exceptional,10
1605,25206,Elyna,France,Very Good,8.0
1605,13508,Mor,Israel,היה לנו מושלם. יש לנו רק דברים טובים לומר🙂,10
1605,47750,מירה,Israel,"מקום שקט, פסטורלי ואותנטי במרכז העיר",10
1605,23,Valentin,France,Un plaisir.,9.0
1605,8628,Ilse,Netherlands,Wonderful,9.0
1605,4627,Nico,Thailand,Wonderful,9.0
1605,4652,Fabiola,Switzerland,Exceptional,10
1605,4519,Avi,Israel,מקום שקט וקרוב למרכז העניינים,9.0
1605,14,Thanh,Vietnam,hài lòng,10
1605,47220,Shulamit,Israel,Exceptional,10
1605,47929,Yenes,Spain,Exceptional,10
1605,33,Silvia,Spain,¡TODO FANTÁSTICO!,10
1605,5053,Tamar,Israel,המלון הכי טוב בטאם קוק,10
1605,4846,Jorge,Spain,Increíble.,10
1605,4943,Sonia,Spain,Inmejorable!!!,10
1605,5609,Raul,Spain,Espectacular,10
1605,47519,Elba,Spain,Exceptional,10
1605,2686,Amit,Israel,Exceptional,10
1605,68,Paul,France,Exceptional,10
1605,268,Thu,Vietnam,"Sẽ quay lại nếu có dịp, quá tuyệt vời cho AZaLea , không gian yên tĩnh, sach sẽ thoáng mát 10 điểm cho chủ phòng nghỉ ạ",10
1605,369,Hạnh,Vietnam,Good,7.0
1605,58,Alla,Russia,"Very good location, especially for those traveling by train. The house is cozy and clean. But the most important thing i",10
1605,499,James,United Kingdom,Exceptional,10
1605,48305,Wungmathing,Canada,Wonderful,9.0
1605,47704,Maiysha,Australia,Exceptional,10
1605,12863,Bronagh,Ireland,Very Good,8.0
1605,47763,Mvula,Vietnam,Exceptional,10
1605,2166,Dao,Vietnam,Very Good,8.0
1605,715,Anna,Australia,Wonderful,9.0
1605,541,Olivia,United Kingdom,Wonderful,9.0
1605,47972,Toya,Ireland,Exceptional,10
1605,137,Kevin,Ireland,Exceptional,10
1605,407,Daniel,Israel,Very Good,8.0
1605,1724,Guy,Israel,"The room is big, and the value for money is exceptional. But above all, the staff were truly amazing, friendly and hones",10
1605,856,Amber,United States,Wonderful,9.0
1605,10884,Michiel,Belgium,Exceptional,10
1605,4452,Oscar,Spain,Exceptional,10
1605,206,Ha,Vietnam,Exceptional,10
1605,22932,Britney,New Zealand,Exceptional,10
1605,17097,Shams,Bangladesh,Wonderful,9.0
1605,48060,Schondorf,Israel,Good,7.0
1605,48304,Hiloosh85,Israel,Exceptional,10
1605,58,Alla,Russia,Exceptional,10
1605,2788,Lukáš,Czech Republic,Wonderful,9.0
1605,9594,Julieta,Argentina,Exceptional,10
1605,422,Lea,Argentina,Exceptional,10
1605,16100,Elisabet,Poland,Exceptional,10
1605,1604,Leila,Germany,Exceptional,10
1605,1,Sandra,Spain,Wonderful,9.0
1605,20964,Jirka,Czech Republic,Exceptional,10
1605,12187,Suzy,France,Wonderful,9.0
1605,1709,Roberto,Spain,Exceptional,10
1605,7428,Cathrine,Denmark,Exceptional,10
1605,2014,Noam,Israel,Exceptional,10
1605,10856,Rosa,Spain,Wonderful,9.0
1605,12027,Almudena,Spain,Very Good,8.0
1605,4976,Oren,Israel,Wonderful,9.0
1605,5442,Huyền,Vietnam,Exceptional,10
1605,36985,Antia,Spain,Exceptional,10
1605,3382,Hue,Vietnam,Wonderful,9.0
1605,643,Ly,Vietnam,Exceptional,10
1605,213,Bui,Vietnam,Wonderful,9.0
1605,432,Phạm,Vietnam,Exceptional,10
1605,4116,Avraham,Israel,Exceptional,10
1605,124,Trang,Vietnam,Very Good,8.0
1605,340,Khánh,Vietnam,Vị trí đẹp ngay gần bến đò tam cốc.ac chủ thân thiện nhiệt tình,10
1605,5957,Shahar,Israel,Exceptional,10
1605,1213,Tam,Vietnam,Very Good,8.0
1605,288,Dũng,Vietnam,Very Good,8.0
1605,14930,Moon,Vietnam,Exceptional,10
1605,5278,Leonardo,Italy,Wonderful,9.0
1605,48087,Izabell,Sweden,Wonderful,9.0
1605,3571,Pierre,Belgium,Wonderful,9.0
1605,2072,Alejandro,Spain,Wonderful,9.0
1605,2172,Andres,Colombia,Exceptional,10
1605,22902,Yarden,Israel,Exceptional,10
1605,9242,Günther,Austria,Wonderful,9.0
1605,4643,Lillian,Netherlands,Very Good,8.0
1605,3757,Łukasz,Poland,Exceptional,10
1605,2166,Dao,Vietnam,Exceptional,10
1605,47544,רוני,Israel,Exceptional,10
1605,3367,Juan,France,Very Good,8.0
1605,7307,Shay,Israel,Wonderful,9.0
1605,7591,Stan,Netherlands,Exceptional,10
1605,4312,Camille,France,Wonderful,9.0
1605,65,Michael,Austria,Exceptional,10
1605,2686,Amit,Israel,Exceptional,10
1605,204,Pham,Vietnam,Very Good,8.0
1605,322,Marta,Vietnam,Very Good,8.0
1605,47996,Vilalta,Spain,Exceptional,10
1605,534,Max,Belgium,Wonderful,9.0
1605,1767,Marc,France,Good,7.0
1605,2002,Michal,Israel,Good,7.0
1605,2109,Anja,Germany,Pleasant,6.0
1610,8409,Hiệp,Vietnam,Good,7.0
1610,233,Minh,Vietnam,Good,7.0
1610,338,Mai,Vietnam,Good,7.0
1609,353,Victoria,Australia,"A simple, great value hotel with an excellent location, spotless pool, and wonderfully warm hospitality that made for a",9.0
1609,13377,Larry,Malaysia,Perfect week away in An Bang,10
1609,31493,Franka,Austria,Nice stay in Hoi An beach area with pool and patio,9.0
1609,1538,Pam,Australia,A Hidden Gem,10
1609,2085,Harry,United Kingdom,Exceptional,10
1609,4981,Katarina,New Zealand,Tram one of the staff was very helpful in showing us activities and reccommending tailors etc. Loved our stay! Will defi,10
1609,10386,Cherie,Australia,"Gorgeous villas, great location.",9.0
1609,11348,Elli,South Africa,Super Awesome,10
1609,1515,Anthony,Australia,Very relaxing property near the beach and restaurants,9.0
1609,851,Tony,Australia,Third time time we have stayed and it just gets better.,10
1609,47129,Noonan,Australia,Perfect wholesome experience,10
1609,47354,Hales,New Zealand,Exceptional,10
1609,47541,Nik___,Philippines,Exceptional,10
1609,4716,Pamela,Australia,Loved our stay here. Hopefully will return one day.,10
1609,3220,Fatma,United States,Overall  we love staying in your,10
1609,2302,Stephen,Australia,We’ll be back for sure,10
1609,3302,Darren,United Kingdom,Very family friendly great size rooms,10
1609,2376,Alison,United Kingdom,Loved it.,10
1609,64,Mary,Canada,Lovely small hotel!Would definitely book again,10
1609,2126,David,Australia,Perfect Villa in perfect location with perfect staff.,10
1609,9284,Britta,Netherlands,Really good holiday vibe !,9.0
1609,68,Paul,United Kingdom,Great value - great location.,10
1609,3021,Margaret,United Kingdom,Great!,9.0
1609,47913,Gregghowman,Canada,We Will be Back!,10
1609,13377,Larry,Malaysia,Perfect place to stay for a beach holiday,9.0
1609,4763,Lesley,United Kingdom,Fantastic stay,10
1609,308,Christine,Canada,Exceptional,10
1609,4267,Michelle,United Kingdom,Exceptional,10
1609,5208,Jon,Australia,"Wonderful stay, cannot wait to go back",10
1609,5075,Jason,United Kingdom,"Great stay , lovely hotel and super helpful staff",10
1609,8252,Vanda,United Kingdom,The staf were very friendly and made us feel welcome helpful,10
1609,12797,Philippa,Australia,"Great chilled location, room and staff. Amazing beach and restaurants close by.",9.0
1609,5551,Rachelle,United Kingdom,Fantastic stay with wonderful staff,10
1609,2292,Howard,United Kingdom,"Delightful, cannot fault it",10
1609,116,Peter,United States,This hotel and beach area recharged me.  Clean air and despite very cloudy weather it was pleasant.,10
1609,29786,Mourad,Denmark,Perfect place to relax and enjoy the beach! Service is top!,9.0
1609,12768,Tegan,United Kingdom,"Great stay, really enjoyed our time",10
1609,667,Louise,Australia,"I would definitely stay here again. Perfect location, so clean, lovely pool, great breakfast. Great English.",10
1609,8093,Bronwyn,United Kingdom,Excellent,10
1609,3746,Louisa,Germany,"Good location, wonderful people and beautiful Hotel",10
1609,5070,Shawn,Vietnam,Exceptional,10
1609,155,Evelyn,Germany,"Beautiful, clean beach villa at a perfect location",10
1609,6685,Moritz,Germany,"Really nice location, directly at a beautiful beach, very comfortable room and a very helpful and friendly reception man",10
1609,47889,Bezuidenhout,South Africa,"Relaxing, close to the beach and staff are always friendly and ready to help.",10
1609,4006,Rachel,Australia,"Beautiful, private oasis, with wonderful friendly staff.",9.0
1609,65,Michael,United Kingdom,Wonderful staff wonderful stay thank you,10
1609,543,Tom,Australia,Excellent,10
1609,2336,Myriam,Canada,Excellent- looking forward to another trip!,10
1609,745,Grace,Australia,Exceptional,10
1609,3484,Jane,United Kingdom,A great place to stay,10
1609,39619,Mich,South Africa,Fabulous Boutique hotel in lovely An Bang,10
1609,166,Nicola,Australia,Exceptional,10
1609,39619,Mich,South Africa,Lovely boutique hotel in great position - very helpful staff and immaculately clean,9.0
1609,51,Brian,Vietnam,Exceptional,10
1609,8093,Bronwyn,Australia,Tram was so beautiful and very helpful and hospitable. Loved the cold fresh passion fruit juices that were complimentary,10
1609,652,Thái,Vietnam,Exceptional,10
1609,9040,Björn,United Kingdom,Exceptional,10
1609,257,Nicole,Australia,Wonderful stay in cosy villa.,10
1609,3161,Rebecca,Norway,Amazing stay,10
1609,257,Nicole,Australia,Relaxing by the beach,10
1609,3932,Fiona,Australia,Little hidden Gem,10
1609,4687,Pascal,Germany,Exceptional,10
1609,8124,Isaac,Vietnam,Top notch! Amazing staff and the whole place is beautiful,10
1609,13377,Larry,Malaysia,Awesome. Will be back soon,10
1609,12833,Brandon,Vietnam,Exceptional,10
1609,15182,Rod,Australia,Does not disappoint,10
1609,38002,Corrine,United States,Our Wonderful Stay at An Bang Beach,9.0
1609,5530,Chris,Australia,Great Stay,9.0
1609,2145,Helen,Australia,Wonderful,9.0
1609,2066,Carol,Australia,Perfect in every way,10
1609,47596,Liise,Italy,A nice villa in a great location,9.0
1609,3007,Christopher,United Kingdom,"Happy, beautiful villa right by the beach",9.0
1609,319,Tobias,Switzerland,Exceptional,10
1609,48128,Yascha,Switzerland,"Beautiful place, lovely team, great location",10
1609,5961,Jill,Canada,Perfect Oasis by the Sea,10
1609,37,Thi,Italy,Exceptional,10
1609,68,Paul,France,Location excellent,9.0
1609,11088,Gert,Estonia,Exceptional,10
1609,13109,Patric,France,Beautiful villas in the perfect location - highly recommend!,9.0
1609,65,Michael,United Kingdom,"Wonderful staff, good location, and would recommend.",10
1609,12915,Dianne,Australia,"At AUD$70/night, a fantastic value for money boutique hotel.",9.0
1609,47930,Asthana,India,Exceptional,10
1609,715,Anna,Japan,Wonderful,9.0
1609,151,Richard,Australia,Exceptional,10
1609,17317,Leni,United Kingdom,Favourite stay in Vietnam!,10
1609,2927,Ed,Cambodia,A friendly and comfortable stay in a delightful little villa,10
1609,92,Viktor,Germany,Very relaxing and nice stay!,9.0
1609,47889,Bezuidenhout,South Africa,"Very relaxing, great vibe and was lucky to have the place for myself",10
1609,48109,Prentice,Australia,The best place to stay in An Bang beach!!!,10
1609,10232,Brendan,New Zealand,Relaxing and very satisfying,10
1609,13986,Turner,Vietnam,Wonderful,9.0
1609,1628,Shira,Israel,Exceptional,10
1609,84,Jessica,United States,Exceptional,10
1609,84,Jessica,United States,A Warm Welcome to An Bang,10
1609,1325,Kate,Australia,"A beautiful, safe, affordable and wonderful place to stay!",10
1609,108,Sarah,United Kingdom,Excellent,10
1609,1997,Miguel,Spain,Wonderful,9.0
1609,26,Hannah,United Kingdom,"A lovely, clean villa footsteps away from the beach",10
1609,39395,Andria,United States,"Wonderful beach getaway! Classy, well-located, kind staff.",10
1609,3739,Fernando,Austria,Wonderful,9.0
1609,10049,Anze,Slovenia,Exceptional,10
1609,12076,Belinda,Australia,A precious gem,10
1609,8301,Penny,Australia,Exceptional,10
1609,1237,Greg,Australia,really nice place to stay,10
1609,23931,Petrina,Australia,Exceptional,10
1609,34166,Oshnfloyd,New Zealand,Beautiful,10
1609,40825,Foss,Vietnam,Love it!,9.0
1609,18072,Argyro,Australia,"Great location and the staff were wonderful, I would definitely go back",10
1609,4219,Haley,New Zealand,"Perfect place to enjoy the beach, great service, friendly people and comfortable room",10
