HotelID,UserID,User,Country,Review,Rating
6813,323,Quang,Vietnam,Exceptional,10
6813,1213,Tam,Australia,Very Good,8.0
6813,27,Viet,Vietnam,It's fantastic private beach. The host is very nice and always replies immediately on my questions.,9.0
6813,377,Anh,Vietnam,Exceptional,10
6813,3734,Son,Vietnam,Exceptional,10
6813,233,Minh,Vietnam,Exceptional,10
6813,752,Jan,Czech Republic,Wonderful,9.0
6813,5252,Hòa,Vietnam,Exceptional,10
6813,2482,My,Vietnam,Wonderful,9.0
6813,301,Vũ,Vietnam,Wonderful,9.0
6813,817,Mạnh,Vietnam,Rất thoải mái,10
6813,79,Van,Vietnam,"Căn hộ đầy đủ tiện nghi cho mình cảm giác như ở nhà, rất thoải mái",9.0
6813,756,Kiệt,Vietnam,Good,7.0
6817,731,Julia,Netherlands,Good,7.0
6817,523,Xuân,Vietnam,Exceptional,10
6801,4176,Felipe,Australia,Excellent value for money,9.0
6801,4683,Alper,Turkey,Wonderful,9.0
6801,3378,William,Canada,Low cost hotel close to the beach,9.0
6801,195,Andrea,Spain,Very Good,8.0
6801,198,Troy,United States,Very Good,8.0
6801,117466,Bigj94,United Kingdom,Good,7.0
6801,192,Nghia,Vietnam,Pleasant stay,9.0
6801,681,Sergei,Russia,Exceptional,10
6801,177,Charlotte,Thailand,"Friendly staff, cheap accommodation, we got what we paid for",6.0
6801,29349,Máté,Hungary,"Great value, kind staff",10
6801,431,Elena,Russia,Exceptional,10
6801,3982,Pranab,India,Please don't stay there even if it shows dirt cheap,5.0
6801,81,Erik,Vietnam,Bad,1.0
6801,118995,Stig-harald,Norway,Exceptional,10
6801,717,Trung,Vietnam,The best of the best,10
6801,273,Han,Vietnam,"Nice, kind and helpful staffs",10
6801,273,Han,Vietnam,"Love the staffs they are super nice, kind and helpful as well",10
6801,475,Артем,Russia,Соотношение цена/качество на пару дней хорош,8.0
6801,48646,Nguyenminh,Vietnam,Ok,9.0
6801,83,Irina,Poland,Very Good,8.0
6801,51447,Eugeneost,Russia,Wonderful,9.0
6801,312,Phong,Vietnam,Ok,9.0
6801,138,Nguyen,Vietnam,Good,7.0
6801,2811,Hiep,Vietnam,Hotel khu vực chợ Vĩnh Hải và khu biển Hòn Chồng,8.0
6801,312,Phong,Vietnam,Ok,9.0
6801,76265,Fastovets,Turkey,Very Good,8.0
6801,785,Dung,Vietnam,Cũng tạm ổn,7.0
6801,75,Artem,Georgia,цена соотвествовала заявленной. всё всё в принципе было хорошо. спасибо,8.0
6801,132,Michel,France,Wonderful,9.0
6801,2748,Yaroslav,Russia,Приятный недорогой отель для отдыха на море и прогулок по Нячангу,7.0
6801,391,Ekaterina,Russia,Февраль,9.0
6801,4876,Patrick,France,Very Good,8.0
6801,361,Aleksei,Russia,Good,7.0
6801,132,Michel,France,Wonderful,9.0
6801,4216,Klaudia,Poland,Przyjemny pobyt,9.0
6801,12104,Sâm,Vietnam,Good,7.0
6801,691,Petr,Russia,Very Good,8.0
6801,4634,Luca,Germany,Very Good,8.0
6801,43786,Meneghini,Australia,Qualità prezzo,8.0
6801,1442,Khang,Vietnam,Very Good,8.0
6801,312,Phong,Vietnam,Ok,9.0
6801,312,Phong,Vietnam,Ok,9.0
6801,817,Mạnh,Vietnam,Ổn nhé mn,9.0
6801,11976,Jolanta,Poland,Good,7.0
6801,19546,Mykhailo,Ukraine,Pleasant,6.0
6801,3195,Suong,Vietnam,Exceptional,10
6801,3195,Suong,Vietnam,Ok,10
6801,2159,Maryia,Belarus,Exceptional,10
6801,2491,Thao,Vietnam,Exceptional,10
6801,636,Huy,Vietnam,Fair,5.0
6801,362,Phu,Vietnam,Fair,5.0
6801,4593,Phi,Vietnam,Very Poor,2.0
6801,338,Mai,Vietnam,Exceptional,10
6801,153,Ngoc,Vietnam,Bad,1.0
6801,75044,Sunrise,Russia,Возьмите хостел или номер подороже,3.0
6801,4723,Magdalena,Argentina,Exceptional,10
6801,4733,Ivan,Romania,Exceptional,10
6801,391,Ekaterina,Russia,Pleasant,6.0
6801,1240,Trường,Vietnam,Rất hài lòng,10
6801,1702,Timir,Russia,Exceptional,10
6801,81249,Борисов,Russia,Exceptional,10
6801,331,Nhi,Vietnam,TỆ,1.0
6801,331,Nhi,Vietnam,TỆ,1.0
6801,331,Nhi,Vietnam,TỆ,1.0
6801,621,Александр,Vietnam,Bad,1.0
6801,5219,Tommy,South Korea,Exceptional,10
6801,5219,Tommy,South Korea,나짱 로컬 최고 가성비 숙소,10
6801,377,Anh,Vietnam,Exceptional,10
6801,520,Nam,Vietnam,Exceptional,10
6801,432,Phạm,Vietnam,Fair,5.0
6801,123,Anastasiia,India,Не нужно ставить 2 большие кровати в такой маленький номер. Нет кондиционера. Очень жарко.,10
6801,40639,Svyatoslav,India,Fair,5.0
6801,20583,Jule,Germany,Exceptional,10
6801,1163,Nina,Russia,Disappointing,4.0
6801,800,Na,Vietnam,"Phòng tốt, sạch sẽ có đầy đủ đồ dùng",10
6801,766,Nguyễn,Vietnam,Tuyệt vời ạ!,10
6801,1787,Ruby,Vietnam,Exceptional,10
6801,138,Nguyen,Vietnam,Exceptional,10
6801,459,Dương,Vietnam,Exceptional,10
6801,5246,José,Portugal,Mau,3.0
6801,533,Hoai,Vietnam,Đánh giá điểm 10 cho nhân viên lễ tân,10
6801,215,Phuong,Vietnam,Exceptional,10
6801,312,Phong,Vietnam,Bad,1.0
6801,4357,Châu,Vietnam,"Chuyến công tác thành công, đáp ứng tốt hiệu quả công việc.",6.0
6801,533,Hoai,Vietnam,Rất ứng ý nha,10
6801,153,Ngoc,Vietnam,Pleasant,6.0
6801,819,Ngô,Vietnam,Sẽ tiếp tục quay lại,10
6801,215,Phuong,Vietnam,Phòng rẻ vừa túi tiền,10
6801,138,Nguyen,Vietnam,Exceptional,10
6801,2126,David,Singapore,Good,7.0
6801,595,Thomas,Vietnam,Very Good,8.0
6801,5568,Ali,Vietnam,Very Good,8.0
6801,293,Duy,Vietnam,Exceptional,10
6801,1209,Talpyha,Belarus,Exceptional,10
6801,361,Aleksei,Russia,Pleasant,6.0
6801,22454,Onur,Turkey,Exceptional,10
6801,432,Phạm,Vietnam,Fair,5.0
6801,118906,Khamid,Egypt,Exceptional,10
6801,8144,Nikhil,United Kingdom,Fair,5.0
6801,2908,Aoife,Ireland,Poor,3.0
6801,626,Hưng,Vietnam,Wonderful,9.0
6801,20289,Nghiệp,Vietnam,Very Good,8.0
6801,12219,Valerii,Russia,Very Good,8.0
6801,118957,Gilmutdinov,Russia,Very Good,8.0
6801,835,Stanislav,Russia,Wonderful,9.0
6801,9819,Giorgadze,Russia,Very Good,8.0
6801,271,Lâm,Vietnam,Very Good,8.0
6801,1699,Aliaksandr,Belarus,Good,7.0
6801,37,Thi,Vietnam,Good,7.0
6801,301,Vũ,Vietnam,Very Good,8.0
6801,1487,Võ,Vietnam,Good,7.0
6801,255,Tran,Vietnam,Very Good,8.0
6801,483,Tiên,Vietnam,Very Good,8.0
6801,280,Nathalie,France,Wonderful,9.0
6801,484,Diễm,Vietnam,Very Good,8.0
6801,1754,Sơn,Vietnam,Very Good,8.0
6801,194,Igor,Russia,Very Good,8.0
6801,204,Pham,Vietnam,Good,7.0
6801,338,Mai,Vietnam,Very Good,8.0
6801,132,Michel,France,Wonderful,9.0
6801,3986,Luong,Vietnam,Good,7.0
6801,11145,Tạ,Vietnam,Very Good,8.0
6801,22358,Illia,Ukraine,Very Good,8.0
6801,39145,Zheleznyakov,Russia,Good,7.0
6801,39027,Cheolhwan,Vietnam,Good,7.0
6801,2169,Hung,Vietnam,Very Good,8.0
6801,600,Nikolai,Russia,Wonderful,9.0
6801,4801,Thoai,Vietnam,Good,7.0
6801,600,Nikolai,Russia,Very Good,8.0
6801,600,Nikolai,Russia,Good,7.0
6801,1702,Timir,Russia,Wonderful,9.0
6801,125,Tuan,Vietnam,Wonderful,9.0
6801,717,Trung,Vietnam,Wonderful,9.0
6801,377,Anh,Vietnam,Good,7.0
6801,377,Anh,Vietnam,Good,7.0
6801,717,Trung,Vietnam,Very Good,8.0
6801,377,Anh,Vietnam,Good,7.0
6801,377,Anh,Vietnam,Good,7.0
6801,118572,Субботин,Russia,Wonderful,9.0
6801,403,Maksim,Russia,Very Good,8.0
6801,663,Evgenii,Russia,Good,7.0
6801,737,Lương,Vietnam,Very Good,8.0
6801,4468,Ánh,Vietnam,Very Good,8.0
6801,183,Hà,Vietnam,Very Good,8.0
6801,3906,Thương,Vietnam,Good,7.0
6801,766,Nguyễn,Vietnam,Wonderful,9.0
6801,2407,Tiến,Vietnam,Wonderful,9.0
6801,109672,Nguyễnn,Vietnam,Wonderful,9.0
6801,3,Lê,Vietnam,Good,7.0
6801,626,Hưng,Vietnam,Wonderful,9.0
6801,118680,Kuit,Vietnam,Wonderful,9.0
6801,427,Tâm,Vietnam,Very Good,8.0
6801,588,Phan,Vietnam,Good,7.0
6801,165,Hoàng,Vietnam,Wonderful,9.0
6801,626,Hưng,Vietnam,Wonderful,9.0
6801,760,Đỗ,Vietnam,Good,7.0
6801,118964,Chavach,Russia,Very Good,8.0
6801,118962,Onest,Vietnam,Wonderful,9.0
6801,4894,Sergey,Vietnam,Good,7.0
6801,576,Bình,Vietnam,Exceptional,10
6801,230,Linh,Vietnam,Exceptional,10
6801,681,Sergei,Russia,Exceptional,10
6801,576,Bình,Vietnam,Exceptional,10
6801,41973,Gió,Vietnam,Exceptional,10
6801,293,Duy,Vietnam,Exceptional,10
6801,41973,Gió,Vietnam,Exceptional,10
6801,377,Anh,Vietnam,Exceptional,10
6801,900,Fabrizio,Germany,Fair,5.0
6801,20059,Геннадий,Russia,Fair,5.0
6801,83,Irina,Russia,Exceptional,10
6801,33214,Руслан,Russia,Exceptional,10
6801,33214,Руслан,Russia,Exceptional,10
6801,3133,Tùng,Vietnam,Exceptional,10
6801,1213,Tam,Vietnam,Bad,1.0
6801,3111,Sen,Thailand,Exceptional,10
6801,600,Nikolai,Russia,Exceptional,10
6801,20059,Геннадий,Russia,Exceptional,10
6801,600,Nikolai,Russia,Exceptional,10
6801,600,Nikolai,Russia,Exceptional,10
6801,20059,Геннадий,Russia,Exceptional,10
6801,4371,Madina,Kazakhstan,Fair,5.0
6801,99097,Talat,Turkey,Exceptional,10
6801,368,Đặng,Vietnam,Exceptional,10
6801,20059,Геннадий,Russia,Exceptional,10
6801,472,Hồ,Vietnam,Pleasant,6.0
6801,79856,Noriyoshi,Japan,Fair,5.0
6801,20059,Геннадий,Russia,Exceptional,10
6801,766,Nguyễn,Vietnam,Fair,5.0
6801,138,Nguyen,Vietnam,Exceptional,10
6801,75,Artem,Russia,Exceptional,10
6801,75,Artem,Russia,Exceptional,10
6801,600,Nikolai,Russia,Exceptional,10
6801,431,Elena,Russia,Exceptional,10
6801,75,Artem,Russia,Exceptional,10
6801,358,An,Vietnam,Exceptional,10
6801,75,Artem,Russia,Exceptional,10
6801,118591,Phamthithanh,Vietnam,Pleasant,6.0
6801,361,Aleksei,Russia,Exceptional,10
6801,1986,Cường,Vietnam,Fair,5.0
6801,39027,Cheolhwan,Vietnam,Pleasant,6.0
6801,3986,Luong,Vietnam,Exceptional,10
6801,4879,Hiếu,Vietnam,Bad,1.0
6801,13534,Daniil,Russia,Exceptional,10
6801,451,Andrei,Russia,Fair,5.0
6801,11692,Than,Vietnam,Pleasant,6.0
6801,39027,Cheolhwan,Vietnam,Fair,5.0
6801,630,Aleksandr,Russia,Exceptional,10
6801,630,Aleksandr,Russia,Exceptional,10
6801,630,Aleksandr,Russia,Exceptional,10
6801,3,Lê,Vietnam,Exceptional,10
6801,81249,Борисов,Russia,Exceptional,10
6801,138,Nguyen,Vietnam,Exceptional,10
6801,630,Aleksandr,Russia,Exceptional,10
6801,630,Aleksandr,Russia,Exceptional,10
6801,756,Kiệt,Vietnam,Exceptional,10
6801,81249,Борисов,Russia,Exceptional,10
6801,138,Nguyen,Vietnam,Exceptional,10
6801,12219,Valerii,Russia,Pleasant,6.0
6801,12219,Valerii,Russia,Pleasant,6.0
6801,12219,Valerii,Russia,Pleasant,6.0
6801,12219,Valerii,Russia,Pleasant,6.0
6801,12219,Valerii,Russia,Pleasant,6.0
6801,813,Trần,Vietnam,Exceptional,10
6801,588,Phan,Vietnam,Exceptional,10
6801,717,Trung,Vietnam,Exceptional,10
6801,233,Minh,Vietnam,Pleasant,6.0
6801,1790,Doanh,Vietnam,Exceptional,10
6801,3608,Kiều,Vietnam,Bad,1.0
6801,766,Nguyễn,Vietnam,Pleasant,6.0
6801,20289,Nghiệp,Vietnam,Fair,5.0
6801,552,Quyen,Vietnam,Thất vọng,4.0
6801,483,Tiên,Vietnam,Exceptional,10
6801,813,Trần,Vietnam,Exceptional,10
6801,1984,Y,Vietnam,Exceptional,10
6801,4733,Ivan,India,Exceptional,10
6801,760,Đỗ,Vietnam,Exceptional,10
6801,766,Nguyễn,Vietnam,Pleasant,6.0
6801,626,Hưng,Vietnam,Bad,1.0
6801,413,Oanh,Vietnam,Pleasant,6.0
6801,233,Minh,Vietnam,Pleasant,6.0
6801,4329,Quý,Vietnam,Exceptional,10
6801,3,Lê,Vietnam,Bad,1.0
6801,10553,Quảng,Vietnam,Fair,5.0
6801,55630,Anfisa,Kazakhstan,Disappointing,4.0
6801,14,Thanh,Vietnam,Exceptional,10
6801,578,Như,Vietnam,Pleasant,6.0
6801,2129,Huu,Vietnam,Exceptional,10
6801,552,Quyen,Vietnam,Fair,5.0
6801,451,Andrei,Belarus,Pleasant,6.0
6801,588,Phan,Vietnam,Exceptional,10
6801,125,Tuan,Vietnam,Exceptional,10
6801,681,Sergei,Russia,Exceptional,10
6801,766,Nguyễn,Vietnam,Bad,1.0
6801,138,Nguyen,Vietnam,Exceptional,10
6801,817,Mạnh,Vietnam,Exceptional,10
6801,533,Hoai,Vietnam,Phong sach se dep,10
6801,533,Hoai,Vietnam,Ok,10
6801,588,Phan,Vietnam,Exceptional,10
6801,636,Huy,Vietnam,Fair,5.0
6801,339,Long,Vietnam,Fair,5.0
6816,824,Tấn,Vietnam,Exceptional,10
6816,16787,Ayu,Singapore,Amazing! Would definitely come back here to stay again,10
6816,118972,Roll,United States,We loved our stay! Thank you to the staff!,10
6816,32487,Shankar,Australia,"Located in a peaceful location, excellent host and clean rooms.",10
6816,5961,Jill,United Kingdom,A lovely relaxing stay in a great villa!,9.0
6816,4924,Eleanor,Netherlands,"Wonderful property, very private when you rent the whole villa.",8.0
6816,60381,Verner,India,The perfect villa in Hoi An,10
6816,2096,Jack,Vietnam,A peaceful countryside villa to escape the hustle and bustle of our city.,10
6816,4667,Huong,Vietnam,We got to Hoi an at night and booked Ha’s place for staying. It was perfect for our group of 6 with,9.0
6816,27904,Yoonji,South Korea,Very Good,8.0
6816,87,Hoang,Vietnam,Tuyệt,9.0
6816,5029,Laia,Spain,Estancia excelente,10
6816,1272,Frederik,Netherlands,Prachtig huis aan de rijstvelden,8.0
6816,1,Sandra,Germany,Wonderful,9.0
6816,3268,Valérie,Switzerland,Super Lage.,8.0
6816,207,Laura,Spain,AMAZING,10
6816,252,Kim,South Korea,Exceptional,10
6816,1838,Sarra,France,Maison super et hôte très disponible!,9.0
6816,208,Marie,France,Parfait,10
6816,119052,Cocotravel,Vietnam,Disappointing,4.0
6816,8,Philippe,France,Belle villa mais dommage que la piscine puisse être partagée !,7.0
6816,4827,Christian,France,Pleasant,6.0
6816,3159,Amelie,France,Pleasant,6.0
6816,618,Anonymous,Mexico,Prijs/ kwa,6.0
6816,4812,Jasmine,United States,Very Good,8.0
6816,13166,Anshul,India,Exceptional,10
6816,102220,Zenith,United Arab Emirates,Fair,5.0
6816,1637,Mara,Italy,Exceptional,10
6816,19369,Z,Vietnam,Wonderful,9.0
6816,375,Hang,Vietnam,Very Good,8.0
6816,4329,Quý,Vietnam,Wonderful,9.0
6822,1798,Hùng,Vietnam,Exceptional,10
6822,268,Thu,Vietnam,tuyệt vời,10
6822,643,Ly,Vietnam,Exceptional,10
6823,138,Nguyen,Vietnam,Good,7.0
6823,2622,Mỹ,Vietnam,"Rất tuyệt, nếu có cơ hội sẽ quay lại ở đây❤️",8.0
6823,299,Giang,Vietnam,Tuyệt vời,9.0
6823,432,Phạm,Vietnam,Đáng để trải nghiệm,7.0
6823,37,Thi,Vietnam,Wonderful,9.0
6823,6522,Henk,Netherlands,Slecht,3.0
6823,118596,Baan,India,Wonderful,9.0
6823,669,Thị,Vietnam,Good,7.0
6823,331,Nhi,Vietnam,Very Good,8.0
6823,766,Nguyễn,Vietnam,Very Good,8.0
6823,813,Trần,Vietnam,"Anh chị chủ thân thiện, đáng ở, mong lần sau sẽ được đồng hành cùng anh chị chủ",9.0
6823,183,Hà,Vietnam,Very Good,8.0
6823,3800,Nhật,Vietnam,Good,7.0
6823,183,Hà,Vietnam,Very Good,8.0
6823,377,Anh,Vietnam,Very Good,8.0
6823,1950,La,Vietnam,Exceptional,10
6823,4357,Châu,Vietnam,Exceptional,10
6823,1487,Võ,,Exceptional,10
6823,368,Đặng,Vietnam,Exceptional,10
6825,181,Binh,Australia,Inpropriate inefficient of checking in. Ordered two appartment close together for a family but ended up two appartment a,3.0
6825,5001,Cassandra,Australia,Fantastic value for money!,10
6825,204,Pham,Vietnam,Very Good,8.0
6825,580,Phương,Vietnam,Good,9.0
6825,15,Ngọc,Vietnam,Good,7.0
6825,5405,Vy,Vietnam,Very Good,8.0
6825,338,Mai,Vietnam,Exceptional,10
6825,73657,Hendrick,Vietnam,.,5.0
6825,15,Ngọc,Vietnam,Một kỳ nghỉ tuyệt vời,10
6825,603,Thai,Vietnam,Very Good,8.0
6825,766,Nguyễn,Vietnam,Wonderful,9.0
6825,4308,Ngan,Vietnam,Pleasant,6.0
6825,493,Vi,Vietnam,Exceptional,10
6827,118454,Cantlie,United Kingdom,Exceptional,10
6827,14,Thanh,Vietnam,Cơ bản oke,7.0
6827,3800,Nhật,Vietnam,Kỳ nghỉ ấm cúng cùng nhóm bạn thân yêu,7.0
6827,2166,Dao,Vietnam,Wonderful,9.0
6827,312,Phong,Vietnam,Good,7.0
6827,4237,Vo,Vietnam,"Tuyệt vời, chủ nhà hỗ trợ rất nhiệt tình, chú đáo",9.0
6827,183,Hà,Vietnam,"Giá rẻ , gần trung tâm mà lại yên tĩnh có dịp vào đà Lạt sẽ ghé lại",9.0
6827,651,Bùi,Vietnam,Wonderful,9.0
6827,520,Nam,Vietnam,Khá thất vọng cho lần đầu thuê biệt thự,4.0
6827,21211,Núi,Vietnam,Ok,10
6827,206,Ha,Vietnam,Exceptional,10
6827,618,Anonymous,Vietnam,Wonderful,9.0
6827,258,Thien,Vietnam,Good,7.0
6827,767,Vuong,Vietnam,Exceptional,10
6827,737,Lương,Vietnam,Exceptional,10
6827,335,Quoc,Vietnam,Exceptional,10
6827,40707,Gwang,Vietnam,Exceptional,10
6827,202,Gia,Vietnam,Exceptional,10
6826,118741,Vanshenkina,Russia,Wonderful,9.0
6826,4045,Marcos,Spain,Good value with spacious rooms,7.0
6826,79126,Yafang,Hong Kong,Good,7.0
6826,80,Olga,Finland,Overall good value for the money,7.0
6826,57190,Hili,Israel,"It’s ok for the money, i’m sure some will enjoy it",7.0
6826,3898,Edmund,United Kingdom,"Great place, recommended",10
6826,4669,Karl,United Kingdom,"Great value, and superb location",10
6826,4827,Christian,Belgium,Exceptional,10
6826,2454,Gary,United Kingdom,Poor,3.0
6826,2905,Felix,Germany,Exceptional,10
6826,65,Michael,Vietnam,Bad,1.0
6826,18748,Liran,Israel,Exceptional,10
6826,5398,Khalid,New Zealand,Exceptional,10
6826,787,Egor,South Korea,Good,7.0
6826,11223,Jean-marc,France,Proche de la plage,8.0
6826,197,Le,Vietnam,Tuyệt,9.0
6826,2610,Oxana,Kazakhstan,"Нормально. Чисто, приветливый персонал, близко к морю. Рядом дешевый супермаркет.",7.0
6826,49,Antonio,Turkey,"Хорошее соотношение цена-качество, мне понравилось",8.0
6826,3883,Dang,Vietnam,Sẽ ghé lại khi có dịp ở đà nẵng,8.0
6826,79,Van,Vietnam,Very Good,8.0
6826,5182,Alisa,China,体验感佳，性价比高，很安全，楼下有很多餐厅，离海边也很近，很方便。,10
6826,3461,Inna,Ukraine,Fair,5.0
6826,323,Quang,Vietnam,Exceptional,10
6826,4434,Nicolas,France,Bon emplacement mais ménage à revoir,6.0
6826,13030,Hongnhan,Vietnam,Exceptional,10
6826,124,Trang,Vietnam,tuyệt vời,10
6826,299,Giang,Vietnam,Bad,1.0
6826,881,Thắng,Vietnam,Rất tốt. Giá hợp lý. Chu đáo.,10
6826,165,Hoàng,Vietnam,Exceptional,10
6826,4670,Andriy,Russia,Wonderful,9.0
6826,404,Amir,Canada,Very Good,8.0
6826,681,Sergei,Russia,Very Good,8.0
6826,564,Trinh,New Zealand,Disappointing,4.0
6826,358,An,Vietnam,Fair,5.0
6826,153,Ngoc,Vietnam,Very Good,8.0
6826,2407,Tiến,Vietnam,Wonderful,9.0
6826,85825,Koivunen,Sweden,Wonderful,9.0
6826,338,Mai,Vietnam,Wonderful,9.0
6826,5365,Thoa,Vietnam,Wonderful,9.0
6826,717,Trung,Vietnam,Very Good,8.0
6826,717,Trung,Vietnam,Very Good,8.0
6826,634,Loan,Vietnam,Good,7.0
6826,34,Martin,Germany,Good,7.0
6826,634,Loan,Vietnam,Wonderful,9.0
6826,709,Polina,Russia,Fair,5.0
6826,431,Elena,Russia,Exceptional,10
6826,3662,Đạt,Vietnam,Exceptional,10
6824,4585,Hong,United States,I would recommend you to stay at this hotel. I have a lot of fun staying there.,8.0
6824,4585,Hong,United States,It was great and I wish I could stay longer.,10
6824,487,Mark,Ireland,Exceptional,10
6824,2535,Sunny,United States,Exceptional,10
6824,303,Tatiana,Russia,Exceptional,10
6824,118722,Dulceneia,Vietnam,"Very clean, safe, comfortable and the staff was very nice and accommodating.",10
6824,65,Michael,Netherlands,Exceptional,10
6824,2491,Thao,United States,Very Good,8.0
6824,69,Andrew,United States,Clean hotel in a perfect location!,10
6824,49266,Shera,United States,Exceptional,10
6824,747,Duc,United States,Exceptional,10
6824,2482,My,United Kingdom,Very Good,8.0
6824,343,Quan,United States,"The security personnel was very friendly, having a great attitude every time we met.",10
6824,595,Thomas,Singapore,Wonderful,9.0
6824,153,Ngoc,Vietnam,NICE HOTEL,10
6824,233,Minh,Vietnam,Wonderful,9.0
6824,69,Andrew,United States,Great hotel in a perfect location!,10
6824,1159,Andre,Cambodia,Very Good,8.0
6824,2618,Herve,United States,Exceptional,10
6824,252,Kim,Australia,Comfortable and clean studio room. Quiet comparing to the outside noises. Good value for money.,9.0
