HotelID,UserID,User,Country,Review,Rating
3501,1487,Võ,Vietnam,Wonderful,9.0
3501,28,Zi,Vietnam,Very Good,8.0
3501,2436,Thiện,Vietnam,Exceptional,10
3501,651,Bùi,Vietnam,Disappointing,4.0
3501,344,Thảo,Vietnam,Exceptional,10
3501,368,Đặng,Vietnam,Poor,3.0
3501,14,Thanh,Vietnam,Exceptional,10
3501,301,Vũ,Vietnam,Wonderful,9.0
3501,677,Trí,Vietnam,Very Good,8.0
3501,56628,Yasna,Chile,Very Good,8.0
3501,268,Thu,Vietnam,Wonderful,9.0
3501,138,Nguyen,Vietnam,Exceptional,10
3501,10069,Mít,Vietnam,Very Good,8.0
3501,377,Anh,Vietnam,Very Good,8.0
3501,338,Mai,Vietnam,Wonderful,9.0
3501,2176,Jun,South Korea,Bad,1.0
3501,5092,Tình,Vietnam,Exceptional,10
3501,2443,Đào,Vietnam,Very Good,8.0
3501,204,Pham,Vietnam,Very Good,8.0
3501,520,Nam,Vietnam,Exceptional,10
3501,181,Binh,Vietnam,Very Good,8.0
3501,377,Anh,Vietnam,Exceptional,10
3501,4879,Hiếu,Vietnam,Exceptional,10
3501,21671,Duan,,Very Good,8.0
3501,766,Nguyễn,Vietnam,Very Good,8.0
3501,268,Thu,Vietnam,Very Poor,2.0
3501,4972,Nguyệt,Vietnam,Very Good,8.0
3501,77425,Vakaliuk,Ukraine,Poor,3.0
3501,377,Anh,Vietnam,Exceptional,10
3501,716,Anastasia,Russia,Wonderful,9.0
3501,4391,Ý,Vietnam,Exceptional,10
3501,583,Huỳnh,Vietnam,Exceptional,10
3501,32677,Bảnh,Vietnam,Wonderful,9.0
3501,33792,Захаров,Kazakhstan,Bad,1.0
3501,1343,Nhân,Vietnam,Disappointing,4.0
3501,1343,Nhân,Vietnam,Wonderful,9.0
3501,4667,Huong,Vietnam,Very Good,8.0
3501,1815,Hoài,Vietnam,Exceptional,10
3501,4584,Tuấn,Vietnam,Exceptional,10
3501,588,Phan,Vietnam,Exceptional,10
3501,564,Trinh,Vietnam,Exceptional,10
3501,377,Anh,Vietnam,Exceptional,10
3501,15,Ngọc,Vietnam,Bad,1.0
3501,610,Hải,Vietnam,Wonderful,9.0
3501,1798,Hùng,Vietnam,Exceptional,10
3501,669,Thị,Vietnam,Wonderful,9.0
3501,165,Hoàng,Vietnam,Bad,1.0
3501,785,Dung,Vietnam,Wonderful,9.0
3501,2482,My,Vietnam,Wonderful,9.0
3501,339,Long,Vietnam,Exceptional,10
3501,138,Nguyen,Vietnam,Very Good,8.0
3501,50588,Amity,United Kingdom,Exceptional,10
3501,5209,Trương,Vietnam,Exceptional,10
3501,358,An,Vietnam,Exceptional,10
3501,576,Bình,Vietnam,Very Good,8.0
3501,124,Trang,Vietnam,Very Good,8.0
3501,766,Nguyễn,Vietnam,Exceptional,10
3501,124,Trang,Vietnam,Very Good,8.0
3501,124,Trang,Vietnam,Very Good,8.0
3501,165,Hoàng,Vietnam,Disappointing,4.0
3501,8380,Bong,Vietnam,Exceptional,10
3501,233,Minh,Vietnam,Wonderful,9.0
3501,4225,Hieupb,Vietnam,Exceptional,10
3501,11145,Tạ,Vietnam,Bad,1.0
3501,377,Anh,Vietnam,Very Good,8.0
3501,686,Phát,Vietnam,Exceptional,10
3501,5015,Tao,Vietnam,Very Good,8.0
3501,233,Minh,Vietnam,Exceptional,10
3501,360,Út,Vietnam,Wonderful,9.0
3501,87,Hoang,Vietnam,chỗ ở không được sạch sẽ. phòng cũ và rất nhiều bụi,1.0
3501,165,Hoàng,Vietnam,Exceptional,10
3501,813,Trần,Vietnam,Very Good,8.0
3501,134,Vân,Vietnam,Wonderful,9.0
3501,1630,Morgan,France,Very Good,8.0
3501,26440,Tịnh,Vietnam,Wonderful,9.0
3501,3921,Yen,Vietnam,Very Good,8.0
3501,5209,Trương,Vietnam,Exceptional,10
3501,125,Tuan,Vietnam,Very Good,8.0
3501,588,Phan,Vietnam,Very Good,8.0
3501,35310,Sunwoo,South Korea,Very Good,8.0
3501,766,Nguyễn,Vietnam,"Tệ . Nước tắm không tắm được. Trang thiết bị kém, hổng không sử dụng được.",3.0
3501,344,Thảo,Vietnam,Exceptional,10
3501,696,Tuyền,Vietnam,Exceptional,10
3501,472,Hồ,Vietnam,Exceptional,10
3501,413,Oanh,Vietnam,Wonderful,9.0
3501,701,Khoa,Vietnam,Exceptional,10
3501,669,Thị,Vietnam,Wonderful,9.0
3501,564,Trinh,Vietnam,Exceptional,10
3501,713,Lan,Vietnam,Very Good,8.0
3501,766,Nguyễn,Vietnam,Wonderful,9.0
3501,11091,Sương,Vietnam,Disappointing,4.0
3501,165,Hoàng,Vietnam,Very Good,8.0
3501,25936,Dastan,United States,Bad,1.0
3501,618,Anonymous,Vietnam,Pleasant,6.7
3501,618,Anonymous,Vietnam,Pleasant,6.0
3501,618,Anonymous,Vietnam,Wonderful,9.0
3501,618,Anonymous,Vietnam,Exceptional,10
3501,618,Anonymous,Vietnam,Disappointing,4.0
3512,7266,Pin,Taiwan,Will stay here again when we go to Hanoi.,8.0
3512,3946,Sabrina,Spain,Perfect for a couple of days in the city.,10
3512,4718,Ying,Malaysia,Good stay if you want to be close to central Hanoi and train station.,8.0
3512,991,Léa,France,Really good,9.0
3512,541,Olivia,United Kingdom,Wonderful,9.0
3512,3110,Elise,Canada,Exceptional,10
3512,32761,Dewy,Netherlands,"Spacious, quiet and clean apartment",10
3512,3228,Frank,United Kingdom,Exceptional,10
3512,4601,Yi,Malaysia,Overall it’s an excellent stay,9.0
3512,33330,Jounie,Vietnam,One of the best in the city (from someone that lives here),10
3512,5460,Paige,United Kingdom,LOVE LOVE LOVE!,10
3512,67052,Serafin,Australia,Fantastic location,9.0
3512,16397,Alissa,United States,"Clean, great location, and excellent host!!!",10
3512,1724,Guy,Sweden,Exceptional Stay in Hanoi,10
3512,1329,Malcolm,United Arab Emirates,"Great location, good size accommodation",9.0
3512,18952,Hailey,United States,Exceptional,10
3512,1550,Boi,United States,Exceptional,10
3512,743,Dmitriy,Turkmenistan,Exceptional,10
3512,9581,Jann,Philippines,Exceptional,10
3512,257,Nicole,Australia,Exceptional,10
3512,1646,Alicia,France,Exceptional,10
3512,3484,Jane,Australia,"Location, the service",10
3512,7991,Reka,Ireland,Great central place to discover the city.,7.0
3512,764,Neil,Australia,Keep scrolling.,3.0
3512,3946,Sabrina,United Kingdom,Fair,5.0
3512,76912,Gatsbyy,United Kingdom,OK for short stays.,6.0
3512,645,Chloe,United Kingdom,Good,7.0
3512,579,Elisabeth,Germany,Günstige u gut ausgestattetes Studio zentral u ruhig gelegen,9.0
3512,4601,Yi,Taiwan,在還劍湖與老城區重要景點步行就可以到達的位置，又沒有老城區的喧鬧。工作人員很熱心，床很舒服，水溫與水量適中，洗衣機真是深得我心,10
3512,991,Léa,France,Très bel appartement,10
3512,125,Tuan,Germany,Sehr gutes Apartment in Top Lage!,9.0
3512,11627,Tzu,Taiwan,Exceptional,10
3512,738,Uyên,Vietnam,Exceptional,10
3512,731,Julia,Germany,"Super Aufenthalt, sehr komfortabel und gemütlich !",10
3512,1214,Quyên,Vietnam,Wonderful,9.0
3512,3225,Julien,France,Exceptional,10
3512,4418,Camila,Argentina,Exceptional,10
3512,207,Laura,France,Exceptional,10
3512,305,Marcin,Poland,Exceptional,10
3512,3571,Pierre,France,Excellent séjour.,10
3512,77382,Pierre-oumar,France,À prendre si l’occasion se présente !!,10
3512,1940,Nancy,Germany,Exceptional,10
3512,20120,Jaeho,South Korea,다좋을순없다 대체로 만족 알고가면 더좋음,10
3512,731,Julia,Germany,Und hat es gefallen und würden gerne wieder zurück kommen,10
3512,3121,Lara,Netherlands,Personeel en centrale locatie.,10
3512,40905,Kangyeol,South Korea,Exceptional,10
3512,708,Jennifer,Greece,Πολύ καλό σε κάθε τομέα.,10
3512,2491,Thao,Vietnam,Exceptional,10
3512,17690,Iskander,Russia,Для одной двух ночей подходит из-за локации,5.0
3512,322,Marta,Poland,Porażka,3.0
3512,47640,Lysann,Germany,Schönes Apartment mit Luft nach oben,7.0
3512,4997,Johnny,Australia,Very Good,8.0
3512,2960,Jung,South Korea,Exceptional,10
3512,78034,Lesterph,Philippines,Exceptional,10
3512,873,Leo,Australia,Wonderful,9.0
3512,5412,Sidney,Australia,Wonderful,9.0
3512,743,Dmitriy,Turkmenistan,Exceptional,10
3512,23008,Serafim,Greece,Poor,3.0
3512,16411,Hsin-yun,Taiwan,Exceptional,10
3512,14313,Mar,Spain,Wonderful,9.0
3512,10457,Vivian,Germany,Exceptional,10
3512,13211,Mayya,Germany,Wonderful,9.0
3512,21209,Ti,Vietnam,Very Good,8.0
3513,120,Edward,Australia,Good,7.0
3513,5281,Carolyn,United Kingdom,"Very convenient location, once settled in it met our needs well.",8.0
3513,939,Lachlan,Australia,Good location but a very aged room and the bathroom was especially in need of some work,4.0
3513,9162,Taka,Japan,Poor,3.0
3513,10002,Arun,India,Disappointing,4.0
3513,3228,Frank,Germany,Very Good,8.0
3513,301,Vũ,Vietnam,Good,7.0
3513,2247,Olivier,France,"Chambre simple, dans un quartier animé de Huê",7.0
3513,79,Van,Vietnam,Good,7.0
3513,76857,Đổ,Vietnam,Very Good,8.0
3513,766,Nguyễn,Vietnam,Good,7.0
3513,63756,Son_yeu_dulich,Vietnam,OK,8.0
3513,1962,Đồng,Vietnam,Very Good,8.0
3513,883,Sylvie,France,Il devrait être fermé pour les travaux mais fait en sorte que les gens y passent une nuit,1.0
3513,4357,Châu,Vietnam,gud,10
3513,4482,Christoph,Germany,Super,10
3513,3,Lê,Vietnam,"Ks nhỏ, phù hợp với giá tiền. Vị trí thuận lợi. Nv thân thiện. Tiện nghi thì ko có mấy.",10
3513,63328,Gui,Vietnam,Exceptional,10
3513,4390,Rowan,United Kingdom,Wonderful,9.0
3513,593,Thành,Vietnam,Very Good,8.0
3513,578,Như,Vietnam,Good,7.0
3513,5387,Huan,Vietnam,Very Good,8.0
3513,124,Trang,Vietnam,Good,7.0
3513,87,Hoang,Vietnam,Pleasant,6.0
3513,252,Kim,Vietnam,Good,7.0
3513,1986,Cường,Vietnam,Very Good,8.0
3513,14617,Kinga,Poland,Very Good,8.0
3513,942,Ben,Vietnam,Very Good,8.0
3513,695,Franziska,Germany,Good,7.0
3513,78254,สุพิศ,Thailand,Very Good,8.0
3513,605,Cuong,Vietnam,Very Good,8.0
3513,593,Thành,Vietnam,Exceptional,10
3513,673,Vu,Vietnam,Fair,5.0
3513,77319,Maiphuc,Vietnam,Fair,5.0
3513,2622,Mỹ,Vietnam,Wonderful,9.0
3513,5418,Jeremy,France,Wonderful,9.0
3513,5418,Jeremy,France,Disappointing,4.0
3513,138,Nguyen,Japan,Fair,5.0
3513,819,Ngô,Vietnam,Fair,5.0
3513,33339,Růžička,Czech Republic,Wonderful,9.0
3513,807,Văn,Vietnam,Wonderful,9.0
3514,204,Pham,Vietnam,Tệ xoá nhà nghỉ khỏi app,1.0
3515,1721,Johannes,Sweden,Poor,3.0
3515,14635,Raza,United Arab Emirates,There was no apartment it scam please don’t  booked,1.0
3515,1096,Hương,Vietnam,Tuyệt vời,10
3515,74048,Trưởng,Vietnam,Tuyệt vời,10
3515,740,Đức,Vietnam,Exceptional,10
3515,323,Quang,Vietnam,Exceptional,10
3515,138,Nguyen,Vietnam,Exceptional,10
3515,309,Doan,Vietnam,Exceptional,10
3515,718,Tram,Vietnam,Fair,5.0
3515,301,Vũ,Vietnam,Exceptional,10
3516,303,Tatiana,Russia,"Хотелось бы,чтобы в описании услуг отеля было оговорено,что уборка номеров,смена белья и полотенец,вынос мусора из номер",10
3516,77303,Rakhmidinova,Kazakhstan,Отличный бюджетный отель в роскошном районе Фокуок Марина,9.0
3516,78206,Zekiriaeva,Russia,Оставайтесь всегда такими открытыми и доброжелательными.,5.0
3516,397,Balázs,Vietnam,Exceptional,10
3517,1197,Ramūnas,Lithuania,I recommend!,8.0
3518,40539,Bima,Australia,Great place to stay.,9.0
3518,1999,Hnin,Singapore,Staff is very friendly and helpful . You can view the fireworks from balcony every night. Night market is 15 minutes awa,8.0
3518,1426,Fatin,Malaysia,Nice view. Kind staff,9.0
3518,6149,Suzette,Australia,Beautiful spot to stay. Great size rooms and beds.,9.0
3518,6814,Musa,Malaysia,Very Good,8.0
3518,12505,Gerrit,Saudi Arabia,A good new place to relax. with all luxury you need in an apartment.,9.0
3518,2808,Piotr,Poland,Be careful - might be overbooked,1.0
3518,15741,Tushar,India,"Overpriced, non-maintained property. Not recommended",3.0
3518,17313,Taufiq,Indonesia,Exceptional,10
3518,77057,Nurhakimah,Malaysia,AMAZING!,10
3518,77032,Nusaibah,Malaysia,Exceptional,10
3518,1019,Abdullah,Saudi Arabia,Very Good,8.0
3518,3067,Kamil,Poland,Very Good,8.0
3518,715,Anna,Russia,Very Good,8.0
3518,194,Igor,Russia,Wonderful,9.0
3518,78528,Osokin,Russia,Exceptional,10
3518,630,Aleksandr,Russia,Pleasant,6.0
3518,51970,Aksana,Belarus,Хотелось поставить 1 балл только из-за отношения и «￼гостеприимства» владельцев жилья. Но вид с квартиры был хорошим и к,5.0
3518,323,Quang,Vietnam,Lần sau sẽ trở lại,10
3518,18,Đinh,Vietnam,Tuyệt vời!!!,10
3518,5398,Khalid,Bahrain,Exceptional,10
3518,3883,Dang,Vietnam,"Rất không hài lòng về cách làm việc của khu nghỉ, thái độ phục vụ kém và rất bần.",1.0
3518,377,Anh,Vietnam,Exceptional,10
3518,6921,Noriko,Japan,Exceptional,10
3518,391,Ekaterina,Russia,Хороший вид на бухту,10
3518,648,Arina,Russia,Exceptional,10
3518,5040,Fabrice,France,Très bon séjour !,10
3518,29758,Krutika,India,Wonderful,9.0
3518,1636,Sue,Malaysia,Good,7.0
3518,77530,Money,Australia,Exceptional,10
3518,33262,aleksandra,United Kingdom,Exceptional,10
3518,32705,Ghanshyam,India,Exceptional,10
3518,27804,Saito,Japan,Good,7.0
3518,452,Thư,Vietnam,Very Good,8.0
3518,713,Lan,Vietnam,Wonderful,9.0
3518,3,Lê,Vietnam,Exceptional,10
3518,581,Marina,South Korea,Exceptional,10
3518,20808,Taisa,Poland,Exceptional,10
3518,233,Minh,Vietnam,Exceptional,10
3518,5092,Tình,Japan,Exceptional,10
3518,37,Thi,Vietnam,Exceptional,10
3518,4371,Madina,Kazakhstan,Bad,1.0
3518,14958,Davie,Taiwan,Exceptional,10
3511,4546,Harvey,Canada,We had a wonderful 2 night stay! The location couldn’t have been better! Right in the middle of the mountains and rice f,10
3511,542,Guillaume,Italy,Exceptional,10
3511,68,Paul,United States,"We had a wonderful stay, and really enjoyed interacting with the staff. They are all so friendly and helpful.",10
3511,68,Paul,United States,We loved our stay. And really enjoyed interacting with everyone on the staff. They are all so friendly and helpful.,10
3511,145,Kelly,Canada,Fix the shower,8.0
3511,55,Natasha,New Zealand,Wonderful,9.0
3511,11138,Azure,United States,"The friendliness of the staff, the gorgeous outdoor space and spacious room was phenomenal!",9.0
3511,731,Julia,France,Hidden gem of the village,9.0
3511,5684,Yossef,Israel,Exceptional,10
3511,4634,Luca,Australia,Exceptional,10
3511,5586,Nino,Germany,THE Place to Stay in Tam Coc!,10
3511,3921,Yen,Australia,Would recommend it,9.0
3511,2435,Emily,Netherlands,Excellent stay,10
3511,1167,Daphne,Germany,Exceptional,10
3511,69,Andrew,United States,Exceptional,10
3511,708,Jennifer,United Kingdom,A great location to explore Ankor Wat and the temples of Siem Reap,10
3511,3706,Shannon,Australia,"Beautiful setting, comfortable room and fantastic location!!",10
3511,78295,Rikwilliams,United Kingdom,Exceptional,10
3511,108,Sarah,Israel,Wonderful,9.0
3511,3152,Jenny,United Kingdom,Really lovely stay!,10
3511,9441,Jean-philippe,Belgium,Relaxing few days in Tam Coc,10
3511,731,Julia,Poland,Exceptional,10
3511,11934,Adina,Romania,a great experience,10
3511,38,Ian,United Kingdom,Lovely Homestay with charming people,10
3511,7836,Chee,Singapore,Great stay,9.0
3511,152,Robert,New Zealand,Our best Homestay. Highly recommend.,8.0
3511,52778,Pieter-jan,Belgium,Exceptional,10
3511,58816,Hymanson,United States,I felt like I was home,10
3511,6205,Ori,Israel,Best place to experience tam coc,10
3511,3437,Chen,Israel,Wonderful,9.0
3511,18297,Willow,United States,"Stunning location, quiet space, best host.",10
3511,1824,Jakob,Germany,Exceptional,10
3511,3932,Fiona,United Kingdom,Exceptional,10
3511,120,Edward,United Kingdom,"Comfortable, friendly lodgings close to all facilities",10
3511,34,Martin,Australia,Wonderful,9.0
3511,497,Alexander,Germany,Exceptional,10
3511,2376,Alison,United Kingdom,"Peaceful location, very accessible to walk to town & taxi to sites- lovely rooms, pool & breakfast",9.0
3511,3469,Samuel,Australia,Perfect wished I could stay longer,10
3511,290,Anne,Japan,would def stay here again!,10
3511,77836,Alexk,Israel,Wonderful,9.0
3511,780,Joachim,Denmark,Exceptional,10
3511,4007,Valeria,Israel,Exceptional,10
3511,2202,Keith,United Kingdom,Thank you for being such excellent hosts,9.0
3511,4686,Alix,France,Exceptional,10
3511,55911,Neukermans,Belgium,Nice stay!,9.0
3511,16193,Asaf,Israel,The one place in Vietnam that made my overall experience far better,10
3511,15254,Marnie,United Kingdom,Exceptional,10
3511,76879,Eshel,Israel,Very Good,8.0
3511,2953,Clare,Ireland,"Beautiful, peaceful location",10
3511,2652,Hui,Taiwan,Enjoyed the stay and recommend,9.0
3511,487,Mark,Australia,Stay here as long as you can. Awesome place.,10
3511,7151,Finlay,United Kingdom,Stunning place in incredibly beautiful scenery and convenient location!,10
3511,77344,Zuckermann,Israel,Exceptional,10
3511,31321,Roscoe,New Zealand,Absolutely fantastic stay and host (Mr Tom) was amazing and organised everthing for us!!,10
3511,35177,Lilach,Israel,Wonderful,9.0
3511,26,Hannah,Canada,Lovely area and very clean,10
3511,617,Maria,Ireland,Great stay!,10
3511,308,Christine,United Kingdom,We loved it!,10
3511,7811,Burgess,New Zealand,A hidden Gem,10
3511,109,Alexandra,Canada,Exceptional,10
3511,11587,Isobel,Australia,Very nice location in Tam Coc,9.0
3511,1596,Filippo,Italy,Exceptional,10
3511,503,Stuart,United Kingdom,Great location beautiful place to stay.,10
3511,18380,Begoña,Spain,Exceptional,10
3511,278,Chi,Vietnam,Very Good,8.0
3511,1325,Kate,United Kingdom,A perfect choice for your stay in Tam Coc,9.0
3511,77711,Inneke,Belgium,Exceptional,10
3511,4841,Eva,United Kingdom,Welcoming and accommodating hosts,9.0
3511,27349,Jemal,Malaysia,Awesome spot. We will be back for sure!,10
3511,14467,Travel,United Kingdom,Highly recommended if you're in that part of Vietnam,10
3511,3524,Nick,Canada,"Great night to relax. Mr. Tom was extremely helpful towards us allowing us to store bags early, check in early and extre",10
3511,5450,Susan,Ireland,Very Good,8.0
3511,65,Michael,United Kingdom,Amazing Homestay,10
3511,20116,Anre,United Kingdom,Wonderful,9.0
3511,2435,Emily,United Kingdom,Great :),10
3511,41368,Belle,United Kingdom,Excellent stay!!!,10
3511,543,Tom,United Kingdom,Exceptional,10
3511,16596,Abhijith,India,Highly recommended stay!,10
3511,264,Patricia,United Kingdom,Exceptional,10
3511,278,Chi,Vietnam,Exceptional,10
3511,54,Luke,Netherlands,The perfect stay!,10
3511,1,Sandra,Australia,We had a sensational stay! Would highly recommend the establishment and the staff are incredible!,9.0
3511,11509,Erna,Netherlands,Very Good,8.0
3511,5364,Déborah,United Kingdom,Good hotel!,10
3511,54,Luke,Australia,Exceptional,10
3511,4123,Clifford,United States,Lovely place with amazing staff!,10
3511,7349,Kayla,Australia,Peaceful and well-equipped stay,10
3511,5200,Lauren,United Kingdom,"Clean, cozy, and welcoming!",10
3511,3633,Roy,United States,Exceptional,10
3511,3661,Owen,Australia,Thank you for an amazing time in Ninh Binh/ Tam Coc,10
3511,13335,Abby,Australia,This place is a true gem!,10
3511,151,Richard,Australia,Wonderful,9.0
3511,3179,Leah,United Kingdom,I would definitely recommend this place!,10
3511,22,Joseph,United States,We had an amazing time here!,10
3511,976,Cong,United States,Wonderful,9.0
3511,5906,Durning,New Zealand,Homestay with WOW factor,10
3511,3199,Danny,United States,Everything was just right!,10
3511,151,Richard,United Kingdom,Exceptional,10
3511,553,Dennis,United States,Such a calm and lovely place to stay!,10
3511,2697,Joe,Vietnam,Wonderful,9.0
3511,980,Penelope,Russia,Incredible stay in Tam Cot,10
3511,8006,Ethel,United States,Our favorite stay in Vietnam by far—and at such a great price!,10
3511,1401,Ashley,Australia,I really enjoyed my stay here!,10
3511,1237,Greg,Australia,Stunning location and exceptional family run homestay. Would,9.0
3511,9250,Roxana,Romania,Great accomodation,9.0
3511,77164,Colvix,Australia,Beautiful and relaxing atmosphere. Exceptional staff and facilities.,10
3511,12860,Alyssa,Australia,We absolutely loved our stay and couldn’t recommend it more!,10
3511,5614,Beth,United States,Exceptional,10
3511,2096,Jack,Australia,Our stay here was great!,10
3511,2813,Katharina,Austria,I will always remember Quang und Hoai Anh and this great homestay‘,10
3511,1856,Lilly,Australia,Truly a place that feels like home,10
3511,1708,Janice,United Kingdom,Exceptional,10
3511,3769,Ann,United States,The hotel had a cheerful atmosphere and we had a great time as a family,10
3511,3772,Linnea,United States,Exceptional,10
3511,10804,Rose,Australia,One of the best places we stayed during our trip to Vietnam,10
3511,1515,Anthony,France,10,10
3511,108,Sarah,United Kingdom,Peaceful homestay with fantastic facilities.,10
3511,23625,Yordan,Bulgaria,Wonderful,9.0
3511,65,Michael,United States,The rooms were spotless,10
3511,1480,Jude,United Kingdom,"A wonderful place to stay—peaceful, with beautiful views.",10
3511,5089,Jasper,Australia,Can’t recommend this place enough!,10
3511,3442,Yasmin,United Kingdom,Super clean homestay with a super friendly host,10
3511,2432,Dan,Canada,Fantastic views and a beautiful hotel overall.,10
3511,3086,Bruna,United Kingdom,Location is breathtaking and peaceful,10
3511,14853,Ariana,Croatia,Scenic Bungalows,10
3511,7376,Janette,Australia,This place was very clean and has very friendly and helpful staff to help plan your activities.the location is the best,10
3511,3004,Lucas,United States,Exceptional,10
3511,3232,Tracy,United Kingdom,Beautiful,10
3511,18377,Loida,Canada,Exceptional,10
3511,2977,Melissa,United Kingdom,Staying here was an exceptional experience.,10
3511,11390,Jean-claude,France,Exceptional,10
3511,45958,Archer,Australia,This is a perfect getaway with breathtaking views!,10
3511,497,Alexander,United Kingdom,Exceptional,10
3511,902,Bob,Canada,Best experience in our month in Vietnam!,10
3511,543,Tom,Canada,The staff was brilliant.,10
3511,2658,Mitchell,United Kingdom,Very Good,8.0
3511,76861,Ferrylatte,Turkey,Peacfull acmm.,10
3511,3171,Alice,Vietnam,"Lovely views, great pool, spotless!",10
3511,4182,Eve,United Kingdom,Stunning views.,10
3511,2268,Yvonne,Canada,We loved the place and would absolutely recommend it!,9.0
