HotelID,UserID,User,Country,Review,Rating
3805,130,Natalie,Australia,Exceptional,10
3805,56792,Antrim,United Kingdom,Lovely hotel,9.0
3805,2936,Shirley,Malaysia,Beautiful hotel with good location,9.0
3805,18086,Koby,United States,Exceptional,10
3805,5657,Scott,Australia,Would happily stay again,8.0
3805,1976,Minhdai,United States,Exceptional,10
3805,69,Andrew,Vietnam,Wonderful,9.0
3805,3620,Janine,Australia,Really good hotel with direct access to the market,10
3805,206,Ha,United States,"Overall is great. The room was clean, the location is good.",9.0
3805,268,Thu,United States,We had a wonderful stay at Colline Dalat,10
3805,681,Sergei,Russia,Very convenient hotel in great location,9.0
3805,9192,Huiwen,Singapore,Nice and comfy hotel.,9.0
3805,9719,Tyson,Australia,Exceptional,10
3805,5898,Midu,Thailand,Beautiful hotel wirh amazing breakfast,9.0
3805,197,Le,Vietnam,Amazing,10
3805,81817,Sinook,South Korea,I think it's rather pricey considering all the circumstances.,8.0
3805,82479,Sakhabutdinova,South Korea,Exceptional,10
3805,323,Quang,Vietnam,Awesome,9.0
3805,701,Khoa,Australia,Ok,10
3805,17281,Jameel,Bahrain,Nice location,8.0
3805,1611,Mariana,Australia,I will recommend this property,10
3805,1010,Don,United States,Clean hotel with big comfy bed. Modern and good location right above the night market.,8.0
3805,6668,Siu,Canada,"Special mention of Duc, unlike his colleague, willing to explore guest’s suggestion and help guests",10
3805,3620,Janine,Australia,"Really pleasant hotel within easy walking distance to the lake, markets and food stalls",9.0
3805,4865,Iris,United Kingdom,Very Good,8.0
3805,124,Trang,Vietnam,"Good place, will come back.",8.0
3805,5363,Karen,United States,Okay,8.0
3805,523,Xuân,Australia,The hotel is situated in a prime location.  The staff were very friendly and helpful.,8.0
3805,11800,Choon,Singapore,Good place,8.0
3805,590,Hồng,Vietnam,"Great location , clean but not great for value",8.0
3805,7411,Desley,Australia,Lovely Hotel,9.0
3805,5010,Serene,Singapore,Exceptional,10
3805,308,Christine,Australia,Very Good,8.0
3805,187,John,United States,Had a good time with friends,8.0
3805,3484,Jane,Australia,Very comfortable and was very welcoming,10
3805,77676,Christyanto,Australia,Close to everything,8.0
3805,138,Nguyen,United States,We are very pleased with hotel staffs. The service is  outstanding.  Please keep up a good work. If we could have a chan,9.0
3805,18754,Razia,Qatar,It was ok,8.0
3805,82417,Jay27vn,Vietnam,Very Good,8.0
3805,2535,Sunny,Australia,Wonderful,9.0
3805,19922,Comans,Australia,Great staff,9.0
3805,82960,Sook-choi,South Korea,Recomendable,8.0
3805,2302,Stephen,Vietnam,The hotel was very good in all expected aspects. I would definitely go back again.,9.0
3805,76982,Adhichau,Vietnam,Value for money.,8.0
3805,277,C,Singapore,Wonderful,9.0
3805,3154,Tina,United States,"Clean and convenient , will definitely stay again when we go back to Dalat",8.0
3805,3598,Mohammad,United Arab Emirates,"Very lovely stay ,very happy time",10
3805,3378,William,United States,short stay,8.0
3805,20389,Sunmi,South Korea,"Kind staff, nice exterior, but noisy.",8.0
3805,79,Van,Australia,"good location, staffs are friendly, traffic is not too bad, and the hotel is close by the lake and market, everything is",8.0
3805,1932,Tracey,Australia,Disappointing,4.0
3805,2143,Josephine,United States,Comfortable modern rooms with limited restaurant menu.,7.0
3805,339,Long,United States,The staff were great. The hotel itself was below my expectations. I got very sick from breathing in the cigarette smoke,5.0
3805,152,Robert,Australia,A nice hotel in a central location,7.0
3805,1533,Terry,New Zealand,Good,7.0
3805,9543,Benny,Vietnam,Pleasant,6.0
3805,461,Tan,Singapore,Good,7.0
3805,2403,Quynh,Vietnam,Disappointing,4.0
3805,37,Thi,Vietnam,Pleasant,6.0
3805,1932,Tracey,Australia,Pleasant,6.0
3805,5632,Ooi,Vietnam,Beware additional chargers,3.0
3805,81769,Sangin,Vietnam,Fair,5.0
3805,5061,Tung,United States,Not coming back to this hotel.  Overrated by previously reviewers!  Not sure how they get the high rating,4.0
3805,1175,Amanda,Canada,Pleasant,6.0
3805,1515,Anthony,Singapore,Fair,5.0
3805,377,Anh,United States,Unhealthy !,5.0
3805,2432,Dan,Canada,Pleasant,6.0
3805,65,Michael,United States,"in a convenient location, clean facility, and excellent service.",6.0
3805,2385,Rosemary,Australia,"Enjoyed Dalat and the countryside, did a tour to the waterfalls, silkworm, Cricket and coffee farm, interesting day out",7.0
3805,28370,Donghyun,South Korea,Fair,5.0
3805,457,Hoa,Australia,good but the noisy the pillow is to hard and high for my neck also the bed makes noise when I move around like it’s goin,5.0
3805,4669,Karl,United Kingdom,Exactly what we needed for a short stay in Dalat,7.0
3805,14,Thanh,Vietnam,Wonderful,9.0
3805,2811,Hiep,Denmark,Venlig personale,9.0
3805,3012,Tuyết,Vietnam,Wonderful,9.0
3805,2002,Michal,Israel,מקסים ורגוע,8.0
3805,255,Tran,Vietnam,Tuyệt vời!!!,10
3805,134,Vân,Vietnam,Tuyệt vời,10
3805,73188,Asaad,Saudi Arabia,فندق جميل جدا,10
3805,5537,Chang,South Korea,달랏 필수 코스? 호텔,9.0
3805,413,Oanh,Vietnam,Exceptional,10
3805,252,Kim,Vietnam,住宿環境及衛生好，離夜市近，建議定期維修以維護房型及衛生。,10
3805,413,Oanh,Vietnam,Exceptional,10
3805,493,Vi,Vietnam,Rất tốt đẹp,10
3805,134,Vân,Vietnam,Exceptional,10
3805,37,Thi,Vietnam,Kỳ nghỉ vui vẻ,8.0
3805,153,Ngoc,Vietnam,Tuyệt vời.,10
3805,913,Phat,Vietnam,Wonderful,9.0
3805,14,Thanh,Vietnam,Rất tốt,8.0
3805,73012,김백근,South Korea,괜찮은 숙소입니다,9.0
3805,5502,Hye,South Korea,Wonderful,9.0
3805,2545,Duyên,Vietnam,tuyệt vời,10
3805,669,Thị,Vietnam,Tốt,9.0
3805,4584,Tuấn,Vietnam,Very Good,8.0
3805,17694,Jeong,South Korea,Very Good,8.0
3805,84,Jessica,French Polynesia,Nous avons passé un séjour extraordinaire choyés par le personnel de l’hôtel.,9.0
3805,3800,Nhật,Vietnam,Khá tốt,9.0
3805,125,Tuan,Canada,Wonderful,9.0
3805,362,Phu,Vietnam,Tạm ổn,9.0
3805,580,Phương,Vietnam,Tuyệt vời,10
3805,124,Trang,Vietnam,Very Good,8.0
3805,33994,Yoonsun,South Korea,추천!,10
3805,5353,Nhu,Vietnam,Tuyệt vời,9.0
3805,83295,Kyeongsuk,South Korea,달랏 재방문시 꼭 콜린호텔에 묶을것이다.,10
3805,11615,Winfried,Germany,Wonderful,9.0
3805,3012,Tuyết,Vietnam,tiện nghi và rất thoải mái khi ở đây,9.0
3805,377,Anh,Vietnam,Very Good,8.0
3805,1247,Toru,Japan,ダラット観光の、一番便利な宿泊施設,9.0
3805,499,James,Australia,Wonderful,9.0
3805,3280,Majed,Saudi Arabia,رائع,8.0
3805,11637,Điền,Vietnam,tuyệt vời,9.0
3805,70207,Jiyeong,South Korea,위치 가성비 좋음,9.0
3805,230,Linh,Vietnam,Wonderful,9.0
3805,669,Thị,Vietnam,Very Good,8.0
3805,785,Dung,Vietnam,Wonderful,9.0
3805,14431,You,South Korea,Exceptional,10
3805,82337,Tin-trung,France,Very Good,8.0
3805,208,Marie,France,"Séjour agréable, très central avec tout le confort.",8.0
3805,66681,현학,South Korea,Very Good,8.0
3805,60532,Soomin,South Korea,달랏 숙소 추천합니다 :),10
3805,83240,Joongjin,South Korea,Wonderful,9.0
3805,83514,Haok,South Korea,Wonderful,9.0
3805,3966,Hee,South Korea,위치좋고 친절한 호텔,9.0
3805,1007,Andreas,Germany,Sauberes Hotel mit freundlichen Personal,10
3805,288,Dũng,Vietnam,Exceptional,10
3805,3298,Sun,South Korea,Very Good,8.0
3805,7722,P,South Korea,Exceptional,10
3805,741,Tú,Vietnam,Very Good,8.0
3805,391,Ekaterina,Kazakhstan,Отличный отель в Далате — удобное расположение и вкусный завтрак,9.0
3805,82081,Hayjoung,South Korea,Very Good,8.0
3805,20638,Sunghee,South Korea,Very Good,8.0
3805,760,Đỗ,Vietnam,"một kỳ nghỉ vui vẻ, đáng nhớ. tuy nhiên thời tiết tại Dalat nắng nóng nên kg được thoải mái lắm.",9.0
3805,1621,Ulrich,Germany,Very Good,8.0
3805,515,Toan,Vietnam,Chất lượng tốt,10
3805,253,Thuy,United States,tuyệt vời,10
3805,20593,Nu,Vietnam,Poor,3.0
3805,37,Thi,Vietnam,"Quá bình thường, ko ấn tượng.",7.0
3805,14062,Yeong,Switzerland,不错,6.0
3805,79,Van,Vietnam,Fair,5.0
3805,461,Tan,Vietnam,Không hài lòng,7.0
3805,22072,Minkyeong,South Korea,달랏우정여행,1.0
3805,717,Trung,Vietnam,Pleasant,6.0
3805,580,Phương,Vietnam,Củng được.,7.0
3805,7676,Dorit,Israel,Good,7.0
3805,81923,Frédérick,France,Good,7.0
3805,260,Au,Vietnam,Fair,5.0
3805,138,Nguyen,Vietnam,Khách sạn tốt về chất lượng dịch vụ và vị trí thuận tiện di chuyển.,7.0
3805,81891,이사벌라,South Korea,Good,7.0
3805,740,Đức,Vietnam,Good,7.0
3805,197,Le,Vietnam,Khá ổn vì đi một mình,7.0
3805,3382,Hue,Vietnam,Tạm,5.0
3805,10657,Jinsung,South Korea,Good,7.0
3805,36791,Jinah,South Korea,Poor,3.0
3805,673,Vu,Vietnam,Giá cao không xứng đáng đồng tiền,2.0
3805,459,Dương,Vietnam,Thái độ phục vụ tệ hơn homestay !,1.0
3805,4879,Hiếu,Vietnam,Tạm được,7.0
3805,65,Michael,Germany,Good,7.0
3805,1847,Haeseong,South Korea,Disappointing,4.0
3805,295,Lukas,Germany,Leider sehr unzufriedenstellend und nicht zu empfehlen,2.0
3805,23854,Myoungsoo,South Korea,직원들 친절! 그러나 할인프로모션이니까 이용.,6.0
3805,363,Dinh,Vietnam,Pleasant,6.0
3805,82033,Bomina,Greece,4박중 2박만 하길 잘 했음,4.0
3805,1722,Rudi,Belgium,Goed gelegen hotel,6.0
3805,12604,Layla,Saudi Arabia,Wonderful,9.0
3805,38870,Hardwick,United States,Exceptional,10
3805,708,Jennifer,United States,Very Good,8.0
3805,5107,Calvin,United States,Exceptional,10
3805,12218,Gil,Israel,Exceptional,10
3805,487,Mark,Canada,Exceptional,10
3805,299,Giang,Vietnam,Very Good,8.0
3805,38601,Yuet,Singapore,Wonderful,9.0
3805,38601,Yuet,Singapore,Wonderful,9.0
3805,2403,Quynh,United States,Exceptional,10
3805,2333,Ken,United States,Exceptional,10
3805,338,Mai,Australia,Wonderful,9.0
3805,12926,Jovan,Singapore,Exceptional,10
3805,747,Duc,Vietnam,Exceptional,10
3805,3152,Jenny,United States,Very Good,8.0
3805,47540,Vong,United States,Exceptional,10
3805,11775,Nuong,United States,Exceptional,10
3805,16531,Yap,Malaysia,Very Good,8.0
3805,4090,Anita,Australia,Wonderful,9.0
3805,6683,Sf,Malaysia,Very Good,8.0
3805,524,Chau,Vietnam,Wonderful,9.0
3805,459,Dương,Vietnam,Wonderful,9.0
3805,508,Lam,Vietnam,Wonderful,9.0
3805,37,Thi,Australia,Very Good,8.0
3805,2789,Scotthan23,United States,Very Good,8.0
3805,3436,Phillip,Germany,Exceptional,10
3805,323,Quang,Vietnam,Wonderful,9.0
3805,37,Thi,Australia,Very Good,8.0
3805,4071,Phúc,Vietnam,Wonderful,9.0
3805,153,Ngoc,Vietnam,Very Good,8.0
3805,253,Thuy,Vietnam,Exceptional,10
3805,71,Vanessa,Australia,Wonderful,9.0
3805,65,Michael,Australia,Wonderful,9.0
3805,82611,Phanngoc0611,Vietnam,Very Good,8.0
3805,8096,Mahesh,Vietnam,Very Good,8.0
3805,230,Linh,United States,Exceptional,10
3805,1000,Chinh,Vietnam,Very Good,8.0
3805,83290,Hongphuc,United States,Wonderful,9.0
3805,89,Allan,Canada,Wonderful,9.0
3805,67717,Amatutu,Vietnam,Exceptional,10
3805,82006,Searedcool,United States,Very Good,8.0
3805,24754,Mee,Vietnam,Wonderful,9.0
3805,5075,Jason,United States,Wonderful,9.0
3805,2956,Michele,Australia,Wonderful,9.0
3805,16949,Chad,United Kingdom,Wonderful,9.0
3805,418,Thuan,United States,Wonderful,9.0
3805,130,Natalie,United States,Very Good,8.0
3805,299,Giang,Vietnam,Very Good,8.0
3805,5177,Sean,United States,Exceptional,10
3805,3629,Cathy,Australia,Exceptional,10
3805,1356,Siti,Malaysia,Wonderful,9.0
3805,25729,Tun,Malaysia,Exceptional,10
3805,124,Trang,Vietnam,Wonderful,9.0
3805,701,Khoa,Vietnam,Very Good,8.0
3805,63946,Peeraporn,Vietnam,Very Good,8.0
3805,4667,Huong,Vietnam,Wonderful,9.0
3805,1533,Terry,Australia,Very Good,8.0
3805,187,John,United States,Exceptional,10
3805,124,Trang,Vietnam,Very Good,8.0
3805,588,Phan,United States,Very Good,8.0
3805,255,Tran,Switzerland,Exceptional,10
3805,268,Thu,United States,Exceptional,10
3805,14,Thanh,Vietnam,Wonderful,9.0
3805,7492,Jatin,India,Very Good,8.0
3805,13493,Manny,United States,Exceptional,10
3805,701,Khoa,Vietnam,Very Good,8.0
3805,2407,Tiến,Vietnam,Very Good,8.0
3805,37,Thi,Vietnam,Wonderful,9.0
3805,12438,Naina,India,Wonderful,9.0
3805,3178,Bao,Vietnam,Exceptional,10
3805,4997,Johnny,Philippines,Very Good,8.0
3805,278,Chi,United States,Fair,5.0
3805,850,Nghi,Vietnam,Fair,5.0
3805,9185,Roei,Israel,Good,7.0
3805,71356,Roderik,Netherlands,Good,7.0
3805,9607,Elsa,Vietnam,Good,7.0
3805,718,Tram,Vietnam,Good,7.0
3805,461,Tan,Singapore,Very Poor,2.0
3805,508,Lam,Vietnam,Pleasant,6.0
3805,230,Linh,Australia,Was surprised as the hotel still keep the old way to ask cash deposit from the guests when check-in,7.0
3805,53,Monique,Australia,Pleasant,6.0
3805,3884,Yann,Reunion,Wonderful,9.0
3805,2308,Petra,Germany,Very Good,8.0
3805,432,Phạm,Vietnam,Exceptional,10
3805,580,Phương,Vietnam,Exceptional,10
3805,590,Hồng,Vietnam,Exceptional,10
3805,13250,اليليلي,United Arab Emirates,Exceptional,10
3805,362,Phu,Vietnam,Very Good,8.0
3805,2126,David,Vietnam,Wonderful,9.0
3805,4585,Hong,Taiwan,Exceptional,10
3805,2491,Thao,Vietnam,Very Good,8.0
3805,301,Vũ,Vietnam,Exceptional,10
3805,766,Nguyễn,Vietnam,Exceptional,10
3805,346,Natalia,Vietnam,Exceptional,10
3805,178,Katherine,Iceland,Wonderful,9.0
3805,11656,Thịnh,Vietnam,Exceptional,10
3805,215,Phuong,Vietnam,Very Good,8.0
3805,3006,Seung,South Korea,Very Good,8.0
3805,13923,Nguyenthi,Vietnam,Exceptional,10
3805,323,Quang,Vietnam,Wonderful,9.0
3805,82771,Cihangir,Turkey,Exceptional,10
3805,64,Mary,Vietnam,Exceptional,10
3805,16899,Tjerk,Netherlands,Very Good,8.0
3805,517,Nhung,Vietnam,Exceptional,10
3805,696,Tuyền,Vietnam,Exceptional,10
3805,1798,Hùng,Vietnam,Wonderful,9.0
3805,324,Татьяна,United Arab Emirates,Exceptional,10
3805,323,Quang,Vietnam,Exceptional,10
3805,4202,Loc,Vietnam,Very Good,8.0
3805,636,Huy,Vietnam,Exceptional,10
3805,1247,Toru,Vietnam,Wonderful,9.0
3805,165,Hoàng,Vietnam,Exceptional,10
3805,493,Vi,Vietnam,Exceptional,10
3805,564,Trinh,Malaysia,Wonderful,9.0
3805,278,Chi,Vietnam,Very Good,8.0
3805,215,Phuong,Vietnam,Very Good,8.0
3805,813,Trần,Vietnam,Exceptional,10
3805,4885,Cảnh,Vietnam,Wonderful,9.0
3805,2482,My,Vietnam,Wonderful,9.0
3805,82052,똘미♡,South Korea,Very Good,8.0
3805,22363,Tiare,French Polynesia,Very Good,8.0
3805,83501,A75mad,Saudi Arabia,Very Good,8.0
3805,552,Quyen,Vietnam,Exceptional,10
3805,335,Quoc,Vietnam,Very Good,8.0
3805,138,Nguyen,Vietnam,Very Good,8.0
3805,69439,Po-an,Taiwan,Exceptional,10
3805,25663,서울오빠야,South Korea,Exceptional,10
3805,85,Victor,Spain,Wonderful,9.0
3805,50,Tu,Vietnam,Exceptional,10
3805,766,Nguyễn,Vietnam,Very Good,8.0
3805,3178,Bao,Vietnam,Exceptional,10
3805,3832,Tien,Vietnam,Very Good,8.0
3805,2403,Quynh,Vietnam,Very Good,8.0
3805,181,Binh,Vietnam,Exceptional,10
3805,81954,Wonsu,South Korea,Exceptional,10
3805,323,Quang,Vietnam,Wonderful,9.0
3805,20389,Sunmi,South Korea,Very Good,8.0
3805,20389,Sunmi,South Korea,Very Good,8.0
3805,610,Hải,Vietnam,Very Good,8.0
3805,583,Huỳnh,Vietnam,Wonderful,9.0
3805,293,Duy,Vietnam,Wonderful,9.0
3805,340,Khánh,Vietnam,Very Good,8.0
3805,1010,Don,Netherlands,Very Good,8.0
3805,718,Tram,Vietnam,Exceptional,10
3805,15,Ngọc,Vietnam,Exceptional,10
3805,546,Huynh,Vietnam,Very Good,8.0
3805,230,Linh,Vietnam,Exceptional,10
3805,230,Linh,Vietnam,Exceptional,10
3805,3479,Chung,Vietnam,Exceptional,10
3805,278,Chi,Vietnam,Exceptional,10
3805,4563,Naomi,Japan,Wonderful,9.0
3805,26128,Dorte,Denmark,Very Good,8.0
3805,718,Tram,Vietnam,Exceptional,10
3805,187,John,Norway,Very Good,8.0
3805,4036,Francesco,Italy,Wonderful,9.0
3805,323,Quang,Vietnam,Exceptional,10
3805,1282,Lộc,Vietnam,Exceptional,10
3805,82385,Dawoon,South Korea,Very Good,8.0
3805,636,Huy,Vietnam,Very Good,8.0
3805,1730,Quân,Vietnam,Very Good,8.0
3805,1010,Don,Netherlands,Exceptional,10
3805,5405,Vy,Vietnam,Exceptional,10
3805,5405,Vy,Vietnam,Exceptional,10
3805,2482,My,Vietnam,Wonderful,9.0
3805,4584,Tuấn,Vietnam,Wonderful,9.0
3805,29963,Sunhee,South Korea,Very Good,8.0
3805,278,Chi,Vietnam,Very Good,8.0
3805,81644,꼬마상자,South Korea,Very Good,8.0
3805,766,Nguyễn,Vietnam,Very Good,8.0
3805,309,Doan,Vietnam,Very Good,8.0
3805,14728,Myeongseok,South Korea,Exceptional,10
3805,377,Anh,Vietnam,Very Good,8.0
3805,63452,Ongxa2712,Vietnam,Very Good,8.0
3805,82688,Leenok,South Korea,Very Good,8.0
3805,760,Đỗ,Vietnam,Very Good,8.0
3805,165,Hoàng,Vietnam,Wonderful,9.0
3805,459,Dương,Vietnam,Very Good,8.0
3805,83059,채라미,South Korea,Very Good,8.0
3805,9077,Chihwei,Taiwan,Very Good,8.0
3805,253,Thuy,Vietnam,Exceptional,10
3805,2622,Mỹ,Vietnam,Exceptional,10
3805,5002,Phuoc,Vietnam,Exceptional,10
3805,34531,Duonghpvn,Vietnam,Exceptional,10
3805,40386,Seungho,South Korea,Very Good,8.0
3805,519,Manh,Vietnam,Very Good,8.0
3805,81440,Kieuanh,Vietnam,Very Good,8.0
3805,13331,Jaehong,South Korea,Very Good,8.0
3805,2491,Thao,Vietnam,Wonderful,9.0
3805,741,Tú,Vietnam,Very Good,8.0
3805,14930,Moon,South Korea,Very Good,8.0
3805,81665,명자,South Korea,Very Good,8.0
3805,7782,Cuc,Vietnam,Wonderful,9.0
3805,3979,Rodrigo,Chile,Good,7.0
3805,4237,Vo,Vietnam,Bad,1.0
3805,740,Đức,Vietnam,Pleasant,6.0
3805,652,Thái,Vietnam,Good,7.0
3805,1490,Truong,Vietnam,Good,7.0
3805,1291,Đình,Vietnam,Good,7.0
3805,2403,Quynh,Vietnam,Good,7.0
3805,15,Ngọc,Vietnam,Good,7.0
3805,4687,Pascal,France,Fair,5.0
3805,3441,Hyun,South Korea,Good,7.0
3805,61068,Jonghee,South Korea,Fair,5.0
3805,82453,Nuriah,Vietnam,Pleasant,6.0
3805,37,Thi,Vietnam,Good,7.0
3805,1291,Đình,Vietnam,Fair,5.0
3805,43249,Jungkwon,South Korea,Fair,5.0
3805,4065,Sang,South Korea,Good,7.0
3805,35965,Soobin,South Korea,Good,7.0
3805,500,Hai,Vietnam,Good,7.0
3805,500,Hai,Vietnam,Good,7.0
3805,637,Nga,Vietnam,Good,7.0
3805,138,Nguyen,Vietnam,Good,7.0
3805,4667,Huong,Vietnam,Good,7.0
3805,769,Dmitry,Vietnam,Good,7.0
3805,769,Dmitry,Vietnam,Good,7.0
3805,618,Anonymous,Vietnam,Very Good,8.0
3819,83480,Xianjue,Taiwan,Good,7.0
3819,21678,Kazuhito,Japan,悪くはない,7.0
3819,9163,Kento,Japan,コスパ良くハノイ滞在,7.0
3819,81915,Tanar777,Japan,バスルームを使わなければ、満点。,9.0
3819,8068,Jacky,Singapore,Good,7.0
3819,655,Alex,United States,Wonderful,9.0
3819,655,Alex,United States,Wonderful,9.0
3819,82473,Teturou,Japan,Wonderful,9.0
3819,8644,Masahiro,Japan,Wonderful,9.0
3817,5568,Ali,Pakistan,Good,8.0
3817,461,Tan,Vietnam,Meet my expectation because I need to get to National Convention Center quickly.,7.0
3817,5075,Jason,United Kingdom,Nice stay,8.0
3817,5075,Jason,United Kingdom,Nice clean hotel.,8.0
3817,2310,Niels,Denmark,Very Good,8.0
3817,713,Lan,Vietnam,Rather good!,8.0
3817,513,Valeriia,Ukraine,Wonderful,9.0
3817,694,Ahmad,Malaysia,Wonderful,9.0
3817,4043,Neville,Australia,"Enjoyable stay, would stay again😃",8.0
3817,4043,Neville,Australia,"Overall good experience, would highly recomend if pool is not needed. Cheers Nev",9.0
3817,33484,Kirti,Canada,Very good,10
3817,331,Nhi,Vietnam,It was very unpleasant. The hotel was flooded during the first day of my stay. The hotel price included breakfast but th,6.0
3817,3659,Barry,United Kingdom,Exceptional,10
3817,3524,Nick,Australia,Not worth for what I paid for,1.0
3817,29001,Thaden,Germany,Exceptional,10
3817,3978,Mamie,China,出色的,10
3817,2250,Todd,Vietnam,Good,10
3817,82685,Mcmenamin,Vietnam,Exceptional,10
3817,2250,Todd,Vietnam,Excellent,10
3817,10241,Terri,Australia,Fair,5.0
3817,942,Ben,New Zealand,Poor,3.0
3817,26929,Bunyarit,Thailand,Bad,1.0
3817,20291,Anatole,United States,Exceptional,10
3817,3633,Roy,Vietnam,Nice,10
3817,153,Ngoc,Vietnam,Very Good,8.0
3817,116,Peter,Slovakia,Ubytovanie na poslednú chvíľku,7.0
3817,3456,Gilbert,France,J'ai réservé là pour partir à l'ouest facilement. Chambre très calme mais rue chargée,9.0
3817,377,Anh,Vietnam,Good,7.0
3817,26440,Tịnh,Vietnam,Wonderful,9.0
3817,467,Do,Vietnam,Hài lòng khi nghỉ đêm  ở  khách sạn.,8.0
3817,82537,Janmarkéta,Czech Republic,Good,7.0
3817,252,Kim,Vietnam,Good,7.0
3817,1842,Mateusz,Poland,Bardzo milo,8.0
3817,20118,Mười,Vietnam,Tốt,9.0
3817,807,Văn,Vietnam,Wonderful,9.0
3817,576,Bình,Vietnam,Ổn,7.0
3817,3,Lê,Vietnam,Mọi thứ đều ổn,9.0
3817,575,Chun,Taiwan,Wonderful,9.0
3817,153,Ngoc,Vietnam,Fair,5.0
3817,4581,Carola,Germany,Exceptional,10
3817,5061,Tung,Vietnam,Chuyến công tác hoàn hảo,10
3817,3133,Tùng,Vietnam,Mọi thứ đều ổn,10
