HotelID,UserID,User,Country,Review,Rating
4102,331,Nhi,Vietnam,"Phòng đẹp, nhân viên dễ thương, đã ở lần 2",10
4102,293,Duy,Vietnam,Exceptional,10
4102,2774,Dai,Vietnam,Exceptional,10
4102,233,Minh,Vietnam,Very Good,8.0
4102,138,Nguyen,Vietnam,Very Good,8.0
4102,1487,Võ,Vietnam,Very Good,8.0
4102,813,Trần,Vietnam,Khá tuyệt ^^,10
4102,1612,Ngân,Vietnam,Exceptional,10
4102,86711,Biêu,Vietnam,Exceptional,10
4102,766,Nguyễn,Vietnam,Wonderful,9.0
4102,593,Thành,Vietnam,Khá ok,8.0
4102,10924,Viết,Vietnam,Exceptional,10
4102,14,Thanh,Vietnam,"Rất tốt, sẽ quay lại!",9.0
4102,580,Phương,Vietnam,Very Good,8.0
4102,2449,De,France,Very Good,8.0
4102,766,Nguyễn,Vietnam,Exceptional,10
4102,87299,Khén,Vietnam,Ok,8.0
4102,620,Trúc,Vietnam,Wonderful,9.0
4102,766,Nguyễn,Vietnam,Wonderful,9.0
4102,329,Nguyên,Vietnam,Exceptional,10
4102,252,Kim,Vietnam,Exceptional,10
4102,293,Duy,Vietnam,Very Good,8.0
4102,651,Bùi,Vietnam,Exceptional,10
4102,760,Đỗ,Vietnam,Nhân viên hỗ trợ rất nhiệt tình phòng book trên app giá rẻ lắm ạ. Có thang máy và đầy đủ tiện nghi trong phòng. Sau này,10
4102,4071,Phúc,Vietnam,tốt,10
4102,3921,Yen,Vietnam,Wonderful,9.0
4102,740,Đức,Vietnam,Exceptional,10
4102,766,Nguyễn,Vietnam,Wonderful,9.0
4102,14,Thanh,Vietnam,Very Good,8.0
4102,760,Đỗ,Vietnam,Kỳ nghỉ rất tuyệt vời,10
4102,236,Thuỷ,Vietnam,Exceptional,10
4102,323,Quang,Vietnam,Very Good,8.0
4102,3,Lê,Vietnam,Phòng tốt giá rẻ,9.0
4102,768,Hữu,Vietnam,Very Good,8.0
4102,312,Phong,Vietnam,Thú vị,10
4102,747,Duc,Vietnam,Exceptional,10
4102,48170,Chip,Vietnam,Exceptional,10
4102,850,Nghi,Vietnam,Exceptional,10
4102,508,Lam,Vietnam,Exceptional,10
4102,3,Lê,Vietnam,Khá tốt,10
4102,3921,Yen,Vietnam,"Rất thích ạ , những lần sau gd có dip ra vung tàu du lịch sẽ vân chọn nơi nầy để nghỉ ngơi ❤️❤️❤️",10
4102,483,Tiên,Vietnam,Tuyệt,10
4102,4879,Hiếu,Vietnam,Exceptional,10
4102,842,Tiểu,Vietnam,Chuyến đi tuyệt vời,10
4102,590,Hồng,Vietnam,Very Good,8.0
4102,197,Le,Vietnam,Very Good,8.0
4102,1798,Hùng,Vietnam,Ok,8.0
4102,558,Tri,Vietnam,Vũng Tàu ngày mưa gió,9.0
4102,413,Oanh,Vietnam,Tuyệt vời,10
4102,138,Nguyen,Vietnam,Very Good,8.0
4102,3,Lê,Vietnam,Đáng lưu trú,8.0
4102,19219,Vẹn,Vietnam,Tất cả điều ok nếu có thêm quạt để phòng thoán mát hơn.nhà đi 2 vck 1 bé nhỏ 3t mà dường thì chỉ đủ 2vck nên nằm chung 3,8.0
4102,4391,Ý,Vietnam,Vui,10
4102,998,Stacey,Spain,Tuyệt,10
4102,83932,Ermintru,United States,Exceptional,10
4102,86924,Vệ,Vietnam,Exceptional,10
4102,3832,Tien,Vietnam,Exceptional,10
4102,1843,Trân,Vietnam,Exceptional,10
4102,183,Hà,Vietnam,Very Good,8.0
4102,747,Duc,Vietnam,Exceptional,10
4102,1612,Ngân,Vietnam,Trải nghiệm đáng nhớ,10
4102,274,Truc,Vietnam,Exceptional,10
4102,274,Truc,Vietnam,Exceptional,10
4102,3800,Nhật,Vietnam,Tốt,9.0
4102,1282,Lộc,Vietnam,Exceptional,10
4102,14,Thanh,Vietnam,Very Good,8.0
4102,4879,Hiếu,Vietnam,Exceptional,10
4102,740,Đức,Vietnam,Đáng giá tiền,10
4102,472,Hồ,Vietnam,chỗ nghỉ được,8.0
4102,274,Truc,Vietnam,Good,9.0
4102,13431,Marie-claude,Switzerland,Xuất sắc,10
4102,998,Stacey,Spain,Trải nghiệm quá tốt tại Anthony hotel,10
4102,86924,Vệ,Vietnam,Good,10
4102,87,Hoang,Vietnam,Wonderful,9.0
4102,2592,Hanh,Vietnam,"thoải mái, tiện lợi",10
4102,15,Ngọc,Vietnam,tuyệt vời,9.0
4102,3435,Xuyen,Vietnam,Exceptional,10
4102,766,Nguyễn,Vietnam,OK nha. phòng đúng như hình đăng trên booking. sạch sẽ rộng rãi. phòng mình đặt ban đầu thì đc nhân viên kết bạn zalo và,10
4102,13431,Marie-claude,Switzerland,Rất tốt,10
4102,274,Truc,Vietnam,GOOD,9.0
4102,79,Van,Vietnam,Tuyệt hảo,10
4102,255,Tran,Vietnam,Một trãi nghiệm tuyệt vời,10
4102,87195,Buihaibinh,Vietnam,Good,10
4102,369,Hạnh,Vietnam,nhân viên là tuyệt vời để có thể tới lần tiếp theo,9.0
4102,588,Phan,Vietnam,Disappointing,4.0
4102,2545,Duyên,Vietnam,Bad,1.0
4102,233,Minh,Vietnam,không hài lòng,4.0
4102,813,Trần,Vietnam,Pleasant,6.0
4102,138,Nguyen,Vietnam,Good,7.0
4102,747,Duc,Vietnam,Không hài lòng.,5.0
4102,459,Dương,Vietnam,Fair,5.0
4102,86900,Hoanghd,Vietnam,Bad,1.0
4102,82181,Michale,Vietnam,Kỳ nghỉ cung gia đình vui & sẽ tốt hơn nếu có phòng nghỉ thoải mái hơn,6.0
4102,86981,Kìng,Vietnam,rất vui được ghé trải nhiệm,7.0
4102,2274,Bá,Vietnam,Bad,1.0
4102,14,Thanh,Vietnam,Pleasant,6.0
4102,1556,Thùy,Vietnam,Good,7.0
4102,86934,Azarenok,Russia,Good,7.0
4102,580,Phương,Vietnam,Fair,5.0
4102,14,Thanh,Vietnam,Pleasant,6.0
4102,432,Phạm,Vietnam,Good,7.0
4102,252,Kim,Vietnam,Good,7.0
4102,673,Vu,Vietnam,Good,7.0
4102,583,Huỳnh,Vietnam,Fair,5.0
4102,1612,Ngân,Vietnam,Good,7.0
4102,124,Trang,Vietnam,Good,7.0
4102,4237,Vo,Vietnam,Chán,4.0
4102,2407,Tiến,Vietnam,Good,7.0
4102,332,Toàn,Vietnam,Cũng ổn,7.0
4102,567,Thiên,Vietnam,Fair,5.0
4102,740,Đức,Vietnam,Good,7.0
4102,2544,Phước,Vietnam,Tệ,3.0
4102,4126,Khải,Vietnam,Good,7.0
4102,233,Minh,Vietnam,Bad,1.0
4102,3734,Son,Vietnam,.,5.0
4102,230,Linh,Vietnam,Disappointing,4.0
4102,2482,My,Vietnam,thời tiết không ủng hộ,4.0
4102,2545,Duyên,Vietnam,Vui,6.0
4102,377,Anh,Vietnam,Fair,5.0
4102,148,Vladislav,Vietnam,Bad,1.0
4102,701,Khoa,Vietnam,Antony trên booking là 1 hệ thống của các khách sạn liên kết lại với nhau để lừa gạt khách hàng.,1.0
4102,340,Khánh,Vietnam,Good,7.0
4102,358,An,Vietnam,Fair,5.0
4102,301,Vũ,Vietnam,Pleasant,6.0
4102,138,Nguyen,Vietnam,Vài cảm nhận cá nhân của chuyến đi mùa hè,4.0
4102,1953,Xuan,Vietnam,Fair,5.0
4102,44259,Altimari,Italy,Carino.,6.0
4102,5405,Vy,Vietnam,Gía rẻ hơn khi đặt trước,7.0
4102,461,Tan,Vietnam,Một nơi ở tệ quá,1.0
4102,340,Khánh,Vietnam,Fair,5.0
4102,618,Anonymous,Vietnam,Exceptional,10
4102,618,Anonymous,Vietnam,"Lễ tân vui vẻ nhiệt tình , kì nghỉ thật đáng để trải nghiệm",8.0
4102,618,Anonymous,Vietnam,Good,7.0
4102,618,Anonymous,Vietnam,Khá thất vọng,3.0
4102,565,Thủy,Vietnam,Very Good,8.0
4102,34,Martin,Denmark,Very Good,8.0
4102,72363,Brailsford,Vietnam,Very Good,8.0
4102,42300,Nimesh,Vietnam,Exceptional,10
4102,3228,Frank,Ukraine,Very Good,8.0
4102,3228,Frank,Ukraine,Very Good,8.0
4102,3706,Shannon,Japan,Exceptional,10
4102,2767,Ana,Vietnam,Bad,1.0
4102,86111,Колодко,Vietnam,Good,7.0
4102,10579,Luân,Vietnam,Exceptional,10
4102,2759,Nadezhda,Russia,Very Good,8.0
4102,4237,Vo,Vietnam,Exceptional,10
4102,766,Nguyễn,Vietnam,Wonderful,9.0
4102,578,Như,Vietnam,Exceptional,10
4102,741,Tú,Vietnam,Wonderful,9.0
4102,520,Nam,Vietnam,Exceptional,10
4102,520,Nam,Vietnam,Exceptional,10
4102,10040,Hau,Vietnam,Exceptional,10
4102,766,Nguyễn,Vietnam,Exceptional,10
4102,1372,Đăng,Vietnam,Exceptional,10
4102,2436,Thiện,Vietnam,Exceptional,10
4102,413,Oanh,Vietnam,Exceptional,10
4102,583,Huỳnh,Vietnam,Wonderful,9.0
4102,252,Kim,Vietnam,Exceptional,10
4102,580,Phương,Vietnam,Very Good,8.0
4102,4864,Hoà,Vietnam,Exceptional,10
4102,1240,Trường,Vietnam,Exceptional,10
4102,5442,Huyền,Vietnam,Exceptional,10
4102,740,Đức,Vietnam,Exceptional,10
4102,301,Vũ,Vietnam,Exceptional,10
4102,1096,Hương,Vietnam,Exceptional,10
4102,636,Huy,Vietnam,Exceptional,10
4102,9136,Giàu,Vietnam,Exceptional,10
4102,452,Thư,Vietnam,Exceptional,10
4102,233,Minh,Vietnam,Very Good,8.0
4102,564,Trinh,Vietnam,Exceptional,10
4102,134,Vân,Vietnam,Exceptional,10
4102,762,Quốc,Vietnam,Very Good,8.0
4102,722,Thúy,Vietnam,Very Good,8.0
4102,766,Nguyễn,Vietnam,Wonderful,9.0
4102,1240,Trường,Vietnam,Very Good,8.0
4102,344,Thảo,Vietnam,Very Good,8.0
4102,813,Trần,Vietnam,Wonderful,9.0
4102,153,Ngoc,Vietnam,Very Good,8.0
4102,338,Mai,Vietnam,Very Good,8.0
4102,3012,Tuyết,Vietnam,Exceptional,10
4102,3,Lê,Vietnam,Exceptional,10
4102,4202,Loc,Vietnam,Exceptional,10
4102,4133,Lý,Vietnam,Very Good,8.0
4102,329,Nguyên,Vietnam,Wonderful,9.0
4102,458,Bảo,Vietnam,Exceptional,10
4102,1730,Quân,Vietnam,Exceptional,10
4102,301,Vũ,Vietnam,Very Good,8.0
4102,3,Lê,Vietnam,Wonderful,9.0
4102,312,Phong,Vietnam,Wonderful,9.0
4102,4874,Luka,Vietnam,Very Good,8.0
4102,4802,Hiệu,Vietnam,Exceptional,10
4102,10942,Đài,Vietnam,Very Good,8.0
4102,3724,Tiền,Vietnam,Wonderful,9.0
4102,312,Phong,Vietnam,Exceptional,10
4102,4126,Khải,Vietnam,Wonderful,9.0
4102,696,Tuyền,Vietnam,Very Good,8.0
4102,329,Nguyên,Vietnam,Exceptional,10
4102,2443,Đào,Vietnam,Very Good,8.0
4102,252,Kim,Vietnam,Exceptional,10
4102,3,Lê,Vietnam,Wonderful,9.0
4102,3012,Tuyết,Vietnam,Exceptional,10
4102,615,Nhan,Vietnam,Very Good,8.0
4102,9606,Hứa,Vietnam,Exceptional,10
4102,375,Hang,Vietnam,Exceptional,10
4102,233,Minh,Vietnam,Exceptional,10
4102,14,Thanh,Vietnam,Exceptional,10
4102,15,Ngọc,Vietnam,Exceptional,10
4102,2482,My,Vietnam,Very Good,8.0
4102,329,Nguyên,Vietnam,Wonderful,9.0
4102,842,Tiểu,Vietnam,Very Good,8.0
4102,267,Vinh,Vietnam,Wonderful,9.0
4102,267,Vinh,Vietnam,Exceptional,10
4102,5353,Nhu,Vietnam,Very Good,8.0
4102,368,Đặng,Vietnam,Exceptional,10
4102,3909,Thuận,Vietnam,Very Good,8.0
4102,87,Hoang,Vietnam,Very Good,8.0
4102,740,Đức,Vietnam,Exceptional,10
4102,85906,Bop,Vietnam,Wonderful,9.0
4102,165,Hoàng,Vietnam,Exceptional,10
4102,204,Pham,Vietnam,Exceptional,10
4102,2482,My,Vietnam,Exceptional,10
4102,197,Le,Vietnam,Wonderful,9.0
4102,14,Thanh,Vietnam,Exceptional,10
4102,4065,Sang,Vietnam,Very Good,8.0
4102,350,Quỳnh,Vietnam,Exceptional,10
4102,329,Nguyên,Vietnam,Very Good,8.0
4102,768,Hữu,Vietnam,Exceptional,10
4102,2325,Vỹ,Vietnam,Very Good,8.0
4102,288,Dũng,Vietnam,Wonderful,9.0
4102,1982,Tai,Vietnam,Very Good,8.0
4102,60500,Tata,Egypt,Wonderful,9.0
4102,1872,Tài,Vietnam,Wonderful,9.0
4102,677,Trí,Vietnam,Very Good,8.0
4102,183,Hà,Vietnam,Exceptional,10
4102,350,Quỳnh,Vietnam,Wonderful,9.0
4102,472,Hồ,Vietnam,Exceptional,10
4102,267,Vinh,Vietnam,mọi thứ tuyệt vời,10
4102,472,Hồ,Vietnam,Very Good,8.0
4102,79,Van,Vietnam,Exceptional,10
4102,517,Nhung,Vietnam,Wonderful,9.0
4102,3,Lê,Vietnam,Exceptional,10
4102,578,Như,Vietnam,Exceptional,10
4102,2491,Thao,Vietnam,Exceptional,10
4102,3,Lê,Vietnam,Very Good,8.0
4102,1730,Quân,Vietnam,Very Good,8.0
4102,11656,Thịnh,Vietnam,Exceptional,10
4102,652,Thái,Vietnam,Wonderful,9.0
4102,2513,Tường,Vietnam,Exceptional,10
4102,138,Nguyen,Vietnam,Exceptional,10
4102,233,Minh,Vietnam,Exceptional,10
4102,240,Danh,Vietnam,Exceptional,10
4102,766,Nguyễn,Vietnam,Wonderful,9.0
4102,86528,Loaan,Vietnam,Exceptional,10
4102,86528,Loaan,Vietnam,Exceptional,10
4102,377,Anh,Vietnam,Wonderful,9.0
4102,568,Thuỳ,Vietnam,Wonderful,9.0
4102,457,Hoa,Vietnam,Wonderful,9.0
4102,4879,Hiếu,Vietnam,Wonderful,9.0
4102,813,Trần,Vietnam,Exceptional,10
4102,578,Như,Vietnam,Exceptional,10
4102,329,Nguyên,Vietnam,Very Good,8.0
4102,382,Tuyet,Vietnam,Exceptional,10
4102,10942,Đài,Vietnam,Very Good,8.0
4102,48170,Chip,Vietnam,Exceptional,10
4102,520,Nam,Vietnam,Very Good,8.0
4102,520,Nam,Vietnam,Wonderful,9.0
4102,610,Hải,Vietnam,Exceptional,10
4102,2622,Mỹ,Vietnam,Exceptional,10
4102,2609,Trâm,Vietnam,Exceptional,10
4102,301,Vũ,Vietnam,Very Good,8.0
4102,369,Hạnh,Vietnam,Very Good,8.0
4102,350,Quỳnh,Vietnam,Exceptional,10
4102,11944,Sỹ,Vietnam,Exceptional,10
4102,3883,Dang,Vietnam,Very Good,8.0
4102,766,Nguyễn,Vietnam,Very Good,8.0
4102,344,Thảo,Vietnam,Exceptional,10
4102,7859,Kay,United States,OK,10
4102,3879,Thế,Vietnam,Exceptional,10
4102,3417,Kiet,Vietnam,Exceptional,10
4102,1214,Quyên,Vietnam,Very Good,8.0
4102,796,Hân,Vietnam,Exceptional,10
4102,11656,Thịnh,Vietnam,Very Good,8.0
4102,452,Thư,Vietnam,Exceptional,10
4102,233,Minh,Vietnam,Wonderful,9.0
4102,768,Hữu,Vietnam,Wonderful,9.0
4102,329,Nguyên,Vietnam,Wonderful,9.0
4102,1843,Trân,Vietnam,Exceptional,10
4102,1973,Bí,Vietnam,Very Good,8.0
4102,350,Quỳnh,Vietnam,Very Good,8.0
4102,124,Trang,Vietnam,Exceptional,10
4102,183,Hà,Vietnam,Exceptional,10
4102,580,Phương,Vietnam,Very Good,8.0
4102,79,Van,Vietnam,Very Good,8.0
4102,636,Huy,Vietnam,Very Good,8.0
4102,4308,Ngan,Vietnam,Very Good,8.0
4102,610,Hải,Vietnam,Very Good,8.0
4102,344,Thảo,Vietnam,Exceptional,10
4102,369,Hạnh,Vietnam,Wonderful,9.0
4102,37,Thi,Vietnam,Exceptional,10
4102,14,Thanh,Vietnam,Exceptional,10
4102,3662,Đạt,Vietnam,Exceptional,10
4102,1096,Hương,Vietnam,Exceptional,10
4102,233,Minh,Vietnam,Good,7.0
4102,741,Tú,Vietnam,Good,7.0
4102,338,Mai,Vietnam,Fair,5.0
4102,3,Lê,Vietnam,Good,7.0
4102,4071,Phúc,Vietnam,Good,7.0
4102,165,Hoàng,Vietnam,Good,7.0
4102,363,Dinh,Vietnam,Bad,1.0
4102,5442,Huyền,Vietnam,Fair,5.0
4102,2912,Cát,Vietnam,Pleasant,6.0
4102,669,Thị,Vietnam,Good,7.0
4102,215,Phuong,Vietnam,Fair,5.0
4102,722,Thúy,Vietnam,Good,7.0
4102,1487,Võ,Vietnam,Fair,5.0
4102,483,Tiên,Vietnam,Good,7.0
4102,1754,Sơn,Vietnam,Pleasant,6.0
4102,1316,Tín,Vietnam,Fair,5.0
4102,50,Tu,Vietnam,Good,7.0
4102,14,Thanh,Vietnam,Fair,5.0
4102,742,Cat,Germany,Good,7.0
4102,24587,Bae,Vietnam,Good,7.0
4102,673,Vu,Vietnam,Bad,1.0
4102,701,Khoa,Vietnam,Good,7.0
4102,253,Thuy,Vietnam,Disappointing,4.0
4102,9135,Tố,Vietnam,Pleasant,6.0
4102,3921,Yen,Vietnam,Pleasant,6.0
4102,741,Tú,Vietnam,Fair,5.0
4102,233,Minh,Vietnam,Pleasant,6.0
4102,19860,Vô,Vietnam,Fair,5.0
4102,310,Đoàn,Vietnam,Pleasant,6.0
4102,358,An,Vietnam,Pleasant,6.0
4102,610,Hải,Vietnam,Good,7.0
4102,2403,Quynh,Vietnam,Good,7.0
4102,3012,Tuyết,Vietnam,Good,7.0
4102,204,Pham,Vietnam,Fair,5.0
4102,255,Tran,Vietnam,Pleasant,6.0
4102,762,Quốc,Vietnam,Good,7.0
4102,4237,Vo,Vietnam,Fair,5.0
4102,18,Đinh,Vietnam,Pleasant,6.0
4102,807,Văn,Vietnam,Fair,5.0
4102,1096,Hương,Vietnam,Pleasant,6.0
4102,331,Nhi,Vietnam,Disappointing,4.0
4102,464,Kha,Vietnam,Good,7.0
4102,578,Như,Vietnam,Good,7.0
4102,87106,Chủ,Vietnam,Good,7.0
4102,4071,Phúc,Vietnam,Good,7.0
4102,183,Hà,Vietnam,Fair,5.0
4102,593,Thành,Vietnam,Fair,5.0
4102,368,Đặng,Vietnam,Good,7.0
4102,165,Hoàng,Vietnam,Good,7.0
4102,206,Ha,Vietnam,Pleasant,6.0
4102,1442,Khang,Vietnam,Disappointing,4.0
4102,86906,phạm,Vietnam,Disappointing,4.0
4102,1815,Hoài,Vietnam,Good,7.0
4102,3322,Nhất,Vietnam,Good,7.0
4102,618,Anonymous,Vietnam,Very Good,8.0
4102,618,Anonymous,Vietnam,Very Good,8.0
4102,618,Anonymous,Vietnam,Very Good,8.0
4121,55692,Orianevr,Spain,Modern facilities but dark and tiny dorm,8.0
4121,981,Jake,Australia,Wonderful,9.0
4121,708,Jennifer,United States,A very clean and modern hostel close to everything.,10
4121,731,Julia,France,Wonderful,9.0
4121,2247,Olivier,France,Best hostel in town,10
4121,3171,Alice,Ireland,Exceptional,10
4121,137,Kevin,Belgium,Brand new hostel,9.0
4121,1667,Andreea,United Kingdom,Very Good,8.0
4121,2662,Tim,Belgium,Exceptional,10
4121,487,Mark,United Kingdom,Friendly chill hostel located in an interesting area.,10
4121,3171,Alice,United Kingdom,Exceptional,10
4121,3717,Kira,United States,"Perfect location, facilities and staff",10
4121,25572,Eissa,Bahrain,Wonderful,9.0
4121,1361,Liam,New Zealand,"Amazing property, brand new and excellent value for money. Great place to have a quiet night",9.0
4121,14,Thanh,Netherlands,Very Good,8.0
4121,26,Hannah,Germany,Perfect hostel if u have some standards ;p,10
4121,346,Natalia,United Kingdom,Wonderful,9.0
4121,7957,Stevens,United Kingdom,Excellent overall.,8.0
4121,8610,Michela,Italy,Ok,8.0
4121,1471,Delphine,Belgium,Very Good,8.0
4121,8950,Maeva,United Kingdom,Great stay,10
4121,2982,Aris,Switzerland,Exceptional,10
4121,3296,Craig,Australia,Convenient if only one or two nights in Hue (dorm room),8.0
4121,10384,Eliza,Australia,Spacious and modern room with friendly staff in a great location,9.0
4121,2856,Dat,United States,Fantastic. I will come back.,10
4121,86260,Loesje,Netherlands,"Decent stay but not clean, too much rules",6.0
4121,3970,Roxanne,France,Exceptional,10
4121,12117,Luna,France,Exceptional,10
4121,12630,Kenny,Vietnam,Exceptional,10
4121,3999,Hiền,Vietnam,Exceptional,10
4121,740,Đức,Vietnam,Quá tuyệt vời sẽ quay lại,10
4121,3717,Kira,Netherlands,Gezellig mooie kamers en perfecte plek.,8.0
4121,3574,Inès,France,Très bon séjour au 1995S Hostel à Hue,8.0
4121,3882,Ida,Denmark,Very Good,8.0
4121,580,Phương,Vietnam,Exceptional,10
4121,4127,Chiara,Germany,Good,7.0
4121,16555,Axelle,France,Fair,5.0
4121,4298,Elisa,Spain,Exceptional,10
4121,207,Laura,United Kingdom,Very Good,8.0
4121,17694,Jeong,New Zealand,Wonderful,9.0
4121,40558,Traci,Vietnam,The hostel was nice and cosy with a bright windown next my bed. Recommended,10
4121,4039,Rory,United Kingdom,Exceptional,10
4121,4076,Eric,Australia,Wonderful,9.0
4121,5658,Thuyen,Singapore,Exceptional,10
4121,639,Matthew,United Kingdom,Good,7.0
4121,595,Thomas,United Kingdom,Good,7.0
4121,3119,Vincent,France,Exceptional,10
4121,407,Daniel,Portugal,Wonderful,9.0
4121,26,Hannah,Germany,Exceptional,10
4121,5053,Tamar,Israel,Exceptional,10
4121,643,Ly,Vietnam,Exceptional,10
4121,59047,Taiga,Japan,Exceptional,10
4121,206,Ha,Germany,Exceptional,10
4121,233,Minh,Vietnam,Exceptional,10
4121,617,Maria,Spain,Exceptional,10
4121,11839,Rick,Netherlands,Very Good,8.0
4121,17194,Maea,Switzerland,Wonderful,9.0
4121,312,Phong,Vietnam,Exceptional,10
4121,195,Andrea,Germany,Very Good,8.0
4121,256,Alexandre,France,Very Good,8.0
4121,266,Marianne,France,Wonderful,9.0
4121,636,Huy,Vietnam,Exceptional,10
4121,4895,Khai,Vietnam,Exceptional,10
4121,5190,Jozef,Netherlands,Exceptional,10
4121,3161,Rebecca,Italy,Exceptional,10
4121,1224,Clément,France,Exceptional,10
4121,3875,Edwin,Belgium,Good,7.0
4117,10596,Hughes,Vietnam,Exceptional,10
4117,34,Martin,Australia,Exceptional,10
4117,1300,Samantha,United Kingdom,Lovely home stay we the kindest staff. We would come back again!,8.0
4117,50949,Tijs,Netherlands,Exceptional,10
4117,85918,Dichev,Bulgaria,Wonderful,9.0
4117,86241,Malliarakis,France,Exceptional,10
4117,15873,Catalin,Romania,Exceptional,10
4117,12778,Aj,United Kingdom,Exceptional,10
4117,7747,Marianna,Poland,Exceptional,10
4117,1586,Sander,Netherlands,Great place to stay,10
4117,1969,Ella,United Kingdom,Super friendly and helpful staff in a lovely Homestay,10
4117,64,Mary,Ireland,Clean and modern homestay in a great location,10
4117,80356,Giseller,Chile,Exceptional,10
4117,36423,Elmarie,South Africa,Wonderful,9.0
4117,6841,Maddalena,Italy,Exceptional,10
4117,26,Hannah,United Kingdom,Exceptional,10
4117,999,Billy,United Kingdom,Exceptional,10
4117,587,Nikolay,Bulgaria,Exceptional,10
4117,2759,Nadezhda,Portugal,Exceptional,10
4117,86965,Yemaya,United Kingdom,Exceptional,10
4117,2435,Emily,Spain,Amazing homestay,9.0
4117,1968,Attila,United Kingdom,Exceptional,10
4117,2775,Sara,Canada,Very Good,8.0
4117,69,Andrew,Australia,Exceptional,10
4117,319,Tobias,Austria,we loved it here,10
4117,2671,Joana,Portugal,Exceptional,10
4117,47906,Andrews,Australia,Wonderful,9.0
4117,2432,Dan,United Kingdom,Exceptional,10
4117,36302,Santana,New Zealand,The best stay!!,10
4117,29561,Keelan,Ireland,10/10 amazing stay would 100% go back,10
4117,4592,Amy,United States,"Very attentive staff, great location",10
4117,11094,Margie,Australia,Great value homestay in Tam Coc,9.0
4117,86409,Franki,Australia,Exceptional,10
4117,10173,Dawid,Poland,Exceptional,10
4117,745,Grace,Philippines,It was amazing! I’d definitely stay again!,10
4117,2435,Emily,United Kingdom,Wonderful,9.0
4117,3506,A,India,Exceptional,10
4117,1767,Marc,Germany,"Perfect Place, Best Host and Place in Tam Coc",10
4117,690,Simon,United Kingdom,Very Good,8.0
4117,108,Sarah,Australia,"A great place to explore Tam Coc from and a quiet, comfortable place to retreat to.",8.0
4117,10633,Aisling,Ireland,Wonderful,9.0
4117,2232,Hans,Netherlands,Very Good,8.0
4117,6189,Aleisha,New Zealand,Great spot 10min walk from main area,9.0
4117,10085,Julius,Germany,Exceptional,10
4117,4243,Ilya,United Kingdom,Great option for Tam Coc!,10
4117,79846,Fabricia,Brazil,I was working during my stay and the weather was cold. I did not enjoy much my stay and breakfast was awful.,8.0
4117,2454,Gary,South Africa,"Pleasant, comfortable and just happy travellers.",9.0
4117,9504,Betty,Canada,Lovely place away from busy Tam Coc centre,9.0
4117,108,Sarah,United Kingdom,Highly recommended for families..,9.0
