HotelID,UserID,User,Country,Review,Rating
3707,701,Khoa,Vietnam,Definitely will stay again.,10
3707,2260,Boon,China,Nice cosy place for family trips,8.0
3707,10340,Maddison,New Zealand,Perfect accom in Ho Chi Minh,10
3707,8696,Anderson,Germany,Exceptional,10
3707,138,Nguyen,Vietnam,Exceptional,10
3707,155,Evelyn,Vietnam,Exceptional,10
3707,17792,Bennett,United States,Exceptional,10
3707,80435,Balegh,United States,Exceptional,10
3707,80268,Annibale,Canada,Worth the price. Great location and excellent Property Management service,8.0
3707,81119,Carpentner,United States,Exceptional,10
3707,9028,Gregor,Slovenia,"Modern apartment, fully furnished with swimming pool",10
3707,2176,Jun,South Korea,Exceptional,10
3707,3244,Chan,France,Exceptional,10
3707,3269,Miller,Vietnam,Exceptional,10
3707,6850,Syed,China,Exceptional,10
3707,6179,Lawrence,Australia,Exceptional,10
3707,12117,Luna,United States,Exceptional,10
3707,5503,Lee,Vietnam,Exceptional,10
3707,6179,Lawrence,Australia,Exceptional,10
3707,30436,Sié,Germany,Exceptional,10
3707,55,Natasha,India,Very Good,8.0
3707,6179,Lawrence,Australia,Exceptional,10
3707,5220,Ahmed,Canada,Wonderful,9.0
3707,976,Cong,Canada,Wonderful,9.0
3707,12117,Luna,United States,Exceptional,10
3707,81200,Gosal,Germany,Exceptional,10
3707,5110,Mina,United Kingdom,Exceptional,10
3707,84,Jessica,Australia,Good location!,8.0
3707,18539,Seba,Australia,Exceptional,10
3707,37349,Srikanth,Singapore,Fantastic apartment,8.0
3707,81033,Mysra,Greece,The best in HCM,10
3707,266,Marianne,South Africa,Stunning apartment!,10
3707,1,Sandra,Slovakia,Wonderful,9.0
3707,3875,Edwin,Philippines,Awesome,8.0
3707,625,Julie,Canada,Spacious & clean,8.0
3707,14,Thanh,United States,Exceptional,10
3707,690,Simon,Denmark,Great value for money close to central HCMC,9.0
3707,26,Hannah,United Kingdom,Exceptional,10
3707,81097,Waynehk,Hong Kong,Very Good,8.0
3707,54917,Mizz,Malaysia,Exceptional,10
3707,68,Paul,Netherlands,Great view from swimming pool!,8.0
3707,5353,Nhu,Vietnam,It was really nice trip,9.0
3707,96,Jose,Spain,Definitely to repeat! :),10
3707,230,Linh,Singapore,Spacious and green!,10
3707,70411,Peier,Vietnam,Pleasant,6.0
3707,100,Lien,United States,We would like the host to be more attentive and available to  and communicate effectively.,7.0
3707,7695,Sonny,United States,This place is good for staying during visit Vietnam.,7.0
3707,1953,Xuan,Australia,Poor,3.0
3707,546,Huynh,Australia,The hosts were helpful. Enjoyed being close to cbd.,6.0
3707,1515,Anthony,Australia,Illegal stay!,4.0
3707,15442,Dearbhla,Ireland,Pleasant,6.0
3707,2810,Nidhi,Singapore,Pleasant,6.0
3707,5310,Beatrice,Italy,"Nice stay but not very easy to access all the services, you always need to ask for registration",7.0
3707,2109,Anja,Austria,Nice apartment in good location,7.0
3707,81240,Aspen,United Kingdom,Fair,5.0
3707,3304,Monica,Portugal,Not as advertised,7.0
3707,6000,Ruchi,India,Won't recommend for a group more than 4 people,5.0
3707,7494,Vina,China,Very convenient for families!,7.0
3707,1646,Alicia,Australia,Cheap taxi ride to district 1. Pool was cool but the staff at the pool were quite rude. Bed is extremely uncomfortable,4.0
3707,6500,Eimear,Ireland,Perfect for short trip,6.0
3707,84,Jessica,Australia,Do not go here far from everything scamming staff will keep your deposit and ask for additional money,1.0
3707,81259,Nelandran,South Africa,Poor,3.0
3707,2773,Lily,Australia,the washing machine was useful,4.0
3707,617,Maria,Russia,Beautiful apartments away from the city center,6.0
3707,618,Anonymous,Vietnam,Exceptional,10
3707,81385,雪灵猫,China,非常好的公寓，安静卫生，楼下就有超市和咖啡厅,10
3707,4242,Uyen,Vietnam,Tuyệt vời,9.0
3707,3377,Qian,Taiwan,整體來說很不錯,9.0
3707,595,Thomas,Germany,Wonderful,9.0
3707,497,Alexander,Germany,Wonderful,9.0
3707,37,Thi,Germany,Ich kann diese Unterkunft nur empfehlen wenn man in Saigon ist.,10
3707,11740,Jordi,Spain,Cama muy dura,8.0
3707,80586,Xoc,Netherlands,Exceptional,10
3707,2791,Muneer,Saudi Arabia,Exceptional,10
3707,1019,Abdullah,Saudi Arabia,Wonderful,9.0
3707,2175,Fatkay,Germany,Exceptional,10
3707,451,Andrei,Russia,Exceptional,10
3707,1075,Katarzyna,Poland,Wonderful,9.0
3707,340,Khánh,Vietnam,Exceptional,10
3707,6019,Noelia,Switzerland,Exceptional,10
3707,595,Thomas,Germany,Top Appartement-Haus mit Top-Austattung.,9.0
3707,56472,Velikhanova,Russia,"Замечательное жилье, прекрасное отношение к гостям, я очень рада, что мы остановились именно у вас❤️",10
3707,4501,Cho,South Korea,Exceptional,10
3707,81615,Sigmund,Norway,Exceptional,10
3707,4377,Dirk,Germany,Wonderful,9.0
3707,81615,Sigmund,Norway,Hyggelig personale og flott leilighet.,10
3707,2308,Petra,Germany,Wonderful,9.0
3707,2182,Joanna,Poland,"Nie mam nic do zarzucenia, świetny obiekt i wspaniały kontakt z wynajmującymi.",10
3707,12117,Luna,United States,Exceptional,10
3707,2510,Christophe,France,Nos hôtres sont très agréables et à l'écoute de nos besoins.,9.0
3707,165,Hoàng,Vietnam,Book vội mà được căn quá ưng! 5*,10
3707,580,Phương,Vietnam,May mắn tìm được căn vừa đẹp vừa gần,10
3707,2671,Joana,Switzerland,Bel appartement avec accès à la piscine,10
3707,11690,Yannis,France,"Séjour parfait avec toutes les commodités à disposition, l'état de l'appartement est impeccable.",10
3707,11690,Yannis,France,Séjour parfait,10
3707,136,Roman,Vietnam,Все очень понравилось,10
3707,1337,Nadine,Germany,Very Good,8.0
3707,731,Julia,Germany,Wonderful,9.0
3707,87,Hoang,Vietnam,Wonderful,9.0
3707,1824,Jakob,Denmark,Wonderful,9.0
3707,9425,Kamilia,France,Formidable,9.0
3707,2600,Jonas,Germany,Juuut,10
3707,138,Nguyen,Vietnam,Tuyệt vời,10
3707,87,Hoang,Vietnam,Exceptional,10
3707,818,Анастасия,Turkey,Exceptional,10
3707,1905,Yun,China,Exceptional,10
3707,1905,Yun,Germany,Exceptional,10
3707,49628,Yucong,China,Exceptional,10
3707,2775,Sara,Germany,Empfehlenswert,9.0
3707,24006,Vitoria,China,Exceptional,10
3707,12117,Luna,United States,Exceptional,10
3707,80406,Laulaus,Spain,Repetiré en el futuro cuando vuelva a HCMC - perfecto para sentirse como en casa,10
3707,4449,Melanie,Germany,Perfekte Unterkunft für Ho Chi Minh City,9.0
3707,1616,Алина,Russia,Very Good,8.0
3707,81382,Kolra,South Korea,Very Good,8.0
3707,80292,家瑋,Taiwan,Exceptional,10
3707,546,Huynh,Denmark,Varm anbefalde,9.0
3707,37,Thi,Finland,Exceptional,10
3707,12938,Regine,Vietnam,Exceptional,10
3707,51726,Geun,South Korea,good choice,10
3707,24993,Sebaviajero,Uruguay,Excelente opción en Ho Chi Minh!,10
3707,18530,지현,South Korea,Wonderful,9.0
3707,4470,Corinna,Germany,Tolle Anlage,8.0
3707,80487,Abdulrahaman,Bahrain,Bad,1.0
3707,56,Jonathan,Italy,In overbooking al momento del check in. Scoperto quindi all’ultimo una volta arrivato in struttura. Disagio immenso. Esp,1.0
3707,81403,Valquiria,Brazil,Bad,1.0
3707,8,Philippe,France,Very Poor,2.0
3707,377,Anh,France,Hôtes inexistants...,6.0
3707,30634,Trix,Netherlands,Muah .. niet super,5.0
3707,9393,Rianne,Netherlands,Prijs-kwaliteit verhouding enorm goed,7.0
3707,13126,Santiago,Uruguay,Desilusión,1.0
3707,1375,Frederic,Belgium,Déception,4.0
3707,9441,Jean-philippe,France,Good,7.0
3707,3185,Jerzy,Poland,Good,7.0
3707,3115,István,Hungary,"Jó helyen lévő apartman, nagy es kenyelmes de rendkívül koszos es a fürdő penészes.",5.0
3707,1292,Sonja,Germany,Good,7.0
3707,2871,Cristina,Spain,Good,7.0
3707,358,An,Vietnam,Fair,5.0
3707,81157,Morad,Belgium,Good,7.0
3707,1964,Mohammed,Saudi Arabia,Wonderful,9.0
3707,81036,Knux,New Zealand,Exceptional,10
3707,37,Thi,Australia,Exceptional,10
3707,55681,Divyank,India,Exceptional,10
3707,16658,Kobe,Australia,Wonderful,9.0
3707,80843,Susainathan,Australia,Wonderful,9.0
3707,5429,Kym,Australia,Exceptional,10
3707,181,Binh,United Kingdom,Exceptional,10
3707,68,Paul,United Kingdom,Wonderful,9.0
3707,407,Daniel,Germany,Exceptional,10
3707,56676,Abdelouahed,Morocco,Exceptional,10
3707,701,Khoa,United States,Exceptional,10
3707,1339,Ren,Singapore,Exceptional,10
3707,3069,Suraj,Australia,Wonderful,9.0
3707,68,Paul,Australia,Very Good,8.0
3707,45065,Murtaza,India,Exceptional,10
3707,8883,Felicity,Australia,Very Good,8.0
3707,290,Anne,Ireland,Wonderful,9.0
3707,12076,Belinda,United States,Very Good,8.0
3707,7071,Antonin,Australia,Exceptional,10
3707,76440,Pouya,Australia,Very Good,8.0
3707,8888,Ajmal,India,Exceptional,10
3707,5097,Aditi,India,Exceptional,10
3707,5943,Mandeep,Australia,The property exceeded my expectations. The host were simply awesome and really helpful,10
3707,6850,Syed,Australia,Very Good,8.0
3707,63459,Eleri,Vietnam,Exceptional,10
3707,2385,Rosemary,Netherlands,Exceptional,10
3707,13233,Janelle,Philippines,Exceptional,10
3707,1571,Leon,Australia,Exceptional,10
3707,3174,Ngo,Australia,Exceptional,10
3707,2049,Sam,United Kingdom,Exceptional,10
3707,1905,Yun,Vietnam,Exceptional,10
3707,889,Kathryn,Australia,Helpful host. Good communication through WhatsApp. Particularly helpful with our missing bags from a,8.0
3707,80164,Lusamba,Australia,Wonderful,9.0
3707,603,Thai,United States,Exceptional,10
3707,80185,Tromain,United States,Exceptional,10
3707,21210,Anil,India,Very Good,8.0
3707,4634,Luca,Italy,Wonderful,9.0
3707,552,Quyen,Canada,Exceptional,10
3707,2385,Rosemary,Netherlands,Exceptional,10
3707,4731,Dorothea,Greece,Wonderful,9.0
3707,30235,Kyaw,Myanmar,Wonderful,9.0
3707,873,Leo,China,Exceptional,10
3707,65,Michael,Germany,Exceptional,10
3707,4432,Florence,Tanzania,Exceptional,10
3707,81529,Märsch,Vietnam,Exceptional,10
3707,81074,Crooks,,Exceptional,10
3707,12522,Fong,Australia,Exceptional,10
3707,29917,Vignesh,India,Exceptional,10
3707,252,Kim,Australia,Exceptional,10
3707,116,Peter,Ireland,Exceptional,10
3707,230,Linh,Vietnam,Exceptional,10
3707,167,Sophia,China,Exceptional,10
3707,4243,Ilya,Russia,Wonderful,9.0
3707,2020,Jamie,United States,Exceptional,10
3707,131,Leanne,Vietnam,Exceptional,10
3707,4167,Brodie,United Kingdom,Wonderful,9.0
3707,2049,Sam,United Kingdom,Very Good,8.0
3707,16859,Yadav,India,"Best apartments, loved the stay. Staff were super supportive.Highly recommended",10
3707,6494,Srivastava,Singapore,Very Good,8.0
3707,81342,Rfcgreg,United Kingdom,Exceptional,10
3707,4426,Priyanka,India,Exceptional,10
3707,5353,Nhu,Vietnam,Wonderful,9.0
3707,5353,Nhu,Vietnam,Wonderful,9.0
3707,339,Long,Vietnam,Exceptional,10
3707,1599,Tomáš,Czech Republic,Very Good,8.0
3707,2319,Josh,United Kingdom,Very Good,8.0
3707,16001,Youssef,United Kingdom,Bad,1.0
3707,2846,Murphy,Ireland,Good,7.0
3707,6839,Pranav,United Arab Emirates,Good,7.0
3707,81563,Shrijana,Australia,Good,7.0
3707,187,John,Australia,Good,7.0
3707,2491,Thao,Malaysia,Good,7.0
3707,24753,Slavka,,Good,7.0
3707,487,Mark,Australia,Bad,1.0
3707,4022,Dave,United Kingdom,Good,7.0
3707,10204,Ya,Austria,Good,7.0
3707,81414,Dhoundiyal,India,Good,7.0
3707,2651,Carina,Germany,Exceptional,10
3707,4577,Cheng,Taiwan,Exceptional,10
3707,20178,Régis,France,Exceptional,10
3707,548,Pauline,Spain,Wonderful,9.0
3707,48560,Basma,Morocco,Wonderful,9.0
3707,138,Nguyen,Vietnam,Exceptional,10
3707,3244,Chan,Singapore,Exceptional,10
3707,33879,Raman,Belarus,Exceptional,10
3707,4422,Kai,Taiwan,Wonderful,9.0
3707,22427,한,South Korea,Exceptional,10
3707,4105,Brice,France,Wonderful,9.0
3707,13762,陳,Taiwan,Exceptional,10
3707,975,Roberta,Italy,Very Good,8.0
3707,10336,Osamu,Japan,Wonderful,9.0
3707,1337,Nadine,Germany,Exceptional,10
3707,16202,Emmanuelle,France,Exceptional,10
3707,81191,Sheng-chang,Taiwan,Exceptional,10
3707,13762,陳,Taiwan,Wonderful,9.0
3707,74444,Maxstar1,Russia,Exceptional,10
3707,30438,Jowita,Poland,Exceptional,10
3707,2932,Angelo,Chile,Exceptional,10
3707,118,Anton,Netherlands,Wonderful,9.0
3707,6772,Nicoline,Denmark,Exceptional,10
3707,33130,민들네,South Korea,Wonderful,9.0
3707,81474,Öncel,Turkey,Very Good,8.0
3707,335,Quoc,Vietnam,Exceptional,10
3707,53,Monique,Netherlands,Very Good,8.0
3707,165,Hoàng,Vietnam,Exceptional,10
3707,4040,Đạo,Vietnam,Exceptional,10
3707,14603,Jb,France,Wonderful,9.0
3707,425,Vương,Vietnam,Wonderful,9.0
3707,81003,Slugger25,South Korea,Wonderful,9.0
3707,138,Nguyen,Vietnam,Wonderful,9.0
3707,116,Peter,Germany,Exceptional,10
3707,118,Anton,Sweden,Very Good,8.0
3707,708,Jennifer,Denmark,Exceptional,10
3707,80948,레나,Vietnam,Very Good,8.0
3707,17758,Wen-wen,Taiwan,Exceptional,10
3707,315,Alexis,France,Wonderful,9.0
3707,80859,Hamahata,Japan,Exceptional,10
3707,66527,Xing-guang,Cambodia,雖然這裡有很多住戶，粗估應該有上千人，但整體來說這邊的住戶水準都算高，並沒有給人雜亂的感覺，反而讓人有家的感覺，很喜歡這地方。,9.0
3707,741,Tú,Vietnam,Exceptional,10
3707,80781,Deockmin,South Korea,Very Good,8.0
3707,3067,Kamil,Germany,Exceptional,10
3707,3986,Luong,Vietnam,Exceptional,10
3707,1241,Fabian,Switzerland,Wonderful,9.0
3707,44025,Badar,Saudi Arabia,Fair,5.0
3707,44025,Badar,Saudi Arabia,Fair,5.0
3707,21499,Dabi,Spain,Pleasant,6.0
3707,4667,Huong,Vietnam,Good,7.0
3707,4601,Yi,Taiwan,Good,7.0
3707,684,Gilles,India,Pleasant,6.0
3707,1272,Frederik,Denmark,Disappointing,4.0
3707,2126,David,Germany,Good,7.0
3707,2874,Ping,Taiwan,沒有房務！住宿2天以上的房客！不知道要把垃圾往哪裡丟！不知道怎麼掃地拖地！廚房設備有點舊了！,6.0
3707,80579,舘野,Japan,Good,7.0
3711,215,Phuong,United States,Unpleasant stayed and will not become back.,1.0
3711,138,Nguyen,Vietnam,Ok,10
3711,5363,Karen,Australia,Exceptional,10
3711,377,Anh,Vietnam,Exceptional,10
3711,713,Lan,Australia,Poor,3.0
3711,5363,Karen,Australia,Exceptional,10
3712,4859,Micheal,United Kingdom,Very Good,8.0
3712,5208,Jon,Australia,Good,7.0
3712,1848,Wendy,Australia,Good,7.0
3712,54222,Atlantis,Australia,4 STAR FAIL,3.0
3712,12915,Dianne,Australia,Will never recommend.,1.0
3712,23474,Anne-maree,Australia,Poor,3.0
3712,316,Chương,Vietnam,Tạm được,6.0
3712,81354,Yucan,Vietnam,好,10
3712,2374,Trong,Vietnam,Disappointing,4.0
3712,590,Hồng,Vietnam,Wonderful,9.0
3712,1372,Đăng,Vietnam,"Quá ổn cho một đêm, được nâng hạng phòng miễn phí.",9.0
3712,4667,Huong,Vietnam,Good,7.0
3712,4267,Michelle,United Kingdom,Exceptional,10
3712,81087,Tre,Australia,Very Poor,2.0
3712,2126,David,Vietnam,Very Good,8.0
3712,15,Ngọc,Vietnam,Very Good,8.0
3712,125,Tuan,Vietnam,Very Good,8.0
3712,125,Tuan,Vietnam,Very Good,8.0
3712,125,Tuan,Vietnam,Very Good,8.0
3712,125,Tuan,Vietnam,Very Good,8.0
3712,319,Tobias,Germany,Very Good,8.0
3712,8409,Hiệp,Vietnam,Exceptional,10
3712,2254,Franck,Vietnam,Pas propre,4.0
3712,125,Tuan,Vietnam,Wonderful,9.0
3708,104,Steve,Australia,Good,7.0
3708,104,Steve,Australia,Good,7.0
3708,153,Ngoc,Vietnam,highly recommended !,8.0
3708,10828,Cù,Vietnam,Very Good,8.0
3708,487,Mark,Australia,Great location for airport overnight stopover,8.0
3708,125,Tuan,Vietnam,Good place,8.0
3708,4362,Duong,France,Pleasant,6.0
3708,2647,Ratmir,Russia,Very Good,8.0
3708,63810,Akosua,Australia,Good budget stay in the heart of Nha Trang,7.0
3708,80475,Kolayut,Thailand,I remember this place in a budget hotel. Really nice location!!,8.0
3708,215,Phuong,Germany,Very Good,8.0
3708,252,Kim,Australia,"Only for people who love the beach, shopping and nightlife",7.0
3708,6454,Mohit,India,Indian Family Stay at Nha Trang,6.0
3708,268,Thu,Canada,I wouldn’t go back to this hotel,7.0
3708,14,Thanh,Canada,Very Good,8.0
3708,1729,Agata,Poland,Very Good,8.0
3708,4733,Ivan,Vietnam,Pleasant,6.0
3708,929,Bianca,Italy,Good,7.0
3708,3832,Tien,United States,Very Good,8.0
3708,300,Uwe,Germany,Good,7.0
3708,81491,Tour,Vietnam,Acceptable.,6.0
3708,60,Liem,Vietnam,Ok,8.0
3708,104,Steve,Canada,Very Good,8.0
3708,461,Tan,Vietnam,"Good staff , good location",8.0
3708,1848,Wendy,Australia,Need more attention to detail.,7.0
3708,5363,Karen,Australia,"Great view of the ocean from the room , terrible breakfast",6.0
3708,81487,Hsiu-jung,Taiwan,"excellent location, good price",8.0
3708,2302,Stephen,New Zealand,Good,7.0
3708,50634,Gooding,New Zealand,Great,8.0
3708,65,Michael,Australia,Pleasant stay in a very convenient location.,8.0
3708,5018,Giuseppe,Italy,Good,7.0
3708,5018,Giuseppe,Italy,Good,7.0
3708,6554,Jean-paul,Australia,Very Good,8.0
3708,56,Jonathan,Canada,Good,8.0
3708,79,Van,Vietnam,"In general, I will be back again due to near the beach, food shops, and others",8.0
3708,11571,Glen,Vietnam,Good value for a night. Not good enough for a week.,6.0
3708,13003,Lana,China,Very Good,8.0
3708,2302,Stephen,Australia,Very Good,8.0
3708,1010,Don,South Korea,Excellent place for holidays,8.0
3708,1010,Don,South Korea,"Awsome hotel for the general. Want to be a king, then go to a resort!!",8.0
3708,2829,Manoj,India,Excellent vacation,8.0
3708,14699,Eamonn,United Kingdom,Very Good,8.0
3708,828,Milo,United Kingdom,Very Good,8.0
3708,770,Philip,United States,Great sea view.,9.0
3708,3005,Milena,United Kingdom,I had to check out after the first night,4.0
3708,80397,Talk18,United Kingdom,Avoid if possible,4.0
3708,79493,Dashzeveg,Mongolia,"not cleaned at all, the food tastes bad, the menu has 2 or 3 choices, the service staff is rude",1.0
3708,50893,Dorjpurev,Mongolia,It is definitely not suitable for family with kids,1.0
3708,79493,Dashzeveg,Mongolia,Bad,1.0
3708,79493,Dashzeveg,Mongolia,Bad,1.0
3708,5177,Sean,Australia,Great value and location.,9.0
3708,68,Paul,United States,The view was spectacular and the price was right but overall only a 5 out of 10,5.0
3708,552,Quyen,Vietnam,Very Poor,2.0
3708,1515,Anthony,Australia,Wonderful,9.0
3708,487,Mark,Australia,"Great location, friendly staff, very poor basic level of services",2.0
3708,2126,David,Spain,Perfect for relax,10
3708,10457,Vivian,Canada,Bad,1.0
3708,6936,Walsh,United States,Exceptional,10
3708,81110,Chitak,Canada,Exceptional,10
3708,92,Viktor,Russia,Exceptional,10
3708,819,Ngô,Vietnam,Very Poor,2.0
3708,1848,Wendy,Australia,"Disappointing, no customer service, NOT 4 star Hotel",1.0
3708,23644,Wante,Denmark,Good value for money,10
3708,4865,Iris,Taiwan,Bad,1.0
3708,4859,Micheal,Canada,Much better priced hotels in area. Roof top bar was nice tho,4.0
3708,133,Diana,Lithuania,Exceptional,10
3708,133,Diana,Lithuania,Exceptional,10
3708,253,Thuy,Australia,Not very happy with everything,5.0
3708,55581,Hedieh,Turkey,Wonderful,9.0
3708,3304,Monica,Malaysia,Fully satiesfied,9.0
3708,500,Hai,Vietnam,Bad security ( Name: Thanh) 10pm-6am Shift.,3.0
3708,80190,Whanjai,Canada,Exceptional,10
3708,206,Ha,United States,"Not a 4* hotel, booking.com should reconsider your posting classification, so misleading",5.0
3708,3258,Georgios,Switzerland,Exceptional,10
3708,4521,Yoko,Australia,Wonderful,9.0
3708,39010,Haji,United Arab Emirates,Amazing,10
3708,6946,Ronda,Australia,Exceptional,10
3708,18358,Colette,United Kingdom,Extended our stay as we were so impressed,10
3708,5075,Jason,United States,Wonderful and happy,10
3708,21159,Minyoung,South Korea,perfect place to chill out,10
3708,8540,Deborah,Australia,Nha Trang quick stop,10
3708,116,Peter,Australia,"No reflection on the staff, but wouldn’t recommend for western people as we all love a pool and bar area, beach and pop",5.0
3708,80782,Tonyyvu092,Vietnam,Great,10
3708,81547,Jedi,Russia,"Horror, nightmare, the worst hotel in my life. Ужас, кошмар, самый ужасный отель в жизни.",1.0
3708,669,Thị,Vietnam,Disappointing,4.0
3708,252,Kim,Australia,Disappointing,4.0
3708,50634,Gooding,New Zealand,Great,9.0
3708,81060,Wit,Thailand,Disappointing.,5.0
3708,80307,Pranamika,India,Exceptional,10
3708,51498,Prapasri,Thailand,"Overall, it’s decent staying.",9.0
3708,233,Minh,Canada,Never again,4.0
3708,12998,T,Australia,Nice,10
3708,3832,Tien,United States,Fair,5.0
3708,3832,Tien,United States,Poor,3.0
3708,81065,Vinogradov,Kazakhstan,Definitely must to stay,10
