HotelID,UserID,User,Country,Review,Rating
2327,3367,Juan,Spain,Nuestra estancia tan maravillosa,10
2327,18172,Yara,Mexico,Exceptional,10
2327,7,Công,Vietnam,Chỗ nghỉ tuyệt vời,10
2327,56717,Kalyapat,Thailand,très bonne adresse,10
2327,23854,Myoungsoo,South Korea,싼게 비지떡.,4.0
2327,72,Raquel,Spain,Gran experiencia y por el precio muy buen hotel.,10
2327,5075,Jason,Italy,"Pulito, centrale e personale molto gentile",10
2327,26292,Nishiyama,Japan,スタッフが親切,10
2327,14163,Efstratios,Greece,Exceptional,10
2327,56468,旅人,Japan,お客に厳しいホテル！１００各国～周った私にはこれまた初めての経験！ありがとう！,4.0
2327,2172,Andres,Austria,Exceptional,10
2327,15,Ngọc,Vietnam,Pleasant,6.0
2327,2609,Trâm,Vietnam,"Khách sạn tốt, giá tốt, nhân viên dễ thương",10
2327,15,Ngọc,Vietnam,Tạm ổn,5.0
2327,265,Pavel,Czech Republic,Pleasant,6.0
2327,766,Nguyễn,Vietnam,Không hài lòng,2.0
2327,30623,Estanislao,Spain,Fair,5.0
2327,5484,Omar,Morocco,Bad,1.0
2327,25434,Hisashi,Japan,Exceptional,10
2327,6343,Newerem,France,Exceptional,10
2327,2491,Thao,Vietnam,Tệ,1.0
2327,517,Nhung,Vietnam,Exceptional,10
2327,752,Jan,Germany,Pleasant,6.0
2327,2300,Jérôme,France,Très très agréable,10
2327,580,Phương,Vietnam,Exceptional,10
2327,766,Nguyễn,Vietnam,Exceptional,10
2327,57188,키므,South Korea,Bad,1.0
2327,79,Van,Georgia,tốt,10
2327,3208,Jing,China,下次有机会来的话，我还会选择这家酒店🏨。这儿的工作人员特别友好，英文也讲的很好，我们还帮我联系去周边玩的车。,10
2327,588,Phan,Vietnam,Rất tốt,10
2327,814,Huyen,United States,Exceptional,10
2327,738,Uyên,United States,Exceptional,10
2327,12117,Luna,Vietnam,Exceptional,10
2327,588,Phan,Burundi,Rất tốt,10
2327,87,Hoang,Vietnam,Exceptional,10
2327,41359,Faitout,France,Exceptional,10
2327,34,Martin,Germany,"Für den Preis findet man sicherlich eine bessere Unterkunft, insbesondere wenn man länger in Da Nang bleiben möchte!",4.0
2327,762,Quốc,Vietnam,Tuyệt vời,10
2327,2415,Rita,Portugal,Exceptional,10
2327,15497,Yelyzaveta,Spain,Genial,10
2327,293,Duy,Netherlands,Alleen voor overnachten is net te doen,3.0
2327,2104,김,South Korea,위치 짱좋아요,10
2327,56516,Ringo,Germany,Ich wuerde jeder Zeit in diesem Hotel ein Zimmer buchen.,10
2327,49955,Lidia717,Spain,Genial :),10
2327,618,Anonymous,Spain,Wonderful,9.0
2327,64,Mary,United Kingdom,Very Good,8.0
2327,4849,Pasquale,Thailand,Wonderful,9.0
2327,719,Davide,Australia,Being there one night only. Room was clean and bigger than expected (it did not have any window) and reception was helpf,8.0
2327,5943,Mandeep,Vietnam,Wonderful,9.0
2327,1921,Ophelia,Philippines,Good,7.0
2327,38,Ian,United Kingdom,Good,7.0
2327,35657,Siobhán,Ireland,Good,7.0
2327,3395,Konstantinos,Sweden,Very Good,8.0
2327,942,Ben,Switzerland,Very Good,8.0
2327,133,Diana,South Korea,Very Good,8.0
2327,34,Martin,United Kingdom,Good,7.0
2327,21163,Valdas,Australia,Wonderful,9.0
2327,2662,Tim,United Kingdom,Good,7.0
2327,16118,Cillian,Ireland,Very Good,8.0
2327,9830,Kimberly,United States,Wonderful,9.0
2327,2158,Marisa,United Kingdom,Very Good,8.0
2327,3659,Barry,Spain,Good,7.0
2327,497,Alexander,Guernsey,Good,7.0
2327,215,Phuong,Australia,Wonderful,9.0
2327,5629,Thang,United States,Very Good,8.0
2327,2977,Melissa,Singapore,Good,7.0
2327,2117,Rafael,Switzerland,Good,7.0
2327,29452,Krystian,United Kingdom,Very Good,8.0
2327,3829,Bethany,United Kingdom,Wonderful,9.0
2327,2871,Cristina,Spain,Wonderful,9.0
2327,10789,Gazel,Australia,Very Good,8.0
2327,584,Henry,United Kingdom,Very Good,8.0
2327,21453,Gopal,United Kingdom,Wonderful,9.0
2327,2117,Rafael,United Kingdom,Wonderful,9.0
2327,764,Neil,Australia,Very Good,8.0
2327,56962,Boafilha,Canada,Very Good,8.0
2327,4022,Dave,United Kingdom,Very Good,8.0
2327,56497,Hew,Singapore,Very Good,8.0
2327,1646,Alicia,Germany,Wonderful,9.0
2327,13418,Natasja,South Africa,Wonderful,9.0
2327,39700,Micallef,Vietnam,Very Good,8.0
2327,10966,Caoimhe,Ireland,Good,7.0
2327,6685,Moritz,Australia,Very Good,8.0
2327,132,Michel,Vietnam,Wonderful,9.0
2327,5833,Al,Bangladesh,Very Good,8.0
2327,14001,Melvin,Sweden,Wonderful,9.0
2327,215,Phuong,Vietnam,Wonderful,9.0
2327,23219,Vale,Germany,Wonderful,9.0
2327,187,John,United States,Very Good,8.0
2327,3606,Sylvia,United Kingdom,Wonderful,9.0
2327,3261,Lynda,Australia,Good,7.0
2327,543,Tom,New Zealand,Very Good,8.0
2327,8498,Yvette,Australia,Very Good,8.0
2327,207,Laura,United Kingdom,Wonderful,9.0
2327,35211,Aliz,Hungary,Very Good,8.0
2327,17515,Hall,United Kingdom,"Amazing stay, not only was I sad to leave Da Nang, but I was also sad to leave this hotel.",10
2327,56674,Hyder,United Arab Emirates,Exceptional,10
2327,21308,Thân,Vietnam,Exceptional,10
2327,36900,Aristeidis,Greece,Exceptional,10
2327,85,Victor,Romania,Exceptional,10
2327,3232,Tracy,Australia,Exceptional,10
2327,11728,Krasimir,Bulgaria,Exceptional,10
2327,13335,Abby,United Kingdom,Exceptional,10
2327,56993,Hanlon,United Kingdom,Exceptional,10
2327,1446,Ernest,United States,Exceptional,10
2327,4549,Renee,Australia,Exceptional,10
2327,383,Lin,United Kingdom,Poor,3.0
2327,46791,Caolan,United Kingdom,Exceptional,10
2327,3161,Rebecca,Australia,Exceptional,10
2327,972,Rachael,United Kingdom,Fair,5.0
2327,1824,Jakob,Denmark,Exceptional,10
2327,252,Kim,Vietnam,Very Poor,2.0
2327,1964,Mohammed,United Kingdom,Bad,1.0
2327,138,Nguyen,Vietnam,Exceptional,10
2327,766,Nguyễn,Vietnam,Exceptional,10
2327,4480,Maggie,Canada,Exceptional,10
2327,14,Thanh,Australia,Exceptional,10
2327,377,Anh,Vietnam,Super friendly staff!!!,10
2327,7362,Felicitas,Austria,Good,7.0
2327,752,Jan,Sweden,Very Good,8.0
2327,4076,Eric,Switzerland,Wonderful,9.0
2327,3289,Steffen,Germany,Very Good,8.0
2327,11477,Haruo,Japan,Good,7.0
2327,5016,Muriel,France,Wonderful,9.0
2327,669,Thị,Vietnam,Wonderful,9.0
2327,8103,Hussein,Netherlands,Good,7.0
2327,496,Ilaria,Italy,Good,7.0
2327,185,Robin,France,Very Good,8.0
2327,56750,유선,South Korea,Good,7.0
2327,3087,Yin,Netherlands,Good,7.0
2327,5609,Raul,Spain,Very Good,8.0
2327,57121,小川楓,Japan,Wonderful,9.0
2327,377,Anh,Vietnam,Very Good,8.0
2327,4657,Massimo,Italy,Very Good,8.0
2327,669,Thị,Vietnam,Very Good,8.0
2327,17432,Lap,Vietnam,Good,7.0
2327,14156,Ainara,Spain,Good,7.0
2327,1280,Daan,Netherlands,Very Good,8.0
2327,138,Nguyen,Vietnam,Very Good,8.0
2327,244,Loi,Vietnam,Good,7.0
2327,35244,Nari,Vietnam,Good,7.0
2327,12071,Or,Israel,Good,7.0
2327,43168,Ignat,Israel,Very Good,8.0
2327,1970,Gerda,Netherlands,Good,7.0
2327,6939,Lau,Hong Kong,Very Good,8.0
2327,658,Roland,Austria,Very Good,8.0
2327,581,Marina,France,Very Good,8.0
2327,669,Thị,Vietnam,Very Good,8.0
2327,4076,Eric,France,Wonderful,9.0
2327,11258,Rasmus,Denmark,Good,7.0
2327,57010,Kouichi,Japan,Good,7.0
2327,56725,Autopacz,Poland,Good,7.0
2327,1425,Irene,Italy,Very Good,8.0
2327,5308,Karine,France,Good,7.0
2327,1297,Stephan,Germany,Very Good,8.0
2327,44911,Marijo,Croatia,Good,7.0
2327,5592,Lợi,Vietnam,Very Good,8.0
2327,4209,Alessandra,Italy,Good,7.0
2327,19,Manuel,Italy,Good,7.0
2327,153,Ngoc,Vietnam,Very Good,8.0
2327,542,Guillaume,France,Very Good,8.0
2327,36066,Chiu-hsia,Taiwan,Very Good,8.0
2327,33,Silvia,Germany,Very Good,8.0
2327,12456,Guido,Italy,Wonderful,9.0
2327,11053,Pol,Spain,Wonderful,9.0
2327,9040,Björn,Austria,Very Good,8.0
2327,404,Amir,Netherlands,Very Good,8.0
2327,5061,Tung,Vietnam,Very Good,8.0
2327,3945,Sebastian,Germany,Wonderful,9.0
2327,3945,Sebastian,Germany,Wonderful,9.0
2327,4458,Sofie,Denmark,Wonderful,9.0
2327,3799,Phuc,Vietnam,Very Good,8.0
2327,57138,Ghevin,France,Wonderful,9.0
2327,3548,Ane,Netherlands,Wonderful,9.0
2327,13403,Gema,Spain,Wonderful,9.0
2327,233,Minh,Vietnam,Very Good,8.0
2327,7722,P,Netherlands,Good,7.0
2327,24175,Momoko,Japan,Very Good,8.0
2327,4687,Pascal,Germany,Wonderful,9.0
2327,23,Valentin,France,Wonderful,9.0
2327,7392,Muhammed,Turkey,Very Good,8.0
2327,22454,Onur,Turkey,Good,7.0
2327,6,Kỳ,Vietnam,Very Good,8.0
2327,4596,Romain,France,Good,7.0
2327,7513,Riccardo,Italy,Very Good,8.0
2327,701,Khoa,Vietnam,Wonderful,9.0
2327,2388,Mattia,Italy,Wonderful,9.0
2327,255,Tran,France,Very Good,8.0
2327,253,Thuy,Vietnam,Very Good,8.0
2327,673,Vu,United States,Very Good,8.0
2327,3451,Carlo,Italy,Very Good,8.0
2327,3608,Kiều,Vietnam,Wonderful,9.0
2327,2644,Lars,Norway,Very Good,8.0
2327,807,Văn,Vietnam,Wonderful,9.0
2327,87,Hoang,Vietnam,Very Good,8.0
2327,534,Max,Netherlands,Wonderful,9.0
2327,293,Duy,Vietnam,Wonderful,9.0
2327,57224,Zejli,Morocco,Wonderful,9.0
2327,54265,Fannyqst,France,Very Good,8.0
2327,56,Jonathan,France,Very Good,8.0
2327,5366,Isabelle,France,Very Good,8.0
2327,264,Patricia,Germany,Very Good,8.0
2327,1921,Ophelia,Germany,Very Good,8.0
2327,10463,Charline,France,Very Good,8.0
2327,731,Julia,Switzerland,Very Good,8.0
2327,347,Cécile,France,Very Good,8.0
2327,9705,Matilde,Denmark,Good,7.0
2327,204,Pham,Vietnam,Wonderful,9.0
2327,54265,Fannyqst,France,Very Good,8.0
2327,56,Jonathan,France,Very Good,8.0
2327,5366,Isabelle,France,Very Good,8.0
2327,264,Patricia,Germany,Very Good,8.0
2327,1921,Ophelia,Germany,Very Good,8.0
2327,10463,Charline,France,Very Good,8.0
2327,731,Julia,Switzerland,Very Good,8.0
2327,347,Cécile,France,Very Good,8.0
2327,9705,Matilde,Denmark,Good,7.0
2327,204,Pham,Vietnam,Wonderful,9.0
2333,573,Khanh,Canada,Place is good except for the water issue.,7.0
2333,1597,Shaun,Thailand,Good,7.0
2333,11239,Nitin,India,Exceptional,10
2333,13,S,Singapore,"From beginning, it’s nonsense that owner didn’t honour his booking",1.0
2333,5833,Al,Oman,Good,7.0
2333,56558,Soheon,South Korea,Wonderful,9.0
2333,44773,Jeanpaul,Thailand,station balnéaire ! très peu pour moi...,7.0
2333,3945,Sebastian,Poland,Z czystym sumieniem polecam.,10
2333,835,Stanislav,Russia,We had a wonderful stay here. The apartment is very comfortable and thoughtfully designed — almost like two separate roo,10
2333,56260,宜靜,Taiwan,Exceptional,10
2333,20442,Suriya,Malaysia,Wonderful,9.0
2333,20887,Akbar,United Arab Emirates,Exceptional,10
2333,1163,Nina,Thailand,Fair,5.0
2333,56511,상희,South Korea,Disappointing,4.0
2333,44773,Jeanpaul,Thailand,Exceptional,10
2333,56139,Benedikte,Norway,Bad,1.0
2333,766,Nguyễn,Vietnam,Exceptional,10
2333,766,Nguyễn,Vietnam,Exceptional,10
2335,38270,Jurriaan,Netherlands,Local stay at Da Lat,9.0
2335,766,Nguyễn,Vietnam,Exceptional,10
2335,1487,Võ,Vietnam,Exceptional,10
2335,56368,Champs,Vietnam,Exceptional,10
2335,645,Chloe,Vietnam,Tuyệt vời,10
2335,2374,Trong,Vietnam,Không ghi nhận gi,8.0
2335,87,Hoang,Vietnam,Very Good,8.0
2335,57040,Khuulam,Vietnam,Wonderful,9.0
2335,819,Ngô,Vietnam,5 sao vì chất lượng,10
2335,2374,Trong,Vietnam,O y kien,2.0
2335,56487,Annbie,Vietnam,Exceptional,10
2335,2454,Gary,United Kingdom,Exceptional,10
2335,57253,Munintaran,Malaysia,Exceptional,10
2335,87,Hoang,Vietnam,Exceptional,10
2335,14,Thanh,Vietnam,Exceptional,10
2335,3174,Ngo,Vietnam,Wonderful,9.0
2335,87,Hoang,Vietnam,Exceptional,10
2335,669,Thị,Vietnam,Exceptional,10
2335,864,Tân,Vietnam,Very Good,8.0
2335,165,Hoàng,Vietnam,Exceptional,10
2335,55696,Đệ,Vietnam,Good,7.0
2334,194,Igor,Russia,Exceptional,10
2334,233,Minh,United States,Best,10
2334,278,Chi,Vietnam,disappointed,6.0
2334,57299,Krizsán,Hungary,Would not stay here again.,7.0
2334,331,Nhi,Vietnam,Ổn,9.0
2334,1983,Duyen,Vietnam,Sẽ quay lại khi có dịp,8.0
2334,2008,Wolfgang,Germany,Wonderful,9.0
2334,4584,Tuấn,Vietnam,Very Good,8.0
2334,197,Le,Vietnam,Very Good,8.0
2334,3800,Nhật,Vietnam,Tuyệt vời,10
2334,4362,Duong,Vietnam,Exceptional,10
2334,299,Giang,Vietnam,"Trên cả tuyệt vời, trộm vía trời rất đẹp",10
2334,807,Văn,Vietnam,Exceptional,10
2334,4362,Duong,Vietnam,Exceptional,10
2334,293,Duy,Vietnam,"Trải nghiệm ở homestay tốt, phòng yên tĩnh, anh chủ hỗ trợ nhiệt tình, chị bồi phòng dễ thương",10
2334,813,Trần,Vietnam,Nhất định tết quay lại,10
2334,583,Huỳnh,Vietnam,"Vũng Tàu, 4 người",10
2334,3551,Phú,Vietnam,Exceptional,10
2334,593,Thành,Vietnam,Exceptional,10
2334,1798,Hùng,Vietnam,Very Good,8.0
2334,204,Pham,Vietnam,Exceptional,10
2334,14,Thanh,Vietnam,Exceptional,10
2334,796,Hân,Vietnam,Exceptional,10
2334,5355,Qua,Vietnam,Exceptional,10
2334,57065,Hntram,Vietnam,Wonderful,9.0
2334,3382,Hue,Vietnam,Tuổi trẻ-vui vẻ- tận hưởng,8.0
2334,138,Nguyen,Vietnam,Rất xứng đáng với những gì bỏ ra,10
2334,881,Thắng,Vietnam,Exceptional,10
2334,766,Nguyễn,Vietnam,Tuyệt vời,10
2334,2912,Cát,Vietnam,10₫,9.0
2334,14,Thanh,Vietnam,Exceptional,10
2334,432,Phạm,,Exceptional,10
2334,138,Nguyen,Vietnam,Wonderful,9.0
2334,14168,Kat,Vietnam,Tuyệt vời,10
2334,373,Nhat,Vietnam,"ok, sẽ quay lại",9.0
2334,15,Ngọc,Vietnam,Exceptional,10
2334,3800,Nhật,Vietnam,Pleasant,6.0
2334,138,Nguyen,Vietnam,Disappointing,4.0
2334,3,Lê,Vietnam,Thiếu tiện nghi,7.0
2334,625,Julie,France,"Sale, bruyant et peu reposant",3.0
2334,233,Minh,Vietnam,Disappointing,4.0
2334,303,Tatiana,Russia,Disappointing,4.0
2334,379,Cao,Vietnam,"Tất cả dv đều phụ thu măc dù không đáng, ngay cả chai nước khá là cơ bản cũng thu 20kx1 chai 🤔",5.0
2334,500,Hai,Vietnam,Very Good,8.0
2334,483,Tiên,Vietnam,Very Good,8.0
2334,20095,Suki,Vietnam,Pleasant,6.0
2334,5405,Vy,Vietnam,Wonderful,9.0
2334,51,Brian,Australia,Wonderful,9.0
2334,4308,Ngan,Vietnam,Wonderful,9.0
2334,14,Thanh,Vietnam,Exceptional,10
2334,233,Minh,Vietnam,Very Good,8.0
2334,197,Le,Vietnam,Very Good,8.0
2334,2374,Trong,Vietnam,Very Good,8.0
2334,3879,Thế,Vietnam,Very Good,8.0
2334,3,Lê,Vietnam,Wonderful,9.0
2334,9704,Chấn,Vietnam,Exceptional,10
2334,350,Quỳnh,Vietnam,Exceptional,10
2334,5847,Cẩm,Vietnam,Exceptional,10
2334,138,Nguyen,Vietnam,Exceptional,10
2334,1815,Hoài,Vietnam,Exceptional,10
2334,15,Ngọc,Vietnam,Exceptional,10
2334,197,Le,Vietnam,Đề xuất chỗ nghỉ,10
2334,652,Thái,Vietnam,Exceptional,10
2334,338,Mai,Vietnam,Very Good,8.0
2334,14,Thanh,Vietnam,Exceptional,10
2334,57064,Nv,Vietnam,Exceptional,10
2334,5405,Vy,Vietnam,Exceptional,10
2334,564,Trinh,Vietnam,Very Good,8.0
2334,124,Trang,Vietnam,Very Good,8.0
2334,766,Nguyễn,Vietnam,Exceptional,10
2334,741,Tú,Vietnam,Exceptional,10
2334,459,Dương,Vietnam,Exceptional,10
2334,233,Minh,Vietnam,Very Good,8.0
2334,4879,Hiếu,Vietnam,Exceptional,10
2334,1490,Truong,Vietnam,Exceptional,10
2334,2407,Tiến,Vietnam,Wonderful,9.0
2334,312,Phong,Vietnam,Exceptional,10
2334,138,Nguyen,Vietnam,Exceptional,10
2334,56844,Lawren,Vietnam,Wonderful,9.0
2334,312,Phong,Vietnam,Exceptional,10
2334,3315,Thuý,Vietnam,Wonderful,9.0
2334,165,Hoàng,Vietnam,Exceptional,10
2334,3662,Đạt,Vietnam,Exceptional,10
2334,4593,Phi,Vietnam,Very Good,8.0
2334,590,Hồng,Vietnam,Exceptional,10
2334,12472,Nương,Vietnam,Exceptional,10
2334,4585,Hong,Vietnam,Wonderful,9.0
2334,329,Nguyên,Vietnam,Wonderful,9.0
2334,268,Thu,Vietnam,Poor,3.0
2334,14,Thanh,Vietnam,Good,7.0
2334,230,Linh,Vietnam,Good,7.0
2334,87,Hoang,Vietnam,Disappointing,4.0
2334,377,Anh,Vietnam,Pleasant,6.0
2334,3408,Bích,Vietnam,Good,7.0
2334,56621,Nhứt,Vietnam,Good,7.0
2334,2491,Thao,Vietnam,Good,7.0
2334,56575,Hainam0549,Vietnam,Good,7.0
2334,618,Anonymous,Vietnam,Very Good,8.0
2337,5568,Ali,Australia,Very good hotel with very friendly staff.,10
2337,2126,David,Australia,Exceptional,10
2337,57246,Caarticay,Singapore,Great place to stay for business travel,9.0
2337,57082,Sasirin,Thailand,Awesome to stay,10
2337,3620,Janine,United Kingdom,Good.,9.0
2337,2950,Malak,United Arab Emirates,Totally wonderful and over fantastic,10
2337,4249,Manfred,Thailand,"Good value, high rise building, quality hotel, quiet",9.0
2337,56734,Yagas,Papua New Guinea,"Despite it being a short stay, we had a great time there.",9.0
2337,3021,Margaret,United States,Wonderful,10
2337,57093,Yasmeen,United Kingdom,Beautiful view of the city,10
2337,252,Kim,South Korea,"Nice, friendly and luxury hotel ! highly recommended",9.0
2337,2535,Sunny,Taiwan,Very Good,8.0
2337,27,Viet,Vietnam,Exceptional,10
2337,5332,Jordan,Australia,Absolutely otherworldly experience,10
2337,57193,Afj,Saudi Arabia,Very Good,8.0
2337,694,Ahmad,Spain,Home away from home,10
2337,14844,Muneeb,Singapore,Wonderful,9.0
2337,3805,Giorgio,Italy,paradise,10
2337,639,Matthew,Hong Kong,Wonderful,9.0
2337,5657,Scott,United States,"Exceptional, wish I could have stayed longer",10
2337,15498,Hakan,Turkey,Exceptional,10
2337,2766,Gabriel,Singapore,Very Good,8.0
2337,7514,Jacqui,Australia,Beautiful experience in a quality hotel,10
2337,71,Vanessa,Vietnam,"Not only for business trip, it can also be a great place for relaxing!",9.0
2337,722,Thúy,Vietnam,I will come back,10
2337,33351,Alagendrra,Malaysia,Exceptional,10
2337,233,Minh,Australia,Great hotel,10
2337,12805,Kenneth,Singapore,Great location for a business trip,8.0
2337,1120,Su,Taiwan,n.a.,9.0
2337,152,Robert,Austria,for the 2nd time after December 2023,10
2337,57068,Rayaan,Vietnam,Exceptional,10
2337,11839,Rick,Australia,Very Good,8.0
2337,56714,Folli,Canada,Outstanding,10
2337,1297,Stephan,Germany,Would always come back to Hanoi and stay at this hotel,10
2337,99,Sylvain,Switzerland,"Amazing hote, with a slight « but »…",8.0
2337,12805,Kenneth,Singapore,Very Good,8.0
2337,57195,Dursun,Turkey,Very Good,8.0
2337,5503,Lee,Malaysia,Very comfortable hotel,10
2337,56467,Jamon,Thailand,Safe and convenience hotel in Hanoi,10
2337,28800,Alane,Hong Kong,Exceptional,10
2337,2126,David,United Kingdom,High quality hotel - superb staff.,9.0
2337,9448,Jeroen,Netherlands,Exceptional,10
2337,5204,Ashish,Qatar,Exceptional,10
2337,57244,Galileo,Vietnam,Wonderful,9.0
2337,11002,Bryan,Japan,Exceptional,10
2337,25165,Tsang,Hong Kong,good in the hotel,10
2337,5530,Chris,Australia,Good,9.0
2337,1905,Yun,Australia,it was really comport and real value for the money I spent .,9.0
2337,508,Lam,Hong Kong,2nd time stay. love it,8.0
2337,719,Davide,Italy,very beautiful hotel located on a tower at high flooor,10
2337,4383,Heidi,United States,nice stay,9.0
2337,2049,Sam,Singapore,Very Good,8.0
2337,720,Ryan,New Zealand,"Poor customer service, way too far away",6.0
2337,56966,Naseen,Vietnam,ok,7.0
2337,37325,Isao,Japan,Wonderful,9.0
2337,56249,Macau57,Macau,Exceptional,10
2337,57174,Hyuga,Japan,他は何も言うことなし！,8.0
2337,4065,Sang,South Korea,Exceptional,10
2337,4065,Sang,South Korea,Exceptional,10
2337,6997,Serhii,Poland,Exceptional,10
2337,14341,Farid,Netherlands,Exceptional,10
2337,669,Thị,Vietnam,Ổn!,10
2337,152,Robert,France,Bel hôtel mais loin du vieux quartier 40 à 60 mn de taxi,8.0
2337,56526,Jeehwan,South Korea,Exceptional,10
2337,57252,Yeonggyu,South Korea,Exceptional,10
2337,595,Thomas,France,superbe vue,10
2337,19262,宜浚,Taiwan,Very Good,8.0
2337,56974,Takuyu,Japan,景色最高,10
2337,36,Jay,South Korea,Wonderful,9.0
2337,6563,Youngchae,South Korea,매우 만족!,10
2337,3998,Aline,France,Sejour incroyable,10
2337,37,Thi,Vietnam,Hài lòng.,9.0
2337,1120,Su,Taiwan,na,10
2337,1034,Xavier,Reunion,"Un séjour court mais parfait pour finir notre séjour au Vietnam, le confort et les services de l’hôtel nous ont comblé!",10
2337,195,Andrea,Italy,Wonderful,9.0
2337,1997,Miguel,Peru,Excelente,10
2337,392,Bo,Qatar,Very Good,8.0
2337,56281,Jewelry11,South Korea,Wonderful,9.0
2337,96,Jose,Argentina,Very Good,8.0
2337,96,Jose,Argentina,Wonderful,9.0
2337,57134,방랑자여,South Korea,Exceptional,10
2337,2808,Piotr,Poland,Rewelacja,10
2337,204,Pham,Vietnam,Exceptional,10
2337,2808,Piotr,Poland,Super,10
2337,56362,Yayun,Taiwan,Exceptional,10
2337,57203,Jaeyi,South Korea,하노이에 가면 또 가고 싶음,10
2337,8889,Sugiyama,Japan,短い滞在でしたが、総じて満足です。,9.0
2337,56778,Hyejoo,South Korea,Very Good,8.0
2337,12046,Sato,Japan,Exceptional,10
2337,56389,ทาทอง,Thailand,ดีมาก,8.0
2337,29091,Huifang,China,Exceptional,10
2337,22072,Minkyeong,South Korea,아주 좋았어요. 다들 친절합니다.,10
2337,56891,Songnam,India,Exceptional,10
2337,56801,Jungsook,South Korea,Very Good,8.0
2337,8418,Katsutoshi,Japan,Very Good,8.0
2337,4065,Sang,South Korea,Exceptional,10
2337,4065,Sang,South Korea,Exceptional,10
2337,4065,Sang,South Korea,Exceptional,10
2337,28422,아라짱,South Korea,Exceptional,10
2337,4106,Ryo,Japan,Wonderful,9.0
2337,1532,Marcel,Germany,Schöne Erfahrung in dezentralen Hotel,7.0
2337,3770,Ricardo,Portugal,Para esquecer.,3.0
2337,56836,Kwangjun,South Korea,Fair,5.0
2337,47903,Kavita,Australia,Wonderful,9.0
2337,252,Kim,Vietnam,Exceptional,10
2337,37045,Ujjawal,India,Exceptional,10
2337,3133,Tùng,Vietnam,Wonderful,9.0
2337,16672,Siegmund,Malaysia,Very Good,8.0
2337,527,Thuong,United States,Exceptional,10
2337,5070,Shawn,United States,Exceptional,10
2337,56520,Villaver,Philippines,Exceptional,10
2337,153,Ngoc,Vietnam,Very Good,8.0
2337,56543,Liviana,Switzerland,Very Good,8.0
