HotelID,UserID,User,Country,Review,Rating
3104,5096,André,Switzerland,Exceptional,10
3104,69633,Nhy,United States,Disappointing,4.0
3104,108,Sarah,Brazil,Exceptional,10
3104,40719,Rožle,Slovenia,Convienent to beach ans clean and comfortable. friendly staff,10
3104,10434,Maija,Sweden,Exceptional,10
3104,18107,Hachée,Switzerland,Exceptional,10
3104,30964,Karoliina,Finland,Exceptional,10
3104,17752,Laporte,Lithuania,Exceptional,10
3104,603,Thai,United States,Exceptional,10
3104,18459,Harmanna,Netherlands,Exceptional,10
3104,45949,Lazami,Albania,Exceptional,10
3104,19058,Berg,Switzerland,Exceptional,10
3104,6460,Zhang,Malaysia,Exceptional,10
3104,12872,Slater,United Kingdom,Exceptional,10
3104,18513,Brandee,Spain,Exceptional,10
3104,2145,Helen,Sweden,Exceptional,10
3104,22143,Urick,United States,Exceptional,10
3104,17727,Mazzanti,Italy,Exceptional,10
3104,18107,Hachée,France,Exceptional,10
3104,235,Filip,Sweden,Exceptional,10
3104,39156,Linna,Finland,Exceptional,10
3104,70140,Nihashi,Japan,Exceptional,10
3104,69171,Dyon,Netherlands,Exceptional,10
3104,68823,Stepinac,United States,Exceptional,10
3104,39941,Yori,Japan,Exceptional,10
3104,70208,Järventaus,Finland,Exceptional,10
3104,330,Irena,Czech Republic,Exceptional,10
3104,69575,Weindorfer,Slovenia,Exceptional,10
3104,45879,Baltič,Ireland,Exceptional,10
3104,7997,Amaia,Spain,Exceptional,10
3104,69045,Søndergaard,Denmark,Exceptional,10
3104,69949,Hemmen,Netherlands,Exceptional,10
3104,21220,Zhen,United Kingdom,Exceptional,10
3104,363,Dinh,Australia,Exceptional,10
3104,5156,D,Canada,Exceptional,10
3104,69399,Wannemaker,Germany,Exceptional,10
3104,1960,N,Poland,Exceptional,10
3104,3788,B,Italy,Exceptional,10
3104,40994,Milford,United Kingdom,Exceptional,10
3104,9807,R,Canada,Exceptional,10
3104,68745,Yonemochi,Japan,Exceptional,10
3104,3788,B,Italy,Exceptional,10
3104,37643,Niaz,United States,Extremely disappointed with the place.,1.0
3104,8590,Shinobu,Japan,Exceptional,10
3104,277,C,United Kingdom,Exceptional,10
3104,17922,Freydon,United States,Exceptional,10
3104,5460,Paige,Italy,Exceptional,10
3104,69071,Ρωμανός,Greece,Exceptional,10
3104,3228,Frank,Spain,Exceptional,10
3104,69822,Fermín,Spain,Exceptional,10
3104,3799,Phuc,Canada,Exceptional,10
3104,18774,Suyoung,United States,Exceptional,10
3104,13396,Eli,Poland,Exceptional,10
3104,11506,Stacy,Portugal,Exceptional,10
3104,15151,Aizhan,Kazakhstan,Pleasant,6.0
3104,87,Hoang,Germany,Exceptional,10
3104,187,John,Finland,Exceptional,10
3104,69056,Vasilets,Canada,Pleasant,6.0
3104,2751,Sergio,Spain,Exceptional,10
3104,32747,Brand,Norway,Exceptional,10
3104,8796,Vallejo,Austria,Exceptional,10
3104,331,Nhi,Canada,"So disappointed, never come back",1.0
3104,40863,Wankhede,Slovenia,Exceptional,10
3104,69266,Chiahao,United Kingdom,Exceptional,10
3104,261,Alain,Vietnam,Bad,1.0
3104,9727,Medrano,United Kingdom,Exceptional,10
3104,4117,Lavoie,Norway,Exceptional,10
3104,18048,Jolonda,Canada,Exceptional,10
3104,8106,Noemie,Italy,Exceptional,10
3104,69708,Hide,United States,Exceptional,10
3104,8725,Sze,Singapore,Exceptional,10
3104,3077,Phil,United Kingdom,Exceptional,10
3104,3228,Frank,Norway,Exceptional,10
3104,100,Lien,Vietnam,fun with the sky lounge and food tour,6.0
3104,40440,Pokorna,Denmark,Exceptional,10
3104,2096,Jack,Norway,Exceptional,10
3104,3620,Janine,United Kingdom,Very Poor,2.0
3104,713,Lan,Vietnam,Pleasant,6.0
3104,5614,Beth,Netherlands,Exceptional,10
3104,18722,Yanika,Malta,DO NOT BOOK,1.0
3104,1425,Irene,United States,wonderful location and very friendly staff,10
3104,60315,Luchay,Vietnam,Exceptional,10
3104,9837,Ramazan,Vietnam,Exceptional,10
3104,2246,Eugenia,Russia,INSECTS AND DIRTY,4.0
3104,70056,Turkan,Slovenia,Great place to stay for work,10
3104,12773,Liegi,Australia,Exceptional,10
3104,18818,Tsao,Japan,Exceptional,10
3104,68638,Asian,Vietnam,Exceptional,10
3104,278,Chi,Vietnam,Exceptional,10
3104,3344,Liz,United Kingdom,"Below average, problem with ants",5.0
3104,151,Richard,Spain,Exceptional,10
3104,445,Serge,Norway,Exceptional,10
3104,10497,Si,United Kingdom,Exceptional,10
3104,183,Hà,Vietnam,Great holidays.,10
3104,32262,Batuhan,United Kingdom,Exceptional,10
3104,566,Denise,Romania,Exceptional,10
3104,3437,Chen,Canada,Exceptional,10
3104,11917,Sami,Slovenia,Exceptional,10
3104,1175,Amanda,Norway,Did not live up to the expectations,3.0
3104,3390,Vinny,Australia,Exceptional,10
3104,68864,Lysbeth,Australia,Pleasant,6.0
3104,1533,Terry,United Kingdom,5 nights in Nha Trang.,10
3104,68626,Killgore,Canada,Exceptional,10
3104,2130,Yuliia,Ukraine,Fair,5.0
3104,29790,Thanuja,Australia,Excellent view . Great service,10
3104,68492,Ozzy,Australia,Below average 😉,4.0
3104,41120,Ghani,Somalia,Best accommodation in the center of Nha Trang,10
3104,252,Kim,United States,Exceptional,10
3104,4667,Huong,Vietnam,not bad,5.0
3104,1571,Leon,Vietnam,not to be repeated,3.0
3104,69791,Jingping,United States,特别好，已经推荐给朋友了,10
3104,4876,Patrick,United States,Staff were friendly and helpful.,10
3104,2082,Angel,Australia,Exceptional,10
3104,41040,Kanaporn,Thailand,Poor,3.0
3104,7235,Suman,Greece,Exceptional,10
3104,4943,Sonia,United States,Exceptional,10
3104,54,Luke,United Kingdom,Brilliant from start to finish. Would 100% stay again.,10
3104,8475,Yannick,Australia,Could be much better,6.0
3104,782,Adam,United Kingdom,One of the best sex in my life,10
3104,13476,Martha,Ireland,It was extremely disappointing and ruined our stay in Nha Trang,2.0
3104,4344,Carmelo,Italy,service and transparency very disappointing.,4.0
3104,5083,Judy,Australia,Ideal location and good value for the money,10
3104,18861,Rana,United States,Exceptional,10
3104,133,Diana,Australia,Will visit again :),10
3104,1515,Anthony,Australia,Give this place a wide berth!,5.0
3104,4196,Theresa,Iceland,Exceptional,10
3104,2432,Dan,Canada,Exceptional,10
3104,1907,Lindsey,United Kingdom,"Friendly staff, great room",10
3104,55709,Morakane,South Africa,An okay stay - good price and location but room needs updating,6.0
3104,3634,Karla,Australia,"Ok for 2 nights but I wouldn’t want to stay longer with no clean towels , get your own toilet paper",6.0
3104,533,Hoai,Vietnam,Exceptional,10
3104,11620,Luz,Mexico,Convenient for shopping and finding yummy food.,10
3104,255,Tran,United Kingdom,"apart from having a good location, the cost of the hotel isn't worth the price you pay.",6.0
3104,65,Michael,United States,Disappointing,4.0
3104,68881,Barian,Singapore,Exceptional,10
3104,4733,Ivan,Belarus,Exceptional,10
3104,4554,Ruth,New Zealand,Good value and helpful staff,10
3104,68380,Nikhare,India,Excellent,10
3104,36004,Neva,United Kingdom,"Great location, nice amenities",10
3104,39875,Minnow,United Kingdom,Exceptional,10
3104,4006,Rachel,United States,Great place for location at a good price,10
3104,2100,Jeff,United Kingdom,"Clean, beautiful lounge, very friendly staff",10
3104,8444,Isa,Singapore,Comfortable and reasonable.,10
3104,3592,Dominika,Poland,Our stay at the hotel was very good and enjoyable.,10
3104,12033,Fe,Thailand,Very nice and cheap. Very kind staff,10
3104,30,Heather,United Kingdom,Exceptional,10
3104,19248,Laghari,Austria,Exceptional,10
3104,3509,Jeison,Australia,Exceptional,10
3104,69509,Mounier,United States,"Overall a nice hotel, good location and friendly staff.",10
3104,1012,Toby,United Kingdom,Great value for money,10
3104,28570,Dori,Malaysia,Exceptional,10
3104,45230,Kunok,Cambodia,Exceptional,10
3104,2559,Holly,United States,"Friendly staff, excellent location",10
3104,702,Liudmila,Kyrgyzstan,Great value for money,10
3104,3378,William,Australia,Perfect price & location,10
3104,14,Thanh,Vietnam,Exceptional,10
3104,113,Diane,Czech Republic,Exceptional,10
3104,68810,Liuba,Ukraine,All beautifull,10
3104,70114,Fray,United States,Suited us for one night before going on a cruise,10
3104,56,Jonathan,United Kingdom,Exceptional,10
3104,374,Cris,Guatemala,Exceptional,10
3104,554,Emma,Italy,Exceptional,10
3104,645,Chloe,United States,Exceptional,10
3104,5219,Tommy,Japan,Exceptional,10
3104,708,Jennifer,Thailand,Exceptional,10
3104,12860,Alyssa,Canada,Location and price,10
3104,12853,Ally,Belgium,Exceptional,10
3104,55098,Roving,Australia,Exceptional,10
3104,10999,Arabella,Switzerland,"A sweet, short stay",10
3104,68700,Humes,United Kingdom,Exceptional,10
3104,666,Damon,Poland,Exceptional,10
3104,138,Nguyen,Vietnam,Really nice property,10
3104,133,Diana,New Zealand,Exceptional,10
3104,2027,Linda,United States,Definitely recommend,10
3104,69209,Uckz,Hungary,Exceptional,10
3104,3695,Dale,Singapore,Exceptional,10
3104,3427,Tareq,United States,Exceptional,10
3104,12722,Mikkel,Denmark,Owner tried to scam us to pay more for our stay,1.0
3104,708,Jennifer,United States,Exceptional,10
3104,185,Robin,New Zealand,We will recommend it to friends.,10
3104,106,Angela,United States,"Decent price, safety and location",10
3104,708,Jennifer,Greece,Exceptional,10
3104,3774,Sienna,Canada,Great relaxing time,10
3104,2066,Carol,Greece,Exceptional,10
3104,5343,Choi,South Korea,Exceptional,10
3104,8556,Tanner,United States,Exceptional,10
3104,4065,Sang,South Korea,Bad,1.0
3104,33286,Shakira,United Kingdom,perfect,10
3104,69230,Jarina,Jersey,Great stay - I would recommend.,10
3104,520,Nam,Vietnam,Chấp nhận được,8.0
3104,87,Hoang,Vietnam,Very Good,8.0
3104,715,Anna,Russia,Следите за работой лифтов,9.0
3104,3576,Karin,Germany,Wonderful,9.0
3104,431,Elena,Montenegro,"Номера уже уставшие , шторы оборваны, если бы не новогодние праздники, съехали б сразу",7.0
3104,265,Pavel,Russia,Very Good,8.0
3104,323,Quang,Vietnam,Good,7.0
3104,23074,Fenja,Germany,Very Good,8.0
3104,70318,Onvaree,Thailand,ดี,9.0
3104,715,Anna,Russia,Very Good,8.0
3104,818,Анастасия,Russia,"Провести генеральные уборки номеров(вымыть окна, полы и все углы протереть мебель) предоставлять гостям даже в бюджетных",7.0
3104,323,Quang,Vietnam,Good,7.0
3104,271,Lâm,Vietnam,Wonderful,9.0
3104,69794,Ruso,Cyprus,Very Good,8.0
3104,70111,Bichdao,Vietnam,Wonderful,9.0
3104,252,Kim,Kazakhstan,Good,7.0
3104,5002,Phuoc,Vietnam,Wonderful,9.0
3104,1798,Hùng,Vietnam,Good,7.0
3104,472,Hồ,Vietnam,Rất tuyệt vời.,8.0
3104,299,Giang,Vietnam,"Thật ra cái không thoải mái nhất là trình trạng mỗi lần vào thang máy quá đông, khiến cho cảm giác thoải mái và an toàn",8.0
3104,1815,Hoài,Vietnam,Wonderful,9.0
3104,4584,Tuấn,Vietnam,Sẽ hoàn hảo nếu tôi không nói chuyện với ông quản lý sảnh,9.0
3104,31100,Yutaro,Japan,立地,8.0
3104,87,Hoang,Vietnam,Kỳ nghỉ tuy vui vẻ nhưng chưa thực sự được trọn vẹn,7.0
3104,3052,Clement,Vietnam,Super !,7.0
3104,976,Cong,Vietnam,M,8.0
3104,523,Xuân,Vietnam,Wonderful,9.0
3104,3,Lê,Vietnam,Good,7.0
3104,669,Thị,Vietnam,Good,7.0
3104,37,Thi,Vietnam,Good,7.0
3104,1556,Thùy,Vietnam,Giá thành rat tot view dep sạch se nhan vien ok tat cả đều tốt,9.0
3104,1556,Thùy,Vietnam,Giá thành rat tot view dep sạch se nhan vien ok tat cả đều tốt,9.0
3104,766,Nguyễn,Vietnam,Wonderful,9.0
3104,24946,Aidai,Kyrgyzstan,"Все понравилось, Спасибо",9.0
3104,1400,Said,Russia,Местоположение отличное,7.0
3104,340,Khánh,Vietnam,Wonderful,9.0
3104,713,Lan,Vietnam,Good,7.0
3104,323,Quang,Vietnam,Wonderful,9.0
3104,37,Thi,Vietnam,Tuyệt vời,8.0
3104,69543,emil,Russia,Wonderful,9.0
3104,377,Anh,Vietnam,ok ổn,7.0
3104,24345,Vânia,Portugal,Good,7.0
3104,464,Kha,Vietnam,Wonderful,9.0
3104,3133,Tùng,Vietnam,Good,7.0
3104,835,Stanislav,Kazakhstan,"Хороший отель, буду ещё раз в Нячанге, остановлюсь там же.",7.0
3104,16555,Axelle,France,Bon rapport qualité/prix et vue incroyable,8.0
3104,332,Toàn,Vietnam,Very Good,8.0
3104,4879,Hiếu,Vietnam,Đã có một kì nghỉ thú vị,9.0
3104,303,Tatiana,Japan,Good,7.0
3104,70349,Kapustin,Russia,Very Good,8.0
3104,70349,Kapustin,Russia,Рекомендую!,8.0
3104,4841,Eva,France,Wonderful,9.0
3104,4781,Lia,Switzerland,Good,7.0
3104,335,Quoc,Vietnam,Phù hợp cho chuyến đi công tác ngắn ngày.,8.0
3104,372,Bernhard,Norway,"Virkelig god verdi, flott beliggenhet",9.0
3104,206,Ha,Vietnam,Good,7.0
3104,4324,Sanjeeve,Mauritius,Very Good,8.0
3104,70379,오,South Korea,파마하나 추천숙소. 그러나,8.0
3104,106,Angela,South Korea,Me encanta! Volvería otra vez,9.0
3104,68682,Jesada,Thailand,ทำเลยอดเยี่ยม วิวทะเลสวย ราคาดี,8.0
3104,138,Nguyen,Vietnam,Good,7.0
3104,5523,Birgit,Germany,Schönes Zimmer,9.0
3104,13218,Huseyin,Turkey,Wonderful,9.0
3104,69542,Gmail,Vietnam,Tốt,7.0
3104,153,Ngoc,Vietnam,Good,7.0
3104,516,Larisa,Vietnam,Good,7.0
3104,637,Nga,Vietnam,Wonderful,9.0
3104,68474,Keunyoung,South Korea,Wonderful,9.0
3104,1869,Chí,Vietnam,Wonderful,9.0
3104,267,Vinh,Vietnam,Wonderful,9.0
3104,11129,Triệu,Vietnam,Tốt,8.0
3104,2323,Oksana,South Korea,"Все отлично, спасибо персоналу, все хотелки исполнял и чашки и сковородку и халаты принесли сразу",9.0
3104,41076,Justiina,Finland,Great view,8.0
3104,331,Nhi,Vietnam,Good,7.0
3104,12900,Valeriy,Russia,Wonderful,9.0
3104,669,Thị,Vietnam,Very Good,8.0
3104,2284,Maryna,Indonesia,"Отлично , за свои деньги стоит .",8.0
3104,37,Thi,Vietnam,Good,7.0
3104,37,Thi,Germany,"Sehr schöner Urlaub, mit grossem Abzug bei der Sauberkeit",7.0
3104,766,Nguyễn,Vietnam,Good,7.0
3104,14674,Luyến,Vietnam,Good,7.0
3104,3,Lê,Vietnam,Rất vui và thoải mái,9.0
3104,10140,Nghiep,Vietnam,Phòng rất chất lượng mà rẻ hơn những khách sạn khác,9.0
3104,3800,Nhật,Vietnam,Good,7.0
3104,331,Nhi,Vietnam,Toẹt vời,8.0
3104,5832,Андрей,Russia,Желательно если в номере два человека то выдавать два ключа !! Второе хорошо было бы выдвать  расписатку ( напоминалку ),7.0
3104,70044,Trừ,Vietnam,Very Good,8.0
3104,69915,Sasithorns,Thailand,ที่พักราคาดีมาก คุ้มราคา ข้อพกพร่องไม่รุนแรง,9.0
3104,369,Hạnh,Vietnam,Kỳ nghỉ ngắn tuyệt vời cùng gia đình,9.0
3104,290,Anne,Vietnam,Very Good,8.0
3104,206,Ha,Vietnam,"Giá cả hợp lý, đáng tiền, sẽ còn quay lại nhiều lần",9.0
3104,69655,Semyannikov,Russia,Good,7.0
3104,14272,Michèle,Canada,Good,7.0
3104,95,Dmitrii,Russia,Good,7.0
3104,523,Xuân,Vietnam,Wonderful,9.0
3104,709,Polina,Russia,Very Good,8.0
3104,5273,Дарья,Russia,Good,7.0
3104,153,Ngoc,Vietnam,Very Good,8.0
3104,669,Thị,Vietnam,Tốt,8.0
3104,27054,Sanghoon,South Korea,Moonlightbay panorama ocean view 후기,8.0
3104,723,Анна,Russia,Хорошее место для отдыха,8.0
3104,16448,Nham,Vietnam,Very Good,8.0
3104,813,Trần,Vietnam,Wonderful,9.0
3104,5002,Phuoc,Vietnam,Vị trí và giá là chấp nhận được tuy nhiên hổ trợ nhân viên không được tốt. Tên khách sạn không được tìm thấy và quầy lễ,7.0
3104,293,Duy,Vietnam,Good,7.0
3104,5242,Daeun,South Korea,Good,7.0
3104,252,Kim,Vietnam,ok,9.0
3104,14602,Ngochong,Vietnam,Rất tốt,8.0
3104,813,Trần,Vietnam,Good,7.0
3104,69451,Linchhi,Vietnam,Wonderful,9.0
3104,268,Thu,Slovenia,Exceptional,10
3104,290,Anne,Estonia,Asukoht super.,6.0
3104,681,Sergei,Ukraine,Pleasant,6.0
3104,119,Maurice,France,Superbe accueil et séjour atypique 🤗,10
3104,9814,Tang,Germany,Die Lage sowie die Ausstattung,10
3104,12998,T,France,Exceptional,10
3104,18589,Suk,South Korea,Exceptional,10
3104,68959,Esko,Finland,Todella huono kokemus!,1.0
3104,18974,Katsuno,Japan,Exceptional,10
3104,40111,은박이,South Korea,Poor,3.0
3104,813,Trần,Vietnam,Quá tệ,1.0
3104,13231,Grigorii,Russia,В этот отель более не поеду.,6.0
3104,69288,Плотников,Vietnam,Disappointing,4.0
3104,15,Ngọc,Vietnam,Nha trang đẹp nhưng nhân viên của Ks thì quá tệ!,5.0
3104,100,Lien,Vietnam,Exceptional,10
3104,377,Anh,Vietnam,Disappointing,4.0
3104,2323,Oksana,Russia,Bad,1.0
3104,3573,Nghiem,United Kingdom,Exceptional,10
3104,78,I,Italy,Exceptional,10
3104,17593,Bodiroža,Germany,Exceptional,10
3104,368,Đặng,Vietnam,Exceptional,10
3104,252,Kim,Vietnam,Exceptional,10
3104,589,Bach,Switzerland,Exceptional,10
3104,69043,Glebov,Russia,Exceptional,10
3104,83,Irina,Russia,Exceptional,10
3104,324,Татьяна,Russia,Exceptional,10
3104,19389,Rapinoja,Finland,Exceptional,10
3104,1253,Nhã,Vietnam,RẤT TỐT,10
3104,3946,Sabrina,Germany,Sauberkeit lässt zu wünschen übrig,3.0
3104,4243,Ilya,Russia,Fair,5.0
3104,5112,Jolie,Vietnam,Exceptional,10
3104,252,Kim,Vietnam,Poor,3.0
3104,1163,Nina,Russia,Отдых был испорчен этим отелем! Первый раз с нами такое!,1.0
3104,268,Thu,Vietnam,Fair,5.0
3104,197,Le,Czech Republic,Fair,5.0
3104,3010,Alan,France,Décevan pour un hôtel dit 5 étoiles qui en vaudrait 2 ou 3 maximum.,4.0
3104,2443,Đào,Vietnam,Fair,5.0
3104,669,Thị,Vietnam,Tuyệt,10
3104,138,Nguyen,Vietnam,Exceptional,10
3104,5442,Huyền,Vietnam,Không như kỳ vọng về chỗ ở,4.0
3104,5442,Huyền,Vietnam,Poor,3.0
3104,7218,Aron,France,A fuir,3.0
3104,4801,Thoai,Vietnam,Không hài lòng.,6.0
3104,6260,Carter,France,Exceptional,10
3104,12844,Kristof,Belgium,"Reuzachtig groot, comfortabel, maar onpersoonlijk.",6.0
3104,914,Kang,Japan,Exceptional,10
3104,2302,Stephen,Spain,Exceptional,10
3104,2413,Leonor,France,"Hôtel n’apportant aucun confort, bruyant.",2.0
3104,3451,Carlo,Greece,Exceptional,10
3104,61312,Kyungsoo,South Korea,Exceptional,10
3104,6443,Tống,Vietnam,Fair,5.0
3104,458,Bảo,Vietnam,Disappointing,4.0
3104,62495,Burg,Russia,Впечатление плохое,6.0
3104,62495,Burg,Russia,Впечатление плохое из-за персонала,6.0
3104,62495,Burg,Russia,В этот объект размещения точно не вернусь,6.0
3104,62495,Burg,Russia,Не понравилось отношение персонала,6.0
3104,5125,Chanh,Hong Kong,Phù hợp cho các gia đình,10
3104,581,Marina,Russia,Избавьтесь от Тараканов!,3.0
3104,2149,Hugo,Greece,Exceptional,10
3104,3999,Hiền,Vietnam,Fair,5.0
3104,19254,Алексей,Russia,Poor,3.0
3104,407,Daniel,Spain,Exceptional,10
3104,233,Minh,United States,Exceptional,10
3104,138,Nguyen,Vietnam,Pleasant,6.0
3104,5671,Lưu,Vietnam,Bad,1.0
3104,69281,Otokiti,Norway,Exceptional,10
3104,713,Lan,Vietnam,Disappointing,4.0
3104,8299,Lawson,Poland,Exceptional,10
3104,11656,Thịnh,Vietnam,Bad,1.0
3104,718,Tram,Vietnam,Pleasant,6.0
3104,83,Irina,Russia,Повезло выбрать правильный отель,10
3104,237,Oleg,Russia,"Много суеты, бассейн сверху за деньги..а только он и привлекал..очень шумно в отеле",6.0
3104,2775,Sara,Norway,Supert opphold!,10
3104,3437,Chen,United Kingdom,Exceptional,10
3104,138,Nguyen,Netherlands,Nhân viên thái độ tốt,10
3104,194,Igor,Germany,Bad,1.0
3104,15291,Singh,United States,Exceptional,10
