HotelID,UserID,User,Country,Review,Rating
4911,581,Marina,Spain,Very Good,8.0
4911,12244,Ion,Spain,Very Good,8.0
4911,8519,Sae,Japan,Exceptional,10
4911,14,Thanh,Vietnam,Wonderful,9.0
4911,23323,Elios,Italy,Very Good,8.0
4911,58842,Zeng,Vietnam,Very Good,8.0
4911,3367,Juan,Spain,Wonderful,9.0
4911,1240,Trường,Vietnam,Exceptional,10
4911,566,Denise,Spain,Very Good,8.0
4911,322,Marta,Spain,Very Good,8.0
4911,4657,Massimo,Italy,Very Good,8.0
4911,5365,Thoa,Vietnam,Very Good,8.0
4911,750,Simone,Italy,Exceptional,10
4911,120,Edward,Netherlands,Very Good,8.0
4911,1532,Marcel,Netherlands,Very Good,8.0
4911,97543,Fatcatbaby,Hong Kong,Wonderful,9.0
4911,35388,Eef,Netherlands,Very Good,8.0
4911,4377,Dirk,Netherlands,Very Good,8.0
4911,153,Ngoc,Vietnam,Exceptional,10
4911,2184,Andrés,Spain,Very Good,8.0
4911,1451,Rolf,Germany,Wonderful,9.0
4911,3578,Clara,Spain,Very Good,8.0
4911,1654,Aurélie,France,Wonderful,9.0
4911,4434,Nicolas,France,Very Good,8.0
4911,11802,Andreja,Slovenia,Exceptional,10
4911,5745,Ludovica,Italy,Exceptional,10
4911,310,Đoàn,Vietnam,Exceptional,10
4911,16854,Rahel,Switzerland,Wonderful,9.0
4911,207,Laura,Croatia,Exceptional,10
4911,216,Diego,Spain,Exceptional,10
4911,8100,Núria,Spain,Wonderful,9.0
4911,72,Raquel,Spain,Very Good,8.0
4911,97052,Nguyentinh,Vietnam,Very Good,8.0
4911,258,Thien,Vietnam,Exceptional,10
4911,5497,Margherita,Italy,Very Good,8.0
4911,497,Alexander,Germany,Exceptional,10
4911,766,Nguyễn,Vietnam,Wonderful,9.0
4911,496,Ilaria,Italy,Wonderful,9.0
4911,4241,Federica,Italy,Exceptional,10
4911,4357,Châu,Vietnam,Exceptional,10
4911,1200,Benjamin,Chile,Exceptional,10
4911,138,Nguyen,Vietnam,Very Good,8.0
4911,746,Stefan,Germany,Wonderful,9.0
4911,6831,Heiko,Germany,Exceptional,10
4911,581,Marina,Italy,Exceptional,10
4911,204,Pham,Vietnam,Wonderful,9.0
4911,718,Tram,Vietnam,Wonderful,9.0
4911,195,Andrea,Switzerland,Very Good,8.0
4911,14041,Tiendat,Vietnam,Exceptional,10
4911,7692,Raphaele,Vietnam,Very Good,8.0
4911,2767,Ana,Portugal,Exceptional,10
4911,208,Marie,France,Wonderful,9.0
4911,2129,Huu,Vietnam,Wonderful,9.0
4911,230,Linh,Vietnam,Wonderful,9.0
4911,301,Vũ,Vietnam,"Nhân viên thân thiện, vui vẻ. Dọn phòng siêu sạch.",10
4911,1611,Mariana,Portugal,Wonderful,9.0
4911,261,Alain,France,Wonderful,9.0
4911,1986,Cường,Vietnam,Exceptional,10
4911,2126,David,Germany,Wonderful,9.0
4911,116,Peter,Sweden,Wonderful,9.0
4911,3152,Jenny,Vietnam,Very Good,8.0
4911,3727,Thea,Netherlands,Very Good,8.0
4911,50544,Gyöngyi,Hungary,Wonderful,9.0
4911,1159,Andre,France,Wonderful,9.0
4911,1034,Xavier,France,Wonderful,9.0
4911,2811,Hiep,Vietnam,Wonderful,9.0
4911,1912,Fabio,Italy,Exceptional,10
4911,486,Pat,Italy,Wonderful,9.0
4911,204,Pham,Vietnam,Very Good,8.0
4911,3780,Michał,Poland,Exceptional,10
4911,96,Jose,Spain,Exceptional,10
4911,14,Thanh,Vietnam,Wonderful,9.0
4911,807,Văn,Vietnam,Very Good,8.0
4911,4667,Huong,Vietnam,Wonderful,9.0
4911,3281,Mikołaj,Poland,Exceptional,10
4911,667,Louise,Canada,Exceptional,10
4911,97433,Oyama,Japan,Wonderful,9.0
4911,37,Thi,Vietnam,Very Good,8.0
4911,4827,Christian,Germany,Wonderful,9.0
4911,13382,Fredrik,Sweden,Very Good,8.0
4911,479,Stefania,Italy,Very Good,8.0
4911,4974,Johanna,Austria,Exceptional,10
4911,5570,René,Germany,Exceptional,10
4911,3479,Chung,Hong Kong,Wonderful,9.0
4911,1997,Miguel,Spain,Very Good,8.0
4911,5090,Dominique,Vietnam,Wonderful,9.0
4911,2530,Mirco,Italy,"Bella struttura, eccellente colazione, camera comoda",9.0
4911,3191,Mona,Germany,Very Good,8.0
4911,3191,Mona,Germany,Very Good,8.0
4911,97434,Batory,Denmark,Exceptional,10
4911,1576,Maja,Denmark,Wonderful,9.0
4911,4036,Francesco,Belgium,Wonderful,9.0
4911,3902,Matteo,Italy,Exceptional,10
4911,97171,Jean-remi,France,Very Good,8.0
4911,97171,Jean-remi,France,Very Good,8.0
4911,19,Manuel,Germany,Very Good,8.0
4911,12917,Kenichi,Japan,Wonderful,9.0
4911,5011,Việt,Vietnam,Very Good,8.0
4911,15735,정,Vietnam,Exceptional,10
4911,5140,Carlos,Spain,Wonderful,9.0
4911,18292,Akim,France,Wonderful,9.0
4911,3880,Paola,Italy,Exceptional,10
4911,36227,Chui,Hong Kong,Wonderful,9.0
4911,14,Thanh,Vietnam,Exceptional,10
4911,341,Jean,France,Wonderful,9.0
4911,2475,Kirill,Georgia,Exceptional,10
4911,4827,Christian,Switzerland,Wonderful,9.0
4911,4876,Patrick,Netherlands,Exceptional,10
4911,2767,Ana,Spain,Exceptional,10
4911,96,Jose,Spain,Wonderful,9.0
4911,79,Van,Germany,Exceptional,10
4911,3766,Veronika,Czech Republic,Wonderful,9.0
4911,211,Raphael,France,Wonderful,9.0
4911,4452,Oscar,Spain,Wonderful,9.0
4911,695,Franziska,Germany,Very Good,8.0
4911,49,Antonio,Spain,Exceptional,10
4911,96733,Nocarlohdrk,Spain,Very Good,8.0
4911,13336,Ramon,Switzerland,Wonderful,9.0
4911,145,Kelly,Netherlands,Wonderful,9.0
4911,6860,Nicolò,Italy,Wonderful,9.0
4911,7902,Vojtěch,Czech Republic,Wonderful,9.0
4911,407,Daniel,Netherlands,Wonderful,9.0
4911,253,Thuy,France,Very Good,8.0
4911,4008,Kien,Vietnam,Exceptional,10
4911,4753,Alba,Spain,Exceptional,10
4911,153,Ngoc,Vietnam,Very Good,8.0
4911,658,Roland,Germany,Wonderful,9.0
4911,11839,Rick,Netherlands,Exceptional,10
4911,465,Valentina,Italy,Exceptional,10
4911,1537,Antoni,Spain,Wonderful,9.0
4911,2126,David,Spain,Exceptional,10
4911,3171,Alice,Italy,Wonderful,9.0
4911,12404,Magalie,Netherlands,Wonderful,9.0
4911,2569,Florian,Germany,Wonderful,9.0
4911,2141,Miriam,Spain,Exceptional,10
4911,4402,Pietro,Italy,Very Good,8.0
4911,2,Claire,France,Exceptional,10
4911,33,Silvia,Italy,Very Good,8.0
4911,85,Victor,Netherlands,Very Good,8.0
4911,20363,Xabier,Spain,Very Good,8.0
4911,1683,Nora,Austria,Exceptional,10
4911,71027,Wiro,Netherlands,Very Good,8.0
4911,1345,Stijn,Netherlands,Very Good,8.0
4911,770,Philip,Belgium,Exceptional,10
4911,124,Trang,Vietnam,Very Good,8.0
4911,10436,Borja,Spain,Very Good,8.0
4911,454,Ellen,Netherlands,Wonderful,9.0
4911,617,Maria,Spain,Exceptional,10
4911,731,Julia,Switzerland,Exceptional,10
4911,617,Maria,Spain,Exceptional,10
4911,5343,Choi,South Korea,Exceptional,10
4911,138,Nguyen,Vietnam,Wonderful,9.0
4911,323,Quang,Vietnam,Very Good,8.0
4911,153,Ngoc,Vietnam,Wonderful,9.0
4911,47494,Lalie,Canada,Very Good,8.0
4911,1034,Xavier,Vietnam,Wonderful,9.0
4911,9448,Jeroen,Belgium,Wonderful,9.0
4911,27,Viet,Vietnam,Wonderful,9.0
4911,377,Anh,Vietnam,Very Good,8.0
4911,138,Nguyen,Vietnam,Exceptional,10
4911,566,Denise,Netherlands,Wonderful,9.0
4911,138,Nguyen,Vietnam,Very Good,8.0
4911,766,Nguyễn,Vietnam,Exceptional,10
4911,2491,Thao,Vietnam,"Phòng đẹp,mới,tất cả ok,giá hợp lý",9.0
4911,552,Quyen,Vietnam,Exceptional,10
4911,2871,Cristina,Spain,Very Good,8.0
4911,4584,Tuấn,Vietnam,Exceptional,10
4911,255,Tran,Vietnam,Wonderful,9.0
4911,42803,Andie,Vietnam,Wonderful,9.0
4911,204,Pham,Vietnam,Exceptional,10
4911,6212,Vladimira,Czech Republic,Exceptional,10
4911,293,Duy,Vietnam,Exceptional,10
4911,10436,Borja,Spain,Wonderful,9.0
4911,5405,Vy,Vietnam,Very Good,8.0
4911,1022,Roger,Switzerland,Very Good,8.0
4911,267,Vinh,Vietnam,Very Good,8.0
4911,24387,Qing,United States,Very Good,8.0
4911,97393,Jörn-volker,Germany,Very Good,8.0
4911,4923,Lisa,,Very Good,8.0
4911,2247,Olivier,France,Exceptional,10
4911,2871,Cristina,Spain,Exceptional,10
4911,253,Thuy,Vietnam,Wonderful,9.0
4911,71216,Migueln,Spain,Very Good,8.0
4911,8616,Frederique,France,Wonderful,9.0
4911,432,Phạm,Vietnam,Wonderful,9.0
4911,4634,Luca,Italy,Very Good,8.0
4911,1343,Nhân,Vietnam,Exceptional,10
4911,97883,Khánh-vy,Vietnam,Exceptional,10
4911,487,Mark,Germany,Exceptional,10
4911,57,Marco,Italy,Wonderful,9.0
4911,1505,Lidia,Spain,Exceptional,10
4911,2569,Florian,Austria,Exceptional,10
4911,5442,Huyền,Vietnam,Wonderful,9.0
4911,474,Markus,Germany,Wonderful,9.0
4911,745,Grace,Taiwan,"早餐服務人員不夠,食物補充緩慢,等待時間長久.",8.0
4911,4532,Anette,Sweden,Wonderful,9.0
4911,713,Lan,Vietnam,Very Good,8.0
4911,655,Alex,Italy,Exceptional,10
4911,731,Julia,Russia,Exceptional,10
4911,350,Quỳnh,Vietnam,Very Good,8.0
4911,2126,David,Germany,Poor,3.0
4911,5232,Camilla,Netherlands,Good,7.0
4911,11795,Sébastien,France,Fair,5.0
4911,1767,Marc,Germany,Good,7.0
4911,14467,Travel,Vietnam,Good,7.0
4911,134,Vân,Vietnam,Good,7.0
4911,96525,Lorenzato,France,Good,7.0
4911,14550,Oumar,France,Good,7.0
4911,2036,Dalia,Lithuania,Pleasant,6.0
4911,722,Thúy,Vietnam,Good,7.0
4911,213,Bui,Vietnam,Pleasant,6.0
4911,22689,Nedim,Bosnia and Herzegovina,Pleasant,6.0
4911,4499,Sofia,Italy,Good,7.0
4911,14,Thanh,Vietnam,Pleasant,6.0
4911,2293,Gonzalo,Spain,Good,7.0
4911,22061,Edurne,Spain,Para 1 noche suficiente,7.0
4911,5428,Alberto,Spain,Pleasant,6.0
4911,565,Thủy,Vietnam,Good,7.0
4911,731,Julia,Germany,Good,7.0
4911,3325,Sven,Germany,Good,7.0
4911,2134,K,Denmark,Good,7.0
4911,4584,Tuấn,Vietnam,Good,7.0
4911,261,Alain,France,Fair,5.0
4911,2662,Tim,Belgium,Good,7.0
4911,708,Jennifer,Germany,Good,7.0
4911,323,Quang,Australia,Fair,5.0
4911,2126,David,Spain,Good,7.0
4911,97383,Kveta,Czech Republic,Good,7.0
4911,141,Kamila,Germany,Pleasant,6.0
4911,459,Dương,Vietnam,Good,7.0
4911,8484,Gitte,Belgium,Good,7.0
4911,195,Andrea,Argentina,Good,7.0
4911,1787,Ruby,Vietnam,Very Poor,2.0
4911,676,Hoàn,Vietnam,Good,7.0
4911,618,Anonymous,Germany,Exceptional,10
4911,618,Anonymous,Spain,Exceptional,10
4911,618,Anonymous,Vietnam,Very Good,8.0
4927,58,Alla,Ukraine,Really gorgeous rooms and good management,9.0
4927,85,Victor,Russia,That was very good experience and definitely I would stay at this place one again.,10
4927,7777,Jermaine,Canada,Hands down my favourite stay. This place excelled at everything.,10
4927,7777,Jermaine,Canada,Heavenly.,10
4927,207,Laura,United Kingdom,Beautiful luxurious place and kid friendly,10
4927,16947,Raelene,Australia,"Amazing spacious venue, choose an ocean view villa and enjoy the resorts facilities",10
4927,76059,Mouza,United Arab Emirates,I really recommend to stay at this hotel I have a excellent experience,10
4927,30752,Conan,Ireland,Super Resort with Fabulous Villas,8.0
4927,48640,Sunaina,Australia,"Enjoyed our stay, beautiful villa, service 5 stars.",10
4927,52791,Doo,South Korea,Exceptional,10
4927,39604,Hamidah,Vietnam,"It was a relaxing, yet fun and enjoyable stay!",9.0
4927,97361,Samsith,New Zealand,Exceptional,10
4927,45700,Marten_swift,Germany,Excellent,10
4927,1975,Marcus,Germany,Excellent!,10
4927,72903,Salimatou,France,"My stay at Grand Melia Nha Trang was an exceptional experience, where everything from the service to the hospitality exc",10
4927,941,Marek,Poland,Hotel with not reasonable price.,8.0
4927,3424,Amelia,United States,Quiet escape in a private villa,9.0
4927,3152,Jenny,United Kingdom,Happiness,10
4927,21050,Duval,Switzerland,A dream place for a few carefree days,10
4927,15502,Reinhard,Germany,Come to relax and get pampered.,10
4927,2971,Sascha,Germany,Amazing resort - rooms are a killer - some parts under construction tho‘,10
4927,4526,Eugene,Australia,Very Good,8.0
4927,64,Mary,Australia,Amazing resort for a relaxing and comfortable stay.,10
4927,90326,Deny,Switzerland,Exceptional,10
4927,29370,Tillmann,Japan,Wonderful,9.0
4927,4895,Khai,United States,Exceptional,10
4927,3975,Eduard,Austria,Luxurious and elegant oasis,10
4927,41519,Hei,Hong Kong,"I enjoy my stay, will be perfect if the facilities are all ready, recommend people to try it out and you will love it.",9.0
4927,96952,Askia,Russia,"Overall it was good, but I don't think I'd want to stay there again.",7.0
4927,339,Long,Vietnam,Very terrible experience,1.0
4927,17542,Bekzod,Uzbekistan,Good,7.0
4927,2347,Melinda,Australia,Absolutely beautiful resort in a quiet location,7.0
4927,151,Richard,United Kingdom,1 hour’s drive from airport to a hotel that didn't generally meet our expectations for the price.,6.0
4927,19684,광호,South Korea,Exceptional,10
4927,497,Alexander,Russia,Отлично все,10
4927,96568,Tell,Switzerland,Sehr gutes Hotel,10
4927,3006,Seung,South Korea,Exceptional,10
4927,96695,Bola,South Korea,It's so wonderful resort,9.0
4927,443,Nataliia,Ukraine,Perfect,10
4927,96869,Yeun,South Korea,Exceptional,10
4927,769,Dmitry,Russia,Exceptional,10
4927,2905,Felix,Spain,Impresionante,10
4927,97219,Cladellas,Spain,Exceptional,10
4927,12907,Gal,Israel,מקום מושלם חד משמעית היינו חוזרים!,8.0
4927,97452,열,South Korea,Exceptional,10
4927,20461,Ihar,Russia,Exceptional,10
4927,630,Aleksandr,Russia,Exceptional,10
4927,233,Minh,Vietnam,Very Good,8.0
4927,176,Daria,Russia,Вернусь еще,10
4927,40200,Путешественник,Russia,Вернусь и не раз!!,10
4927,835,Stanislav,Uzbekistan,Wonderful,9.0
4927,40200,Путешественник,Russia,"Лучший отель, в котором удалось побывать во Вьетнаме.",10
4927,322,Marta,Russia,Exceptional,10
4927,10117,Enrica,Italy,Semplcemente paradisiaco,10
4927,227,Alexey,Thailand,Wonderful,9.0
4927,53934,Daga,Spain,"Muy buena, perfecta",10
4927,14,Thanh,Switzerland,"Top Service, sehr aufmerksame und freundliche Angestellte. Das Ressort sind wunderschön aus. Das Essen war super. Es war",10
4927,1163,Nina,Kazakhstan,Exceptional,10
4927,5109,Park,South Korea,Exceptional,10
4927,96698,Kaldybayeva,Kazakhstan,Exceptional,10
4927,97230,Yunshin,South Korea,Exceptional,10
4927,1380,Michaela,Switzerland,Wunderschöne private Villen zum Relaxen,10
4927,10722,Jae,South Korea,Wonderful,9.0
4927,20649,Joonho,South Korea,Exceptional,10
4927,1730,Quân,Vietnam,"Không gian nghỉ dưỡng yên tĩnh, thích hợp nghỉ dưỡng",9.0
4927,29935,Soyeong,South Korea,그란멜리아 후기,9.0
4927,354,Younghee,South Korea,Exceptional,10
4927,3465,Paulina,Germany,Traum Aussicht mit super Crew und Top Austattung,10
4927,97822,Sungjik,Australia,너무 만족스러웠던 숙소!,10
4927,3800,Nhật,Vietnam,Tuyệt vời,10
4927,27965,Fumio,Vietnam,Exceptional,10
4927,3688,Jia,China,完美的假期,10
4927,8512,Hwan,South Korea,재방문 무조건!,10
4927,32972,Somchai,Thailand,ถือว่าเป็นการมาพักผ่อนที่คุ้มค่าสุด ๆ สวยและสะดวกสบายมากกก,10
4927,6561,Wonhee,South Korea,Exceptional,10
4927,15229,쭈니쭈니,South Korea,Good,7.0
4927,37,Thi,Belgium,Beaucoup trop cher pour le service reçu,5.0
4927,5583,Cyrille,France,Bien mais peur mieux.faire,7.0
4927,3832,Tien,Vietnam,Good,7.0
4927,3832,Tien,Vietnam,Nhìn chung tôi đánh giá cao thái độ phục vụ của nhân viên khu nghỉ cũng như chất lượng đồ ăn và trang thiết bị tiện nghi,7.0
4927,4585,Hong,Vietnam,Хорошо,7.0
4927,5514,Agnes,Chile,"Un lugar magnífico para estar, pero no para disfrutar del mar y la arena.",7.0
4927,48800,Yongseon,South Korea,형편없음,1.0
4927,618,Anonymous,Norway,Vi var veldig fornøyd med hotellet tross dårlig vær. Enorm rom vi fikk på 150 kvm.,10
4927,5503,Lee,South Korea,Exceptional,10
4927,37,Thi,New Zealand,Exceptional,10
4927,4585,Hong,Vietnam,Wonderful,9.0
4927,192,Nghia,Vietnam,Wonderful,9.0
4927,97650,Khoatrandr,Vietnam,Wonderful,9.0
4927,14,Thanh,Vietnam,Wonderful,9.0
4927,2126,David,Vietnam,Wonderful,9.0
4927,187,John,Australia,Very Good,8.0
4927,233,Minh,Vietnam,Exceptional,10
4927,467,Do,Vietnam,Wonderful,9.0
4927,293,Duy,Vietnam,Exceptional,10
4927,65,Michael,Australia,Exceptional,10
4927,5338,Regina,Australia,Exceptional,10
4927,543,Tom,United Kingdom,Wonderful,9.0
4927,4843,Lenka,Australia,Exceptional,10
4927,54801,Dm11112222,Germany,Wonderful,9.0
4927,2090,Yujin,New Zealand,Exceptional,10
4927,21042,Casa,Vietnam,Exceptional,10
4927,21308,Thân,Vietnam,Disappointing,4.0
4927,96843,Phucnguyen312,Vietnam,Good,7.0
4927,10532,Sunghoon,South Korea,Wonderful,9.0
4927,96589,香菜子,Japan,Exceptional,10
4927,663,Evgenii,Russia,"Осталось очень приятное впечатление, было грустно уезжать из этого места. Вилла новая, с красивыми дизайнерскими решения",10
4927,4664,Satoshi,Japan,Exceptional,10
4927,680,Tuong,Netherlands,Wonderful,9.0
4927,15735,정,South Korea,Exceptional,10
4927,388,Mikhail,Russia,Exceptional,10
4927,580,Phương,Vietnam,Very Good,8.0
4927,12767,Seo,South Korea,Wonderful,9.0
4927,34130,Kiho,South Korea,Wonderful,9.0
4927,58581,ayeon,South Korea,Exceptional,10
4927,621,Александр,Russia,Very Good,8.0
4927,1096,Hương,Vietnam,Exceptional,10
4927,774,Chin,Taiwan,Exceptional,10
4927,1411,Maxim,Russia,Wonderful,9.0
4927,96929,Myounghwa,South Korea,Exceptional,10
4927,5535,Ibrahim,Belgium,Exceptional,10
4927,427,Tâm,Vietnam,Very Good,8.0
4927,11285,Ruzanna,Russia,Wonderful,9.0
4927,176,Daria,Russia,Exceptional,10
4927,388,Mikhail,Russia,Exceptional,10
4927,89239,Naeun,South Korea,Very Good,8.0
4927,538,Павел,Russia,Exceptional,10
4927,37,Thi,Vietnam,Exceptional,10
4927,630,Aleksandr,Russia,Exceptional,10
4927,97373,Эльмира,Kazakhstan,Exceptional,10
4927,5597,Liubov,Ukraine,Exceptional,10
4927,37,Thi,Vietnam,Exceptional,10
4927,346,Natalia,Kyrgyzstan,Отличный новый отель. Консьерж Хуан - супер помощник во всех вопросах и прекрасно владеет русским языком. Спасибо!,10
4927,17604,Lili,China,非常好,10
4927,8894,全,Taiwan,Exceptional,10
4927,766,Nguyễn,Vietnam,Exceptional,10
4927,1380,Michaela,Switzerland,Exceptional,10
4927,1077,Joyce,Hong Kong,Exceptional,10
4927,2493,Sung,South Korea,Exceptional,10
4927,20649,Joonho,South Korea,Exceptional,10
4927,26590,Jaesun,South Korea,Exceptional,10
4927,15401,Bora,South Korea,Exceptional,10
4927,1028,Jin,Vietnam,Wonderful,9.0
4927,97780,Hyunjoong,South Korea,Exceptional,10
4927,94115,Hyunyoung,South Korea,Exceptional,10
4927,96655,미미,South Korea,Exceptional,10
4927,96655,미미,South Korea,Exceptional,10
4927,96699,가은,South Korea,Exceptional,10
4927,11960,Koji,Japan,Wonderful,9.0
4927,96938,Shanghyeon,South Korea,Exceptional,10
4927,83,Irina,South Korea,Fair,5.0
4929,768,Hữu,Vietnam,My first impression of this homestay was incredibly positive — the host greeted us with such genuine warmth and friendli,10
4931,1325,Kate,United Kingdom,Excellent value for money.,10
4931,152,Robert,United Kingdom,"Really enjoyable, really comfortable and a wonderful location from which to walk the city!",9.0
4931,3469,Samuel,Vietnam,Exceptional,10
4931,752,Jan,New Zealand,Wonderful,9.0
4931,41848,Clunies-ross,Australia,Exceptional,10
4931,4733,Ivan,Russia,Exceptional,10
4931,96795,동환,South Korea,완벽한숙소..!!,10
4931,5365,Thoa,Vietnam,Wonderful,9.0
4931,643,Ly,Vietnam,Wonderful,9.0
4931,3849,Li,Vietnam,Very Good,8.0
4931,96846,Arion,Greece,Exceptional,10
4931,669,Thị,Vietnam,Wonderful,9.0
4931,29198,Žan,Slovenia,Exceptional,10
4931,740,Đức,Vietnam,Exceptional,10
4932,96950,Thorsheim,Norway,Worth it,9.0
4932,2697,Joe,Vietnam,Very Good,8.0
4934,634,Loan,United States,Very ckose to train station cafe,9.0
4934,39682,Haluk,Turkey,Herzaman kalınabilir,8.0
4934,138,Nguyen,Vietnam,Kỳ nghỉ đáng nhớ và tuyệt vời.,10
4934,4468,Ánh,Vietnam,Exceptional,10
4934,204,Pham,Vietnam,Tốt,10
4934,3352,Maxime,Canada,Wonderful,9.0
4934,8382,Jiří,Czech Republic,Exceptional,10
4934,6461,Köster,Germany,Good,7.0
4933,1186,Danielle,Switzerland,Just go there !,10
4933,10748,Toni,United States,Exceptional,10
4933,86841,Asude,Germany,Homey and cozy stay in Hanoi,10
4933,708,Jennifer,Austria,Beautiful homestay hosted with lots of heart,8.0
4933,5363,Karen,United Kingdom,"As a first impression of a country, and its hospitality, this was brilliant! :-)",10
4933,432,Phạm,Vietnam,Exceptional,10
4933,4956,Casey,Australia,Cute,10
4933,1948,Courtney,United Kingdom,Exceptional,10
4933,1948,Courtney,United Kingdom,Exceptional,10
4933,96469,D'ancona,Italy,Wonderful,9.0
4933,346,Natalia,Chile,Best stay in Hanoi,10
4933,5072,Kumari,India,Had a good time …the host is really great very warm and welcoming…we had a comfortable stay,9.0
4933,18778,Izzy,United Kingdom,Wonderful,9.0
4933,96534,Yoen,France,Exceptional,10
4933,97578,Hartig,South Africa,Exceptional,10
4933,1845,Nicholas,Italy,Wonderful,9.0
4933,12949,Lu,Australia,"Comfortable, good service",9.0
4933,17781,Elan,United States,Wonderful,9.0
4933,63066,Hülya,Turkey,Exceptional,10
4933,152,Robert,United Kingdom,Great,10
4933,25373,Shuhan,China,"nice price, nice house",9.0
4933,15663,Lucía,Spain,Poor,3.0
4933,37918,Schaefer,Germany,Exceptional,10
4933,1862,Mariangela,Italy,Wonderful,9.0
4933,72098,Thurin,France,Très bon séjour,10
4933,5405,Vy,Vietnam,Mái Hiên 100đ ♡♡♡♡♡,10
4933,673,Vu,Vietnam,Wonderful,9.0
4933,432,Phạm,Vietnam,Exceptional,10
4933,207,Laura,Germany,Exceptional,10
4933,543,Tom,France,Petit coin de paradis à Hanoï,10
4933,14,Thanh,Vietnam,Rất thích thú và tuyệt vời,10
4933,14,Thanh,Vietnam,Tuyệt vời!!!,10
4933,4661,Lena,Germany,Very Good,8.0
4933,67928,Tinaël,France,100% satisfaite,10
4933,595,Thomas,France,Un excellent logement à Hanoi,10
4933,452,Thư,Vietnam,"Homestay xinh xắn, đầy đủ tiện nghi trong con ngõ đậm chất Hà Nội.",10
4933,323,Quang,Vietnam,Exceptional,10
4933,3998,Aline,France,Exceptional,10
4933,4703,Beatriz,Chile,Un lugar perfecto en un barrio encantador de Hanói con muchas tiendas y calles locales para tener una experiencia autént,9.0
4933,715,Anna,Poland,Wonderful,9.0
4933,96369,Shiwen,China,河内风情，十分推荐入住,10
