HotelID,UserID,User,Country,Review,Rating
5806,5061,Tung,Vietnam,Pleasant,6.0
5806,487,Mark,Canada,Exceptional,10
5806,5507,Hardik,India,Very Poor,2.0
5806,10931,Elina,Belgium,"Not recommended, possibly a scam",1.0
5806,9719,Tyson,Australia,Fair,5.0
5806,4209,Alessandra,Canada,"Overall, we were disappointed with choosing this hotel.",6.0
5806,67516,Jaime-lee,Vietnam,Exceptional,10
5806,3595,Harriet,United Kingdom,Exceptional,10
5806,6641,Yuval,Germany,Exceptional,10
5806,377,Anh,Vietnam,Wonderful,9.0
5806,413,Oanh,Vietnam,Very Good,8.0
5806,138,Nguyen,Vietnam,Very Good,8.0
5806,107292,Sureeda,Japan,Very Good,8.0
5806,215,Phuong,Vietnam,Wonderful,9.0
5806,3858,Vĩ,Vietnam,Tuyệt vời,9.0
5806,2358,Yến,Vietnam,Thiếu một xíu là hoàn hảo,8.0
5806,1007,Andreas,Germany,"Alles in allem gut, groß, sauber und hilfsbereit",8.0
5806,3133,Tùng,Vietnam,hài lòng,7.0
5806,508,Lam,Vietnam,Very Good,8.0
5806,452,Thư,Vietnam,Very Good,8.0
5806,36395,Dabg,Vietnam,Tốt,7.0
5806,785,Dung,Vietnam,Very Good,8.0
5806,567,Thiên,Vietnam,Tốt đẹp,8.0
5806,303,Tatiana,Russia,Wonderful,9.0
5806,138,Nguyen,Vietnam,Tạm ổn,7.0
5806,5365,Thoa,Vietnam,Good,7.0
5806,2811,Hiep,Vietnam,Wonderful,9.0
5806,413,Oanh,Vietnam,Very Good,8.0
5806,1872,Tài,Vietnam,Wonderful,9.0
5806,367,Ольга,Russia,Very Good,8.0
5806,3,Lê,Vietnam,Very Good,8.0
5806,124,Trang,Vietnam,Cũng được,7.0
5806,1224,Clément,France,"Très bon hôtel, calme et confortable",8.0
5806,580,Phương,Vietnam,Ok.,8.0
5806,33728,Alyssia,Vietnam,Bon séjour dans sa globalité. Bel environnement au calme.,7.0
5806,215,Phuong,Vietnam,Very Good,8.0
5806,564,Trinh,Vietnam,Đáng nhớ,9.0
5806,766,Nguyễn,Vietnam,Very Good,8.0
5806,2358,Yến,Vietnam,Wonderful,9.0
5806,573,Khanh,Vietnam,Good,8.0
5806,68,Paul,Vietnam,Wonderful,9.0
5806,590,Hồng,Vietnam,"Chỗ mghir cũng sạch sẽ , có chỗ để xe xuống dốc hơi khó lấy ra thôi á",7.0
5806,800,Na,Vietnam,Tạm,7.0
5806,766,Nguyễn,Vietnam,"Phòng sạch sẽ, rộng rãi thoải mái.",8.0
5806,84819,Estebansxm,Saint Martin,Bel établissement situé un peu à l'écart du centre.,7.0
5806,14,Thanh,Vietnam,Wonderful,9.0
5806,233,Minh,Vietnam,Very Good,8.0
5806,701,Khoa,Vietnam,Thật tuyệt vời có 1 đêm tại đây yên tỉnh. Nệm êm sạch sẽ,9.0
5806,50,Tu,Vietnam,Sẽ đến nữa,9.0
5806,2491,Thao,Vietnam,Very Good,8.0
5806,79,Van,Vietnam,Wonderful,9.0
5806,580,Phương,Vietnam,Khá ổn thôi chứ ko tuyệt vời =)),8.0
5806,2544,Phước,Vietnam,Kì nghỉ ngắn mà vui,9.0
5806,3634,Karla,Czech Republic,Good,7.0
5806,107498,Anhduong95,Vietnam,Một kì nghỉ trọn vẹn,8.0
5806,558,Tri,Vietnam,Very Good,8.0
5806,740,Đức,Vietnam,Very Good,8.0
5806,3107,Man,Vietnam,"Đẹp, vui",8.0
5806,323,Quang,Vietnam,Khách sạn khá ổn so với tầm giá.,9.0
5806,197,Le,Vietnam,Good,7.0
5806,271,Lâm,Vietnam,Wonderful,9.0
5806,36658,Kihyeog,South Korea,Good,7.0
5806,233,Minh,Vietnam,Good,7.0
5806,3551,Phú,Vietnam,"Tuyệt vời, mình đặt phòng sáng ngày 1/9 trong dioj lễ nhưng giá cả và chất lượng rất tuyệt vời",8.0
5806,233,Minh,Vietnam,Good,7.0
5806,4265,Luc,Vietnam,"Bãi đậu xe hẹp quá, phòng ơ thì quá bí, ko xứng tầm ks 3 ***",8.0
5806,252,Kim,Vietnam,Ổn,8.0
5806,583,Huỳnh,Vietnam,Phòng ổn. Bãi đỗ xe hơi nhỏ,8.0
5806,31551,Nuntarpatch,Thailand,คุ้มค่ากับเงินที่จ่ายไป,9.0
5806,3,Lê,Vietnam,Trải nghiệm đáng giá,9.0
5806,564,Trinh,Vietnam,Một kỳ nghỉ ui vẽ và hài lòng bên gia đình thân thương,8.0
5806,2166,Dao,Vietnam,Good,7.0
5806,403,Maksim,Russia,Good,7.0
5806,634,Loan,Vietnam,Hài lòng,8.0
5806,1612,Ngân,Vietnam,Ok,9.0
5806,79,Van,Vietnam,Wonderful,9.0
5806,813,Trần,Vietnam,Tốt,8.0
5806,197,Le,Vietnam,Very Good,8.0
5806,567,Thiên,Vietnam,"Gần rừng thông, quán cà phê Chuyện của Mơ.. nên vui",10
5806,2064,Kirsten,Germany,Toole ruhige Lage für in sich lautes Hotel,4.0
5806,813,Trần,Vietnam,Poor,3.0
5806,242,Vladimir,Russia,Pleasant,6.0
5806,350,Quỳnh,Vietnam,"Vị trí rất tốt , không gian gần trung tâm nhưng rất yên tĩnh .",10
5806,153,Ngoc,Vietnam,Pleasant,6.0
5806,669,Thị,Vietnam,"Tuyệt, nhân viên dễ thương, phòng thoáng mát, sẽ quay lại",10
5806,580,Phương,Vietnam,tuyệt vời,10
5806,255,Tran,Vietnam,"Vị trí rất tốt ,không gian yên tĩnh thích hợp nghỉ dưỡng .",10
5806,4667,Huong,Vietnam,"phòng ốc sạch sẽ , yên tĩnh , nhân viên nhiệt tình",10
5806,2403,Quynh,Vietnam,rất tốt,10
5806,138,Nguyen,Vietnam,Exceptional,10
5806,3053,Ho,Vietnam,Disappointing,4.0
5806,519,Manh,Vietnam,tuyệt vời,10
5806,955,ابو,Saudi Arabia,Fair,5.0
5806,707,Trịnh,Vietnam,Pleasant,6.0
5806,107536,Perrenoud,Spain,buenas vistas pero no volvería,5.0
5806,331,Nhi,Vietnam,Hoàn hảo,10
5806,3,Lê,Vietnam,Exceptional,10
5806,1075,Katarzyna,Poland,Pleasant,6.0
5806,567,Thiên,Vietnam,Hài lòng với gia đình tôi còn bạn đã thử chưa?,10
5806,15,Ngọc,Vietnam,Exceptional,10
5806,5182,Alisa,France,"Укажите на букинге , что вы принимаете оплату только наличными!",1.0
5806,377,Anh,Vietnam,Phòng sạch đẹp rất đáng tiền,10
5806,8216,Chánh,Vietnam,Exceptional,10
5806,5671,Lưu,Vietnam,Exceptional,10
5806,204,Pham,Vietnam,Nản,5.0
5806,14,Thanh,Vietnam,Exceptional,10
5806,107062,Tranmy,Vietnam,Fair,5.0
5806,255,Tran,Vietnam,Fair,5.0
5806,268,Thu,Vietnam,Disappointing,4.0
5806,14084,Tay,Vietnam,Tạm,5.0
5806,4577,Cheng,Vietnam,Nhà vệ sinh cực kì hôi,6.0
5806,2482,My,Vietnam,Fair,5.0
5806,3151,Елена,Russia,Exceptional,10
5806,268,Thu,Vietnam,Exceptional,10
5806,284,Anastasiya,Georgia,Pleasant,6.0
5806,459,Dương,Vietnam,Exceptional,10
5806,183,Hà,Vietnam,Tuyệt,10
5806,98432,&,Vietnam,Bad,1.0
5806,5353,Nhu,Vietnam,Tạm,5.0
5806,4667,Huong,Vietnam,không như mong muốn,5.0
5806,610,Hải,Vietnam,Exceptional,10
5806,233,Minh,Vietnam,Tệ,1.0
5806,206,Ha,Vietnam,Exceptional,10
5806,1372,Đăng,Vietnam,Không tốt,5.0
5806,138,Nguyen,Vietnam,Disappointing,4.0
5806,7498,Валерий,Russia,Pleasant,6.0
5806,3532,Kateryna,Ukraine,Exceptional,10
5806,520,Nam,Vietnam,Rất tốt,10
5806,10040,Hau,Vietnam,Không nên ghé lại,1.0
5806,5568,Ali,Saudi Arabia,Pleasant,6.0
5806,318,Trọng,Vietnam,Trên cả sự mong đợi. Rất đáng giá tiền.,10
5806,11091,Sương,Vietnam,Exceptional,10
5806,4242,Uyen,Vietnam,Tồi tệ,1.0
5806,851,Tony,Vietnam,Hài lòng và tuyệt vời,10
5806,233,Minh,Vietnam,Sẽ không quay lại home này lần 2.,5.0
5806,106777,Raphat,Thailand,ดีมาก,10
5806,715,Anna,Russia,Exceptional,10
5806,3332,Natalja,Latvia,Very Poor,2.0
5806,663,Evgenii,Russia,Exceptional,10
5806,37,Thi,Vietnam,Exceptional,10
5806,233,Minh,Vietnam,Tạm,6.0
5806,1253,Nhã,Vietnam,Tuyệt vời,10
5806,669,Thị,Vietnam,Tốt,10
5806,230,Linh,Vietnam,Exceptional,10
5806,762,Quốc,Vietnam,tuyệt,10
5806,4764,Phung,Vietnam,"Phòng sạch đẹp, đầy đủ tiện nghi, dọn phòng kỹ, đầy đủ trà, cà phê, bàn chải đánh răng và xà bông tắm rất xịn như khách",10
5806,49007,Beawa,Poland,Very Good,8.0
5806,233,Minh,Vietnam,Wonderful,9.0
5806,187,John,Vietnam,Wonderful,9.0
5806,4372,Robyn,Australia,Wonderful,9.0
5806,108,Sarah,United Kingdom,Good,7.0
5806,3358,Song,United States,Very Good,8.0
5806,69,Andrew,Australia,Very Good,8.0
5806,106588,Vat,Cambodia,Wonderful,9.0
5806,266,Marianne,Australia,Very Good,8.0
5806,3599,Adeline,Malaysia,Very Good,8.0
5806,255,Tran,Vietnam,Good,7.0
5806,48765,Mam,Cambodia,Wonderful,9.0
5806,107620,Ashsyamim,Malaysia,Exceptional,10
5806,118,Anton,Russia,Exceptional,10
5806,138,Nguyen,United States,Exceptional,10
5806,240,Danh,Vietnam,Exceptional,10
5806,4480,Maggie,New Zealand,Pleasant,6.0
5806,487,Mark,Canada,"Really really great views and quiet. Just a minute or two away from the busy city. Great room, bed and shower.",10
5806,27119,Shubhankar,India,Exceptional,10
5806,207,Laura,Ireland,Exceptional,10
5806,9908,Arlene,Vietnam,Exceptional,10
5806,106830,Bijumon,Vietnam,Pleasant,6.0
5806,116,Peter,Singapore,Exceptional,10
5806,329,Nguyên,Vietnam,Exceptional,10
5806,1754,Sơn,Vietnam,Very Good,8.0
5806,458,Bảo,Vietnam,Very Good,8.0
5806,138,Nguyen,Vietnam,Wonderful,9.0
5806,1869,Chí,Vietnam,Very Good,8.0
5806,3800,Nhật,Vietnam,Very Good,8.0
5806,808,Hieu,Vietnam,Good,7.0
5806,3662,Đạt,Vietnam,Good,7.0
5806,426,Biên,Vietnam,Very Good,8.0
5806,344,Thảo,Vietnam,Very Good,8.0
5806,213,Bui,Vietnam,Wonderful,9.0
5806,5601,Ирина,Russia,Wonderful,9.0
5806,3662,Đạt,Vietnam,Very Good,8.0
5806,717,Trung,Vietnam,Wonderful,9.0
5806,37,Thi,Vietnam,Wonderful,9.0
5806,255,Tran,Vietnam,Good,7.0
5806,760,Đỗ,Vietnam,Wonderful,9.0
5806,106594,Thảoabi,Vietnam,Very Good,8.0
5806,5479,Điệp,Vietnam,Very Good,8.0
5806,766,Nguyễn,Vietnam,Very Good,8.0
5806,65974,Marques,France,Very Good,8.0
5806,335,Quoc,Vietnam,Wonderful,9.0
5806,2129,Huu,Vietnam,Very Good,8.0
5806,138,Nguyen,Vietnam,Good,7.0
5806,1983,Duyen,Vietnam,Very Good,8.0
5806,37,Thi,Vietnam,Very Good,8.0
5806,459,Dương,Vietnam,"Ks sạch sẽ, nhân viên nhiệt tình, View đẹp và yên tĩnh. Tuy nhiên wifi rất kém.",9.0
5806,1986,Cường,Vietnam,Very Good,8.0
5806,785,Dung,Vietnam,Good,7.0
5806,593,Thành,Vietnam,Wonderful,9.0
5806,31042,Phù,Vietnam,Very Good,8.0
5806,713,Lan,Vietnam,Very Good,8.0
5806,138,Nguyen,Vietnam,Good,7.0
5806,564,Trinh,Vietnam,Good,7.0
5806,3679,Francois,France,Good,7.0
5806,673,Vu,Vietnam,Good,7.0
5806,762,Quốc,Vietnam,Good,7.0
5806,747,Duc,Vietnam,Good,7.0
5806,1442,Khang,Vietnam,Very Good,8.0
5806,274,Truc,Vietnam,Very Good,8.0
5806,204,Pham,Vietnam,Wonderful,9.0
5806,1986,Cường,Vietnam,Very Good,8.0
5806,766,Nguyễn,Vietnam,Very Good,8.0
5806,50394,Guy-noel,France,Very Good,8.0
5806,4270,Thinh,Vietnam,Good,7.0
5806,350,Quỳnh,Vietnam,Wonderful,9.0
5806,27,Viet,Vietnam,Very Good,8.0
5806,255,Tran,Vietnam,Good,7.0
5806,785,Dung,Vietnam,Wonderful,9.0
5806,517,Nhung,Vietnam,Very Good,8.0
5806,738,Uyên,Vietnam,Good,7.0
5806,578,Như,Vietnam,Very Good,8.0
5806,636,Huy,Vietnam,Wonderful,9.0
5806,192,Nghia,Vietnam,Good,7.0
5806,204,Pham,Vietnam,"Phòng sạch đẹp,",9.0
5806,138,Nguyen,South Korea,Wonderful,9.0
5806,1986,Cường,Vietnam,Good,7.0
5806,2374,Trong,Vietnam,Very Good,8.0
5806,807,Văn,Vietnam,Good,7.0
5806,369,Hạnh,Vietnam,Wonderful,9.0
5806,106937,Kittiwat,Thailand,Very Good,8.0
5806,458,Bảo,Vietnam,Good,7.0
5806,255,Tran,Vietnam,Wonderful,9.0
5806,73627,Thanhbinh,Vietnam,Very Good,8.0
5806,4585,Hong,Vietnam,Very Good,8.0
5806,3,Lê,Vietnam,Very Good,8.0
5806,3734,Son,Vietnam,Ks 3* nhưng ko có bữa sáng buffet,4.0
5806,762,Quốc,Vietnam,Pleasant,6.0
5806,107050,Сафаргалиев,Vietnam,Pleasant,6.0
5806,2166,Dao,Vietnam,Fair,5.0
5806,15008,Tieu,Vietnam,Exceptional,10
5806,152,Robert,Slovenia,Exceptional,10
5806,15,Ngọc,Vietnam,Exceptional,10
5806,1673,Luan,Vietnam,Exceptional,10
5806,1560,Nhut,Vietnam,Disappointing,4.0
5806,4133,Lý,Vietnam,Exceptional,10
5806,107348,Майкоп,Russia,Fair,5.0
5806,255,Tran,Vietnam,Exceptional,10
5806,1096,Hương,Vietnam,Exceptional,10
5806,11656,Thịnh,Vietnam,Exceptional,10
5806,588,Phan,Vietnam,Exceptional,10
5806,255,Tran,Vietnam,Exceptional,10
5806,323,Quang,Vietnam,Exceptional,10
5806,323,Quang,Vietnam,Pleasant,6.0
5806,5629,Thang,Vietnam,Exceptional,10
5806,663,Evgenii,Russia,Exceptional,10
5806,520,Nam,Vietnam,Exceptional,10
5806,318,Trọng,Vietnam,Exceptional,10
5806,2374,Trong,Vietnam,Exceptional,10
5806,181,Binh,Vietnam,Bad,1.0
5806,634,Loan,Vietnam,Pleasant,6.0
5806,16996,Mộng,Vietnam,Fair,5.0
5806,22203,Quyến,Vietnam,Exceptional,10
5806,255,Tran,Vietnam,Exceptional,10
5806,9918,Yên,Vietnam,Exceptional,10
5806,785,Dung,Vietnam,Pleasant,6.0
5806,636,Huy,Vietnam,Exceptional,10
5806,34325,Khách,Vietnam,Exceptional,10
5806,165,Hoàng,Vietnam,Pleasant,6.0
5806,768,Hữu,Vietnam,Fair,5.0
5806,379,Cao,Vietnam,Exceptional,10
5806,106887,Zenzylxn,Vietnam,Fair,5.0
5806,3879,Thế,Vietnam,Poor,3.0
5806,233,Minh,Vietnam,Exceptional,10
5806,766,Nguyễn,Vietnam,Fair,5.0
5806,458,Bảo,Vietnam,Poor,3.0
5806,4733,Ivan,Russia,Exceptional,10
5806,107151,Imil,Kazakhstan,Exceptional,10
5806,197,Le,Vietnam,Fair,5.0
5806,458,Bảo,Vietnam,Exceptional,10
5806,766,Nguyễn,Vietnam,Exceptional,10
5806,523,Xuân,Vietnam,Exceptional,10
5806,37,Thi,Vietnam,Exceptional,10
5806,215,Phuong,Vietnam,Exceptional,10
5806,578,Như,Vietnam,Exceptional,10
5806,165,Hoàng,Vietnam,Exceptional,10
5806,116,Peter,United Kingdom,Exceptional,10
5806,176,Daria,Russia,Exceptional,10
5806,238,Fedor,Vietnam,Exceptional,10
5806,163,Katie,United Kingdom,Exceptional,10
5806,90,Iuliia,Russia,Exceptional,10
5806,253,Thuy,Vietnam,Exceptional,10
5806,571,Viktoriia,Russia,Exceptional,10
5806,741,Tú,Vietnam,Pleasant,6.0
5806,4676,Ismael,Israel,Exceptional,10
5806,432,Phạm,Vietnam,Exceptional,10
5806,218,Nikita,Russia,Exceptional,10
5806,61214,Sukhotska,Malta,Exceptional,10
5806,3883,Dang,Vietnam,Exceptional,10
5806,22369,Tsan,Vietnam,Exceptional,10
5806,4308,Ngan,Vietnam,Exceptional,10
5806,230,Linh,Vietnam,Exceptional,10
5806,1986,Cường,Vietnam,Exceptional,10
5806,233,Minh,Vietnam,Exceptional,10
5806,21090,Radka,Czech Republic,Exceptional,10
5806,278,Chi,Vietnam,Exceptional,10
5806,766,Nguyễn,Vietnam,Exceptional,10
5806,107614,Aishwaryas,India,Exceptional,10
5806,350,Quỳnh,Vietnam,Exceptional,10
5806,124,Trang,Vietnam,Exceptional,10
5806,106726,Bedouil,Vietnam,Exceptional,10
5806,138,Nguyen,Vietnam,Exceptional,10
5806,2714,Chính,Vietnam,Exceptional,10
5806,2129,Huu,Vietnam,Exceptional,10
5806,520,Nam,Vietnam,Exceptional,10
5806,796,Hân,Vietnam,Exceptional,10
5806,22369,Tsan,Vietnam,Exceptional,10
5806,11182,Kimchi,Vietnam,Fair,5.0
5806,4733,Ivan,Vietnam,Fair,5.0
5806,183,Hà,Vietnam,Poor,3.0
5806,813,Trần,Vietnam,Exceptional,10
5806,2126,David,Vietnam,Disappointing,4.0
5806,233,Minh,Vietnam,Exceptional,10
5806,202,Gia,Vietnam,Exceptional,10
5806,377,Anh,Vietnam,Exceptional,10
5806,807,Văn,Vietnam,Fair,5.0
5806,138,Nguyen,Vietnam,Exceptional,10
5806,3693,Adriana,Slovakia,Exceptional,10
5806,255,Tran,Vietnam,Exceptional,10
5818,2482,My,Vietnam,Disappointing,4.0
5818,766,Nguyễn,Vietnam,Poor,3.0
5818,636,Huy,Vietnam,Bad,1.0
5818,358,An,Vietnam,Bad,1.0
5818,40592,Jully,Vietnam,Bad,1.0
5818,329,Nguyên,Vietnam,Bad,1.0
5818,4362,Duong,Vietnam,Bad,1.0
5818,748,Ai,Vietnam,Bad,1.0
5818,4990,Trà,Vietnam,Bad,1.0
5818,377,Anh,Vietnam,Bad,1.0
5818,864,Tân,Vietnam,Bad,1.0
5818,762,Quốc,Vietnam,Tuyệt vời,10
5818,3800,Nhật,Vietnam,Exceptional,10
5818,312,Phong,Vietnam,Chấp nhận được,7.0
5818,1982,Tai,Vietnam,Bad,1.0
5818,106716,Huỷnh,Vietnam,Bad,1.0
5818,293,Duy,Vietnam,Exceptional,10
5818,4202,Loc,Vietnam,Good,7.0
5818,2622,Mỹ,Vietnam,Good,7.0
5818,2407,Tiến,Vietnam,Bad,1.0
5818,16323,Thức,Vietnam,Pleasant,6.0
5818,293,Duy,Vietnam,Bad,1.0
5818,636,Huy,Vietnam,"Đăng bài để câu khách. Đặt xong hết phòng, đỗi chỗ khác",1.0
5818,14,Thanh,Vietnam,Wonderful,9.0
5818,1291,Đình,Vietnam,Exceptional,10
5818,8216,Chánh,Vietnam,Exceptional,10
5818,1612,Ngân,Vietnam,Good,7.0
5818,573,Khanh,Vietnam,Very Good,8.0
5818,14,Thanh,Vietnam,Very Good,8.0
5815,39,Carmen,United Kingdom,Exceptional,10
5815,1826,Lola,United Kingdom,"Amazing, I would recommend it to anyone.",10
5815,1292,Sonja,Germany,Exceptional,10
5815,85116,Jan-ole,Germany,Great stay!,10
5815,42798,Vallo,Estonia,"If I go again to Hoi An, then I stay there.",10
5815,4894,Sergey,Canada,Excellent,10
5815,631,Jana,Lebanon,A lovely stay!,10
5815,38243,Rickie,Australia,Exceptional stay,10
5815,9857,Dwayne,Canada,Older couple making our way through Vietnam and found this refuge,10
5815,352,Charles,United States,If we go back to Hoi An there is no  other place we would stay.,10
5815,107010,Grey,Australia,fantastic and lovely hosts ! yummy breakfast. serene location and just an all round 10/10,10
5815,106686,Kailin,Germany,"I appreciate the hospitality and support by from Anne and Trung ❤️ I’ve always feel very safe, chill and relaxed while s",10
5815,351,Arianna,Italy,Exceptional,10
5815,810,Elliot,United Kingdom,Exceptional,10
5815,1860,Tania,New Zealand,THIS IS THE PLACE TO BE!,10
5815,114,Steven,United Kingdom,Exceptional,10
5815,2066,Carol,United States,A peaceful and welcoming stay just minutes from the heart of town.,10
5815,2773,Lily,United Kingdom,"Wonderfully located, beautiful BnB with exceptional hosts",10
5815,1975,Marcus,Germany,"Beautiful, small, clean hotel",10
5815,11933,Stefanie,Austria,"Perfect place to feel good and relax, close to the city.",10
5815,5618,Gabriella,Hungary,Exceptional,10
5815,942,Ben,Vietnam,Exceptional,10
5815,99,Sylvain,France,Exceptional,10
5815,94088,Heawan,Canada,"Amazing value for price, super clean, perfect!",10
5815,5450,Susan,United States,Exceptional,10
5815,47019,Valentyn,Canada,Great stay,10
5815,5530,Chris,United States,Charming place with friendly owners,10
5815,1122,Angelina,Philippines,A home away from home,9.0
5815,14834,Anahita,Portugal,Beautful place.,9.0
5815,15940,Kj,United Kingdom,This is our second stay at Pink Tulip and we hope there will be a third time-we love the location (short walk into the c,10
5815,18522,Chengyun,Taiwan,Perfect Stay! 100% Recommended,10
5815,11471,Laurie,United Kingdom,Exceptional,10
5815,71,Vanessa,Germany,Perfect Homestay,10
5815,569,Enrico,Germany,Exceptional,10
5815,3137,Carmela,United Kingdom,Heaven,10
5815,62,Gianpaolo,Italy,"A peaceful, friendly place",9.0
5815,3570,Tara,United States,Exceptional,10
5815,999,Billy,Vietnam,Wonderful place to stay in Hoi An,9.0
5815,68,Paul,New Zealand,"The only place you should stay in Hoi An, simply amazing, you will not find better",10
5815,68,Paul,Germany,Outstanding days,10
5815,11201,Becky,United Kingdom,Book this place,10
5815,107435,Saretta,Italy,A great stay!,10
5815,715,Anna,Poland,Exceptional,10
5815,4414,Fatima,Australia,"Exceptional stay, location, comfort, breakfast and staff. Highly recommended!",10
5815,6121,Josef,Austria,Exceptional,10
5815,14853,Ariana,United States,Relax and Unwind in Nature,10
5815,118,Anton,United States,Best place in Vietnam!,10
5815,11817,Gerd,Germany,Incredibly good price/performance ratio,10
5815,1578,Donald,Australia,beautiful riverside property for peaceful 2week with access to local & more distant attractions,10
5815,53484,Justyna1304,Poland,Exceptional,10
5815,26299,Filppo,Italy,Exceptional,10
5815,216,Diego,Spain,"Best property I’ve been in Vietnam, by far.",10
5815,109,Alexandra,United Kingdom,Exceptional,10
5815,4176,Felipe,Australia,Best stay in Vietnam!,10
5815,22090,Rozanne,Australia,I enjoyed staying at Pink Tulip. The host was full of stories and extremely gracious. The bed was comfortable and aircon,9.0
5815,3576,Karin,Norway,A superb stay at Pink Tulip Hoi An,10
5815,2126,David,Thailand,Exceptional,10
5815,4652,Fabiola,Germany,"Unique, beautiful, friendly place in Hoi An",10
5815,10463,Charline,France,Fairytale ! Highly recommended,10
5815,59848,Ynnay,Portugal,Exceptional,10
5815,156,Bruno,France,Exceptional,10
5815,53925,Teyyy,Germany,"Quiet, safe & special Stay",10
5815,4243,Ilya,Netherlands,Super helpful people and great atmosphere,10
5815,41160,Esmée,Vietnam,Exceptional,10
5815,1732,J,United Kingdom,Exceptional,10
5815,708,Jennifer,Canada,The only problem was I didn’t have enough time to stay longer,10
5815,11002,Bryan,Singapore,Wonderful in every regard,10
5815,8540,Deborah,Singapore,A perfect gem. Best choice of place in Hoi An.,10
5815,98444,Betstravels,Canada,I enjoyed every minute of my stay.,10
5815,187,John,United Kingdom,Exceptional,10
5815,973,Francisco,Spain,Exceptional,10
5815,12404,Magalie,United Kingdom,Exceptional,10
5815,28631,Wenxin,France,Very good,10
5815,7346,Anna-lena,Germany,Great place with incredible attention to detail,10
5815,2882,Kathleen,United States,Beautiful garden oasis in Hoi An,10
