HotelID,UserID,User,Country,Review,Rating
4616,377,Anh,Vietnam,Very Good,8.0
4616,472,Hồ,Vietnam,Exceptional,10
4616,766,Nguyễn,Vietnam,Very Good,8.0
4616,215,Phuong,Vietnam,Very Good,8.0
4616,16,Mike,France,Very Good,8.0
4616,942,Ben,Belgium,Wonderful,9.0
4616,392,Bo,China,Exceptional,10
4616,258,Thien,Vietnam,Good,7.0
4616,520,Nam,Vietnam,Exceptional,10
4616,610,Hải,Vietnam,Wonderful,9.0
4616,565,Thủy,Vietnam,Wonderful,9.0
4616,2139,Dong,Vietnam,Very Good,8.0
4616,3576,Karin,Switzerland,Good,7.0
4616,4447,Lopez,Spain,Good,7.0
4616,737,Lương,Vietnam,Exceptional,10
4616,37,Thi,Vietnam,Exceptional,10
4616,3859,Stephane,France,Very Good,8.0
4616,92628,Kytrung,Vietnam,Very Good,8.0
4616,768,Hữu,Vietnam,Wonderful,9.0
4616,3986,Luong,Vietnam,Very Good,8.0
4616,51081,Mercury,Vietnam,Exceptional,10
4616,1306,Quach,Vietnam,Very Good,8.0
4616,11178,Sören,Germany,Very Good,8.0
4616,747,Duc,Vietnam,Exceptional,10
4616,636,Huy,Vietnam,Exceptional,10
4616,22037,Sigurd,Norway,Very Good,8.0
4616,632,Tuyen,Vietnam,Very Good,8.0
4616,713,Lan,Vietnam,Good,7.0
4616,817,Mạnh,Vietnam,Exceptional,10
4616,3790,Juliette,France,Good,7.0
4616,47382,Frato,Italy,Very Good,8.0
4616,669,Thị,Vietnam,Very Good,8.0
4616,3154,Tina,Vietnam,Pleasant,6.0
4616,258,Thien,Vietnam,Ko hài lòng nha. Phòng 506 hôi mùi chó mèo. 2 phòng còn lại cũng tạm.,4.0
4616,14,Thanh,Vietnam,Fair,5.0
4616,3920,Lim,Uzbekistan,Very Poor,2.0
4616,87,Hoang,Vietnam,Disappointing,4.0
4616,17877,Nhỏ,Vietnam,Pleasant,6.0
4616,813,Trần,Vietnam,Poor,3.0
4616,2790,Ninh,Vietnam,Poor,3.0
4616,71346,Xiansheng,China,Pleasant,6.0
4616,618,Anonymous,Spain,Very Good,8.0
4619,5323,Kristine,Philippines,5 star service!,10
4619,18750,Ofra,Israel,Exceptional,10
4619,13339,Uday,United Kingdom,Exceptional,10
4619,68,Paul,United States,"New Hotel, Great Location, Exceptional Staff",10
4619,2936,Shirley,Australia,"Excellent location, service, comfortable beds and fabulous staff.",10
4619,92499,Pathan,Singapore,"Good location, clean and comfortable, close to opera and Sheraton etc. good for day trip and conference etc",8.0
4619,145,Kelly,United Kingdom,Will definitely return! Highly recommend A*****,10
4619,109,Alexandra,United Kingdom,Top new hotel in the city,10
4619,92981,Gulam,India,Best option,10
4619,81611,Small,United States,"The stay was very pleasant. The location, staff and amenities were great",9.0
4619,6903,Bernard,United States,Relaxing bed after long day in city . Great customer service .,7.0
4619,542,Guillaume,France,Wonderful,9.0
4619,1524,Laurent,France,séjour tres agréable je recommande tres fortement cette établissement,10
4619,93633,Lawanhun,India,Exceptional,10
4619,718,Tram,Australia,Wonderful,9.0
4619,499,James,Philippines,Awesome hotel! Great value for money,10
4619,11990,Erno,Finland,Very Good,8.0
4619,55493,Pernilla,Sweden,Very Good,8.0
4619,7827,Hideaki,Vietnam,Very Good,8.0
4619,92249,阿连,Japan,Exceptional,10
4612,57937,Secretservice,United Kingdom,Budget friendly hotel for sleeping and having a shower,7.0
4612,5350,Graciela,United States,Good,7.0
4612,91888,Yeghiazaryan,Germany,Good for the price,9.0
4612,6616,Brad,New Zealand,Very Good,8.0
4612,3174,Ngo,Vietnam,Wonderful,9.0
4612,92027,Jesselivermore,France,Wonderful,9.0
4612,3659,Barry,United Kingdom,Very Good,8.0
4612,54327,Insoo,South Korea,Very Good,8.0
4612,3659,Barry,United Kingdom,Very Good,8.0
4612,92185,Carpediem123,United States,Nice comfy rooms near the beach. Helpful staff.,9.0
4612,93306,Sicilian,India,Wonderful,9.0
4612,1159,Andre,United Kingdom,Good,7.0
4612,5120,Barbora,United Kingdom,Not bad but stayed in nicer places for less money,7.0
4612,77304,Zicng,Vietnam,Very Good,8.0
4612,31504,Travelin',United States,Very Good,8.0
4612,268,Thu,Vietnam,Wonderful,9.0
4612,7481,L,Australia,Good,7.0
4612,93517,Skilly,Papua New Guinea,Wonderful,9.0
4612,4263,Abhishek,India,Decent place for a solo traveller,8.0
4612,3506,A,Malaysia,Good,7.0
4612,93273,Nyam727,Mongolia,Good,7.0
4612,43229,Nayak,Hong Kong,We enjoyed our stay,8.0
4612,3659,Barry,United Kingdom,Very Good,8.0
4612,655,Alex,France,Would recommend and coming back if the prices stay still the same.,9.0
4612,13494,Yit,Malaysia,Good,7.0
4612,128,Luis,Peru,Good place to be near the beach,8.0
4612,403,Maksim,Russia,"If you need to overstay a night for some reason, perfect choice.",8.0
4612,5207,Russ,United Kingdom,Great at the price,8.0
4612,2482,My,Norway,Wonderful,9.0
4612,631,Jana,Czech Republic,Wonderful,9.0
4612,5480,Mehdi,France,Wonderful,9.0
4612,1451,Rolf,Vietnam,"Great location, no thrills",7.0
4612,4154,Brooke,United Kingdom,Exceptional,10
4612,3072,Jacob,United States,Exceptional,10
4612,2435,Emily,Australia,We stayed here with our child and felt comfortable overall,10
4612,5177,Sean,United Kingdom,This was my second time staying here,10
4612,16767,Charli,Australia,Exceptional,10
4612,3347,Archie,United Kingdom,I had a short work trip and stayed here,10
4612,4196,Theresa,United States,Staying here was very convenient,10
4612,4827,Christian,Australia,Good choice for a short stay in Da Nang,10
4612,64,Mary,United States,Exceptional,10
4612,2126,David,Canada,The family could not of been more helpful or nicer. Made me feel totally at home.,10
4612,407,Daniel,United Kingdom,We stayed here with our family and had a pleasant experience,10
4612,526,Noah,United Kingdom,We liked the cozy feeling of the room,10
4612,10340,Maddison,Australia,Simple and comfortable,10
4612,4454,Mariam,Australia,Our experience at Hanoi Blue Beach Hotel was very positive,10
4612,92638,Amaliia,Russia,Bad,1.0
4612,3273,Summer,Australia,A nice budget hotel near the beach,10
4612,130,Natalie,Australia,The hotel offers good quality for its price range,10
4612,1761,Jesse,Australia,This hotel is very affordable and sits right on the main street,10
4612,3327,Georgia,Australia,Great value for money,10
4612,8221,Harrison,Australia,A good choice for elderly guests,10
4612,5194,Taylor,United Kingdom,We had a pleasant stay at Hanoi Blue Hotel,10
4612,51248,Mikutskaia,Indonesia,Bad,1.0
4612,207,Laura,Australia,Exceptional,10
4612,3378,William,Australia,We had a nice stay at Hanoi Blue Hotel,10
4612,81370,Belt,Australia,This trip allowed me to unwind and enjoy Hanoi,10
4612,92421,Fharzia,India,Exceptional,10
4612,8124,Isaac,United Kingdom,Exceptional,10
4612,4196,Theresa,United States,Good value hotel near My Khe Beach,10
4612,20566,Shaina,United States,Exceptional,10
4612,65,Michael,United States,We stayed here with my partner for a few nights and the overall had a good experience,10
4612,10232,Brendan,United States,We enjoyed a comfortable family stay at Ha Noi Blue Hotel,10
4612,14,Thanh,Vietnam,Could be better,6.0
4612,19748,Khaing,Myanmar,Exceptional,10
4612,11521,Lenny,Australia,Pleasant,6.0
4612,595,Thomas,Germany,Very Poor,2.0
4612,979,Silva,Brazil,Hotel very well located. Close to the beach Pharmacy restaurant is market.,10
4612,63940,Aktas,Luxembourg,Bad,1.0
4612,63940,Aktas,Luxembourg,Bad,1.0
4612,93345,Bludova,Thailand,Exceptional,10
4612,93345,Bludova,Thailand,Exceptional,10
4612,613,Vitalii,Ukraine,Fair,5.0
4612,499,James,Australia,Fair,5.0
4612,4596,Romain,France,Bad,1.0
4612,5116,Brock,Australia,"Stayed here for 3 months. Good people, comfortable rooms, great location.",10
4612,43761,Rahsaan,United Kingdom,I stayed,6.0
4612,92404,Suzene,Singapore,Do not stay here,1.0
4612,93517,Skilly,Papua New Guinea,Exceptional,10
4612,93281,1204dianne,Cambodia,Excellent hotel for its price!,10
4612,4692,Oleksandr,Russia,Pleasant,6.0
4612,4068,Nishant,India,Consider other places.,4.0
4612,4405,Wesley,Brazil,Exceptional,10
4612,85909,Ceire,United Kingdom,Disappointing,4.0
4612,3152,Jenny,Mauritius,In serious need of maintenance!,2.0
4612,12337,Seow,Singapore,Excellent accommodation with good services,10
4612,1721,Johannes,Italy,Exceptional,10
4612,66360,Veselin,Spain,Exceptional,10
4612,197,Le,Vietnam,"It was a truly relaxing experience, and we highly recommend this hotel for families!",10
4612,808,Hieu,Vietnam,"Great place, good value for money",10
4612,35313,Яна,Romania,Disappointing,4.0
4612,813,Trần,Vietnam,Big windown with lots of fresh air. comfy bed and pillows,10
4612,91909,Zafira,Thailand,Exceptional,10
4612,257,Nicole,United States,I'm not sure about it,6.0
4612,4703,Beatriz,United States,Exceptional,10
4612,331,Nhi,Vietnam,Exceptional,10
4612,233,Minh,Vietnam,Exceptional,10
4612,350,Quỳnh,Vietnam,Exceptional,10
4612,331,Nhi,Vietnam,Exceptional,10
4612,1553,Sharma,,Exceptional,10
4612,65,Michael,United Kingdom,BOOK SOMEWHERE ELSE,2.0
4612,2066,Carol,Spain,Fine stay,6.0
4612,5004,Sparrow,Germany,Gute Unterkunft in top Lage für kleines Geld,8.0
4612,825,Enzo,Vietnam,Good,7.0
4612,91875,Noin,Poland,Wonderful,9.0
4612,53,Monique,France,Hôtel économique à My khe,7.0
4612,377,Anh,Vietnam,Ok,8.0
4612,2025,Chu,Vietnam,Good,7.0
4612,785,Dung,Vietnam,Good,7.0
4612,3,Lê,Vietnam,Wonderful,9.0
4612,56095,Parachichi,Japan,コスパのよいホテル,8.0
4612,35906,Fanette,France,Wonderful,9.0
4612,9880,Chiêu,Vietnam,Good,7.0
4612,5198,Choongyeol,South Korea,Wonderful,9.0
4612,37,Thi,Vietnam,Rất hài lòng,8.0
4612,4753,Alba,Spain,"Hotel con habitaciones amplias, buena conexión wi-fi y camas cómodas",9.0
4612,2814,Михаил,Russia,Very Good,8.0
4612,5198,Choongyeol,South Korea,Very Good,8.0
4612,37,Thi,Vietnam,Tuyệt,9.0
4612,636,Huy,Vietnam,Very Good,8.0
4612,20593,Nu,Vietnam,"Chỗ ở hơi cũ thôi còn lại mọi thứ đều tuyệt, giá rẻ thế ko đòi hỏi hơn đc",9.0
4612,267,Vinh,Vietnam,Wonderful,9.0
4612,358,An,Vietnam,Wonderful,9.0
4612,312,Phong,Vietnam,Đà Nẵng đẹp lắmmmm,8.0
4612,369,Hạnh,Vietnam,Wonderful,9.0
4612,4071,Phúc,Vietnam,"Ok, sẽ còn quay lại.",8.0
4612,766,Nguyễn,Vietnam,Very Good,8.0
4612,4958,Tatyana,Czech Republic,Krasny ubytovani v perfektni lokalite.,9.0
4612,344,Thảo,Vietnam,Good,7.0
4612,5209,Trương,Vietnam,Ok thôi,7.0
4612,740,Đức,Vietnam,Very Good,8.0
4612,30111,Ronal,Vietnam,Tạm ổn,7.0
4612,14,Thanh,Vietnam,Very Good,8.0
4612,58448,Mussabekova,Kazakhstan,Very Good,8.0
4612,484,Diễm,Vietnam,Tạm ổn,7.0
4612,580,Phương,Vietnam,Good,7.0
4612,520,Nam,Vietnam,Tuyệt vời,9.0
4612,6141,Bi,Vietnam,Very Good,8.0
4612,3,Lê,Vietnam,Very Good,8.0
4612,49445,Jinman,South Korea,Very Good,8.0
4612,1730,Quân,Vietnam,Rất ok nhân viên tốt chu đáo,9.0
4612,1730,Quân,Vietnam,Good,7.0
4612,3348,Tamara,Germany,günstiges Hotel in guter Lage,8.0
4612,452,Thư,Vietnam,Wonderful,9.0
4612,8844,Mouse,Vietnam,"Tốt, sẽ quay lại",9.0
4612,2323,Oksana,Russia,Very Good,8.0
4612,118,Anton,Russia,Хороший бюджетный отель на пару ночей,8.0
4612,375,Hang,Japan,Very Good,8.0
4612,595,Thomas,Sweden,OK för vad jag betalade.,7.0
4612,55377,K®️a,Japan,Wonderful,9.0
4612,9706,Nana,Japan,Wonderful,9.0
4612,4418,Camila,Argentina,Está OK para el dinero que se paga.,7.0
4612,4624,Walter,Argentina,No está mal pero no sería mi primera opción,8.0
4612,16202,Emmanuelle,Vietnam,"Nous avons prolongé notre séjour, car la chambre était vraiment spacieuse. Parfait pour une famille",9.0
4612,1798,Hùng,Vietnam,Cơ bản đáp ứng như mong đợi,8.0
4612,369,Hạnh,Vietnam,Tuyệt,9.0
4612,93348,Albus,Vietnam,Very good,9.0
4612,58175,Detournay,Vietnam,Good,7.0
4612,197,Le,Vietnam,Ok,7.0
4612,913,Phat,Vietnam,Kỳ nghỉ thật tuyệt khi nghe lại giọng nói quê hương của mình. Nhất là giọng Quảng Nam-Đà Nẵng.,9.0
4612,813,Trần,Vietnam,Chỗ nghỉ ổn và đáp ứng cơ bản,9.0
4612,2513,Tường,Vietnam,Wonderful,9.0
4612,215,Phuong,Vietnam,Very Good,8.0
4612,91815,Davydoff,Russia,Good,7.0
4612,4990,Trà,Vietnam,Tuyệt vời,9.0
4612,2544,Phước,Vietnam,Wonderful,9.0
4612,766,Nguyễn,Vietnam,Very Good,8.0
4612,1240,Trường,Vietnam,Wonderful,9.0
4612,4885,Cảnh,Vietnam,Very Good,8.0
4612,459,Dương,Vietnam,Wonderful,9.0
4612,37,Thi,Vietnam,Đà Nẵng rất đẹp!,8.0
4612,457,Hoa,Vietnam,Very Good,8.0
4612,50,Tu,Vietnam,Khách sạn phù hợp với giá tiền. Nhân viên thực sự là điểm sáng trong khoảng thời gian bọn mình ở đây.,7.0
4612,785,Dung,Vietnam,"beautiful trip, nice staff",9.0
4612,630,Aleksandr,Russia,Wonderful,9.0
4612,137,Kevin,Germany,Very Good,8.0
4612,19451,Iluminada,Spain,Meh.,5.0
4612,431,Elena,Russia,Не смогла там ночевать,4.0
4612,443,Nataliia,Ukraine,Exceptional,10
4612,92332,Tiktok,Turkey,Resepsiyondaki bayan çok nazik. Yataklar iyi plaja çok yakın,10
4612,92332,Tiktok,Turkey,Genelde memnunum. Bir sıkıntı göremedim.,10
4612,1788,Corinne,France,"Séjour parfait, emplacement parfait, location de scooter parfait.",10
4612,2482,My,Vietnam,Exceptional,10
4612,4464,Volkan,Turkey,Exceptional,10
4612,10444,Yenyu,Taiwan,櫃檯小姐姐很親切,10
4612,10444,Yenyu,Taiwan,非常好，下次來峴港會再來住這裡,10
4612,5311,Aleks,Vietnam,Exceptional,10
4612,138,Nguyen,Vietnam,Exceptional,10
4612,95,Dmitrii,Russia,Disappointing,4.0
4612,2407,Tiến,Vietnam,Dịch vụ khách sạn quá kém. Chỉ được gọi là nhà nghỉ,3.0
4612,778,Denis,Kazakhstan,Pleasant,6.0
4612,766,Nguyễn,Vietnam,Trải nghiệm tệ,1.0
4612,5428,Alberto,Spain,Calidad precio no se puede pedir más.,6.0
4612,615,Nhan,Vietnam,Pleasant,6.0
4612,32666,Vendula,Czech Republic,Naprosto spokojeni všichni se k nám chovali moc krasne,10
4612,92553,Cứ,Vietnam,Exceptional,10
4612,785,Dung,Vietnam,Fair,5.0
4612,11692,Than,Vietnam,Exceptional,10
4612,5255,Gabriela,Poland,Nieogarnięta obsługa,2.0
4612,4608,Nghĩa,Vietnam,Bad,1.0
4612,200,Tomasz,Poland,Pleasant,6.0
4612,580,Phương,Vietnam,Pleasant,6.0
4612,176,Daria,Czech Republic,Не премусмотрен сервис,2.0
4612,1231,Hao,Vietnam,Exceptional,10
4612,1214,Quyên,Vietnam,Poor,3.0
4612,443,Nataliia,Ukraine,Exceptional,10
4612,443,Nataliia,Ukraine,Exceptional,10
4612,27828,Rakel,Spain,Exceptional,10
4612,2253,Veronica,Spain,Pleasant,6.0
4612,2245,Alena,Vietnam,Poor,3.0
4612,26216,Kejira,Thailand,Exceptional,10
4612,2104,김,South Korea,Bad,1.0
4612,37183,Alexiane,France,Très bien,10
4612,1291,Đình,Vietnam,Fair,5.0
4612,136,Roman,Russia,Exceptional,10
4612,15773,Frauke,Germany,Disappointing,4.0
4612,636,Huy,United States,"Gần trung tâm biển, phòng đẹp",10
4612,197,Le,Vietnam,"Chúng tôi đã được nhân viên hỗ trợ đặt tour đi bà nà, Huế và Hội An trong 3 ngày lưu trú tại đây",10
4612,165,Hoàng,Vietnam,Chất lượng phòng rất ổn so với dịch vụ 👍🏻,10
4612,340,Khánh,Vietnam,"Màu sắc dễ chịu bắt mắt, phòng to rộng",10
4612,1000,Chinh,Vietnam,"Phòng và nhà vệ sinh sạch sẽ, nhân viên thân thiện",10
4612,407,Daniel,Spain,Mejor relación calidad/precio,10
4612,4584,Tuấn,Vietnam,Exceptional,10
4612,138,Nguyen,Vietnam,"phòng có cửa sổ, trang thiết bị đầy đủ, nhà vệ sinh sạch sẽ, nhân viên thân thiện, gần biển",10
4612,323,Quang,Vietnam,"Cửa sổ to, view thoáng. Khách sạn cũng gần biển nên ngày nào mình cũng ghé ra tắm 1 vòng rồi về. Quá",10
4612,75,Artem,Russia,Exceptional,10
4612,233,Minh,Vietnam,"Phòng rất rộng. Thoải mái, sạch sẽ. Phòng đầy đủ nội thất. Đồ ăn rất ok. Nhân viên rất tận tình.",10
4612,580,Phương,Vietnam,Tuyệt,10
4612,350,Quỳnh,Vietnam,Exceptional,10
4612,368,Đặng,Vietnam,Exceptional,10
4612,766,Nguyễn,Vietnam,chúng rất tuyệt,10
4612,766,Nguyễn,Vietnam,Exceptional,10
4612,1694,Maii,Vietnam,Exceptional,10
4612,368,Đặng,Vietnam,Exceptional,10
4612,4071,Phúc,Vietnam,"Kỳ nghỉ của tôi tại Khách sạn thật sự đáng nhớ. Ngay khi đến nơi, tôi ấn tượng với không gian sang trọng và ấm cúng. Vị",10
4612,491,Ng,Vietnam,Exceptional,10
4612,813,Trần,Vietnam,Exceptional,10
4612,766,Nguyễn,,Tuyệt vời,10
4612,255,Tran,Vietnam,Fair,5.0
4612,686,Phát,Vietnam,Fair,5.0
4612,92359,ニャット,Vietnam,Exceptional,10
4612,43470,(fgw,Vietnam,Exceptional,10
4612,344,Thảo,Vietnam,Bad,1.0
4612,1282,Lộc,Vietnam,Bad,1.0
4612,37,Thi,Canada,Very Poor,2.0
4612,850,Nghi,Vietnam,Good,10
4612,10173,Dawid,Poland,Exceptional,10
4612,1798,Hùng,Vietnam,Tốt,10
4612,293,Duy,Vietnam,Exceptional,10
4612,15,Ngọc,Vietnam,"Trải nghiệm khá tệ, chỗ ở không sạch. Chưa thực sự tiện nghi.",3.0
4612,23,Valentin,Russia,Ремонт капитальный,4.0
4612,197,Le,Vietnam,Pleasant,6.0
4612,658,Roland,Germany,Das schlechteste hotel in dem ich je war,2.0
4612,81818,Hwajeong,South Korea,Exceptional,10
4612,3152,Jenny,Germany,Exceptional,10
4612,34,Martin,Thailand,Wonderful,9.0
4612,77274,Drizzle,United Kingdom,Good,7.0
4612,23655,Kannan,Qatar,Good,7.0
4612,38728,Kimverlie,Thailand,Very Good,8.0
4612,3766,Veronika,Russia,Wonderful,9.0
4612,69,Andrew,Russia,Wonderful,9.0
4612,509,Darya,Vietnam,Very Good,8.0
4612,251,Iurii,Russia,Wonderful,9.0
4612,1533,Terry,United Kingdom,Excellent hotel for the price. Great location,9.0
4612,513,Valeriia,Russia,Good,7.0
4612,16900,Tj,United Kingdom,Wonderful,9.0
4612,630,Aleksandr,Russia,Wonderful,9.0
4612,18206,Samer,United Kingdom,Wonderful,9.0
4612,92397,Makiya,Thailand,Exceptional,10
4612,19748,Khaing,Myanmar,Exceptional,10
4612,77274,Drizzle,United Kingdom,Fair,5.0
4612,92262,Hsoung,Cambodia,Disappointing,4.0
4612,92262,Hsoung,Cambodia,Disappointing,4.0
4612,194,Igor,Russia,Exceptional,10
4612,194,Igor,Russia,Exceptional,10
4612,194,Igor,Russia,Exceptional,10
4612,194,Igor,Russia,Exceptional,10
4612,194,Igor,Russia,Exceptional,10
4612,5529,Ba,United Arab Emirates,Exceptional,10
4612,14971,Ferreira,Canada,Pleasant,6.0
4612,12271,Haresh,India,Exceptional,10
4612,197,Le,Vietnam,Exceptional,10
4612,7789,Jet,United States,Too noisy. Couldn’t sleep,6.0
4612,8581,Kenji,Japan,名前がハノイブルービーチとあったが、ハノイブルーだったので、グラブ検索が分かりにくかった。,7.0
4612,81513,Markin,Russia,Wonderful,9.0
4612,5061,Tung,Vietnam,Good,7.0
4612,3075,Małgorzata,Poland,Good,7.0
4612,23361,Veli,Turkey,Very Good,8.0
4612,588,Phan,Vietnam,Wonderful,9.0
4612,25126,Hyungdon,South Korea,Good,7.0
4612,2473,Gonzalez,Australia,Very Good,8.0
4612,669,Thị,Vietnam,Wonderful,9.0
4612,12764,Ismail,Turkey,Very Good,8.0
4612,204,Pham,Vietnam,Very Good,8.0
4612,14,Thanh,Vietnam,Very Good,8.0
4612,340,Khánh,Vietnam,Good,7.0
4612,472,Hồ,Vietnam,Good,7.0
4612,299,Giang,Vietnam,Wonderful,9.0
4612,472,Hồ,Vietnam,Wonderful,9.0
4612,827,Kamal,Germany,Good,7.0
4612,14636,Bay,Vietnam,Very Good,8.0
4612,576,Bình,Vietnam,Good,7.0
4612,472,Hồ,Vietnam,Good,7.0
4612,431,Elena,Italy,Very Good,8.0
4612,976,Cong,Vietnam,Very Good,8.0
4612,590,Hồng,Vietnam,Good,7.0
4612,715,Anna,Russia,Very Good,8.0
4612,527,Thuong,Vietnam,Very Good,8.0
4612,37,Thi,Vietnam,Very Good,8.0
4612,3133,Tùng,Vietnam,Very Good,8.0
4612,1240,Trường,Vietnam,Wonderful,9.0
4612,45823,Byeongkwan,South Korea,Wonderful,9.0
4612,45823,Byeongkwan,South Korea,Wonderful,9.0
4612,1010,Don,Vietnam,Wonderful,9.0
4612,338,Mai,Vietnam,Good,7.0
4612,564,Trinh,Vietnam,Very Good,8.0
4612,165,Hoàng,Vietnam,Very Good,8.0
4612,747,Duc,Vietnam,Good,7.0
4612,5061,Tung,Vietnam,Wonderful,9.0
4612,6141,Bi,Vietnam,Wonderful,9.0
4612,864,Tân,Vietnam,Wonderful,9.0
4612,3883,Dang,Vietnam,Very Good,8.0
4612,4584,Tuấn,Vietnam,Very Good,8.0
4612,230,Linh,Vietnam,Wonderful,9.0
4612,1487,Võ,Vietnam,Wonderful,9.0
4612,813,Trần,Vietnam,Very Good,8.0
4612,427,Tâm,Vietnam,Very Good,8.0
4612,427,Tâm,Vietnam,Very Good,8.0
4612,427,Tâm,Vietnam,Very Good,8.0
4612,124,Trang,Vietnam,Very Good,8.0
4612,165,Hoàng,Vietnam,Good,7.0
4612,20944,Gretaleb,Lithuania,Good,7.0
4612,988,Agathe,France,Good,7.0
4612,628,Oskar,Denmark,Very Good,8.0
4612,813,Trần,Vietnam,Wonderful,9.0
4612,785,Dung,Vietnam,Very Good,8.0
4612,3,Lê,Vietnam,Wonderful,9.0
