HotelID,UserID,User,Country,Review,Rating
7710,595,Thomas,France,Very Good,8.0
7710,445,Serge,Switzerland,A recommander,9.0
7710,3116,Thibault,France,Wonderful,9.0
7710,3629,Cathy,France,Very Good,8.0
7710,5405,Vy,Vietnam,Very Good,8.0
7710,31322,Bodb,France,Grande chambre propre.,9.0
7710,207,Laura,Belgium,Very Good,8.0
7710,3693,Adriana,Netherlands,Wonderful,9.0
7710,2404,Paula,Argentina,Good,7.0
7710,9135,Tố,Vietnam,Nếu đi thì vẫn ở chỗ này,9.0
7710,122815,Casanueva,Spain,Calidad precio excelente,9.0
7710,718,Tram,Vietnam,Wonderful,9.0
7710,3093,Sakura,France,Wonderful,9.0
7710,165,Hoàng,Vietnam,Very Good,8.0
7710,9607,Elsa,Chile,Bastante bien la relación precio,8.0
7710,669,Thị,Vietnam,Very Good,8.0
7710,16379,Agustina,Uruguay,Very Good,8.0
7710,1798,Hùng,Vietnam,Khá tốt,7.0
7710,124595,Nhk,Vietnam,Ok,8.0
7710,813,Trần,Vietnam,Tuyệt vời,9.0
7710,864,Tân,Vietnam,On,7.0
7710,673,Vu,Vietnam,Ok,8.0
7710,252,Kim,Vietnam,tốt,7.0
7710,2443,Đào,Vietnam,Very Good,8.0
7710,204,Pham,Vietnam,Wonderful,9.0
7710,1529,Laurence,France,Wonderful,9.0
7710,715,Anna,France,Parfait pour les petits budgets pas trop à cheval sur certains désagréments.,7.0
7710,165,Hoàng,,Great,9.0
7710,43710,Anna-lisa,France,Parfait pour le prix,8.0
7710,47120,Coltee,France,Good,7.0
7710,319,Tobias,Denmark,Dejligt sted tæt på alting,8.0
7710,117855,Murcia,France,bien,8.0
7710,669,Thị,Vietnam,thoải mái vui vẻ,9.0
7710,1096,Hương,Vietnam,Very Good,8.0
7710,26,Hannah,Germany,Exceptional,10
7710,2702,Noa,Israel,Exceptional,10
7710,65586,Jansson,Sweden,Exceptional,10
7710,1481,Anabel,Germany,Pleasant,6.0
7710,1175,Amanda,Chile,Exceptional,10
7710,431,Elena,Russia,Exceptional,10
7710,320,Claude,France,Impeccable et à conseiller,10
7710,5765,Angélique,France,Séjour en famille,10
7710,675,Manon,France,Décevant,4.0
7710,216,Diego,Argentina,Agradecido,10
7710,715,Anna,Poland,Exceptional,10
7710,2388,Mattia,Italy,Exceptional,10
7710,4721,Luyen,Vietnam,Exceptional,10
7710,4241,Federica,Italy,Exceptional,10
7710,3357,Karolina,Poland,"Tanio, ale cos za cos",6.0
7710,740,Đức,Vietnam,Exceptional,10
7710,207,Laura,Spain,Very Poor,2.0
7710,3053,Ho,Vietnam,Exceptional,10
7710,2411,Hường,,Exceptional,10
7710,669,Thị,Vietnam,"tạm ổn, phố cổ không còn cổ như xưa",6.0
7710,1730,Quân,Vietnam,Fair,5.0
7710,2126,David,Germany,Exceptional,10
7710,25603,Dịu,Vietnam,Exceptional,10
7710,738,Uyên,Vietnam,Exceptional,10
7710,568,Thuỳ,Vietnam,Rất vui vẻ.,10
7710,3883,Dang,Vietnam,Dịch vụ tuyệt vời cùng mức giá không thể hợp lý hơn,10
7710,43519,Siam,Vietnam,Tuyệt vời.,10
7710,5591,Sebastien,France,Rapport qualité prix imbattable,10
7710,766,Nguyễn,Vietnam,Rất thoải mái,10
7710,2883,Daniela,Chile,Por 2usd más consigues algo mejor.,6.0
7710,733,Hậu,Vietnam,Bad,1.0
7710,2341,Gaëlle,France,Pleasant,6.0
7710,60015,Irya,Spain,Exceptional,10
7710,9594,Julieta,Uruguay,Exceptional,10
7710,9594,Julieta,Uruguay,Exceptional,10
7710,4191,Diệu,Vietnam,Tuyệt với,10
7710,1096,Hương,Vietnam,Tạm,5.0
7710,377,Anh,Vietnam,Fair,5.0
7710,807,Văn,Vietnam,hoàn hảo,10
7710,303,Tatiana,France,excellent,10
7710,233,Minh,Vietnam,Tuyệt vời,10
7710,8,Philippe,France,Excellent,10
7710,127690,Jarrin,Vietnam,Exceptional,10
7710,3679,Francois,France,"agréable, confortable et cool",10
7710,2302,Stephen,Ecuador,Wonderful,9.0
7710,127634,Talansi,Belgium,Wonderful,9.0
7710,339,Long,Vietnam,Wonderful,9.0
7710,26,Hannah,Australia,Wonderful,9.0
7710,4123,Clifford,United Kingdom,Good,7.0
7710,1333,Nika,Slovenia,Very Good,8.0
7710,86793,Laing,New Zealand,Good,7.0
7710,2485,Gin,Vietnam,Good,7.0
7710,625,Julie,Ireland,"Spacious room, great location, lovely host",9.0
7710,2543,Ebony,United States,Very Good,8.0
7710,7670,Butler,United Kingdom,Wonderful,9.0
7710,2396,Tilly,United Kingdom,Exceptional,10
7710,5503,Lee,United Kingdom,Exceptional,10
7710,10511,Muhamad,India,Exceptional,10
7710,1372,Đăng,Vietnam,Exceptional,10
7710,4016,Valerie,United States,Very Poor,2.0
7710,2240,Molly,Canada,Exceptional,10
7710,12451,Sydney,Thailand,Exceptional,10
7710,36999,Unnikrishnan,India,Exceptional,10
7710,618,Anonymous,Netherlands,Wonderful,9.0
7710,79846,Fabricia,France,Wonderful,9.0
7710,37578,Hebert,France,Wonderful,9.0
7710,123,Anastasiia,Russia,Good,7.0
7710,14,Thanh,Vietnam,Very Good,8.0
7710,66393,Patrizio,Italy,Very Good,8.0
7710,5246,José,Spain,Very Good,8.0
7710,5158,Nicolai,Germany,Very Good,8.0
7710,3227,Kiara,Netherlands,Good,7.0
7710,138,Nguyen,Vietnam,Very Good,8.0
7710,128225,Sharvit,Israel,Wonderful,9.0
7710,379,Cao,Vietnam,Good,7.0
7710,82831,Phucanh,Vietnam,Very Good,8.0
7710,255,Tran,Vietnam,Very Good,8.0
7710,766,Nguyễn,Vietnam,Very Good,8.0
7710,3555,Tomás,Portugal,Good,7.0
7710,1213,Tam,Vietnam,Wonderful,9.0
7710,8628,Ilse,Netherlands,Wonderful,9.0
7710,340,Khánh,Vietnam,Very Good,8.0
7710,2404,Paula,Spain,Wonderful,9.0
7710,33941,Janick,Netherlands,Wonderful,9.0
7710,4323,Antoine,France,Very Good,8.0
7710,27014,Louiza,Greece,Good,7.0
7710,3,Lê,Vietnam,Very Good,8.0
7710,6860,Nicolò,Italy,Very Good,8.0
7710,455,Charlie,Sweden,Wonderful,9.0
7710,3571,Pierre,France,Wonderful,9.0
7710,1750,Vera,Netherlands,Very Good,8.0
7710,4585,Hong,Vietnam,Very Good,8.0
7710,98,Canh,Vietnam,Verygood,9.0
7710,493,Vi,Vietnam,"Phòng sạch rộng thoải mái, gần phố cổ, xung quanh ăn uống rẻ, đi vào phố cổ gần",9.0
7710,3133,Tùng,Vietnam,Good,7.0
7710,9946,Leire,Spain,Very Good,8.0
7710,138,Nguyen,United States,Very Good,8.0
7710,138,Nguyen,Vietnam,Very Good,8.0
7710,2025,Chu,Vietnam,Wonderful,9.0
7710,124,Trang,Vietnam,Wonderful,9.0
7710,13322,Ái,Vietnam,Very Good,8.0
7710,4584,Tuấn,Vietnam,Wonderful,9.0
7710,14,Thanh,Vietnam,Very Good,8.0
7710,5671,Lưu,Vietnam,Very Good,8.0
7710,233,Minh,Vietnam,Very Good,8.0
7710,329,Nguyên,Vietnam,Very Good,8.0
7710,636,Huy,Vietnam,Good,7.0
7710,2166,Dao,Vietnam,Wonderful,9.0
7710,766,Nguyễn,Vietnam,Very Good,8.0
7710,109,Alexandra,Germany,Very Good,8.0
7710,7371,François,Canada,Wonderful,9.0
7710,10924,Viết,Vietnam,Wonderful,9.0
7710,127544,Latone,Vietnam,Good,7.0
7710,5310,Beatrice,Italy,Good,7.0
7710,4972,Nguyệt,Vietnam,Very Good,8.0
7710,533,Hoai,Vietnam,Wonderful,9.0
7710,1556,Thùy,Vietnam,Wonderful,9.0
7710,740,Đức,Vietnam,Exceptional,10
7710,4362,Duong,Vietnam,Exceptional,10
7710,766,Nguyễn,Vietnam,Pleasant,6.0
7710,452,Thư,Vietnam,Fair,5.0
7710,463,Hien,Vietnam,Bad,1.0
7710,3681,בקאל,Israel,Bad,1.0
7710,3209,Lukasz,Poland,Exceptional,10
7710,14,Thanh,Vietnam,Pleasant,6.0
7710,418,Thuan,Vietnam,Exceptional,10
7710,472,Hồ,Vietnam,Exceptional,10
7710,5002,Phuoc,Vietnam,Disappointing,4.0
7710,813,Trần,Vietnam,Exceptional,10
7710,1487,Võ,Vietnam,Exceptional,10
7710,3012,Tuyết,Vietnam,Exceptional,10
7710,128,Luis,Germany,Exceptional,10
7710,153,Ngoc,Vietnam,Exceptional,10
7710,233,Minh,Vietnam,Exceptional,10
7710,2482,My,Vietnam,Exceptional,10
7710,33949,Nhuan,Vietnam,Exceptional,10
7710,1556,Thùy,Vietnam,Exceptional,10
7710,39971,Gianara,Switzerland,Exceptional,10
7710,368,Đặng,Vietnam,Exceptional,10
7710,9641,Clémence,France,Exceptional,10
7710,138,Nguyen,Vietnam,"Chủ nhà nhiệt tình, dễ mến",10
7710,15,Ngọc,Vietnam,Exceptional,10
7710,43213,Niederecker,Germany,Exceptional,10
7710,64857,Tuấnᆞ,South Korea,Pleasant,6.0
7710,738,Uyên,Vietnam,Exceptional,10
7710,583,Huỳnh,Vietnam,Exceptional,10
7710,13694,Jette,Germany,Exceptional,10
7710,8,Philippe,France,Exceptional,10
7710,534,Max,France,Exceptional,10
7710,669,Thị,Vietnam,Exceptional,10
7710,583,Huỳnh,Vietnam,Exceptional,10
7710,318,Trọng,Vietnam,Exceptional,10
7710,8179,Fabien,France,Exceptional,10
7710,3734,Son,Vietnam,Bad,1.0
7710,91122,Arendt,Germany,Exceptional,10
7710,2491,Thao,Vietnam,Exceptional,10
7710,1632,Lieu,Finland,Pleasant,6.0
7710,340,Khánh,Vietnam,Exceptional,10
7710,552,Quyen,Vietnam,Fair,5.0
7719,81,Erik,Cambodia,"We enjoyed our stay, in particular the location while being central it was still sufficiently quiet.",9.0
7719,1401,Ashley,Taiwan,Wonderful,9.0
7719,166,Nicola,Switzerland,"Good stay, nice host, central",9.0
7719,1993,Sergi,Spain,Exceptional,10
7719,39,Carmen,Germany,Wonderful!,10
7719,108,Sarah,Australia,Great location,9.0
7719,127449,Berce,Slovenia,Exceptional,10
7719,2126,David,United Kingdom,Exceptional,10
7719,59550,Gearoid,Ireland,Exceptional,10
7719,4634,Luca,United Kingdom,Great location but quiet!,10
7719,5211,Gail,Australia,Excellent place to stay in Hoi An,9.0
7719,12278,Aurore,France,Lovely owners and perfect location,9.0
7719,193,Derrick,Australia,Exceptional,10
7719,3610,Magnus,Denmark,Very Good,8.0
7719,16,Mike,Australia,Great,9.0
7719,516,Larisa,Austria,Exceptional,10
7719,942,Ben,United Kingdom,Very Good,8.0
7719,617,Maria,Netherlands,Excellent.,9.0
7719,65,Michael,United Kingdom,Exceptional,10
7719,3310,Damian,Spain,Fantastic place to stay in hoi an,10
7719,499,James,New Zealand,Exceptional,10
7719,34,Martin,United Kingdom,"Great stay, location, and exceptional hosts. Would recommend.",10
7719,9443,Priya,United States,Best place to stay without the markup!,10
7719,4976,Oren,Portugal,Exceptional,10
7719,2461,Goran,Slovenia,Exceptional,10
7719,3007,Christopher,United States,Wonderful hotel,10
7719,9,Joshua,Australia,"Wonderful place, staff very friendly and helpful. Good price aswell",10
7719,4244,Ashlyn,Canada,"Absolutely great spot to stay, perfect value!",10
7719,3915,Marius,France,Exceptional,10
7719,7838,Mette,Canada,Wonderful,9.0
7719,78232,Janneth,New Zealand,Wanted to stay for longer in Hoi An,10
7719,500,Hai,Vietnam,Great,10
7719,128039,Ketsaraporn,Sweden,Exceptional,10
7719,100,Lien,Thailand,Very Good,8.0
7719,145,Kelly,United States,Exceptional,10
7719,747,Duc,Vietnam,Wonderful,9.0
7719,7243,Zhanna,Russia,Спокойный уголок в шумном Хойане.,10
7719,15801,Rosario,Chile,Exceptional,10
7719,106,Angela,Germany,"Sehr zu empfehlen, freundliche Gastgeber in ruhigem und sauberen Homestay",9.0
7719,1767,Marc,France,Wonderful,9.0
7719,2681,Raymond,Netherlands,Goede prijs kwaliteit,9.0
7719,49417,Yusuke46,Japan,Exceptional,10
7719,1744,Chloé,France,"Très bon séjour, emplacement idéal, hôtes très accueillants",9.0
7719,2247,Olivier,France,1 jour,9.0
7719,14,Thanh,Vietnam,Exceptional,10
7719,43648,Wilailak,Thailand,Exceptional,10
7719,51693,Huai,Taiwan,性價比很好，值得再次住宿,9.0
7719,3606,Sylvia,France,Wonderful,9.0
7719,2529,Mari,Japan,お勧めホテル,9.0
7719,612,Mélanie,France,Formidable !,10
7719,1985,Elodie,France,Nous avons adoré séjourner dans cet hôtel en famille,10
7719,3208,Jing,China,Wonderful,9.0
7719,3174,Ngo,Vietnam,Very Good,8.0
7719,338,Mai,Vietnam,Wonderful,9.0
7719,62733,Gibert6,France,Perfect !,10
7719,114910,Shu-jyuan,Taiwan,Very Good,8.0
7719,197,Le,Vietnam,Exceptional,10
7719,11299,Birger,Germany,Wonderful,9.0
7719,2466,Yong,South Korea,Exceptional,10
7719,22666,Yichen,Taiwan,Highly highly highly recommend!,10
7719,2350,Catherine,Paraguay,Super recomendable,10
7719,11477,Haruo,Japan,仲間とワイワイ楽しいひと時😊,10
7719,4183,Chuong,Vietnam,Mọi thứ đều rất tuyệt.tôi sẽ ghé lại nếu có dịp chơi ở Hội An,8.0
7719,25617,Prapapron,Thailand,ดีค่ะ ขอบคุณเจ้าของที่พักที่ดูแลอย่างดีค่ะ,8.0
7719,77141,Latitude,France,Exceptional,10
7719,3199,Danny,Netherlands,"Goede locatie, grote kamer, prijs kwaliteit",8.0
7719,2751,Sergio,Spain,Muy buen lugar,10
7719,4304,Judith,Germany,Sehr zu empfehlen!,10
7719,3184,Lilian,Uruguay,Buena experiencia,10
7719,3726,Yael,Israel,מלון בבעלות משפחה מקסימה,10
7719,746,Stefan,Germany,Schön aber leider schlaflos.,6.0
7719,1412,Mi,Germany,Exceptional,10
7719,363,Dinh,Vietnam,Very Good,8.0
7719,2085,Harry,United Kingdom,Exceptional,10
7719,3164,Anders,Sweden,Very Good,8.0
7719,573,Khanh,Vietnam,Wonderful,9.0
7719,233,Minh,Vietnam,Exceptional,10
7719,63667,Daison,Taiwan,Exceptional,10
7719,610,Hải,Vietnam,Wonderful,9.0
7719,731,Julia,Germany,Wonderful,9.0
7719,746,Stefan,Germany,Schön aber leider schlaflos.,6.0
7719,1412,Mi,Germany,Exceptional,10
7719,363,Dinh,Vietnam,Very Good,8.0
7719,2085,Harry,United Kingdom,Exceptional,10
7719,3164,Anders,Sweden,Very Good,8.0
7719,573,Khanh,Vietnam,Wonderful,9.0
7719,233,Minh,Vietnam,Exceptional,10
7719,63667,Daison,Taiwan,Exceptional,10
7719,610,Hải,Vietnam,Wonderful,9.0
7719,731,Julia,Germany,Wonderful,9.0
7708,7481,L,United Kingdom,Very Good,8.0
7708,4511,Jayne,Netherlands,Very Good,8.0
7708,4010,Caroline,United States,Wonderful homestay,10
7708,715,Anna,Bulgaria,Exceptional,10
7708,93644,Person,Netherlands,Exceptional,10
7708,55060,Odharna,Vietnam,Exceptional,10
7708,752,Jan,Canada,"Quiet location, easy walking distance to restaurants, comfy beds",8.0
7708,3227,Kiara,Netherlands,Very nice stay! :),10
7708,9695,Freja,Denmark,Wonderful,9.0
7708,19079,Hibble,Australia,Exceptional,10
7708,12175,Aliaksandra,Belarus,Exceptional,10
7708,499,James,Malta,Exceptional,10
7708,988,Agathe,United Kingdom,Exceptional,10
7708,258,Thien,Vietnam,Very Good,8.0
7708,11214,Niamh,Ireland,Very Good,8.0
7708,72,Raquel,Spain,Perfect location to stay in Hue,10
7708,13614,Elettra,Italy,incredible,10
7708,68,Paul,Vietnam,Wonderful,9.0
7708,54472,Anželika,France,Lovely and Quiet Homestay in the center,10
7708,10762,Candice,Australia,"Great location, friendly staff and value for money!",10
7708,801,Joerg,New Zealand,Exceptional,10
7708,942,Ben,United Kingdom,Excellent value for money and friendly hosts,10
7708,1636,Sue,Jersey,Super host and perfect location,10
7708,18748,Liran,Israel,cozy,10
7708,5568,Ali,Canada,Great place to stay,9.0
7708,496,Ilaria,Italy,Very Good,8.0
7708,4006,Rachel,United Kingdom,Exceptional,10
7708,4841,Eva,Czech Republic,Exceptional,10
7708,2126,David,Thailand,Very Good,8.0
7708,218,Nikita,Estonia,Exceptional,10
7708,7572,Jeannette,Vietnam,Spent an amazing few days with very friendly family and staff.,10
7708,6470,Emese,Hungary,Exceptional,10
7708,2291,Niklas,Germany,Exceptional,10
7708,3206,Jacopo,Spain,Very Good,8.0
7708,569,Enrico,Italy,Very Good,8.0
7708,667,Louise,United Kingdom,Exceptional,10
7708,2126,David,United Kingdom,"This was a great place, clean tidy, lovely breakfast, staff friendly",9.0
7708,3484,Jane,United Kingdom,"A pretty, very friendly homestay in a good location",8.0
7708,58645,Paul-michael,Switzerland,Exceptional,10
7708,23122,Pepijn,Netherlands,Wonderful,9.0
7708,2447,Erika,Spain,Really good,9.0
7708,3600,Chelsea,United States,Exceptional,10
7708,13073,Ilka,Germany,Exceptional,10
7708,166,Nicola,United Kingdom,Wonderful,9.0
7708,3606,Sylvia,Belgium,Very Good,8.0
7708,3645,Maryke,United Kingdom,Very Good,8.0
7708,11201,Becky,United Kingdom,"Great location, staff and value for money",10
7708,55595,Boukje,Netherlands,"Good value for money, lovely people",8.0
7708,12856,Juanita,United States,We loved the location close to the river and the Citadel.,10
7708,3643,Jiri,Czech Republic,VERY GOOD ‼️‼️‼️ 👍 🇨🇿🐺,10
7708,4865,Iris,United States,Convenient safe friendly stay,10
7708,12856,Juanita,United States,Very Good,8.0
7708,127260,Jamali,New Zealand,Nice place to stay,8.0
7708,4153,Can,Germany,Exceptional,10
7708,4943,Sonia,Spain,Very pleasant stay in Hue,10
7708,264,Patricia,France,Very Good,8.0
7708,8113,Daniëlle,Netherlands,Lovely stay at Seven Homestay,10
7708,84,Jessica,United Kingdom,Great clean cozy rooms in central Hue,9.0
7708,95,Dmitrii,Russia,Exceptional,10
7708,10796,Marlon,Germany,Exceptional,10
7708,57380,Mcj,Sweden,Lovely homestay,9.0
7708,2797,Lai,United States,An historical visit to Hue,10
7708,127613,Toc,Romania,Exceptional,10
7708,128029,Jowia,United Kingdom,Exceptional,10
7708,14722,Arian,Spain,Wonderful,9.0
7708,14606,Catriona,United Kingdom,"We loved staying in Seven Homestay, great location, very clean, comfortable and quiet",10
7708,12267,Jeza77,Czech Republic,Wonderful,9.0
7708,195,Andrea,Spain,Exceptional,10
7708,3304,Monica,Australia,Just like the pictures!,10
7708,595,Thomas,United Kingdom,Exceptional,10
7708,2435,Emily,Australia,Relaxing stay with accommodating hosts,10
7708,56,Jonathan,New Zealand,Exceptional,10
7708,43814,Leoncio,Philippines,Exceptional,10
7708,1078,Lei,Germany,Exceptional,10
7708,54,Luke,United Kingdom,Exceptional,10
7708,2749,Hana,Australia,Great home stay perfect for exploring Hue !,10
7708,71,Vanessa,New Zealand,Exceptional,10
7708,4551,Christina,Canada,Beautiful gettaway spot close to everything,10
7708,65,Michael,Canada,Exceptional,10
7708,114,Steven,United Kingdom,Exceptional,10
7708,690,Simon,New Zealand,Beautiful homestay tucked down the end of an alley.,10
7708,4312,Camille,France,Perfect,10
7708,3191,Mona,Germany,Wonderful,9.0
7708,127255,Liangela,United States,Fantastic and highly recommended,9.0
7708,541,Olivia,United Kingdom,Perfect for short stay in Hue,8.0
7708,3232,Tracy,United Kingdom,Exceptional,10
7708,35622,Jolijn,Belgium,Family,10
7708,4876,Patrick,Vietnam,Great time in Hue,9.0
7708,32407,Avital,Switzerland,Exceptional,10
7708,1170,Annabel,Belgium,Very Good,8.0
7708,290,Anne,Netherlands,Exceptional,10
7708,407,Daniel,Hungary,Exceptional,10
7708,33581,Llewellyn,Australia,Fantastic location with friendly and helpful hosts,10
7708,7933,Brendon,Canada,Wonderful,9.0
7708,151,Richard,Canada,Welcoming Owner and his family. Clean and Tidy. Great location.,9.0
7708,4127,Chiara,Germany,Exceptional,10
7708,1975,Marcus,United States,"Friendly owner, big room, great location",10
7708,5001,Cassandra,France,Exceptional,10
7708,80217,Berman,United Kingdom,Lovely family run honestay.,10
7708,110609,Willemsen,Netherlands,Fantastic,10
7708,3979,Rodrigo,Spain,"Good location, breakfast and room although it felt humid",8.0
7708,15377,Polona,Slovenia,Exceptional,10
7708,2956,Michele,Italy,Exceptional,10
7708,5354,Sophie,Russia,Wonderful,9.0
7708,4551,Christina,Germany,Very quiet and clean place which just lacks a bit of welcoming atmosphere.,7.0
7708,4145,Jes,Singapore,Everything is ok,5.0
7708,1814,Bridget,United Kingdom,"Great location. Cosy, good value homestay.",7.0
7708,2049,Sam,United Kingdom,Nice stay with lovely host.,7.0
7708,1300,Samantha,United States,Good,7.0
7708,127459,Seadragon,Vietnam,Happy,7.0
7708,13157,Jocelyne,Switzerland,Excellent séjour et excellent emplacement,9.0
7708,2350,Catherine,France,Wonderful,9.0
7708,2336,Myriam,France,Exceptional,10
7708,27632,Océana,Belgium,Incroyable sejour,10
7708,1034,Xavier,Belgium,Wonderful,9.0
7708,8,Philippe,France,Exceptional,10
7708,4827,Christian,France,Wonderful,9.0
7708,1664,Cindy,Colombia,Wonderful,9.0
7708,36524,Michitaka,Japan,フエでコスパのいいバックパッカー宿,8.0
7708,3533,Anke,Germany,Gerne wieder!,9.0
7708,172,Claudia,Germany,Very Good,8.0
7708,581,Marina,Spain,Calidad precio está bien y es acogedor y te ayudan con lo que necesitas,8.0
7708,609,Lene,Denmark,Seven Homestay er et fantastisk sted i Hue,10
7708,12594,Géraldine,Vietnam,Exceptional,10
