HotelID,UserID,User,Country,Review,Rating
5185,10786,Ganesh,India,Worth the penny,9.0
5185,13403,Gema,Spain,Wonderful,9.0
5185,69,Andrew,Thailand,Great value,8.0
5185,4430,Mireia,Spain,Wonderful,9.0
5185,99040,Muirhead,Australia,Wonderful,9.0
5185,455,Charlie,United Kingdom,Good,7.0
5185,4974,Johanna,Germany,Nice hotel with a great pool area!,8.0
5185,40883,Alzbeta,Czech Republic,Exceptional,10
5185,70592,Tiarna,Australia,Exceptional,10
5185,125,Tuan,Vietnam,Exceptional,10
5185,108,Sarah,United States,Exceptional,10
5185,24459,Birte,Germany,Exceptional,10
5185,579,Elisabeth,Austria,Pleasant,6.0
5185,2435,Emily,United Kingdom,"Great pool, friendly staff but poor breakfast.",6.0
5185,4606,Pieter,Belgium,Very friendly staff in a good value for bucks hotel!!,10
5185,2302,Stephen,Vietnam,Exceptional,10
5185,12561,Martijn,Netherlands,Exceptional,10
5185,341,Jean,Canada,Exceptional,10
5185,2100,Jeff,United States,Exceptional,10
5185,79,Van,United States,"6 days is too short for Hue, since this hotel is a great place to stay, thinking hard of a return",10
5185,68,Paul,United Kingdom,"Cheap, not bad room size basic services, not in tourist areas",5.0
5185,3866,Tyler,United States,Exceptional,10
5185,68,Paul,Australia,Probably wouldn't return but price is OK.,6.0
5185,5311,Aleks,Vietnam,Had no sleep here,2.0
5185,3367,Juan,Argentina,Bad,1.0
5185,2468,Grégoire,France,Best hotel EVER !!! 🇻🇳💘,10
5185,407,Daniel,New Zealand,Lovely staff who made our stay special. Couldn’t do enough for us and stored our bags for us. We could also use the pool,10
5185,21022,Leonidas,United Kingdom,Exceptional,10
5185,399,Karel,Czech Republic,Exceptional,10
5185,3180,Jacqueline,United Kingdom,lovely hotel,10
5185,2725,Marton,Hungary,Exceptional,10
5185,4592,Amy,United States,Will stay again next trip to Hue,10
5185,152,Robert,Australia,Wes very pleasant and relaxing,10
5185,2126,David,Germany,Pleasant,6.0
5185,1708,Janice,Australia,Great stay and would go back again   Staff so lovely,10
5185,4585,Hong,Vietnam,Exceptional,10
5185,12082,Marsh,New Zealand,Exceptional,10
5185,929,Bianca,New Zealand,I enjoyed my stay a lot and would highly recommend it!! Thanks for a great stay team.,10
5185,3970,Roxanne,Australia,Wonderful place,10
5185,2468,Grégoire,France,Best human friendly hotel ever ! 🇻🇳🙏🏻🥰,10
5185,187,John,Australia,Bad,1.0
5185,3659,Barry,United Kingdom,"Nothing superb about this breakfast, worst we have had in 3 weeks of Vietnam.",6.0
5185,7249,Annette,Ireland,Exceptional,10
5185,55527,Edib,Bosnia and Herzegovina,"Great place , 5 stars !",10
5185,25536,Glenn_67,United Kingdom,Exceptional,10
5185,14606,Catriona,United Kingdom,Basic but ok,4.0
5185,32657,Satish,India,Exceptional,10
5185,625,Julie,Australia,Exceptional,10
5185,3072,Jacob,Australia,Poor,3.0
5185,2960,Jung,South Korea,"Nice place to live, maybe not so much for tourists visiting for a short time.",5.0
5185,20412,Sobota,Poland,Best hostel in a quiet area,10
5185,5089,Jasper,Netherlands,Bad experience,3.0
5185,4634,Luca,United Kingdom,Good hotel bad location,5.0
5185,973,Francisco,Poland,Exceptional,10
5185,51,Brian,Australia,Exceptional,10
5185,63476,Jasim,Germany,Exceptional,10
5185,65548,Gronn,Australia,Helpful beyond the expected standard!!,10
5185,534,Max,Netherlands,2 days Hue end september 2023,10
5185,468,Philipp,Germany,A bit off the city and maybe not the best choice.,4.0
5185,13986,Turner,United Kingdom,Great place to stay in Hue,10
5185,28311,Lucacurtis,Germany,You'll enjoy your stay.,10
5185,14678,Stein,Vietnam,Exceptional,10
5185,5119,Ruben,Spain,Great place to stay,10
5185,84,Jessica,Australia,Five stars thanks guys for making our trip memorable,10
5185,8455,Marie-france,Canada,nice stay,10
5185,11933,Stefanie,Denmark,Poor,3.0
5185,4057,Maximiliano,Argentina,Exceptional,10
5185,5450,Susan,New Zealand,Not for us.,3.0
5185,54869,Rayson,Vietnam,Great. Clean room and clean toilet and looks new.,10
5185,194,Igor,Ukraine,Exceptional,10
5185,1953,Xuan,Vietnam,Good hotel to stay in Hue,10
5185,98780,Cesc,Spain,Normal,7.0
5185,973,Francisco,Spain,Muy bien,9.0
5185,152,Robert,France,Very Good,8.0
5185,14563,Cordier,France,"Une fois dans l’hôtel, vue agréable sur la piscine et calme.",8.0
5185,459,Dương,Vietnam,Very Good,8.0
5185,3171,Alice,Netherlands,Prima plek   Loopafstand van walkingstreet,8.0
5185,4065,Sang,Vietnam,Wonderful,9.0
5185,5007,Mikael,Sweden,Wonderful,9.0
5185,3251,Katia,Spain,Very Good,8.0
5185,99376,Gordillo,Spain,Good,7.0
5185,11742,Remi,France,Wonderful,9.0
5185,1375,Frederic,France,Very Good,8.0
5185,11742,Remi,France,Very Good,8.0
5185,10457,Vivian,Hong Kong,Super toll,8.0
5185,4805,Didier,Reunion,Endroit hyper calme proche de tout,9.0
5185,138,Nguyen,Vietnam,Wonderful,9.0
5185,99069,Roumel,Spain,Good,7.0
5185,50493,Chameau,France,Good,7.0
5185,10496,Aneta,Czech Republic,Wonderful,9.0
5185,548,Pauline,France,Good,7.0
5185,23130,Mafalda,Spain,Wonderful,9.0
5185,15249,Lucile,France,Wonderful,9.0
5185,2767,Ana,Spain,Para salir del paso.,7.0
5185,2742,Jo,Belgium,Eenvoudig hotel met goede service dat ook verschillende tours aanbiedt.,7.0
5185,4452,Oscar,Netherlands,Fijne verblijf,9.0
5185,41607,Janko,Netherlands,"Eenvoudig verblijf, lokatie buiten het centrum.",7.0
5185,278,Chi,Vietnam,"Book phòng có view mà đưa phòng không view.Trong khi hạng phòng là view vườn,hồ bơi,sông.Lễ tân thiếu chuyên nghiệp,kiến",7.0
5185,4529,Stefano,Italy,Good,7.0
5185,13126,Santiago,Spain,Wonderful,9.0
5185,7190,Rémi,France,Very Good,8.0
5185,340,Khánh,Vietnam,Very Good,8.0
5185,340,Khánh,Vietnam,Very Good,8.0
5185,755,Annie,Vietnam,Không có gì,8.0
5185,125,Tuan,Vietnam,Dành cho ai thích sự Yên Tĩnh.,8.0
5185,299,Giang,Vietnam,Wonderful,9.0
5185,717,Trung,Vietnam,Rất hài lòng,8.0
5185,108,Sarah,Vietnam,Good,7.0
5185,1805,Maartje,Netherlands,Aanrader!,8.0
5185,3945,Sebastian,Germany,Very Good,8.0
5185,1697,Jeanne,France,Bon rapport qualité prix,9.0
5185,1077,Joyce,Netherlands,Goed voor een paar dagen,8.0
5185,83682,Htimmermans,Netherlands,Very Good,8.0
5185,195,Andrea,Germany,Very Good,8.0
5185,84,Jessica,Germany,Für eine Nacht okay,7.0
5185,4076,Eric,France,Malgré tout bon rapport qualité/prix,7.0
5185,208,Marie,France,Very Good,8.0
5185,62290,Cossegal,France,Very Good,8.0
5185,3993,Hanna,Germany,Schöne große Zimmer,8.0
5185,542,Guillaume,France,Top pour les backpackers,9.0
5185,38292,Thiriet,France,Très bon rapport qualité prix,9.0
5185,583,Huỳnh,Vietnam,Very Good,8.0
5185,308,Christine,Germany,Very Good,8.0
5185,88509,Castagnola,Argentina,Good,7.0
5185,4584,Tuấn,Vietnam,"8/10, bữa sáng ngon và dịch vụ chu đáo",8.0
5185,237,Oleg,Russia,Very Good,8.0
5185,4470,Corinna,Austria,Good,7.0
5185,3352,Maxime,France,Excellent hôtel et personnel incroyable ! Merci,8.0
5185,1428,Virginia,Spain,CALIDAD-PRECIO,8.0
5185,3325,Sven,Netherlands,"Prima hotel, kort verblijf",8.0
5185,322,Marta,Spain,Estada còmoda a Hue,9.0
5185,407,Daniel,Spain,Good,7.0
5185,14853,Ariana,Germany,"Für das wenige Geld sehr ansprechend, aber weit von der Stadt entfernt.",7.0
5185,2027,Linda,Netherlands,Prima voor deze prijs.,7.0
5185,667,Louise,France,Wonderful,9.0
5185,17730,Quantum,Vietnam,Very Good,8.0
5185,298,Hằng,Vietnam,Good,7.0
5185,50,Tu,Vietnam,Good,7.0
5185,5612,Patrice,France,Good,7.0
5185,4253,Pascale,France,Wonderful,9.0
5185,4644,Emilie,France,Very Good,8.0
5185,255,Tran,Vietnam,Wonderful,9.0
5185,340,Khánh,Vietnam,Very Good,8.0
5185,3,Lê,Vietnam,Nói chung là tạm được. Không có gì nổi bật.,7.0
5185,1762,Daisy,Vietnam,Wonderful,9.0
5185,256,Alexandre,Luxembourg,Good,7.0
5185,16944,Daphné,France,Un peu décevant,8.0
5185,774,Chin,Taiwan,Good,7.0
5185,27,Viet,Vietnam,Very Good,8.0
5185,2247,Olivier,Belgium,Very Good,8.0
5185,37,Thi,Vietnam,Rất vui và thoải mái!,8.0
5185,715,Anna,Spain,Tot molt bé!,8.0
5185,1754,Sơn,Vietnam,Wonderful,9.0
5185,233,Minh,Vietnam,Wonderful,9.0
5185,313,María,Spain,Very Good,8.0
5185,634,Loan,Vietnam,Wonderful,9.0
5185,637,Nga,Vietnam,Hài lòng,8.0
5185,1843,Trân,Vietnam,Khá vui,7.0
5185,99221,Benhaim,,Wonderful,9.0
5185,766,Nguyễn,Vietnam,Wonderful,9.0
5185,37251,Pv,Vietnam,Very Good,8.0
5185,733,Hậu,Vietnam,Good,7.0
5185,12160,Stefanos,Germany,Very Good,8.0
5185,1949,Venus,Italy,Soggiorno tranquillo e piacevole nella bellissima Hue’!,9.0
5185,5099,Юрий,Russia,Wonderful,9.0
5185,29063,Anne-gaelle,France,Good,7.0
5185,10868,Arno,Austria,Wonderful,9.0
5185,19648,Yoshida,Japan,Very Good,8.0
5185,643,Ly,Vietnam,Mọi thứ ổn trừ cái mùi cống nồng nặc ở wc,7.0
5185,10084,Aude,Vietnam,Top,9.0
5185,813,Trần,Vietnam,Mọi thứ đều ổn,8.0
5185,414,Lucie,France,Good,7.0
5185,62843,Duhamel,Vietnam,Very Good,8.0
5185,3791,Celine,France,Bon séjour,8.0
5185,8919,Päivi,Finland,Erinomainen hintalaatusuhde,9.0
5185,543,Tom,Japan,Très bien,9.0
5185,13004,Dani,Spain,Muy bien,9.0
5185,4687,Pascal,France,Bon plan,8.0
5185,98817,Sainlot,France,Bon séjour,7.0
5185,5090,Dominique,France,Very Good,8.0
5185,2905,Felix,Germany,Very Good,8.0
5185,99142,Bonde,Denmark,"Genialt sted med venligt personale og flot hotel, men som desværre ligger en anelse langt fra seværdigheder.",8.0
5185,5705,Coronado,Spain,Good,7.0
5185,79,Van,Vietnam,"Vui vẻ, thư giãn",9.0
5185,573,Khanh,Vietnam,Bình thường,9.0
5185,3679,Francois,France,Bon séjour,8.0
5185,10527,Elaine,Canada,Nous reviendrons,9.0
5185,17604,Lili,France,"Quartier calme, chambre spacieuse, bon petit déj",7.0
5185,6630,Joelle,France,Séjour au calme alors que la ville est bruyante … avons apprécié l’éloignement environ 1km,8.0
5185,176,Daria,France,Wonderful,9.0
5185,49,Antonio,Spain,Wonderful,9.0
5185,1670,Jean-pierre,France,Very Good,8.0
5185,10842,Jody,Netherlands,Good,7.0
5185,1,Sandra,Netherlands,"Fijn, vlak bij het centrum. Goed aan te lopen",8.0
5185,3790,Juliette,France,Very Good,8.0
5185,99268,Snoepje60,Netherlands,Wonderful,9.0
5185,10856,Rosa,Spain,Muy agradable. Volvería allí y el precio muy bueno,9.0
5185,278,Chi,Vietnam,Wonderful,9.0
5185,2163,Jeanette,Netherlands,"Fijn verblijf, aanrader.",8.0
5185,8,Philippe,France,Un hotel agréable à l'écart du centre ville. La piscine est un vrai plus.,9.0
5185,4036,Francesco,Netherlands,Wonderful,9.0
5185,1572,Dino,Netherlands,Voldoende,7.0
5185,79424,Efren,Spain,Wonderful,9.0
5185,4923,Lisa,France,Good,7.0
5185,813,Trần,Vietnam,Wonderful,9.0
5185,188,Tanja,Germany,"Tolles Hotel, aber Roller empfehlenswert",9.0
5185,99169,Shih-min,Taiwan,Wonderful,9.0
5185,4876,Patrick,France,Very Good,8.0
5185,4923,Lisa,France,Good,7.0
5185,20750,Namvh8668,Vietnam,Very Good,8.0
5185,79805,Kinda,Belgium,Very Good,8.0
5185,461,Tan,Vietnam,Tot,9.0
5185,483,Tiên,Vietnam,Tuyệt vời,9.0
5185,96,Jose,Spain,Wonderful,9.0
5185,1159,Andre,Italy,"Camere ampie e pulite, ottima piscina, posizione un po'defilata",9.0
5185,5366,Isabelle,France,Very Good,8.0
5185,288,Dũng,Vietnam,Tuyệt vời,9.0
5185,16352,Omri,Netherlands,Fijn verblijf met verkoelend zwembad.,8.0
5185,98813,Leprelle,Vietnam,Établissement rapport qualité prix incroyable !,8.0
5185,255,Tran,Vietnam,Good,7.0
5185,396,Maud,France,Good,7.0
5185,4016,Valerie,Netherlands,"Schoon hotel met prima zwembad, niet heel gezellig/centraal",8.0
5185,27509,Kyo,Vietnam,Đáng giá tiền,8.0
5185,4308,Ngan,Vietnam,Wonderful,9.0
5185,542,Guillaume,France,Petit budget mais petit confort surtout si on ne veut pas se lever à l'aube,7.0
5185,215,Phuong,Vietnam,Wonderful,9.0
5185,165,Hoàng,Vietnam,phòng ngủ gia đình mình 6 người 4 người lớn 2 trẻ em rộng rãi thoải mái có bể bơi nữa chứ,7.0
5185,5966,Joris,Netherlands,Prima maar niet bijzonder.,7.0
5185,37,Thi,Vietnam,Very Good,8.0
5185,10823,Nele,Belgium,"Ok, maar nogal ongezellig",7.0
5185,138,Nguyen,Vietnam,Very Good,8.0
5185,14,Thanh,Vietnam,Very Good,8.0
5185,5078,Thoại,Vietnam,Very Good,8.0
5185,138,Nguyen,Vietnam,Very Good,8.0
5185,1000,Chinh,Vietnam,Very Good,8.0
5185,4076,Eric,France,Bon séjour,9.0
5185,339,Long,Vietnam,Được,8.0
5185,4634,Luca,Italy,Wonderful,9.0
5185,339,Long,Vietnam,Wonderful,9.0
5185,350,Quỳnh,Vietnam,Wonderful,9.0
5185,713,Lan,Vietnam,Tuyệt,9.0
5185,278,Chi,Vietnam,Very Good,8.0
5185,28591,Hoahn,Vietnam,Very Good,8.0
5185,2169,Hung,Vietnam,Wonderful,9.0
5185,11405,E,Netherlands,uitstekend. prijs kwaliteit hotel perfect en mooie rustige locatie.,9.0
5185,740,Đức,Vietnam,"Rất sạch sẽ, nhân viên thân thiện, view nhìn ra sông thoáng rộng, xác phòng đều có cửa sổ.",9.0
5185,652,Thái,Vietnam,"Đáng giá từng đồng xu, tầm giá này có hồ bơi đẹp quá đỉnh",9.0
5185,851,Tony,Vietnam,Kỳ nghỉ tuyệt vời tại Cố đô Huế,9.0
5185,2976,Mickael,France,Excellent rapport qualité/prix,8.0
5185,99042,Hiêu,Vietnam,Wonderful,9.0
5185,740,Đức,Vietnam,Good in price!,7.0
5185,338,Mai,Vietnam,Wonderful,9.0
5185,2358,Yến,Vietnam,Very Good,8.0
5185,98826,Posch,Germany,Wonderful,9.0
5185,98831,Vutuan,Vietnam,Exceptional,10
5185,3169,Kévin,France,Bien accueilli,6.0
5185,8100,Núria,Spain,No hi tornaria,6.0
5185,7557,Marie-josé,Netherlands,Geweldig,10
5185,10055,Jolanda,Spain,Fijn.,10
5185,132,Michel,France,Emplacement tranquille mais l’hôtel fait vieux et vide.,6.0
5185,3524,Nick,Netherlands,Exceptional,10
5185,2129,Huu,Vietnam,"Ks không xuất hoá đơn vat, muốn hđ thì phải chịu 20%.",1.0
5185,13505,Hazuki,Japan,またフエに来たら是非利用したい宿,10
5185,5011,Việt,Vietnam,Exceptional,10
5185,595,Thomas,France,Exceptional,10
5185,1297,Stephan,Germany,Pleasant,6.0
5185,338,Mai,Vietnam,Bình thường,6.0
5185,20772,Mylene,France,"Những ngày nghỉ tại đây rất tốt, không gian yên tĩnh với cây xanh dòng sông trước Hotel rất đẹp",10
5185,11299,Birger,Germany,Gute Idee für einen Zwischenstop,6.0
5185,1096,Hương,Vietnam,Exceptional,10
5185,3446,Cedric,France,Disappointing,4.0
5185,58,Alla,Russia,Exceptional,10
5185,1338,Gérald,France,Exceptional,10
5185,9135,Tố,Vietnam,Exceptional,10
5185,96261,Manhlinh,Vietnam,Exceptional,10
5185,4667,Huong,Vietnam,Exceptional,10
5185,377,Anh,Vietnam,Exceptional,10
5185,79,Van,Vietnam,Tuyệt vời,10
5185,79,Van,Vietnam,Tuyệt vời,10
5185,80,Olga,Russia,"Очень приятное размещение не смотря на отдаленность. Но по пути к imperial city, вы увидите много локальной жизни, интер",10
5185,261,Alain,France,Exceptional,10
5185,4127,Chiara,Italy,Fair,5.0
5185,17848,Dimos,France,Parfait,10
5185,82753,Chernysheva,Russia,"Здорово! Персонал встретил и хорошо говорил на Английском, был бассейн на территории. Тихое место, где я хорошо выспалас",10
5185,207,Laura,France,Assez bien pour une nuit,5.0
5185,2482,My,Vietnam,Exceptional,10
5185,3883,Dang,Vietnam,Tuyệt vời.,10
5185,10319,Khương,Vietnam,Sẽ quay trở lại vào lần tới,10
5185,17432,Lap,Vietnam,Giá cả bình dân,10
5185,4584,Tuấn,Vietnam,"Sẽ quay lại đây,nếu ghé Huế",10
5185,4584,Tuấn,Vietnam,Giá cả bình dân,10
5185,5366,Isabelle,Canada,Exceptional,10
5185,2484,Martine,France,Sale et aucun effort pour satisfaire le client,2.0
5185,4563,Naomi,Japan,また泊まって、次はレンタル無料の自転車でリバーサイドをサイクリングしたいです。,10
5185,2436,Thiện,Vietnam,Vui,10
5185,4879,Hiếu,Vietnam,Exceptional,10
5185,2767,Ana,Vietnam,Exceptional,10
5185,6824,Filipe,France,Exceptional,10
5185,35420,Kiển,Vietnam,Tuyệt vời,10
5185,2933,Marine,France,"Un bel hôtel, calme et agréable",10
5185,483,Tiên,Vietnam,Exceptional,10
5185,4241,Federica,,Disappointing,4.0
5185,12223,Humberto,Colombia,Exceptional,10
5185,1965,Carla,Spain,Pleasant,6.0
5185,138,Nguyen,Vietnam,Exceptional,10
5185,4675,Ander,Spain,Un hotel que necesita renovación y mejorar la atención al cliente.,5.0
5185,2072,Alejandro,Spain,Pleasant,6.0
5185,14080,Khổng,Vietnam,Fair,5.0
5185,807,Văn,Vietnam,Sẽ quay lại nơi này,10
5185,807,Văn,Vietnam,"Khách sạn yên tĩnh , đẹp",10
5185,11656,Thịnh,Vietnam,Giá cả rẻ,10
5185,4270,Thinh,Vietnam,"Tuyệt vời,sẽ ghé lại đay lan sau tới Huế",10
5185,344,Thảo,Vietnam,Một trãi nghiệm kinh hoàng,1.0
5185,1524,Laurent,France,Un très bon choix!,10
5185,5005,Fleur,France,Exceptional,10
5185,5113,Nguyet,Vietnam,"Nhân viên hỗ trợ rất tốt , nhanh nhẹn và rất thân thiện . Khách sạn có view hồ bơi rất đẹp",10
5185,379,Cao,Vietnam,Mọi người có thể ủng hộ nhé!,10
5185,267,Vinh,Vietnam,Exceptional,10
5185,2407,Tiến,Vietnam,Tốt,10
5185,53,Monique,Netherlands,Exceptional,10
5185,5365,Thoa,Vietnam,Poor,3.0
5185,215,Phuong,Vietnam,Chả ra gì,1.0
5185,215,Phuong,Vietnam,Tồi tệ,1.0
5185,4227,Bang,Vietnam,Có du lịch Huế cung ko ghé villa này,1.0
5185,4227,Bang,Vietnam,Lừa đảo,1.0
5185,208,Marie,Reunion,Exceptional,10
5185,313,María,Spain,Buena relación calidad-precio,10
5185,554,Emma,Vietnam,Fair,5.0
5185,5229,Pedro,Netherlands,Leuk hotel met zwembad voor af te koelen,10
5185,5442,Huyền,Vietnam,Exceptional,10
5185,6949,Shi,Vietnam,强力推荐 下次还来,10
5185,2666,Min,Vietnam,Exceptional,10
5185,24872,Dominic_probst,Austria,Pleasant,6.0
5185,766,Nguyễn,Vietnam,Tuyệt vời,10
5185,3,Lê,Vietnam,Tôi đã có một kỳ nghỉ tuyệt vời tại Huế,10
5185,65211,Mikhael,France,Exceptional,10
5185,3578,Clara,France,Un très bon séjour avec de merveilleuses rencontres,10
5185,4362,Duong,Vietnam,Thích chiếc bể bơi lắm!,10
5185,322,Marta,Italy,Fair,5.0
5185,252,Kim,Netherlands,Fantastisch!,10
5185,2008,Wolfgang,Germany,Exceptional,10
5185,341,Jean,France,Parfait,10
5185,6246,Eugénie,France,Exceptional,10
5185,377,Anh,Vietnam,Exceptional,10
5185,99093,Wertli,Germany,"Sehr schönes, sauberes Hotel",10
5185,2350,Catherine,France,Agréable séjour,10
5185,1291,Đình,Vietnam,5 sao,10
5185,258,Thien,Vietnam,Exceptional,10
5185,31217,Célestin,Belgium,parfait,10
5185,99172,Cordonnier,France,Superbe,10
5185,153,Ngoc,Vietnam,Exceptional,10
5185,347,Cécile,France,Très bien,10
5185,8764,Josefine,Germany,Disappointing,4.0
5185,132,Michel,France,Au top 👌🏼,10
5185,2367,Alvaro,North Korea,Exceptional,10
5185,432,Phạm,Vietnam,Exceptional,10
5185,119,Maurice,France,Exceptional,10
5185,617,Maria,Colombia,Muy bueno,10
5185,2491,Thao,Vietnam,Okie lắm. Nhưng lắp thêm sưởi ẩm thì tuyệt voief hơn vào mùa lạnh,10
5185,46148,Schankin,Germany,Very Poor,2.0
5185,817,Mạnh,Vietnam,"Tuyệt, nhân viên nhiệt tình, lịch sự",10
5185,2477,Nữ,Vietnam,Exceptional,10
5185,138,Nguyen,Vietnam,Disappointing,4.0
5185,1754,Sơn,Vietnam,Kỳ nghỉ rất thoải mái,10
5185,99096,Schröer,Germany,Disappointing,4.0
5185,740,Đức,Vietnam,Exceptional,10
5185,1612,Ngân,Vietnam,"Tuyệt vời, chắc chắn tôi sẽ chọn nơi đây mỗi khi công tác Huế",10
5185,338,Mai,Vietnam,"Mình rất hài lòng về kỳ nghỉ tại khách sạn orchid Riverside villa. Phòng sạch sẽ, yên tĩnh",10
5185,8607,Romina,Argentina,Excelente,10
5185,643,Ly,Vietnam,tuyệt vời,10
5185,1529,Laurence,Switzerland,Propre et calme,10
5185,379,Cao,Vietnam,Exceptional,10
5185,3,Lê,Vietnam,Tuyệt vời,10
5185,195,Andrea,Spain,Experiencia muy desagradable,2.0
5185,2790,Ninh,Vietnam,Exceptional,10
5185,713,Lan,Vietnam,"Rất vui, thoải mái",10
5185,57941,Margy,Netherlands,Heel fijn hotel.,10
5185,338,Mai,Vietnam,Tuyệt vời! Chúc khách sạn luôn đông khách.,10
5185,323,Quang,Vietnam,Tuyệt vời!,10
5185,717,Trung,Vietnam,Tuyệt vời,10
5185,138,Nguyen,Vietnam,Thoải mái,10
5185,344,Thảo,Vietnam,"tuyệt vời, nhất định sẽ quay lại",10
5185,98843,Lieberum,Vietnam,Exceptional,10
5185,5847,Cẩm,Vietnam,YÊU ORCHID RIVERSIDE VILLA,10
5185,808,Hieu,Vietnam,Exceptional,10
5185,369,Hạnh,Vietnam,một kỳ nghỉ đáng yêu,10
5185,576,Bình,Vietnam,quá tuyệt vời,10
5185,680,Tuong,Vietnam,Exceptional,10
5185,1343,Nhân,Vietnam,Exceptional,10
5185,14,Thanh,Vietnam,Kỳ nghỉ tuyệt vời,10
5185,740,Đức,Vietnam,Exceptional,10
5185,3,Lê,Vietnam,"Ks tuyệt vời, nhân viên thân thiện, giá rẻ",10
5185,271,Lâm,Vietnam,Exceptional,10
5185,298,Hằng,Vietnam,Tuyệt vời,10
5185,618,Anonymous,Netherlands,Pleasant,6.0
5185,618,Anonymous,Canada,"Bien situé, personnel exceptionnel, chambres propres",10
5185,5332,Jordan,Australia,Very Good,8.0
5185,69,Andrew,United Kingdom,Excellent value - and easy access to the Citadel etc via taxi,8.0
5185,99159,Zasadny,Australia,Wonderful,9.0
5185,2096,Jack,Australia,Very Good,8.0
5185,4362,Duong,Vietnam,Wonderful,9.0
5185,362,Phu,Vietnam,Very Good,8.0
5185,10813,Dex,Switzerland,Very Good,8.0
5185,4923,Lisa,United Kingdom,Very Good,8.0
5185,487,Mark,Australia,Good,7.0
5185,1932,Tracey,United Kingdom,Good,7.0
5185,16,Mike,Australia,Wonderful,9.0
5185,20625,Jaromir,Czech Republic,Wonderful,9.0
5185,1048,Adele,New Zealand,Wonderful,9.0
5185,262,Wayne,Vietnam,Wonderful,9.0
5185,552,Quyen,Japan,Good,7.0
5185,15732,Donal,New Zealand,Wonderful,9.0
5185,766,Nguyễn,Vietnam,Very Good,8.0
5185,62444,Wickee,Sri Lanka,Wonderful,9.0
5185,217,Kye,New Zealand,Wonderful,9.0
5185,1709,Roberto,Italy,Very Good,8.0
5185,12176,Cliff,Canada,Very Good,8.0
5185,3348,Tamara,Netherlands,Very Good,8.0
5185,264,Patricia,United Kingdom,Good,7.0
5185,10002,Arun,United States,Wonderful,9.0
5185,30788,Aideen,Ireland,Very Good,8.0
5185,11371,@fco,Vietnam,Good,7.0
5185,4267,Michelle,Australia,Very Good,8.0
5185,413,Oanh,Vietnam,Wonderful,9.0
5185,138,Nguyen,Vietnam,Good,7.0
5185,4827,Christian,Ireland,Very Good,8.0
5185,7580,Zachary,Vietnam,Very Good,8.0
5185,79,Van,Vietnam,Very Good,8.0
5185,206,Ha,Vietnam,Wonderful,9.0
5185,2581,Russell,United Kingdom,Very Good,8.0
5185,3850,Esa,Vietnam,Exceptional,10
5185,50783,Žiga,Slovenia,Fair,5.0
5185,379,Cao,Vietnam,Exceptional,10
5185,69,Andrew,Australia,Exceptional,10
5185,2302,Stephen,Vietnam,Exceptional,10
5185,1200,Benjamin,United Kingdom,Exceptional,10
5185,17089,Barny,New Zealand,Exceptional,10
5185,152,Robert,Australia,Pleasant,6.0
5185,99035,Sebo,Vietnam,Exceptional,10
5185,99066,Reigen,United Kingdom,Exceptional,10
5185,26359,Emils,Latvia,Exceptional,10
5185,28421,Rona,France,Exceptional,10
5185,3355,Destiny,South Africa,Exceptional,10
5185,407,Daniel,Slovakia,Exceptional,10
5185,690,Simon,Vietnam,Highly recommended!,10
5185,2384,Bella,United Kingdom,Exceptional,10
5185,15013,Levi,New Zealand,Pleasant,6.0
5185,3034,Julian,Germany,Pleasant,6.0
5185,19957,Wessel,Netherlands,Pleasant,6.0
5185,14,Thanh,Vietnam,Exceptional,10
5185,30853,Stellan,France,Exceptional,10
5185,161,Janet,United Kingdom,Fair,5.0
5185,91120,Mangla,,Exceptional,10
5185,588,Phan,Vietnam,Good time here,10
5185,24237,Toshi,Japan,Exceptional,10
5185,6600,Sharyn,Australia,Pleasant,6.0
5185,99330,Reian,South Africa,Pleasant,6.0
5185,618,Anonymous,Vietnam,Wonderful,9.0
5185,5052,Guilhem,France,Very Good,8.0
5185,766,Nguyễn,Vietnam,Wonderful,9.0
5185,4651,Maxence,France,Good,7.0
5185,5560,Helene,France,Good,7.0
5185,2943,Dominic,Canada,Very Good,8.0
5185,99288,Kálmánné,Hungary,Very Good,8.0
5185,138,Nguyen,Vietnam,Wonderful,9.0
5185,534,Max,Germany,Very Good,8.0
5185,590,Hồng,Vietnam,Very Good,8.0
5185,16002,Bửu,Vietnam,Wonderful,9.0
5185,9109,Yevhen,Vietnam,Very Good,8.0
5185,1138,Damien,France,Wonderful,9.0
5185,293,Duy,France,Wonderful,9.0
5185,590,Hồng,Vietnam,Very Good,8.0
5185,5506,Suzanne,Netherlands,Good,7.0
5185,636,Huy,Vietnam,Wonderful,9.0
5185,755,Annie,Canada,Wonderful,9.0
5185,766,Nguyễn,Vietnam,Wonderful,9.0
5185,98884,Dangmarc,Vietnam,Very Good,8.0
5185,1986,Cường,Vietnam,Very Good,8.0
5185,673,Vu,Vietnam,Wonderful,9.0
5185,766,Nguyễn,Vietnam,Wonderful,9.0
5185,206,Ha,Vietnam,Very Good,8.0
5185,34,Martin,Czech Republic,Very Good,8.0
5185,42662,Adélie,France,Very Good,8.0
5185,4879,Hiếu,Vietnam,Good,7.0
5185,172,Claudia,Spain,Wonderful,9.0
5185,1555,Ninon,France,Good,7.0
5185,10935,Ophélie,France,Wonderful,9.0
5185,690,Simon,Germany,Very Good,8.0
