HotelID,UserID,User,Country,Review,Rating
7609,4144,Alexb_,Russia,THE hostel,10
7609,4122,Lucia,Slovakia,Exceptional,10
7609,972,Rachael,United Kingdom,Clean hostel for a very good price,10
7609,11900,Lloyd,United Kingdom,I felt at home right away,10
7609,922,✨alexia✨,Italy,Exceptional,10
7609,6630,Joelle,Germany,"great value for money in a clean, spacious and homey environment!",10
7609,4006,Rachel,Australia,Wonderful,9.0
7609,675,Manon,France,Exceptional,10
7609,770,Philip,Netherlands,Great place to stay in Dalat.,10
7609,3791,Celine,Spain,The place to be!,10
7609,7758,Sandro,Austria,Exceptional,10
7609,14894,Conall,Germany,Exceptional,10
7609,264,Patricia,Israel,Wonderful,9.0
7609,46026,Manik,India,Exceptional,10
7609,3790,Juliette,Netherlands,Very Good,8.0
7609,35551,Evyatar,Israel,"Friendly, very clean and comfort. Great staff",10
7609,34916,Ofri,Israel,Pleasant,6.0
7609,16014,Ajinkya,India,Good,7.0
7609,80,Olga,United States,"Fine accommodations, but not as fantastic as other reviews would lead you to believe",4.0
7609,253,Thuy,Vietnam,I will never come back this hotel. Bye,1.0
7609,185,Robin,United Kingdom,Party Backpackers House,6.0
7609,4634,Luca,Italy,Exceptional,10
7609,39197,Mária,Hungary,Kiváló,10
7609,10536,Keren,Israel,נהדר,9.0
7609,126972,Chunlan,China,Very Good,8.0
7609,102994,Αντωνης,Greece,Wonderful,9.0
7609,126004,Fabielle,Brazil,Excelente,10
7609,3004,Lucas,France,Parfait,10
7609,101611,翱翔,China,Exceptional,10
7609,2466,Yong,China,整体是满意的,10
7609,3225,Julien,France,Parfait je recommande,10
7609,125855,Tianwen,China,Exceptional,10
7609,15616,Qinyi,China,Wonderful,9.0
7609,20672,Malou,France,Bonne étape à Dalat,8.0
7609,6777,Umut,Turkey,Exceptional,10
7609,2680,Lionel,Switzerland,Exceptional,10
7609,3085,Emeline,France,Exceptional,10
7609,16605,Roxane,France,Un des meilleurs homestay où je suis allée au Vietnam!,10
7609,548,Pauline,France,Magnifique séjour chez les pretty,10
7609,125666,Zhihang,China,如果再来的话，还会入住,10
7609,2775,Sara,France,Very Good,8.0
7609,4687,Pascal,France,Wonderful,9.0
7609,2933,Marine,France,Bonne localisation et hôtes très gentils !,8.0
7609,3098,Hervé,France,Au top!,10
7609,1433,Giulia,Netherlands,"Geweldig! Beste hostel waar ik tot nu toe heb geslapen. Top locatie, top faciliteiten, leuke host met goeie tips en lekk",10
7609,125678,Xialin,China,Exceptional,10
7609,46558,Mahe,Vietnam,Exceptional,10
7609,208,Marie,Vietnam,Exceptional,10
7609,715,Anna,France,Exceptional,10
7609,16308,Nofar,Israel,מצויןן,10
7609,102529,Zentranquille,France,Wonderful,9.0
7609,690,Simon,France,Exceptional,10
7609,337,Devincenzi,France,Exceptional,10
7609,33,Silvia,Czech Republic,Exceptional,10
7609,4661,Lena,Germany,"Danke Mrs Pretty, mir hat es sehr gut bei euch gefallen!",10
7609,256,Alexandre,France,Miss Pretty et son mari sont des hôtes incroyables,10
7609,57101,Lexi,China,This is the best!,10
7609,3877,Morgane,France,Wonderful,9.0
7609,10779,Ke,China,Exceptional,10
7609,991,Léa,France,Une magnifique rencontre humaine,10
7609,3338,Doriane,France,Exceptional,10
7609,1744,Chloé,France,"Je recommande fortement ce logement, au top!",10
7609,67023,Cleusa,Brazil,Exceptional,10
7609,125619,Shannone,Belgium,Exceptional,10
7609,125888,Guanhong,China,Exceptional,10
7609,66481,Meungja,South Korea,Exceptional,10
7609,122287,Yejee,South Korea,가격대비 너무 훌륭합니다,10
7609,12404,Magalie,France,Wonderful,9.0
7609,3368,Larissa,Germany,Toll! Gerne wieder!,10
7609,109,Alexandra,France,Un lieu chaleureux et confortable,9.0
7609,6108,Klara,Germany,Exceptional,10
7609,13098,Sidse,Denmark,Very Good,8.0
7609,49,Antonio,Italy,Wonderful,9.0
7609,5645,Fantine,France,Exceptional,10
7609,4865,Iris,Germany,Social Hostel,8.0
7609,1803,Quentin,France,Exceptional,10
7609,675,Manon,France,Comme à la maison,10
7609,3228,Frank,Netherlands,Exceptional,10
7609,9578,Kenza,France,Exceptional,10
7609,71202,Izel,Belgium,Rapport qualité prix au top,10
7609,645,Chloe,France,Exceptional,10
7609,126798,Minsean,South Korea,Wonderful,9.0
7609,26254,Seraina,Switzerland,Exceptional,10
7609,4369,Lacaille,Australia,Une bonne adresse à petit prix,10
7609,269,Kristina,Cambodia,Exceptional,10
7609,3121,Lara,Italy,Da tornarci assolutamente!,10
7609,10931,Elina,Sweden,<3,10
7609,5957,Shahar,Israel,מאוד מומלץ,9.0
7609,2014,Noam,Israel,Wonderful,9.0
7609,2394,Domenico,Italy,Family hostel,10
7609,101078,Emilian,Germany,Exceptional,10
7609,57,Marco,France,"3 nuits à Da Lat pour visiter la ville, profiter des marchés et voir les lieux alentours (montagnes et cascades).",10
7609,117904,Unhak,South Korea,Exceptional,10
7609,10589,Nienke,Netherlands,Exceptional,10
7609,126956,Jongbin,South Korea,뚱뚱한 닥스훈트 돌라 또 보고싶다,10
7609,1697,Jeanne,France,Exceptional,10
7609,46500,Seonghwa,South Korea,Exceptional,10
7609,570,Justine,France,Exceptional,10
7609,7350,Tt,Japan,Exceptional,10
7609,625,Julie,France,Exceptional,10
7609,4323,Antoine,France,Un séjour hors du temps,10
7609,5966,Joris,France,Bon hostel à Dalat,10
7609,2140,Feng,Thailand,Exceptional,10
7609,4529,Stefano,Portugal,"Se si vuole un luogo tranquillo, accogliente, dove vieni coccolato e puoi ricevere tutti i consigli su Da Lat e dintorni",10
7609,3225,Julien,France,Very Good,8.0
7609,5049,Jannis,Switzerland,Wonderful,9.0
7609,2883,Daniela,Germany,Wonderful,9.0
7609,252,Kim,Belgium,Ronduit geweldig!,10
7609,731,Julia,France,Parfait ! L’hôte est super !,10
7609,115467,L0l4,Switzerland,Exceptional,10
7609,125769,Laurie-anne,France,Exceptional,10
7609,42035,Fengying,China,一切都很好。,10
7609,63241,데니크레인,South Korea,달랏 최고의 호스텔은 바로 여기!!!,10
7609,26418,Hyunho,South Korea,Exceptional,10
7609,126440,Honglang,China,非常棒,10
7609,2293,Gonzalo,Chile,Exceptional,10
7609,3960,Lasse,Denmark,Hyggeligt familiedrevet hostel,10
7609,2049,Sam,Netherlands,Top!,10
7609,638,Barbara,Austria,Wonderful,9.0
7609,40884,Davecabio,Italy,"Ottima per la socialità, un po' troppo caro rispetto nel complesso",8.0
7609,207,Laura,Belgium,Exceptional,10
7609,2020,Jamie,Netherlands,top,9.0
7609,215,Phuong,Vietnam,Bad,1.0
7609,5128,Cassandre,France,Good,7.0
7609,118166,Zeyun,China,不要住在这个恶毒的女人家里,1.0
7609,2813,Katharina,Germany,"Nette Unterkunft in ruhiger Lage für ein, zwei Nächte",6.0
7609,66701,自然,China,定位不准，在他人帮助下才找到,6.0
7609,126167,Benmeir,Israel,Exceptional,10
7609,5332,Jordan,Australia,Exceptional,10
7609,5332,Jordan,France,Wonderful,9.0
7609,46791,Caolan,Ireland,Exceptional,10
7609,19785,Gianfranco,Italy,Wonderful,9.0
7609,2155,H,Australia,Exceptional,10
7609,127075,O'mahony,Vietnam,Exceptional,10
7609,3121,Lara,Argentina,"Lovely hosts, I'd definitely stay in the Pretty Hostel again!",9.0
7609,207,Laura,United States,Exceptional,10
7609,207,Laura,United States,Exceptional,10
7609,116,Peter,Vietnam,Exceptional,10
7609,68198,Benyamin,Brunei,Exceptional,10
7609,1724,Guy,Israel,Exceptional,10
7609,65,Michael,Canada,Exceptional,10
7609,7580,Zachary,United States,You would be lucky to stay here.,10
7609,2126,David,Israel,Exceptional,10
7609,2700,Louis,France,Wonderful,9.0
7609,15116,Eloy,Spain,Exceptional,10
7609,194,Igor,Russia,Exceptional,10
7609,1021,Marc-antoine,Canada,Very Good,8.0
7609,43529,Wenfeng,China,Wonderful,9.0
7609,69,Andrew,United States,Exceptional,10
7609,5595,Youngmin,United States,Exceptional,10
7609,208,Marie,France,"Really great hostel! Cosy and clean, with large beds. Good breakfast and really nice hostest!",10
7609,2486,Xin,China,Exceptional,10
7609,3121,Lara,Vietnam,Exceptional,10
7609,49500,Fayed,Bangladesh,Exceptional,10
7609,3303,Yash,India,Exceptional,10
7609,782,Adam,Ireland,Very Good,8.0
7609,423,Nathan,United Kingdom,Wonderful,9.0
7609,3296,Craig,Vietnam,Exceptional,10
7609,9851,Sasha,Australia,Exceptional,10
7609,487,Mark,United Kingdom,Exceptional,10
7609,101993,Coquelle,France,"Pretty is really the best host I’ve met since I am in Vietnam and this is my third week here. The breakfast was tasty, t",10
7609,26647,Filippa,Sweden,Wonderful,9.0
7609,352,Charles,France,Exceptional,10
7609,2927,Ed,United Kingdom,Exceptional,10
7609,667,Louise,Belgium,Very Good,8.0
7609,4204,Frieda,Netherlands,Very Good,8.0
7609,4907,Elizabeth,United Kingdom,Wonderful,9.0
7609,61574,Capelle,Vietnam,Exceptional,10
7609,36808,Tanis,Netherlands,Exceptional,10
7609,1636,Sue,Germany,Exceptional,10
7609,109,Alexandra,Ireland,Exceptional,10
7609,12416,Anu,Estonia,Exceptional,10
7609,295,Lukas,Germany,"it was super nice to stay here, super clean, very comfy and really nice and friendly staff. Highly recommend!",10
7609,912,Mihir,India,Exceptional,10
7609,49461,Meruyert,Kazakhstan,Exceptional,10
7609,25447,Florine,France,Exceptional,10
7609,62722,Eléa,France,Exceptional,10
7609,44868,Laurane,France,Exceptional,10
7609,9882,Qiuhong,China,Exceptional,10
7609,8773,Gorka,France,Wonderful,9.0
7609,122043,Viajero,Italy,Wonderful,9.0
7609,9257,Léon,France,Wonderful,9.0
7609,38234,Yueting,China,Exceptional,10
7609,3117,Aviv,Israel,Exceptional,10
7609,9441,Jean-philippe,France,Exceptional,10
7609,2492,Giada,Italy,Exceptional,10
7609,3052,Clement,France,Exceptional,10
7609,4377,Dirk,Denmark,Exceptional,10
7609,771,Coralie,France,Exceptional,10
7609,21331,Ziv,Israel,Wonderful,9.0
7609,14871,Léna,France,Exceptional,10
7609,414,Lucie,France,Exceptional,10
7609,208,Marie,France,Exceptional,10
7609,1721,Johannes,Netherlands,Exceptional,10
7609,3010,Alan,Belgium,Wonderful,9.0
7609,2085,Harry,Sweden,Very Good,8.0
7609,8,Philippe,France,Very Good,8.0
7609,12958,Aina,Vietnam,Very Good,8.0
7609,5090,Dominique,Canada,Wonderful,9.0
7609,5608,Rotem,Israel,Wonderful,9.0
7609,715,Anna,France,Very Good,8.0
7609,3442,Yasmin,France,Exceptional,10
7609,10506,Itay,Israel,Very Good,8.0
7609,10475,Insung,South Korea,Very Good,8.0
7609,21067,Pierre-paul,France,Exceptional,10
7609,97055,Marzeliere,New Caledonia,Wonderful,9.0
7609,81,Erik,Germany,Exceptional,10
7609,2636,Yves,Netherlands,Exceptional,10
7609,1912,Fabio,Italy,Wonderful,9.0
7609,497,Alexander,Germany,Exceptional,10
7609,126299,Ansen123,China,Wonderful,9.0
7609,2871,Cristina,Italy,Exceptional,10
7609,5119,Ruben,Netherlands,Exceptional,10
7609,2021,Tatsuya,China,Exceptional,10
7609,60642,Léandre,Vietnam,Exceptional,10
7609,127020,Sihun,South Korea,Exceptional,10
7609,167,Sophia,Germany,Exceptional,10
7609,468,Philipp,Germany,Exceptional,10
7609,40386,Seungho,South Korea,Exceptional,10
7609,12841,go,Guam,Wonderful,9.0
7609,5418,Jeremy,France,Exceptional,10
7609,541,Olivia,Germany,Exceptional,10
7609,2100,Jeff,France,Exceptional,10
7609,6700,Mille,Denmark,Very Good,8.0
7609,126741,Kenno,Germany,Exceptional,10
7609,3790,Juliette,France,Good,7.0
7609,1251,Eun,South Korea,Good,7.0
7614,3163,Dmytro,Ukraine,Bad,1.0
7614,66461,Smich,Vietnam,Bad,1.0
7614,233,Minh,Vietnam,Exceptional,10
7614,1144,Mây,Vietnam,Exceptional,10
7614,138,Nguyen,Vietnam,Exceptional,10
7614,796,Hân,Vietnam,Bad,1.0
7614,37,Thi,Vietnam,Bad,1.0
7614,1490,Truong,Vietnam,Exceptional,10
7614,1442,Khang,Vietnam,Bad,1.0
7614,331,Nhi,Vietnam,Exceptional,10
7615,1532,Marcel,New Zealand,Lakeside retreat,7.0
7615,60465,Elīna,Latvia,Wonderful,9.0
7615,27,Viet,United States,Wonderful,9.0
7615,615,Nhan,United States,Very Good,8.0
7615,53156,Ilija,Serbia,"Nice place to stay, no pool .",7.0
7615,5363,Karen,United Kingdom,Different Vietnam experience,10
7615,86713,Anthonhowarth,United Kingdom,Amazing staff!,10
7615,86713,Anthonhowarth,United Kingdom,Exceptional,10
7615,4388,Ni,Vietnam,Exceptional,10
7615,3164,Anders,Denmark,No swimming pool despite stating at booking.com,6.0
7615,764,Neil,Australia,Disappointing,3.0
7615,2628,Yana,Vietnam,Highly recommend this hotel,10
7615,4669,Karl,Australia,Basic value for money .,4.0
7615,12073,Tamlyn,Australia,Good value for a bed for the night with great views.,6.0
7615,4284,Kerstin,South Africa,Beautiful views,10
7615,39273,Viktoryia,Belarus,Exceptional,10
7615,814,Huyen,Germany,I would definitely love to come back.,10
7615,46121,Hongjin,South Korea,Bad,1.0
7615,500,Hai,Vietnam,Wonderful,9.0
7615,10149,Bạch,Vietnam,Tốt,8.0
7615,137,Kevin,Germany,Very Good,8.0
7615,4362,Duong,Vietnam,Good,7.0
7615,329,Nguyên,Vietnam,rất vui vẻ bên gia đình,8.0
7615,138,Nguyen,Vietnam,Wonderful,9.0
7615,12117,Luna,Denmark,Wonderful,9.0
7615,546,Huynh,Vietnam,Very Good,8.0
7615,252,Kim,Vietnam,Wonderful,9.0
7615,145,Kelly,Vietnam,Tuyệt vời,9.0
7615,375,Hang,Vietnam,Wonderful,9.0
7615,715,Anna,Poland,Good,7.0
7615,3133,Tùng,Vietnam,Mọi thứ đều ổn,8.0
7615,2482,My,Vietnam,Kì nghỉ với gia đình vào cuối tháng 5,9.0
7615,69288,Плотников,Vietnam,Wonderful,9.0
7615,10204,Ya,Taiwan,Good,7.0
7615,733,Hậu,Vietnam,"Cảnh đẹp, kỳ nghỉ vui vẻ nhưng menu ăn sáng chưa đạt.",9.0
7615,363,Dinh,Vietnam,"một kỳ nghỉ tuyệt vời, nhân viên thân thiện.",10
7615,125835,Arkhipov,Kazakhstan,"Класс, очень красивая территория и прекрасные виды! Персонал на 10 из 10. Завтрак никакой, спите подольше!",10
7615,597,Ilia,Russia,"Если Вам хочется отдохнуть, то не вздумайте заселяться в этот отель. Подходит только для глухих!",1.0
7615,5413,Luisa,Czech Republic,Exceptional,10
7615,4442,Sanne,Netherlands,Bijzondere locatie maar er zijn verbeterpunten,6.0
7615,669,Thị,Vietnam,Disappointing,4.0
7615,747,Duc,Vietnam,Chỗ nghỉ cũng tạm ổn nhưng ko được như kì vọng của mình. Được cái chị chủ đẹp và rất thân thiện,5.0
7615,339,Long,Vietnam,Fair,5.0
7615,368,Đặng,Vietnam,Exceptional,10
7615,14,Thanh,Vietnam,Không Hải lòng,5.0
7615,14,Thanh,Vietnam,Bad,1.0
7615,2169,Hung,Vietnam,Ảnh hưởng đến Booking.com,4.0
7615,323,Quang,Vietnam,Ổn,10
7615,717,Trung,Vietnam,Tồi tệ,1.0
7615,3171,Alice,Vietnam,Exceptional,10
7615,3864,Adrien,France,Exceptional,10
7615,3921,Yen,Canada,Phòng đẹp. Không gian thoải mái. Không khí trong lành,10
7615,5259,Hihi,United Kingdom,"Không gian tuyệt vời, thư giãn.",10
7615,2756,Candy,Vietnam,Exceptional,10
7615,71740,Ah-in,South Korea,Exceptional,10
7615,3906,Thương,Vietnam,Tuyệt vời,10
7615,176,Daria,Russia,Pleasant,6.0
7615,3061,Saskia,Germany,Enttäuschend und viel zu teuer,4.0
7615,14,Thanh,Vietnam,Wonderful,9.0
7615,573,Khanh,Vietnam,Very Good,8.0
7615,636,Huy,Vietnam,Wonderful,9.0
7615,62825,Cử,Vietnam,Wonderful,9.0
7615,5450,Susan,United Kingdom,Very Good,8.0
7615,4010,Caroline,Vietnam,Disappointing,4.0
7615,1761,Jesse,Australia,Exceptional,10
7615,13217,Pritika,Australia,Exceptional,10
7615,2482,My,Vietnam,Exceptional,10
7615,755,Annie,Singapore,Pleasant,6.0
7615,138,Nguyen,Vietnam,Exceptional,10
7615,747,Duc,Vietnam,Disappointing,4.0
7615,2202,Keith,Cyprus,Exceptional,10
7615,2202,Keith,Cyprus,Exceptional,10
7615,6089,Aharon,Israel,Pleasant,6.0
7615,44301,Hội,Vietnam,View rừng thông và hồ Tuyền Lâm đẹp. Một nơi nghỉ dưỡng thoải mái. Nhân viên phục vụ rất nhiệt tình.,9.0
7615,20990,Danni,Vietnam,Wonderful,9.0
7615,339,Long,Vietnam,Good,7.0
7615,2472,Dariusz,Poland,Wonderful,9.0
7615,5565,Selina,Germany,Good,7.0
7615,760,Đỗ,Vietnam,Very Good,8.0
7615,508,Lam,Vietnam,Wonderful,9.0
7615,2443,Đào,Vietnam,Very Good,8.0
7615,2666,Min,Vietnam,Wonderful,9.0
7615,255,Tran,Vietnam,Very Good,8.0
7615,338,Mai,Vietnam,Very Good,8.0
7615,208,Marie,France,Very Good,8.0
7615,44089,Kadyrova,Kyrgyzstan,Wonderful,9.0
7615,2470,Phượng,Vietnam,Very Good,8.0
7615,686,Phát,Vietnam,Very Good,8.0
7615,3460,Vitaly,Russia,Very Good,8.0
7615,669,Thị,Vietnam,Good,7.0
7615,2482,My,Vietnam,Wonderful,9.0
7615,5002,Phuoc,Vietnam,Very Good,8.0
7615,344,Thảo,Vietnam,Good,7.0
7615,527,Thuong,Vietnam,Good,7.0
7615,632,Tuyen,Vietnam,Very Good,8.0
7615,733,Hậu,Vietnam,Very Good,8.0
7615,2403,Quynh,Vietnam,Good,7.0
7615,31219,Lăng,Vietnam,Exceptional,10
7615,3178,Bao,Vietnam,Exceptional,10
7615,427,Tâm,Vietnam,Exceptional,10
7615,80,Olga,Russia,Exceptional,10
7615,79,Van,Vietnam,Exceptional,10
7615,16604,Sanh,Vietnam,Exceptional,10
7615,766,Nguyễn,Vietnam,Exceptional,10
7615,2443,Đào,Vietnam,Exceptional,10
7615,274,Truc,Vietnam,Exceptional,10
7615,4357,Châu,Vietnam,Exceptional,10
7615,1982,Tai,Vietnam,Exceptional,10
7615,274,Truc,Vietnam,Exceptional,10
7615,5365,Thoa,Vietnam,Exceptional,10
7615,14,Thanh,Vietnam,Exceptional,10
7615,3437,Chen,Taiwan,Exceptional,10
7612,11785,Cohen,United States,Perfect,10
7612,11785,Cohen,United States,Exceeded our expectations,10
7612,8566,Ankur,India,Amazing property in a quiet location but good accesibility for sighseeing spots.,10
7612,108,Sarah,United Kingdom,Lovely but not perfect,8.0
7612,2108,Shane,Australia,Exceptional,10
7612,2100,Jeff,United States,Excellent place to stay for your Ninh Binh visit,10
7612,988,Agathe,France,Very Good,8.0
7612,3485,Robles,Philippines,Exceptional,10
7612,101554,Naushad,India,Exceptional,10
7612,1200,Benjamin,Denmark,Wonderful,9.0
7612,64675,Makayla,United States,"Picturesque, peaceful hotel at the foot of limestone cliffs looking out onto the rice fields. Friendly and helpful staff",10
7612,82617,Ildiiko,Hungary,"Nice place to stay. I recommend it. Garden is beautiful, close to some attractions, you get a bicycle to see so many thi",9.0
7612,1515,Anthony,New Zealand,"Great stay, staff were helpful, great location",8.0
7612,1933,László,Hungary,Wonderful,9.0
7612,113,Diane,United Kingdom,Enjoyable stay with friendly staff,9.0
7612,499,James,United States,Excellent facilities; highly recommend; would stay again.,10
7612,2027,Linda,Australia,Nice setting,8.0
7612,2491,Thao,Singapore,Exceptional,10
7612,3559,Esther,United Kingdom,Exceptional,10
7612,10633,Aisling,Ireland,Highly recommend,10
7612,37,Thi,Australia,We loved it so much we extended our stay,10
7612,37,Thi,Australia,"If you want a luxurious & relaxing stay, Athena is the place to chose.",10
7612,126727,Francesca-jo,United Kingdom,Exceptional,10
7612,35973,Kinnary,France,Very nice surroundings with rice fields and small roads - great for cycling / walking!,9.0
7612,40479,Haylee,Australia,Beautifully appointed hotel. Amazing value.,10
7612,7753,Tuoi,Vietnam,Great stay would definitely recommend,10
7612,3859,Stephane,France,Exceptional,10
7612,4678,Patrycja,Poland,Amazing place,10
7612,5131,Hugh,Australia,Overall I still recommend Athena Premier Resort for a peaceful and relaxing stay.,9.0
7612,715,Anna,Hungary,Honeymoon,10
7612,112,Hayden,United States,Lovely stay,10
7612,8458,Madalena,Portugal,Very Good,8.0
7612,90673,Evren,Turkey,Exceptional,10
7612,39563,Meenakshi,Netherlands,"Serene place, great for relaxing in nature",10
7612,1636,Sue,New Zealand,Total relaxation thank you,8.0
7612,6903,Bernard,France,Wonderful,9.0
7612,69,Andrew,Australia,A unique and comfortable hotel perfect for families who are wanting to stay a little distance away from Tam Coc.,9.0
7612,41038,Ivanka,Australia,A lovely stay with a room with a view.,10
7612,9375,Estelle,South Africa,Exceptional,10
7612,55362,Mihály,Hungary,Lovely,10
7612,5514,Agnes,Canada,Lovely hotel!,9.0
7612,11800,Choon,Singapore,Hotel setup and surrounding are superb.,10
7612,78735,Decha,Denmark,Very Good,8.0
7612,2985,Debbie,United Kingdom,Lovely stay easy walking into town,10
7612,715,Anna,Hungary,"Stunning view, comfortable room",10
7612,2126,David,Luxembourg,Beautiful and peaceful hotel on the outskirts of Tam Coc.,10
7612,5363,Karen,Australia,Relaxing experience,10
7612,100526,Sulin,Singapore,Perfect in its simplicity. Capture the essence of Vietnam and Ninh Binh.,10
7612,3524,Nick,United States,Perfect in all the senses,10
7612,1959,Drew,Netherlands,Great stay at Athena Premiere,10
7612,617,Maria,Denmark,Oasis in the middle of the amazing landacape of Tam Coc,10
7612,12798,Archana,India,"Picturesque, friendly staff and full of nature",10
7612,197,Le,New Zealand,You must stay here!,10
7612,2350,Catherine,Canada,Beautiful and peaceful property.,9.0
7612,51704,Amitha,United Arab Emirates,A tranquil escape in the beautiful Nihn Binh mountains.,10
