HotelID,UserID,User,Country,Review,Rating
7014,2126,David,United States,Very Very good 👍,10
7014,618,Anonymous,Norway,Pleasant,6.0
7014,102528,Yanbo,China,Wonderful,9.0
7014,120463,Zchao,China,Good,7.0
7014,19300,Tatsuki,Japan,Very Good,8.0
7014,483,Tiên,Vietnam,Wonderful,9.0
7014,4434,Nicolas,France,Wonderful,9.0
7014,90,Iuliia,Russia,Как дома!,10
7014,2240,Molly,United Kingdom,Wonderful,9.0
7014,100252,Panadol,United Kingdom,Good,7.0
7014,543,Tom,United Kingdom,Wonderful,9.0
7014,13,S,Malaysia,Very Good,8.0
7014,87,Hoang,Vietnam,Very Good,8.0
7014,268,Thu,Canada,Exceptional,10
7014,1451,Rolf,Vietnam,Pleasant,6.0
7014,230,Linh,Finland,Exceptional,10
7014,647,Bich,Vietnam,Very Good,8.0
7014,750,Simone,Germany,Wonderful,9.0
7014,8674,Taku,Japan,Wonderful,9.0
7014,76383,Tenghui,Taiwan,Good,7.0
7014,1641,Thong,Vietnam,Very Good,8.0
7014,3,Lê,Vietnam,Wonderful,9.0
7014,564,Trinh,Vietnam,Không có gì đặc biệt,6.0
7014,3469,Samuel,Switzerland,Exceptional,10
7014,618,Anonymous,Vietnam,Exceptional,10
7015,3699,Wai,Malaysia,1 Night in Vùng Tàu,8.0
7015,796,Hân,Vietnam,Very Good,8.0
7015,2609,Trâm,Vietnam,Chắc sẽ đắn đo một chút khi chọn cho kỳ nghỉ lần sau,8.0
7015,12187,Suzy,Vietnam,Exceptional,10
7015,344,Thảo,Vietnam,Very Good,8.0
7015,9135,Tố,Vietnam,Wonderful,9.0
7015,233,Minh,Vietnam,Very Good,8.0
7015,15,Ngọc,Vietnam,Wonderful,9.0
7015,197,Le,Vietnam,Wonderful,9.0
7015,240,Danh,Vietnam,Exceptional,10
7015,240,Danh,Vietnam,Tuyệt,10
7015,242,Vladimir,Russia,Хороший отель с приятным персоналом,10
7015,14,Thanh,Vietnam,"Gia đình mình đã có chuyến đi 3 ngày 2 đêm tại Vũng Tàu rất tuyệt vời, chỗ nghỉ thoải mái, sạch sẽ, thuận tiện cho việc",10
7015,766,Nguyễn,Vietnam,Wonderful,9.0
7015,125,Tuan,Vietnam,Exceptional,10
7015,197,Le,Vietnam,Exceptional,10
7015,14,Thanh,Vietnam,Exceptional,10
7015,2358,Yến,Vietnam,Exceptional,10
7015,233,Minh,Vietnam,"Good, sẽ cân nhắc quay lại cho chuyến du lịch tiếp theo",8.0
7015,1487,Võ,Vietnam,Exceptional,10
7015,4357,Châu,Vietnam,Wonderful,9.0
7015,813,Trần,Vietnam,Wonderful,9.0
7015,14,Thanh,Vietnam,Exceptional,10
7015,1214,Quyên,Vietnam,Very Good,8.0
7015,14,Thanh,Vietnam,Exceptional,10
7015,344,Thảo,Vietnam,Tuyệt vời nma mưa,10
7015,813,Trần,Vietnam,Exceptional,10
7015,3921,Yen,Vietnam,Exceptional,10
7015,215,Phuong,Vietnam,Exceptional,10
7015,3906,Thương,Vietnam,Tuyệt vời,9.0
7015,2358,Yến,Vietnam,Exceptional,10
7015,4468,Ánh,Vietnam,Exceptional,10
7015,4308,Ngan,Vietnam,Lần sau có dịp mình sẽ chọn đi lại ksan bên đây,9.0
7015,27834,Lụa,Vietnam,Tuyệt,8.0
7015,230,Linh,Vietnam,Wonderful,9.0
7015,2622,Mỹ,Vietnam,Exceptional,10
7015,4468,Ánh,Vietnam,ok good,9.0
7015,230,Linh,Vietnam,Exceptional,10
7015,7738,Uyển,Vietnam,Exceptional,10
7015,5353,Nhu,Vietnam,Very Good,8.0
7015,3233,Tham,Vietnam,Very Good,8.0
7015,4341,Tô,Vietnam,Exceptional,10
7015,42590,Vận,Vietnam,Exceptional,10
7015,567,Thiên,Vietnam,Exceptional,10
7015,5522,Cam,Vietnam,Exceptional,10
7015,590,Hồng,Vietnam,"khách sạn rất OK, sẽ ghé lại vào lần sau",9.0
7015,331,Nhi,Vietnam,Good,7.0
7015,4667,Huong,Vietnam,Fair,5.0
7015,1096,Hương,Vietnam,"chỗ ngủ khoải mái ,phòng rộng.trang bị đủ trong phòng sẽ tốt hơn ví dụ như mì ly cho khách ăn khuya đói",7.0
7015,3883,Dang,Vietnam,không như ý và không phù hợp vs giá tiền,1.0
7015,15,Ngọc,Vietnam,Wonderful,9.0
7015,2455,Darin,Cambodia,Exceptional,10
7015,6287,Nha,Vietnam,Exceptional,10
7015,1212,Tue-si,Vietnam,Good,7.0
7015,1051,Ta,Vietnam,Exceptional,10
7015,766,Nguyễn,Vietnam,Exceptional,10
7015,813,Trần,Vietnam,Exceptional,10
7015,632,Tuyen,Vietnam,Wonderful,9.0
7015,722,Thúy,Vietnam,Very Good,8.0
7015,344,Thảo,Vietnam,Exceptional,10
7015,230,Linh,Vietnam,Very Good,8.0
7015,1986,Cường,Vietnam,Exceptional,10
7015,567,Thiên,Vietnam,Wonderful,9.0
7015,331,Nhi,Vietnam,Wonderful,9.0
7015,766,Nguyễn,Vietnam,Exceptional,10
7015,2545,Duyên,Vietnam,Very Good,8.0
7015,766,Nguyễn,Vietnam,Exceptional,10
7015,350,Quỳnh,Vietnam,Exceptional,10
7015,1487,Võ,Vietnam,Exceptional,10
7015,274,Truc,Vietnam,Exceptional,10
7015,14,Thanh,Vietnam,Exceptional,10
7015,14,Thanh,Vietnam,Exceptional,10
7015,696,Tuyền,Vietnam,Exceptional,10
7015,1843,Trân,Vietnam,Exceptional,10
7015,329,Nguyên,Vietnam,Exceptional,10
7015,1556,Thùy,Vietnam,Exceptional,10
7015,309,Doan,Vietnam,Exceptional,10
7015,651,Bùi,Vietnam,Exceptional,10
7015,14,Thanh,Vietnam,Exceptional,10
7015,766,Nguyễn,Vietnam,Wonderful,9.0
7015,520,Nam,Vietnam,Exceptional,10
7015,686,Phát,Vietnam,Exceptional,10
7015,233,Minh,Vietnam,Wonderful,9.0
7015,1487,Võ,Vietnam,Wonderful,9.0
7015,458,Bảo,Vietnam,Exceptional,10
7015,1815,Hoài,Vietnam,Very Good,8.0
7015,14,Thanh,Vietnam,Very Good,8.0
7015,230,Linh,Vietnam,Exceptional,10
7015,5011,Việt,Vietnam,Wonderful,9.0
7015,2622,Mỹ,Vietnam,Very Good,8.0
7015,338,Mai,Vietnam,Exceptional,10
7015,580,Phương,Vietnam,Wonderful,9.0
7015,3122,Thạch,Vietnam,Very Good,8.0
7015,3122,Thạch,Vietnam,Very Good,8.0
7015,1487,Võ,Vietnam,Exceptional,10
7015,233,Minh,Vietnam,Exceptional,10
7015,293,Duy,Vietnam,Exceptional,10
7015,79,Van,Vietnam,Very Good,8.0
7015,583,Huỳnh,Vietnam,Exceptional,10
7015,379,Cao,Vietnam,Very Good,8.0
7015,369,Hạnh,Vietnam,Exceptional,10
7015,14,Thanh,Vietnam,Exceptional,10
7015,301,Vũ,Vietnam,Exceptional,10
7015,183,Hà,Vietnam,Very Good,8.0
7015,5405,Vy,Vietnam,Exceptional,10
7015,5405,Vy,Vietnam,Exceptional,10
7015,2155,H,Vietnam,Wonderful,9.0
7015,636,Huy,Vietnam,Wonderful,9.0
7015,738,Uyên,Vietnam,Wonderful,9.0
7015,583,Huỳnh,Vietnam,Very Good,8.0
7015,508,Lam,Vietnam,Exceptional,10
7015,737,Lương,Vietnam,Exceptional,10
7015,766,Nguyễn,Vietnam,Exceptional,10
7015,3800,Nhật,Vietnam,Exceptional,10
7015,377,Anh,Vietnam,Good,7.0
7015,271,Lâm,Vietnam,Good,7.0
7015,578,Như,Vietnam,Bad,1.0
7015,2169,Hung,Vietnam,Bad,1.0
7015,233,Minh,Vietnam,Disappointing,4.0
7015,3,Lê,Vietnam,Good,7.0
7015,138,Nguyen,Vietnam,Good,7.0
7015,233,Minh,Vietnam,Pleasant,6.0
7006,4723,Magdalena,Indonesia,Wonderful,9.0
7006,121161,Shoukkathali,United Arab Emirates,Wonderful,9.0
7006,24765,Kristel,Australia,Very Good,8.0
7006,51093,Bolton,Australia,Wonderful,9.0
7006,543,Tom,United Kingdom,Very Good,8.0
7006,3154,Tina,Thailand,Very Good,8.0
7006,3010,Alan,Australia,Very Good,8.0
7006,5334,Gabriele,Australia,"Convenient stay for a few nights in the middle of the action, close to the beach.",8.0
7006,20155,Dhivya,Malaysia,Short and Great,8.0
7006,27960,Anchaillou,France,Very Good,8.0
7006,31726,Janny,Switzerland,Wonderful,9.0
7006,1603,Graham,United Kingdom,excellent value and location,7.0
7006,38016,Jigar,India,Comfortable & more than value for money.,9.0
7006,1515,Anthony,Vietnam,Good as always,7.0
7006,14531,Samithra,Sri Lanka,It’s not a bad stay! But many choices around there.,8.0
7006,8260,Gina,United Kingdom,Couples,7.0
7006,4006,Rachel,Australia,Ok for the price.,7.0
7006,120691,Pridham,Australia,Good,7.0
7006,581,Marina,Spain,Good,7.0
7006,1300,Samantha,United States,Location was good. Amenities are sub-standard.,7.0
7006,262,Wayne,Australia,Wonderful,9.0
7006,2202,Keith,Australia,Very Good,8.0
7006,56,Jonathan,Australia,Good,7.0
7006,30701,Emmanuele,Italy,Good quality/price ratio for a stay in the My Khe beach area,8.0
7006,1470,Alfredo,Portugal,Good place to stay. Don’t expect any service,8.0
7006,3659,Barry,United Kingdom,Wonderful,9.0
7006,1362,Colin,United Kingdom,Very Good,8.0
7006,4009,Lew,Malaysia,Relax and enjoy my stay in Da Nang.,8.0
7006,5561,Desi,Vietnam,Very Good,8.0
7006,71349,Herlinda,United States,Hotel is so good. Breakfast is so good with the price.,9.0
7006,4940,Friederike,Germany,Good,7.0
7006,4587,Grant,Australia,Good,7.0
7006,202,Gia,Australia,Good,7.0
7006,13446,Vikas,India,Loved it,9.0
7006,5503,Lee,Vietnam,Very Good,8.0
7006,120618,Dhaka,Bangladesh,Very Good,8.0
7006,445,Serge,Canada,Wonderful,9.0
7006,636,Huy,Vietnam,Wonderful,9.0
7006,4839,Ting,United States,Very Good,8.0
7006,2447,Erika,India,Excellent,9.0
7006,152,Robert,United Kingdom,"One of the best hotels for location, quality of service and value",10
7006,5530,Chris,United Kingdom,Exceptional,10
7006,487,Mark,United Kingdom,Poor,3.0
7006,2132,Abhinav,United Kingdom,Okay but hotel can improve services and front office staff.,6.0
7006,37439,Nuwan,Australia,Exceptional,10
7006,96933,Karl2408,Austria,Exceptional,10
7006,39189,Bharath,India,Fair stay,3.0
7006,7750,Nadezda,Mexico,So so stay,1.0
7006,1964,Mohammed,Australia,Good location but small rooms,5.0
7006,136,Roman,Australia,"i paid for this room over $60 AU per night , its a ripp of, this room is worth no more than $15 AU",3.0
7006,34946,Nizar,Qatar,Exceptional,10
7006,152,Robert,United Kingdom,"Fantastic, would stay there again",10
7006,3859,Stephane,France,Good but could do better.,6.0
7006,121100,Selca,Estonia,Exceptional,10
7006,137,Kevin,Thailand,I did not enjoy my stay and left one week early,2.0
7006,4669,Karl,United Kingdom,Excellent 👌,10
7006,1490,Truong,United Kingdom,It is not a 4 star hotel. I paid for 4 nights but checked out early,4.0
7006,121078,Andrea150584,Australia,Pleasant,6.0
7006,673,Vu,Canada,"This is more like a two-star hotel, not a four-star hotel like shown on Booking.",6.0
7006,1233,Tariq,Oman,Fair,5.0
7006,5143,Dr,Malaysia,Mixed Feelings,6.0
7006,343,Quan,South Korea,Thanks,10
7006,16303,Dilip,India,Exceptional,10
7006,121100,Selca,Estonia,Exceptional,10
7006,153,Ngoc,Vietnam,Best place to stay in Da Nang,10
7006,2716,Ivana,Serbia,Could be better,6.0
7006,5530,Chris,Australia,Was what it was,5.0
7006,341,Jean,Russia,Exceptional,10
7006,4592,Amy,Ireland,Pleasant,6.0
7006,16,Mike,New Zealand,"Generally a nice place to stay with friendly receptions, dining and door staff.  Room was tiny and the room doors open d",6.0
7006,343,Quan,South Korea,Good,10
7006,65,Michael,Thailand,Fair,5.0
7006,9220,Nia,United Kingdom,"Good location, but wouldn’t recommend",6.0
7006,8002,Elif,Vietnam,Poor,3.0
7006,2304,Flora,Malaysia,Exceptional,10
7006,121263,Mehrsa,United States,Poor,3.0
7006,121032,Sathis2587,Malaysia,Exceptional,10
7006,774,Chin,Singapore,Inaccurate hotel information given on Booking.com.  Be aware that you need to pay in cash.,5.0
7006,27401,Arup,India,People around the world please avoid this Golden Line hotel at Danang,2.0
7006,120824,Anchang,Taiwan,Really good for relaxing.,10
7006,121257,Rukshinda,Bangladesh,Pleasant,6.0
7006,4592,Amy,United Kingdom,Amazing Stay in Da Nang,10
7006,262,Wayne,Australia,Exceptional,10
7006,769,Dmitry,Russia,"Everything went good, thanks :)",10
7006,40388,Mamdouh,Egypt,Bad,1.0
7006,4838,Siew,Singapore,Ok to stay if not particular about toilet seat.,6.0
7006,618,Anonymous,Australia,Very Good,8.0
7006,618,Anonymous,United Kingdom,Great value for money,9.0
7006,151,Richard,France,"Quand nous allons à Da Nang nous réservons toujours cet hôtel à proximité des activités, restaurant, bar, etc",7.0
7006,33405,Dinis,Russia,Very Good,8.0
7006,105096,Jeimi,Colombia,Wonderful,9.0
7006,5120,Barbora,Czech Republic,Very Good,8.0
7006,976,Cong,Vietnam,Tạm được,7.0
7006,11028,Ryosuke,Japan,到着日のつなぎとして優秀です,8.0
7006,8581,Kenji,Japan,Good,7.0
7006,233,Minh,Vietnam,Very Good,8.0
7006,2265,Yan,Vietnam,Rất hài lòng,9.0
7006,17564,Mirjana,Croatia,Danang je prekrasan grad.,8.0
7006,1078,Lei,China,Very Good,8.0
7006,3325,Sven,Sweden,Kunde vart mer sol.,8.0
7006,2265,Yan,Vietnam,Sẽ quay lại khi có dịp về Đà Nẵng,9.0
7006,103015,Sergeyanishenko,Estonia,Можно в нём жить край за 35$/ночь,8.0
7006,542,Guillaume,France,"Bien situé, bon petit déjeuner, personnel aux petits soins",9.0
7006,118,Anton,Russia,Отличный вариант для отдыха,9.0
7006,690,Simon,Chile,Muy buen hotel,8.0
7006,451,Andrei,Russia,Very Good,8.0
7006,121206,Boutreau,France,Very Good,8.0
7006,14490,Rima,Canada,Very Good,8.0
7006,5224,Liliana,Portugal,Boa relação preço/qualidade,8.0
7006,11195,Andrej,Slovenia,Wonderful,9.0
7006,24535,Yeonboo,South Korea,Very Good,8.0
7006,580,Phương,Vietnam,Very Good,8.0
7006,669,Thị,Vietnam,"Tôi đã có 1 kỳ nghỉ tiết kiệm, vui vẻ",8.0
7006,125,Tuan,Vietnam,Kỳ nghỉ thì đã kết thúc. Nhưng ko như kỳ vọng,7.0
7006,23190,Rodriguez,Spain,Muy buena,8.0
7006,4584,Tuấn,Vietnam,Very Good,8.0
7006,138,Nguyen,Vietnam,Good,7.0
7006,735,Tomas,Argentina,Muy buen hotel excelentemente ubicado y a buen precio.,9.0
7006,6457,Tat,Vietnam,"Kỳ nghỉ vui vẻ, thân thiện",8.0
7006,37,Thi,Vietnam,Một kỳ nghỉ thú vị,9.0
7006,766,Nguyễn,Vietnam,Good,7.0
7006,73258,Balatinácz,Hungary,Good,7.0
7006,138,Nguyen,Vietnam,Wonderful,9.0
7006,2245,Alena,Slovakia,Wonderful,9.0
7006,16802,Антон,Russia,Very Good,8.0
7006,2611,Kostya,Vietnam,Соотношение цены и качества!,8.0
7006,151,Richard,France,"Visite Hoi An la nuit, super !",8.0
7006,361,Aleksei,Sri Lanka,Good,7.0
7006,5260,Du,Vietnam,Very Good,8.0
7006,18362,Murat,Germany,Für Städtetrip super,8.0
7006,8424,Harald,Germany,Gute Lage in Strandnähe - alles leicht erreichbar . 4 x  Geschlechtsverkehr in einer Nacht einmal,8.0
7006,90965,Salla,Finland,Very Good,8.0
7006,14101,Nattaya,Thailand,Very Good,8.0
7006,57,Marco,Germany,Good,7.0
7006,766,Nguyễn,Vietnam,Tuyệt vời,9.0
7006,702,Liudmila,Russia,Только на 1 ночь,7.0
7006,121197,Dutoit,Switzerland,"Okay, aber mit dehr wenig Aufwand extrem verbesserbar…",7.0
7006,23066,Стас,Russia,Wonderful,9.0
7006,120736,xuân,Vietnam,Chuyến đi vui vẻ,8.0
7006,197,Le,Vietnam,Tốt,9.0
7006,2512,Shih,Taiwan,Good,7.0
7006,17359,Josefina,Argentina,Wonderful,9.0
7006,377,Anh,Vietnam,Wonderful,9.0
7006,220,Mariia,Russia,Отличная гостиница,9.0
7006,8886,Tôn,Vietnam,"Ổn, có thể quay lại nếu đồ ăn được thay đổi hơn.",7.0
7006,100,Lien,Vietnam,Good,7.0
7006,767,Vuong,Vietnam,Very Good,8.0
7006,428,Evgeniia,Russia,Wonderful,9.0
7006,1940,Nancy,Canada,Bon rapport qualité prix,9.0
7006,2,Claire,France,Sympa mais bruyant,7.0
7006,612,Mélanie,France,Wonderful,9.0
7006,540,Dana,Czech Republic,Very Good,8.0
7006,383,Lin,China,很不错,10
7006,1968,Attila,Hungary,Exceptional,10
7006,407,Daniel,Poland,Exceptional,10
7006,5260,Du,Vietnam,Exceptional,10
7006,121070,Jaebyoung,South Korea,Exceptional,10
7006,13569,Neža,Slovenia,Disappointing,4.0
7006,638,Barbara,Italy,Disappointing,4.0
7006,27,Viet,Vietnam,Exceptional,10
7006,244,Loi,Vietnam,Disappointing,4.0
7006,35287,Болат,Kazakhstan,"Бассейн на крыше чистый, хороший, завтрак норм, сам отель чистый",10
7006,113850,Mosunova,Ukraine,Poor,3.0
7006,663,Evgenii,Serbia,Exceptional,10
7006,768,Hữu,Vietnam,Exceptional,10
7006,2734,Werner,Austria,Sehr gut,10
7006,151,Richard,Norway,Disappointing,4.0
7006,118813,Juyeol,South Korea,Fair,5.0
7006,583,Huỳnh,Vietnam,Tốt,10
7006,153,Ngoc,Vietnam,엄청난,10
7006,4065,Sang,Vietnam,Exceptional,10
7006,19350,Mo,Vietnam,Exceptional,10
7006,1270,Đại,United Kingdom,Tuyệt vời,10
7006,329,Nguyên,Vietnam,Tốt,10
7006,2126,David,Vietnam,Exceptional,10
7006,1487,Võ,Vietnam,Một Nơi Đáng Để Trải Nghiệm!,10
7006,32129,Zinzin,Vietnam,RẤT TUYỆT VỜI,10
7006,3164,Anders,Thailand,Exceptional,10
7006,580,Phương,Vietnam,Gian dối trong kinh doanh,1.0
7006,233,Minh,Vietnam,Tuyệt vời,10
7006,4787,Thibaud,France,Exceptional,10
7006,2512,Shih,Taiwan,Pleasant,6.0
7006,269,Kristina,Spain,Fair,5.0
7006,23787,애순,South Korea,가성비 훌륭한 호텔,10
7006,268,Thu,Vietnam,Fair,5.0
7006,807,Văn,Vietnam,"Tuyệt vời, rất hài lòng với chỗ nghỉ",10
7006,493,Vi,Vietnam,Exceptional,10
7006,100035,Abosultan,Saudi Arabia,Bad,1.0
7006,153,Ngoc,Vietnam,Tuyệt vời,10
7006,567,Thiên,Vietnam,Tuyệt vời,10
7006,138,Nguyen,Vietnam,Bad,1.0
7006,440,Thierry,France,Attention catastrophe question bonus délith est-elle confortable non que pour oser non afficher ce b,1.0
7006,138,Nguyen,Vietnam,Fair,5.0
7006,123,Anastasiia,Singapore,Хороший отель за свои деньги,10
7006,237,Oleg,Russia,Замечательно,10
7006,314,Ruslan,South Korea,Exceptional,10
7006,314,Ruslan,South Korea,Exceptional,10
7006,55436,Loreta,Lithuania,Exceptional,10
7006,195,Andrea,Switzerland,Fair,5.0
7006,53,Monique,Germany,Kann ich nicht empfehlen,3.0
7006,785,Dung,Vietnam,"Phòng đẹp, có cửa sổ rộng, thoáng mát. Nhân viên phục vụ tốt",10
7006,4585,Hong,Hong Kong,Cảm thấy thất vọng,4.0
7006,2407,Tiến,Vietnam,Fair,5.0
7006,368,Đặng,Vietnam,Pleasant,6.0
7006,588,Phan,Vietnam,Exceptional,10
7006,362,Phu,New Zealand,tuyệt vời,10
7006,618,Anonymous,Vietnam,"đồ ăn sáng không phong phú, ít đồ.",8.0
7006,53651,Raunaq,Australia,Good,7.0
7006,56375,Rohana,Australia,Wonderful,9.0
7006,35744,Kelsang,Australia,Wonderful,9.0
7006,8191,Sumit,India,Swimming pool was not operational,7.0
7006,19036,Chandra,India,Wonderful,9.0
7006,2337,Caleb,United States,Wonderful,9.0
7006,120732,Flexlin,Philippines,Very Good,8.0
7006,4267,Michelle,South Africa,Very Good,8.0
7006,120784,Marinic,Slovakia,Very Good,8.0
7006,16404,Yogesh,India,Very Good,8.0
7006,64598,Altantsetseg,Mongolia,Good,7.0
7006,583,Huỳnh,Vietnam,Nice stay,9.0
7006,2302,Stephen,Sweden,Very Good,8.0
7006,55729,Amarjargal,Mongolia,Good,7.0
7006,4068,Nishant,India,Wonderful,9.0
7006,2404,Paula,Australia,Good,7.0
7006,3659,Barry,Australia,Good,7.0
7006,120757,Sivanageswara,Australia,Very good experience,8.0
7006,3436,Phillip,Australia,Wonderful,9.0
7006,273,Han,Myanmar,Very Good,8.0
7006,658,Roland,Slovakia,Very Good,8.0
7006,4006,Rachel,Canada,Wonderful,9.0
7006,9011,Robertson,United Kingdom,Very Good,8.0
7006,249,Ayan,India,Wonderful,9.0
7006,2352,Eileen,Canada,Wonderful,9.0
7006,2936,Shirley,Singapore,Good,7.0
7006,1466,M,Malaysia,Good,7.0
7006,121040,Jithin,India,Wonderful,9.0
7006,120618,Dhaka,Bangladesh,Wonderful,9.0
7006,120618,Dhaka,Bangladesh,Wonderful,9.0
7006,120737,Uinise,New Zealand,Wonderful,9.0
7006,66093,Hero,Vietnam,Wonderful,9.0
7006,8094,Che,Malaysia,Very Good,8.0
7006,1380,Michaela,Slovakia,Wonderful,9.0
7006,38773,Prince,United States,Good,7.0
7006,5059,Justin,Cambodia,Very Good,8.0
7006,120884,中原,Japan,Wonderful,9.0
7006,41266,Jignesh,India,Very Good,8.0
7006,1597,Shaun,Thailand,Exceptional,10
7006,6026,Gregorio,Philippines,Fair,5.0
7006,11153,Hema,India,Exceptional,10
7006,20748,Nasir,Bangladesh,Exceptional,10
7006,5530,Chris,United Kingdom,Exceptional,10
7006,215,Phuong,United Kingdom,Fair,5.0
7006,293,Duy,United States,Exceptional,10
7006,70984,Naranbaatar,Mongolia,Very Poor,2.0
7006,54884,Ganbaatar,Mongolia,Exceptional,10
7006,1571,Leon,New Zealand,Exceptional,10
7006,377,Anh,Vietnam,Pleasant,6.0
7006,1586,Sander,Estonia,"Nicely located, affordable and clean hotel.",10
7006,36254,Adarsh,Vietnam,Check in time is too much delayed,4.0
