HotelID,UserID,User,Country,Review,Rating
6903,119767,Ducnv2022,Vietnam,Exceptional,10
6903,760,Đỗ,Vietnam,Pleasant,6.0
6903,778,Denis,Russia,Exceptional,10
6903,288,Dũng,Vietnam,Fair,5.0
6903,119157,Viênn,Vietnam,Exceptional,10
6903,124,Trang,Vietnam,Exceptional,10
6903,37990,Ng2van,United States,Exceptional,10
6901,163,Katie,United Kingdom,Wonderful,9.0
6901,5540,Douglas,Australia,"Very helpful host & good quiet location, would recommend.",7.0
6901,71995,Morger,Denmark,Wonderful,9.0
6901,3544,Girish,Vietnam,Wonderful,9.0
6901,3598,Mohammad,India,Wonderful,9.0
6901,667,Louise,United Kingdom,Good clean studio apartment had everything we needed for our 4 night stay.,9.0
6901,2081,Weronika,Poland,Good,7.0
6901,109,Alexandra,United States,Overall it was a very pleasant stay,9.0
6901,3695,Dale,Australia,Very Good,8.0
6901,5578,Stephanie,United Kingdom,We enjoyed our stay,9.0
6901,11880,Dylan,Australia,Very satisfied and happy. Would stay again,9.0
6901,4143,Duncan,United Kingdom,the views are awesome,9.0
6901,3344,Liz,United Kingdom,Great place in Saigon!,9.0
6901,15,Ngọc,Vietnam,It was a good experience for my stay,7.0
6901,715,Anna,Denmark,Very Good,8.0
6901,106739,Ammaar,United Arab Emirates,Good,7.0
6901,2376,Alison,United Kingdom,clean good value for money,8.0
6901,3179,Leah,Australia,Wonderful,9.0
6901,3634,Karla,United Kingdom,"Very convenient, would stay again",8.0
6901,2435,Emily,China,Very Good,8.0
6901,119553,Brylea,New Zealand,"Enjoyable, comfortable, easy to get to, had decent facilities, clean, perfect for what we needed",7.0
6901,4449,Melanie,Australia,very good thank you.,8.0
6901,9006,Reece,United Kingdom,Very Good,8.0
6901,24337,Kaela,Australia,Wonderful,9.0
6901,51366,Yasuhisa,Japan,"Comfortable room, friendly staff, but inappropriate room category",8.0
6901,57924,Indrani,India,Wonderful,9.0
6901,56,Jonathan,Australia,Good short term stay,9.0
6901,4267,Michelle,Australia,Will stay again,7.0
6901,4267,Michelle,Australia,Apartment 3 bedroom,7.0
6901,120123,Nitnoy,Australia,2 night stay,9.0
6901,5066,Gordon,Australia,Very Good,8.0
6901,17610,Sridhar,India,Good,7.0
6901,782,Adam,United Kingdom,Amazing view and great location not to busy but close enough to district 1 Big shout out to Bryan the host he was amazin,8.0
6901,4220,Joost,Belgium,Very Good,8.0
6901,3099,Remy,Hong Kong,Value for money,8.0
6901,778,Denis,New Zealand,Wonderful,9.0
6901,1636,Sue,Hong Kong,Excellent value and good location. Perfect for families.,8.0
6901,1384,Lorraine,United Arab Emirates,Fun self-sufficient stay in Saigon.,8.0
6901,116,Peter,United Kingdom,Need cutlery and wine glasses,7.0
6901,294,Emmanuel,Australia,Location is great. Clean and good size.,7.0
6901,1345,Stijn,Netherlands,Lovely people and a clean room!,8.0
6901,1932,Tracey,Australia,"Adequate, clean, comfy, roomy, but overpriced.",8.0
6901,120044,Quazi,Bangladesh,Wonderful,9.0
6901,487,Mark,Australia,Good,7.0
6901,1907,Lindsey,Australia,"Decent stay, nice room.",7.0
6901,3451,Carlo,New Zealand,"Comfort, convenience, location!",9.0
6901,8904,Matus,Slovakia,Wonderful,9.0
6901,2096,Jack,United Kingdom,"really nice, I felt at home and the owner was super nice, the location is a bit of a walk to the centre, but not an issu",9.0
6901,2145,Helen,Australia,Good area to stay if you don't want to be in the main tourist area of dist 1 but a short grab ride,8.0
6901,2145,Helen,Australia,Very Good,8.0
6901,79663,Dinja,Netherlands,Good place to stay for a longer term!,8.0
6901,10777,Sau,Australia,a pleasant stay and thankful to Yang and her husband for their kind assistance,8.0
6901,4096,Oliver,United Kingdom,I would definitely stay there again.,9.0
6901,108,Sarah,United Kingdom,Lovely apartment with outstanding hosts,9.0
6901,9451,Shayne,Australia,relaxing enjoyable stay,8.0
6901,98476,Gajic,United Arab Emirates,"Was great stay. Staff was extremely helpful. Many thanks to Bryan, Ivy and 2 more girls.",9.0
6901,120223,Ylteo,Singapore,Good Location and Convenient. Away but not too far away from the Buzz.,8.0
6901,86220,Quang-luc,France,Very Good,8.0
6901,7218,Aron,Australia,"nice place, pool was a great bonus",7.0
6901,96,Jose,Spain,"Nice place, great staff!",9.0
6901,14261,Hilary,United Kingdom,good place to stay as a self catering venue,8.0
6901,548,Pauline,United States,Good accommodation. Needed items such as bedding and kitchen items.,7.0
6901,5056,Declan,United Kingdom,Wonderful,9.0
6901,11352,Bev,Australia,"Good Value property, nice building and facilities, recommended.",9.0
6901,72290,Ivari,Estonia,Exceptional,10
6901,72276,Nishijima,Japan,Exceptional,10
6901,73,Rob,Japan,Exceptional,10
6901,26252,Bam,Belgium,Not a fan,1.0
6901,14341,Farid,Australia,Exceptional,10
6901,3787,Jamin,Australia,Very accommodating host,10
6901,72421,Stenslie,France,It was really kind and nice,10
6901,4669,Karl,Estonia,Exceptional,10
6901,18938,Meghan,United Kingdom,Facilities beneath the apartment were handy.,2.0
6901,72276,Nishijima,Japan,Exceptional,10
6901,708,Jennifer,Australia,Fair,5.0
6901,631,Jana,Switzerland,Pleasant,6.0
6901,2376,Alison,United Kingdom,Terrible - would not go there.,1.0
6901,1605,Dimitar,Bulgaria,Very dirty!,5.0
6901,72421,Stenslie,France,Our stay here was absolutely lovely,10
6901,3787,Jamin,Australia,Exceptional,10
6901,4669,Karl,Estonia,Exceptional,10
6901,72276,Nishijima,Japan,Exceptional,10
6901,230,Linh,Australia,"Overall very good, I got 3 bedrooms for my family, so spacious, much better than staying near Ben Thanh market, so expen",10
6901,11543,Marty,Australia,Exceptional,10
6901,239,Alina,Romania,Great location and beautiful panoramic view. Value for money !,10
6901,1708,Janice,Australia,Lovely Apartment,10
6901,20337,Ozan,Turkey,Fair,5.0
6901,4669,Karl,Estonia,Exceptional,10
6901,72290,Ivari,Estonia,Exceptional,10
6901,72276,Nishijima,Japan,Exceptional,10
6901,2093,Yusuke,Japan,Exceptional,10
6901,5009,The,United Kingdom,"Modern, large studio in a good location.",10
6901,119755,Jakester,United Kingdom,Would recommend!,10
6901,3484,Jane,United Kingdom,Exceptional,10
6901,4120,Niall,United Kingdom,Exceptional,10
6901,26605,Saman,India,This review is a bit late but we are deeply indebted to Brian and his wife. I ended up with a fractured leg as soon as I,10
6901,12688,Doug,United Kingdom,Motorcycle adventure stop over before Cambodia,10
6901,120432,Chhuong,Australia,Exceptional,10
6901,8124,Isaac,United Kingdom,"Good location, good host, clean apartment.",10
6901,2240,Molly,United Kingdom,Exceptional,10
6901,2240,Molly,United Kingdom,Exceptional,10
6901,4995,Maks,Germany,Not as nice as in the pictures,6.0
6901,3010,Alan,Singapore,Great place,10
6901,9364,Anne-kathrin,Germany,Perfect little apartment for a couple (+ baby) with nice views,10
6901,22541,Edu,Spain,"Highly recommended, I will repeat 100%",10
6901,13339,Uday,India,Exceptionally Good,10
6901,72290,Ivari,Estonia,Great location and service,10
6901,2126,David,Thailand,Thaank you !,10
6901,2093,Yusuke,Japan,Wonderful apartment,10
6901,4669,Karl,Estonia,Exceptional,10
6901,72276,Nishijima,Japan,Exceptional,10
6901,10722,Jae,South Korea,Exceptional,10
6901,851,Tony,Australia,Exceptional,10
6901,2559,Holly,New Zealand,Great apartment in a nice area of HCMC,10
6901,1848,Wendy,New Zealand,Exceptional,10
6901,37975,Kushal,India,Exceptional,10
6901,119712,Kelvin_55,Netherlands,Nice apartment in Hcmc!,10
6901,19,Manuel,Italy,Excellent place to stay at in Saigon,10
6901,554,Emma,Australia,I had a relaxing stay. The city views were amazing from my apartment widow. Great location just outside district one. Th,10
6901,4242,Uyen,Vietnam,Not good service. Never come back,3.0
6901,68,Paul,Thailand,Exceptional,10
6901,11134,Marsha,Australia,"It’s in a very good location, but a bit more maintenance.",5.0
6901,690,Simon,New Zealand,"great value, great host, great stay. 10/10",10
6901,3067,Kamil,Germany,Beautiful place,10
6901,163,Katie,Kuwait,Our host went above and beyond to ensure our trip met its full expectations. He was able to meet us at the property prom,10
6901,115918,Belsford,Australia,City stay!,10
6901,119659,行慎,Taiwan,Exceptional,10
6901,22967,Meera,India,Fair,5.0
6901,1835,Raj,India,Cleaning and hygiene was not properly managed rest all ok,6.0
6901,10633,Aisling,Ireland,Poor,1.0
6901,107156,Sripal,India,Exceptional,10
6901,9618,Rishi,India,Exceptional,10
6901,62740,Figo,United Kingdom,"Very close to the city centre and apartment had a convenience store, pharmacy and swimming pool, to use whenever without",10
6901,655,Alex,United States,"My favorite place I have ever stayed at while traveling, I highly recommend.",10
6901,84,Jessica,United Kingdom,"Not what we expected, very small room and wouldn’t say it was a great location but it was ok value",5.0
6901,2479,Lydia,United States,Far from the center of Ho Chi Minh City.,6.0
6901,3004,Lucas,Brazil,Exceptional,10
6901,13721,Halima,United Arab Emirates,"Clean, good location and great value for money",10
6901,655,Alex,New Zealand,perfect place to stay,10
6901,11270,Vineet,India,Great apartment,10
6901,2811,Hiep,Australia,"great location great view, great value for money",10
6901,207,Laura,Ireland,Would recommend,10
6901,3810,Meg,Canada,Easy place to stay with no issues.,10
6901,548,Pauline,United States,"Our apartment was spacious, clean, safe, good value",10
6901,119576,Martinc,United Kingdom,Nicely decorated room in a good location.,10
6901,119576,Martinc,United Kingdom,Exceptional,10
6901,618,Anonymous,Australia,Wonderful,9.0
6901,743,Dmitriy,Hungary,Very Good,8.0
6901,119098,Distefa,Germany,Tres bon appart. Tres bonne piscine. Tres bon quartier,9.0
6901,99743,Genia,Germany,Gute Alternative zu Hotels im Backpackerviertel,8.0
6901,32125,Almira,Russia,Wonderful,9.0
6901,752,Jan,Germany,Very Good,8.0
6901,3777,Carolin,Germany,Wonderful,9.0
6901,4923,Lisa,Germany,Für einen Städtetrip perfekt.,9.0
6901,7970,Odile,France,Très bel appartement idéal pour passer plusieurs jours à Ho Chi Minh ville au calme tout en étant proche du centre,9.0
6901,14979,Elcio,France,La qualité / prix au rendez-vous. Je n’hésiterai pas à y revenir,9.0
6901,695,Franziska,Germany,Schönes Appartement,9.0
6901,114,Steven,Italy,Senza lode e senza infamia,7.0
6901,53963,Gsell,France,Bel appartement avec piscine,8.0
6901,2871,Cristina,Spain,Acogedor con skyline,8.0
6901,5428,Alberto,Spain,Very Good,8.0
6901,1096,Hương,Vietnam,Rất hài lòng,9.0
6901,169,Viviane,Germany,Wonderful,9.0
6901,655,Alex,Germany,alles ok .,7.0
6901,258,Thien,Vietnam,Wonderful,9.0
6901,716,Anastasia,Russia,Very Good,8.0
6901,2466,Yong,South Korea,Wonderful,9.0
6901,75399,Chri,Austria,Saigon war ein toller Aufenthalt!!!,8.0
6901,1200,Benjamin,France,Moyen dans l'ensemble,7.0
6901,13060,Fábio,Portugal,Wonderful,9.0
6901,3007,Christopher,Germany,Nettes Apartment in guter Lage,8.0
6901,3339,Julio,Peru,Excelente estadía en Ho Chi Minh!!!,9.0
6901,18757,Karyna,Poland,"К сожалению мы не попросили о замене номера или возврате денег. Это был наш первый раз, когда номер настолько не соответ",2.0
6901,1515,Anthony,France,Fair,5.0
6901,16616,Taylan,Austria,Exzellente Lage undgenütliches Bett. 24 Stunden Einkaufsmöglichkeit im Gebäude.,10
6901,4923,Lisa,Switzerland,"Wir würden generell eher ein Hotel empfehlen, wenn man es heimeliger und persönlicher mag. Zu uns hat das Appartement ni",5.0
6901,2475,Kirill,Belarus,Fair,5.0
6901,617,Maria,Russia,Не рекомендую,4.0
6901,1007,Andreas,Germany,"Ich schreibe diese Rezension, um andere vor einem solchen Aufenthalt zu bewahren. Am besten erstmal die Bewertungen auf",2.0
6901,2215,Tanya,France,Exceptional,10
6901,2126,David,Spain,"Tranquilidad, facilidad y buena calidad-precio",10
6901,94,Keller,Russia,Exceptional,10
6901,3368,Larissa,Switzerland,Disappointing,4.0
6901,119116,Jack0924,,즐거웠던 여행,10
6901,62,Gianpaolo,Italy,"ottima accoglienza, da migliorare",5.0
6901,34189,张欣甜,China,值得推荐，性价比高。,10
6901,1,Sandra,Germany,Pleasant,6.0
6901,2573,Ainhoa,Spain,Magnífico,10
6901,10156,Youngwoo,South Korea,Poor,3.0
6901,4496,Maite,Spain,Fair,5.0
6901,4585,Hong,Hong Kong,Exceptional,10
6901,4230,Zuzana,Austria,Exceptional,10
6901,3592,Dominika,Czech Republic,Exceptional,10
6901,4323,Antoine,France,idéale pour visiter la ville,10
6901,95386,Daniiar,Kyrgyzstan,Exceptional,10
6901,857,Qianqian,China,Exceptional,10
6901,4468,Ánh,Vietnam,Tốt,10
6901,60786,Seokjun,South Korea,Exceptional,10
6901,119058,Jaesig,South Korea,Exceptional,10
6901,717,Trung,United States,Bad,1.0
6901,80,Olga,Russia,Идеальное место для знакомства с городом.,10
6901,80,Olga,Russia,Замечательное место для знакомства с Хошиминой.,10
6901,120310,Chimi,United Arab Emirates,Wonderful,9.0
6901,3722,Jess,New Zealand,Good,7.0
6901,4480,Maggie,United Kingdom,Very Good,8.0
6901,16089,Sonu,India,Very Good,8.0
6901,34824,Kamolwan,Thailand,Good,7.0
6901,185,Robin,Switzerland,Good,7.0
6901,56208,Vibul,Australia,Very Good,8.0
6901,4716,Pamela,United Kingdom,Very Good,8.0
6901,5530,Chris,United States,Very Good,8.0
6901,766,Nguyễn,Vietnam,Good,7.0
6901,3879,Thế,Vietnam,Very Good,8.0
6901,3838,Carl,United Kingdom,Good,7.0
6901,69,Andrew,United Kingdom,Very Good,8.0
6901,119549,Bjarni,Iceland,Wonderful,9.0
6901,1842,Mateusz,Poland,Wonderful,9.0
6901,6236,Kelli,Australia,Very Good,8.0
6901,6236,Kelli,Australia,Very Good,8.0
6901,52531,Smart,Australia,Very Good,8.0
6901,98939,Adit,Singapore,Very Good,8.0
6901,1200,Benjamin,Singapore,Very Good,8.0
6901,113281,Harriss,Australia,Very Good,8.0
6901,14801,Yuching,Taiwan,Good,7.0
6901,675,Manon,France,Good,7.0
6901,2697,Joe,Australia,Wonderful,9.0
6901,2662,Tim,Australia,Good,7.0
6901,11444,Ayush,India,Very Good,8.0
6901,3797,Joan,Vietnam,Everything was good. The host was also easy to reach whenever I needed something.,8.0
6901,1721,Johannes,Denmark,Very Good,8.0
6901,6521,Raluca,Romania,Wonderful,9.0
6901,45452,Yeshwanth,India,Good,7.0
6901,4402,Pietro,Brazil,Wonderful,9.0
6901,3354,Bruce,New Zealand,Wonderful,9.0
6901,138,Nguyen,Vietnam,Wonderful,9.0
6901,1605,Dimitar,Bulgaria,Wonderful,9.0
6901,639,Matthew,United Kingdom,Very Good,8.0
6901,19102,Jean-louis,France,Good,7.0
6901,186,Nigel,Singapore,Good,7.0
6901,639,Matthew,United Kingdom,Wonderful,9.0
6901,8003,Mohd,India,Wonderful,9.0
6901,38,Ian,United States,Very Good,8.0
6901,377,Anh,Vietnam,Very Good,8.0
6901,745,Grace,Australia,Very Good,8.0
6901,430,Adrian,Singapore,Wonderful,9.0
6901,119427,Lotusjuwel,Germany,Wonderful,9.0
6901,2023,Aaron,United Kingdom,Good,7.0
6901,708,Jennifer,Australia,Wonderful,9.0
6901,3780,Michał,United Kingdom,Wonderful,9.0
6901,2922,Callum,Australia,Pleasant,6.0
6901,11880,Dylan,Australia,Exceptional,10
6901,138,Nguyen,Canada,Pleasant,6.0
6901,3007,Christopher,United Kingdom,Exceptional,10
6901,11910,Patrik,Australia,Exceptional,10
6901,8124,Isaac,United Kingdom,Exceptional,10
6901,100567,Maheswaran,Vietnam,Exceptional,10
6901,5080,Viacheslav,Russia,Exceptional,10
6901,45214,Suzi,Ireland,Exceptional,10
6901,187,John,Thailand,Exceptional,10
6901,36065,Naoise,Ireland,Exceptional,10
6901,116,Peter,Australia,Pleasant,6.0
6901,138,Nguyen,United States,Exceptional,10
6901,69,Andrew,Australia,Exceptional,10
6901,187,John,United Kingdom,Exceptional,10
6901,11317,Kayleigh,Ireland,Exceptional,10
6901,120021,Regyn,Philippines,Exceptional,10
6901,2486,Xin,Switzerland,Pleasant,6.0
6901,600,Nikolai,Russia,Exceptional,10
6901,499,James,United Kingdom,Exceptional,10
6901,233,Minh,Germany,Exceptional,10
6901,168,Andy,Thailand,Exceptional,10
6901,655,Alex,United States,Exceptional,10
6901,618,Anonymous,United Kingdom,Wonderful,9.0
6901,618,Anonymous,Australia,Very Good,8.0
6901,780,Joachim,Germany,Very Good,8.0
6901,5011,Việt,Vietnam,Good,7.0
6901,117753,Doseon,South Korea,Wonderful,9.0
6901,134,Vân,Vietnam,Wonderful,9.0
6901,19970,Ercan,Turkey,Very Good,8.0
6901,119162,Ezdo,Hong Kong,Wonderful,9.0
6901,33357,남,South Korea,Very Good,8.0
6901,2117,Rafael,Brazil,Wonderful,9.0
6901,13033,Dal,Hong Kong,Wonderful,9.0
6901,117753,Doseon,South Korea,Wonderful,9.0
6901,3758,Constanze,Germany,Very Good,8.0
6901,65001,Çağatay,Turkey,Very Good,8.0
6901,506,Yu,Taiwan,Wonderful,9.0
6901,1853,Teresa,Germany,Very Good,8.0
6901,407,Daniel,Germany,Wonderful,9.0
6901,1433,Giulia,Italy,Very Good,8.0
6901,2504,Maximilian,Germany,Wonderful,9.0
6901,119766,Maarali,Germany,Good,7.0
6901,252,Kim,Belgium,Very Good,8.0
6901,22,Joseph,France,Wonderful,9.0
6901,77875,Sakika,Japan,Wonderful,9.0
6901,61520,Junseok,South Korea,Very Good,8.0
6901,57,Marco,Italy,Wonderful,9.0
6901,1328,Susanne,Germany,Wonderful,9.0
6901,2046,Eugenio,Italy,Very Good,8.0
6901,35781,Tomohiko,Japan,Very Good,8.0
6901,9448,Jeroen,Netherlands,Wonderful,9.0
6901,2905,Felix,Germany,Wonderful,9.0
6901,483,Tiên,Vietnam,Wonderful,9.0
6901,11258,Rasmus,Denmark,Wonderful,9.0
6901,333,Martina,Italy,Very Good,8.0
6901,3769,Ann,Belgium,Very Good,8.0
6901,119527,國修,Taiwan,Wonderful,9.0
6901,8984,Fons,Netherlands,Good,7.0
6901,5182,Alisa,Taiwan,Wonderful,9.0
6901,610,Hải,Vietnam,Good,7.0
6901,5413,Luisa,Spain,Very Good,8.0
6901,10058,Mic,Vietnam,Very Good,8.0
6901,71114,Hansang,South Korea,Wonderful,9.0
6901,2662,Tim,Thailand,Wonderful,9.0
6901,45950,Hynek,Czech Republic,Very Good,8.0
6901,71986,Sylvio,France,Exceptional,10
6901,7444,Sooyoung,Poland,Bad,1.0
6901,117753,Doseon,South Korea,Exceptional,10
6901,307,Konstantin,Russia,Exceptional,10
6901,73,Rob,Japan,Exceptional,10
6901,68082,Vòng,Vietnam,Poor,3.0
6901,120379,Izaiah,Turkey,Exceptional,10
6901,7042,Irmgard,Italy,Exceptional,10
6901,72290,Ivari,Estonia,Exceptional,10
6901,71995,Morger,Vietnam,Exceptional,10
6901,120059,Xinfeng,China,Exceptional,10
6901,117753,Doseon,South Korea,Exceptional,10
6901,202,Gia,Vietnam,Pleasant,6.0
6901,12389,Basil,Saudi Arabia,Bad,1.0
6901,3732,Wei,Taiwan,Exceptional,10
6901,39252,Essi,Finland,Exceptional,10
6901,117753,Doseon,South Korea,Exceptional,10
6901,3004,Lucas,Germany,Exceptional,10
6901,1075,Katarzyna,Poland,Exceptional,10
6901,117753,Doseon,South Korea,Exceptional,10
6901,9790,Sissel,Norway,Fair,5.0
6901,66080,Ting-yi,Taiwan,地點好，樓下就有超商與超市，房間空間大，缺點是清潔待加強，有看到小強且還不只一隻😅,5.0
6901,111918,蔡佑銘,Taiwan,Exceptional,10
6901,31093,高橋,Japan,Exceptional,10
6901,7682,Debora,Spain,Exceptional,10
6901,119961,怡珍,Taiwan,Exceptional,10
6901,119961,怡珍,Taiwan,Exceptional,10
6901,119218,도선,South Korea,Exceptional,10
6901,918,Laure,France,Exceptional,10
6901,4718,Ying,Taiwan,Exceptional,10
6901,4718,Ying,Taiwan,Exceptional,10
6901,31093,高橋,Japan,Exceptional,10
6901,7501,Nang,Vietnam,Exceptional,10
6901,3037,Vadim,Indonesia,Exceptional,10
6901,1456,Ji,Vietnam,Exceptional,10
6912,20375,Vidal,Spain,Wonderful,9.0
6912,2049,Sam,Spain,Exceptional,10
6912,120162,Longe,Australia,Exceptional,10
6912,8274,Libby,United Kingdom,Amazing stay!!,10
6912,3080,Divya,France,"really great Homestay, would recommend",10
6912,185,Robin,Netherlands,Amazing family and great views,10
6912,5578,Stephanie,United Kingdom,Exceptional,10
6912,36578,Yoong,Singapore,Wonderful,9.0
6912,81,Erik,Netherlands,Very recommended,10
6912,256,Alexandre,France,The definition of the perfect accommodation in Vietnam!,10
6912,571,Viktoriia,Vietnam,Wonderful,9.0
6912,2506,Ron,Israel,Exceptional,10
6912,618,Anonymous,United States,Exceptional,10
6912,13346,Johann,Austria,Exceptional,10
6912,4010,Caroline,France,Séjour parfait! Et merveilleux,10
6912,2336,Myriam,France,Une des plus belles adresses du Vietnam !,10
6912,1928,Dany,France,Un merveilleux séjour,10
6912,4644,Emilie,France,Écrin de sérénité au milieu du tumulte de Tam Coc,10
6912,2602,Pierrick,France,Super endroit,9.0
6912,7225,Léo,France,Notre meilleur hébergement au Vietnam pour le moment,10
6912,33119,Elbahraoui,France,Exceptional,10
6912,7608,Frédérique,France,Du soleil… au cœur :) !,10
6912,4354,Mélina,France,Exceptional,10
6912,778,Denis,Canada,Séjour très agréable,9.0
6912,11223,Jean-marc,France,Exceptional,10
6912,9643,Françoise,France,Un lieu très agréable et chaleureux,10
6912,883,Sylvie,Belgium,Wonderful,9.0
6912,554,Emma,France,Wonderful,9.0
6912,31785,Dechen,France,Exceptional,10
6912,2977,Melissa,France,Exceptional,10
6912,5560,Helene,France,"Emplacement parfait, chez une famille très gentille et une chambre parfaite",10
