HotelID,UserID,User,Country,Review,Rating
3910,5177,Sean,Israel,Exceptional,10
3910,1845,Nicholas,United States,Exceptional,10
3910,25506,Ricci,Vietnam,Exceptional,10
3910,8306,Andrzej,Poland,Wonderful,9.0
3910,15206,Laly,Belgium,Exceptional,10
3910,24567,Cazzoletti,Australia,Wonderful,9.0
3910,4924,Eleanor,United Kingdom,Wonderful,9.0
3910,407,Daniel,Czech Republic,Exceptional,10
3910,2066,Carol,Chile,Good,7.0
3910,3945,Sebastian,Germany,Exceptional,10
3910,5243,Eliot,Australia,Wonderful,9.0
3910,7080,Vivek,India,Good,7.0
3910,3970,Roxanne,Australia,Good,7.0
3910,29598,Lavanya,India,"Reached the hostel early, got an early check-in, rented a scooty and also booked bus transport from Dalat to Ho Chi Minh",9.0
3910,1597,Shaun,Australia,Exceptional,10
3910,9629,Hay,Myanmar,Very Good,8.0
3910,2020,Jamie,United Kingdom,Exceptional,10
3910,84621,Evripidis,Greece,Exceptional,10
3910,52154,Katrín,Iceland,Wonderful,9.0
3910,2576,Matyáš,Czech Republic,Wonderful,9.0
3910,14,Thanh,Vietnam,Awesome place!,10
3910,3585,Eliška,Czech Republic,Exceptional,10
3910,323,Quang,Vietnam,Exceptional,10
3910,597,Ilia,Russia,Pleasant,6.0
3910,7332,Aurora,Italy,Exceptional,10
3910,84197,Xuepeng,China,Very Good,8.0
3910,597,Ilia,Russia,Good,7.0
3910,621,Александр,Russia,Wonderful,9.0
3910,11926,Aurélien,France,Very Good,8.0
3910,28556,Yuyang,China,Wonderful,9.0
3910,3780,Michał,Poland,Exceptional,10
3910,11002,Bryan,France,Wonderful,9.0
3910,21701,Silvie,Czech Republic,Exceptional,10
3910,3225,Julien,France,Exceptional,10
3910,16352,Omri,Israel,Exceptional,10
3910,997,Margaux,France,Les hôtes sont adorables ! Merci pour le séjour.,10
3910,57,Marco,Italy,Exceptional,10
3910,813,Trần,Vietnam,Exceptional,10
3910,84608,Davud,Azerbaijan,Exceptional,10
3910,166,Nicola,Italy,Exceptional,10
3910,2265,Yan,Thailand,Exceptional,10
3910,31063,Zagar,Slovenia,Exceptional,10
3910,323,Quang,Germany,Exceptional,10
3910,12303,Ayse,Turkey,Very Good,8.0
3910,3067,Kamil,France,Exceptional,10
3910,323,Quang,Vietnam,Wonderful,9.0
3910,9200,Vito,Italy,Pleasant,6.0
3915,35426,Dovydas,Lithuania,Nice little hotel run by a local family.,10
3915,766,Nguyễn,Vietnam,Exceptional,10
3915,4657,Massimo,Italy,Exceptional,10
3915,20410,Gomez,Argentina,Relación precio calidad muy buena,8.0
3915,576,Bình,Vietnam,Exceptional,10
3915,138,Nguyen,Vietnam,Rất xứng đáng,10
3915,756,Kiệt,Vietnam,"Sạch sẽ, trung tâm",10
3915,520,Nam,Vietnam,Tốt sạch sẽ,10
3915,1853,Teresa,Poland,Fair,5.0
3915,83962,Wallick,Vietnam,Good,7.0
3915,4065,Sang,Vietnam,Very Good,8.0
3915,338,Mai,Vietnam,Pleasant,6.0
3916,63967,Oneill,United States,Exceptional,10
3916,163,Katie,United States,Wonderful,9.0
3916,4628,Hector,Australia,Exceptional,10
3916,2227,Minnie,France,Wonderful,9.0
3916,5333,Lucy,United States,Exceptional,10
3916,44179,Raksha,Australia,Exceptional,10
3916,2659,Derek,Australia,Wonderful,9.0
3916,58732,Paez,Australia,Exceptional,10
3916,1246,Carolina,United Kingdom,Exceptional,10
3916,10309,Eamon,United States,Exceptional,10
3916,18308,Fareed,United States,Exceptional,10
3916,50643,Kavan,United States,Exceptional,10
3916,10384,Eliza,Australia,Exceptional,10
3916,8540,Deborah,United States,Exceptional,10
3916,64715,Cirilla,United States,Exceptional,10
3916,9551,Jackeline,Australia,Exceptional,10
3916,14445,Rania,United States,Exceptional,10
3916,2126,David,United States,Exceptional,10
3916,3228,Frank,France,Exceptional,10
3916,12998,T,Netherlands,Bad,1.0
3916,353,Victoria,China,Avoid,1.0
3916,4452,Oscar,France,Wonderful,9.0
3916,36678,Takuji,Japan,Exceptional,10
3916,2149,Hugo,France,Exceptional,10
3916,280,Nathalie,France,PARFAIT !,10
3916,2681,Raymond,France,Exceptional,10
3916,5220,Ahmed,France,Wonderful,9.0
3916,9956,Sota,Japan,Exceptional,10
3916,583,Huỳnh,Vietnam,Exceptional,10
3916,125,Tuan,Vietnam,Exceptional,10
3916,252,Kim,South Korea,Exceptional,10
3916,1953,Xuan,Vietnam,Exceptional,10
3916,3174,Ngo,Vietnam,Exceptional,10
3916,4667,Huong,Vietnam,Exceptional,10
3916,1697,Jeanne,France,Exceptional,10
3916,58044,Akai,Japan,Exceptional,10
3916,4352,Leone,France,Exceptional,10
3916,631,Jana,Singapore,Exceptional,10
3916,2932,Angelo,Japan,Exceptional,10
3916,60,Liem,Vietnam,Exceptional,10
3916,519,Manh,Vietnam,Exceptional,10
3916,63992,西之園,Japan,Exceptional,10
3916,14,Thanh,Vietnam,Exceptional,10
3916,221,Francis,France,Logement superbe mais la gestion du lieu manque du professionnalisme.,6.0
3917,5503,Lee,South Korea,Exceptional,10
3917,4468,Ánh,Vietnam,Vị trí thuận lợi nhưng phòng hơi hẹp và không thông thoáng,7.0
3917,583,Huỳnh,Vietnam,Fair,5.0
3917,339,Long,Vietnam,Làm ăn rất tệ,1.0
3917,588,Phan,Vietnam,5 sao,8.0
3917,240,Danh,Vietnam,Very Good,8.0
3917,83669,Ràng,Vietnam,Tuyệt vời,9.0
3917,669,Thị,Vietnam,"Chỗ nghĩ tuyệt, bà chủ quá thân thiện",10
3917,4237,Vo,Vietnam,Very Good,8.0
3917,458,Bảo,Vietnam,Rất vui và đáng giá,8.0
3917,2592,Hanh,Vietnam,Pleasant,6.0
3917,4493,Jp,United Kingdom,Bad,1.0
3917,766,Nguyễn,Vietnam,Exceptional,10
3917,46395,Mynga,Vietnam,Very Good,8.0
3917,814,Huyen,Vietnam,Wonderful,9.0
3917,766,Nguyễn,Vietnam,Very Good,8.0
3917,593,Thành,Vietnam,Wonderful,9.0
3914,30168,Sherri,United States,Wonderful,9.0
3914,5310,Beatrice,Italy,Good location and price,8.0
3914,4563,Naomi,United Kingdom,Very Good,8.0
3914,889,Kathryn,New Zealand,Wonderful,9.0
3914,64933,Oxane,France,Wonderful,9.0
3914,1724,Guy,Israel,Very Good,8.0
3914,4974,Johanna,United States,Family run and local location,7.0
3914,3010,Alan,United Kingdom,Very Good,8.0
3914,1520,Nir,Israel,Good,7.0
3914,3442,Yasmin,United Kingdom,Lovely stay,9.0
3914,1893,Tomer,Israel,Wonderful,9.0
3914,29707,Kes,United Kingdom,Very Good,8.0
3914,26196,Imre,Netherlands,Great option to chill in Tam Coc,9.0
3914,84535,Galford,Israel,Thanks for a wonderful stay,9.0
3914,17239,Fischer,Vietnam,Good quality homestay,8.0
3914,5530,Chris,Vietnam,"I would recommend a stay here, great value for money",9.0
3914,14314,Forbes,New Zealand,Friendly and perfectly sufficient,8.0
3914,690,Simon,United Kingdom,Nice Place,8.0
3914,56,Jonathan,Australia,"Ideal location, comfy rooms, nice owners.",9.0
3914,83985,Imesh,Sri Lanka,Overall its a perfect place for a very cheap price!!,9.0
3914,84094,Tziporen,Israel,Wonderful,9.0
3914,6179,Lawrence,Singapore,Home away from home,9.0
3914,2767,Ana,Spain,Nice stay in a wonderful place,9.0
3914,84028,Campobello,Italy,Wonderful,9.0
3914,65,Michael,United Kingdom,"Lovely hotel, but definitely no mountain views",8.0
3914,137,Kevin,Netherlands,Very Good,8.0
3914,177,Charlotte,United Kingdom,lovely stay,9.0
3914,42,Aleksandra,Poland,Wonderful,9.0
3914,1517,Justyna,Poland,nice stay,9.0
3914,83800,Ajs_steps,Germany,Short but comfortable stay,8.0
3914,23987,Cian,Ireland,Wonderful,9.0
3914,895,Ofer,Israel,Very Good,8.0
3914,3993,Hanna,Germany,good price value ratio,8.0
3914,2332,Asier,Spain,Exceptional,10
3914,4592,Amy,United Kingdom,Exceptional,10
3914,4418,Camila,Chile,Exceptional,10
3914,1433,Giulia,Italy,Bad,1.0
3914,3077,Phil,Australia,Exceptional,10
3914,941,Marek,Czech Republic,Exceptional,10
3914,5578,Stephanie,United Kingdom,Great stay for the price and excellent location!,10
3914,265,Pavel,Czech Republic,Special thanks to owners of that place.. they make it really special.,10
3914,1366,Ingrid,United Kingdom,Quiet and friendly homestay in excellent location,10
3914,711,Abi,United Kingdom,Could not recommend more! Our favourite homestay during our whole time in Vietnam.,10
3914,352,Charles,Australia,We were able to see so much of the area in one day thanks to the help from the hosts!,10
3914,2505,Maarten,Netherlands,Amazing,10
3914,407,Daniel,Switzerland,Incredibly nice staff,10
3914,12241,Eden,Israel,Peaceful clean and great value for money,10
3914,2085,Harry,United Kingdom,Exceptional,10
3914,9248,Saurav,India,Exceptional,10
3914,187,John,Australia,Our family hotsts were wonderful and marvelous chefs.,10
3914,1899,Blandine,France,Just one night but everything was clean and the people nice 👍🏻,10
3914,856,Amber,United Kingdom,Exceptional,10
3914,715,Anna,Poland,Exceptional,10
3914,5591,Sebastien,France,Exceptional,10
3914,5089,Jasper,United Kingdom,Exceptional,10
3914,414,Lucie,France,Amazing,10
3914,1911,Tessa,New Zealand,Exceptional,10
3914,17181,Ivona,Germany,Exceptional,10
3914,11469,Mairead,Vietnam,"Stay here if you come to Tam Coc, you won't be disappointed",10
3914,19352,Elanie,South Korea,Very homey stay!,10
3914,8306,Andrzej,Australia,Perfect place for not much $$.,10
3914,3524,Nick,United Kingdom,Exceptional,10
3914,618,Anonymous,United Kingdom,We had a lovely stay and would highly recommend it!,10
3914,5096,André,Colombia,Very Good,8.0
3914,18723,Lucette,France,Wonderful,9.0
3914,5354,Sophie,Belgium,Mooie locatie zn comfortabel,8.0
3914,5090,Dominique,France,"4 jours à Tam Coc, pour la 3eme visite 👍",8.0
3914,835,Stanislav,Russia,Хороший номер.,9.0
3914,2,Claire,France,Good,7.0
3914,467,Do,Vietnam,Wonderful,9.0
3914,230,Linh,Vietnam,Wonderful,9.0
3914,19536,Noga,Israel,Very Good,8.0
3914,487,Mark,Netherlands,Lekker korte tussenstop.,8.0
3914,1520,Nir,Panama,Wonderful,9.0
3914,1053,Ines,France,Very Good,8.0
3914,5930,Roi,Israel,"אירוח במחיר זול יחסית, יש דברים מהותיים לשיפור",7.0
3914,5930,Roi,Israel,מחיר זול ותמורה לא משהו,7.0
3914,1965,Carla,Spain,Good,7.0
3914,3606,Sylvia,France,Very Good,8.0
3914,333,Martina,Italy,Solo una notte ma accogliente!,8.0
3914,207,Laura,France,Très bien,8.0
3914,23605,Rosalia,Spain,Wonderful,9.0
3914,83969,Lotem,Israel,Good,7.0
3914,15636,Liat,Israel,Very Good,8.0
3914,19145,Javi,Spain,Lo recomiendo,9.0
3914,2407,Tiến,Vietnam,Vui vẻ,8.0
3914,4292,Klaus,Germany,Drei Nächte Wohlbefinden für Leib und Seele,9.0
3914,153,Ngoc,Vietnam,Wonderful,9.0
3914,910,Anaïs,France,Séjour agréable dans cet hôtel,8.0
3914,2910,Milan,France,Very Good,8.0
3914,3719,Franz,Germany,gemütlich,9.0
3914,13346,Johann,Austria,Wonderful,9.0
3914,29,Maya,Israel,Wonderful,9.0
3914,667,Louise,Denmark,Very Good,8.0
3914,2443,Đào,Vietnam,Tuyệt vời,8.0
3914,322,Marta,Italy,Wonderful,9.0
3914,10301,Mads,Denmark,Godt!,8.0
3914,13152,Nada,Morocco,Bon séjour,9.0
3914,207,Laura,Germany,Tolle Unterkunft,8.0
3914,141,Kamila,Poland,Very Good,8.0
3914,288,Dũng,Vietnam,Tuyệt vời,9.0
3914,19945,Leander,Germany,Absolutely recommend staying here!,9.0
3914,84542,Brodzky,Israel,מעולה!,9.0
3914,233,Minh,France,Tuyệt vời,8.0
3914,233,Minh,Vietnam,Tuyệt vời chỗ nghỉ rất tốt ngoài sức mong đợi gia đình chủ nhà rất thân thiện lịch sự tốt tính,9.0
3914,3171,Alice,France,Good,7.0
3914,595,Thomas,Germany,Good,7.0
3914,3121,Lara,Germany,Freundliche Gastgeber und tolles Restaurant,10
3914,5354,Sophie,France,Coup de coeur,10
3914,6581,Ramón,Spain,Fair,5.0
3914,322,Marta,Italy,Bad,1.0
3914,534,Max,Switzerland,Exceptional,10
3914,4055,Di,Italy,Aprire le finestre!,6.0
3914,5191,Adrián,Spain,Hay cosas mejores por este precio,6.0
3914,630,Aleksandr,Russia,Exceptional,10
3914,1788,Corinne,France,Très bon séjour tout était parfait,10
3914,2149,Hugo,France,Un désastre,1.0
3914,2871,Cristina,Italy,Posizione Ottoma ma bisogna migliorare il servizio,5.0
3914,1175,Amanda,Sweden,Otrevlig personal men fint hotell,5.0
3914,5608,Rotem,Israel,Exceptional,10
3914,7285,Abdellah,Vietnam,Exceptional,10
3914,5659,Shirly,Israel,Exceptional,10
3914,9271,Laureen,France,Parfait - je recommande !!,10
3914,6641,Yuval,Israel,חדרים מעולים תמורה למחיר 10/10,10
3914,83634,Subara,Israel,מדהים,10
3914,208,Marie,France,Très bon rapport qualité/ prix pour découvrir Tam Coc,10
3914,84478,Lesbros,France,Exceptional,10
3914,4551,Christina,Netherlands,Prima!,10
3914,4434,Nicolas,France,Très bon séjour passé ici !,10
3914,4065,Sang,South Korea,땀꼭 최고의 홈스테이.,10
3914,3877,Morgane,France,Chambre très calme avec du personnel sympathique,10
3914,138,Nguyen,Vietnam,Không tốt,1.0
3914,208,Marie,Reunion,Exceptional,10
3914,4610,Melany,France,Pleasant,6.0
3914,3459,Yehuda,Israel,Exceptional,10
3914,2680,Lionel,France,Exceptional,10
3914,417,Jaime,Spain,Exceptional,10
3914,12415,Hadar,Israel,Exceptional,10
3914,183,Hà,Vietnam,Tuyệt vời,10
3914,108,Sarah,France,Exceptional,10
3914,2600,Jonas,Germany,Place to be in Ninh Binh,10
3914,3052,Clement,France,Top,10
3914,543,Tom,Israel,Exceptional,10
3914,910,Anaïs,France,Trop bien !,10
3914,1696,Etienne,France,"Serénité, proximité et gentillesse",10
3914,14252,Sylviane,France,Exceptional,10
3914,871,Aki,Germany,Exceptional,10
3914,15451,Niclas,Germany,10/10,10
3914,4074,Isabel,Spain,Estancia muy agradable,10
3914,79151,Martijn1996,Netherlands,Heerlijke plek!,10
3914,2883,Daniela,Spain,"Magnífico, repetiríamos 100%",10
3914,84003,Koll,Vietnam,Pleasant,6.0
3914,1652,Alessia,Italy,Exceptional,10
3914,2,Claire,France,Exceptional,10
3914,8179,Fabien,France,Merci pour ce bon séjour,10
3914,4674,Đông,Vietnam,Exceptional,10
3914,3437,Chen,Israel,Exceptional,10
3914,4712,Coraline,France,"Excellent rapport qualité/prix, allez-y sans hésiter !!",10
3914,84376,Ih,Germany,Fair,5.0
3914,5159,Alexia,France,"Au top, je recommande !",10
3914,295,Lukas,Germany,alles top!,10
3914,83582,פרומרמן,Israel,Exceptional,10
3914,3983,Krzysztof,Poland,Exceptional,10
3914,731,Julia,Netherlands,een super verblijf met een top restaurant,10
3914,216,Diego,Ireland,Exceptional,10
3914,618,Anonymous,Switzerland,die Familie die die Unterkunft leitet ist sehr freundlich und hilfsbereit. Danke vielmals.,8.0
3914,618,Anonymous,France,excellemment situé et très propre lit impeccable,10
3914,2108,Shane,South Africa,Very Good,8.0
3914,11900,Lloyd,Canada,Good,7.0
3914,2020,Jamie,United Kingdom,Good,7.0
3914,1724,Guy,Israel,Very Good,8.0
3914,38,Ian,Ireland,Very Good,8.0
3914,4499,Sofia,Uruguay,Wonderful,9.0
3914,166,Nicola,United Kingdom,Wonderful,9.0
3914,43059,Afek,Israel,Very Good,8.0
3914,4996,Jodie,United Kingdom,Wonderful,9.0
3914,584,Henry,United Kingdom,Very Good,8.0
3914,3484,Jane,Australia,Good,7.0
3914,34533,Supreet,Australia,Good,7.0
3914,84403,Thanx,Belarus,Exceptional,10
3914,3706,Shannon,Ireland,Exceptional,10
3914,455,Charlie,United Kingdom,Fair,5.0
3914,45129,Mati,Israel,Exceptional,10
3914,2240,Molly,United Kingdom,Exceptional,10
3914,4876,Patrick,United Kingdom,Exceptional,10
3914,3228,Frank,United Kingdom,Exceptional,10
3914,5216,Cecilia,Argentina,Exceptional,10
3914,20394,Mariami,Georgia,Exceptional,10
3914,1280,Daan,Netherlands,Exceptional,10
3914,5530,Chris,United States,Exceptional,10
3914,22759,Saloni,United Kingdom,Exceptional,10
3914,766,Nguyễn,Vietnam,Exceptional,10
3914,12998,T,United States,Exceptional,10
3914,36881,Dayne,United Kingdom,Exceptional,10
3914,3479,Chung,Vietnam,Good,7.0
3914,752,Jan,Poland,Wonderful,9.0
3914,3141,G,Netherlands,Good,7.0
3914,19379,Clemence,France,Very Good,8.0
3914,2986,Lucinda,Germany,Very Good,8.0
3914,432,Phạm,Vietnam,Very Good,8.0
3914,34359,Mercier,France,Very Good,8.0
3914,3661,Owen,Netherlands,Wonderful,9.0
3914,138,Nguyen,Vietnam,Wonderful,9.0
3914,266,Marianne,France,Wonderful,9.0
3914,1874,Noémie,France,Wonderful,9.0
3914,84233,Khanhlong,Vietnam,Wonderful,9.0
3914,6681,Sivan,Israel,Good,7.0
3914,2767,Ana,Portugal,Wonderful,9.0
3914,84474,Marck,France,Very Good,8.0
3914,7513,Riccardo,Italy,Very Good,8.0
3914,4357,Châu,Vietnam,Wonderful,9.0
3914,4606,Pieter,Netherlands,Very Good,8.0
3914,5310,Beatrice,Canada,Wonderful,9.0
3914,4940,Friederike,Germany,Very Good,8.0
3914,261,Alain,France,Wonderful,9.0
3914,8701,Yaron,Israel,Very Good,8.0
3914,2072,Alejandro,United Kingdom,Wonderful,9.0
3914,5002,Phuoc,Vietnam,Wonderful,9.0
3914,595,Thomas,Switzerland,Wonderful,9.0
3914,200,Tomasz,Poland,Very Good,8.0
3914,4876,Patrick,France,Wonderful,9.0
3914,60166,Engelhard,Switzerland,Very Good,8.0
3914,70729,Famille,France,Good,7.0
3914,10807,Nikola,Czech Republic,Very Good,8.0
3914,166,Nicola,Italy,Wonderful,9.0
3914,152,Robert,Poland,Wonderful,9.0
3914,207,Laura,Germany,Wonderful,9.0
3914,49,Antonio,Spain,Exceptional,10
3914,84436,פרנס,Israel,Fair,5.0
3914,3681,בקאל,Israel,Pleasant,6.0
3914,2014,Noam,Israel,Exceptional,10
3914,3421,Matthieu,France,Pleasant,6.0
3914,84598,Kyncl,Austria,Exceptional,10
3914,3271,Elad,Israel,Exceptional,10
3914,83972,Schlumm,Vietnam,Exceptional,10
3914,3315,Thuý,Vietnam,Exceptional,10
3914,34390,Lallie,France,Exceptional,10
3914,6151,Ale,Italy,Exceptional,10
3914,83977,Nolann,France,Exceptional,10
3914,3970,Roxanne,France,Exceptional,10
3914,2002,Michal,Poland,Exceptional,10
3914,713,Lan,Vietnam,Exceptional,10
3914,12953,Flore,France,Exceptional,10
3914,12953,Flore,France,Exceptional,10
3919,11743,Ksenia,Russia,Wonderful,9.0
3919,741,Tú,Vietnam,Very Good,8.0
3920,84095,Ngocminh,Vietnam,Sẽ giới thiệu cho bạn bè. Nếu có điều kiện nhất định sẽ trở lại.,10
3920,651,Bùi,Vietnam,Cơ bản hài lòng,8.0
3920,580,Phương,Vietnam,Exceptional,10
3920,2491,Thao,Vietnam,Oke,9.0
3920,766,Nguyễn,Vietnam,Wonderful,9.0
3920,583,Huỳnh,Vietnam,Exceptional,10
3920,37,Thi,Vietnam,Exceptional,10
3921,4551,Christina,Australia,Good for the price,8.0
3921,499,James,Solomon Islands,Good,7.0
3921,11201,Becky,Australia,Great property with amazing facilities in a quiet pocket of the city,8.0
3921,4592,Amy,United States,Nice apartment but location is meh,8.0
3921,11191,Deb,Vietnam,Good,7.0
3921,5053,Tamar,Singapore,Very impressed with D1mension Zenity.,10
3921,83916,Selassie,Netherlands,Great experience at D1mension Zenity,10
3921,2773,Lily,Australia,Excellent place to stay in Ho Chi Minh City.,10
3921,4266,Shaune,Australia,Bad,1.0
3921,4266,Shaune,Australia,Bad,1.0
3921,26,Hannah,Netherlands,"Overall, this is a reliable and well-managed place that I would recommend to everyone",10
3921,58546,Gillborn,United Kingdom,Bad,1.0
3921,2435,Emily,United States,"The apartment was clean, modern, and comfortable",10
3921,2797,Lai,Australia,Disappointing and frustrating,1.0
3921,1184,Sheryl,New Zealand,Bad,1.0
3921,3007,Christopher,United Kingdom,It's a Scam,1.0
3921,1948,Courtney,United States,Exceptional,10
3921,5363,Karen,Iceland,"Beautiful, clean, and modern apartment.",10
3921,2543,Ebony,Australia,AVOID AT ALL  OSTS,1.0
3921,3781,Davy,Netherlands,"A place that seemed promising, but turned into a stressful experience due to the host’s unprofessional handling of the b",1.0
3921,65,Michael,United Kingdom,Great property,9.0
3921,60381,Verner,India,Just fantastic!!,10
3921,96,Jose,United Kingdom,"Amazing modern stay, location easily accessible by Grabs",10
3921,11170,Ahlam,United Arab Emirates,Lovely for families,10
3921,1120,Su,United Kingdom,Bad,1.0
3921,36079,Skye,Australia,Clean but in the wrong area.,4.0
3921,2126,David,United Kingdom,Very disappointing end to our stay in this property,3.0
3921,84282,Alicemet,Australia,Wonderful,9.0
3921,1546,Clayton,United Kingdom,I had a wonderful stay at Zenity!,10
3921,23320,Dalton,United States,Zenity apartment felt like home.,10
3921,3976,Joy,New Zealand,Awesome,10
3921,53061,Eshan,Netherlands,Great location and modern apartment!,10
3921,83717,Pharrell,Australia,A Hidden Gem in the Heart of District 1,10
3921,2773,Lily,Australia,Exceptional,10
3921,2027,Linda,United States,A clean and spacious apartment,9.0
3921,13701,Thuc,Australia,Exceptional,10
3921,8538,Amie,United Kingdom,My experience at Zenity was exceptional,9.0
3921,8103,Hussein,Bulgaria,Exceptional,10
3921,84456,Rukhsar,United Kingdom,Very satisfied and will definitely come back!,10
3921,14261,Hilary,United States,I was very impressed with my experience at Zenity serviced apartments,10
3921,4346,Nathaniel,Denmark,Place was very large and very comfortable,10
3921,571,Viktoriia,Russia,"Просторные апартаменты со всем необходимым, уставший ремонт, как и бассейн не вызывал доверия, прекрасный вид из окна.",6.0
