HotelID,UserID,User,Country,Review,Rating
3027,1807,Algirdas,Lithuania,This is not a 5 star hotel. No way,8.0
3027,25836,Swiya,United Arab Emirates,Beautiful riverside resort with a personal touch.,8.0
3027,41187,Amogh,United Kingdom,Exceptional,10
3027,68111,Aryaf,Oman,Amazing stay,10
3027,1969,Ella,United Kingdom,Exceptional,10
3027,9963,Ange,New Zealand,Exemplary all round - A must stay destination!,10
3027,2977,Melissa,South Africa,Very Good,8.0
3027,187,John,United Kingdom,Would definitely stay again if we were back in Hoi An.,10
3027,2302,Stephen,Australia,Exceptional Service in River Location,10
3027,9522,Dawn,Australia,Everything about this place was lovely. The staff know what you need before you do!,10
3027,1413,Madeline,Australia,Exceptional,10
3027,49296,Chelsa,United Kingdom,Exceptional value for money,10
3027,4554,Ruth,United Kingdom,Fantastic luxury stay,10
3027,972,Rachael,Australia,Relaxing and peaceful,10
3027,35973,Kinnary,France,A good place for families with lots of facilities,9.0
3027,764,Neil,United Kingdom,"Excellent hotel, brilliant staff, great location. We really enjoyed our holiday here and would highly recommend the hote",10
3027,353,Victoria,United Kingdom,Lovely place and lovely staff,9.0
3027,4716,Pamela,Australia,Beautiful resort,9.0
3027,854,Sally,Australia,"We had an absolutely brilliant time, would   definitely go back. The staff could not have been friendlier, and the room",10
3027,153,Ngoc,United States,Wonderful,9.0
3027,3180,Jacqueline,United Kingdom,Perfection,10
3027,667,Louise,Denmark,See you soon again 🙏,10
3027,49970,Lusanda,Hong Kong,Exceptional,10
3027,7216,Briony,United Kingdom,Exceptional,10
3027,1613,Kris,Belgium,Wonderful,9.0
3027,137,Kevin,Australia,Perfect relaxing stay with the family,10
3027,750,Simone,Australia,Exceptional,10
3027,54679,Arben,Australia,Relaxing environment,10
3027,1845,Nicholas,United Kingdom,Very relaxing and we were beautifully looked after by all the staff. Nothing was too much effort.,10
3027,2126,David,Norway,Exceptional,10
3027,10551,Iqbal,United Kingdom,Must Stay in Hoi An,10
3027,1101,Kerry,Australia,"Fabulous service, great accommodation, highly recommend for family and friend groups.",10
3027,57005,Jayaseelan,Australia,Exceptional,10
3027,7862,Kamlesh,United Kingdom,A*****,10
3027,2302,Stephen,Australia,Wonderful stay in Hoi An,9.0
3027,1175,Amanda,United Kingdom,Very Good,8.0
3027,782,Adam,Australia,We love silk sense and Hung!,10
3027,2824,Katrina,United Kingdom,"Gorgeous hotel, lots of extras, lovely staff",10
3027,116,Peter,Malaysia,We highly recommend Silk Sense Resort for short or long staycation in Hoi An.,9.0
3027,68063,Sevasti,Australia,Exceptional,10
3027,841,Octavian,Luxembourg,Relaxing stay in a nice hotel,10
3027,7754,Horner,United Kingdom,Paradise!,10
3027,2985,Debbie,Australia,Great time relaxing,10
3027,5363,Karen,Australia,Lovely hotel in a quiet location,8.0
3027,944,Roberts,United Kingdom,Exceptional,10
3027,715,Anna,Belgium,Relaxing stay in Hoi An,10
3027,187,John,Switzerland,Exceptional,10
3027,11214,Niamh,Ireland,Relaxing family stay in beautful setting.,9.0
3027,25680,Amer,Canada,Perfect in every way,10
3027,4592,Amy,United Kingdom,Beautiful hotel and friendly staff,10
3027,3866,Tyler,South Korea,Perfect with kids!,10
3027,65,Michael,United Kingdom,Lovely stay in the perfect location,10
3027,6000,Ruchi,Singapore,Wonderful comfortable stay,9.0
3027,625,Julie,United Kingdom,"Such a relaxing holiday, amazing hotel with helpful staff. The massage was the best I’ve ever had!",10
3027,257,Nicole,United Kingdom,Extremely supportive staff which made the stay,10
3027,52670,Jorma,British Virgin Islands,People in the hotel are the best!,10
3027,104,Steve,United Kingdom,Exceptional,10
3027,79,Van,Australia,A great hotel to stay if you don’t want to stay in the hustle of the old town. Lots of restaurants nearby and restaurant,8.0
3027,67400,Arundhati,Denmark,Tranquility in Hoi An,10
3027,2172,Andres,Denmark,A Perfect Stay at Silk Sense Hoi An!,10
3027,972,Rachael,United Kingdom,Lovely quiet hotel,9.0
3027,6975,Creamy,Bulgaria,Exceptional,10
3027,2977,Melissa,South Africa,Family trip to Hoi An,10
3027,1633,Davis,Mauritius,Very Good,8.0
3027,36944,Astra2015,South Korea,Perfect secluded stay close to Hoi An,10
3027,69,Andrew,United Kingdom,"Amazing hotel, good location and friendly staff",10
3027,5450,Susan,Ireland,Comfortable quiet location,8.0
3027,451,Andrei,Romania,Exceptional,10
3027,7183,Melita,Australia,Perfection in paradise,10
3027,16351,Naemah,Kuwait,I love Hoi am,10
3027,942,Ben,United Kingdom,Lovely room and great breakfast,9.0
3027,998,Stacey,United Kingdom,Nice hotel for relaxing,8.0
3027,3171,Alice,Thailand,Fabulous!,10
3027,50981,Tan-phu,Australia,Exceptional,10
3027,290,Anne,Germany,Lovely place with lovely people!,10
3027,4372,Robyn,United Kingdom,Wonderful,9.0
3027,617,Maria,Hong Kong,Great hotel with,10
3027,16,Mike,United Kingdom,An oasis of serene comfort with a friendly atmosphere.,9.0
3027,10623,-,Australia,We felt amazingly taken care of,9.0
3027,4750,Nuria,Switzerland,Wonderful,9.0
3027,1823,Conor,Ireland,Amazing stay in paradise,10
3027,191,Jade,United Kingdom,Beautiful resort with friendly helpful staff,10
3027,5911,Paterson,Australia,Everything about Silk Sense is amazing. Staff are so friendly and helpful. Pool is lovely and clean with beautiful garde,10
3027,67671,Pene,New Zealand,Enjoyed the most amazing holiday. Would definitely stay here again,10
3027,12787,Kurt,Australia,"We loved it, so much fun, the resort overall is fabulous.",9.0
3027,9375,Estelle,Australia,Amazing tranquil place to relax and unwind after some busy stops I’m vietnam! 100% will be back!,10
3027,67744,Noeline,Australia,Staff very courteous and friendly and attentive.  We loved our stay will definitely visit again.,10
3027,2479,Lydia,United Kingdom,My daughters and I were really impressed by the professionalism and kindness of all the members of staff at Silk Sense H,10
3027,10600,Yoni,Israel,Great resort to lay back in,10
3027,52,Renata,Australia,Exceptional service,10
3027,43978,Neeta,Singapore,We were sad to leave. 9.9 as there’s always room for improvement.,10
3027,2415,Rita,Australia,Highly recommend best stay in Vietnam,10
3027,1186,Danielle,Thailand,If you plan on coming to Hoi A this is the place to stay. You will not be disappointed at all. We have been to many hote,10
3027,5007,Mikael,Portugal,Family friendly hotel located in a quiet part of Hoi An,9.0
3027,12860,Alyssa,South Korea,"We had such an amazing stay! The location was perfect, the pool was lovely, the rooms were beautiful and spacious, and w",10
3027,24199,Alwin,Belgium,"We had a fantastic stay, Great value for money.",9.0
3027,7814,Bénédicte,United Arab Emirates,"Very good hotel, great staff and nice view on the river",9.0
3027,3693,Adriana,Singapore,Exceptional stay with so many little moments of fantastic attention to detail. we,9.0
3027,206,Ha,Vietnam,Spectacular resort,10
3027,3378,William,United States,Lovely stay and amazing staff,9.0
3027,187,John,Ireland,Lovely resort with great staff.,10
3027,5200,Lauren,Australia,10/10 magical stay,10
3027,1823,Conor,Hong Kong,Wonderful,9.0
3027,2149,Hugo,Portugal,"The staff provides impeccable, attentive service to their customers. It's a delight to be treated with such care and",9.0
3027,137,Kevin,New Zealand,Exceptional,10
3027,68,Paul,United Arab Emirates,A beautiful hidden gem hotel! Superb for families,9.0
3027,7349,Kayla,Australia,beautiful and relaxing,10
3027,506,Yu,Taiwan,Make sure the resort offers a right room.,7.0
3027,37,Thi,Australia,"Just another resort, nothing stand out",7.0
3027,625,Julie,United Kingdom,"The staff were wonderful. However we would rate this as a 3.5* hotel, especially after seeing the quality of similarly p",7.0
3027,1845,Nicholas,United Kingdom,Just one night. Location out of old town but near beach and water.,7.0
3027,645,Chloe,Australia,Comfortable stay with great breakfast,7.0
3027,4076,Eric,France,Disappointing,4.0
3027,44009,Loke,Singapore,I will recommend it for a two-night stay ; not four nights like I did .,7.0
3027,761,Trevor,Australia,Staying at the pool villa was the best thing about the resort. Staff were wonderful.,7.0
3027,48771,Yuto,Japan,解放,10
3027,19,Manuel,Austria,100 % Weiterempfehlung!!!,10
3027,307,Konstantin,Russia,Wonderful,9.0
3027,2126,David,Spain,Oasis de naturaleza acogedor!,10
3027,625,Julie,Denmark,Helt fantastisk og anbefalingsværdigt,10
3027,67398,Placestobe,Austria,"Sehr nettes Hotel, zuvorkommendes Personal",9.0
3027,9352,Saleh,Saudi Arabia,قيمة جيدة مقابل المبلغ وادارة جيدة,9.0
3027,4475,Ewa,Poland,Exceptional,10
3027,261,Alain,France,Génial,10
3027,194,Igor,Israel,מושלם!,10
3027,17332,Conny,Switzerland,Wonderful,9.0
3027,67997,Okopnik,Israel,Exceptional,10
3027,57880,So-kia,Germany,Top. Absolut empfehlenswert. Wir kommen wieder!,10
3027,67277,Gerjet,Germany,Perfekter Aufenthalt zum Entspannen !,10
3027,15421,Malin,Sweden,Fantastisk utsikt och härlig pool,9.0
3027,4220,Joost,Netherlands,Fantastisch,9.0
3027,138,Nguyen,Vietnam,Wonderful,9.0
3027,20272,Imke,Netherlands,"Geweldige, mooie en rustig verblijf.",10
3027,67783,Sevv89,Switzerland,Magnifique,9.0
3027,67783,Sevv89,Switzerland,A recommander 100%,9.0
3027,2254,Franck,Denmark,Exceptional,10
3027,68343,Weinrich,Germany,"Schönes Hotel, super Service",10
3027,207,Laura,France,Séjour dans un hébergement de rêve,10
3027,2117,Rafael,Spain,Hotel y personal excepcional,10
3027,8790,Hellen,Netherlands,Wonderful,9.0
3027,67510,Riviere,Reunion,Very Good,8.0
3027,4434,Nicolas,France,Exceptional,10
3027,67451,Gennadyy,Austria,Рекомендуем.,10
3027,1834,Kaja,Denmark,Exceptional,10
3027,2350,Catherine,France,Exceptional,10
3027,29613,Lavi,Israel,היה מהמם ונעים,10
3027,1380,Michaela,Austria,Exceptional,10
3027,67181,鄭琇玲,Taiwan,Wonderful,9.0
3027,9071,Smadar,Israel,"מלון מצויין, חדר גדול ונוח, נקי ונעים ומפנק, מרפסת נהדרת, ארוחת בקר מצויינת, צוות נהדר ותומך.",10
3027,5619,F,Netherlands,Exceptional,10
3027,9607,Elsa,France,Séjour parfait!,10
3027,50659,강,South Korea,Ms Thuy 랑 같이 했던  실크센스 리조트    별 다섯개 입니다.,10
3027,4974,Johanna,Germany,Exceptional,10
3027,195,Andrea,Spain,Un resort perfecto,10
3027,67301,Sunja,South Korea,Exceptional,10
3027,814,Huyen,Vietnam,Phù hợp nghỉ dưỡng,8.0
3027,17870,Hyeonju,South Korea,진짜 너무너무너무 좋았어요,10
3027,3612,Manuela,Vietnam,"comodo , bello e molto piacevole",10
3027,3121,Lara,Spain,Excelente,9.0
3027,363,Dinh,Vietnam,Ok good!,9.0
3027,67860,Ascha,Germany,Very Good,8.0
3027,2702,Noa,Israel,וואו וואו וואו לא תתחרטו,10
3027,8424,Harald,Norway,Anbefales for dem som vil bo på et koselig og rolig sted,9.0
3027,3920,Lim,South Korea,가족 같은 분위기 속에서 오가닉 식단으로 편안한 휴식을 즐길 수 있었습니다.  꼭 다시 오고 싶은 정감 있는 호텔입니다.,10
3027,319,Tobias,Germany,Wonderful,9.0
3027,11920,Jihun,South Korea,모든것이 좋았고 모두에게 추천하고 싶은 숙소입니다~,10
3027,1841,Gerhard,Germany,Exceptional,10
3027,67613,Byeongyong,South Korea,재방의사많음.,10
3027,1611,Mariana,Portugal,Foram 2 dias de absoluto descanso.,8.0
3027,3920,Lim,South Korea,Exceptional,10
3027,29003,Rosine,France,excellent,10
3027,12885,Rachid,Morocco,Good,7.0
3027,745,Grace,Belgium,Pleasant,6.0
3027,1515,Anthony,France,Good,7.0
3027,67497,Thale,Norway,"Fin resort, deilig basseng.",7.0
3027,554,Emma,Ireland,Exceptional,10
3027,10002,Arun,Fiji,Wonderful,9.0
3027,187,John,Australia,Exceptional,10
3027,39610,Srikar,New Zealand,Wonderful,9.0
3027,3920,Lim,Singapore,Exceptional,10
3027,3053,Ho,Australia,Exceptional,10
3027,32827,Kacie,Australia,Wonderful,9.0
3027,2432,Dan,Australia,Exceptional,10
3027,7216,Briony,United Kingdom,Exceptional,10
3027,9964,Cristy,Australia,Wonderful,9.0
3027,4007,Valeria,Japan,Exceptional,10
3027,68138,Aisawan,United States,Exceptional,10
3027,427,Tâm,Australia,Very Good,8.0
3027,68150,Bedour,Kuwait,Exceptional,10
3027,135,Gerard,Australia,Exceptional,10
3027,1515,Anthony,Australia,Exceptional,10
3027,10641,Harsha,United Arab Emirates,Exceptional,10
3027,8983,Cathryn,Thailand,Exceptional,10
3027,4379,Zoe,United Kingdom,Exceptional,10
3027,67294,Shebly,United Kingdom,Exceptional,10
3027,108,Sarah,United Kingdom,Wonderful,9.0
3027,207,Laura,Australia,Wonderful,9.0
3027,5496,Dean,United Kingdom,Wonderful,9.0
3027,2302,Stephen,New Zealand,Wonderful,9.0
3027,1911,Tessa,Australia,Exceptional,10
3027,4551,Christina,United Kingdom,Wonderful,9.0
3027,2049,Sam,Australia,Exceptional,10
3027,586,Yelena,Australia,Exceptional,10
3027,334,Marjorie,Australia,Wonderful,9.0
3027,2376,Alison,United Kingdom,Exceptional,10
3027,5,Will,Australia,Exceptional,10
3027,12604,Layla,United Arab Emirates,Wonderful,9.0
3027,3179,Leah,Australia,Exceptional,10
3027,6637,Karolis,Lithuania,Wonderful,9.0
3027,3382,Hue,Vietnam,Exceptional,10
3027,2824,Katrina,Australia,Wonderful,9.0
3027,499,James,Ireland,Exceptional,10
3027,1553,Sharma,United Kingdom,Wonderful,9.0
3027,16351,Naemah,Kuwait,Wonderful,9.0
3027,14155,Sinan,Switzerland,Exceptional,10
3027,1022,Roger,United Kingdom,Very Good,8.0
3027,487,Mark,Ireland,Exceptional,10
3027,8098,Gorete,Portugal,Exceptional,10
3027,15110,Guest,United Kingdom,Exceptional,10
3027,1653,Rina,Australia,Exceptional,10
3027,67787,Vj,Japan,Very Good,8.0
3027,4996,Jodie,Australia,Wonderful,9.0
3027,252,Kim,Singapore,Exceptional,10
3027,11587,Isobel,United Kingdom,Exceptional,10
3027,68043,Trobbiani,Australia,Very Good,8.0
3027,8475,Yannick,Germany,Exceptional,10
3027,230,Linh,Hong Kong,Exceptional,10
3027,1636,Sue,Australia,Exceptional,10
3027,854,Sally,Hong Kong,Very Good,8.0
3027,2454,Gary,Spain,Very Good,8.0
3027,2775,Sara,Spain,Good,7.0
3027,4906,Sharon,United Kingdom,Good,7.0
3027,9352,Saleh,Saudi Arabia,Wonderful,9.0
3027,67365,Matthaios,Greece,Exceptional,10
3027,2275,Jens,Sweden,Exceptional,10
3027,199,Woo,South Korea,Exceptional,10
3027,5578,Stephanie,France,Exceptional,10
3027,68127,Kierstein,Denmark,Wonderful,9.0
3027,543,Tom,Switzerland,Wonderful,9.0
3027,780,Joachim,Denmark,Wonderful,9.0
3027,1097,Yuri,South Korea,Exceptional,10
3027,4827,Christian,Belgium,Very Good,8.0
3027,68114,Chia-ju,Taiwan,Exceptional,10
3027,2479,Lydia,Spain,Very Good,8.0
3027,30531,Youngbok,South Korea,Exceptional,10
3027,67783,Sevv89,Switzerland,Wonderful,9.0
3027,67389,Alesssandro,Italy,Exceptional,10
3027,4841,Eva,Germany,Exceptional,10
3027,3034,Julian,Norway,Exceptional,10
3027,3367,Juan,Colombia,Exceptional,10
3027,25368,Hadas,Israel,Exceptional,10
3027,1297,Stephan,Germany,Exceptional,10
3027,548,Pauline,France,Exceptional,10
3027,41520,Hyunkyung,South Korea,Exceptional,10
3027,4312,Camille,Belgium,Exceptional,10
3027,8601,Agne,Netherlands,Wonderful,9.0
3027,67299,Changmo,South Korea,Exceptional,10
3027,67396,Kijong,South Korea,Wonderful,9.0
3027,5381,Laetitia,France,Exceptional,10
3027,389,Mohamed,Morocco,Wonderful,9.0
3027,3441,Hyun,South Korea,Exceptional,10
3027,1258,Juhee,South Korea,Exceptional,10
3027,252,Kim,South Korea,Exceptional,10
3027,64162,Yunjae,South Korea,Exceptional,10
3027,280,Nathalie,Germany,Good,7.0
3034,29196,Алиса,Russia,Exceptional,10
3034,22390,Donelle,New Zealand,Comfortable and central,8.0
3034,67234,Enlow,United States,Great value!,9.0
3034,487,Mark,New Zealand,"Functional, roomy, location",8.0
3034,2169,Hung,Vietnam,Personal rating,10
3034,67474,Kankaanranta,Finland,I had a very pleasant stay and I will come again to this hotel.,9.0
3034,2141,Miriam,Australia,"Great location, spacious comfy apartment",8.0
3034,778,Denis,Vietnam,Very Good,8.0
3034,2893,Amirthraj,Canada,"Superb stay, well worth the money",9.0
3034,1000,Chinh,Vietnam,Home for travelers.,8.0
3034,312,Phong,Australia,Good,7.0
3034,499,James,Australia,The hotel was selected as we required urgent accommodation.,4.0
3034,5353,Nhu,Vietnam,Exceptional,10
3034,580,Phương,Vietnam,Tuyệt vời,10
3034,15,Ngọc,Vietnam,Exceptional,10
3034,331,Nhi,Vietnam,Tẹt zời,10
3034,388,Mikhail,Russia,Wonderful,9.0
3034,2027,Linda,Belgium,Very Good,8.0
3034,33214,Руслан,Russia,Exceptional,10
3034,83,Irina,Russia,Very Good,8.0
3034,457,Hoa,Vietnam,Exceptional,10
3034,2462,Kathrine,Denmark,Wonderful,9.0
3034,14,Thanh,Vietnam,Exceptional,10
3034,717,Trung,Vietnam,Chuyến đi vui vẻ.,9.0
3034,583,Huỳnh,Vietnam,Exceptional,10
3034,124,Trang,Vietnam,Vui vẻ và thoải mái,10
3034,2662,Tim,Vietnam,Exceptional,10
3034,67570,진형,Vietnam,Wonderful,9.0
3034,690,Simon,Netherlands,prima verblijf voor een paar dagen op goeie plek.,8.0
3034,523,Xuân,Vietnam,rất tuyệt vời,10
3034,95,Dmitrii,Russia,Чистота — залог успеха! Следите за этим,7.0
3034,4909,Jerry,Sweden,Bra,6.0
3034,172,Claudia,Germany,"OK, aber zu laut",5.0
3034,6043,Kasia,Poland,Fair,5.0
3034,324,Татьяна,Russia,Good,7.0
3034,3037,Vadim,Kazakhstan,Wonderful,9.0
3034,423,Nathan,United States,Wonderful,9.0
3034,14261,Hilary,Australia,Wonderful,9.0
3034,14,Thanh,Canada,Exceptional,10
3034,673,Vu,United States,Exceptional,10
3034,26,Hannah,Australia,Very Good,8.0
3034,1021,Marc-antoine,Canada,Exceptional,10
3034,51572,Jutharat,Thailand,Exceptional,10
3034,138,Nguyen,Vietnam,Everything is great! Staff is super friendly,9.0
3034,553,Dennis,Switzerland,Wonderful,9.0
3034,167,Sophia,Malaysia,Good,7.0
3034,669,Thị,Vietnam,Very Good,8.0
3034,3,Lê,Vietnam,Very Good,8.0
3034,1282,Lộc,Vietnam,Wonderful,9.0
3034,197,Le,Vietnam,Exceptional,10
3034,10051,Toshio,Japan,Wonderful,9.0
3034,138,Nguyen,Vietnam,Wonderful,9.0
3034,669,Thị,Vietnam,Exceptional,10
3034,2104,김,South Korea,Exceptional,10
3034,350,Quỳnh,Vietnam,Exceptional,10
3034,375,Hang,Vietnam,Wonderful,9.0
3034,10051,Toshio,Japan,Wonderful,9.0
3034,467,Do,Vietnam,Very Good,8.0
3034,748,Ai,Vietnam,Exceptional,10
3034,67491,Bruchim,Israel,Wonderful,9.0
3034,124,Trang,Vietnam,Exceptional,10
3034,517,Nhung,Vietnam,Very Good,8.0
3034,1490,Truong,Vietnam,Very Good,8.0
3034,255,Tran,Vietnam,Wonderful,9.0
3034,4400,Phụng,Vietnam,Exceptional,10
3034,620,Trúc,Vietnam,Wonderful,9.0
3034,493,Vi,Vietnam,Exceptional,10
3034,340,Khánh,Vietnam,Exceptional,10
3034,278,Chi,Vietnam,Exceptional,10
3034,15008,Tieu,Vietnam,Very Good,8.0
3034,58842,Zeng,Vietnam,Wonderful,9.0
3034,595,Thomas,Thailand,Very Good,8.0
3034,595,Thomas,Thailand,Very Good,8.0
3034,14,Thanh,Vietnam,Exceptional,10
3034,23702,Triết,Vietnam,Good,7.0
3034,533,Hoai,Vietnam,Good,7.0
3034,4585,Hong,Vietnam,Good,7.0
3036,186,Nigel,United Kingdom,Absolutely lovely,10
3036,67712,Silverflow,Switzerland,"100% recommended, will come again",10
3036,6123,Sakshi,India,"Warm, cozy stay",9.0
3036,68069,Utkarshani,India,Exceptional,10
3036,731,Julia,Netherlands,Amezing,10
3036,67456,Iqmal,Malaysia,The best place to stay.,10
3036,2376,Alison,United Kingdom,Very Good,8.0
3036,108,Sarah,Netherlands,Great stay!,10
3036,4733,Ivan,Kazakhstan,Exceptional,10
3036,65,Michael,New Zealand,Exceptional,10
3036,3360,Muhammad,Indonesia,Amazing stay with a great host in Phu Quoc,10
3036,391,Ekaterina,Georgia,Exceptional,10
3036,21207,Olha,Spain,Exceptional,10
3036,3107,Man,Malaysia,Exceptional,10
3036,2598,Kumar,India,Bad,1.0
3036,618,Anonymous,Vietnam,Exceptional,10
3036,237,Oleg,Ukraine,Мы были всем довольны и хорошо провели время.,10
3036,715,Anna,Belarus,Wonderful,9.0
3036,766,Nguyễn,Vietnam,"Vị trí tuyệt vời, phòng đẹp đáng giá tới từng xu",10
