HotelID,UserID,User,Country,Review,Rating
610,313,María,Spain,Just perfect! Totally recommend!! :),10
610,4045,Marcos,Brazil,Great place to stay in Hoi An.,10
610,8482,Annalisa,Spain,Exceptional,10
610,745,Grace,United Kingdom,"We had a great stay here, I would definitely recommend here as the location, facilities and staff are all great.",10
610,726,Janusz,United Kingdom,Highly recommended,10
610,255,Tran,Canada,Its wonderful,10
610,11997,Biniam,United States,Very Good,8.0
610,4923,Lisa,Australia,Exceptional,10
610,13395,Brenda,Australia,Very Good,8.0
610,5354,Sophie,United Kingdom,Very Good,8.0
610,2435,Emily,Ireland,Amazing home stay in the centre of Hoi an,10
610,10510,Alyce,Australia,Incredible stay in a great location,10
610,2023,Aaron,Canada,A lovely homestay experience,9.0
610,5219,Tommy,Slovakia,Wonderful homestay,10
610,3208,Jing,United Kingdom,Wonderful,9.0
610,6205,Ori,Israel,Felt like home,10
610,1708,Janice,Canada,Super Hosts in Hoi An,9.0
610,1103,Dutta,India,The homestay was absolutely perfect. The owners were the most wonderful people ever. The grandpa and grandma were really,10
610,56,Jonathan,United Kingdom,Exceptional,10
610,3888,Ross,United Kingdom,"Great location, comfortable rooms.",9.0
610,4551,Christina,Austria,Very Good,8.0
610,708,Jennifer,France,Very Good,8.0
610,1325,Kate,New Zealand,Perfect in every way,10
610,595,Thomas,Australia,Fantastic,10
610,25233,Moksha,Germany,Very Good,8.0
610,8856,Ildiko,Hungary,Excellent homestay for affordable price,10
610,27146,3btraveler,Canada,3btraveler,9.0
610,5333,Lucy,United Kingdom,Exceptional,10
610,26740,Lunanightsky,Australia,Exceptional,10
610,4298,Elisa,Netherlands,Great affordable stay very close to old centre,9.0
610,5519,Catalina,United Kingdom,Great location and excellent hosts,10
610,6409,Darran,Australia,Very authentic Vietnamese home stay. Wd recommend to any traveller looking for fantastic location right near the night m,9.0
610,7359,Koos,Netherlands,Supper relaxed homestay love it,10
610,2432,Dan,Australia,"Lovely family, great location and good bed and shower. Even had Netflix.",9.0
610,3119,Vincent,Philippines,Wonderful,9.0
610,3794,Drpaint,Japan,Perfect for your holidays,10
610,69,Andrew,Australia,Excellent base to explore Hoi An,9.0
610,2871,Cristina,Romania,"hospitable, great location and services",10
610,5133,Soon,Malaysia,"The owner and family members were all friendly, kind and helpful.",9.0
610,701,Khoa,Australia,Great location and clean rooms with super friendly hosts,10
610,7977,Anoop,Singapore,"Lovely People, Close to Market. Comfortable stay.",10
610,5332,Jordan,United States,Perfect stay with a lovely family,10
610,12989,Kotaro,Japan,good and kind staff,10
610,1842,Mateusz,Poland,All great!,10
610,26839,Pennigan,Switzerland,Exceptional,10
610,8764,Josefine,Denmark,Exceptional,10
610,2247,Olivier,France,Fair,5.0
610,2671,Joana,Portugal,Would not recommend :(,3.0
610,8566,Ankur,United Kingdom,Good,7.0
610,1366,Ingrid,Slovenia,Good considering the price,7.0
610,3171,Alice,Ireland,Good,7.0
610,25936,Dastan,Uzbekistan,Pleasant,6.0
610,3920,Lim,Malaysia,"Overall good and comfortable, the mattress is hard but still can sleep",7.0
610,22,Joseph,United Kingdom,This place has great potential and could be something decent just the people running it need to make guest feel more wel,7.0
610,6871,Lalita,,Fair,5.0
610,618,Anonymous,Philippines,Most comfortable,10
610,618,Anonymous,Germany,Exceptional,10
610,4197,Benedetta,Italy,Stupendo!,10
610,16811,Bea,Spain,Como en casa,10
610,26789,Nisael,Brazil,Boa estadia em uma ótima localização,10
610,16214,Matsunaga,Japan,快適,8.0
610,81,Erik,Italy,Very Good,8.0
610,9900,Meta,Germany,Exceptional,10
610,561,Théo,France,Emplacement idéal et personnel gentil,8.0
610,5096,André,Germany,Wonderful,9.0
610,3318,Caterina,Italy,Tutto perfetto!,8.0
610,1200,Benjamin,Belgium,Wonderful,9.0
610,5310,Beatrice,Italy,Wonderful,9.0
610,352,Charles,Belgium,Exceptional,10
610,24464,Hernan,Italy,Exceptional,10
610,352,Charles,Belgium,Exceptional,10
610,3152,Jenny,Colombia,Un lugar muy agradable para pasar en hoi an,8.0
610,85,Victor,France,"Accueillant, chalereux et pratique",10
610,3805,Giorgio,Italy,Wonderful,9.0
610,25391,Melialo,Argentina,Exceptional,10
610,19089,Jeannelise,France,Simple et efficace,8.0
610,4298,Elisa,Italy,"Tranne il bagno senza finestra, top",8.0
610,7822,Marcio,Brazil,Basta consertar o chuveiro e limpar o mofo para ser 10 de 10 👍,8.0
610,1073,Meng,Malaysia,Very Good,8.0
610,347,Cécile,France,Superbe séjour à Hoi An,10
610,2767,Ana,Spain,Wonderful,9.0
610,5545,Jakub,Czech Republic,Hostitel byl skvělý. Moc mu děkujeme.,10
610,2883,Daniela,Brazil,Excelente,10
610,26197,Yu-hsiang,Taiwan,地理位置好且安靜  是個住宿的好地方,10
610,3797,Joan,Spain,Very Good,8.0
610,3864,Adrien,France,Exceptional,10
610,25998,Celtia,Spain,Very Good,8.0
610,6814,Musa,Turkey,Very Good,8.0
610,3877,Morgane,France,"Très bon emplacement, et bon rapport qualité prix.",10
610,16379,Agustina,Argentina,Very Good,8.0
610,5953,Arner,Spain,Molt recomanable cuidant certs detalls,8.0
610,5336,Patricio,Argentina,Excelente relación precio calidad y excelente ubicacion en Hoi An!!,10
610,414,Lucie,France,Je recommande,10
610,4434,Nicolas,Belgium,Exceptional,10
610,26735,Cinda,France,Exceptional,10
610,893,Matthias,Germany,Bestens zu empfehlen!,8.0
610,746,Stefan,Germany,Tolle Gastgeber im Herzen des Old Quarters,10
610,25861,Marjanovic,Switzerland,Exceptional,10
610,2871,Cristina,Chile,Excelente,9.0
610,80,Olga,Spain,Wonderful,9.0
610,3719,Franz,Italy,Wonderful,9.0
610,24794,Romainvir,France,Exceptional,10
610,19379,Clemence,France,Super! Bien placé et propriétaire très accueillant!,10
610,1433,Giulia,Italy,Grande Pong!,9.0
610,25754,Chia-hui,Taiwan,乾淨舒適的民宿,8.0
610,4846,Jorge,Chile,"Hermosa, interesante y muy amistosa",10
610,2315,Haruki,Japan,Exceptional,10
610,2933,Marine,France,Incroyable! Je recommande,10
610,25966,Faure,Vietnam,Excellent petit dortoir,10
610,26264,Morello,Italy,Wonderful,9.0
610,5950,Giuliana,Argentina,Exceptional,10
610,26828,Anne-caroline,France,Exceptional,10
610,5506,Suzanne,France,Exceptional,10
610,4812,Jasmine,Belgium,Very Good,8.0
610,1413,Madeline,Chile,Exceptional,10
610,26546,Annalaurab,Italy,Soggiorno perfetto a Hoi An,10
610,26,Hannah,Germany,Tolles Preis-Leistungs Verhältnis. Super Lage und sehr liebes Personal.,10
610,8482,Annalisa,Italy,Exceptional,10
610,20169,Asel,Kazakhstan,Exceptional,10
610,313,María,Spain,Wonderful,9.0
610,1596,Filippo,Italy,Ottima homestay! Posizione fantastica,9.0
610,26144,Jinqian,China,nic,10
610,3209,Lukasz,Poland,Wonderful,9.0
610,4127,Chiara,Italy,Consigliato!,10
610,4507,Tristan,New Zealand,Exceptional,10
610,27288,Carre-cassaigne,France,Exceptional,10
610,10084,Aude,New Caledonia,Exceptional,10
610,4850,Javier,Spain,Exceptional,10
610,9375,Estelle,France,Excellent location,8.0
610,9141,Lucrezia,Italy,Consiglio,10
610,2447,Erika,Italy,Exceptional,10
610,715,Anna,Italy,Exceptional,10
610,195,Andrea,Spain,Exceptional,10
610,25294,Tam238,Vietnam,Chất lượng phòng quá tuyệt vời,10
610,312,Phong,Vietnam,Exceptional,10
610,457,Hoa,Vietnam,Very Good,8.0
610,1224,Clément,France,Bon emplacement.,8.0
610,207,Laura,Italy,Ottimo staying in Hoi An,10
610,4211,Annika,Denmark,Exceptional,10
610,26553,Ryzhoholova,Ukraine,Very Good,8.0
610,1611,Mariana,Italy,Exceptional,10
610,3945,Sebastian,Germany,Exceptional,10
610,3902,Matteo,France,Accoglienza speciale,10
610,24862,Adul,Thailand,Puas,10
610,27012,Sharonile,Israel,"מלון במיקום טוב, מארחים מושלמים אבל..",9.0
610,4452,Oscar,Netherlands,Exceptional,10
610,290,Anne,Switzerland,Exceptional,10
610,5135,Anais,United Arab Emirates,Très bon séjour,8.0
610,966,Denny,Belgium,Gewoon uitstekende Homestay dichtbij de avondmarkt en centrum,9.0
610,363,Dinh,Vietnam,Exceptional,10
610,111,Shinichi,Japan,Wonderful,9.0
610,24859,Narongdej,Thailand,Exceptional,10
610,1674,Eliane,France,Parfait,10
610,4703,Beatriz,Vietnam,Alojamiento en agosto,8.0
610,5566,Florencia,Argentina,Excelente,10
610,4216,Klaudia,Poland,Exceptional,10
610,4718,Ying,Taiwan,方便,8.0
610,2082,Angel,Spain,Exceptional,10
610,3864,Adrien,France,Exceptional,10
610,570,Justine,Germany,Sehr wohl gefühlt,10
610,26454,Grieci,France,Exceptional,10
610,27234,שיר,Israel,Very Good,8.0
610,497,Alexander,Austria,Sehr gemütliche Unterkunft in zentraler Lage,10
610,4267,Michelle,Italy,Weekend a Hoi An,8.0
610,1985,Elodie,France,Magnifique moment !,9.0
610,1824,Jakob,Germany,Exceptional,10
610,135,Gerard,France,Very Good,8.0
610,7038,Marika,Poland,Exceptional,10
610,5901,Thieu,Vietnam,tuyệt vời.,8.0
610,717,Trung,Vietnam,Tuyệt vời,9.0
610,25204,Achirayakorn,Thailand,ดีมาก แนะนำเลย,10
610,26700,Claudie,France,Super adresse …,10
610,26133,Endriss,Germany,War spitze,10
610,3199,Danny,Netherlands,"Geweldig lokatie , prima prijs verhouding",10
610,1767,Marc,Netherlands,Uitstekend verblijf,9.0
610,25237,Yiu,Hong Kong,漫遊會安不可或缺的部份,10
610,1050,Geoffrey,Netherlands,Gastvrijheid,10
610,2766,Gabriel,Austria,Exceptional,10
610,23561,Gero,Germany,"Perfekte Lage und großes, sauberes Zimmer",10
610,6019,Noelia,Spain,Un homestay cómodo y céntrico,9.0
610,3606,Sylvia,Mexico,Excelente,9.0
610,206,Ha,Vietnam,Wonderful,9.0
610,6861,Giovanna,Italy,"ottima posizione, famiglia gentilissima",8.0
610,10523,Tomek,Poland,Cudowne miejsce 👍,10
610,3818,Erwan,France,Super séjour au cœur de la vieille ville chez une famille très agréable. Conditions idéales pour visiter Hoi An !,10
610,106,Angela,Sweden,Trevlig boende nära gamla stan,8.0
610,3845,Mathias,France,Exceptional,10
610,27102,Szenic,Poland,Wspaniale!,9.0
610,80,Olga,Spain,Fantastica,10
610,25101,Mller,Germany,Exceptional,10
610,195,Andrea,Italy,ottimo soggiorno proprio in centro.,8.0
610,18707,Solène,France,faut son prix,6.0
610,2700,Louis,France,Good,7.0
610,9981,Piercarlo,Italy,Coppia in viaggio,6.0
610,25295,Deschenes,Canada,Bien mais haut,7.0
610,207,Laura,Spain,Buena ubicación y amabilidad del anfitrión. Habitación ok pero mejorable.,7.0
610,1532,Marcel,Germany,Homestay mit guter Lage in Hoi An,7.0
610,8350,Rubén,Spain,Muy bien ubicado,7.0
610,26633,Takami,Japan,Fair,5.0
610,576,Bình,Vietnam,Good,7.0
610,4622,Francisca,Australia,Buen precio-calidad,7.0
610,595,Thomas,Germany,Good,7.0
610,1788,Corinne,France,Good,7.0
610,16051,Benz,South Korea,Bad,1.0
610,610,Hải,Vietnam,Pleasant,6.0
610,207,Laura,France,Petit-déjeuner au top !,7.0
610,25799,Tachasorn,Thailand,ไม่คุ้มค่ากับเงินที่จ่าย  อย่ามา !!!  ไม่อยากให้เสียใจแบบที่เราเจอ  เลือกที่อื่นเถอะ,3.0
610,460,Karina,Thailand,Fair,5.0
610,26608,Louie,Denmark,Pleasant,6.0
610,26357,Krahner,Germany,gut,6.0
610,10506,Itay,Australia,Wonderful,9.0
610,9593,Manish,India,Very Good,8.0
610,10708,Santos,Canada,Exceptional,10
610,16533,Matan,Israel,Exceptional,10
610,4685,Zuzanna,Poland,Very Good,8.0
610,24716,‪ofir,Israel,"Great locatuon, lovely staff, beds a little bit hard, shawoer low strim",8.0
610,120,Edward,United States,Wonderful,9.0
610,474,Markus,Australia,Very Good,8.0
610,49,Antonio,Italy,Very Good,8.0
610,25212,Jašková,Slovakia,Exceptional,10
610,2268,Yvonne,New Zealand,Wonderful,9.0
610,5331,Sanja,Germany,Wonderful,9.0
610,56,Jonathan,Canada,Exceptional,10
610,26231,Josselyn,Poland,Very Good,8.0
610,24933,Jaiprakash,India,Exceptional,10
610,2775,Sara,Spain,Exceptional,10
610,257,Nicole,Netherlands,Very Good,8.0
610,27194,Rocco,United Kingdom,Wonderful,9.0
610,252,Kim,Canada,Exceptional,10
610,252,Kim,Vietnam,Very Good,8.0
610,645,Chloe,United Kingdom,Exceptional,10
610,554,Emma,Sri Lanka,Fantastic,10
610,25905,Navpreet,India,Wonderful,9.0
610,27118,Huw,United Kingdom,Exceptional,10
610,4482,Christoph,Finland,Exceptional,10
610,11349,Darragh,Ireland,Exceptional,10
610,3174,Ngo,Vietnam,Very Good,8.0
610,6577,Mackenzie,United Kingdom,Exceptional,10
610,12985,Augustin,France,Wonderful,9.0
610,26352,Malavong,Laos,Wonderful,9.0
610,2126,David,United Kingdom,Very Good,8.0
610,487,Mark,Philippines,Pleasant,6.0
610,26140,Hermes,Israel,Pleasant,6.0
610,1489,Marguerite,France,Good,7.0
610,618,Anonymous,Vietnam,Wonderful,9.0
610,8610,Michela,Italy,Wonderful,9.0
610,4661,Lena,Austria,Exceptional,10
610,3505,Tatjana,Switzerland,Wonderful,9.0
610,13903,Michail,Greece,Exceptional,10
610,4827,Christian,Austria,Very Good,8.0
610,26966,Valere,France,Wonderful,9.0
610,2775,Sara,Spain,Very Good,8.0
610,4157,Lisandro,Argentina,Very Good,8.0
610,13519,Lauryn,France,Exceptional,10
610,14126,Ambre,France,Wonderful,9.0
610,583,Huỳnh,Vietnam,Very Good,8.0
610,631,Jana,Czech Republic,Very Good,8.0
610,20292,Cindi,Argentina,Very Good,8.0
610,4265,Luc,Netherlands,Very Good,8.0
610,5560,Helene,Germany,Exceptional,10
610,14708,Julen,Spain,Very Good,8.0
610,252,Kim,Germany,Very Good,8.0
610,9503,Ornella,Argentina,Exceptional,10
610,177,Charlotte,France,Exceptional,10
610,1361,Liam,Vietnam,Exceptional,10
610,1697,Jeanne,France,Exceptional,10
610,3235,Signe,Denmark,Very Good,8.0
610,5018,Giuseppe,Italy,Wonderful,9.0
610,2077,Antonia,Spain,Very Good,8.0
610,3845,Mathias,Belgium,Exceptional,10
610,3887,Dieu,Vietnam,Very Good,8.0
610,3837,Wiktoria,Poland,Wonderful,9.0
610,71,Vanessa,Germany,Exceptional,10
610,42,Aleksandra,Poland,Exceptional,10
610,431,Elena,Italy,Wonderful,9.0
610,26822,Arata,Japan,Exceptional,10
610,3072,Jacob,Germany,Exceptional,10
610,26011,Vịnh,Vietnam,Exceptional,10
610,673,Vu,Vietnam,Wonderful,9.0
610,3045,Albert,Spain,Wonderful,9.0
610,25352,Ilenia,Italy,Wonderful,9.0
610,25315,Serap,Turkey,Wonderful,9.0
610,3137,Carmela,Italy,Very Good,8.0
610,4159,Tommaso,Italy,Exceptional,10
610,546,Huynh,Vietnam,Wonderful,9.0
610,4585,Hong,Vietnam,Exceptional,10
610,1375,Frederic,France,"Super bien placé, très bon accueil, je recommande",10
610,399,Karel,Czech Republic,Exceptional,10
610,1652,Alessia,Italy,Very Good,8.0
610,3849,Li,Vietnam,"Hai cô chú chủ chỗ nghỉ rất là thân thiện. Phòng ốc sạch sẽ, tinh tươm. Vị trí gần ngay chợ đêm đi bộ rất tiện. Nếu bạn",10
610,2767,Ana,Portugal,Exceptional,10
610,26204,Serhat,Germany,Very Good,8.0
610,766,Nguyễn,Vietnam,Exceptional,10
610,2808,Piotr,Poland,Wonderful,9.0
610,2364,Khắc,Vietnam,Wonderful,9.0
610,24056,נועה,Israel,Very Good,8.0
610,5929,Petros,Greece,Very Good,8.0
610,3250,Paloma,Spain,Very Good,8.0
610,1848,Wendy,France,Pleasant,6.0
610,3465,Paulina,Austria,Good,7.0
610,1667,Andreea,Italy,Fair,5.0
610,3152,Jenny,Switzerland,Good,7.0
610,25076,Ziofc,Italy,Good,7.0
610,344,Thảo,Vietnam,Pleasant,6.0
610,3883,Dang,Hong Kong,Good,7.0
610,2225,Janna,Netherlands,Good,7.0
614,25778,Maxzene,United States,Excellent staff and great location,9.0
614,2507,Vasilii,Russia,На одну ночь сойдёт,7.0
614,4242,Uyen,Vietnam,Exceptional,10
614,568,Thuỳ,Vietnam,Tuyệt,10
614,766,Nguyễn,Vietnam,Nói tóm lại là cho 6 điểm,6.0
614,340,Khánh,Vietnam,Good,7.0
614,813,Trần,Vietnam,Exceptional,10
614,49,Antonio,Italy,Wonderful,9.0
614,588,Phan,Vietnam,Exceptional,10
614,87,Hoang,Vietnam,Exceptional,10
614,230,Linh,Vietnam,Exceptional,10
614,230,Linh,Vietnam,Exceptional,10
614,26125,Trile672,Vietnam,Exceptional,10
614,2622,Mỹ,Vietnam,Good,7.0
614,4923,Lisa,France,Fair,5.0
614,2544,Phước,Vietnam,Pleasant,6.0
613,8540,Deborah,United States,Very good stay near the Old Town,8.0
613,10856,Rosa,Netherlands,Wonderful,9.0
613,2323,Oksana,Australia,Very Good,8.0
613,25385,Asti,South Korea,Exceptional,10
613,4006,Rachel,Israel,Exceptional,10
613,26,Hannah,United Kingdom,Very friendly staff and nice rooms,10
613,4604,Francesca,Australia,Very Poor,2.0
613,11880,Dylan,Ireland,Exceptional,10
613,27270,Carstenwagner,Germany,Exceptional,10
613,25159,Yacoub,Switzerland,Exceptional,10
613,1940,Nancy,United Kingdom,"Overall brilliant experience and would highly recommend to anyone, 100% would return",10
613,25020,Jawad,United Kingdom,Wonderful place in Hoi An. Amazing host!,10
613,527,Thuong,United States,Excellent stay and location for our Hoi An trip,10
613,79,Van,Vietnam,Good,10
613,22056,Math,Vietnam,Very Good,8.0
613,5629,Thang,Vietnam,Very Good,8.0
613,7782,Cuc,Vietnam,Wonderful,9.0
613,2126,David,Germany,Empfehlenswert in Hoi An!,8.0
613,1635,Naoko,Japan,立地、サービスよし。居心地が良いゆったり過ごせる宿,9.0
613,4864,Hoà,Vietnam,Phòng thoáng mát sạch sẽ,8.0
613,819,Ngô,Vietnam,Tuyệt vời hạnh phúc,10
613,230,Linh,Vietnam,Xứng đáng với giá tiền,10
613,3999,Hiền,Vietnam,Exceptional,10
613,340,Khánh,Vietnam,Bad,1.0
613,19536,Noga,Israel,Pleasant,6.0
613,9705,Matilde,Norway,"Rent og ryddig, hyggelig personell!",10
613,3061,Saskia,Germany,Exceptional,10
613,37,Thi,Vietnam,"Location, rooms, People & Surrounding, Pleasant .",10
613,418,Thuan,Vietnam,Exceptional,10
613,27143,Soutsada,Laos,Exceptional,10
613,2775,Sara,Belgium,Exceptional,10
613,2491,Thao,Vietnam,Exceptional,10
613,793,Iana,Russia,Отличный отель в центре,10
613,14,Thanh,Vietnam,Exceptional,10
613,2447,Erika,Germany,Exceptional,10
613,14,Thanh,Vietnam,Khá tuyệt vời!,10
613,340,Khánh,Vietnam,Exceptional,10
613,652,Thái,Vietnam,Wonderful,9.0
613,3800,Nhật,Vietnam,Very Good,8.0
613,362,Phu,Vietnam,Good,7.0
613,954,Dominik,Poland,Very Good,8.0
613,6532,Hélène,France,Good,7.0
613,567,Thiên,Vietnam,Wonderful,9.0
613,4323,Antoine,France,Wonderful,9.0
613,24780,Fragniere,Switzerland,Wonderful,9.0
613,7332,Aurora,Norway,Exceptional,10
613,3195,Suong,Vietnam,Very Poor,2.0
613,3983,Krzysztof,Poland,"Nie zamawiajcie taksówki od Pani z recepcji, doliczy wam do rachunku, zapłacicie a taksówka nie przyjedzie",1.0
613,819,Ngô,Vietnam,Exceptional,10
613,1214,Quyên,Vietnam,Exceptional,10
613,9290,Cédric,Vietnam,Pleasant,6.0
616,26088,Suvdaa,Mongolia,We enjoyed our 2 big bed.,8.0
616,4669,Karl,Denmark,Very Poor,2.0
616,1612,Ngân,Vietnam,Exceptional,10
616,22900,Shaam,Netherlands,leuke locatie en gezellig erom heen,9.0
616,153,Ngoc,Denmark,dårlig ophold i det hele taget.,1.0
615,3296,Craig,Australia,Very Good,8.0
615,11239,Nitin,India,Very Good,8.0
615,4267,Michelle,New Zealand,Definitely value for money and staff really lovely.,8.0
615,9052,Laurentiu,Canada,"Overall, the hotel delivered.",8.0
615,116,Peter,United Kingdom,Wished I'd stayed here longer.,9.0
615,6616,Brad,United Kingdom,Good  slider money for a couple of nights stay,9.0
615,1175,Amanda,United Kingdom,Good,7.0
615,3525,Annabelle,United Kingdom,Great option near the beach,9.0
615,428,Evgeniia,Russia,Good for couple days.,7.0
615,3484,Jane,Ireland,Good,7.0
615,14345,Suzanna,Singapore,Good stay in Danang,7.0
615,1597,Shaun,United Kingdom,Ok for the money,7.0
615,27272,Nedyalka,Bulgaria,Very Good,8.0
615,290,Anne,Finland,God value money,8.0
615,1701,Christos,Greece,A nice stay in da Nang.,9.0
615,3110,Elise,Netherlands,Very nice and helpful staff and just a nice safe hotel!,9.0
615,2147,Doris,Singapore,Very spacious 2 bedroom apartment.we stayed there for4 days really value for money,8.0
615,7370,Jemima,United Kingdom,Good,7.0
615,2610,Oxana,Greece,Very Good,8.0
615,200,Tomasz,Poland,Wonderful,9.0
615,25181,Jayantha,Australia,Good,7.0
615,116,Peter,Slovenia,Wonderful,9.0
