HotelID,UserID,User,Country,Review,Rating
6402,6460,Zhang,Taiwan,环境,10
6402,567,Thiên,Vietnam,Exceptional,10
6402,14,Thanh,Vietnam,ok,8.0
6402,138,Nguyen,Vietnam,Very Good,8.0
6402,335,Quoc,Vietnam,Có quán cà phê gần khách sạn uống rất ngon.,10
6402,4308,Ngan,Vietnam,Vị trí và nhân viên thân thiện,10
6402,2477,Nữ,Vietnam,Exceptional,10
6402,5602,Jonghyun,South Korea,화장실이 청결했다.,10
6402,1051,Ta,United States,Nơi tốt để ở khi lên đà lạt,10
6402,377,Anh,Vietnam,Nói chung vẫn đáng để book nha,10
6402,1749,Young,Japan,만족,10
6402,813,Trần,Vietnam,Very Good,8.0
6402,3208,Jing,Hong Kong,地理位置方便,10
6402,3053,Ho,United States,Vị trí rất tuyệt vời gần mọi thứ,10
6402,204,Pham,Vietnam,Exceptional,10
6402,4008,Kien,Australia,Exceptional,10
6402,5366,Isabelle,Germany,"Es war toll, ich komme gerne wieder.",10
6402,252,Kim,South Korea,Exceptional,10
6402,3453,Shin,Vietnam,"Cảm ơn khách sạn đã hỗ trợ, một chuyến đi rất xứng đáng.",8.0
6402,3832,Tien,Vietnam,Exceptional,10
6402,1139,Kiên,Vietnam,Exceptional,10
6402,785,Dung,Singapore,"Location is great, close to everything",10
6402,215,Phuong,Vietnam,Exceptional,10
6402,2738,Kathrin,Germany,Schönes Hotel - leider kein gutes Zimmer gehabt. Trotzdem Preis Leistung ist gut.,8.0
6402,814,Huyen,Vietnam,Exceptional,10
6402,48,Jang,Taiwan,Exceptional,10
6402,756,Kiệt,Vietnam,Tốt,10
6402,4270,Thinh,Vietnam,Vị trí rất tuyệt,10
6402,9392,Ryu,Taiwan,조용하게 쉴 수 있어 감사합니다.,10
6402,5503,Lee,South Korea,친절하고 위치도 좋아요.,10
6402,16,Mike,Israel,Расположение отеля и сам отель идеальны,10
6402,10790,Chrystal,Georgia,есть все необходимое,10
6402,19381,Minu,South Korea,Exceptional,10
6402,628,Oskar,France,Exceptional,10
6402,46479,Sunit,Greece,Exceptional,10
6402,6260,Carter,France,le cadre est agréable et accueillant.,10
6402,11506,Stacy,Belarus,Всё очень понравилось.,10
6402,10722,Jae,South Korea,정말 괜찮은 호텔입니다,10
6402,4990,Trà,Vietnam,Exceptional,10
6402,377,Anh,Vietnam,Wonderful,9.0
6402,506,Yu,Hong Kong,位置和服务,10
6402,1983,Duyen,Vietnam,Highly recommend cho mọi người,8.0
6402,407,Daniel,Israel,Exceptional,10
6402,407,Daniel,Israel,Exceptional,10
6402,588,Phan,Vietnam,Exceptional,10
6402,684,Gilles,France,Hôtel tranquille pour bien récupérer,8.0
6402,2960,Jung,Taiwan,整體感覺都非常滿意！除了住宿的地點稍微偏僻、晚上廁所開窗有一堆蟲飛進來⋯（建議晚上如果有開燈不要開窗！）,10
6402,18565,Nanako,Japan,まぁまぁ充実できました。,10
6402,643,Ly,United States,"Rất hài lòng, sạch sẽ",10
6402,741,Tú,Vietnam,Very Good,8.0
6402,230,Linh,Vietnam,"Nó rất thú vị, tôi sẽ ở lại đó một lần nữa",10
6402,40931,Jeongho,South Korea,Exceptional,10
6402,3888,Ross,Hong Kong,乾淨美麗舒適的酒店,10
6402,253,Thuy,Vietnam,Very Good,8.0
6402,362,Phu,Canada,"Nhân viên thân thiện, dịch vụ tuyệt vời",10
6402,233,Minh,Vietnam,Wonderful,9.0
6402,743,Dmitriy,Vietnam,Wonderful,9.0
6402,33135,Tac,Taiwan,Tuyệt,9.0
6402,766,Nguyễn,Vietnam,Exceptional,10
6402,2358,Yến,Vietnam,"Cảm ơn khách sạn đã cho mình một kỳ lưu trú thật vui, sẽ quay lại ạh",10
6402,573,Khanh,Vietnam,Wonderful,9.0
6402,138,Nguyen,Vietnam,Khá tốt trong tầm giá,8.0
6402,233,Minh,Vietnam,Tuyệt vời,9.0
6402,422,Lea,Germany,sehr schön,9.0
6402,14,Thanh,Vietnam,"Không gian yên tĩnh, view đẹp",10
6402,2316,Мария,Russia,"Персонал очень милый, нам надо было уехать надо утром на автобусе в Нячанг- они помогли с бронированием и трансфером. Но",10
6402,19673,Huê,Vietnam,Very Good,8.0
6402,1754,Sơn,Vietnam,Tuyệt vời 10 đỉmmm,10
6402,329,Nguyên,Vietnam,Exceptional,10
6402,14121,Ira,Russia,Wonderful,9.0
6402,15,Ngọc,Vietnam,Tuyệt,10
6402,296,Marko,Czech Republic,Very Good,8.0
6402,65,Michael,Austria,Wonderful,9.0
6402,4267,Michelle,Canada,Wonderful,9.0
6402,57995,Arnis,Germany,Ein richtig toller Ort zum Entspannen,9.0
6402,2358,Yến,Vietnam,Quá tuyệt vời,10
6402,26035,Wilco,Netherlands,Prima plek. We altijd taxi nodig om de stad in te gaan,9.0
6402,766,Nguyễn,Vietnam,Wonderful,9.0
6402,2166,Dao,Vietnam,Very Good,8.0
6402,145,Kelly,Germany,Für einen Kurztrip empfehlenswert,10
6402,4383,Heidi,France,Exceptional,10
6402,152,Robert,Greece,Πολύ καλή και σχετικά άνετη.,10
6402,39875,Minnow,Canada,Exceptional,10
6402,2743,Magda,Germany,Exceptional,10
6402,499,James,Finland,Exceptional,10
6402,1646,Alicia,France,Exceptional,10
6402,17694,Jeong,South Korea,추천합니다,10
6402,213,Bui,Vietnam,View rất đẹp,10
6402,5109,Park,South Korea,Exceptional,10
6402,124,Trang,Vietnam,Good,7.0
6402,5541,Diệp,Vietnam,"- Du lich nghi dữong vui muốn trải nghiệm  Pine View hotel ( như chị chủ review tiktok ) , nhưng đến nơi thì bộ phận lễ",4.0
6402,2491,Thao,Vietnam,Good,7.0
6402,716,Anastasia,Russia,Pleasant,6.0
6402,13744,Alon,Israel,Good,7.0
6402,233,Minh,,Thái độ cần hơn trình độ.,6.0
6402,459,Dương,Vietnam,Good,7.0
6402,335,Quoc,Vietnam,Pleasant,6.0
6402,335,Quoc,Vietnam,Disappointing,4.0
6402,2338,Phùng,Vietnam,Good,7.0
6402,461,Tan,Singapore,Wonderful,9.0
6402,53104,Etai,Israel,Wonderful,9.0
6402,3178,Bao,Vietnam,Exceptional,10
6402,5405,Vy,United States,Exceptional,10
6402,630,Aleksandr,Russia,Exceptional,10
6402,4975,Trieu,Vietnam,Wonderful,9.0
6402,115589,Hanlico,Cambodia,Wonderful,9.0
6402,115589,Hanlico,Cambodia,Wonderful,9.0
6402,124,Trang,Vietnam,Wonderful,9.0
6402,10457,Vivian,United States,Very Good,8.0
6402,4055,Di,Vietnam,Wonderful,9.0
6402,19130,Quí,Vietnam,Very Good,8.0
6402,233,Minh,Vietnam,Very Good,8.0
6402,42803,Andie,Australia,Very Good,8.0
6402,7846,Kjetil,Norway,Exceptional,10
6402,11214,Niamh,United Kingdom,Wonderful,9.0
6402,18749,Gevorg,Russia,Exceptional,10
6402,5354,Sophie,United Kingdom,Wonderful,9.0
6402,377,Anh,Vietnam,Very Good,8.0
6402,21358,Moses,Australia,Exceptional,10
6402,1316,Tín,Vietnam,Pleasant,6.0
6402,31878,Hyunsuk,South Korea,Poor,3.0
6402,15052,Khan,Vietnam,Wonderful,9.0
6402,236,Thuỷ,Vietnam,Wonderful,9.0
6402,5405,Vy,Vietnam,Very Good,8.0
6402,686,Phát,Vietnam,Exceptional,10
6402,3800,Nhật,Vietnam,Exceptional,10
6402,747,Duc,Vietnam,Exceptional,10
6402,115519,H',Vietnam,Exceptional,10
6402,233,Minh,Vietnam,Wonderful,9.0
6402,23702,Triết,Vietnam,Wonderful,9.0
6402,13770,Voquoc,Vietnam,Very Good,8.0
6402,497,Alexander,Thailand,Exceptional,10
6402,268,Thu,Vietnam,Wonderful,9.0
6402,295,Lukas,Germany,Very Good,8.0
6402,53196,Tonie,Vietnam,Exceptional,10
6402,652,Thái,Vietnam,Very Good,8.0
6402,578,Như,Vietnam,Exceptional,10
6402,1754,Sơn,Vietnam,Exceptional,10
6402,134,Vân,Vietnam,Very Good,8.0
6402,388,Mikhail,Georgia,Exceptional,10
6402,403,Maksim,Russia,Exceptional,10
6402,747,Duc,Vietnam,Wonderful,9.0
6402,610,Hải,Vietnam,Exceptional,10
6402,3315,Thuý,Vietnam,Very Good,8.0
6402,717,Trung,Vietnam,Wonderful,9.0
6402,643,Ly,Vietnam,Very Good,8.0
6402,766,Nguyễn,Vietnam,Exceptional,10
6402,737,Lương,Vietnam,Exceptional,10
6402,1612,Ngân,Vietnam,Very Good,8.0
6402,520,Nam,Vietnam,Exceptional,10
6402,358,An,Vietnam,Exceptional,10
6402,27079,Đang,Vietnam,Exceptional,10
6402,1456,Ji,Vietnam,Exceptional,10
6402,138,Nguyen,Vietnam,Exceptional,10
6402,363,Dinh,Vietnam,Very Good,8.0
6402,4308,Ngan,Vietnam,Exceptional,10
6402,766,Nguyễn,Vietnam,Wonderful,9.0
6402,3325,Sven,Netherlands,Exceptional,10
6402,3734,Son,Vietnam,Exceptional,10
6402,331,Nhi,Vietnam,Very Good,8.0
6402,21308,Thân,Vietnam,Very Good,8.0
6402,425,Vương,Vietnam,Wonderful,9.0
6402,4202,Loc,Vietnam,Wonderful,9.0
6402,3,Lê,Vietnam,Exceptional,10
6402,15,Ngọc,Vietnam,Exceptional,10
6402,288,Dũng,Vietnam,Wonderful,9.0
6402,153,Ngoc,Vietnam,Wonderful,9.0
6402,2477,Nữ,Vietnam,Exceptional,10
6402,427,Tâm,Vietnam,Wonderful,9.0
6402,183,Hà,Vietnam,Wonderful,9.0
6402,4584,Tuấn,Vietnam,Exceptional,10
6402,2513,Tường,Vietnam,Exceptional,10
6402,240,Danh,Vietnam,Exceptional,10
6402,14,Thanh,Vietnam,Exceptional,10
6402,2960,Jung,Taiwan,Exceptional,10
6402,2407,Tiến,Vietnam,Exceptional,10
6402,13770,Voquoc,Vietnam,Wonderful,9.0
6402,15,Ngọc,Vietnam,Exceptional,10
6402,1982,Tai,Vietnam,Wonderful,9.0
6402,138,Nguyen,Vietnam,Exceptional,10
6402,5405,Vy,Vietnam,Exceptional,10
6402,605,Cuong,Vietnam,Exceptional,10
6402,4071,Phúc,Vietnam,Exceptional,10
6402,461,Tan,Vietnam,Exceptional,10
6402,233,Minh,Vietnam,Exceptional,10
6402,23,Valentin,France,Exceptional,10
6402,253,Thuy,Vietnam,Exceptional,10
6402,16105,Huyên,Vietnam,Exceptional,10
6402,546,Huynh,Vietnam,Exceptional,10
6402,2482,My,Vietnam,Wonderful,9.0
6402,3178,Bao,United States,Wonderful,9.0
6402,165,Hoàng,Vietnam,Very Good,8.0
6402,3012,Tuyết,Vietnam,Exceptional,10
6402,278,Chi,Vietnam,Very Good,8.0
6402,252,Kim,United States,Very Good,8.0
6402,9665,Mio,Vietnam,Exceptional,10
6402,5405,Vy,Vietnam,Exceptional,10
6402,762,Quốc,Vietnam,"Cơ sở vật chất tiện nghi, nhân viên thân thiện.",9.0
6402,153,Ngoc,Vietnam,Exceptional,10
6402,813,Trần,Vietnam,Exceptional,10
6402,4237,Vo,Vietnam,"Chổ nghỉ sạch sẽ, yên tịnh. khung cảnh ban công 1 số phòng không như mong đợi. Nhìn chung TỐT",8.0
6402,377,Anh,Vietnam,Exceptional,10
6402,255,Tran,Vietnam,Exceptional,10
6402,1754,Sơn,Vietnam,Exceptional,10
6402,824,Tấn,Vietnam,Exceptional,10
6402,766,Nguyễn,Vietnam,Exceptional,10
6402,13701,Thuc,Vietnam,Wonderful,9.0
6402,483,Tiên,Vietnam,Exceptional,10
6402,558,Tri,Vietnam,Very Good,8.0
6402,636,Huy,Vietnam,Exceptional,10
6402,558,Tri,Vietnam,Very Good,8.0
6402,3154,Tina,Vietnam,Wonderful,9.0
6402,808,Hieu,Vietnam,Exceptional,10
6402,2482,My,Vietnam,Exceptional,10
6402,340,Khánh,Vietnam,Exceptional,10
6402,5442,Huyền,Vietnam,Very Good,8.0
6402,204,Pham,Vietnam,Good,7.0
6402,4584,Tuấn,Vietnam,Fair,5.0
6402,5847,Cẩm,Vietnam,Good,7.0
6402,37,Thi,Vietnam,Good,7.0
6402,37,Thi,Vietnam,Pleasant,6.0
6402,138,Nguyen,Vietnam,Tốt,7.0
6402,6795,Manni,Vietnam,Fair,5.0
6402,115707,Afriat,Israel,Bad,1.0
6402,240,Danh,Vietnam,Good,7.0
6402,382,Tuyet,Vietnam,Good,7.0
6413,9497,Xiao,Singapore,Very Good,8.0
6413,115723,Ganzaya,Mongolia,Wonderful,9.0
6413,2126,David,Australia,Hotel pleasant but Phu Quoc limited,7.0
6413,9418,Disha,India,Exceptional,10
6413,3524,Nick,Australia,Exceptional,10
6413,4498,Nur,Malaysia,Exceptional,10
6413,4884,Hani,Malaysia,We can see the cable car and fireworks rrom our room.,9.0
6413,4884,Hani,Malaysia,Overall ok,8.0
6413,26799,Lamia,Oman,Great and excellent,10
6413,3651,Amalina,Malaysia,Very Good,8.0
6413,4764,Phung,Vietnam,Exceptional,10
6413,4498,Nur,Malaysia,Very Good,8.0
6413,7061,Ton,United States,Nice room and location. Needed more improvement.,7.0
6413,115587,Commorie,Malaysia,It was a cozy stay and the hospitality from the host is magnificient. Eventhou there was a language barrier but with the,8.0
6413,3161,Rebecca,Australia,Location - amazing.,8.0
6413,2245,Alena,Russia,Wonderful,9.0
6413,3208,Jing,Australia,"A wonderful stay at Bella, we will definitely recommend it to our friends",9.0
6413,14890,Kyra,South Africa,An Italian getaway in Vietnam,10
6413,3699,Wai,Australia,Exceptional Service,10
6413,36970,Laddawan,Thailand,Exceptional,10
6413,58366,Toshimitsu,Japan,Very nice hotel for family with kids,10
6413,1848,Wendy,Malaysia,Perfect,10
6413,115570,Yusniza,Malaysia,Exceptional,10
6413,133,Diana,Australia,Excellent value for the money,10
6413,4065,Sang,South Korea,Exceptional,10
6413,5863,Leslie,Cambodia,"Owner and staff try very
 hard to make their customers happy.",9.0
6413,114,Steven,Australia,Pleasant stay with excellent service,10
6413,755,Annie,Australia,Exceptional service and location,10
6413,92443,Huann,Taiwan,Pleasant,6.0
6413,197,Le,Vietnam,Exceptional,10
6413,292,Евгения,Russia,Супер!,10
6413,5832,Андрей,Russia,Wonderful,9.0
6413,778,Denis,Russia,Sunset очень красивый район и удобный район для проживания.,10
6413,76734,Inkyum,South Korea,Exceptional,10
6413,12998,T,Hong Kong,Exceptional,10
6413,11489,Tsz,Hong Kong,接待小姐姐很貼心熱情，家的感覺,10
6413,124,Trang,Vietnam,Wonderful,9.0
6413,76734,Inkyum,South Korea,Exceptional,10
6413,388,Mikhail,Russia,Exceptional,10
6413,954,Dominik,Germany,Schönes Hotel für wenige Nächte,7.0
6413,115448,Ptukhaolena,Ukraine,"Отель неплохой, мы ещё попали под программу бесплатных билетов на канатную дорогу.",8.0
6413,18801,Akmaral,Kazakhstan,Бронировали этот отель начитавшись отзывов о бесплатных билетах на кабель. Но как оказалось акция давно закончилась. Нуж,8.0
6413,1028,Jin,Taiwan,Exceptional,10
6413,391,Ekaterina,Belarus,Wonderful,9.0
6413,581,Marina,Georgia,Exceptional,10
6413,5545,Jakub,Poland,Exceptional,10
6413,115358,Florid,Russia,Exceptional,10
6413,681,Sergei,Russia,Wonderful,9.0
6413,80,Olga,Russia,Exceptional,10
6413,407,Daniel,Germany,Super okolica,10
6413,76583,Jungwon,South Korea,Exceptional,10
6413,3954,Элина,Russia,Very Good,8.0
6413,83301,Awannagainafly,France,Exceptional,10
6413,75,Artem,Russia,Exceptional,10
6413,83301,Awannagainafly,France,"Hôtel récent, budget raisonnable",9.0
6413,8519,Sae,Japan,綺麗！,9.0
6413,3484,Jane,Russia,Exceptional,10
6413,71,Vanessa,Germany,"Perfekt, wenn man Ruhe von Trubel möchte und einen hohen Hygienestandard hat.",9.0
6413,842,Tiểu,Taiwan,Exceptional,10
6413,329,Nguyên,Vietnam,Exceptional,10
6413,568,Thuỳ,Vietnam,Một chuyến đi đáng nhớ.,10
6413,2592,Hanh,Vietnam,Khách sạn ở Địa Trung Hải phòng đẹp giá hợp lý,10
6413,634,Loan,Vietnam,"Rất vui và ấm tượng . Bella thực sự là khách sạn đẹp , sạch và đầy đủ tiện nghi. Tôi sẽ nghỉ ở Bella nhiều lần nữa .",10
6413,346,Natalia,Russia,Exceptional,10
6413,5696,Nastassia,Belarus,Fair,5.0
6413,12259,Miranda,Thailand,Disappointing,4.0
6413,33412,Jouni,Finland,Fair,5.0
6413,115718,Boonyanuch,Thailand,Exceptional,10
6413,15793,Muna,Oman,Exceptional,10
6413,17548,Alok,India,Good,7.0
6413,115588,Maven,Malaysia,Exceptional,10
6413,3598,Mohammad,Germany,Good,7.0
6413,40148,Maz,Malaysia,Good,7.0
6413,4995,Maks,Ukraine,Very Good,8.0
6413,115276,Thowfeek,Singapore,Exceptional,10
6413,115080,Yi-ning,Slovakia,Wonderful,9.0
6413,3932,Fiona,Australia,Very Good,8.0
6413,83933,Gonchig,Mongolia,Wonderful,9.0
6413,252,Kim,Cambodia,Wonderful,9.0
6413,197,Le,Vietnam,Exceptional,10
6413,97347,Raviraj,India,Bad,1.0
6413,9264,Abd,Malaysia,Fair,5.0
6413,2977,Melissa,Thailand,"I had a very unpleasant experience during stay at this hotel. While traveling from the airport to the hotel, I texted th",1.0
6413,4914,Rustam,Russia,Wonderful,9.0
6413,4914,Rustam,Russia,Wonderful,9.0
6413,1373,Ko,Japan,Exceptional,10
6413,34327,Colli,Italy,Exceptional,10
6413,14617,Kinga,Poland,Wonderful,9.0
6413,14906,Songyi,Cambodia,Exceptional,10
6413,871,Aki,Finland,Very Good,8.0
6413,487,Mark,Taiwan,Exceptional,10
6413,115464,Corneliussen,Norway,Good,7.0
6413,227,Alexey,Georgia,Wonderful,9.0
6413,227,Alexey,Georgia,Exceptional,10
6413,70428,怡萍,Taiwan,Exceptional,10
6413,58366,Toshimitsu,Japan,Exceptional,10
6413,713,Lan,Germany,Exceptional,10
6413,3506,A,South Korea,Wonderful,9.0
6413,760,Đỗ,Vietnam,Very Good,8.0
6413,508,Lam,Vietnam,Wonderful,9.0
6413,114624,Golovina,Norway,Больше не поедем,3.0
6416,3457,Lorenzo,Australia,Exceptional,10
6416,2559,Holly,United States,Great value and comfort in a central location.,10
6416,22390,Donelle,New Zealand,Wonderful,9.0
6416,115461,Zura,Singapore,"If I were to visit Hanoi again, I would definitely book this apartment.",9.0
6416,22390,Donelle,New Zealand,I've extended my stay!,9.0
6416,747,Duc,Canada,"Small but very livable unit, conveniently located in the old quarters",8.0
6416,195,Andrea,Italy,Exceptional,10
6416,15059,Mahsa,Canada,Great stay,8.0
6416,63284,Kal,United Kingdom,Perfect!,10
6416,114,Steven,United States,Great choice for an authentic stay!,10
6416,7859,Kay,United Kingdom,Wonderful,9.0
6416,13382,Fredrik,Sweden,best value in hanoi,10
6416,3236,Ileana,United States,Nice small apartment in Hanoi,8.0
6416,3378,William,Singapore,"Great place, helpful host, would stay again.",9.0
6416,403,Maksim,Russia,Probably the best place in Hanoi,10
6416,2245,Alena,United Kingdom,Exceptional,10
6416,2245,Alena,United Kingdom,Great apartment,9.0
6416,218,Nikita,Singapore,Helpful willingful and pleasant stay,10
6416,3465,Paulina,Poland,Good location but not for everyone same comfortable,7.0
6416,68,Paul,France,Exceptional,10
6416,5367,Melani,Argentina,lo recomiendo y volvería a hospedarme,8.0
6416,580,Phương,Vietnam,Very goods,10
6416,2883,Daniela,Spain,Exceptional,10
6416,4725,Hind,Morocco,Wonderful,9.0
6416,30105,Assunta,Brazil,Very Good,8.0
6416,195,Andrea,Italy,Esperienza più che gradita ! Appartamento di alto livello,10
6416,11740,Jordi,Spain,Un apartament correcte a prop del centre,8.0
6416,3156,Angelica,Italy,Hanoi,10
6416,15723,Walid,France,Génial logement,10
6416,1248,Marcello,Italy,In breve: consigliatissimo!,10
6416,1975,Marcus,Germany,Daumen hoch,8.0
6416,183,Hà,Vietnam,Exceptional,10
6416,115145,Phuongg,Vietnam,Hoàn hảo ❤️ sẽ quay trở lại ạ,10
6416,2403,Quynh,South Korea,Good,7.0
6416,97211,Gex,Switzerland,Good,7.0
6416,5334,Gabriele,Italy,Pleasant,6.0
6416,3,Lê,Vietnam,Good,7.0
6416,451,Andrei,Philippines,Wonderful,9.0
6416,42855,Mehak,India,Wonderful,9.0
6416,13795,Soe,United Kingdom,Exceptional,10
6416,451,Andrei,Philippines,Exceptional,10
6416,163,Katie,United Kingdom,Wonderful,9.0
6416,115477,Kayembe,South Africa,It was excellent,8.0
6416,36351,Jabbar,Iraq,Exceptional,10
6416,27,Viet,Czech Republic,Exceptional,10
6416,5119,Ruben,United Kingdom,Pleasant,6.0
6416,10149,Bạch,Vietnam,Exceptional,10
6416,8094,Che,Taiwan,Wonderful,9.0
6416,15034,Mitsuhiro,Thailand,Very Good,8.0
6416,4771,Marion,France,Very Good,8.0
6416,301,Vũ,Vietnam,Exceptional,10
6416,115429,Reiki,Japan,Exceptional,10
6416,4529,Stefano,Italy,Exceptional,10
6416,593,Thành,Vietnam,Very Good,8.0
6416,520,Nam,United Kingdom,Wonderful,9.0
6416,468,Philipp,Germany,Exceptional,10
6417,108,Sarah,China,Very Good,8.0
6419,112481,Giangvt,Vietnam,Very Good,8.0
6419,722,Thúy,Vietnam,Good,7.0
