HotelID,UserID,User,Country,Review,Rating
210,3261,Lynda,United Kingdom,Exceptional,10
210,9764,Pawel,United Kingdom,Clean nice place with big rooms next to pool.,10
210,5354,Sophie,Guernsey,Very Good,8.0
210,5450,Susan,United Kingdom,Fantastic stay,10
210,3484,Jane,United Kingdom,Exceptional,10
210,4827,Christian,Germany,Very good value,10
210,4196,Theresa,Canada,"Great location, comfort beds and wonderful breakfast",9.0
210,3166,Tudor,Romania,Very good option,10
210,1300,Samantha,Malta,Didn’t want to leave!,10
210,3834,Gregory,France,Exceptional,10
210,465,Valentina,United Kingdom,Exceptional,10
210,15795,Manoochir,Australia,Very Good,8.0
210,96,Jose,United States,Great,10
210,2412,Lior,Israel,Clean and modern room!,10
210,207,Laura,Australia,Exceptional,10
210,1932,Tracey,Canada,Highly recommend,10
210,3834,Gregory,Canada,Exceptional,10
210,2799,Robbie,Australia,Loved our stay here. Everything was perfect.,10
210,2134,K,Netherlands,Exceptional,10
210,3932,Fiona,New Zealand,"perfect location, amazing value for money",10
210,17256,rapizo,Australia,Amazing staying,9.0
210,17003,Yehazkel,Israel,Wonderful,9.0
210,13705,Priddle,Australia,Clean hotel in good location in Tam Coc,9.0
210,12624,Bader,Israel,Had a great time. Absolutely recommended will come back for sure.,10
210,1329,Malcolm,United Kingdom,Very Good,8.0
210,4511,Jayne,United Kingdom,Excellent value for money hotel in perfect location,10
210,2020,Jamie,Canada,Exceptional,10
210,2350,Catherine,United Kingdom,Exceptional,10
210,430,Adrian,United Kingdom,Wonderful,9.0
210,2020,Jamie,Canada,I would highly recommend this property for travellers.,10
210,404,Amir,Israel,Exceptional,10
210,590,Hồng,Vietnam,Exceptional,10
210,5354,Sophie,United Arab Emirates,"Incredible, comfortable stay - would highly recommend this place to all our friends!",10
210,85,Victor,Canada,Great location for seeing Ninh Binh sights,10
210,655,Alex,Slovakia,everything was great i can't say a single bad thing about this hotel,10
210,14575,Emmaline,United Kingdom,Fantastic!,10
210,7273,Mariano,Argentina,100% recomended,10
210,2824,Katrina,United States,Exceptional,10
210,4076,Eric,United States,Overall good value,8.0
210,12991,Inigo,United Kingdom,Exceptional,10
210,188,Tanja,Switzerland,Great hotel in the heart of Tam Coc,10
210,4260,Gautam,United Kingdom,Exceptional,10
210,13580,Ramithan,Switzerland,Nice and clean hotel in a very good central location,9.0
210,1024,Graeme,United Kingdom,Choose this place in Tam Coc…you won’t regret it.,10
210,137,Kevin,United Kingdom,Has everything you want from a hotel,10
210,15431,Dietrich,Australia,Amazing,10
210,2953,Clare,Ireland,Exceptional,10
210,13733,Eaktry,United States,Exceptional,10
210,503,Stuart,Australia,Very Good,8.0
210,7357,Yat,United Kingdom,A great hotel to explore Tam Coc/Dinh Binh area,9.0
210,4923,Lisa,United States,Centrally located luxury hotel,10
210,2944,Veronique,Mauritius,Nice stay in Ninh Binh,9.0
210,12299,Happy,Canada,Tam Coc Luxuary Villa.,10
210,68,Paul,Canada,Wonderful,9.0
210,2773,Lily,Vietnam,enjoyable experience for a weekend getaway,8.0
210,5647,Sinead,Ireland,Exceptional,10
210,4006,Rachel,Israel,Wonderful stay,10
210,13126,Santiago,Colombia,Exceptional,10
210,16505,Reuben,United Kingdom,This is a very comfortable hotel. I would definitelystay again!,10
210,4016,Valerie,Ireland,Great value for money,10
210,16567,Edessa,Germany,Very plesant stay with very good service,9.0
210,14988,P4pillon,United Kingdom,Good value for money,9.0
210,187,John,Switzerland,A pleasant location good facilities a pool and nice staff,8.0
210,38,Ian,Australia,Very Good,8.0
210,3471,Mei,United Kingdom,Exceptional,10
210,655,Alex,Vietnam,Exceptional,10
210,15442,Dearbhla,Ireland,Very Good,8.0
210,617,Maria,Bahrain,Wonderful,9.0
210,2096,Jack,Australia,"Good value for money, convenient and clean.",9.0
210,8595,Jaimie,United Kingdom,High quality hotel in excellent location with friendly staff,10
210,13744,Alon,Israel,Wonderful,9.0
210,14096,Breige,United Kingdom,Wonderful,9.0
210,3179,Leah,Australia,Very Good,8.0
210,13676,Nupur,India,Best part was the huge room and super kind hosts,8.0
210,2435,Emily,United Kingdom,Exceptional,10
210,2728,Abbie,United Kingdom,"A welcoming hotel with lovely staff, great food, and thoughtful touches that made our stay in Ninh Binh truly memorable",10
210,1578,Donald,Australia,Exceptional,10
210,8610,Michela,Italy,Exceptional,10
210,17515,Hall,Ireland,Exceptional,10
210,1800,Raoul,Australia,"10/10. Beautiful hotel in central location, great breakfast, rooms and staff.",10
210,3570,Tara,United Kingdom,Lovely stay in the centre of tam coc,10
210,14370,Kaylah,United States,Wonderful,9.0
210,8580,Yair,Israel,Exceptional,10
210,1529,Laurence,New Zealand,A beautiful hotel with beautiful staff,10
210,339,Long,Vietnam,Exceptional,10
210,9742,Vinay,India,Value for money stay in a great location,9.0
210,239,Alina,Netherlands,Most comfortable beds of our 1 month trip through Vietnam and Cambodia,10
210,5750,Ehud,Israel,Great stay in tam coc,9.0
210,38,Ian,United Kingdom,Exceptional,10
210,720,Ryan,United Kingdom,Exceptional,10
210,3005,Milena,Czech Republic,Exceptional,10
210,41,Ralph,United Kingdom,Fantastic accommodation and staff. 10 out of 10!,10
210,3469,Samuel,United Kingdom,Great stay in Tam Coc,10
210,2447,Erika,Ireland,Amazing,10
210,2020,Jamie,United Kingdom,Within short walking distance of main tourist restaurants.,8.0
210,2027,Linda,New Zealand,Excellent,10
210,3915,Marius,Norway,Exceptional,10
210,9618,Rishi,India,Wonderful,9.0
210,3633,Roy,Netherlands,Perfect!,10
210,14543,-fabbius-,Spain,Exceptional,10
210,14987,Kev,United Kingdom,Exceptional,10
210,2479,Lydia,United Kingdom,A great stay in a lovely property,10
210,358,An,Vietnam,Exceptional,10
210,497,Alexander,United Kingdom,Exceptional,10
210,56,Jonathan,Australia,Very Good,8.0
210,65,Michael,United Kingdom,"Really easy, good hotel, great value for money and great location",10
210,17362,Pontin,United Kingdom,Exceptional,10
210,30,Heather,United Kingdom,Colourful value for money hotel,9.0
210,1701,Christos,Greece,A very pleasant stay in Tam Coc!,10
210,11632,Malek,Israel,"‏I had a wonderful stay at the hotel. The staff were very professional and respectful. The rooms were extremely clean,",10
210,1134,Stella,Australia,The owner of the hotel was so lovely and invited us to eat spring rolls. All of the amenities were lovely and it was als,10
210,15614,Taijanah,Israel,Super,10
210,761,Trevor,Australia,"Loved our stay, could not fault. Would definitely stay again!",10
210,178,Katherine,United Kingdom,Excellent hotel and staff,10
210,4699,Smith,Ireland,Exceptional,10
210,782,Adam,Australia,Exceptional,10
210,499,James,Canada,Ice place to stay in a great location,8.0
210,15926,Orrin,Australia,Great!,10
210,3010,Alan,Vietnam,What a great place to stay whilst in Ninh Binh!,10
210,13847,Lowri,France,Exceptional,10
210,2376,Alison,United Kingdom,Excellent hotel close to the centre but in a quiet area,10
210,2047,Sabina,United Kingdom,Great stay. Will be happy to return,10
210,109,Alexandra,Italy,Great value for money!,9.0
210,163,Katie,Australia,Exceptional,10
210,17335,Mitsuo,Japan,"Simple, but clean and spacious room",9.0
210,407,Daniel,Netherlands,Would highly recommend,9.0
210,4125,Helena,United Kingdom,Exceptional,10
210,1362,Colin,United Kingdom,Great stay.,10
210,53,Monique,Australia,Lovely family run business.,8.0
210,2463,Megan,Ireland,Wonderful,9.0
210,3945,Sebastian,Germany,Exceptional,10
210,14270,Csc,United States,Enjoyable two-day stay,10
210,2109,Anja,Austria,We really liked the stay,9.0
210,15167,Dalal,Australia,Highly Recommended,10
210,14377,Mae-ann,Netherlands,Just stay here- gewoon boeken!,10
210,782,Adam,Canada,Exceptional,10
210,12801,Nikolaj,Denmark,Exceptional,10
210,715,Anna,Norway,Most welcoming place to stay!,10
210,265,Pavel,Czech Republic,Exceptional,10
210,14894,Conall,Ireland,Welcoming stay in Tam coc,10
210,14149,Sunita,India,Exceptional,10
210,290,Anne,United States,Wonderful,9.0
210,4507,Tristan,Australia,Exceptional,10
210,2317,Neda,Austria,Exceptional,10
210,14368,Shiv,United Kingdom,Loved it!,10
210,14894,Conall,Ireland,Exceptional,10
210,690,Simon,Australia,Clean and comfy central place,10
210,1084,Edgar,Bolivia,Very good service for the price,10
210,6884,Tess,United Kingdom,Great and comfortable,10
210,1708,Janice,Singapore,Highly recommended,10
210,8008,Alexandros,Greece,Hospitality,10
210,65,Michael,Canada,"Stay here, Jonny and his team are incredible.",10
210,4634,Luca,Italy,Very Good,8.0
210,3469,Samuel,Germany,Perfect stay! Definitely recommend!,10
210,3770,Ricardo,Germany,Exceptional,10
210,10154,Shan,Netherlands,Everything was great and would recommend this place to everyone,10
210,497,Alexander,Germany,Exceptional,10
210,16087,Alienor,United Kingdom,"Great hotel, right next to Tam Coc’s boat tour!",10
210,3348,Tamara,Germany,Exceptional,10
210,5657,Scott,New Zealand,"Fantastic staff, great location in Tam Coc",10
210,15572,Bracq,France,Exceptional,10
210,17071,Justinas,United Kingdom,Very good stay,8.0
210,430,Adrian,United Kingdom,Wonderful,9.0
210,5706,Tibor,United Kingdom,Comfortable stay in Tam Coc,10
210,10056,Floris,Netherlands,100/10,10
210,166,Nicola,United Kingdom,Excellent hotel,10
210,5332,Jordan,United Kingdom,Perfect place in Ninh Binh,10
210,499,James,Ireland,Wonderful,9.0
210,3739,Fernando,Brazil,Exceptional,10
210,4036,Francesco,Italy,Great Place to Stay in the centre of Tam Coc.,10
210,14328,Huck,United States,Super helpful staff and Good Facilities,10
210,1005,Angelique,Belgium,Perfect stay,10
210,595,Thomas,Austria,Exceptional,10
210,137,Kevin,Canada,"Good stay, but expensive compared to other places we have been in Vietnam",8.0
210,746,Stefan,Germany,Exceptional,10
210,305,Marcin,Poland,Exceptional,10
210,16621,Rossbradley,United Kingdom,Exceptional,10
210,10884,Michiel,Netherlands,Amazing stay,10
210,3829,Bethany,United Kingdom,The owner Johnny was amazing. He helped with our ever need and made the stay a 10/10 experience. I would 100% recomm,10
210,2432,Dan,Czech Republic,Exceptional,10
210,497,Alexander,Austria,Exceptional,10
210,19,Manuel,Switzerland,Exceptional,10
210,4544,Angelika,Poland,I really recommend staying at this hotel ☺️ It’s very close to restaurants and it’s a good base for all the attractions,10
210,15825,Rotchie,Vietnam,Best hotel in Tam Coc,10
210,11176,Shigeki,Japan,Exceptional,10
210,8148,Marcelo,Sweden,"Please experience it, it's worth the money",10
210,2463,Megan,United Kingdom,"Lovely, Friendly Hotel!!",10
210,7176,Liza,Sweden,AMAZING STAY!!,10
210,3983,Krzysztof,Poland,Exceptional,10
210,746,Stefan,Austria,Excellent!,9.0
210,4554,Ruth,Canada,Highly recommend staying at this property. It is the perfect location.,10
210,6304,Bullen,Canada,The stay was very good due to the owners. Jonny was excellent in helping us in anyway we asked. Over and beyond! The who,9.0
210,5657,Scott,United States,Perfect,10
210,4006,Rachel,Ireland,Exceptional,10
210,108,Sarah,Australia,Exceptional,10
210,17133,Afiyah,United Kingdom,"Incredibly attentive staff, good facilities and ideal location.",10
210,4125,Helena,United Kingdom,Recommend,10
210,7431,Johnson,United States,Best Hotel in Tamcoc,10
210,954,Dominik,Germany,Exceptional,10
210,4829,Przemyslaw,Poland,Exceptional,10
210,17195,Oli,United Kingdom,"Great location, and outstandingly helpful staff - without being pushy - they were ready to offer advice, services, and s",10
210,3894,Andersson,Sweden,Excellent,10
210,1853,Teresa,United States,Comfortable Place with Staff that Go Above and Beyond,10
210,6616,Brad,Canada,Exceptional,10
210,137,Kevin,United Kingdom,Jonny is amazing! Loved this place,10
210,5545,Jakub,Czech Republic,"If I could give you a rating of twenty, I would...",10
210,782,Adam,Thailand,Most Helpful Hotel In TAM COC,10
210,7468,Jacinta,Australia,I would stay here again and recommend others to stay here. Grate value for money and extremely clean and friendly owners,10
210,116,Peter,Hungary,"Perfect choice for Tam Coc, highly recommend",10
210,302,Mr,Netherlands,Exceptional,10
210,2020,Jamie,United Kingdom,Exceptional,10
210,26,Hannah,United Kingdom,The perfect place to stay in Tam Coc!,10
210,6459,Giselle,Germany,Exceptional,10
210,13842,Hora,United Kingdom,The hotel service was excellent. All thanks to Jonny’s excellent service. We felt at home.,10
210,5057,Edouard,France,We had a great stay at Tamcoc Center Boutique Hotel ! Jonny at the counter was incredibly helpful & caring. I’d defi,10
210,2432,Dan,United Kingdom,Really lovely place to stay,10
210,1470,Alfredo,Italy,Excellent place! Strongy reccommended.,10
210,4096,Oliver,United Kingdom,Exceptional,10
210,15177,Pinkfrog,United Kingdom,"Exceptional service, wonderful stay.",10
210,637,Nga,United States,Our favorite hosts.,10
210,15301,Minhaz,United Kingdom,Everything was perfect.,10
210,942,Ben,United Kingdom,Exceptional,10
210,14722,Arian,Canada,Exceptional,10
210,720,Ryan,,Very Good,8.0
210,2096,Jack,Ireland,Exceptional,10
210,14301,Tilman,Germany,"Jonny is a great host, great stay, 10/10 ablolutely recommended",10
210,1749,Young,Canada,Amazing! Thank you Johnny for the great work!,10
210,2905,Felix,Germany,"If you go to Tamcoc, stay here!!!",10
210,10824,Ted,Netherlands,Exceptional,10
210,981,Jake,United Kingdom,Johnny was just amazing and couldn’t do enough for us! Thank you Johnny,10
210,11656,Thịnh,Vietnam,Good weather good people.,10
210,3757,Łukasz,Poland,Really good stay.,10
210,2910,Milan,Netherlands,"Really nice would recommend to everyone, Johnny was the best. Greetings Bibi and Milan :).",10
210,13383,Emilio,Spain,Great place to stay in Tam Coc,10
210,177,Charlotte,United Kingdom,Exceptional,10
210,2435,Emily,United Kingdom,Exceptional,10
210,84,Jessica,United Kingdom,"A great stay, good location, lovely staff.",10
210,302,Mr,Germany,Exceptional,10
210,14940,Martinp71,Germany,Exceptional,10
210,13481,Roisin,Ireland,"Clean rooms, friendly staff and great location!",10
210,12986,Iva,Luxembourg,Exceptional,10
210,770,Philip,United Kingdom,Comfy chilled place to stay in Ninh Binh,10
210,4733,Ivan,Ukraine,Exceptional,10
210,15670,Ceyda,Turkey,will come again,10
210,187,John,Australia,Exceptional,10
210,14121,Ira,Philippines,Exceptional,10
210,6641,Yuval,Israel,Exceptional,10
210,9089,Kartik,India,"Hotel Facilities, Homestay Care!",10
210,11587,Isobel,United Kingdom,The staff are amazing and could not do enough for you. We would recommend this hotel to anyone.,10
210,17038,Orna,Israel,Exceptional,10
210,4841,Eva,Spain,Excellent service from Jonny,10
210,163,Katie,United Kingdom,Lovely well-priced stay,10
210,4907,Elizabeth,United Kingdom,Lovely family run hotel in the heart of Tam Coc,10
210,1823,Conor,Ireland,If I was coming to Ninh Binh this would be the pleace I come back to!,10
210,460,Karina,Australia,Exceptional,10
210,5377,Elia,Mexico,Exceptional,10
210,3324,Calum,United Kingdom,"Above and beyond service, immaculate rooms and great A/C",10
210,252,Kim,Ireland,Exceptional,10
210,16342,Parikshit,Singapore,Excellent!,10
210,2023,Aaron,United States,Exceptional,10
210,4016,Valerie,Netherlands,Comfortable hotel and kind staff,10
210,15159,Collie,New Zealand,Exceptional,10
210,752,Jan,Germany,Best spontaneous arrival we’ve ever had!,10
210,4413,Audrey,Japan,Exceptional,10
210,4950,Emely,Netherlands,Recommend!,10
210,15967,Yarin,Israel,Made my whole trip to tam coc feel amazing.,10
210,257,Nicole,United States,"Clean, comfortable hotel with kind staff. Perfect for solo travelers.",10
210,5496,Dean,Ireland,Exceptional,10
210,137,Kevin,United Kingdom,Exceptional,10
210,5438,Jones,Australia,Awesome family run hotel,10
210,2085,Harry,United Kingdom,Amazing staff.,10
210,4880,Freya,Vietnam,"Would definitely stay here again, the staff went above and beyond for us.",10
210,16246,Maruša,Slovenia,Exceptional,10
210,16504,Oktawia,Poland,Exceptional,10
210,595,Thomas,Australia,Great short stay!,10
210,2697,Joe,United Kingdom,Felt like home!,10
210,5120,Barbora,Czech Republic,One of the best stays in Vietnam,10
210,2334,Alistair,New Zealand,Great experience would love to go back,8.0
210,981,Jake,United Kingdom,Exceptional,10
210,4958,Tatyana,Cyprus,perfect,10
210,17305,Samo,Slovenia,Great hospitality,10
210,1483,Akshay,India,Exceptional,10
210,631,Jana,Germany,Great hospitality and service,10
210,1637,Mara,Romania,Exceptional,10
210,3378,William,Canada,Excellent stay overall ... Recommended.,10
210,2022,George,United Kingdom,"great location, lovely rooms, fantastic staff, highly recommend",10
210,12114,Allie,United States,everything great - highly recommend,10
210,3368,Larissa,Australia,"Great location, clean place and awesome hospitality!",9.0
210,2977,Melissa,Australia,Wonderful,9.0
210,3469,Samuel,United Kingdom,Exceptional,10
210,2435,Emily,United Kingdom,Exceptional,10
210,125,Tuan,United States,A very relaxing stay at a family-run boutique hotel with exceptional customer service,10
210,2988,Iona,United Kingdom,Exceptional,10
210,16407,Heng,United Kingdom,Exceptional,10
210,935,Joanne,United Kingdom,Perfect,10
210,5211,Gail,Canada,Exceptional,10
210,2697,Joe,United Kingdom,"good option, lovely people. not quite a 10/10",8.0
210,16868,Vinicius,Vietnam,"would defo recommend to other travellers, cheaper than staying in a hostel.",10
210,5578,Stephanie,Denmark,Really love this hotel,10
210,11413,Ariel,Israel,Wonderful,9.0
210,10719,Tamir,Israel,Exceptional,10
210,9341,Darcy,Canada,Exceptional,10
210,4907,Elizabeth,Australia,Exceptional,10
210,216,Diego,United Kingdom,Good but there was not water,6.0
210,4907,Elizabeth,Australia,Fair,5.0
210,2977,Melissa,United States,Central and good value in Tam Coc,7.0
210,13511,Shushan,Thailand,Good,7.0
210,655,Alex,Australia,Poor,3.0
210,15895,Betasha,United States,Excellent location and room,7.0
210,15649,Rocque,United Kingdom,Good,7.0
210,15700,Cantone,Italy,Pleasant,6.0
210,16285,Franzi,Germany,Good,7.0
210,5177,Sean,Australia,Great location,7.0
210,3525,Annabelle,Israel,Very nice place but make sure the construction is done,5.0
210,15357,Tzipi,Israel,Pleasant,6.0
210,7238,Hamish,United Kingdom,A bit dissapointing but could be worse,6.0
210,2981,Ernst,Hong Kong,Tam Coc,5.0
210,7326,Phoebe,Australia,"Pleasant stay, although not great enough to return",7.0
210,553,Dennis,United States,Decent price in the middle of Tam Coc.,6.0
210,16702,Sijtstra,Netherlands,Good but not great,7.0
210,16422,Leyendecker,Germany,Good,7.0
