HotelID,UserID,User,Country,Review,Rating
1922,14708,Julen,Spain,Exceptional,10
1922,152,Robert,Spain,Genial! Aconsejable,10
1922,1750,Vera,Netherlands,Wonderful,9.0
1922,3797,Joan,Spain,Estada magnífica a prop del centre de Hoi An.,9.0
1922,4650,Estela,Spain,Exceptional,10
1922,57,Marco,Italy,Wonderful,9.0
1922,51302,Hojune,Mexico,Exceptional,10
1922,57,Marco,Italy,Vacanza,9.0
1922,27423,Jmoises,Spain,Tiene de todo,9.0
1922,3880,Paola,Spain,Todo perfecto,10
1922,12561,Martijn,Netherlands,Fantastisch,10
1922,5523,Birgit,Germany,Top Preis Leistung ! Top Lage.,10
1922,575,Chun,Taiwan,整體還是很的滿意,9.0
1922,2484,Martine,France,Exceptional,10
1922,10204,Ya,Taiwan,Exceptional,10
1922,2229,Jasmin,Switzerland,Tolle Unterkunft,10
1922,33,Silvia,Italy,Ottima posizione,8.0
1922,595,Thomas,France,Fabuleux,10
1922,3119,Vincent,France,Wonderful,9.0
1922,51205,Orsola,Italy,Exceptional,10
1922,57,Marco,Italy,Exceptional,10
1922,617,Maria,Argentina,DIVINO y muy CUTE .,10
1922,4581,Carola,Italy,Incantevole,10
1922,3599,Adeline,France,Parfait !,10
1922,581,Marina,France,Extra,10
1922,17553,Capucine,France,La meilleure expérience de tout notre séjour jusqu’ici.,10
1922,5053,Tamar,Spain,Este es el mejor alojamiento que puedes encontrar en Hoi An,10
1922,128,Luis,Brazil,Wonderful,9.0
1922,3348,Tamara,Spain,Estancia perfecta,10
1922,3348,Tamara,Spain,Excelente estancia en Hoi An,10
1922,554,Emma,France,Je recommande !,10
1922,4499,Sofia,Switzerland,Perfekt,10
1922,21741,Đậu,Vietnam,Exceptional,10
1922,51449,Longo,Italy,"Struttura bella, calma e serena",9.0
1922,625,Julie,Belgium,Superbe hôtel près du vieux quartier,10
1922,7538,Ayaka,Japan,Exceptional,10
1922,4209,Alessandra,Italy,Exceptional,10
1922,2813,Katharina,Germany,Hier kommen wir wieder!,10
1922,5628,Susana,Portugal,Wonderful,9.0
1922,42864,Haywax,France,Un super rapport qualité prix,9.0
1922,51347,Franci,Italy,Exceptional,10
1922,52062,Luisina,Argentina,excelente,10
1922,3548,Ane,Spain,Maravillosa estancia en Hoian,10
1922,474,Markus,Germany,Spitzen Hotel mit mega Pool,10
1922,28863,Angele,France,Exceptional,10
1922,4923,Lisa,Germany,Exceptional,10
1922,2109,Anja,Germany,Exceptional,10
1922,10856,Rosa,Spain,Wonderful,9.0
1922,128,Luis,Spain,Sencillamente perfecto,10
1922,5366,Isabelle,France,Exceptional,10
1922,384,Viktoria,Germany,absolut traumhaft,10
1922,4162,Stéphanie,France,Exceptional,10
1922,1328,Susanne,Germany,Very Good,8.0
1922,355,Sandrine,France,Un très joli séjour dans une ville étonnante,9.0
1922,26,Hannah,Germany,Exceptional,10
1922,108,Sarah,Germany,"Schöne, kleine Unterkunft in ruhiger Lage",9.0
1922,4923,Lisa,Austria,Perfekt!,10
1922,708,Jennifer,Germany,Kleine Oase in mitten von Hoi An,9.0
1922,253,Thuy,Germany,Familienbetriebenes Hotel mit sehr viel Liebe,10
1922,8261,Rebeca,Spain,Exceptional,10
1922,40258,Yamazaki,Japan,写真通りの素敵なホテル,10
1922,1499,Belen,Spain,"Recomendadísimo, ojalá algún día podamos volver",10
1922,4253,Pascale,France,Wonderful,9.0
1922,338,Mai,Germany,Wonderful,9.0
1922,2569,Florian,France,Exceptional,10
1922,8467,Grazia,Italy,Più che consigliato! Ottimo rapporto qualità/ prezzo.,10
1922,26595,Coccinelle,France,Idéal,10
1922,12530,Kimmy,France,Super pour le prix!!,9.0
1922,746,Stefan,Germany,Gemütliche Atmosphäre in zentraler Lage mit tollen Besitzerinnen!,10
1922,207,Laura,Germany,Excellence,10
1922,1762,Daisy,France,Parfait !,10
1922,3576,Karin,Austria,Alle Erwartungen wurden übertroffen.,10
1922,117,Josep,Spain,Exceptional,10
1922,3897,Nadja,Germany,Wonderful,9.0
1922,9040,Björn,Germany,Exceptional,10
1922,68,Paul,France,Super séjouf!,10
1922,1200,Benjamin,France,Découverte de Hoi Ann dans un superbe établissement,10
1922,295,Lukas,Germany,Exceptional,10
1922,152,Robert,Netherlands,Een aanrader!,9.0
1922,4917,Heloise,France,"Super emplacement, hôtel propre et personnel aux petits soins",8.0
1922,319,Tobias,Germany,Bombastisch,10
1922,375,Hang,France,Gros coup de cœur pour ce Bel et Charmant hôtel !!!,10
1922,4216,Klaudia,Hungary,"Csendes, nyugodt helyen, de közel az óvároshoz. Rendkívül kedves és segítőkész a személyzet🥰",10
1922,2245,Alena,Austria,wunderschön und empfehlenswert!,10
1922,422,Lea,Germany,"Herzliches Personal, tolle Lage, schöne Zimmer!",9.0
1922,883,Sylvie,France,Parfait,10
1922,4923,Lisa,Germany,Preis-Leistung ist unschlagbar! Schönes Hotel!,8.0
1922,195,Andrea,Germany,Exceptional,10
1922,117,Josep,Spain,"Un sitio bien ubicado y con personal atento, fenomenal para descubrir Hoi An",9.0
1922,24504,Cristián,Chile,Bien,8.0
1922,617,Maria,Germany,Absolute Empfehlung!,10
1922,719,Davide,Italy,Abbiamo soggiornato per 2 notti. Abbiamo avuto un problema di rumore continuo nella camera ma lo staff incredibilmente g,8.0
1922,96,Jose,Spain,Feliz visita en Hoi An,10
1922,595,Thomas,France,Exceptional,10
1922,9761,Kohei,Japan,Exceptional,10
1922,51929,Sunhye,South Korea,대추천 !!!!,10
1922,479,Stefania,Italy,Soggiorno perfetto,10
1922,51244,Ya-ju,Taiwan,Wonderful,9.0
1922,746,Stefan,Germany,Exceptional,10
1922,5474,Katrin,Germany,Uneingeschränkt empfehlenswert,10
1922,407,Daniel,Spain,Increíble. Lo tiene todo.,10
1922,2775,Sara,Italy,Exceptional,10
1922,1862,Mariangela,Italy,Super!,9.0
1922,51874,Antunes,Portugal,Boa experiência,9.0
1922,52222,François-olivier,,Exceptional,10
1922,1433,Giulia,Italy,Super consigliato!,9.0
1922,2126,David,Spain,Wonderful,9.0
1922,4241,Federica,Italy,Wonderful,9.0
1922,8903,Gaia,Italy,Exceptional,10
1922,1,Sandra,Germany,Schöne familiär geführte Unterkunft nah am Zentrum,10
1922,252,Kim,Netherlands,Fijn hotel in het centrum van Hoi An,9.0
1922,3026,Charlene,France,Top top top,10
1922,33,Silvia,Italy,Oasi del relax,10
1922,2188,Isaline,Martinique,Hôtel accueillant et très bien placé,8.0
1922,14343,Dolores,Spain,El mejor hotel de Hoi an,10
1922,12424,Ariane,Germany,Kleine Oase,10
1922,48232,Mikanmika,Japan,コスパ良し,9.0
1922,290,Anne,France,Au cœur de Hoi An,10
1922,1709,Roberto,Spain,Exceptional,10
1922,77,Mario,Spain,Exceptional,10
1922,617,Maria,Spain,Excepcional,10
1922,18231,Rosalba,Germany,Wonderful,9.0
1922,851,Tony,Germany,Tolle Unterkunft nahe der Altstadt,9.0
1922,313,María,Spain,Wonderful,9.0
1922,51512,Couzin,Thailand,Wonderful,9.0
1922,2077,Antonia,Spain,Feliz estancia en Hoi An,10
1922,6323,Idoia,Spain,Muy bueno,9.0
1922,52167,León,Spain,Espectacular en todos los sentidos,10
1922,13126,Santiago,Spain,Exceptional,10
1922,693,Heo,South Korea,만족스러운 호이안의 첫숙소,10
1922,51681,Peter17888,Taiwan,Exceptional,10
1922,33,Silvia,Spain,Exceptional,10
1922,17013,Sofiane,France,Super séjour au MaiChi Villa Hoi An ! Le personnel est a l’écoute et aux petits soins de ses clients et les chambres son,10
1922,51271,Yochanan,Israel,Exceptional,10
1922,33,Silvia,Spain,Repetiría sin dudadrlo!,10
1922,195,Andrea,Italy,Exceptional,10
1922,12278,Aurore,France,Hôtel parfait ! Recommandation ++,10
1922,8424,Harald,Germany,Super,10
1922,51791,Véroniquej21,France,Exceptional,10
1922,3612,Manuela,Italy,Wonderful,9.0
1922,1767,Marc,Spain,"Precio Calidad buenos, desayuno rico y personal muy atentos.",9.0
1922,631,Jana,Spain,Perfecto,10
1922,417,Jaime,Spain,Magnífico!,9.0
1922,2871,Cristina,Spain,Habitación amplia y cómoda,10
1922,106,Angela,Spain,Exceptional,10
1922,207,Laura,Spain,Exceptional,10
1922,333,Martina,Italy,oasi di pace vicino al centro storico di hoi an,10
1922,2944,Veronique,Switzerland,Nous avons passez 2 jours dans ce petit hôtel et m avions plus envie de partir.,10
1922,569,Enrico,Italy,Exceptional,10
1922,16218,Riet,Belgium,Exceptional,10
1922,1558,Sayaka,Japan,最高,10
1922,2871,Cristina,Spain,Fantástica relación calidad/precio y ubicación inmejorable,10
1922,1433,Giulia,Italy,staff molto disponibile e posizione perfetta,10
1922,83,Irina,Spain,Exceptional,10
1922,3903,Chantal,Belgium,Absolute aanrader!,10
1922,51605,Raquelsarsan,Spain,Un lugar fantástico,9.0
1922,2415,Rita,Austria,Exceptional,10
1922,1767,Marc,France,Exceptional,10
1922,17001,Kasper,Denmark,Hoi An absolute beste ophold.,9.0
1922,84,Jessica,Austria,Wonderful,9.0
1922,1646,Alicia,Spain,Wonderful,9.0
1922,21884,Iraide,Spain,Wonderful,9.0
1922,4943,Sonia,Poland,Exceptional,10
1922,51403,Leaanlee81,South Korea,호이안하면 마이치빌라 !,10
1922,3961,Kelvin,Taiwan,Wonderful,9.0
1922,117,Josep,Spain,Exceptional,10
1922,51677,Martapezz,Italy,Wonderful,9.0
1922,4988,Marzia,Italy,Fantastico,10
1922,2229,Jasmin,Austria,Perfekter Aufenthalt in Hoi An,10
1922,22457,Alexie,Canada,Exceptional,10
1922,33,Silvia,Spain,repetiria!,10
1922,5858,Masahide,Japan,居心地がとても良い,10
1922,8,Philippe,France,Séjour très réussi avec d'agréables découvertes,9.0
1922,18042,Mieke,Netherlands,Exceptional,10
1922,4627,Nico,Germany,Eine kleine Oase in Hoi An,9.0
1922,1425,Irene,Italy,Exceptional,10
1922,715,Anna,Finland,Exceptional,10
1922,34,Martin,Argentina,Precioso hotel en una ubicacion ideal,10
1922,322,Marta,Italy,Ci tornerei,10
1922,4596,Romain,France,Excellent qualité / prix : recommandé,10
1922,308,Christine,Vietnam,kỳ nghỉ rất tuyệt,10
1922,5962,Elie,France,Wonderful,9.0
1922,1251,Eun,South Korea,위치 청결 가성비 최고의 숙소,10
1922,5121,Stéphane,France,Confort et tranquillité,10
1922,581,Marina,Italy,Exceptional,10
1922,4010,Caroline,France,Excellent rapport qualité/prix !,9.0
1922,35190,Hnth99,Vietnam,Exceptional,10
1922,25731,Genoveva,Spain,Una estancia muy agradable,10
1922,50988,Vithagna,France,Tres bon sejour,10
1922,13368,Maike,Germany,Zentrales kleines familiäres Hotel,10
1922,51212,周小櫃,Taiwan,Very Good,8.0
1922,3578,Clara,France,Exceptional,10
1922,290,Anne,Canada,Un séjour mémorable,10
1922,1420,Malte,Germany,Exceptional,10
1922,3542,Benita,Poland,Wonderful,9.0
1922,569,Enrico,Italy,Wonderful,9.0
1922,991,Léa,France,Wonderful,9.0
1922,6379,Juliana,Ireland,Exceptional,10
1922,3225,Julien,Belgium,Excellent séjour dans la ville de charme d’Hoi An,9.0
1922,3225,Julien,Belgium,Magnifique séjour à Hoi An,9.0
1922,3766,Veronika,Czech Republic,Naprosto perfektní,10
1922,11920,Jihun,South Korea,내집 같은 편안함,10
1922,11920,Jihun,South Korea,올드타운과 가깝고 편한 풀빌라 느낌,10
1922,4432,Florence,France,Wonderful,9.0
1922,51076,Mỡ,Vietnam,Rất là vui vẻ,10
1922,2767,Ana,Spain,Exceptional,10
1922,21984,Diu,Vietnam,Kì nghỉ ý nghĩa,10
1922,638,Barbara,Italy,Hoi An stupenda e albergo super accogliente.,10
1922,302,Mr,Switzerland,Exceptional,10
1922,8139,Eunji,South Korea,왜 평점이 이렇게 높은지 이해불가,5.0
1922,581,Marina,Spain,Alojamiento bueno con un servicio insuficiente.,3.0
1922,6355,Greta,Italy,Carino.,7.0
1922,51959,Kihwa,South Korea,So so,7.0
1922,12000,Luciana,Brazil,Good,7.0
1922,8100,Núria,Spain,Good,7.0
1922,1965,Carla,Spain,Hotel correcto.,7.0
1922,4753,Alba,Spain,Good,7.0
1922,617,Maria,Spain,Comodidad y ubicación extraordinaria,7.0
1922,552,Quyen,Vietnam,Đi nghỉ cùng gia đình nhỏ,7.0
1922,618,Anonymous,South Korea,완전 추천!,10
1922,4244,Ashlyn,United Kingdom,Exceptional,10
1922,19790,Ruslana,United Arab Emirates,Exceptional,10
1922,1239,Claudio,Switzerland,Wonderful,9.0
1922,1200,Benjamin,New Zealand,Exceptional,10
1922,2268,Yvonne,Canada,Wonderful,9.0
1922,9329,Ieva,Lithuania,Very Good,8.0
1922,10747,Cosmin,Romania,Wonderful,9.0
1922,6096,Iren,Turkey,Wonderful,9.0
1922,37477,Cissy,Australia,"Minty was so friendly and helpful, great location and facilities!",10
1922,16399,Fotis,United Arab Emirates,Exceptional,10
1922,1686,Iza,Slovenia,Very Good,8.0
1922,750,Simone,Canada,Exceptional,10
1922,87,Hoang,Vietnam,Exceptional,10
1922,19207,Chanelle,New Zealand,Wonderful,9.0
1922,43911,Gali,Israel,Exceptional,10
1922,2767,Ana,Spain,"Nice and peaceful place, like Hom",9.0
1922,2755,Yonatan,Israel,Wonderful,9.0
1922,541,Olivia,Australia,Exceptional,10
1922,1953,Xuan,Austria,Wonderful,9.0
1922,720,Ryan,Malta,Exceptional,10
1922,7237,Ioannis,Spain,Exceptional,10
1922,4263,Abhishek,India,Exceptional,10
1922,51937,Mehgan,United States,Very Good,8.0
1922,1665,Gemma,United Kingdom,Exceptional,10
1922,17154,Janis,Australia,"Very polite, friendly and helpful staff. Excellent value. Close to the river.",10
1922,2145,Helen,New Zealand,Exceptional,10
1922,125,Tuan,Vietnam,Wonderful,9.0
1922,51509,Mway,Myanmar,Exceptional,10
1922,7859,Kay,Australia,Exceptional,10
1922,51434,Nisse,Germany,Exceptional,10
1922,187,John,United Kingdom,Very Good,8.0
1922,4529,Stefano,Italy,Wonderful,9.0
1922,6630,Joelle,Canada,Very Good,8.0
1922,51313,Lomas,United Kingdom,Exceptional,10
1922,5423,Anne-sophie,Switzerland,Exceptional,10
1922,8242,Silvana,Germany,Exceptional,10
1922,51408,Padié,France,Wonderful,9.0
1922,4263,Abhishek,Germany,Wonderful,9.0
1922,12930,Mikaela,Australia,Exceptional,10
1922,15082,Ákos,Hungary,Exceptional,10
1922,23543,Trini,United Kingdom,Exceptional,10
1922,2008,Wolfgang,Austria,Exceptional,10
1922,31746,Tyla,New Zealand,Exceptional,10
1922,1845,Nicholas,Australia,Wonderful,9.0
1922,1845,Nicholas,Australia,Wonderful,9.0
1922,4592,Amy,Ireland,Wonderful,9.0
1922,31916,Petru,Romania,Wonderful,9.0
1922,52065,Brislan,Australia,Exceptional,10
1922,4006,Rachel,United States,Exceptional,10
1922,9829,Mayra,United Kingdom,Wonderful,9.0
1922,1433,Giulia,Italy,Exceptional,10
1922,4209,Alessandra,Italy,Exceptional,10
1922,4680,Demi,Australia,Exceptional,10
1922,4286,Wilson,United Kingdom,Wonderful,9.0
1922,3296,Craig,United Kingdom,Exceptional,10
1922,45674,Stavroula,Greece,Exceptional,10
1922,33,Silvia,Italy,"Managed by two sisters, I cannot decide which one was nicer and more helpful. Really a great stay, they helped us with r",10
1922,4592,Amy,Ireland,Exceptional,10
1922,30688,Rayyan,United Kingdom,Exceptional,10
1922,503,Stuart,United Kingdom,Exceptional,10
1922,65,Michael,Australia,Wonderful,9.0
1922,207,Laura,Romania,Exceptional,10
1922,51147,Sunithi,India,Exceptional,10
1922,10121,Mauricio,Mexico,Wonderful,9.0
1922,4267,Michelle,Australia,Exceptional,10
1922,4045,Marcos,Chile,Wonderful,9.0
1922,308,Christine,Australia,Very Good,8.0
1922,4449,Melanie,Canada,Exceptional,10
1922,41368,Belle,South Korea,Very Good,8.0
1922,4865,Iris,Australia,Exceptional,10
1922,2662,Tim,Australia,Very Good,8.0
1922,5075,Jason,Australia,Exceptional,10
1922,37,Thi,Spain,Exceptional,10
1922,487,Mark,United Kingdom,Exceptional,10
1922,2319,Josh,Ireland,"Just wonderful, would highly recommend!!",10
1922,157,Priscilla,Italy,Wonderful,9.0
1922,10586,Carly,Australia,Exceptional,10
1922,720,Ryan,United Kingdom,Wonderful,9.0
1922,4196,Theresa,Australia,Exceptional,10
1922,461,Tan,United States,Exceptional,10
1922,2049,Sam,United Kingdom,Exceptional,10
1922,11442,Koray,Turkey,Exceptional,10
1922,65,Michael,Australia,Exceptional,10
1922,51033,Yeeshien,Malaysia,Exceptional,10
1922,673,Vu,Vietnam,Exceptional,10
1922,24435,Desmond,Malaysia,Wonderful,9.0
1922,109,Alexandra,Australia,Exceptional,10
1922,973,Francisco,Argentina,Exceptional,10
1922,506,Yu,Netherlands,Wonderful,9.0
1922,8847,Lindsay,Australia,Exceptional,10
1922,13039,Bailey,Australia,Wonderful,9.0
1922,8335,Arya,Indonesia,Exceptional,10
1922,51214,Jatuporn,Thailand,Exceptional,10
1922,6123,Sakshi,India,Exceptional,10
1922,33983,Gayathri,India,Exceptional,10
1922,799,Caitlin,United Kingdom,Exceptional,10
1922,12833,Brandon,United States,Wonderful,9.0
1922,9,Joshua,United States,Exceptional,10
1922,3903,Chantal,Switzerland,Exceptional,10
1922,2819,Emilia,Australia,Exceptional,10
1922,50902,Nurashiqin,Malaysia,Exceptional,10
1922,54,Luke,Ireland,Exceptional,10
1922,2020,Jamie,Ireland,Wonderful,9.0
1922,349,Madeleine,Australia,Exceptional,10
1922,13583,Kiana,Australia,Exceptional,10
1922,2911,Aoibheann,Ireland,Exceptional,10
1922,51053,Melena,Ireland,Exceptional,10
1922,745,Grace,Singapore,Wonderful,9.0
1922,3208,Jing,Malaysia,Exceptional,10
1922,51538,Jitchai,Thailand,Exceptional,10
1922,715,Anna,France,Lovely hotel in perfect location and great place to chill/ relax. Super friendly and helpful stuff.,10
1922,51075,Chanpitcha,Thailand,Exceptional,10
1922,1803,Quentin,Australia,Very Good,8.0
1922,2463,Megan,Vietnam,Exceptional,10
1922,499,James,United Kingdom,Exceptional,10
1922,8664,Georgie,United Kingdom,Exceptional,10
1922,715,Anna,United States,Wonderful,9.0
1922,19939,Tilen,Slovenia,Exceptional,10
1922,50903,Taratorn,Thailand,Wonderful,9.0
1922,34,Martin,Germany,Wonderful,9.0
1922,108,Sarah,United Kingdom,Good,7.0
1922,36963,Argana,Austria,Good,7.0
1922,618,Anonymous,New Zealand,Very Good,8.0
1922,585,Mathilde,Reunion,Wonderful,9.0
1922,4413,Audrey,France,Exceptional,10
1922,750,Simone,Germany,Wonderful,9.0
1922,4418,Camila,Brazil,Very Good,8.0
1922,9163,Kento,Japan,Very Good,8.0
1922,494,Edoardo,Italy,Very Good,8.0
1922,2775,Sara,Italy,Ottimo soggiorno nel cuore di Hoi An. Super consigliato,10
1922,1652,Alessia,Italy,Very Good,8.0
1922,991,Léa,Belgium,Wonderful,9.0
1922,30102,Fajardo,Spain,Exceptional,10
1922,16377,Chiho,Spain,Exceptional,10
1922,750,Simone,Italy,Exceptional,10
1922,36641,盈憲,Taiwan,Exceptional,10
1922,51497,Aguado,Spain,Exceptional,10
1922,24439,Jurgita,Lithuania,Exceptional,10
1922,4850,Javier,Spain,Exceptional,10
1922,8610,Michela,Italy,Very Good,8.0
1922,4974,Johanna,France,Exceptional,10
1922,540,Dana,Belgium,Exceptional,10
1922,51809,芝吟,Taiwan,Exceptional,10
1922,2279,Rosanna,Italy,Wonderful,9.0
1922,3018,Berta,Spain,Exceptional,10
1922,3039,Mehmet,Turkey,Very Good,8.0
1922,109,Alexandra,Spain,Exceptional,10
1922,207,Laura,Italy,Exceptional,10
1922,2027,Linda,France,Exceptional,10
1922,35180,Aitana,Spain,Exceptional,10
1922,1912,Fabio,Italy,Exceptional,10
1922,207,Laura,Italy,Wonderful,9.0
1922,3902,Matteo,Italy,Exceptional,10
1922,51876,Erian1984,Spain,Wonderful,9.0
1922,746,Stefan,Germany,Wonderful,9.0
1922,3154,Tina,Denmark,Exceptional,10
1922,2680,Lionel,France,Exceptional,10
1922,19,Manuel,Spain,Exceptional,10
1922,51113,Vadillo,Spain,Wonderful,9.0
1922,24419,Peguera,Spain,Wonderful,9.0
1922,1466,M,Denmark,Wonderful,9.0
