HotelID,UserID,User,Country,Review,Rating
309,7326,Phoebe,United Kingdom,A luxury experience,9.0
309,3072,Jacob,United Kingdom,Our best stay in Vietnam! Cannot recommend it enough.,9.0
309,663,Evgenii,Georgia,Highly recommend,10
309,18736,Scarlet,Vietnam,Nice stay at Dalat,9.0
309,1104,Wouter,Netherlands,Very good,9.0
309,151,Richard,Ireland,Beautiful hotel in a lovely location with the best staff,10
309,4592,Amy,Australia,Outstanding experience,10
309,253,Thuy,Thailand,Exceptional,10
309,19043,Arnold,Russia,"This is an amazing hotel, five stars!",10
309,177,Charlotte,United Kingdom,An absolute MUST stay in Dalat!,10
309,3174,Ngo,Australia,Amazing team!,10
309,3945,Sebastian,Australia,Exceptional,10
309,293,Duy,Vietnam,Exceptional hotel we will come back.,10
309,237,Oleg,Austria,"A nice cozy hotel, great quality 👌🏻",8.0
309,2736,Atif,Saudi Arabia,Excellent hotel highly recommend,9.0
309,69,Andrew,Spain,Exceptional,10
309,7256,Elly,Australia,Exceptional,10
309,750,Simone,New Zealand,Highly recommend this hidden gem,10
309,639,Matthew,United Kingdom,Fantastic staff and the most comfortable stay,10
309,264,Patricia,Denmark,Very Good,8.0
309,4476,Laila,Sweden,Lovely! Would recommend!,9.0
309,499,James,United Kingdom,A very well appointed hotel,9.0
309,2775,Sara,United Kingdom,Wonderful,9.0
309,3378,William,Ireland,Wonderful,10
309,242,Vladimir,Ukraine,Wonderful,9.0
309,2661,Nirmal,Kuwait,Wonderful stay,10
309,5114,Carmel,Australia,Exceptional,10
309,131,Leanne,United Kingdom,Best place to stay in Dalat,10
309,73,Rob,New Zealand,"Very tidy, clean well run property. Everything we needed and  staff service was exceptional! Would definitely recommend",10
309,3654,Alžběta,Czech Republic,Very Good,8.0
309,83,Irina,Vietnam,I recommend this hotel to visit in Dalat.,10
309,8179,Fabien,France,Quiet stay in Da Lat,9.0
309,5530,Chris,United Kingdom,The loveliest of staff in a great hotel,10
309,12805,Kenneth,United States,Very nice first time stay in DaLat,9.0
309,7744,Ankie,Netherlands,"If you are planning on staying in Da Lat, this is your hotel.",10
309,5075,Jason,Ireland,Best hotel you could wish for!,10
309,18215,Liberty,Australia,Beautiful hotel in a quiet area with amazing staff!,8.0
309,84,Jessica,United Kingdom,Really great stay and staff were so friendly and helpful,10
309,431,Elena,United States,Exceptional,10
309,998,Stacey,Vietnam,WORTH THE STAY. WILL STAY AGAIN!,9.0
309,3300,Theo,Ireland,Excellent hotel,9.0
309,3154,Tina,New Zealand,Please support this relatively new hotel! They were really appreciative of us choosing their hotel!,10
309,548,Pauline,New Zealand,Exceptional,10
309,3451,Carlo,South Africa,Exceptional,10
309,4372,Robyn,Australia,"Would highly recommend this hotel, the rooms were spacious and the bed is comfortable. The staff are super friendly and",10
309,7865,Lance,United States,Da Lat's Hidden Gem,10
309,457,Hoa,Vietnam,suprised high standard hotel with average price. the staffs were super professional. the hotel have everything you need,10
309,18786,Psalo,Vietnam,Nice hotel with a convenient location for Valley of Love,8.0
309,230,Linh,Vietnam,Exceptional,10
309,4270,Thinh,Vietnam,"High-quality products, delicious food, peaceful and comfortable",10
309,2049,Sam,Vietnam,Exceptional,10
309,19067,Pongtida,Thailand,This place deserves 10/10,10
309,18582,Dzintars,Latvia,Bad Breakfast,5.0
309,19562,Aaro,Finland,"Great staff, but an unfortunate situation with mold",6.0
309,3220,Fatma,Denmark,Very disappointed with the stay!,4.0
309,1316,Tín,Vietnam,Ngon,10
309,929,Bianca,Netherlands,Wonderful,9.0
309,1998,Holger,Malta,Es war ein sehr schöner Aufenthalt,9.0
309,19421,Rednikova,Russia,Very Good,8.0
309,18549,Richel,Netherlands,Goed verblijf,8.0
309,520,Nam,Vietnam,9/10 điểm,10
309,3548,Ane,Denmark,Exceptional,10
309,233,Minh,France,Tout s’est très bien passé,10
309,4584,Tuấn,Vietnam,Very Good,8.0
309,403,Maksim,Poland,Exceptional,10
309,18426,Nawaf,Saudi Arabia,Exceptional,10
309,153,Ngoc,Russia,Exceptional,10
309,19185,Ramadhan,Saudi Arabia,Wonderful,9.0
309,1240,Trường,Vietnam,Exceptional,10
309,7,Công,Vietnam,Tuyệt vời,10
309,3109,Changjin,South Korea,최고의 경험을 선사해준 호텔,10
309,4876,Patrick,Germany,Viel Panorama und Herzlichkeit,9.0
309,573,Khanh,Vietnam,Exceptional,10
309,165,Hoàng,Vietnam,"Recomment đi cặp đôi hay gia đình, đi cùng ông bà là okela lắm luôn",10
309,593,Thành,Vietnam,Tuyệt vời,9.0
309,1556,Thùy,Vietnam,Khách sạn tốt cho kỳ nghỉ,9.0
309,237,Oleg,Russia,"A cozy and spotless room with a private sauna and hammam, stunning balcony view, and exceptional, welcoming service — a",10
309,459,Dương,Vietnam,rất tốt,10
309,338,Mai,Vietnam,Tuyệt vời,10
309,13177,Mv,Vietnam,Tuyệt vời,10
309,15052,Khan,Vietnam,Exceptional,10
309,8531,Sera,Canada,Exceptional,10
309,4141,Olesya,Russia,Exceptional,10
309,18544,Sa,Vietnam,Wonderful,9.0
309,19257,영교,South Korea,Exceptional,10
309,252,Kim,South Korea,Exceptional,10
309,3053,Ho,Vietnam,Exceptional,10
309,18984,宇澧,Taiwan,Exceptional,10
309,701,Khoa,Vietnam,Tuyệt vời,10
309,8840,Thin,Vietnam,Very Good,8.0
309,768,Hữu,Vietnam,chổ nghỉ rất là tuyệt vời,10
309,18443,ايمن,Saudi Arabia,Exceptional,10
309,75,Artem,Russia,Exceptional,10
309,17655,Nitid,South Korea,Very Good,8.0
309,14,Thanh,Vietnam,Exceptional,10
309,487,Mark,Netherlands,Aanrader voor deze prijsklasse.,8.0
309,204,Pham,Vietnam,Trên cả tuyệt vời,10
309,580,Phương,Vietnam,Exceptional,10
309,17856,Woojung,South Korea,결론적으론 강추하는 호텔...,10
309,18708,Aster,Vietnam,"Kỳ nghỉ yên tĩnh, thoải mái và hài lòng.",10
309,194,Igor,Russia,Exceptional,10
309,603,Thai,Vietnam,Chất lượng trên cả tuyệt vời. Nhân viên cực kỳ thân thiện và chu đáo,10
309,7,Công,Vietnam,Thư giãn,8.0
309,18309,Prapornpim,Thailand,Wonderful,9.0
309,3576,Karin,Netherlands,Perfect!,10
309,7118,Ki,South Korea,너무나 만족한 달랏 호텔 후기입니다.,10
309,37,Thi,Vietnam,Exceptional,10
309,7118,Ki,South Korea,달랏 켈리포니아 호텔 좋아요,10
309,19271,Muhannad,Saudi Arabia,الفندق الأفضل بكل جدارة في دالات,10
309,19062,Chriswinter,Germany,Exceptional,10
309,9706,Nana,Switzerland,"Extrem freundliches Personal, schöne, gemütliche Zimmer",10
309,3174,Ngo,Vietnam,Exceptional,10
309,5523,Birgit,Germany,Exceptional,10
309,19464,Eunhae,South Korea,Exceptional,10
309,17870,Hyeonju,South Korea,Wonderful,9.0
309,4308,Ngan,Vietnam,Wonderful,9.0
309,1750,Vera,Germany,Wirklich solides und ruhiges Hotel auf dem Berg,9.0
309,19179,Honorio,Spain,Hotel de diseño para descansar.,9.0
309,2774,Dai,Vietnam,Exceptional,10
309,6838,Ari,South Korea,Exceptional,10
309,1815,Hoài,Vietnam,Kỳ nghỉ tuyệt vời,10
309,578,Như,Vietnam,kì nghỉ rất tuyệt vời,10
309,3101,Jerome,Switzerland,Exceptional,10
309,1487,Võ,Vietnam,Very Good,8.0
309,573,Khanh,Vietnam,Exceptional,10
309,9600,Timur,Vietnam,Exceptional,10
309,7194,Horst,Germany,Wonderful,9.0
309,299,Giang,Vietnam,Nghỉ tại California Hotel và đi thăm Biofresh Farm là hai lựa chọn tuyệt vời khi tới Đà Lạt,10
309,18512,.sun.,South Korea,Exceptional,10
309,19425,Tsviya,Israel,Wonderful,9.0
309,3653,Jiyeon,South Korea,강츄,10
309,79,Van,Netherlands,Geweldig verblijf dankzij het mega vriendelijke personeel!,10
309,338,Mai,Vietnam,Tuyệt vời,10
309,18167,Yuncheng,China,一个非常优质的精品酒店,10
309,17832,Gyeongbin,South Korea,The best hotel in da lat,10
309,573,Khanh,Vietnam,Le personnel est très serviable et souriants,9.0
309,17921,Thạnh,Vietnam,Tuyệt vời,10
309,4237,Vo,Vietnam,Wonderful,9.0
309,8444,Isa,Netherlands,prachtig verblijf. goede faciliteiten en aardig personeel,10
309,253,Thuy,Thailand,Amazing!,10
309,5310,Beatrice,Sweden,Exceptional,10
309,1297,Stephan,Switzerland,Wonderful,9.0
309,4723,Magdalena,Poland,Przytulne i zadbane miejsce :),10
309,493,Vi,Vietnam,Exceptional,10
309,14,Thanh,Vietnam,"Happy với chuyến kỷ niệm 15 ngày cưới, sẽ quay lại",9.0
309,19301,Lubbertha,Netherlands,Kom zeker nog eens terug!,10
309,1709,Roberto,Italy,Ottimo hotel,10
309,17899,Kekeke,Japan,Wonderful,9.0
309,3,Lê,Vietnam,"tuyệt vời, nhất định sẽ quay lại",10
309,778,Denis,Canada,Bel hôtel  au calme et chambre spacieuse et neuve.,7.0
309,18530,지현,South Korea,Good,7.0
309,713,Lan,Vietnam,Tuyệt vời,7.0
309,673,Vu,Vietnam,Exceptional,10
309,377,Anh,United States,Exceptional,10
309,2922,Callum,United Kingdom,"We absolutely loved our stay here at California hotel. The staff were great, they looked after us and made sure we were",10
309,295,Lukas,Slovakia,Exceptional,10
309,377,Anh,Vietnam,Very Good,8.0
309,293,Duy,Vietnam,Exceptional,10
309,14599,Freddie,United Kingdom,Very Good,8.0
309,331,Nhi,Vietnam,Exceptional,10
309,253,Thuy,Singapore,Very Good,8.0
309,19207,Chanelle,United Kingdom,Exceptional,10
309,7431,Johnson,Vietnam,Wonderful,9.0
309,558,Tri,United States,Exceptional,10
309,564,Trinh,Vietnam,Exceptional,10
309,645,Chloe,Australia,Exceptional,10
309,3600,Chelsea,New Zealand,Wonderful,9.0
309,267,Vinh,Australia,Wonderful,9.0
309,233,Minh,Vietnam,Exceptional,10
309,2114,Abdulrahman,Saudi Arabia,Exceptional,10
309,136,Roman,Slovakia,Exceptional,10
309,233,Minh,Vietnam,Exceptional,10
309,13846,Ramses,Netherlands,Wonderful,9.0
309,69,Andrew,Singapore,Very Good,8.0
309,339,Long,Vietnam,Exceptional,10
309,3378,William,Ireland,Exceptional,10
309,4801,Thoai,Netherlands,Exceptional,10
309,2129,Huu,Vietnam,Exceptional,10
309,499,James,United Kingdom,The hotel was absolutely stunning. The staff was welcoming enthusiastic and upbeat they went above and beyond all expect,10
309,717,Trung,Vietnam,Exceptional,10
309,457,Hoa,Vietnam,Exceptional,10
309,718,Tram,Australia,Wonderful,9.0
309,2129,Huu,Vietnam,The staff is so helpful and customer oriented. Good value. We will definitely come back again,10
309,1982,Tai,Vietnam,Good,7.0
309,11679,Ash,Australia,Good,7.0
309,2482,My,Vietnam,Wonderful,9.0
309,4071,Phúc,Vietnam,Exceptional,10
309,9448,Jeroen,Netherlands,Exceptional,10
309,3170,Eduardo,Netherlands,Very Good,8.0
309,19335,Korts,Netherlands,Exceptional,10
309,2149,Hugo,France,Wonderful,9.0
309,197,Le,Vietnam,Wonderful,9.0
309,5629,Thang,Vietnam,Wonderful,9.0
309,125,Tuan,Vietnam,Exceptional,10
309,4331,Peng,Taiwan,Exceptional,10
309,4259,Yuan,Taiwan,Wonderful,9.0
309,17748,沛欣,Taiwan,Exceptional,10
309,4501,Cho,Vietnam,Wonderful,9.0
309,338,Mai,Vietnam,Exceptional,10
309,9949,Nho,Vietnam,Very Good,8.0
309,18222,Wind,South Korea,Wonderful,9.0
309,233,Minh,Vietnam,Exceptional,10
309,7,Công,Vietnam,Very Good,8.0
309,3800,Nhật,Vietnam,Exceptional,10
309,808,Hieu,Vietnam,Very Good,8.0
309,2592,Hanh,Vietnam,Exceptional,10
309,204,Pham,Vietnam,Phòng rất sạch,9.0
309,230,Linh,Vietnam,Exceptional,10
309,778,Denis,Germany,Exceptional,10
309,2698,Hy,Vietnam,Exceptional,10
309,493,Vi,Vietnam,Exceptional,10
309,77,Mario,Germany,Wonderful,9.0
309,18295,Joowon,South Korea,Exceptional,10
309,2486,Xin,China,Exceptional,10
309,5078,Thoại,Vietnam,Exceptional,10
309,5353,Nhu,Vietnam,Wonderful,9.0
309,18512,.sun.,South Korea,Exceptional,10
309,8052,Renske,Netherlands,Exceptional,10
309,19425,Tsviya,Israel,Wonderful,9.0
309,1080,Myrthe,Netherlands,Exceptional,10
309,17997,Ge,China,Very Good,8.0
309,138,Nguyen,Vietnam,Wonderful,9.0
309,5011,Việt,Vietnam,Wonderful,9.0
309,5011,Việt,Vietnam,Wonderful,9.0
309,3573,Nghiem,Vietnam,Very Good,8.0
309,18566,Thuydungnguyen,Vietnam,Wonderful,9.0
309,1506,Jihye,South Korea,Exceptional,10
313,8301,Penny,United Kingdom,Great location and value for money . Lovely helpful staff. Some issues with practicalities.,9.0
313,6398,Earl,Australia,Exceptional,10
313,16307,Kamilla,Denmark,Comfortable and cozy stay,9.0
313,3620,Janine,United Kingdom,Exceptional,10
313,51,Brian,United Kingdom,Fabulous,10
313,731,Julia,United Kingdom,Lovely hotel by the river,10
313,7038,Marika,Finland,"Perfect stay, highly recommend",10
313,2540,Glenn,Australia,"Lovely riverfront position, nice pool and very helpful staff.",8.0
313,1,Sandra,United Kingdom,Incredible,10
313,18993,Ratchanee,Thailand,"fantastic stay, great value for money!",10
313,3484,Jane,United Kingdom,Great stay on the whole. Lovely views of the river and peaceful after all the hassle of the old town,8.0
313,667,Louise,United Kingdom,Exceptional,10
313,19295,Jyotish,India,Very good stay.,10
313,19387,5050travel,United Kingdom,4 Night's over Xmas,9.0
313,191,Jade,Australia,"Loved our stay. Excellent service, room and location. Highly recommend",10
313,9934,Byrne,United Kingdom,Paradise,10
313,15951,Fergus,France,"Vietnam, Hoi An and this hotel have made our three week holiday!!! 😍",10
313,64,Mary,Saudi Arabia,Wonderful,9.0
313,3348,Tamara,Canada,"We extended our stay for a total of 6 nights we loved it so much.  Very new hotel so mint condition, staff lovely.  We h",10
313,5276,Kirsty,United Kingdom,Fantastic hotel.,9.0
313,18754,Razia,South Africa,5 star ⭐ stay at 5 star ⭐ Hotel,10
313,1020,Andra,Romania,Exceptional,10
313,64,Mary,Portugal,A little gem,9.0
313,18677,Yunfei,China,Excellent,10
313,461,Tan,Singapore,Excellent facility and staffs.,9.0
313,4906,Sharon,Malaysia,Excellent property. Love it 💖💖,9.0
313,6686,Jeanine,Canada,Great value,10
313,64,Mary,Australia,Exceptional,10
313,16290,Chelsey,Canada,"Exceptionally welcoming, most comfortable bed of slept in and beyond kind and welcoming staff.",10
313,16402,Roz,New Zealand,Gorgeous hotel on the river with great facilities and super lovely staff.,10
313,617,Maria,Mexico,Beautiful service. The team makes all the experience,10
313,2047,Sabina,United Kingdom,Exceptional,10
313,4527,Sterling,United States,A romantic and luxurious stay Hoi An,10
313,26,Hannah,United Kingdom,Fabulous Hotel & Hospitality,10
313,5930,Roi,United Kingdom,Excellent stay with great amenities,9.0
313,2126,David,Belgium,Great Hotel to relax.,9.0
313,4055,Di,Australia,"Beautiful, renovated hole, just exquisite",10
313,2350,Catherine,Ireland,"Stylish, impeccable, clean and comfortable",10
313,19508,Tharusha,Hong Kong,"This was not only our first experience of Hoi An, but of Vietnam itself and L’heritage truly delivered in settling both",9.0
313,543,Tom,Netherlands,Wonderful,9.0
313,708,Jennifer,United States,Great Stay !,9.0
313,227,Alexey,Australia,Very Good,8.0
313,19088,Noly,Philippines,Excellent,10
313,942,Ben,United Kingdom,Recommended Hotel for everyone!,10
313,17858,Kowa,Japan,"Great stay, will come back",10
313,12787,Kurt,Australia,Truly Wonderful Hotel,10
313,18437,Hyrakawa,Japan,"Awesome hotel, highly recommended for everyone!",10
313,1688,Patrizia,Italy,Pleasant,6.0
313,638,Barbara,Poland,Fajny hotel,9.0
313,4090,Anita,France,Wonderful,9.0
313,132,Michel,France,Une endroit de rêve avec une équipe extra,10
313,17733,Marilisa,Italy,Meraviglioso!,10
313,19469,สิริมา,Thailand,โรงแรมน่ารัก สะดวก สะอาด พนักงานบริการดี,9.0
313,5609,Raul,Portugal,Excelente,9.0
313,280,Nathalie,France,Exceptional,10
313,261,Alain,France,Wonderful,9.0
313,1914,Juergen,Germany,.,9.0
313,3119,Vincent,New Caledonia,Very Good,8.0
313,4496,Maite,Spain,Buenas instalaciones,10
313,595,Thomas,Germany,Sightseeing und Radtouren in Hoi An,9.0
313,4096,Oliver,Germany,Schnuckeliges Boutique Hotel am Fluss!,9.0
313,751,Inga,Germany,Perfektes Hotel für einen Besuch in Hoi An,10
313,1273,Yuko,Japan,Superbe séjour en famille à Hoi An !,10
313,208,Marie,France,Charmant hôtel,8.0
313,1709,Roberto,Italy,Miglior hotel del nostro viaggio in vietnam,10
313,638,Barbara,Germany,Toller Aufenthalt. Besser geht es eigentlich nicht.,10
313,5366,Isabelle,France,Exceptional,10
313,19152,Krisztina,Hungary,Pazar.,10
313,2569,Florian,Germany,Wir haben unseren Aufenthalt sehr genossen.,9.0
313,17951,Cordioli,Italy,Exceptional,10
313,8277,Herman,Netherlands,Exceptional,10
313,3852,Ignacio,Spain,Hotel con encanto y mucha comodidad.,9.0
313,6427,Jean-luc,France,Exceptional,10
313,2757,Giovanni,Italy,Molto bene,10
313,460,Karina,Russia,Exceptional,10
313,18646,Kwai,Hong Kong,難忘的旅程,10
313,19297,朗恵,Japan,ホイアンの夢の一夜,10
313,17576,Mei-hsin,Taiwan,Exceptional,10
313,2512,Shih,Taiwan,Very Good,8.0
313,2652,Hui,Taiwan,性價比高,9.0
313,17747,Vieuille,France,Super séjour,10
313,5036,Adi,Israel,Very Good,8.0
313,5523,Birgit,Germany,Very Good,8.0
313,1007,Andreas,Germany,Very Good,8.0
313,194,Igor,Russia,"Рекомендую этот отель, особенно номер с ванной под открытым небом!!",10
313,825,Enzo,France,Exceptional,10
313,2145,Helen,Germany,"Sehr zu empfehlen, alles neu!",10
313,5701,Christin,Germany,"Eines der schönsten Hotels unserer Reise – mit herzlichem Personal, traumhafter Lage und rundum Wohlfühlatmosphäre.",10
313,18593,Popi144,Thailand,Wonderful,9.0
313,17746,Byoungkyu,South Korea,Wonderful,9.0
313,18106,Dore,France,Exceptional,10
313,138,Nguyen,Vietnam,Thích lắmmmm. Xứng đáng từng đồng! ❤️,10
313,19129,Kyeongeun,South Korea,Good,7.0
313,12957,Clark,United Kingdom,Exceptional,10
313,4796,Jochen,Germany,Exceptional,10
313,5832,Андрей,Armenia,Very Good,8.0
313,5421,Debra,United Kingdom,Exceptional,10
313,68,Paul,Canada,"Great riverside location, with free bicycles to take you in to Old Town. Friendliest and most helpful staff you will eve",10
313,5278,Leonardo,Brazil,Exceptional,10
313,5278,Leonardo,Brazil,Exceptional,10
313,5208,Jon,United States,Wonderful,9.0
313,19446,Sfletch10,Australia,Wonderful,9.0
313,130,Natalie,Australia,Wonderful,9.0
313,755,Annie,United Kingdom,Very Good,8.0
313,5363,Karen,United Kingdom,Exceptional,10
313,6839,Pranav,India,Wonderful,9.0
313,5338,Regina,Hungary,Exceptional,10
313,11193,Gustavo,Brazil,Good,7.0
313,1328,Susanne,Sweden,Wonderful,9.0
313,4744,Renato,Italy,Exceptional,10
313,237,Oleg,Germany,Wonderful,9.0
313,3033,Juha,Finland,Exceptional,10
313,3304,Monica,Spain,Wonderful,9.0
313,290,Anne,Germany,Exceptional,10
313,8848,Flavia,Brazil,Exceptional,10
313,19107,Dziyana,Belarus,Exceptional,10
313,17960,Bartolomeo,Italy,Exceptional,10
313,5015,Tao,Taiwan,Exceptional,10
313,4074,Isabel,Spain,Exceptional,10
313,3864,Adrien,Switzerland,Exceptional,10
313,4604,Francesca,Italy,Exceptional,10
313,18701,Merea,Germany,Exceptional,10
313,18589,Suk,Hong Kong,Exceptional,10
313,8741,Mauro,Spain,Exceptional,10
313,414,Lucie,Czech Republic,Exceptional,10
313,346,Natalia,Russia,Exceptional,10
313,4589,Alessandro,Italy,Exceptional,10
314,1384,Lorraine,Australia,Exceptional,10
314,1200,Benjamin,United Kingdom,"Amazing, can’t wait to go back!",10
314,15359,Kaylee,Singapore,INCREDIBLE FOR A DREAM RETREAT!,10
314,18979,Marquette,Vietnam,Get a 5-star experience for a very good price,10
314,34,Martin,United Kingdom,Simple but great location.,8.0
314,7923,Cath,Australia,Would recommend this hotel,9.0
314,4997,Johnny,Sweden,Perfect will come back,10
314,743,Dmitriy,United States,Good stay near the beach for this price. Keep in mind - no beach territory.,9.0
314,597,Ilia,Moldova,Exceptional,10
314,2435,Emily,United Kingdom,"A lovely spot near the beach, and easy to get scooters to nearby busier areas",10
