HotelID,UserID,User,Country,Review,Rating
2213,655,Alex,Australia,Wonderful,9.0
2213,56100,Hadj,Algeria,Wonderful,9.0
2213,55817,Hadji,United States,"From Washington to Hanoi, the staff took care of almost everything. The were very welcoming.",10
2213,3818,Erwan,France,Exceptional,10
2213,755,Annie,Canada,Wonderful,9.0
2213,55716,Yu-jing,Taiwan,Exceptional,10
2213,55842,静雯,China,Wonderful,9.0
2213,568,Thuỳ,Vietnam,Exceptional,10
2213,12164,Oxana13,Romania,Wonderful,9.0
2213,65,Michael,Germany,Exceptional,10
2213,293,Duy,Vietnam,Exceptional,10
2213,400,Matthijs,Netherlands,Exceptional,10
2213,4076,Eric,Austria,Very Good,8.0
2213,4733,Ivan,Russia,Very Good,8.0
2214,4080,Ricky,Vietnam,terrible experience.,1.0
2214,4080,Ricky,Vietnam,Nothing was worth it. A terrible experience.,1.0
2214,581,Marina,Russia,Fair,5.0
2217,69,Andrew,Vietnam,Good size but mattress is bitey,8.0
2217,3666,Hiroshi,Japan,Good,7.0
2217,497,Alexander,Russia,Exceptional,10
2217,55591,Romasanta,Philippines,Recommended Apartment,10
2217,11181,Takeshi,Japan,便利で安い。近隣の４つ星ホテルより快適。このまま生活できそうな宿でした。,8.0
2217,636,Huy,Vietnam,Tốt,9.0
2217,185,Robin,France,A fuir.,2.0
2217,382,Tuyet,Vietnam,Fair,5.0
2217,2778,Chien,Taiwan,空間很大、舒服、工作人員很熱心，適合一週短居，慢慢探索河內的地方,10
2217,605,Cuong,Vietnam,Tuyệt,10
2217,618,Anonymous,,善い,10
2217,2126,David,Philippines,Exceptional,10
2217,7598,Yutaka,Japan,Very Good,8.0
2217,41292,Norio,Hong Kong,Wonderful,9.0
2217,2778,Chien,Taiwan,Exceptional,10
2217,432,Phạm,Vietnam,Exceptional,10
2218,5503,Lee,South Korea,잘 쉬다 갑니다.,6.0
2218,55677,Leeri,South Korea,Fair,5.0
2218,56050,Songjoon,South Korea,모조 부티끄 호텔 이용 후기,10
2218,55941,Ка,South Korea,Bad,1.0
2218,40117,스카이,South Korea,Disappointing,4.0
2218,3034,Julian,Finland,Exceptional,10
2218,778,Denis,Norway,Pleasant,6.0
2218,55517,영록,Vietnam,Exceptional,10
2218,421,Виктория,Russia,Exceptional,10
2219,43996,Ngan-ha,United States,Clean but not easy access,8.0
2219,55348,Sarry,China,Wonderful,9.0
2219,2384,Bella,Vietnam,"Overall, my stay was enjoyable and I would definitely come back again.",10
2219,2126,David,Australia,Exceptional,10
2219,493,Vi,Germany,I lost my phone inside the flat,2.0
2219,639,Matthew,United States,Comfy apartment for family of 4,10
2219,1953,Xuan,Vietnam,Mattress should be replaced.,6.0
2219,1975,Marcus,United Kingdom,Exceptional,10
2219,5020,Mia,Vietnam,Excellent,10
2219,55680,贺,China,Good,7.0
2219,55543,Shenxiong,China,Good,7.0
2219,2592,Hanh,Vietnam,Good❤️,10
2219,766,Nguyễn,Vietnam,Tuyệt vời,10
2219,3178,Bao,Germany,Exceptional,10
2219,573,Khanh,Germany,Tuyệt vời và sẽ quay lại,10
2219,1814,Bridget,Vietnam,excellent,9.0
2219,35463,Pheng,Cambodia,Wonderful,9.0
2219,28306,Wenting,Japan,Very Good,8.0
2219,373,Nhat,Vietnam,Very Good,8.0
2212,5657,Scott,Canada,Exceptional,10
2212,31361,Tijana,Switzerland,Exceptional,10
2212,854,Sally,Guernsey,"Welcoming, clean, comfortable homestay",10
2212,55277,Febe99,Belgium,We had a very nice experience in Hoij An!,9.0
2212,617,Maria,United Kingdom,"A perfect quite, confortable convenient place to see the time walking",9.0
2212,4907,Elizabeth,Canada,Wonderful,9.0
2212,25702,Ilker,Turkey,Exceptional,10
2212,2100,Jeff,United States,Exceptional,10
2212,543,Tom,United States,"Excellent value; perfect location, lovely hosts.",10
2212,68,Paul,Spain,"Amazing little home stay, would recommend for a few nights in Hoi An",9.0
2212,9988,Anisha,United Kingdom,Amazing!,10
2212,856,Amber,United Kingdom,Really recommend thank you so much!,10
2212,3532,Kateryna,Canada,Very Good,8.0
2212,36865,Jn,Singapore,Highly recommended,10
2212,8475,Yannick,Germany,Highly recommend it!,10
2212,7699,Ofir,Denmark,Wonderful,9.0
2212,2697,Joe,United Kingdom,Lovely Homestay and lovely hosts!,10
2212,114,Steven,Belgium,"If you look for a Homestay in the center and a super friendly host, don’t look any further",10
2212,21572,Wohmann,Germany,Wonderful,9.0
2212,1433,Giulia,Italy,Great stay with lovely and helpful staff!,10
2212,5070,Shawn,Canada,Exceptional,10
2212,56097,Lepeka,Australia,"Cosy, convenient, homely.",9.0
2212,11407,Junghyun,South Korea,Perfect accommodation,10
2212,11249,Mc,Malaysia,Wonderful,9.0
2212,12582,Peggy,Luxembourg,"Amazing cozy stay, welcoming hosts",10
2212,55720,Ledbetter,Philippines,You should stay here!,10
2212,581,Marina,Italy,Really good place and staff really friendly and kind,9.0
2212,171,Elijah,United States,Great little place,10
2212,120,Edward,New Zealand,Exceptional,10
2212,230,Linh,United States,Good location. About 5 minutes to Lantern boat ride area but still has a good distance from night market for people who,9.0
2212,55353,Venkataramana,United States,Exceptional,10
2212,1787,Ruby,Australia,Exceptional,10
2212,4923,Lisa,Australia,Simple clean stay,10
2212,856,Amber,Australia,Exceptional,10
2212,53912,Hampejsová,Czech Republic,Exceptional,10
2212,2057,Bill,Malaysia,Exceptional,10
2212,11249,Mc,Philippines,Great location. Amazing staff. Clean rooms!,10
2212,55281,Tiffanile,Belize,Perfect stay with the most friendliest people in a clean and welcoming environment!,10
2212,2066,Carol,United States,It had a Vietnam vibe. Hoi An is a great city and this was the icing on the cake,10
2212,26195,Poi,United Kingdom,Exceptional,10
2212,2027,Linda,Vietnam,Highly recommend,10
2212,10647,Loretta,India,Great Stay!!,9.0
2212,56172,Nuttika,Thailand,Exceptional,10
2212,56,Jonathan,Andorra,Exceptional,10
2212,3797,Joan,Spain,Excellent!,10
2212,56085,Κοντρα,Italy,Excellent,9.0
2212,1425,Irene,Italy,Exceptional,10
2212,1679,Cristian,Romania,"Superb location, AWESOME owners",10
2212,37801,Jungmin,South Korea,Exceptional,10
2212,55,Natasha,Australia,"Affordable, comfortable and very friendly owners",10
2212,38,Ian,Spain,Wonderful,9.0
2212,22493,Bibek,Australia,Exceptional,10
2212,55655,Brookes,United Kingdom,Great value in perfect location,9.0
2212,581,Marina,Portugal,Exceptional stay in Hoi An,10
2212,21022,Leonidas,Greece,Exceptional,10
2212,2182,Joanna,Poland,Wonderful,9.0
2212,55829,Emmanuel13,Sweden,Exceptional,10
2212,26068,Ferruccio,Italy,Exceptional,10
2212,12986,Iva,Serbia,Exceptional,10
2212,21042,Casa,Italy,Exceptional,10
2212,11839,Rick,Netherlands,Great homestay in Hoi An,10
2212,2302,Stephen,Italy,Wonderful,9.0
2212,5599,Matias,Brazil,Amazing stay,9.0
2212,293,Duy,Vietnam,Exceptional,10
2212,2022,George,United Kingdom,"Comfy, welcoming and excellent location",10
2212,5657,Scott,United Kingdom,"Perfect hosts, very friendly, helpful and willing to bend over backwards to help you, whatever your needs",10
2212,22805,Erazem,Slovenia,Exceptional,10
2212,776,Beverley,South Africa,Amazing location!,9.0
2212,55934,Venkateswari,India,Exceptional,10
2212,3849,Li,United States,The location is excellent and good stay!,10
2212,56099,Tylee,Australia,Exceptional,10
2212,12134,Ovidiu,Romania,Wonderful,9.0
2212,167,Sophia,United States,Beautiful homestay close to Old Town in a wonderful area. We had an amazing time!,10
2212,249,Ayan,India,Exceptional,10
2212,249,Ayan,India,Wonderful,9.0
2212,1380,Michaela,Australia,Amazing Stay,10
2212,10496,Aneta,United Kingdom,Exceptional,10
2212,1636,Sue,Australia,Exceptional place to stay.,10
2212,2050,Nara,Malaysia,Wonderful,9.0
2212,3659,Barry,United States,Great place to stay. I would highly recommend it!,10
2212,5333,Lucy,Ireland,Exceptional,10
2212,1,Sandra,Philippines,Wonderful,9.0
2212,1636,Sue,Australia,"Our stay was fantastic, loved our hosts and would return again.",10
2212,55912,Danbolt,Norway,Exceptional,10
2212,2302,Stephen,New Zealand,Great location with access to everything.,9.0
2212,963,Ankita,India,Exceptional,10
2212,3484,Jane,New Zealand,"Great location, facilities excellent and staff were next level!",10
2212,10710,Pippa,United Kingdom,Exceptional,10
2212,554,Emma,United Kingdom,Clean & comfortable in excellent location.,10
2212,55490,Aniesah,Malaysia,Very satisfied,9.0
2212,581,Marina,Spain,Like home,8.0
2212,330,Irena,Slovenia,Exceptional,10
2212,26,Hannah,Germany,Exceptional,10
2212,36,Jay,United Kingdom,Exceptional,10
2212,233,Minh,Vietnam,Wonderful,9.0
2212,12998,T,Turkey,"Great value for money, highly recommended",10
2212,4036,Francesco,Italy,A good couple of days,9.0
2212,187,John,United States,Comfy friendly place to stay close to the action.,8.0
2212,55460,Estacio,Philippines,Wonderful,10
2212,746,Stefan,Austria,Great Place to Stay,10
2212,6712,Ivy,Malaysia,Value for money,8.0
2212,12805,Kenneth,Australia,The owners of the Homestay are the nicest people you could meet and I would love to see them again,9.0
2212,27972,Hoang-anh,Vietnam,Exceptional,10
2212,2049,Sam,Spain,Wonderful,9.0
2212,2049,Sam,Spain,Wonderful,9.0
2212,23030,Yoke,Malaysia,TheHost is very welcoming and generous.Thank you very much for making us feel like we are back home.,10
2212,4022,Dave,Vietnam,A home away from home,10
2212,11214,Niamh,Ireland,Brilliant,10
2212,55544,Francesconi,Switzerland,Great stay!,9.0
2212,15393,Candace,United States,It was near the night market and “downtown” hoi an without being in the thick of the crowd. Would stay here again.,9.0
2212,56093,Chrisesh,Qatar,Very Good,8.0
2212,55475,Courteney,New Zealand,Number 1 place to stay in hoi an 💜,10
2212,166,Nicola,Italy,Our favourite homestay in Vietnam,10
2212,6862,Dieter,Austria,Wonderful,9.0
2212,617,Maria,United States,Perfect!,10
2212,51238,Rohan_101,India,Comfortable stay,9.0
2212,21783,Jelle,Belgium,Exceptional,10
2212,55667,Bandyopadhyay,India,Exceptional,10
2212,187,John,Canada,we would stay there again,10
2212,56146,Jidaphat,Thailand,Exceptional,10
2212,27754,Prokopios,Greece,Exceptional,10
2212,6562,Geraldine,United States,Humble and clean accommodations in a great location!,10
2212,2145,Helen,Croatia,Exceptional,10
2212,804,Jacques,Canada,Thank you for our  great time with your family! Everything was great!,10
2212,11620,Luz,United States,Exceptional,10
2212,431,Elena,United Kingdom,Exceptional,10
2212,1108,Denisa,Czech Republic,Excellent,10
2212,2449,De,United States,Exceptional,10
2212,12390,Dee,Australia,Lovely hosts who feel like family,10
2212,5075,Jason,Canada,Exceptional,10
2212,55939,Shepherd,Australia,Great location,10
2212,6237,Ursula,Australia,"A very clean, comfortable, and homely stay in Hoi An.",10
2212,20674,Akrawe,Denmark,Exceptional,10
2212,5545,Jakub,Poland,11/10,10
2212,2145,Helen,Vietnam,Wonderful,9.0
2212,55469,Nowell,Canada,Great stay and wonderful hosts!,10
2212,534,Max,Germany,Lovely stay in the middle of Hoi An,10
2212,2435,Emily,United Kingdom,Loved it!,10
2212,55397,Onratchada,United States,"Amazing service, place and location.",10
2212,3967,Jocelyn,Canada,The best homestay experience ever.,10
2212,108,Sarah,Australia,Wonderful,9.0
2212,121,Agnieszka,Poland,Exceptional,10
2212,26,Hannah,New Zealand,Family haven,9.0
2212,1542,Rena,United Kingdom,"Friendly owners, great location",10
2212,56168,Patchadaporn,Thailand,Recommend,10
2212,280,Nathalie,Australia,perfect,10
2212,28800,Alane,Spain,Exceptional,10
2212,55384,Sawasphadoongkit,Thailand,Wonderful,9.0
2212,569,Enrico,Mexico,Perfect place to stay.,10
2212,187,John,Canada,"Comfortable. Good location, near everything. As expected - no surprises. Would return.",9.0
2212,10154,Shan,Singapore,Value for money homestay in Hoi An,9.0
2212,8871,Teo,Singapore,Wonderful,9.0
2212,24891,Jiaxin,Singapore,A great value homestay at Quynh Chau.,10
2212,764,Neil,Canada,Hands down my best overnight experience in Vietnam 🇻🇳,9.0
2212,26,Hannah,United Kingdom,Perfect hosts and perfect location,10
2212,56134,Limcl,Malaysia,fantastic,9.0
2212,3180,Jacqueline,United States,Great experience!,10
2212,4720,Ashleigh,Australia,Perfect place to stay!,10
2212,13717,Chye,Malaysia,Exceptional,10
2212,55335,Jurney_jung,Thailand,Exceptional,10
2212,55335,Jurney_jung,Thailand,Exceptional,10
2212,55728,Andz9,South Africa,Great location,9.0
2212,4838,Siew,Malaysia,Exceptional,10
2212,3007,Christopher,Saudi Arabia,I would most likely return again if I am a tight budget to stay somewhere in Hoi An!!,10
2212,4006,Rachel,Australia,everything about hoi an is superb,10
2212,3007,Christopher,Germany,Wonderful,9.0
2212,4209,Alessandra,Italy,Exceptional,10
2212,6008,Rae,United Kingdom,Excellent location and super friendly hosts,10
2212,353,Victoria,Australia,Kind & wholesome homestay,10
2212,7320,Mustafa,Germany,Very Good,8.0
2212,3141,G,Singapore,"Excellent value, clean and comfortable rooms, outstanding service, perfect location to visit the Old",9.0
2212,34780,Ryohei,Japan,"Like a ""real home"" for me.",9.0
2212,2786,Simona,United Kingdom,Two great days in a lovely place.,10
2212,33194,Aldrin,Malaysia,Home away from home,10
2212,55524,Bigrayc,United Kingdom,A fabulous Homestay with a lovely family. Highly recommended,9.0
2212,581,Marina,United Kingdom,Great value and lovely hosts,10
2212,163,Katie,United States,simply great,10
2212,14941,Bee,Malaysia,Pleasant homestay,10
2212,55909,Alesandra,United States,Homey Stay!,9.0
2212,670,Kerri,United Kingdom,Lovely hosts and well located,9.0
2212,1478,Wong,Malaysia,Exceptional,10
2212,56055,Ranadeep,India,Wonderful,9.0
2212,1732,J,Czech Republic,Exceptional,10
2212,152,Robert,Slovenia,Wonderful,9.0
2212,14766,Siou,Malaysia,Super good,10
2212,553,Dennis,Switzerland,Wonderful,10
2212,2432,Dan,United States,Wonderful,9.0
2212,353,Victoria,Uruguay,"Great stay, location and excellent value for money.",10
2212,55611,Ybnonline,Thailand,"Worth the money, very close to Night Market.",9.0
2212,71,Vanessa,Belgium,confortable and welcoming,9.0
2212,3841,Abigail,United States,Exceptional,10
2212,2145,Helen,United Kingdom,Little gem in Hoi An,10
2212,55316,Staz,New Zealand,Very Good,8.0
2212,38,Ian,United Kingdom,Lovely welcoming homestay in quiet location.,10
2212,38,Ian,United Kingdom,"Warm, welcoming and comfortable homestay in quiet location.",10
2212,720,Ryan,Malta,Go for it!,10
2212,10823,Nele,Germany,Exceptional,10
2212,56199,Korapat,Thailand,Exceptional,10
2212,152,Robert,United Kingdom,"Great location, spacious room, lovely owners",10
2212,4125,Helena,United Kingdom,Exceptional,10
2212,23281,Huey,Malaysia,Homestay like your own home,9.0
2212,87,Hoang,Australia,"Great stay, great value!",9.0
2212,835,Stanislav,Estonia,Exceptional,10
2212,11328,Georgina,United Kingdom,Exceptional,10
2212,50,Tu,United States,stay here!,10
2212,48685,Sherilyn,United States,Exceptional,10
2212,3327,Georgia,United Kingdom,Exceptional,10
2212,5020,Mia,United Kingdom,best place in hoi an!,10
2212,919,Vicki,Australia,"great location, lovely helpful family",10
2212,3053,Ho,Malaysia,Very pleasant,8.0
2212,4672,Wim,Netherlands,Exceptional,10
2212,898,Kylie,Australia,Exceptional,10
2212,7514,Jacqui,Australia,Outstanding value in central location,10
2212,5009,The,Canada,Best homestay in Hoi An old town area,10
2212,4127,Chiara,Italy,Wonderful,9.0
2212,9432,Wright,Canada,Great owner and Location.,7.0
2212,5503,Lee,Malaysia,Fair,5.0
2212,1953,Xuan,France,Good,7.0
2212,268,Thu,Australia,We did enjoy our stay there thanks.,7.0
2212,6483,Ales,Slovenia,Good,7.0
2212,25906,Cheewee,Malaysia,Location,7.0
2212,618,Anonymous,United States,The location was great. It was only a couple of minute walk from the Old Town. The home stay was clean and comfortable.,10
2212,55937,Raccoon,Japan,親切な家族経営の宿。少し長めで宿泊する方に良い,10
2212,2343,Guillermo,Spain,Opción buena y económica en Hoi An,9.0
2212,56128,Usa,Thailand,Exceptional,10
2212,11211,Maurizio,Italy,"Città fantastica , abitanti caotici e troppi turisti. Un classico",9.0
2212,138,Nguyen,Vietnam,"rất tuyệt, chủ nhà thân thiện",9.0
2212,5310,Beatrice,Italy,Wonderful,9.0
2212,2956,Michele,Italy,Wonderful,9.0
2212,1591,Masaki,Japan,Exceptional,10
2212,3902,Matteo,Italy,Exceptional,10
2212,55437,Odeal,France,Exceptional,10
2212,55739,Demetra,Italy,Exceptional,10
2212,10273,Loredana,Italy,Very Good,8.0
2212,195,Andrea,Germany,Exceptional,10
2212,24200,Goh,Malaysia,Exceptional,10
2212,10730,Josu,Spain,Wonderful,9.0
2212,4753,Alba,Spain,Fantástico,10
2212,113,Diane,Canada,Wonderful,9.0
2212,55804,よしみん,Japan,Exceptional,10
2212,4377,Dirk,Belgium,Rustige homestay in prachtig Hoi An.,10
2212,80,Olga,Russia,Exceptional,10
2212,56027,Louna,France,Exceptional,10
2212,2072,Alejandro,Spain,Recomiendo 100%,10
2212,11407,Junghyun,South Korea,야시장 놀러다니기 좋은 친절하고 깨끗한 숙소:),10
2212,3322,Nhất,Vietnam,Wonderful,9.0
2212,55755,Amador,Spain,Estancia familiar y confortable,10
2212,355,Sandrine,France,Exceptional,10
2212,55321,Jen-tzu,Taiwan,Very Good,8.0
2212,34123,Pinzih,Taiwan,Exceptional,10
2212,2883,Daniela,Mexico,Cómo estar en casa,10
2212,16591,Iván,Spain,Todo genial,10
2212,167,Sophia,Italy,Soggiorno piacevole,9.0
2212,4634,Luca,Italy,Aria di casa,9.0
2212,55790,Elisadif,Italy,Soggiorno indimenticabile,10
2212,5354,Sophie,France,Exceptional,10
2212,3946,Sabrina,France,Un super séjour à hoi an ❤️❤️❤️❤️,10
2212,106,Angela,Spain,Gran alojamiento con gran ubicacion,10
2212,387,Natalya,Kazakhstan,Exceptional,10
2212,581,Marina,Belarus,Wonderful,9.0
2212,55392,Niantzu,Taiwan,Exceptional,10
2212,236,Thuỷ,Vietnam,"Hội An đẹp và yên bình, đồ chay rất ngon, cô chú chủ nhà Quỳnh Châu tốt tính.",10
2212,57,Marco,Italy,Hoi An e’ magica di suo ma alloggiare qui aggiunge addirittura qualcosa in più…consigliatissimo!,10
2212,57,Marco,Italy,Un’esperienza che lascia il segno.,10
2212,419,Yuliya,Kazakhstan,Exceptional,10
2212,14111,Hitoshi,Japan,のんびりできた,8.0
2212,410,Artur,Italy,Exceptional,10
2212,3053,Ho,Vietnam,Very Good,8.0
2212,124,Trang,Vietnam,Tôi rất hài lòng,10
2212,2239,Alessio,Italy,Wonderful,9.0
2212,585,Mathilde,France,Très bien,10
2212,56080,Assimina,France,Séjour très agréable proche du centre-ville mais au calme.,10
2212,14775,Aravinth,France,Personnel agréable et très bon séjour,10
2212,883,Sylvie,France,Très bon établissement je re commande,9.0
2212,1285,Latifa,France,Beau séjour à Hoi An,9.0
2212,33008,Pawinee,Thailand,Wonderful,9.0
2212,2871,Cristina,Andorra,Very Good,8.0
2212,32357,Consueloc,Italy,Exceptional,10
2212,401,Dalila,France,"Excellent, à recommander",10
2212,47896,Peyronnet,France,"Des gens accueillants, très gentils",9.0
2212,3034,Julian,Germany,Sehr nette Gastgeber in top Lage,10
2212,4413,Audrey,France,Exceptional,10
2212,47384,Dostálová,Czech Republic,Exceptional,10
2212,10162,Mayumi,Japan,幸せでした,9.0
2212,5121,Stéphane,France,Aucun regret.,8.0
2212,6934,Henrique,Portugal,Exceptional,10
2212,4726,Zsolt,Hungary,Exceptional,10
2212,28024,Karolin,Germany,Unterkunft mit toller Lage und sehr netten Besitzern,10
2212,3722,Jess,Taiwan,物超所值的選擇~,10
2212,55885,Frantz65,Italy,Coccolati a dovere,9.0
2212,3034,Julian,Germany,Sehr nette Gastgeber in top Lage,10
2212,4413,Audrey,France,Exceptional,10
2212,47384,Dostálová,Czech Republic,Exceptional,10
2212,10162,Mayumi,Japan,幸せでした,9.0
2212,5121,Stéphane,France,Aucun regret.,8.0
