HotelID,UserID,User,Country,Review,Rating
8002,432,Phạm,Vietnam,Wonderful,9.0
8002,5365,Thoa,Vietnam,Very Good,8.0
8002,3,Lê,Vietnam,Exceptional,10
8002,3734,Son,Vietnam,Wonderful,9.0
8002,14115,Hyunsoo,South Korea,Very Good,8.0
8002,13694,Jette,Germany,Wonderful,9.0
8002,593,Thành,Vietnam,Wonderful,9.0
8002,24051,Tuat,Vietnam,Very Good,8.0
8002,344,Thảo,Vietnam,Wonderful,9.0
8002,130119,Sarin58,Thailand,Exceptional,10
8002,7194,Horst,Germany,Exceptional,10
8002,125177,Yonggil,Vietnam,Exceptional,10
8002,8,Philippe,France,Exceptional,10
8002,33994,Yoonsun,South Korea,Exceptional,10
8002,705,Andrey,Russia,Exceptional,10
8002,668,Olesia,Russia,Very Good,8.0
8002,4036,Francesco,Italy,Very Good,8.0
8002,79,Van,Vietnam,Very Good,8.0
8002,130679,Youngkwang,South Korea,Very Good,8.0
8002,156,Bruno,France,Exceptional,10
8002,87580,Pashaafa,Russia,Exceptional,10
8002,717,Trung,Vietnam,Wonderful,9.0
8002,3732,Wei,Taiwan,Exceptional,10
8002,626,Hưng,Vietnam,Exceptional,10
8002,4879,Hiếu,Vietnam,Very Good,8.0
8002,34307,Mikle919,Finland,Very Good,8.0
8002,35225,Olívia,Czech Republic,Wonderful,9.0
8002,37,Thi,Vietnam,Very Good,8.0
8002,255,Tran,Vietnam,Wonderful,9.0
8002,130625,Protpran,Thailand,Exceptional,10
8002,11174,Andrėjus,Lithuania,Exceptional,10
8002,11174,Andrėjus,Lithuania,Exceptional,10
8002,233,Minh,Vietnam,Exceptional,10
8002,3370,Sora,South Korea,Very Good,8.0
8002,255,Tran,Vietnam,Exceptional,10
8002,5405,Vy,Vietnam,Exceptional,10
8002,255,Tran,Vietnam,Wonderful,9.0
8002,673,Vu,Vietnam,Very Good,8.0
8002,1983,Duyen,Vietnam,Wonderful,9.0
8002,2883,Daniela,Italy,Exceptional,10
8002,1754,Sơn,Vietnam,Exceptional,10
8002,1754,Sơn,Vietnam,Exceptional,10
8002,813,Trần,Vietnam,Wonderful,9.0
8002,37530,Thuấn,Vietnam,Wonderful,9.0
8002,37,Thi,Vietnam,Very Good,8.0
8002,6671,Yeon,Czech Republic,Very Good,8.0
8002,432,Phạm,Vietnam,Exceptional,10
8002,2592,Hanh,Vietnam,Exceptional,10
8002,255,Tran,Vietnam,Wonderful,9.0
8002,14,Thanh,Vietnam,Exceptional,10
8002,130269,Todeanca,Romania,Exceptional,10
8002,22464,Nazym,Kazakhstan,Exceptional,10
8002,580,Phương,Vietnam,Exceptional,10
8002,717,Trung,Vietnam,Exceptional,10
8002,299,Giang,Vietnam,Very Good,8.0
8002,2134,K,Vietnam,Exceptional,10
8002,18975,Ngodang,Vietnam,Exceptional,10
8002,4839,Ting,Taiwan,Very Good,8.0
8002,5109,Park,South Korea,Exceptional,10
8002,4237,Vo,Germany,Very Good,8.0
8002,2169,Hung,Vietnam,Fair,5.0
8002,237,Oleg,Vietnam,Good,7.0
8002,500,Hai,Vietnam,Good,7.0
8002,4667,Huong,Vietnam,Good,7.0
8002,256,Alexandre,Canada,Pleasant,6.0
8002,3799,Phuc,Vietnam,Good,7.0
8002,618,Anonymous,Vietnam,Exceptional,9.6
8002,618,Anonymous,Vietnam,Exceptional,10
8002,618,Anonymous,Vietnam,Very Good,8.0
8006,1808,Uttam,Papua New Guinea,Overall it was a good stay,7.0
8006,8847,Lindsay,Australia,Paid for extra day as I was arriving early  room was not ready  told to go for breakfast and come back and use a room ti,3.0
8006,4906,Sharon,Canada,Good location and comfortable apartment,8.0
8006,104,Steve,Australia,This is a great place to stay near the centre of Saigon with a great roof top pool lots of restaurants near by,9.0
8006,3888,Ross,Australia,Good,7.0
8006,690,Simon,Australia,Good,7.0
8006,1262,Jackie,Ireland,"good location, spacious apartment",8.0
8006,534,Max,Germany,Absolut NICHT empfehlenswert! Finger weg!,1.0
8006,47099,Krick,Italy,Very Good,8.0
8006,51,Brian,United States,Very Good,8.0
8006,5402,Malwina,Australia,Bad,1.0
8006,25718,Liang,China,Wonderful,9.0
8003,8,Philippe,France,Exceptional,10
8003,2126,David,France,"A really pleasant surprise ! Near the citadel, the owner and his family were very welcoming and helpful",10
8003,5075,Jason,Australia,We enjoyed our 3 nights here. The breakfast and family dinner were excellent.,10
8003,5540,Douglas,United Kingdom,Exceptional,10
8003,3161,Rebecca,Australia,Great value and hospitality in a peaceful home stay,9.0
8003,3571,Pierre,South Korea,Very nice stay near the centre of the imperial city,8.0
8003,3520,Iaroslav,Russia,Exceptional,10
8003,2085,Harry,Australia,Amazing home stay experience,10
8003,1427,Steffi,Germany,Wonderful,9.0
8003,2775,Sara,Australia,Peaceful guesthouse perfectly located for visiting Ancient Citadel.,8.0
8003,14412,Peydro,Belgium,Exceptional,10
8003,1611,Mariana,Netherlands,Wonderful,9.0
8003,1515,Anthony,United Kingdom,"Well located, welcoming homestay. Perfect for families to explore Hue.",9.0
8003,918,Laure,Thailand,Exceptional,10
8003,30,Heather,Canada,Perfect for a quick stay in Hue,9.0
8003,13481,Roisin,United Kingdom,"Comfy hotel, nice people and good location",9.0
8003,2767,Ana,Mexico,Thank you staff!,8.0
8003,2100,Jeff,United States,Charming family home in a local neighborhood.,10
8003,4634,Luca,Italy,Wonderful,9.0
8003,2145,Helen,Thailand,Homely and comfortable stay in the heart of Hue,9.0
8003,152,Robert,Canada,Wonderful,9.0
8003,5523,Birgit,Austria,Incredible hosts,10
8003,91549,Meira,Israel,Super friendly & helpful staff,10
8003,38,Ian,Canada,Exceptional,10
8003,4805,Didier,France,"We only could stay 1 night, and I wished I had more time there.",10
8003,778,Denis,Thailand,It’s a homestay with a lovely family. There is plenty of privacy and sharing a meal with the family and staff was the hi,10
8003,6934,Henrique,United Kingdom,Exceptional,10
8003,177,Charlotte,Germany,Home away from home,8.0
8003,290,Anne,Australia,"Pleasant stay, hosts were very helpful.",8.0
8003,5333,Lucy,United States,Very Good,8.0
8003,2350,Catherine,France,Very Good,8.0
8003,764,Neil,Australia,"Wonderful hosts, lovely quiet homestay a little out of the way",10
8003,2126,David,United Kingdom,Great place to stay,10
8003,151,Richard,Australia,Gracious generosity in a real Vietnamese household,10
8003,804,Jacques,Belgium,Wonderful,9.0
8003,499,James,India,Lovely Spot in Hue,10
8003,5094,Giacomo,Italy,Very Good,8.0
8003,195,Andrea,Italy,First home stay in Vietnam and beautiful experience!,10
8003,377,Anh,France,Wonderful,10
8003,7506,Frequent,Germany,Exceptional,10
8003,6862,Dieter,Austria,Wonderful,9.0
8003,7589,Edina,United Kingdom,Cozy central stay,9.0
8003,6459,Giselle,Australia,"Very welcoming host , great stay",9.0
8003,6562,Geraldine,United Kingdom,"A beautiful house in a great location, with a very welcoming family",10
8003,24607,Bulbul,India,Very warm hosts,8.0
8003,21024,Sallyc,United Kingdom,Lovely homestay in the citadel,9.0
8003,186,Nigel,United Kingdom,Really good. Would stay again,8.0
8003,11021,Ettore,Italy,Wonderful,9.0
8003,353,Victoria,Germany,Exceptional,10
8003,1548,Jeffrey,Canada,Amazing first homestay experience and would highly recommend,10
8003,1940,Nancy,Canada,Proprietor is friendly & helpful. Dinner was provided for us on our 2nd evening.,10
8003,78,I,Greece,Very Good,8.0
8003,12453,Stewart,United Kingdom,Fantastic guesthouse tucked away in old Hue,10
8003,4016,Valerie,Australia,Exceptional family home stay within the old walled town only minutes from the citadel.,10
8003,5428,Alberto,Canada,Great place to stay!,10
8003,1175,Amanda,United States,I felt at home here. Look forward to returning!,10
8003,1975,Marcus,Australia,Great home stay style accom.,8.0
8003,2134,K,Singapore,Wonderful,9.0
8003,173,Melina,Luxembourg,Exceptional,10
8003,1439,June,New Zealand,Wonderful welcoming traditional home stay with  all the comforts of home.,10
8003,764,Neil,United Kingdom,Can’t praise this hotel enough!,9.0
8003,187,John,United States,Fantastic property and would highly recommend this home.,9.0
8003,935,Joanne,Australia,Exceptional,10
8003,51,Brian,Australia,Exceptional,10
8003,3524,Nick,United Kingdom,Charming homestay,9.0
8003,1603,Graham,United Kingdom,Good friendly home stay,9.0
8003,499,James,United States,Will go back again if we have chance.,10
8003,14853,Ariana,Mexico,Exceptional,10
8003,51,Brian,Ireland,Exceptional,10
8003,407,Daniel,United Kingdom,great stay,10
8003,16,Mike,New Zealand,Lovely home.,9.0
8003,198,Troy,United States,I enjoyed being where Hue family life occurs all around you.,8.0
8003,690,Simon,United States,"Fantastic homestay run by warm, welcoming people",10
8003,5530,Chris,Australia,Exceptional,10
8003,14625,Harding,United Kingdom,A wonderful stay in a great location!,10
8003,5754,Graydon,United States,Exceptional,10
8003,92463,Fairlieboy,Australia,Clean and convenient.,9.0
8003,3101,Jerome,Belgium,Very Good,8.0
8003,1053,Ines,France,"Good location in Hue in a nice traditional house, however in not very good state. Host could speak french but not very t",7.0
8003,2540,Glenn,Thailand,"Lovely homestead, fantastic location",5.0
8003,2023,Aaron,Canada,Not up to expectations,5.0
8003,1292,Sonja,Germany,Good,7.0
8003,35482,Rosalind,Canada,Nice place French speaking hosts.,6.0
8003,25447,Florine,Belgium,Fair,5.0
8003,1375,Frederic,France,Perfect location but unfortunate circumstances,7.0
8003,1325,Kate,United Kingdom,Good,7.0
8003,72225,Horrocks,Australia,Good,7.0
8003,5239,Ludivine,France,On recommande!,10
8003,16605,Roxane,France,Exceptional,10
8003,208,Marie,France,Très bon séjour au coeur de la cité impériale,9.0
8003,135,Gerard,France,Adresse à privilégier pour séjourner à Hué et pour visiter la cité impériale.,10
8003,2027,Linda,Belgium,Interesante locatie in de verboden stad,9.0
8003,2510,Christophe,France,Very Good,8.0
8003,261,Alain,France,Exceptional,10
8003,4432,Florence,France,Exceptional,10
8003,4432,Florence,France,"Au centre de la citadelle, simple et efficace",8.0
8003,233,Minh,Vietnam,A recommander,10
8003,3946,Sabrina,Canada,Superbe endroit! Je recommande!,10
8003,1706,Fabienne,France,Une superbe adresse propre et bien entretenue,10
8003,2027,Linda,Italy,Good place to sleep over,8.0
8003,5354,Sophie,France,Confortable,9.0
8003,4923,Lisa,France,On y serait bien restés plus longtemps!,10
8003,4016,Valerie,France,2 nuits à Hue,10
8003,280,Nathalie,France,Very Good,8.0
8003,4434,Nicolas,France,Exceptional,10
8003,4434,Nicolas,France,Exceptional,10
8003,3119,Vincent,France,Un très bon endroit pour visiter hué,10
8003,883,Sylvie,France,Exceptional,10
8003,8,Philippe,France,Séjour parfait vivement conseillé,10
8003,22811,Damaso,Spain,Exceptional,10
8003,49,Antonio,Spain,Exceptional,10
8003,261,Alain,France,Exceptional,10
8003,61660,Thiên-hanh,France,On se sent à la maison.,10
8003,156,Bruno,France,Séjour parfait,10
8003,1600,Franco,France,Exceptional,10
8003,73486,Ariam,Spain,Top calidad-precio,10
8003,322,Marta,Italy,Ottimo,10
8003,2126,David,France,Vraiment exceptionnel !,10
8003,3121,Lara,France,Charmant séjour dans une maison dans la citadelle,10
8003,56261,Jaesang,South Korea,Wonderful,9.0
8003,3140,Brigitte,Netherlands,Wonderful,9.0
8003,2027,Linda,Italy,"Il fascino del Vietnam, il bello sta nella semplicità",9.0
8003,2403,Quynh,Vietnam,Tuyệt vời. Rất hài lòng,10
8003,673,Vu,Vietnam,Tuyệt vơi,10
8003,1899,Blandine,France,Parfait pour découvrir Hué,9.0
8003,1338,Gérald,France,Emplacement parfait !,10
8003,290,Anne,France,Exceptional,10
8003,542,Guillaume,France,"Un séjour chaleureux, et pratique en tous points !",9.0
8003,7038,Marika,Czech Republic,Exceptional,10
8003,2510,Christophe,France,Very Good,8.0
8003,755,Annie,France,Séjour en groupe,10
8003,60065,Marie-lucile,France,Very Good,8.0
8003,3697,Lina,Italy,Exceptional,10
8003,12985,Augustin,France,Wonderful,9.0
8003,8848,Flavia,Italy,Wonderful,9.0
8003,233,Minh,Belgium,Meilleur séjour depuis deux semaines au Vietnam,10
8003,3119,Vincent,France,Exceptional,10
8003,108,Sarah,Belgium,"Très bon RQP, nous recommandons",10
8003,313,María,Spain,Wonderful,9.0
8003,4127,Chiara,Italy,Wonderful,9.0
8003,805,Véronique,France,Incontournable,10
8003,8475,Yannick,France,Je recommande !,10
8003,3880,Paola,Italy,Wonderful,9.0
8003,5090,Dominique,France,Une maison d’hôte tenue de main de maître par une hôte très accueillante et généreuse,10
8003,5506,Suzanne,Canada,"Charmant homestay, idéalement situé pour la visite de la cité impériale,",10
8003,2126,David,France,Very Good,8.0
8003,1524,Laurent,France,Une trés belle adresse,10
8003,294,Emmanuel,France,Exceptional,10
8003,918,Laure,Switzerland,Wonderful,9.0
8003,79,Van,Vietnam,"La famille est adorable, petit-dejeuner excellent, diner invité covivial",10
8003,4657,Massimo,Italy,Very Good,8.0
8003,445,Serge,France,Wonderful,9.0
8003,38696,Mortreux,France,Exceptional,10
8003,17708,Ezio,Switzerland,Apaisant,10
8003,4687,Pascal,France,Wonderful,9.0
8003,3140,Brigitte,France,"Très bon séjour, nous recommandons",9.0
8003,58267,Quiniou,France,Very Good,8.0
8003,1375,Frederic,France,tres bien et francophone,9.0
8003,377,Anh,Vietnam,Nhìn chung là hài lòng và cảm thấy dễ chịu.,9.0
8003,4936,Francoise,France,Nous ne sommes restés qu’une nuit mais nous sommes satisfaits. Très bon accueil.,8.0
8003,2839,Wanda,France,Exceptional,10
8003,280,Nathalie,France,Très bel établissement ! Les hôtes sont très accueillants !,8.0
8003,59480,Pom,France,Exceptional,10
8003,4506,Norbert,Germany,Zum Besuch der Zitadelle optimal.,9.0
8003,5354,Sophie,France,De belles rencontres.,9.0
8003,130653,Garcez,Belgium,Économique.  Excellent rapport qualité /prix.,9.0
8003,3304,Monica,France,Un bel accueil gastronomique et bravo pour la pratique des langues,10
8003,2510,Christophe,France,Un moment très agréable.,9.0
8003,12187,Suzy,France,"Très bon séjour, belle découverte",9.0
8003,130479,Merrer,France,Wonderful,9.0
8003,1896,Marlene,France,"Excellent séjour à Hué, belles visites de la citadelle et des tombeaux des empereurs",10
8003,3268,Valérie,France,Très bonne adresse,10
8003,264,Patricia,Switzerland,Very Good,8.0
8003,53,Monique,Spain,Mooi en aangenaam logement in de citadel van Hue,9.0
8003,2350,Catherine,France,Exceptional,10
8003,233,Minh,France,Séjour exceptionnel,10
8003,3198,Fanny,France,Séjour agréable,10
8003,290,Anne,France,Wonderful,9.0
8003,805,Véronique,France,"Ambiance familiale, les hôtes parlent un français parfait. Chambres très propres et confortables.",10
8003,5216,Cecilia,Italy,Very Good,8.0
8003,290,Anne,France,Très belle cité impériale et bel emplacement à hue pour la visite,10
8003,1726,Cecile,New Caledonia,Tres bonne pension,9.0
8003,3791,Celine,France,Je recommande,10
8003,29009,Thaïs,France,Exceptional,10
8003,16135,Seb,France,Exceptional,10
8003,1,Sandra,France,Une maison d'hôtes et des hôtes adorables,9.0
8003,341,Jean,France,"Accueil exceptionnel, séjour magique",10
8003,4434,Nicolas,Malaysia,Excellent séjour.,10
8003,4604,Francesca,Italy,Wonderful,9.0
8003,341,Jean,France,Sympa,8.0
8003,7371,François,France,Very Good,8.0
8003,612,Mélanie,France,Exceptional,10
8003,1788,Corinne,France,Exceptional,10
8003,5591,Sebastien,France,Charmant,10
8003,29,Maya,France,Wonderful,9.0
8003,34,Martin,Belgium,stijlvol verblijf in oude stad,8.0
8003,3032,Frédéric,France,Impériale,10
8003,2944,Veronique,France,Very Good,8.0
8003,3194,Denys,France,Very Good,8.0
8003,5366,Isabelle,France,"Une belle expérience, de belles rencontres et une ville magnifique. Je recommande vivement",9.0
8003,4827,Christian,France,Very Good,8.0
8003,5823,Rossella,Italy,Vivere in una casa Vietnamita,9.0
8003,341,Jean,Mexico,Une agréable hospitalité familiale,9.0
8003,731,Julia,Germany,Wonderful,9.0
8003,755,Annie,France,Wonderful,9.0
8003,32688,Chazeaubeny,France,"MAISON FAMILIALE CALME , ON RECOMMANDE",10
8003,24440,Herfort,France,Wonderful,9.0
8003,5506,Suzanne,France,"Je reviendrai, le rapport qualité/prix est imbattable !",10
8003,4805,Didier,France,Wonderful,9.0
8003,208,Marie,France,Exceptional,10
8003,5354,Sophie,France,Très agréable séjour à la maison Vu Tri Vien à Hué,9.0
8003,2404,Paula,Spain,Exceptional,10
8003,280,Nathalie,France,Exceptional,10
8003,19648,Yoshida,Japan,古都の伝統と日常を体感できる素晴らしい宿泊体験でした。,10
8003,1390,Regis,France,Famille très accueillante et très serviable,8.0
8003,988,Agathe,France,Wonderful,9.0
8003,4323,Antoine,France,Au cœur de Hué,10
8003,24146,Liesbeth,Belgium,Very Good,8.0
8003,99,Sylvain,Singapore,Exceptional,10
8003,3171,Alice,France,Parfait,10
8003,110389,Viard,France,Exceptional,10
8003,77,Mario,Switzerland,Wonderful,9.0
8003,4432,Florence,France,Wonderful,9.0
8003,4974,Johanna,France,Exceptional,10
8003,108,Sarah,France,Wonderful,9.0
8003,2406,Bertrand,France,Une maison d’hôte familiale très agréable proche de la citadelle,10
8003,177,Charlotte,France,Excellent rapport qualité-prix,8.0
8003,8,Philippe,France,Très bien,9.0
8003,2,Claire,France,Wonderful,9.0
8003,4876,Patrick,France,Exceptional,10
8003,12076,Belinda,Germany,Die perfekte Unterkunft für einen Kurzaufenthalt,9.0
8003,3620,Janine,Germany,Very Good,8.0
8003,280,Nathalie,Canada,Excellent choix à Hué!,9.0
8003,7782,Cuc,Vietnam,Wonderful,9.0
8003,23863,Soline,Vietnam,Une super adresse confidentielle au coeur du Hue historique à ne pas râter !,10
8003,2350,Catherine,France,Wonderful,9.0
8003,2336,Myriam,France,"J’ai adoré la maison, la chambre est bien équipée, propre et les lits très confortables. L’accueil est juste parfait ! D",9.0
8003,5493,Vivien,France,Accueil au top dans une homestay à 2 pas de la cité impériale,9.0
8003,29009,Thaïs,France,Meilleure expérience !,10
8003,68,Paul,France,Exceptional,10
8003,308,Christine,France,Exceptional,10
8003,12709,Ugo,France,Venez rencontrer cette belle famille qui vous fera aimer encore plus le Vietnam !,10
8003,4421,Sabine,France,Excellent séjour,10
8003,5578,Stephanie,France,Comme chez des amis,8.0
8003,2304,Flora,Spain,Formidable,9.0
8003,261,Alain,Belgium,Exceptional,10
8003,4434,Nicolas,France,Proximité de la citadelle et familiale,9.0
8003,5354,Sophie,France,Exceptional,10
8003,2204,Edith,France,Exceptional,10
8003,3679,Francois,France,Exceptional,10
8003,14410,Jeremie,France,Wonderful,9.0
8003,3007,Christopher,Germany,Preisleistung war okay,8.0
8003,2636,Yves,France,Une super maison d’hôtes,10
8003,2,Claire,France,Homestay très accueillant,10
8003,8,Philippe,Belgium,Exceptional,10
8003,2976,Mickael,France,Exceptional,10
8003,257,Nicole,Germany,Absolut empfehlenswert!,10
8003,7623,Johanne,Canada,Parfait,9.0
8003,918,Laure,France,"Belle maison, spacieux, central, authentique",10
8003,2350,Catherine,France,"Très bonne adresse: bien situé, excellent rapport qualité prix et bravo pour l accueil.",10
8003,12594,Géraldine,France,Un accueil 5 étoiles !,10
8003,5560,Helene,France,Wonderful,9.0
8003,14272,Michèle,France,Partage vietnamien,10
