HotelID,UserID,User,Country,Review,Rating
1108,323,Quang,Vietnam,Exceptional,10
1108,403,Maksim,Russia,Exceptional,10
1108,1442,Khang,Vietnam,Exceptional,10
1108,766,Nguyễn,Vietnam,Exceptional,10
1108,237,Oleg,Vietnam,Exceptional,10
1108,335,Quoc,Vietnam,Pleasant,6.0
1108,12949,Lu,Vietnam,Good,7.0
1108,233,Minh,Vietnam,Pleasant,6.0
1108,323,Quang,Vietnam,Fair,5.0
1108,12088,Zhanibek,Kazakhstan,Good,7.0
1108,233,Minh,Vietnam,Fair,5.0
1108,618,Anonymous,Vietnam,Exceptional,10
1108,618,Anonymous,Vietnam,Exceptional,10
1110,4544,Angelika,United Kingdom,LIKE IN PARADISE!,10
1110,38342,Ajeet,India,Wonderful,9.0
1110,5110,Mina,South Korea,Poor,3.0
1110,4819,Alexandr,Kazakhstan,Exceptional,10
1110,418,Thuan,Vietnam,Very Good,8.0
1110,492,Svetlana,Kazakhstan,Exceptional,10
1110,118,Anton,Russia,Very Good,8.0
1110,3360,Muhammad,Turkmenistan,Very Good,8.0
1110,312,Phong,Japan,満足,9.0
1110,16135,Seb,France,Exceptional,10
1110,87,Hoang,Vietnam,nói chung ok .,8.0
1110,38096,Aleh,Belarus,Хорошая вилла для отдыха,8.0
1110,1120,Su,Taiwan,整體來說最推游泳池的設計，家人不是在游泳池裡就是在池邊聊天，民宿裡實在是待不住…,8.0
1110,230,Linh,Vietnam,Exceptional,10
1110,9738,Eija,Finland,Good,7.0
1110,153,Ngoc,Vietnam,Khồn gian rộng rãi cho kì nghĩ với gia đình or nhóm bạn,7.0
1110,23758,조,South Korea,Bad,1.0
1110,677,Trí,Vietnam,Wonderful,9.0
1110,506,Yu,Malaysia,Wonderful,9.0
1110,75,Artem,Vietnam,Exceptional,10
1110,819,Ngô,Vietnam,Wonderful,9.0
1110,2513,Tường,Vietnam,Exceptional,10
1110,14,Thanh,Germany,Very Good,8.0
1110,715,Anna,Poland,Exceptional,10
1110,39198,Saktoeva,Russia,Very Good,8.0
1110,194,Igor,Russia,Exceptional,10
1110,742,Cat,France,Very Good,8.0
1110,2169,Hung,Vietnam,Very Good,8.0
1110,2403,Quynh,Vietnam,Wonderful,9.0
1110,39205,Casjno,Vietnam,Exceptional,10
1110,519,Manh,Vietnam,Wonderful,9.0
1110,124,Trang,Vietnam,Exceptional,10
1110,1619,Zdeněk,Czech Republic,Exceptional,10
1110,766,Nguyễn,Vietnam,Pleasant,6.0
1110,4667,Huong,Vietnam,Good,7.0
1110,618,Anonymous,Vietnam,Very Good,8.0
1111,567,Thiên,Vietnam,Wonderful,9.0
1111,5405,Vy,Vietnam,Exceptional,10
1111,4059,Uy,Vietnam,Exceptional,10
1111,39585,Chautrann,Vietnam,Xứng đáng với chi phí bỏ ra. Rất phù hợp cho ngân sách mỏng,8.0
1111,2436,Thiện,Vietnam,Very good,10
1111,274,Truc,Vietnam,Exceptional,10
1111,4865,Iris,Netherlands,Wonderful,9.0
1111,1730,Quân,Vietnam,Very Good,8.0
1111,766,Nguyễn,Vietnam,Exceptional,10
1111,766,Nguyễn,Vietnam,Wonderful,9.0
1111,39542,Thần,Vietnam,Very Good,8.0
1112,5177,Sean,United Kingdom,A Beautiful Place To Stay!,10
1112,108,Sarah,Australia,Exceptional,10
1112,2229,Jasmin,Australia,Relaxing spot for a beach break,10
1112,11823,Delia,United Kingdom,Wonderful,10
1112,22097,Aljaz,Slovenia,Very friendly and helpful staff,10
1112,3163,Dmytro,Germany,Exceptional,10
1112,709,Polina,Russia,"Very beautiful villa, everything is super new, works well, stuff is willing to help in any situation. I felt like none,",10
1112,8672,Davina,Ireland,Exceptional,10
1112,4154,Brooke,Australia,Very positive experience thanks to amazing staff and property.,10
1112,2824,Katrina,Australia,Exceptional,10
1112,137,Kevin,United Kingdom,Best place to stay in An Bang,10
1112,207,Laura,United Kingdom,Can't recommend enough,10
1112,28212,Tiffani,United States,Exceptional,10
1112,10996,Patti,Canada,Very comfortable stay in An Bang,9.0
1112,4781,Lia,New Zealand,10/10 will come again,10
1112,3882,Ida,United Kingdom,Amazing hotel and great staff!,10
1112,1,Sandra,Germany,Great hotel and fantastic staff!,10
1112,116,Peter,New Zealand,"Great location in a very clean and comfortable modern boutique hotel.  The staff were all absolutely fabulous, friendly",10
1112,10055,Jolanda,Netherlands,Exceptional,10
1112,346,Natalia,Poland,Exceptional,10
1112,20516,Baird,Australia,Exceptional,10
1112,11823,Delia,United Kingdom,Delicious,10
1112,3661,Owen,Australia,Exceptional,10
1112,16338,Tane,Australia,Loved it and will be back for sure,10
1112,2908,Aoife,United Kingdom,Such friendly staff & very very clean!,10
1112,7272,Prem,India,Peaceful.,10
1112,38810,Macauley,Australia,"Friendly staff, Great location and Beautiful accommodation",10
1112,7673,Browne,United Kingdom,"Stunning beach stay, 10/10",10
1112,12208,Joey,Singapore,"“Great stay at The Linh Coastline Villa — clean rooms, convenient location, friendly staff",9.0
1112,610,Hải,Vietnam,"It was a great location, we enjoyed the wind from the sea & the short walking distance to the beach.",10
1112,490,Ina,New Zealand,Wonderful,9.0
1112,3232,Tracy,Australia,Exceptional,10
1112,5131,Hugh,Australia,Wonderful,9.0
1112,638,Barbara,Poland,Exceptional,10
1112,36800,Archimedes,Australia,Exceptional,10
1112,2871,Cristina,Vietnam,Wonderful,9.0
1112,497,Alexander,United States,"Brand new hotel, excellent beach, the friendliest staff, and great walkable restaurants",10
1112,7468,Jacinta,New Zealand,Amazing beachside accommodation,10
1112,2023,Aaron,Australia,"Brand new, really well priced, excellent layout with pool shaded a lot of the day, perfect location! Enjoy",10
1112,1736,Kieran,Ireland,Exceptional,10
1112,36955,Ryannguyen,Vietnam,A Wonderful Escape,10
1112,2404,Paula,New Zealand,I was lucky enough to be the first ever guest at Linh Coastline. Thank you all for my stay.,10
1112,785,Dung,United Kingdom,Very Good,8.0
1112,2327,Iveta,Latvia,Good hotel near to sea,8.0
1112,36610,Biereder,Vietnam,Exceptional,10
1112,26,Hannah,Germany,"Es war ein wunderschöner Urlaub, genau die richtige Mischung aus Zuhause und perfektem Service! :)",10
1112,595,Thomas,Germany,Exceptional,10
1112,518,Jacek,Poland,Wonderful,9.0
1112,208,Marie,Belgium,Absoluut aan te bevelen!!,10
1112,119,Maurice,Netherlands,Heerlijk,10
1112,3348,Tamara,Spain,Nos ha encantado! de 10!,10
1112,4940,Friederike,Germany,Exceptional,10
1112,39546,Kalinowska,Poland,Exceptional,10
1112,37515,Mariétou,France,Parfait,10
1112,2449,De,Netherlands,Super locatie,10
1112,3940,Pavla,Czech Republic,Exceptional,10
1112,2977,Melissa,Germany,Exceptional,10
1112,3368,Larissa,Netherlands,Erg fijn verblijf!,10
1112,19757,Farina,Germany,"Schöne Zeit gehabt viel Zeit mit hin- und herfahren verbracht, sonst sehr zu empfehlen",9.0
1112,2169,Hung,Taiwan,員工還會幫你叫計程車，而且比grab的等級還要棒,10
1112,4105,Brice,France,Je recommande cet établissement,9.0
1112,747,Duc,Vietnam,Tuyệt vời,10
1112,38117,Jot,Netherlands,"Heerlijk resort met strand om de hoek, heerlijk eten van Moon restaurant geserveerd op t strand,ligbedjes en parasols aa",10
1112,28713,Cathleen,France,Fabuleux !! Merci,10
1112,7727,Hansen,Germany,Unsere beste Unterkunft in Vietnam!,10
1112,151,Richard,Germany,Perfekte Unterkunft,10
1112,775,Astrid,Austria,Wonderful,9.0
1112,9799,Dina,Kazakhstan,Exceptional,10
1112,1280,Daan,Netherlands,Exceptional,10
1112,715,Anna,Italy,"Un soggiorno paradisiaco, con una bellissima spiaggia a pochi passi dall'hotel, piscina e confort.",10
1112,2178,Jessie,Canada,Exceptional,10
1112,4449,Melanie,Switzerland,Wonderful,9.0
1112,487,Mark,New Zealand,Wonderful,9.0
1112,4969,Saurabh,India,Exceptional,10
1112,17382,Jaxon,Australia,Exceptional,10
1112,37181,Bernert,Austria,Wonderful,9.0
1112,506,Yu,Taiwan,Very Good,8.0
1112,6091,Maor,Israel,Exceptional,10
1112,2109,Anja,Germany,Exceptional,10
1112,11913,Sindy,France,Wonderful,9.0
1112,39215,Quynhnhu,Vietnam,Exceptional,10
1112,3004,Lucas,Brazil,Exceptional,10
1112,7371,François,Belgium,Good,7.0
1109,854,Sally,United States,It was a great experience for a first time visit! ☺️,9.0
1109,36330,Sercan,Germany,Loucy,10
1109,889,Kathryn,United Kingdom,Good Stay.,8.0
1109,10856,Rosa,Finland,Wonderful,9.0
1109,327,Gérard,United Kingdom,Excellent,10
1109,5496,Dean,New Zealand,"Pleasure to stay there, most amazing kind staff.",10
1109,16443,Marissa,Philippines,Very good,8.0
1109,2921,Lord,United Kingdom,Lynette and Steve England,10
1109,24545,Kathie,United States,Lily was great! And the stay was great too!,10
1109,104,Steve,United States,"Nice Location, 2 pools, Staff were fantastic. great place for a few nights in Da Nang!",9.0
1109,2027,Linda,Australia,Nice hotel in a great location and fantastic staff - always very helpful and cheerful,8.0
1109,3780,Michał,Poland,Exceptional,10
1109,39589,Mohideen,United Arab Emirates,Excellent stay in Da Nang,9.0
1109,84,Jessica,Australia,Wonderful,9.0
1109,37967,Deandra,Australia,Very pleasant stay.,9.0
1109,714,Marian,Netherlands,Very Good,8.0
1109,264,Patricia,United Kingdom,Wonderful,9.0
1109,731,Julia,Canada,"Excellent location, friendly staff, amazing breakfast",10
1109,11692,Than,United States,Will come back,10
1109,3610,Magnus,Norway,"During our 3-week trip in Southeast Asia, this was the very best hotel. Amazing value for you what you pay, and very kin",10
1109,89,Allan,Australia,Wonderful,9.0
1109,2126,David,Ireland,Exceptional,10
1109,65,Michael,United Kingdom,"Good value - ask for a sea view room, super staff.",8.0
1109,2559,Holly,Australia,Wonderful,9.0
1109,38834,Anggia,Indonesia,Wonderful,9.0
1109,27853,Neve,Australia,"Amazing, definitely recommend",10
1109,5281,Carolyn,United Kingdom,"Exceeded our expectations, fantastic place",9.0
1109,3468,Samir,Australia,Exceptional,10
1109,14655,Wioletta,Poland,Exceptional,10
1109,27731,Maricel,Australia,Great location and Friendly staff… 🇻🇳👍,9.0
1109,22,Joseph,United States,Exceptional,10
1109,22,Joseph,United States,Such a good stay in Cicilia Hotel.,10
1109,36664,Karothukudy,India,Exceptional,10
1109,382,Tuyet,Singapore,It was a easant stay. The staff are super friendly and easy going. Highly recommend!,10
1109,625,Julie,United Kingdom,Very good,9.0
1109,12915,Dianne,Australia,Exceptional,10
1109,7320,Mustafa,India,Exceptional,10
1109,10804,Rose,Australia,Beautiful and affordable hotel right near the beach and great restaurants,10
1109,12833,Brandon,Australia,Excellent Hotel,10
1109,1668,Chantelle,United Kingdom,Wonderful,9.0
1109,3180,Jacqueline,Australia,Relaxing chilled,10
1109,2463,Megan,Australia,Great Value,10
1109,1384,Lorraine,Australia,"We had a very enjoyable stay, thankyou Cecilia, will definetely be back",10
1109,4267,Michelle,United Kingdom,Exceptional,10
1109,257,Nicole,Australia,Very Good,8.0
1109,3344,Liz,Australia,Live the peaceful part of Vietnam. Very beautiful experience and lovely people. Everyone should visit,10
1109,38708,Oscardo76,Norway,"Brilliant staff! Great location, Great bed",10
1109,1515,Anthony,Malaysia,Fantastic,10
1109,38484,Azlinda,Australia,The staff were perfect very helpful & understanding.,10
1109,2115,Ingo,Germany,Exceptional,10
1109,36634,Ragavi,Australia,Wonderful,9.0
1109,3152,Jenny,Australia,Exceptional,10
1109,1750,Vera,Czech Republic,I love this hotel everithink was perfect!!!,10
1109,1750,Vera,Czech Republic,All was perfect !!I love this hotel!!!,10
1109,2971,Sascha,Germany,Great Place to be!,10
1109,36934,Marq,Philippines,Exceptional,10
1109,37975,Kushal,India,Exceptional,10
1109,9851,Sasha,Australia,Lovely stay in Danang. Fun at the beach and pool. Recommend local attractions and foid spots.,9.0
1109,341,Jean,Australia,Exquisite stay,10
1109,37654,Mahalia,Barbados,Great stay !,10
1109,625,Julie,Australia,Staff super friendly Cindy at concierge was amazing she helped us organise a day trip to Ba Na Hills with our driver Hoa,10
1109,17136,Caoimhin,Ireland,Tiffany and other staff very attentive and professional: Great location,9.0
1109,39460,Bilgehan,Turkey,They do their best for their guests.,9.0
1109,13905,Laera,Australia,Great location,8.0
1109,3161,Rebecca,Australia,An Amazing stay at the Cicilia Hotel Danang!,10
1109,32646,Anshuman,India,Exceptional,10
1109,172,Claudia,Australia,Cicilia stay,8.0
1109,2651,Carina,United Kingdom,"Great location, nice and clean rooms",10
1109,1800,Raoul,Australia,Perfect location for beach and great cafes and bars. Fantastic staff,8.0
1109,69,Andrew,United States,Relaxing,10
1109,53,Monique,Australia,"Amazing stay, excellent value for money.",10
1109,113,Diane,Australia,Wonderful,9.0
1109,5750,Ehud,Israel,Exceptional,10
1109,53,Monique,Australia,Amazing place to stay with delightful staff and amenities,10
1109,634,Loan,United States,Exceptional,10
1109,39115,Andi_boesch,Switzerland,Exceptional,10
1109,14479,Lilou,Sweden,Best hotel in Danang,10
1109,22,Joseph,United Kingdom,Best hotel,10
1109,2302,Stephen,Thailand,"Brilliant hotel right next to the beach, stay here!",10
1109,120,Edward,United Kingdom,Very Good,8.0
1109,2003,Preet,India,Great start,10
1109,38303,Apeksha,Australia,Great comfortable stay with amazing location,9.0
1109,4549,Renee,Australia,Loved Cicilia Hotel,10
1109,252,Kim,Vietnam,Exceptional,10
1109,595,Thomas,United States,Staff went above and beyond to celebrate my wife and I anniversary.,10
1109,218,Nikita,Australia,Comfortable,10
1109,893,Matthias,Germany,Great stay at a great place,10
1109,39291,Mukhtiar,Australia,Wonderful,9.0
1109,20458,Glenyse,Australia,Stay at Cicilia Hotel.  You won’t regret it,10
1109,2352,Eileen,Philippines,Exceptional,10
1109,12083,Kas,Australia,Exceptional,10
1109,38358,Ashvin,Mauritius,Wonderful,9.0
1109,38544,Eliedia,United Arab Emirates,IT WAS PERFECT,10
1109,37185,Thangaraj,Malaysia,Exceptional,10
1109,3615,Costas,Cyprus,Very good overall experience..Nice hotel to enjoy unforgettable holidays.,9.0
1109,526,Noah,Singapore,Excellent,10
1109,711,Abi,United Kingdom,Exceptional,10
1109,3302,Darren,United Kingdom,"Great staff, great location, very comfy bed.",8.0
1109,137,Kevin,Australia,Fabulous,9.0
1109,8580,Yair,Netherlands,Top,10
1109,4716,Pamela,Australia,"Great location to the beach, very clean and spacious with very friendly and helpful staff.",9.0
1109,1439,June,United States,Excellent!,10
1109,114,Steven,United Kingdom,"Well placed, reasonably priced hotel that does a great breakfast",9.0
1109,2155,H,Hong Kong,This is highly recommended to you,9.0
1109,4604,Francesca,Australia,Good value for money and pleasant staff,8.0
1109,2208,Alvin,Australia,Will return to stay in this hotel again,9.0
1109,11387,Tonia,Australia,Amazing hotel in the best location,10
1109,5456,Rochelle,Philippines,Exceptional,10
1109,38563,Mary-anne,Australia,Pleasant and friendly staff,8.0
1109,37146,Sampreeth,Saudi Arabia,Wonderful,9.0
1109,4996,Jodie,Australia,Perfect location,10
1109,4377,Dirk,Belgium,Very Good,8.0
1109,14261,Hilary,United Kingdom,Glad we chose this,9.0
1109,2126,David,Luxembourg,Comfortable hotel close to the beech,9.0
1109,198,Troy,Australia,Exceptional,10
1109,3799,Phuc,Vietnam,"Prime location, friendly staff, reasonable price!!",10
1109,4004,Naz,Australia,"This hotel is a must visit in Danang, respectful staff good breakfast .",9.0
1109,36625,Salimar,Australia,Very Good,8.0
1109,16964,Poonam,India,Good hotel,10
1109,4239,Olive,Ireland,Exceptional,10
1109,5514,Agnes,Philippines,Exceptional,10
1109,731,Julia,Sweden,"Good stay overall, awesome pools.",8.0
1109,38,Ian,Spain,Exceptional,10
1109,4239,Olive,Ireland,Best hotel we stayed in while in Vietnam,10
1109,5059,Justin,United Kingdom,Great value hotel,10
1109,49,Antonio,Canada,The best breakfast buffet,10
1109,37122,Sharissa,Malaysia,Exceptional,10
1109,19182,Mery,Vietnam,Best choice,10
1109,116,Peter,Singapore,Wonderful,9.0
1109,36535,Dayanandha,India,Exceptional,10
1109,37034,Rinky,India,Exceptional,10
1109,37620,Girigovind,India,Fabulous,10
1109,65,Michael,Spain,Exceptional,10
1109,430,Adrian,Canada,Wonderful,9.0
1109,10096,Ritesh,India,Very Good,8.0
1109,7864,Georgii,Vietnam,Very Good,8.0
1109,636,Huy,United States,Exceptional,10
1109,32899,Kajal,India,"Wonderful stay in Cicilia Hotel, great view",10
1109,37701,Kamesh,India,Luxury being affordable,8.0
1109,33805,Khanna,India,Wonderful,9.0
1109,13740,Richa,India,good stay,8.0
1109,639,Matthew,United Kingdom,Very Good,8.0
1109,1260,Donna,New Zealand,Very Good,8.0
1109,1077,Joyce,Netherlands,Exceptional,10
1109,11800,Choon,Cambodia,Exceptional,10
1109,11800,Choon,Cambodia,Exceptional,10
1109,68,Paul,United Kingdom,Exceptional,10
1109,6498,Wan,Taiwan,Exceptional,10
1109,2318,Pratik,United States,Exceptional,10
1109,37263,Ghaida'a,Saudi Arabia,Exceptional,10
1109,5332,Jordan,United States,Wonderful,9.0
1109,4771,Marion,Australia,Exceptional,10
1109,38308,Badgotri,India,Good,8.0
1109,38308,Badgotri,India,Good enjoyed the stay,8.0
1109,37362,Amambo,Nigeria,Exceptional,10
1109,2278,Rahul,India,"Location , Services are amazing",9.0
1109,39156,Linna,Australia,"Vivian was very helpful with our stay. We did have an issue with the door, however, they were very prompt and getting th",10
1109,10510,Alyce,Australia,"Great hotel, would stay again and recommend!",10
1109,1708,Janice,Philippines,Nice play to stay in Da Nang!,9.0
1109,4436,Gaurav,India,Exceptional,10
1109,2374,Trong,Vietnam,Staff (ms. Ha) is very nice. Great service and support!,10
1109,2697,Joe,Australia,Exceptional,10
1109,1732,J,South Africa,Da Nang Viëtnam vacation,10
1109,2126,David,United Kingdom,Exceptional,10
1109,37823,Thuhuyen,United States,I wish I stayed in this hotel and city a few days longer!,10
1109,37226,Blackstock,New Zealand,Very Good,8.0
1109,9725,Waldemar,Australia,Exceptional,10
1109,497,Alexander,Russia,Exceptional,10
1109,4006,Rachel,Ireland,Exceptional,10
1109,36325,Stashek,United States,Great hotel at a great price,9.0
1109,68,Paul,Thailand,Wonderful,9.0
1109,2126,David,Germany,Exceptional,10
1109,13303,Mukesh,India,Exceptional,10
1109,28910,Pru,Australia,Well located and modern hotel,8.0
1109,782,Adam,Sweden,Best hotel in da nang,10
1109,782,Adam,Sweden,Great stay and friendly staff,10
1109,3061,Saskia,United States,Very Good,8.0
1109,27604,Kalpana,Malaysia,Comfortable hotel and near to the beach,10
1109,11743,Ksenia,Russia,Exceptional,10
1109,6179,Lawrence,Mexico,Exceptional,10
1109,770,Philip,Australia,Brilliant 👍,10
1109,752,Jan,Australia,I would definitely recommend this hotel,10
1109,752,Jan,Australia,Exceptional,10
1109,9522,Dawn,United Kingdom,We had a great stay  used shop across road and just around the corner to get cold drinks,8.0
1109,36560,Sanjna,Australia,"Nice hotel, clean perfect location",9.0
1109,9552,Bharat,India,Value for money. All facilities were good.,8.0
1109,4267,Michelle,Namibia,If you want to be treated like a king and queen book today!,10
1109,3883,Dang,Vietnam,Pleasure to stay and will come back,9.0
1109,116,Peter,Australia,Exceptional,10
1109,4125,Helena,United Kingdom,Very Good,8.0
1109,6196,Franky,Thailand,Wonderful,9.0
1109,51,Brian,Australia,Very Good,8.0
1109,38201,Vyas,India,Pleasant stay and very nice sea facing location.,8.0
1109,38,Ian,Spain,Exceptional,10
1109,851,Tony,Thailand,Exceptional,10
1109,37,Thi,Australia,Still stay here again but definitely have to book bigger room.,9.0
1109,1337,Nadine,New Zealand,"Great location, great staff, great breakfast, great pool and a great stay in Da Nang",8.0
1109,4915,Serena,Australia,Very Good,8.0
1109,39547,Jessica-olivia,Romania,Wonderful,9.0
1109,10059,Venessa,Vietnam,Exceptional,10
1109,3367,Juan,United Kingdom,Wonderful,9.0
1109,407,Daniel,United States,We had an excellent time staying there for our Christmas holiday,10
1109,1024,Graeme,United Kingdom,"Very nice and would stay again, maybe not beach facing though",8.0
1109,187,John,Canada,Wonderful,9.0
1109,37885,아우디,South Korea,Exceptional,10
1109,39556,Seechan,South Korea,nice luxury hotel,10
1109,517,Nhung,Vietnam,Amazing hotel with view,10
1109,38356,Choy,Singapore,Wonderful,9.0
1109,8389,Tanmay,India,"Great stay, good location, friendly staff",10
1109,2435,Emily,Australia,Well managed hotel with beautiful hotel and team.,10
1109,4089,Tetiana,Vietnam,"In general, the accommodation is very comfortable, the breakfast is delicious, the staff is friendly. Frustrates the poo",10
