HotelID,UserID,User,Country,Review,Rating
2611,58351,Matthis,France,Just so good,10
2611,11480,Eoin,United Kingdom,A great cosy homestay a short walk from the markets.,9.0
2611,264,Patricia,Spain,Exceptional,10
2611,147,Brett,Australia,Exceptional,10
2611,8912,Frankie,United Kingdom,lovely building owned by a really nice family,10
2611,14,Thanh,Vietnam,Good hotel and very nice host,8.0
2611,4924,Eleanor,United Kingdom,Recommend for anyone staying in hoi an as the family were lovely.,10
2611,28124,Se,Canada,Very Good,8.0
2611,108,Sarah,United Kingdom,the people the setting everything,10
2611,12208,Joey,United Kingdom,Exceptional,10
2611,352,Charles,France,Wonderful,9.0
2611,474,Markus,United Kingdom,"Had a pleasant, peaceful stay. excellent value for money. Would stay there again.",8.0
2611,1054,Leonard,Netherlands,Good stay with lovely beds!,9.0
2611,1687,Ronald,United States,Exceptional,10
2611,3548,Ane,Australia,Peaceful and amazing homestay minutes away from Old Quarter,10
2611,4596,Romain,France,Exceptional,10
2611,3154,Tina,United Kingdom,Exceptional,10
2611,2700,Louis,United Kingdom,Overrated,5.0
2611,257,Nicole,Germany,Exceptional,10
2611,3378,William,France,Séjour paisible avec un bon accueil,8.0
2611,58716,Nataya,Thailand,Exceptional,10
2611,5090,Dominique,France,"Quiconique connait le Vietnam comprendra qu'une expérience de sérénité, calme, vaut de l'or",10
2611,580,Phương,Vietnam,thoải mái như ở nhà,10
2611,11177,García,Costa Rica,Recomendable!!!,10
2611,215,Phuong,Vietnam,Wonderful,9.0
2611,60269,Ntram259,Vietnam,Wonderful,9.0
2611,4827,Christian,Germany,Wonderful,9.0
2611,997,Margaux,France,Wonderful,9.0
2611,195,Andrea,Brazil,Exceptional,10
2611,1706,Fabienne,Germany,Exceptional,10
2611,1292,Sonja,Germany,Wonderful,9.0
2611,17135,Henrike,Germany,War sehr angenehm und schön.,9.0
2611,1163,Nina,Germany,Exceptional,10
2611,11596,Maude,Switzerland,Wonderful,9.0
2611,341,Jean,Vietnam,tres bon homestay..les chambres avec terrasse sont tres bien..avec vue sur le fleuve le matin..tres,10
2611,168,Andy,Vietnam,Le lieu a largement été à la hauteur de mes attentes. J'ai passé un excellent séjour.,9.0
2611,1899,Blandine,Belgium,Excellent séjour,10
2611,13762,陳,Taiwan,雖然走路到會安古鎮中心要25分鐘，但是距離會安印象遊樂園只要走路10分鐘，晚上看完秀可以直接走回去，不需要等車。,10
2611,5119,Ruben,Spain,Bonito y tranquilo lugar,8.0
2611,391,Ekaterina,Russia,Exceptional,10
2611,3470,Virginie,France,Exceptional,10
2611,7225,Léo,France,Loin du centre ville touristique.,10
2611,60451,Alessiamrs,Italy,Wonderful,9.0
2611,6246,Eugénie,France,Génial,10
2611,4776,Hanne,Norway,Exceptional,10
2611,2435,Emily,France,"Séjour agréable pour visiter Hoï An, et profiter de la vieille ville et de la plage. Nous avons aimé",9.0
2611,137,Kevin,Germany,Tolle Unterkunft außerhalb des Trubels.,10
2611,3909,Thuận,Vietnam,Exceptional,10
2611,2636,Yves,France,Exceptional,10
2611,407,Daniel,Spain,Very Good,8.0
2611,731,Julia,France,Très agréable,10
2611,2126,David,Vietnam,Super nette Gastgeber,10
2611,1965,Carla,Spain,Fantástico,10
2611,5094,Giacomo,Italy,Exceptional,10
2611,52238,Margarethe,Germany,Exceptional,10
2611,106,Angela,Switzerland,Exceptional,10
2611,12064,Maëlle,France,Good,7.0
2611,17101,Indrawatie,Netherlands,Pleasant,6.0
2611,2182,Joanna,Poland,Good,7.0
2611,2,Claire,United Kingdom,Very Good,8.0
2611,735,Tomas,Canada,Wonderful,9.0
2611,59819,Matok,Israel,Wonderful,9.0
2611,8912,Frankie,United Kingdom,Exceptional,10
2611,60280,Steffany,United Kingdom,Exceptional,10
2611,6463,Asma,Vietnam,Exceptional,10
2611,3498,Carole,France,Exceptional,10
2611,79,Van,Vietnam,Pleasant,6.0
2611,690,Simon,United Kingdom,Good,7.0
2611,5427,Beata,Poland,Exceptional,10
2611,5026,Arnaud,France,Very Good,8.0
2611,1750,Vera,Italy,Very Good,8.0
2611,50614,Cossou,Vietnam,Wonderful,9.0
2611,2531,Boris,Bulgaria,Exceptional,10
2611,5308,Karine,France,Exceptional,10
2611,4923,Lisa,France,Exceptional,10
2611,1703,Elisabetta,Italy,Exceptional,10
2611,11690,Yannis,France,Very Good,8.0
2611,35235,אורי,Israel,Exceptional,10
2611,2751,Sergio,Spain,Exceptional,10
2611,61217,Blaich,Germany,Exceptional,10
2611,61217,Blaich,Germany,Exceptional,10
2611,383,Lin,Taiwan,Wonderful,9.0
2611,1181,Tiana,Thailand,Very Good,8.0
2611,658,Roland,Vietnam,Exceptional,10
2611,726,Janusz,Poland,Wonderful,9.0
2611,12278,Aurore,France,Very Good,8.0
2611,34,Martin,Switzerland,Wonderful,9.0
2611,2126,David,Germany,Exceptional,10
2611,233,Minh,Vietnam,Wonderful,9.0
2611,5432,Monika,Poland,Exceptional,10
2611,1280,Daan,Belgium,Exceptional,10
2611,60177,Annachiara,United States,Wonderful,9.0
2611,2662,Tim,France,Very Good,8.0
2611,106,Angela,Spain,Exceptional,10
2611,4122,Lucia,Spain,Wonderful,9.0
2611,265,Pavel,Germany,Exceptional,10
2611,10807,Nikola,France,Exceptional,10
2611,2592,Hanh,Vietnam,Very Good,8.0
2611,290,Anne,Netherlands,Wonderful,9.0
2611,372,Bernhard,Germany,Good,7.0
2611,329,Nguyên,Vietnam,Good,7.0
2612,22899,Tashi,India,Comfortable,8.0
2612,37,Thi,Germany,Exceptional,10
2612,61202,Gopesh,India,Fraud - will cancel last minute!,1.0
2612,335,Quoc,Vietnam,Very good,10
2612,14,Thanh,Vietnam,Exceptional,10
2612,715,Anna,Finland,Tilava ja tyylikäs asunto jonka yhteydessä hieno uima-allas alue,9.0
2612,3799,Phuc,Vietnam,Exceptional,10
2612,632,Tuyen,Vietnam,Exceptional,10
2612,3465,Paulina,Poland,Wonderful,9.0
2613,1318,Sampo,Finland,Very Good,8.0
2613,5568,Ali,Australia,Perfect place to recharge,10
2613,120,Edward,United States,Beautiful sunrise from the balcony,10
2613,65,Michael,Australia,Exceptional,10
2613,5366,Isabelle,Australia,Beautiful sunset view from the hillside,10
2613,3161,Rebecca,United Kingdom,Exceptional,10
2613,26726,Dimoski,North Macedonia,Bad,1.0
2613,2085,Harry,Australia,Disappointing,2.0
2613,2049,Sam,Australia,Such a cozy 1-bedroom chalet!,10
2613,34,Martin,Germany,Very Good,8.0
2613,4840,Jutta,Germany,"Achtung, Bewertungen stimmen nicht mit der Realität überein.",3.0
2613,1860,Tania,Denmark,Stedet er misligholdt. Der mangler fundamental vedligholdelse og ansatte.,4.0
2613,2814,Михаил,Russia,Отлично,10
2613,107,Сергей,Russia,Чудесное место для отдыха,10
2613,4384,Николай,Russia,Exceptional,10
2613,19254,Алексей,Russia,Идеально для пар,10
2613,58050,Tairo,Estonia,Poor,3.0
2613,59961,Aisulu,South Korea,Good,7.0
2613,123,Anastasiia,Russia,Good,7.0
2613,39,Carmen,Germany,Wonderful,9.0
2613,883,Sylvie,Belgium,Very Good,8.0
2614,3004,Lucas,Vietnam,Exceptional,10
2614,1687,Ronald,Vietnam,Exceptional,10
2614,4076,Eric,Vietnam,Exceptional,10
2614,573,Khanh,Vietnam,Exceptional,10
2614,1869,Chí,Vietnam,Exceptional,10
2614,458,Bảo,Vietnam,Exceptional,10
2614,138,Nguyen,Vietnam,Exceptional,10
2615,27,Viet,Vietnam,"Above average room, spacious, clean, friendly staffs, value for money (with the discounted)",9.0
2615,8657,Thiago,Brazil,"Worth the price. Pretty decent, dispite the opened bathroom.",9.0
2615,45915,Nave,Vietnam,Exceptional,10
2615,5353,Nhu,New Zealand,Very Good,8.0
2615,715,Anna,Germany,Very Good,8.0
2615,60590,Dad,United States,"Great stay,great value, and great time",8.0
2615,277,C,India,Very Good,8.0
2615,61060,Nimu,Japan,Very Good,8.0
2615,8657,Thiago,Brazil,"Worth for a short stay, good value",7.0
2615,23148,Jacquie,Australia,Good,7.0
2615,61152,Yauji2011,Hong Kong,not value for money.,7.0
2615,255,Tran,United Kingdom,An average and decent hotel,7.0
2615,1234,Georg,Vietnam,Wonderful,9.0
2615,636,Huy,Vietnam,Exceptional,10
2615,14,Thanh,Vietnam,Exceptional,10
2615,124,Trang,Vietnam,Excellent,10
2615,676,Hoàn,Vietnam,Hài lòng !,10
2615,4468,Ánh,Vietnam,Wonderful,9.0
2615,785,Dung,Vietnam,"KS gần biển, thuận tiện đi lại. Phòng thoáng, rộng, sạch sẽ",10
2615,3751,Liên,Vietnam,Wonderful,9.0
2615,233,Minh,Vietnam,Very Good,8.0
2615,432,Phạm,Vietnam,Very Good,8.0
2615,2505,Maarten,Netherlands,Helemaal prima!,9.0
2615,464,Kha,Vietnam,Quá tuyệt vời,10
2615,278,Chi,Vietnam,Very Good,8.0
2615,4593,Phi,Vietnam,Tuyệt vời,10
2615,722,Thúy,Vietnam,Wonderful,9.0
2615,138,Nguyen,France,Wonderful,9.0
2615,3382,Hue,France,Tuyệt!,8.0
2615,4243,Ilya,Kazakhstan,Exceptional,10
2615,341,Jean,France,Exceptional,10
2615,59858,Mật,Vietnam,Wonderful,9.0
2615,11390,Jean-claude,France,"Une excellente adresse, très bien située,  avec un personnel compétent.",9.0
2615,37,Thi,Vietnam,"Rất hài lòng, sẽ quay lại.",10
2615,3738,Huệ,Vietnam,Quá tuyệt vời,10
2615,15,Ngọc,Vietnam,Exceptional,10
2615,350,Quỳnh,Vietnam,"Rất hài lòng về chuyến đi công tác này, cảm ơn Gem NT đã phục vụ mình rất nhiệt tình",10
2615,524,Chau,Belgium,Gentillesse du personnel,8.0
2615,252,Kim,Vietnam,Thoải mái 👍,9.0
2615,60288,Rastelli,Italy,Wonderful,9.0
2615,5442,Huyền,Vietnam,Sẽ quay lại,10
2615,18949,Thưởng,Vietnam,Wonderful,9.0
2615,559,Anatolii,Russia,Fair,5.0
2615,2491,Thao,Vietnam,Fair,5.0
2615,59953,Khoroshavin,Russia,Good,7.0
2615,25978,Tomoyuki,Japan,Fair,5.0
2615,618,Anonymous,Vietnam,Very Good,8.0
2615,138,Nguyen,Australia,Exceptional,10
2615,673,Vu,Vietnam,Very Good,8.0
2615,1515,Anthony,France,Exceptional,10
2615,60383,Melwyn,India,Wonderful,9.0
2615,2935,Anurag,India,Very Good,8.0
2615,1914,Juergen,Vietnam,Good,7.0
2615,233,Minh,Vietnam,"Vị trí thuận tiện gần biển, chợ đầm, khách sạn phòng sạch sẽ, view đẹp.",10
2615,215,Phuong,Vietnam,Exceptional,10
2615,1291,Đình,Vietnam,Very Good,8.0
2615,138,Nguyen,Vietnam,Wonderful,9.0
2615,379,Cao,Vietnam,Very Good,8.0
2615,24299,Geneviève,France,Wonderful,9.0
2615,197,Le,Vietnam,Exceptional,10
2615,1673,Luan,Vietnam,Wonderful,9.0
2615,118,Anton,Vietnam,Very Good,8.0
2615,765,Zhe,China,Exceptional,10
2615,669,Thị,Vietnam,Wonderful,9.0
2615,3,Lê,Vietnam,Very Good,8.0
2615,3465,Paulina,Poland,Very Good,8.0
2615,669,Thị,Vietnam,Wonderful,9.0
2615,636,Huy,Vietnam,Very Good,8.0
2615,636,Huy,Vietnam,Very Good,8.0
2615,138,Nguyen,Vietnam,Very Good,8.0
2615,165,Hoàng,Vietnam,Exceptional,10
2615,9733,Xia,Belgium,Very Good,8.0
2615,508,Lam,Netherlands,Exceptional,10
2615,27,Viet,Vietnam,Very Good,8.0
2615,652,Thái,Vietnam,Wonderful,9.0
2615,713,Lan,Vietnam,Exceptional,10
2615,14,Thanh,Vietnam,Very Good,8.0
2615,766,Nguyễn,Vietnam,Exceptional,10
2615,373,Nhat,Vietnam,Very Good,8.0
2615,298,Hằng,Vietnam,Very Good,8.0
2615,79,Van,Germany,Wonderful,9.0
2615,37,Thi,Vietnam,Exceptional,10
2615,27,Viet,Vietnam,Wonderful,9.0
2615,8156,Leonid,Ukraine,Very Good,8.0
2615,4579,Chay,Malaysia,Exceptional,10
2615,636,Huy,Vietnam,Wonderful,9.0
2615,5096,André,France,Very Good,8.0
2615,3,Lê,Vietnam,Wonderful,9.0
2615,705,Andrey,Thailand,"Обычный нормальный отель. Ничего супер вау не было, но и цена хорошая",10
2615,636,Huy,Vietnam,Pleasant,6.0
2615,3,Lê,Vietnam,Good,7.0
2615,13093,Jeremias,Switzerland,Good,7.0
2615,2374,Trong,Vietnam,Good,7.0
2615,233,Minh,Vietnam,Good,7.0
2615,2374,Trong,Vietnam,Good,7.0
2615,752,Jan,Germany,Good,7.0
2616,60924,ミン,Japan,Exceptional,10
2616,253,Thuy,Vietnam,Thư giãn,10
2616,60206,Thonon,Belgium,Exceptional,10
2616,785,Dung,Vietnam,Tuyệt!,10
2616,3,Lê,Vietnam,"Trải nghiệm tuyệt vời tại Lem homestay, phòng sạch sẽ thoáng mát nhờ có nhiều cây xanh. Anh chị chủ home rất thân thiện",10
2616,3800,Nhật,Vietnam,Exceptional,10
2616,766,Nguyễn,Vietnam,Exceptional,10
2605,137,Kevin,United Kingdom,Great place for a few days in Hue,10
2605,2,Claire,United Kingdom,Relaxing,10
2605,2126,David,United Kingdom,Exceptional,10
2605,261,Alain,Canada,Great boutique hotel facing the river,10
2605,2350,Catherine,Australia,Excellent place to explore Hue central without the noise,10
2605,187,John,United Kingdom,Exceptional,10
2605,708,Jennifer,United States,The staff was excellent!,10
2605,7513,Riccardo,Denmark,"Great location with view, friendly staff and amazing breakfast",10
2605,584,Henry,United Kingdom,Exceptional,10
2605,65,Michael,United States,A wonderful place to stay.  They had bikes for us also which was a plus.,10
2605,2049,Sam,United Kingdom,Exceptional,10
2605,60105,Utaiwan,United States,Great place to stay in Hue.,10
2605,2268,Yvonne,United Kingdom,"Great staff, room, breakfast and location.",10
2605,2126,David,Australia,"A beautiful, peaceful hotel in Huế with immaculate rooms and genuinely warm, welcoming staff.",10
2605,61294,Chimene,Philippines,"New, comforrable, beautifully designed, excellent staff!",10
2605,5450,Susan,United States,A delightful stay in Hue,10
2605,2126,David,United States,Great value for nice hotel in Hue,10
2605,2229,Jasmin,Australia,Excellent apartment with great facilities & central location,10
2605,2145,Helen,United Kingdom,Outstanding,10
2605,4923,Lisa,Australia,"Brilliant, we had a wonderful time and hope to return soon.",10
2605,3862,Cornelia,Germany,Wonderful,9.0
2605,4870,Clive,United Kingdom,Exceptional,10
2605,5026,Arnaud,United States,Great villa & perfect location,9.0
2605,4229,Leigh,United States,Perfect stay in Hoi An 11/10!,10
2605,2953,Clare,United Kingdom,Excellent riverside stay,10
2605,617,Maria,Greece,Exceptional,10
2605,7792,Adriano,Australia,Exceptional,10
2605,14065,Jeni,Australia,Fabulous location with very accommodating staff.,9.0
2605,659,Alicja,United Kingdom,"Perfect stay, definitely recommend!",10
2605,26,Hannah,Australia,Wonderful,9.0
2605,8540,Deborah,United Kingdom,Fantastic ❤️❤️❤️❤️❤️,10
2605,33949,Nhuan,Australia,Happy and enjoyable.,9.0
2605,71,Vanessa,Australia,I would stay again,10
2605,4661,Lena,United States,And wonderful.,10
2605,407,Daniel,Netherlands,Perfect score stay in a quiet area of Hue,10
2605,503,Stuart,Australia,Exceptional,10
2605,280,Nathalie,United States,Exceptional,10
2605,893,Matthias,Brazil,Too short sadly..,10
2605,3487,Nikolas,Germany,Wonderful riverside hotel in Hue,10
2605,177,Charlotte,United Kingdom,Wonderful,9.0
2605,3244,Chan,Vietnam,Exceptional,10
2605,31247,Tjeerd,Netherlands,Exceptional,10
2605,12831,Zara,United Kingdom,"Modern, comfortable, great staff and breakfast!",10
2605,37404,Lieselot,Belgium,Exceptional,10
2605,2792,Cynthia,United States,Peaceful Hue Riverside Stay,10
2605,4179,Bas,Netherlands,Attractive hotel in the center of town with friendly personnel,10
2605,19817,Friedhelm,Germany,"Fantastic location on the Hue River, and very kind/helpful hotel staff",10
2605,407,Daniel,United Kingdom,Look no further for a Hue stay. Our favourite accommodation while in Vietnam,10
2605,690,Simon,Germany,Exceptional,10
2605,1848,Wendy,Australia,Exceptional,10
2605,2126,David,New Zealand,Highly recommended Hue accommodation,10
2605,5336,Patricio,United Kingdom,Exceptional,10
2605,16202,Emmanuelle,Belgium,Very nice hotel with helpful staff and nice small swimming pool.   We recommend.,9.0
2605,4036,Francesco,United Kingdom,Exceptional,10
2605,2008,Wolfgang,Germany,Hidden gem of Hue with true hospitality.,10
2605,37707,Meryn,Australia,"Great, value for money hotel. Highly recommended !",9.0
2605,32613,Kiwichick,New Zealand,Choose this Hotel,9.0
2605,3179,Leah,United Kingdom,"We had an excellent time at Hue Riverside Villas! Would highly recommend, and would happily stay again if we revisit Hue",10
2605,750,Simone,France,"Beautiful quiet small hotel, one of our favorites",9.0
2605,2350,Catherine,United Kingdom,"Comfortable, great value stay on the Perfume River",9.0
2605,9927,Giedre,Lithuania,"Central, relaxing, picturesquare and cozy",10
2605,60984,Guides,Australia,Perfect and exceptionally good value,10
2605,8847,Lindsay,United Kingdom,Fabulous place to stay!,10
2605,499,James,United Kingdom,Brilliant place to stay in central Hué,10
2605,7965,Prue,Australia,Central quality accommodation!,10
2605,69,Andrew,United Kingdom,Exceptional,10
2605,585,Mathilde,France,Exceptional,10
2605,26,Hannah,New Zealand,Exceptional,10
2605,21848,Kaat,Belgium,Wonderful,9.0
2605,6377,Hicham,France,Modern & clean place to stay close to city center,9.0
2605,4716,Pamela,South Africa,Exceptional,10
2605,6994,Vikki,United Kingdom,"Five star boutique accommodation, highly recommend",10
2605,720,Ryan,United Kingdom,Exceptional,10
2605,1086,Christiaan,United Kingdom,Great place from which to explore Hue and relax!,10
2605,59965,Pitkin,United States,Wonderful,9.0
2605,13658,Mairi,Greece,Beautiful,10
2605,2126,David,Australia,Wonderful,9.0
2605,11712,Maxine,France,A great place to stay in Hue,10
2605,33597,Sjh,New Zealand,Exceptional,10
2605,3888,Ross,Australia,Great location on the river close to restaurants and coffee shops.,10
2605,70,Марина,Vietnam,Wonderful,9.0
2605,554,Emma,United Kingdom,A great location to base yourself in Hue,10
2605,1538,Pam,New Zealand,Exceptional,10
2605,5450,Susan,Australia,Very good,10
2605,195,Andrea,United States,Perfect stay in Hue!,10
2605,5052,Guilhem,France,"A perfect stay, we definetly recomand it!",10
2605,1708,Janice,Australia,Take me back again.,10
2605,1767,Marc,United States,Exceptional,10
2605,18091,Balanced,Australia,Nice riverside stay,9.0
2605,541,Olivia,Denmark,Beautiful hotel with great location and the best staff!,10
2605,2096,Jack,United Kingdom,Great value riverside hotel in Hue,9.0
2605,41940,Sybil,Australia,"A true boutique experience. Small hotel with good size rooms on the river. Great staff, breakfast and very clean. Highly",10
2605,3578,Clara,France,Great stay - would highly recommend!,10
2605,898,Kylie,Australia,YOU MUST STAY AT THIS AMAZING PLACE,10
2605,252,Kim,United Kingdom,"An oasis of restful calm, super clean and comfortable, excellently located, overlooking the river.",10
2605,9807,R,Australia,Best stay in Hue,10
2605,65,Michael,United Kingdom,Excellent hotel - pretty much faultless,10
2605,15375,Verity,United Kingdom,Excellent,10
2605,5578,Stephanie,Germany,We really appreciated the opportunity for an early check-in after our overnight travel.,10
2605,4039,Rory,United Kingdom,Wonderful,9.0
2605,65,Michael,Australia,Perfect location,10
2605,497,Alexander,United States,Wonderful,9.0
2605,1175,Amanda,United Kingdom,"Fantastic accommodation in Hue, our favourite in Vietnam",10
2605,15287,Gaynor,United Kingdom,Exceptional in every way,10
2605,5578,Stephanie,United Kingdom,"Excellent value for money, lovely accommodation and view and exceptionally helpful staff.",10
2605,487,Mark,United Kingdom,Fantastic accommodation,10
2605,2302,Stephen,Australia,Exceptional,10
2605,7623,Johanne,Australia,"Fabulous stay, everything was great from the location, helpful friendly staff, pool and gorgeously appointed rooms.",10
2605,1708,Janice,United Kingdom,Holiday,10
2605,5411,Federico,United Kingdom,Amazing hotel in Hue!,10
2605,68,Paul,United Kingdom,Great (small and peaceful) hotel,10
2605,3161,Rebecca,Canada,Memorable.,10
2605,65,Michael,United Kingdom,"Great stay, fantastic value for money.",10
2605,3228,Frank,Germany,Exceptional,10
2605,4554,Ruth,United Kingdom,Exceptional,10
2605,3154,Tina,United Kingdom,Gorgeous little hotel,10
2605,60140,Nkosi,New Zealand,Paradise on the perfume river,10
2605,3620,Janine,New Zealand,Exceptional,10
2605,85,Victor,Netherlands,Wonderful,9.0
2605,66,Erin,United States,The staff was beyond helpful and kind. We arrived early & they let us keep our bags while we went to see the sights,10
2605,207,Laura,United Kingdom,Amazing views and relaxing stay,10
2605,2441,Ray,United Kingdom,Loved our stay at the Riverside,9.0
2605,19545,Terrence,Australia,Exceptional,10
2605,61087,Ognian,Bulgaria,Exceptional,10
2605,12456,Guido,Belgium,Very nice hotel,9.0
2605,26,Hannah,United Kingdom,"If you are visiting Hue, stay at Hue River Side Villa. It is by far the nicest place we stayed in Vietnam and I wish we",10
2605,65,Michael,United States,Great riverside villa,10
2605,55,Natasha,United States,Beautiful Views of the River + Very Kind Staff,10
