HotelID,UserID,User,Country,Review,Rating
104,2022,George,United Kingdom,Bed Bugs and Threatening Staff,1.0
104,9682,Rexler,Philippines,Exceptional,10
104,625,Julie,Vietnam,Exceptional,10
104,5075,Jason,United States,Exceptional,10
104,2022,George,United Kingdom,Great value for money,10
104,540,Dana,Belgium,Good,10
104,4686,Alix,United Kingdom,Friendly staff and great location,6.0
104,34,Martin,Malta,Exceptional,10
104,65,Michael,Australia,All good.    Would stay again,10
104,1325,Kate,United Kingdom,Delightful small hotel with bags of character,10
104,9959,Akhmedova,Czech Republic,Disappointing,4.0
104,10901,Mathew,United Kingdom,Superb value in the Old Quarter,10
104,10288,Srdjan,Denmark,Great little gem of a place!,10
104,1297,Stephan,Germany,We would stay again in the Hanoi Hidden Guesthouse,10
104,10402,Bohumil,Czech Republic,Exceptional,10
104,3356,Seungtae,Vietnam,Disappointing,4.0
104,8323,Quyềnanh,Vietnam,Exceptional,10
104,13188,Yaser,Saudi Arabia,NO ELEVATOR and rooms in the 4th floor,5.0
104,3180,Jacqueline,Germany,Exceptional,10
104,3191,Mona,Ireland,Perfect stay in perfect location.,10
104,617,Maria,Germany,Exceptional,10
104,2022,George,United Kingdom,Exceptional,10
104,349,Madeleine,France,SIMPLE BUT QUALITY,10
104,137,Kevin,Vietnam,Exceptional,10
104,12218,Gil,United States,Exceptional,10
104,301,Vũ,Vietnam,Exceptional,10
104,128,Luis,Switzerland,"Horrible stay with horrible staff, to avoid",2.0
104,11685,Tcharly,France,Exceptional,10
104,3921,Yen,Vietnam,Big room. Good location,10
104,4468,Ánh,Vietnam,New place in Hanoi,10
104,618,Anonymous,Australia,Good,7.0
104,2350,Catherine,Vietnam,Very Good,8.0
104,4876,Patrick,Switzerland,Wonderful,9.0
104,11211,Maurizio,Italy,Very Good,8.0
104,1912,Fabio,Italy,Se vi va bene il bagno la sistemazione è ottima,7.0
104,4827,Christian,Thailand,Wonderful,9.0
104,7783,Ona,Spain,Good,7.0
104,4644,Emilie,France,Very Good,8.0
104,9855,Hubert,Germany,Good,7.0
104,825,Enzo,France,Wonderful,9.0
104,2245,Alena,Czech Republic,Wonderful,9.0
104,1246,Carolina,Hungary,Cumplidor,7.0
104,6365,Hl,Vietnam,Very Good,8.0
104,7681,Méryl,France,Very Good,8.0
104,10271,Markel,Spain,Wonderful,9.0
104,208,Marie,France,Top,9.0
104,6690,Irea,Spain,Good,7.0
104,338,Mai,Vietnam,Very Good,8.0
104,7150,Heechae,South Korea,적은 가격으로 비즈니스 호텔을 잡으려면 이곳으로 오세요,8.0
104,1571,Leon,Germany,Perfekt für ein paar Tage Hanoi,9.0
104,10653,Merve,Germany,Gute Unterkunft,8.0
104,778,Denis,Russia,Wonderful,9.0
104,12815,Martin5711,Germany,Wonderful,9.0
104,10084,Aude,France,Wonderful,9.0
104,7222,Rostislav,Czech Republic,Good,7.0
104,2967,Florent,France,Very Good,8.0
104,11190,Sherley,France,Bof,7.0
104,116,Peter,Germany,Top,9.0
104,12127,Solveig,Denmark,Very Good,8.0
104,2157,Yasuhiro,Thailand,Very Good,8.0
104,7889,Rambicur,France,Wonderful,9.0
104,7889,Rambicur,France,Very Good,8.0
104,4634,Luca,Italy,Good,7.0
104,11450,Rudy,France,Wonderful,9.0
104,4923,Lisa,Australia,Good,7.0
104,12840,Melchor,Vietnam,Buen hotel familiar en pleno centro de Hanoi,9.0
104,2126,David,Germany,super zentral,9.0
104,5012,Cinzia,Italy,Wonderful,9.0
104,95,Dmitrii,Russia,Good,7.0
104,5012,Cinzia,Italy,Hidden guest house: ogni desiderio soddisfatto.,8.0
104,9644,지귀환,South Korea,다음에도 이용할 예정인 숙소.,8.0
104,5506,Suzanne,France,Very Good,8.0
104,5506,Suzanne,France,Very Good,8.0
104,973,Francisco,Spain,Normal,7.0
104,5308,Karine,France,Bien,8.0
104,6092,Emilien,France,Wonderful,9.0
104,667,Louise,France,Good,7.0
104,11313,Knut,Germany,Zentral und trotzdem ruhig,8.0
104,9644,지귀환,South Korea,가성비좋은 숙소,8.0
104,4323,Antoine,France,Wonderful,9.0
104,3737,Tsutomu,Japan,Good,7.0
104,2126,David,Canada,"Confortable et calme, nous recommandons",9.0
104,338,Mai,Vietnam,Hà Nội ngắn ngày nhưng hài lòng,7.0
104,34,Martin,Sweden,Bra boende,8.0
104,8358,Enrique,Spain,"Buen hotel, buena relación calidad precio",7.0
104,120,Edward,Israel,Секретное душевное место в историческом центре у озера,9.0
104,11030,Kui-giubergia,France,Very Good,8.0
104,6485,Minocia,France,Good,7.0
104,10890,귀환,South Korea,가성비 아주 높은 숙소,8.0
104,11211,Maurizio,Italy,Ottima posizione e silenziosa,8.0
104,1841,Gerhard,Germany,Lärmfrei ruhen,8.0
104,11590,Cloe,France,Wonderful,9.0
104,4107,Mathis,France,Séjour correct,7.0
104,13,S,Italy,Wonderful,9.0
104,5432,Monika,Netherlands,"Prettig hostel in een gezellige wijk, goede faciliteiten",8.0
104,422,Lea,Austria,Very Good,8.0
104,195,Andrea,Spain,Good,7.0
104,5703,主文,Taiwan,Wonderful,9.0
104,6469,Minhtrang,Vietnam,Wonderful,9.0
104,6939,Lau,Spain,Good,7.0
104,125,Tuan,Thailand,"Giá tốt , vị trí tốt",8.0
104,595,Thomas,France,Very Good,8.0
104,96,Jose,Spain,Buen sitio para dormir en Hanoi,8.0
104,8106,Noemie,Switzerland,Good,7.0
104,344,Thảo,Vietnam,Tốt,8.0
104,3119,Vincent,France,Good,7.0
104,3034,Julian,Germany,"Bett, Dusche, Klimaanlage,  mehr braucht man nicht für einen kurzen Aufenthalt!",8.0
104,5522,Cam,Vietnam,Pleasant,6.0
104,3495,Bernd,Germany,Pleasant,6.0
104,2377,Aurelie,France,Une solution de dépannage mais pas plus,5.0
104,80,Olga,Russia,Все было хорошо,10
104,1308,Ayla,Netherlands,"Goede locatie, erg vies!",3.0
104,4209,Alessandra,Switzerland,Ok,6.0
104,11465,Taule,France,Exceptional,10
104,4121,Lân,Vietnam,Pleasant,6.0
104,13350,Sâmm,Vietnam,Tôi sẽ không bao giờ đến lần 2,1.0
104,12177,Binyamini,Israel,Disappointing,4.0
104,12755,Raimon,Spain,Exceptional,10
104,195,Andrea,Spain,Estada desagradable,6.0
104,10325,Gihun,South Korea,무난한 모텔 가성비굿,10
104,3352,Maxime,France,Exceptional,10
104,5090,Dominique,France,Pleasant,6.0
104,1163,Nina,France,Je recommande vivement !,10
104,5920,Ronja,Germany,Top Lage,6.0
104,2141,Miriam,Mexico,Estupendo!,10
104,3362,Viki,Belgium,Ik raad dit aan!,10
104,79,Van,Vietnam,Exceptional,10
104,3960,Lasse,Denmark,Exceptional,10
104,4016,Valerie,France,Exceptional,10
104,9459,Donghee,South Korea,2번째,10
104,4421,Sabine,Thailand,"Wir möchten dieses Hotel niemanden zumuten, daher Hände weg auch wenn es preiswert ist!",1.0
104,3041,Amandine,France,"L’emplacement était parfait, calme et reposant. Pour le prix l’équipement de la chambre était parfait Clim, serviette, e",10
104,1489,Marguerite,France,Très bon hôtel et très bien situé,10
104,2374,Trong,Vietnam,Tốt,10
104,9459,Donghee,South Korea,좋음,10
104,766,Nguyễn,Vietnam,Hài lòng,10
104,252,Kim,Greece,Superbe séjour,10
104,451,Andrei,Russia,Exceptional,10
104,7355,Copigneaux,Vietnam,Exceptional,10
104,2109,Anja,Germany,Exceptional,10
104,407,Daniel,Canada,On le recommande fortement.,10
104,172,Claudia,Germany,Exceptional,10
104,6806,Goujon,France,Exceptional,10
104,355,Sandrine,France,Déçue par rapport aux évaluations,4.0
104,630,Aleksandr,Russia,Exceptional,10
104,7941,雅琳,Taiwan,Pleasant,6.0
104,1312,Eszter,Germany,Nicht zu empfehlen,5.0
104,8735,Zeger,Netherlands,"Prima voor 1 nacht, de prijs kwaliteit verhouding was oke",6.0
104,1490,Truong,Vietnam,Exceptional,10
104,2014,Noam,Myanmar,Exceptional,10
104,4304,Judith,France,Excellent séjour au calme proche du centre.,10
104,322,Marta,Spain,Exceptional,10
104,4781,Lia,Italy,Exceptional,10
104,8179,Fabien,France,Exceptional,10
104,8179,Fabien,Vietnam,Exceptional,10
104,10601,Pro,Vietnam,Exceptional,10
104,752,Jan,Czech Republic,velice zajímavé ubytování v centru dění ale přitom v oáze klidu,10
104,3367,Juan,Spain,Pleasant,6.0
104,3067,Kamil,Czech Republic,Fair,5.0
104,432,Phạm,United States,Exceptional,10
104,233,Minh,Vietnam,sẽ quay lại,10
104,3788,B,France,Exceptional,10
104,9795,Circé,France,super !,10
104,554,Emma,Germany,Nur zu empfehlen,10
104,617,Maria,United Kingdom,Bien,6.0
104,766,Nguyễn,Vietnam,Pleasant,6.0
104,7838,Mette,Denmark,En rolig og hjertevarm oase  midt i old town - fås ikke bedre,10
104,766,Nguyễn,Vietnam,Amazing,10
104,2718,Costanza,Italy,Pleasant,6.0
104,9505,Hướng,Vietnam,"Friendly staff, good room, good location. I will definitely come back here",10
104,1654,Aurélie,France,Exceptional,10
104,618,Anonymous,Austria,Exceptional,10
104,618,Anonymous,Austria,Exceptional,10
104,618,Anonymous,Vietnam,Tuyệt vời,10
104,782,Adam,Cambodia,Very Good,8.0
104,2208,Alvin,Philippines,Very Good,8.0
104,6832,Maewenn,France,Wonderful,9.0
104,10258,Jové,Spain,The location is right in the heart of the Old quarter. The room was very comfortable and clean with everything we needed,9.0
104,11130,Elsbeth,United Kingdom,Good,7.0
104,3960,Lasse,Germany,Wonderful,9.0
104,2169,Hung,Vietnam,Very Good,8.0
104,10153,Asta,Lithuania,Wonderful,9.0
104,9504,Betty,New Zealand,Good,7.0
104,9504,Betty,New Zealand,Wonderful,9.0
104,5200,Lauren,United Kingdom,Good,7.0
104,3171,Alice,United Kingdom,Very Good,8.0
104,5652,Gill,Australia,Very Good,8.0
104,9163,Kento,United States,Very Good,8.0
104,655,Alex,United States,Wonderful,9.0
104,6614,Alana,Vietnam,Good,7.0
104,2049,Sam,Australia,Wonderful,9.0
104,8510,Bente,Guinea,Very Good,8.0
104,4036,Francesco,Italy,Very Good,8.0
104,738,Uyên,Vietnam,Wonderful,9.0
104,37,Thi,Vietnam,Good,7.0
104,6609,Atkinson,Canada,Good,7.0
104,9448,Jeroen,Belgium,Simple Clean and good for the price,7.0
104,8260,Gina,Germany,Wonderful,9.0
104,7637,Novy,Vietnam,Good,7.0
104,11074,Anmol,United States,Very Good,8.0
104,716,Anastasia,New Zealand,Wonderful,9.0
104,7080,Vivek,India,Wonderful,9.0
104,584,Henry,United Kingdom,Exceptional,10
104,735,Tomas,Lithuania,Exceptional,10
104,735,Tomas,Lithuania,Exceptional,10
104,5038,Álvaro,Spain,Exceptional,10
104,12742,Madisyn,United States,Pleasant,6.0
104,2145,Helen,United Kingdom,Pleasant,6.0
104,12297,Charasa,India,Fair,5.0
104,10214,Foysal,Bangladesh,Pleasant,6.0
104,5867,Riley,United Kingdom,Exceptional,10
104,9274,Khaliq,United States,Exceptional,10
104,5450,Susan,Canada,Very Poor,2.0
104,7188,Shelly,Israel,Exceptional,10
104,5182,Alisa,Germany,Exceptional,10
104,3310,Damian,United States,Exceptional,10
104,534,Max,Indonesia,Exceptional,10
104,7513,Riccardo,Italy,Exceptional,10
104,5688,Taneeska,United Kingdom,Pleasant,6.0
104,5086,Vanni,Italy,Very Good,8.0
104,731,Julia,Spain,Good,7.0
104,2290,Fumihiko,Japan,Very Good,8.0
104,12526,Davor,Norway,Good,7.0
104,813,Trần,Vietnam,Wonderful,9.0
104,4879,Hiếu,Vietnam,Very Good,8.0
104,6183,Вишняков,Vietnam,Very Good,8.0
104,775,Astrid,Sweden,Wonderful,9.0
104,4943,Sonia,Bulgaria,Very Good,8.0
104,233,Minh,Vietnam,Good,7.0
104,14,Thanh,Vietnam,Very Good,8.0
104,1912,Fabio,Italy,Very Good,8.0
104,10456,Marlijn,Netherlands,Very Good,8.0
104,309,Doan,Vietnam,Very Good,8.0
104,778,Denis,Russia,Very Good,8.0
104,341,Jean,Guadeloupe,Good,7.0
104,8211,Ceren,Turkey,Very Good,8.0
104,407,Daniel,Argentina,Wonderful,9.0
104,1721,Johannes,Germany,Very Good,8.0
104,690,Simon,Germany,Wonderful,9.0
104,34,Martin,Germany,Good,7.0
104,128,Luis,Portugal,Good,7.0
104,813,Trần,Vietnam,Wonderful,9.0
104,9644,지귀환,South Korea,Very Good,8.0
104,626,Hưng,Vietnam,Good,7.0
104,3225,Julien,France,Wonderful,9.0
104,3171,Alice,France,Very Good,8.0
104,5065,Malika,Germany,Good,7.0
104,338,Mai,Vietnam,Chỗ nghỉ sạch sẽ. Chủ nhà rất thân thiện. Có cơ hội mình sẽ quay lại,7.0
104,5684,Yossef,Israel,Very Good,8.0
104,2232,Hans,Germany,Very Good,8.0
104,3938,Nhàn,Vietnam,Good,7.0
104,10742,Zhiwei,China,Wonderful,9.0
104,40,Maciej,Poland,Good,7.0
104,12903,Bitsch,Germany,Very Good,8.0
104,2388,Mattia,Italy,Wonderful,9.0
104,12142,김재일,South Korea,Good,7.0
104,9028,Gregor,Poland,Very Good,8.0
104,5135,Anais,France,Wonderful,9.0
104,4298,Elisa,Italy,Very Good,8.0
104,4298,Elisa,Italy,Very Good,8.0
104,7725,Ryuho,Japan,Very Good,8.0
104,396,Maud,France,Very Good,8.0
104,1163,Nina,Austria,Good,7.0
104,5725,Balthasar,Germany,Very Good,8.0
104,5041,Tomoki,Japan,Very Good,8.0
104,116,Peter,Germany,Very Good,8.0
104,2065,Zane,Latvia,Wonderful,9.0
104,116,Peter,Germany,Good,7.0
104,1721,Johannes,Germany,Wonderful,9.0
104,338,Mai,Vietnam,Very Good,8.0
104,6292,Normand,Canada,Good,7.0
104,1291,Đình,Vietnam,Very Good,8.0
104,7700,Mastrodoch,Italy,Very Good,8.0
104,595,Thomas,France,Very Good,8.0
104,500,Hai,Vietnam,Very Good,8.0
104,268,Thu,Vietnam,Very Good,8.0
104,268,Thu,Vietnam,Very Good,8.0
104,268,Thu,Vietnam,Wonderful,9.0
104,3921,Yen,Taiwan,Very Good,8.0
104,274,Truc,Vietnam,Very Good,8.0
104,2155,H,Vietnam,Very Good,8.0
104,138,Nguyen,Vietnam,Wonderful,9.0
104,9965,Takayoshi,Japan,Wonderful,9.0
104,10764,Wernhard,Germany,Very Good,8.0
104,8457,Eveliina,Finland,Wonderful,9.0
104,6144,Tzewen,Taiwan,Good,7.0
104,6431,Wladyslaw,Poland,Very Good,8.0
104,10342,Achim,Germany,Very Good,8.0
104,1384,Lorraine,France,Poor,3.0
104,109,Alexandra,Czech Republic,Exceptional,10
104,11648,Bergamote,France,Fair,5.0
104,6170,Kostiantyn,Ukraine,Exceptional,10
104,2767,Ana,France,Poor,3.0
104,6114,Jernej,Slovenia,Exceptional,10
104,3199,Danny,Vietnam,Exceptional,10
104,3199,Danny,Vietnam,Exceptional,10
104,588,Phan,Vietnam,Exceptional,10
104,5418,Jeremy,France,Pleasant,6.0
104,2997,Jaap,Netherlands,Fijn,10
104,9338,Aarvik,Norway,Exceptional,10
104,468,Philipp,Vietnam,Exceptional,10
104,348,Nadia,Vietnam,Exceptional,10
104,487,Mark,Netherlands,Exceptional,10
104,5585,Eleonora,Italy,Pleasant,6.0
104,400,Matthijs,Netherlands,Pleasant,6.0
104,255,Tran,Vietnam,Exceptional,10
104,2002,Michal,Israel,Fair,5.0
104,554,Emma,Denmark,Exceptional,10
104,9382,Rullmann,Netherlands,Pleasant,6.0
104,11293,Arieli,Israel,Pleasant,6.0
104,8741,Mauro,Germany,Exceptional,10
104,675,Manon,France,Fair,5.0
104,2700,Louis,France,Poor,3.0
104,4434,Nicolas,Germany,Exceptional,10
104,56,Jonathan,Germany,Exceptional,10
104,738,Uyên,Vietnam,Khách sạn quá tuyệt vời vs nhân viên đáng viên vô cùng 😍😍😍😍,10
104,253,Thuy,Vietnam,"Lần thứ 2 nghỉ tại đây, mọi thứ đều sạch sẽ và ấm áp. Chị chủ thân thiện, nhiệt tình.",10
104,9792,Cheng-hsien,Taiwan,Exceptional,10
104,2210,Leia,Sweden,Exceptional,10
104,3921,Yen,Vietnam,Exceptional,10
104,7625,Laitinen,Thailand,Fair,5.0
104,8611,Gwennogan,France,Exceptional,10
104,9725,Waldemar,Russia,Exceptional,10
104,7569,Rottem,Israel,Pleasant,6.0
104,165,Hoàng,Vietnam,Exceptional,10
104,14,Thanh,Germany,Exceptional,10
104,12094,Mercedes,Spain,Exceptional,10
104,1202,Willy,Germany,Sehr gut,10
104,268,Thu,Vietnam,Exceptional,10
104,605,Cuong,Vietnam,Fair,5.0
104,3437,Chen,Taiwan,Exceptional,10
104,1754,Sơn,Vietnam,Exceptional,10
104,1754,Sơn,Vietnam,Exceptional,10
104,4243,Ilya,Russia,Exceptional,10
104,652,Thái,Vietnam,Exceptional,10
104,4733,Ivan,Russia,Exceptional,10
104,4106,Ryo,Japan,Exceptional,10
104,14,Thanh,Vietnam,Fair,5.0
104,2662,Tim,France,Exceptional,10
104,3921,Yen,Vietnam,Tuyệt vời không có nhưng,10
104,3462,Mikel,Spain,Pleasant,6.0
104,12823,Zhijian,Philippines,Disappointing,4.0
104,12484,Rico,France,Exceptional,10
104,199,Woo,South Korea,Exceptional,10
104,6685,Moritz,Philippines,Exceptional,10
104,893,Matthias,Germany,Exceptional,10
104,135,Gerard,Spain,Exceptional,10
104,13137,Okitehanjoneteichijo,United Kingdom,Exceptional,10
104,12741,Oksong6886,Vietnam,Exceptional,10
104,10807,Nikola,France,Exceptional,10
104,7339,Beau,Netherlands,Pleasant,6.0
104,5118,Hưởng,Vietnam,Pleasant,6.0
104,12644,Jannek,Germany,Exceptional,10
104,4923,Lisa,Germany,Exceptional,10
106,597,Ilia,Georgia,Good,7.0
106,10804,Rose,Myanmar,"Great view of city, quiet location, chilled and cozy",9.0
106,499,James,United States,Cozy little place.,8.0
106,8199,Jenni,New Zealand,Best view in Da Lat!,8.0
106,340,Khánh,Vietnam,Good,7.0
106,6086,Анджелика,Italy,The view is Fantastic! It’s definitely worth staying only for it. But pay attention that the cheapest rooms have no view,8.0
106,7998,Rajesh,India,only location is far from city centre,7.0
106,8900,Ахвердиева,Russia,Good,7.0
106,13,S,India,Rose Valley Hotel Da Lat: A Serene Retreat,9.0
106,302,Mr,Sweden,"Nice views, large rooms, good value and friendly staff",9.0
106,10949,Somdet,Thailand,Wonderful,9.0
106,3016,Nor,Malaysia,Great location. Good value for the price.,9.0
106,137,Kevin,Australia,"Ok, not great..",7.0
106,9522,Dawn,New Zealand,Good,7.0
106,1362,Colin,United Kingdom,Overall was very good,9.0
106,782,Adam,Australia,Good,7.0
106,10511,Muhamad,Malaysia,The stay was wonderful and awesome! Highly recommended to stay. 👍🏽,9.0
106,10618,Laylalayla,United Kingdom,Nice views and close to Crazy House,7.0
106,114,Steven,Bulgaria,Had a good night’s rest,9.0
106,51,Brian,Vietnam,Wonderful,9.0
106,9987,Ayuni,Malaysia,It was a nice hotel with such price.,8.0
106,79,Van,Vietnam,"Cosy room, nice view and reasonable price!",8.0
106,27,Viet,Vietnam,fine to stay,6.0
106,2943,Dominic,Germany,Disappointing,4.0
106,11722,Wally,United States,Great staff extremely friendly and helpful and location was great!,10
106,9358,Ajay,Singapore,Bad,1.0
106,10455,Kausaliya,Malaysia,The stay was wonderfull and the staff’s were friendly and helpfull as well,10
106,227,Alexey,Vietnam,The best view in Da Lat,10
106,6058,Penisboy,Tuvalu,Exceptional,10
106,9931,Takuto,Japan,I'll be back😊,10
106,487,Mark,Vietnam,Pleasant,6.0
106,1613,Kris,Russia,Pleasant,6.0
106,588,Phan,Vietnam,"Great location, great view from the room. Facilities was ok.",6.0
106,302,Mr,United Kingdom,nice view,10
106,2491,Thao,Vietnam,Pleasant,6.0
106,14,Thanh,Vietnam,Definitely recommended,10
106,4443,Ms,Vietnam,Great,10
106,9918,Yên,Vietnam,Disappointing,4.0
106,9523,Wilson_gdi,Malaysia,Mediocre quality. Won't stay if it wasn't for the view.,4.0
106,9220,Nia,Indonesia,Amazing stay,10
106,617,Maria,Spain,"Nice view, but terribly noisy",5.0
106,14,Thanh,Vietnam,Very Good,8.0
106,11005,Vinhcuong,Vietnam,ok,8.0
106,377,Anh,Vietnam,Tốt,9.0
106,951,Xi,Vietnam,Good,7.0
106,593,Thành,Vietnam,Very Good,8.0
106,6747,ゆかり,Japan,大満足でした。,9.0
106,580,Phương,Vietnam,Wonderful,9.0
106,4191,Diệu,Vietnam,Trải nghiệm du lịch ĐL tháng 11,9.0
106,271,Lâm,Vietnam,Ổn nhé mn.,8.0
106,303,Tatiana,Russia,Very Good,8.0
106,377,Anh,Vietnam,Good,7.0
106,998,Stacey,Taiwan,以這樣的房價相比，性價比算很高,9.0
106,564,Trinh,Vietnam,Sẽ quay lại những lần tiếp theo khi đến đà lạt,7.0
106,377,Anh,Vietnam,Có chút vấn đề nhưng bạn lễ tân hỗ trợ xử lý ok r,8.0
106,358,An,Vietnam,Good,7.0
106,752,Jan,Czech Republic,Good,7.0
106,762,Quốc,Vietnam,Very Good,8.0
106,138,Nguyen,Vietnam,Wonderful,9.0
106,3734,Son,Vietnam,Very Good,8.0
106,673,Vu,Vietnam,Tốt,8.0
106,2049,Sam,Vietnam,Wonderful,9.0
