HotelID,UserID,User,Country,Review,Rating
6618,116622,Estes,Vietnam,Exceptional,10
6618,117258,Montanari,Poland,Exceptional,10
6618,117217,Katava,Afghanistan,Exceptional,10
6618,117135,Ngao78,Vietnam,Exceptional,10
6618,813,Trần,Vietnam,Exceptional,10
6618,74808,Kirby,Belarus,Exceptional,10
6618,813,Trần,Vietnam,Exceptional,10
6618,15630,Thapa,Portugal,Exceptional,10
6618,11091,Sương,Vietnam,Wonderful,9.0
6618,197,Le,Vietnam,Very Good,8.0
6618,610,Hải,Vietnam,Wonderful,9.0
6618,73200,Thất,Vietnam,Wonderful,9.0
6618,15,Ngọc,Vietnam,Exceptional,10
6618,116997,Minhtung,Vietnam,Exceptional,10
6618,36697,Freeman,Vietnam,Exceptional,10
6618,10761,Hassan,Saudi Arabia,Wonderful,9.0
6618,1754,Sơn,Vietnam,Exceptional,10
6618,2025,Chu,South Korea,Exceptional,10
6618,335,Quoc,Vietnam,Exceptional,10
6618,4968,Dima,Vietnam,Exceptional,10
6618,3724,Tiền,Vietnam,Good,7.0
6618,24722,Minhthao,Vietnam,Good,7.0
6601,2126,David,United Kingdom,Exceptional,10
6601,2756,Candy,Philippines,Excellent homestay! ⭐️⭐️⭐️⭐️⭐️,10
6601,3600,Chelsea,United Kingdom,Peaceful kind and homily,10
6601,109,Alexandra,United States,Amazing stay,10
6601,187,John,United States,Best Homestay in Tam Coc! You should stay here!,10
6601,77,Mario,Estonia,We had amazing stay. Owner was so welcoming and thoughtful. We loved every minute of it!,10
6601,1729,Agata,Poland,Exceptional,10
6601,5363,Karen,United Kingdom,My perfect stay and would recommend to anyone … didn’t want to leave ❤️,10
6601,5961,Jill,United Kingdom,"For our first trip to Vietnam, it was lovely to be made to feel at home.",10
6601,1888,Izabela,United Kingdom,Wonderful stay,9.0
6601,4876,Patrick,Canada,Great experience driven by an amazing host,10
6601,14632,Rūta,Latvia,Exceptional,10
6601,262,Wayne,Canada,Felt welcomed and cared for.,10
6601,28451,Xanthe,Australia,Exceptional,10
6601,41075,Cushla,New Zealand,"Very good value with a caring, organised generous owner.",9.0
6601,22,Joseph,Israel,Exceptional,10
6601,631,Jana,Netherlands,Exceptional,10
6601,715,Anna,United Kingdom,Magical stay,10
6601,257,Nicole,United Kingdom,"Amazing host, wonderful location and view, room was huge.",10
6601,499,James,United Kingdom,Exceptional,10
6601,4519,Avi,Israel,Paradise Mix,10
6601,9794,Manu,India,Exceptional,10
6601,6995,Genevieve,United States,Fantastic host and comfortable accommodations,10
6601,4549,Renee,New Zealand,Exceptional,10
6601,6103,Susannah,United Kingdom,"Perfect, peaceful warm and friendly place",10
6601,2182,Joanna,United Kingdom,Exceptional,10
6601,195,Andrea,Mexico,Amazing views and family-like hospitality,10
6601,3790,Juliette,Malta,Exceptional stay. Highly recommended.,10
6601,731,Julia,Switzerland,Amazing stay at Amazing View Homestay !,10
6601,23148,Jacquie,Australia,The perfect Homestay,10
6601,2145,Helen,New Zealand,Home from home,9.0
6601,116724,Hatter,United Kingdom,"The most perfect homestay, I wish we could have stayed longer!",10
6601,5363,Karen,United Kingdom,Great experience,10
6601,207,Laura,Australia,Exceptional,10
6601,29684,Ryann,United States,Beautiful and welcoming home stay!,10
6601,4010,Caroline,Australia,Amazing in every way!,10
6601,4036,Francesco,Thailand,Exceptional,10
6601,4603,Živilė,Lithuania,Exceptional,10
6601,42,Aleksandra,Poland,The best stay ever!,10
6601,29,Maya,China,Amazing view indeed and wonderful hospitality,9.0
6601,11157,Cooper,Australia,Not long enough at the amazing view homestay !!!,10
6601,5354,Sophie,Germany,The best choice we could have made for Ninh Binh,10
6601,116654,Cab,United States,Epic stay with wonderful family,10
6601,103236,Ancac,Romania,Exceptional,10
6601,2008,Wolfgang,Bolivia,Exceptional,10
6601,116815,Mаrtin,Bulgaria,Exceptional,10
6601,3250,Paloma,Argentina,best homestay,10
6601,69,Andrew,United Kingdom,A beautiful friendly place to stay,9.0
6601,645,Chloe,United States,"A beautiful, peaceful stay with a very special family who makes you feel like home.",10
6601,172,Claudia,United Kingdom,Exceptional,10
6601,116697,Lycklama,United States,Beautiful and relaxing stay,10
6601,27064,Slawomir,Poland,Exceptional,10
6601,3232,Tracy,Canada,Look no further,10
6601,4549,Renee,Australia,Relaxing and comfortable. Lan really made everything so easy and made me feel so welcome.,10
6601,490,Ina,Belgium,Amazing! Fully recommended and super clean!,10
6601,1515,Anthony,United States,Fantastic experience all around,10
6601,1053,Ines,Uruguay,Lugar ideal para conocer Tam Coc y sus alrededores,10
6601,617,Maria,Australia,"Amazing View, Amazing Host, Amazing Location!",10
6601,407,Daniel,United States,Amazing Homestay!,10
6601,893,Matthias,Germany,Great stay in Hoi An!,10
6601,5450,Susan,Australia,Outstanding,10
6601,4383,Heidi,New Zealand,Truely an amazing stay,10
6601,8632,Rafal,United Kingdom,Exceptional,10
6601,79,Van,United Kingdom,Excellent place to stay,10
6601,1884,Wiesław,Poland,Exceptional,10
6601,152,Robert,United Kingdom,Superb Homestay - Excellent hospitality and rooms,10
6601,195,Andrea,Italy,Perfect place to stay in tam coc!,10
6601,1613,Kris,Belgium,"Great, authentic and absolutely great price/value",10
6601,2221,Fraser,United Kingdom,Exceptional,10
6601,2435,Emily,Ireland,Exceptional,10
6601,2064,Kirsten,Australia,Excellent!!,10
6601,13516,Sumer,United States,The views every morning for breakfast made my day,10
6601,108,Sarah,Australia,Exceptional,10
6601,65,Michael,United Kingdom,Exceptional,10
6601,117151,Karalee,United States,a beautiful garden and family - a home away from home,10
6601,1965,Carla,Switzerland,Exceptional,10
6601,454,Ellen,United Kingdom,Exceptional,10
6601,407,Daniel,United Kingdom,Exceptional,10
6601,1946,Alyona,Germany,Wonderful,9.0
6601,13663,Samandeep,United Kingdom,We will look back on our time with Lan with fond memories,10
6601,543,Tom,United Kingdom,Exceptional,10
6601,3225,Julien,United Kingdom,"An amazing stay, with amazing views at the Amazing Homestay!",10
6601,639,Matthew,United States,Best homestay in Tam Coc,10
6601,51,Brian,Australia,Absolutely fantastic.,10
6601,207,Laura,United Kingdom,Favourite place in Vietnam,10
6601,11239,Nitin,United States,Exceptional,10
6601,776,Beverley,Australia,Amazing view and amazing experience,10
6601,499,James,United States,Perfect,10
6601,195,Andrea,Canada,"Truly a lovely spot, with a very kind and attentive host.",9.0
6601,4413,Audrey,Australia,Excellent property,10
6601,1767,Marc,Switzerland,Great hosts,10
6601,166,Nicola,United Kingdom,Just the perfect Homestay!,10
6601,2023,Aaron,Canada,Fantastic place I'd go back to in a minute,10
6601,11471,Laurie,United States,Highly recommend!,10
6601,77,Mario,Canada,"TOTALLY recommend, quiet but yet at walking distance to restaurants and stores",10
6601,5404,Olena,United States,Excelent,10
6601,1053,Ines,Spain,Lovely room with views,10
6601,1603,Graham,Australia,"Exceptional experience at The Amazing View Homestay, Tam Coc.",10
6601,17973,Kohli,United States,Exceptional,10
6601,117011,Hillis,United States,Amazing hosts and location,10
6601,151,Richard,United Kingdom,Exceptional,10
6601,3302,Darren,United Kingdom,Exceptional,10
6601,2020,Jamie,United States,"Beautiful property, great value",10
6601,4907,Elizabeth,United States,The property is in a beautiful scenery and the hosts are very helpful.,10
6601,38,Ian,United States,Family atmosphere. Host was very kind and attentive. Had a great time.,10
6601,68,Paul,Canada,Mr. Nam and Mrs. Lan are wonderful hosts and helpful in planning outings in the vicinity.,10
6601,116830,Montévil,France,Exceptional,10
6601,1393,Eloise,United Kingdom,"Really great, had everything we needed and more :)",10
6601,12257,Len,Canada,Perfect place to stay in Tam Coc,10
6601,2435,Emily,United Kingdom,Amazing Homestay!,10
6601,3834,Gregory,United States,Exceptional,10
6601,43510,Yanhai,China,i recommend this homestay,9.0
6601,34,Martin,Germany,Exceptional,10
6601,3876,Kyle,Canada,Exceptional,10
6601,207,Laura,Italy,Exceptional,10
6601,108,Sarah,United Kingdom,Perfect for our two night stay,10
6601,4706,Milly,Israel,Fantastic,10
6601,133,Diana,Switzerland,Excellent,10
6601,625,Julie,United Kingdom,Great home stay in a good location run by a lovely family.,10
6601,2435,Emily,New Zealand,Amazing stay in the heart of Tam Coc,10
6601,9923,Wilfried,United States,Exceptional,10
6601,51857,Jannah,United States,Excellent homestay in Ninh Binh,10
6601,7923,Cath,Australia,"Excellent  - peaceful, 
friendly & good value!",10
6601,389,Mohamed,Canada,Wonderful stay.,10
6601,715,Anna,Australia,One of the best stays I’ve had in Vietnam. Lan and her family made us feel so welcome and part of their community. They,10
6601,3465,Paulina,Poland,Exceptional,10
6601,1435,Renate,Netherlands,Exceptional,10
6601,782,Adam,Australia,Exceptional,10
6601,112494,Rudayna,United Kingdom,Exceptional,10
6601,92784,Sreenivas,United States,Exceptional,10
6601,1,Sandra,Germany,Great place to stay,9.0
6601,423,Nathan,Canada,This place really does live up to its name. The view is breathtaking. Lan and family are the nicest!,10
6601,61,Gabby,Australia,A incredible experience,10
6601,18699,Kristie,United Kingdom,We didn't want to leave even though it was raining,10
6601,731,Julia,Germany,Very lovely stay,9.0
6601,117175,Galsinvany,Israel,Great stay,10
6601,13395,Brenda,Philippines,Exceptional,10
6601,617,Maria,Israel,"Everything was great, thank you!",10
6601,1175,Amanda,United States,Lan and her family are lovely hosts. I love that she brought us fresh juice upon arrival and sat down with us to book al,10
6601,117120,Sammii,Vietnam,"Just perfect, Lam is lovely and makes you feel at home. Come stay here you will love it",10
6601,8008,Alexandros,Greece,"I can recommend this place! Spacy rooms, clean and owners are always there for everything you need!",10
6601,1515,Anthony,Australia,Amazing view.... amazing place!,10
6601,10600,Yoni,Israel,Amazing view. Amazing family. Amazing location,10
6601,595,Thomas,Netherlands,11 out of 10!,10
6601,16100,Elisabet,Spain,Best stay in Vietnam; would repeat for sure!,10
6601,117256,Halpin,United Arab Emirates,"Magical views, beautiful family hosts",10
6601,9871,Bridgette,Australia,"If you are going to Ninh Binh, stay here it is beautiful",10
6601,2,Claire,New Zealand,Seriously amazing views! Highly recommend 11/10,10
6601,116927,Govindraj,Malaysia,Amazing!,9.0
6601,1532,Marcel,Netherlands,Super homestay!,10
6601,3348,Tamara,Thailand,Exceptional,10
6601,47945,Raihan,Singapore,11/10 would recommend,10
6601,4592,Amy,Belgium,"Amazing view, amazing owners",10
6601,68,Paul,Germany,Best homestay so far!!,10
6601,4379,Zoe,United Kingdom,Wonderful,9.0
6601,2145,Helen,Australia,Fantastic base to explore the area,10
6601,721,Ilona,Bulgaria,The best place in our 3 weeks tour in North Vietnam,10
6601,5545,Jakub,Czech Republic,Exceptional,10
6601,69,Andrew,Australia,Amazing homestay with an amazing view in Ninh Binh,10
6601,55,Natasha,Australia,Lan and her family were such amazing hosts. Incredible place to stay.,10
6601,3348,Tamara,Thailand,Exceptional,10
6601,47945,Raihan,Singapore,11/10 would recommend,10
6601,4592,Amy,Belgium,"Amazing view, amazing owners",10
6601,68,Paul,Germany,Best homestay so far!!,10
6601,4379,Zoe,United Kingdom,Wonderful,9.0
6601,2145,Helen,Australia,Fantastic base to explore the area,10
6601,721,Ilona,Bulgaria,The best place in our 3 weeks tour in North Vietnam,10
6601,5545,Jakub,Czech Republic,Exceptional,10
6601,69,Andrew,Australia,Amazing homestay with an amazing view in Ninh Binh,10
6601,55,Natasha,Australia,Lan and her family were such amazing hosts. Incredible place to stay.,10
6601,11739,Gabor,United Kingdom,"Great location, very kind and helpful  people!",10
6601,1007,Andreas,Australia,Exceptional,10
6601,93450,Kamile,Lithuania,Exceptional,10
6601,9448,Jeroen,Netherlands,Wonderful,9.0
6601,2936,Shirley,United Kingdom,"Beautiful, peaceful Homestay",10
6601,5333,Lucy,United Kingdom,Wonderful,9.0
6601,40,Maciej,Singapore,Truly amazing stay,10
6601,49279,Sherryl,Australia,Exceptional,10
6601,639,Matthew,United Kingdom,Incredible Place with The Best Hosts!,10
6601,2905,Felix,Germany,Amazing Homestay - not only for the view,10
6601,73,Rob,Netherlands,Exceptional,10
6601,44343,Desvaux,Vietnam,Love everything about it. Highly recommend staying here when visiting Ninh Binh.,10
6601,3925,Zoltan,Australia,A quiet and welcoming retreat with a truly amazing view,10
6601,5578,Stephanie,United States,Welcoming family run small hotel,10
6601,268,Thu,Australia,Exceptional,10
6601,34085,Ikhlas,Japan,Perfect retreat in Tam Coc,10
6601,3772,Linnea,Netherlands,Exceptional,10
6601,1434,Frances,United States,This is a great place to stay in Tam Coc.,10
6601,12805,Kenneth,United Kingdom,We had an excellent stay with this exceptional host,9.0
6601,16287,Samira,Brazil,I had an incredible stay at Amazing View,10
6601,187,John,United Kingdom,A beautiful place to stay with stunning breakfast views.,10
6601,4906,Sharon,United Kingdom,Perfect hosts and a wonderful stay.,10
6601,29384,Manel,France,Exceptional,10
6601,54,Luke,United Kingdom,Short. Sweet. Adorable family. Excellent personal service,10
6601,4974,Johanna,Canada,Exceptional,10
6601,88261,Sarune,United Kingdom,A lovely place to stay in Ninh Binh,10
6601,987,Giorgia,United Kingdom,Loved it!,10
6601,4036,Francesco,Spain,Great stays with amazing views,10
6601,6000,Ruchi,India,Absolutely perfect!,10
6601,151,Richard,United Kingdom,Friendly good value homestay,9.0
6601,109,Alexandra,Canada,"Best value for the money, great location, awesome Homestay",10
6601,487,Mark,United States,"Amazing View lives up to its name, and is a perfect base to explore Tam Coc and Ninh Binh.",9.0
6601,77,Mario,Austria,Amazing view and amazing hosts,10
6601,4876,Patrick,Netherlands,The upper paradise of Tam Coc - best value for money,10
6601,3160,Matt,Australia,STAY HERE!  It’ll be the highlight of your Vietnam trip,10
6601,5255,Gabriela,Mexico,"Beautiful view, amazing owners :)",10
6601,4876,Patrick,Germany,Exceptional,10
6601,348,Nadia,Australia,The perfect place to stay for families with the most incredible views! Highly recommended.,10
6601,10355,Priscila,Spain,Exceptional,10
6601,44938,Klaudie,Czech Republic,Perfect!,10
6601,6306,Basem,United Kingdom,Exceptional,10
6601,6521,Raluca,Romania,The best place to stay in Tam Coc to have a relaxing time,10
6601,2064,Kirsten,United States,A wonderful and welcoming homestay,10
6601,11784,Katrine,Australia,Perfect place to stay in Tam Coc,10
6601,3332,Natalja,Luxembourg,Exceptional,10
6601,19969,Akshat,India,Exceptional,10
6601,51862,Estemirova,United Kingdom,Amazing Stay,10
6601,19832,Eduards,Latvia,Exceptional,10
6601,68,Paul,United Kingdom,Exceptional,10
6601,3228,Frank,Germany,Exceptional,10
6601,2394,Domenico,Italy,"Great view, clean, helpful staff",10
6601,26921,Floyd,United States,"Perfect spot to chill, unwind, and explore",10
6601,4644,Emilie,France,Exceptional,10
6601,117124,Kerk,Malaysia,Exceptional,10
6601,66,Erin,Canada,Wonderful,9.0
6601,8008,Alexandros,Australia,Exceptional,10
6601,163,Katie,Ireland,Exceptional,10
6601,78981,Newton,Australia,Exceptional,10
6601,5514,Agnes,Germany,Exceptional,10
6601,4723,Magdalena,Poland,Exceptional,10
6601,407,Daniel,Australia,Amazing Place So Welcoming,10
6601,4449,Melanie,Canada,Best place ever!,10
6601,1729,Agata,Switzerland,Exceptional,10
6601,935,Joanne,Australia,Exceptional,10
6601,20152,Dainius,Lithuania,perfect,10
6601,7627,Kristen,United States,Staying with Amazing View Homestay is like coming home,10
6601,3569,Rosana,United States,Amazing Indeed,10
6601,770,Philip,Australia,Amazing view homestay… with an amazing host!,10
6601,5140,Carlos,Spain,Best stay in Tam Coc,10
6601,18047,Yuichi,Japan,Exceptional,10
6601,152,Robert,United States,Super nice hosts in best possible view location,9.0
6601,3344,Liz,New Zealand,Amazing view and hosts. Highly Recommend.,9.0
6601,3045,Albert,Spain,I will definitely repeat,9.0
6601,2193,Kurtis,United States,"Just book it, you won’t regret it! Best stay in TamCoc",10
6601,26,Hannah,United Kingdom,The best views and friendliest hosts!,10
6601,2126,David,United Kingdom,Excellent stay,10
6601,117077,Vygantas,United Kingdom,Superb experience.,10
6601,85211,Gabrieladanilet,Romania,The best stay in Ninh Binh. Also a good start for Vietnam.,10
6601,115036,Sayanee,India,Excellent,10
6601,10585,Achraf,France,Amazing,10
6601,117265,Wibo,Netherlands,Amazing stay with amazing family and place!,10
6601,1186,Danielle,Australia,Exceptional,10
6601,4850,Javier,Spain,A fantastic option to discover Tam Coc,10
6601,655,Alex,Australia,Truly an amazing view - peace and quiet,10
6601,207,Laura,United Kingdom,Exceptional,10
6601,20066,Paradox,United Kingdom,Exceptional,10
6601,69,Andrew,United States,"Loved being there, when we left it was like saying good bye to a dear friend",9.0
6601,10241,Terri,Australia,This Homestay makes you feel at home. Owners & breakfast incredible.,10
6601,6942,Knight,Vietnam,Beautiful Homestay. Great location- walking distance to main area. Friendly and welcoming family,10
6601,116969,Bavenjit,Canada,"An excellent stay, with amazing views of the mountains and a welcoming family!",10
6601,2,Claire,United Arab Emirates,Perfection - I wish we could have stayed longer.,10
6601,750,Simone,Denmark,Exceptional,10
6601,31792,Arora,India,Exceptional,10
6601,4923,Lisa,Portugal,The best choice for Tam Coc: you won’t go wrong!,10
6601,2871,Cristina,Romania,5 days with an amazing view to increase your serotonin,10
6601,3228,Frank,United Kingdom,Exceptional,10
6601,84,Jessica,United Kingdom,"Lovely atmosphere, Lan and Nam and they’re children could not have been more hospitable",10
6601,43461,Xamirah,Netherlands,Awesome stay,10
6601,1328,Susanne,Germany,Beautiful view - wonderful people,9.0
6601,1767,Marc,Switzerland,perfect place to stay abit away from the crazyness of the town,10
6601,34,Martin,Slovakia,Exceptional,10
6601,2775,Sara,Germany,Best homestay we ever stayed at!,10
6601,195,Andrea,Australia,I can not recommend this place enough. It was beyond perfect.,10
6601,391,Ekaterina,Thailand,Exceptional,10
6601,141,Kamila,Poland,The best Homestay with amazing family,10
6601,4143,Duncan,United Kingdom,Perfect picturesque location!,8.0
6601,5450,Susan,United States,Felt welcome and enjoyed the incredible breakfasts.,8.0
6601,4449,Melanie,United States,We enjoyed our stay immensely and highly recommend it,8.0
6601,5229,Pedro,Portugal,Very Good,8.0
6601,100861,Bosse,Sweden,Very Good,8.0
6601,156,Bruno,Canada,Vraiment parfait,10
6601,1345,Stijn,Netherlands,Super blij dat we bij deze homestay hebben geboekt.,10
6601,116645,Zatelman,Israel,ממליצה בחום,10
6601,631,Jana,Germany,Tolle Lage mit herzlichem Service und leckerem Frühstück,10
6601,2413,Leonor,Spain,Verdaderamente AMAZING!,10
6601,4442,Sanne,Netherlands,Fantastisch verblijf!,10
6601,9923,Wilfried,Germany,Perfekte Location um zu entspannen und die Natur der Umgebung zu genießen.,10
6601,117186,Juet,France,Je recommande ++,10
6601,128,Luis,Spain,Exceptional,10
6601,200,Tomasz,Poland,Wspaniała Właścicielka i wspaniałe miejsce,10
6601,12186,Marilou,France,Parfait séjour,10
6601,33607,Clerici,Italy,Exceptional,10
6601,2971,Sascha,Germany,Exceptional,10
6601,5583,Cyrille,France,AMICAL - NATURE - CONFORT,10
6601,780,Joachim,Germany,Super nette Familie und somit auch Aufenthalt,10
6601,116919,Ifen,Taiwan,Exceptional,10
6601,12960,Aurelien,Portugal,"Au calme et tres bien placé a côté du centre ville, avec un superbe accueil des hosts",10
6601,782,Adam,Israel,נוף באמת מדהים ופשוט אחלה מקום. ממליץ בחום.,10
6601,116204,Byeongcheon,South Korea,Exceptional,10
6601,151,Richard,Spain,Exceptional,10
6601,39023,Shabanova,Russia,"Прекрасный вид, мягкая кровать, милый персонал, хорошие завтраки. Надеюсь вернуться снова.",10
6601,715,Anna,Poland,Przepiękne miejsce.,10
6601,2569,Florian,Germany,Exceptional,10
6601,12729,Yumiko,Japan,最高のロケーション,9.0
6601,631,Jana,Germany,Perfekt!,10
6601,1657,Kimberley,Switzerland,Un petit coin de paradis,9.0
