HotelID,UserID,User,Country,Review,Rating
505,96,Jose,United States,Exceptional,10
505,237,Oleg,Russia,Exceptional,10
505,80,Olga,Russia,Exceptional,10
505,3948,Rosalie,Netherlands,Saxophone,8.0
505,367,Ольга,Russia,Exceptional,10
505,367,Ольга,Russia,Exceptional,10
505,19318,Ксения,Russia,Exceptional,10
505,3469,Samuel,United Arab Emirates,Will definitely stay here again!,8.0
505,5524,Lexy,United Kingdom,Wonderful,9.0
505,2129,Huu,Canada,Short trip Nha Trang,10
505,14438,Valery,Turkmenistan,Wonderful hotel in freaking place!!!,10
505,299,Giang,Vietnam,Wonderful,9.0
505,133,Diana,Germany,Eine tolle Erfahrung,10
505,346,Natalia,Russia,Exceptional,10
505,21862,Badraa,Mongolia,Exceptional,10
505,21862,Badraa,Mongolia,Exceptional,10
505,21862,Badraa,Mongolia,Exceptional,10
505,21946,Ondra,Czech Republic,Exceptional,10
505,3793,Erica,Netherlands,Fantastic,9.0
505,3494,Олеся,Russia,Exceptional,10
505,2435,Emily,United Kingdom,Would highly recommend,10
505,22578,Urantugs,Mongolia,Excellent place,10
505,5482,Diep,Vietnam,Very friendly staffs.,9.0
505,3344,Liz,United Kingdom,Exceptional,10
505,21566,Marharyta,Ukraine,Exceptional,10
505,2268,Yvonne,United Kingdom,100% recommend this hotel,10
505,3832,Tien,Australia,Beach front 4 stars hotel very reasonable price,8.0
505,3821,Rosie,United Kingdom,Great place to stay in Nha Trang. Would definitely recommend for the price you pay and what you get is really good.,8.0
505,116,Peter,United Kingdom,Lovely view,8.0
505,3045,Albert,United States,"Great staff, clean facilities, and good location. The Beach is across the hotel",10
505,3045,Albert,United States,Great Staff and Great Value,10
505,705,Andrey,Russia,Exceptional,10
505,4362,Duong,Vietnam,Very Good,8.0
505,23099,Gloriah,Vietnam,If you love the beach this an ideal place to stay though I had no chance to view the sea through the window of my room,10
505,11211,Maurizio,Italy,Great place to stay,9.0
505,19935,Rimma,Vietnam,very nice,8.0
505,20448,Mladen,Canada,Wonderful,9.0
505,344,Thảo,Vietnam,Exceptional,10
505,344,Thảo,Vietnam,Exceptional,10
505,22988,Rowi,United Kingdom,Lovely stay,8.0
505,218,Nikita,Russia,Wonderful,9.0
505,630,Aleksandr,Russia,Very Good,8.0
505,152,Robert,Thailand,Very Good,8.0
505,8379,Varvara,Russia,Very Good,8.0
505,21857,Zee,Japan,Very pleasant and the staff is great.,8.0
505,34,Martin,United Kingdom,Exceptional,10
505,252,Kim,New Zealand,Exceptional,10
505,253,Thuy,Australia,Very Good,8.0
505,487,Mark,Australia,I would stay there again no question about it,9.0
505,1707,Saviana,Italy,Very Good,8.0
505,256,Alexandre,Canada,Very Good,8.0
505,10683,Hemant,India,Exceptional,10
505,344,Thảo,Vietnam,Exceptional,10
505,4074,Isabel,Portugal,Very Good,8.0
505,274,Truc,Vietnam,WONDERFUL,9.0
505,22379,Androsova,Russia,Exceptional,10
505,153,Ngoc,Australia,Very happy to stay here.,9.0
505,65,Michael,United States,Wonderful,9.0
505,4090,Anita,New Zealand,Wonderful,9.0
505,153,Ngoc,Vietnam,Excellent,9.0
505,125,Tuan,United States,Well located and One of the best 4 stars hotel in Nha Trang.,8.0
505,615,Nhan,Vietnam,Excellent,9.0
505,5066,Gordon,United Kingdom,Very Good,8.0
505,87,Hoang,Vietnam,Very Good,8.0
505,2882,Kathleen,Australia,Exceptional,10
505,9174,Maxwell,United Kingdom,"Great stay, luxury at a budget price.",9.0
505,7059,Ekta,India,I can stay there for long long time it’s such a nice location comfortable hotel with great food options around it at thi,8.0
505,116,Peter,Canada,Exceptional,10
505,942,Ben,United Kingdom,Excellent value for money for a solo traveller wanting some time to recharge the batteries.,8.0
505,5591,Sebastien,Vietnam,Big hotel - Front beach road & but with impersonal service,9.0
505,116,Peter,Australia,Right on nha trang Beach. Close to everything.,10
505,714,Marian,United States,Wonderful,9.0
505,534,Max,Australia,Hotel good location meet all our needs.,8.0
505,9174,Maxwell,United Kingdom,Wonderful,9.0
505,2742,Jo,United Kingdom,"Lovely hotel, great value, good location.",9.0
505,23897,Dwivedi,India,Exceptional,10
505,187,John,United Kingdom,Exceptional,10
505,2454,Gary,United Kingdom,"Great hotel, Good value, would stay again",9.0
505,21334,Lanya,Sweden,Exceptional,10
505,4304,Judith,United Kingdom,14 nights,8.0
505,2819,Emilia,United Kingdom,Wonderful,9.0
505,4585,Hong,Australia,Exceptional,10
505,4585,Hong,Australia,Exceptional,10
505,187,John,United Kingdom,Great Place with Delightful Staff!!,10
505,3693,Adriana,United Kingdom,Great location and the room was fab!,9.0
505,520,Nam,Canada,Great value! Definitely coming back.,9.0
505,2047,Sabina,Latvia,Exceptional,10
505,3354,Bruce,Ethiopia,Wonderful,9.0
505,51,Brian,United Kingdom,Exceptional,10
505,15078,Burke,Cambodia,Exceptional,10
505,2804,Jürgen,Germany,Great place to stay for a couple of days with a very good service.,8.0
505,2303,Bjorn,Vietnam,Very good stay.,9.0
505,785,Dung,United States,Centrally located to beach and large selection of restaurants all at very affordable prices,8.0
505,163,Katie,United Kingdom,Very nice,8.0
505,785,Dung,United States,I would come back and stay again,8.0
505,24011,Drstein,Ukraine,Wonderful,9.0
505,625,Julie,United Kingdom,Exceptional,10
505,3722,Jess,United Kingdom,A lovely stay in a nice area,9.0
505,2182,Joanna,Australia,Great place to stay,10
505,6355,Greta,Italy,Very Good,8.0
505,4022,Dave,Vietnam,Fine. Worthy,8.0
505,8227,Edyta,Denmark,Great location close to the beach,9.0
505,338,Mai,United Kingdom,very nice,8.0
505,766,Nguyễn,Vietnam,Thank you all of Staff,9.0
505,5093,Kc,Thailand,Fantastic get away trip,8.0
505,65,Michael,Canada,Good value for money.,9.0
505,527,Thuong,Australia,Very Good,8.0
505,34,Martin,Slovenia,Nice hotel,8.0
505,1559,Pankaj,India,Luxurious stay in nha trang,10
505,22911,Ausmeier,South Africa,Fabulous location and hotel,9.0
505,22187,Faviola,Germany,Wonderful,9.0
505,5276,Kirsty,United Kingdom,"Great location, friendly staff!",10
505,2977,Melissa,New Zealand,Loved it and would stay again.,9.0
505,124,Trang,Vietnam,Exceptional,10
505,24513,Dolkjar,Vietnam,Wonderful,9.0
505,785,Dung,Vietnam,Good place to stay,8.0
505,3732,Wei,Singapore,great stay!,10
505,153,Ngoc,Vietnam,its a good deal,10
505,1237,Greg,Canada,Exceptional,10
505,81,Erik,Kazakhstan,excellent!,10
505,11173,Sławomir,Poland,Wonderful,9.0
505,153,Ngoc,Australia,Excellent. Highly recommended .,9.0
505,5657,Scott,Australia,Exceptional,10
505,4720,Ashleigh,United Kingdom,Lovely hotel in Nha Trang.,10
505,1175,Amanda,United Kingdom,amazing,10
505,4996,Jodie,United Kingdom,Loved our stay. Sad to leave,10
505,7413,Ondřej,Czech Republic,Very Good,8.0
505,4906,Sharon,United Kingdom,absolutely the best value for money! small hotel with big heart.,9.0
505,116,Peter,Australia,Very Good,8.0
505,2126,David,Australia,Thank you Regalia.,9.0
505,137,Kevin,United Kingdom,Very Good,8.0
505,8688,Dzung,Australia,Poor,3.0
505,108,Sarah,Germany,It was ok,6.0
505,1237,Greg,East Timor,Average,5.0
505,4716,Pamela,Australia,Overall a pleasant place to stay,7.0
505,455,Charlie,United Kingdom,Perfectly adequate,7.0
505,1260,Donna,Canada,For $25 Canadian per night cannot really complain.,7.0
505,2559,Holly,United Kingdom,Avoid Nha Trang,6.0
505,137,Kevin,United Kingdom,Fair,5.0
505,4661,Lena,Switzerland,It was okay. Friendly staff.,7.0
505,21569,Begaiym,Kyrgyzstan,Overall good value for money.,7.0
505,22397,Maissa,Algeria,"Unpleasant stay, felt unwelcome.",6.0
505,24515,Ningak,Kazakhstan,Very Dangerous place to stay and avoid it any case.,1.0
505,21569,Begaiym,Kyrgyzstan,Pleasant,6.0
505,89,Allan,Philippines,Very disappointing,2.0
505,2126,David,United Kingdom,Good,7.0
505,690,Simon,Sweden,"It is ok, but it looks nicer than it was",6.0
505,3161,Rebecca,Australia,Good,7.0
505,116,Peter,New Zealand,Good,7.0
505,1127,Lou,New Zealand,Good for a tight budget,7.0
505,2652,Hui,Malaysia,Good,7.0
505,185,Robin,Ireland,Good,7.0
505,22076,Mineral,South Korea,pros and cons (50:50),7.0
505,21716,Swagat,India,Disappointing Experience,5.0
505,2681,Raymond,Vietnam,Good,7.0
505,3190,Deepak,United Kingdom,Poor,3.0
505,4974,Johanna,Australia,Overall it was ok. We were expecting friendly staff but they were quite rude,5.0
505,5211,Gail,United Kingdom,Very poor don't waste your money.,3.0
505,3309,Robinson,United Kingdom,"it was okay, it did what it needed to do",6.0
505,407,Daniel,United Kingdom,Cheap and cheerful pictures look better than reality,7.0
505,750,Simone,United Kingdom,Okay for what we needed,7.0
505,3932,Fiona,Australia,Disappointing,7.0
505,2182,Joanna,Norway,Fair,5.0
505,2302,Stephen,United Kingdom,Average hotel in a great location,7.0
505,2126,David,Australia,Next please!,7.0
505,935,Joanne,Australia,Good,7.0
505,116,Peter,Netherlands,Outdated hotel,7.0
505,3974,Miles,United Kingdom,Great location the staff and the facilities let it down,5.0
505,2245,Alena,Russia,Fair,5.0
505,5338,Regina,Vietnam,Bad,1.0
505,20783,Steph,New Zealand,"Great place to locate families, pool area needs more staff to attend to as it was often untidy. People in hotel leaving",6.0
505,20461,Ihar,Belarus,Good,7.0
505,23399,Rakova,Vietnam,Poor,3.0
505,2479,Lydia,United Kingdom,Pleasant,6.0
505,2669,Kyungho,South Korea,Poor,3.0
505,9814,Tang,United States,Pleasant,6.0
505,935,Joanne,Australia,Disappointing,4.0
505,22850,Lilit,Armenia,Good,7.0
505,157,Priscilla,New Zealand,Good value for money,6.0
505,23757,Tuanberry,Vietnam,Exceptional,10
505,23204,Sojob,China,Exceptional,10
505,719,Davide,Italy,Exceptional,10
505,4577,Cheng,Vietnam,Exceptional,10
505,813,Trần,Vietnam,Exceptional,10
505,617,Maria,Italy,Very Good,8.0
505,1517,Justyna,Poland,Exceptional,10
505,715,Anna,Russia,"Приветливы персонал, стойка работает круглосуточно, ежедневные уборки. Завтрак разнообразный. Рядом с центром, магазины",9.0
505,5582,Kseniya,Czech Republic,Exceptional,10
505,229,Elizaveta,Russia,Exceptional,10
505,3524,Nick,Russia,Exceptional,10
505,1490,Truong,Poland,Ok,10
505,172,Claudia,Austria,Super nettes Hotel mit engagierten Mitarbeitenden,10
505,344,Thảo,Vietnam,Sẽ quay lại,10
505,293,Duy,Vietnam,Exceptional,10
505,1487,Võ,Vietnam,"Khách sạn có mặt tiền đối diện biển, chỉ cần băng qua đường là đến bãi tắm – vị trí cực kỳ thuận lợi",8.0
505,600,Nikolai,Russia,Exceptional,10
505,1412,Mi,Vietnam,Exceptional,10
505,1412,Mi,Vietnam,Exceptional,10
505,83,Irina,Russia,Exceptional,10
505,2058,Aliaksei,Belarus,Exceptional,10
505,165,Hoàng,Vietnam,Exceptional,10
505,581,Marina,Russia,Exceptional,10
505,13701,Thuc,Vietnam,Exceptional,10
505,698,Константин,Russia,Exceptional,10
505,23884,Khiêm,Vietnam,"Hài lòng mọi thứ từ khách sạn, view đẹp",10
505,2323,Oksana,Russia,Exceptional,10
505,12079,Юлия,Russia,Exceptional,10
505,813,Trần,Vietnam,Exceptional,10
505,4644,Emilie,France,Très bien,10
505,391,Ekaterina,Russia,"Если я ещё раз приеду в Нячанг, то остановлюсь только здесь.",10
505,3734,Son,Vietnam,"Kỳ nghỉ vui, gia đình hài lòng",10
505,1263,Владимир,Belarus,Exceptional,10
505,80,Olga,Russia,"Отличный отель, удобное местоположение, прекрасные завтраки, приятный персонал.",9.0
505,21882,Naka_fit,Belarus,Exceptional,10
505,21882,Naka_fit,Belarus,Exceptional,10
505,153,Ngoc,Vietnam,Wonderful,9.0
505,651,Bùi,Vietnam,Kì nghỉ tại Regalia,10
505,709,Polina,Russia,❤️,10
505,881,Thắng,Vietnam,Exceptional,10
505,153,Ngoc,Vietnam,Exceptional,10
505,3751,Liên,Vietnam,Tuyệt vời,10
505,581,Marina,Russia,Wonderful,9.0
505,564,Trinh,United States,Wonderful,9.0
505,14,Thanh,Ukraine,Tốt,10
505,80,Olga,Russia,Все отлично. Комфортный отель  нет плохих качеств. Вернулись бы сюда еще.,10
505,391,Ekaterina,Russia,Exceptional,10
505,7154,Xuyến,Vietnam,Exceptional,10
505,204,Pham,Vietnam,Very Good,8.0
505,24223,Михайловская,Russia,Exceptional,10
505,5209,Trương,Vietnam,Tuyệt vời,8.0
505,13403,Gema,Spain,Exceptional,10
505,3,Lê,Vietnam,Exceptional,10
505,298,Hằng,Vietnam,Exceptional,10
505,339,Long,Vietnam,9,10
505,637,Nga,Vietnam,Exceptional,10
505,346,Natalia,United States,Exceptional,10
505,346,Natalia,United States,Exceptional,10
505,58,Alla,Russia,Exceptional,10
505,3083,Kieu,Vietnam,Exceptional,10
505,715,Anna,Russia,Exceptional,10
505,2245,Alena,Belarus,Exceptional,10
505,663,Evgenii,Russia,Exceptional,10
505,14,Thanh,Vietnam,Wonderful,10
505,613,Vitalii,Russia,Exceptional,10
505,630,Aleksandr,Russia,Exceptional,10
505,715,Anna,Russia,Exceptional,10
505,22462,Hoffmann,Germany,Exceptional,10
505,365,Kseniia,Russia,"Если будем в Нячанге, приедем ещё",10
505,2759,Nadezhda,Russia,Exceptional,10
505,50,Tu,Vietnam,Exceptional,10
505,419,Yuliya,Russia,Exceptional,10
505,22381,Кус,Russia,В целом неплохо,8.0
505,37,Thi,Vietnam,Rất hài lòng,10
505,20017,Евгений,Russia,Exceptional,10
505,23545,Nuoi,France,Exceptional,10
505,3970,Roxanne,Netherlands,Goede prijs/kwaliteit!,10
505,492,Svetlana,Germany,Exceptional,10
505,108,Sarah,Belgium,Beste hotel!,10
505,2323,Oksana,Russia,Exceptional,10
505,22558,Ellmin,Sweden,Very Good,8.0
505,301,Vũ,Vietnam,Exceptional,10
505,367,Ольга,Russia,Exceptional,10
505,19318,Ксения,Russia,Exceptional,10
505,19318,Ксения,Russia,Exceptional,10
505,3151,Елена,Russia,"Хороший отель, близко к центру и морю, вежливый персонал",10
505,391,Ekaterina,Russia,Exceptional,10
505,431,Elena,Russia,Exceptional,10
505,303,Tatiana,Russia,Exceptional,10
505,338,Mai,Vietnam,Exceptional,10
505,766,Nguyễn,Vietnam,Thú vị,10
505,5339,Katerina,Russia,Exceptional,10
505,509,Darya,Belarus,Exceptional,10
505,2111,Aigerim,Russia,"Все супер, замечаний нет",10
505,23776,Kazunov,Russia,Exceptional,10
505,23776,Kazunov,Russia,Exceptional,10
505,233,Minh,Vietnam,Exceptional,10
505,24463,Терехова,Russia,Exceptional,10
505,324,Татьяна,Russia,Exceptional,10
505,37,Thi,Vietnam,Nên trãi nghiệm,9.0
505,272,けい,Japan,Exceptional,10
505,3791,Celine,France,Exceptional,10
505,762,Quốc,Vietnam,Exceptional,10
505,181,Binh,Vietnam,Very Good,8.0
505,23,Valentin,Russia,Exceptional,10
505,23237,Глод,Belarus,Exceptional,10
505,3315,Thuý,Vietnam,Sẽ quay lại khi có dịp đến Nha Trang,10
505,581,Marina,Russia,Exceptional,10
505,655,Alex,Russia,Very Good,8.0
505,252,Kim,Vietnam,Exceptional,10
505,581,Marina,Belarus,Exceptional,10
505,242,Vladimir,Russia,Exceptional,10
505,673,Vu,Vietnam,Wonderful,9.0
505,273,Han,Vietnam,Exceptional,10
505,741,Tú,Vietnam,Tạm được,8.0
505,681,Sergei,Russia,Exceptional,10
505,24365,Doublemirror,Russia,Exceptional,10
505,1487,Võ,Vietnam,Exceptional,10
505,323,Quang,Vietnam,Exceptional,10
505,24365,Doublemirror,Russia,Номер с видом на море,10
505,2693,Galina,Russia,Нячанг любовь моя.,10
505,5118,Hưởng,Vietnam,Exceptional,10
505,4065,Sang,Vietnam,Exceptional,10
505,567,Thiên,Vietnam,"Thoải mái, thuận lợi. Nhân viên dễ thương",9.0
505,4771,Marion,France,Exceptional,10
505,24365,Doublemirror,Russia,Exceptional,10
505,22150,Slusarz,Czech Republic,Exceptional,10
505,669,Thị,Vietnam,Hài lòng!,9.0
505,24177,Dungg,Vietnam,Tuyệt vời,10
505,696,Tuyền,Vietnam,Tuyệt vời,10
505,785,Dung,Vietnam,Chill chill rất vui,10
505,24365,Doublemirror,Russia,Exceptional,10
505,80,Olga,Russia,Wonderful,9.0
505,2374,Trong,Vietnam,Exceptional,10
505,21574,Алекс,Vietnam,Exceptional,10
505,344,Thảo,Vietnam,Exceptional,10
505,197,Le,Vietnam,Exceptional,10
505,22229,Потокина,Russia,Wonderful,9.0
505,23375,Hanowski,Germany,Exceptional,10
505,6578,Kobets,South Korea,Все понравилось!,10
505,33,Silvia,Slovakia,Exceptional,10
505,22254,Charyyar,Turkmenistan,Все отлично!,10
505,4357,Châu,Vietnam,Exceptional,10
505,2482,My,Vietnam,Exceptional,10
505,5080,Viacheslav,Russia,Wonderful,9.0
505,87,Hoang,Vietnam,Exceptional,10
505,363,Dinh,Vietnam,Exceptional,10
505,90,Iuliia,Russia,Exceptional,10
505,165,Hoàng,Vietnam,Tuyệt vời,10
505,11178,Sören,Sweden,"Kanonhotell, kommer gärna tillbaka",9.0
505,4443,Ms,Vietnam,Exceptional,10
505,23857,Kyoungchoun,South Korea,전반적으로 만족했던 리게일리어 나트랑 호텔,9.0
505,652,Thái,Vietnam,Exceptional,10
505,564,Trinh,Vietnam,Exceptional,10
505,2443,Đào,Vietnam,Exceptional,10
505,630,Aleksandr,Russia,Exceptional,10
505,2484,Martine,Vietnam,Wonderful,9.0
505,23497,Dunaeva,Russia,Вернусь обязательно!,10
505,37,Thi,Vietnam,Exceptional,10
505,3650,Seongeun,South Korea,Exceptional,10
505,15,Ngọc,Vietnam,Very Good,8.0
505,23487,Shuravanya,Russia,Exceptional,10
505,615,Nhan,Vietnam,Tuyệt vời,10
505,3116,Thibault,France,Très bien !,10
505,5432,Monika,Germany,Exceptional,10
505,681,Sergei,Vietnam,Wonderful,9.0
505,23050,Uladzislau,Russia,Very Good,8.0
505,497,Alexander,Belarus,Советую,8.0
505,2484,Martine,Vietnam,Wonderful,9.0
505,3037,Vadim,Turkey,"Хороший отель, но персонал надо обучать",9.0
505,80,Olga,Russia,Exceptional,10
505,6838,Ari,Sweden,Väldigt bra pris för ett fint boende.,9.0
505,10574,Marlène,France,Super emplacement et personnel accueillant,9.0
505,206,Ha,Vietnam,"Gió quá lớn, lạnh nữa",9.0
505,5482,Diep,Vietnam,Wonderful,9.0
505,5432,Monika,Germany,Very Good,8.0
505,630,Aleksandr,Russia,Хорошее соотношение цена- качество,8.0
505,1984,Y,Japan,Exceptional,10
505,2749,Hana,Vietnam,Exceptional,10
505,431,Elena,Germany,"Es war okay, alles was man braucht, aber wiederkommen werden wir nicht.",8.0
505,13467,Coco,China,不错,8.0
505,1767,Marc,Germany,Netter Aufenthalt - aber nicht noch einmal in Nha Trang,8.0
505,1351,Grzegorz,Croatia,Exceptional,10
505,1351,Grzegorz,Croatia,Exceptional,10
505,2618,Herve,France,Wonderful,9.0
505,50,Tu,Vietnam,Exceptional,10
505,605,Cuong,France,Exceptional,10
505,108,Sarah,Austria,Very Good,8.0
505,23322,Авраменко,Russia,Wonderful,9.0
505,4216,Klaudia,Germany,Empfehlenswert,8.0
505,3053,Ho,France,quelques ameliorations à faire,8.0
505,335,Quoc,Vietnam,Wonderful,9.0
505,23924,Томилова,Russia,"Прекраный отель, в который обязательно вернемся!",10
505,22408,Andreimuv,Norway,Exceptional,10
505,346,Natalia,Russia,Всё отлично,10
505,19072,Toma,France,Very Good,8.0
505,4733,Ivan,Serbia,В коридоре чуть лучше пылесосить ковры,9.0
505,11053,Pol,Spain,Wonderful,9.0
505,123,Anastasiia,Thailand,Exceptional,10
505,1456,Ji,Vietnam,Tuyệt vời,10
505,271,Lâm,Vietnam,hài lòng,10
505,2652,Hui,China,芽庄入住值得推荐,10
505,124,Trang,Vietnam,Exceptional,10
505,23634,Nikonov,Vietnam,Tôi sẽ quay lại,10
505,379,Cao,Vietnam,Bãi đổ xe mất phí,10
