HotelID,UserID,User,Country,Review,Rating
1411,17568,Halil,Turkey,Poor,3.0
1411,615,Nhan,Vietnam,Exceptional,10
1411,252,Kim,Vietnam,Pleasant,6.0
1411,766,Nguyễn,Vietnam,Exceptional,10
1411,3906,Thương,Vietnam,Pleasant,6.0
1411,3800,Nhật,Vietnam,Exceptional,10
1411,651,Bùi,Vietnam,Pleasant,6.0
1411,766,Nguyễn,Vietnam,Exceptional,10
1411,1139,Kiên,Vietnam,Bad,1.0
1411,278,Chi,Vietnam,Exceptional,10
1411,274,Truc,Vietnam,Pleasant,6.0
1411,202,Gia,Vietnam,Very Poor,2.0
1411,5009,The,Vietnam,Fair,5.0
1411,501,Tho,Vietnam,Bad,1.0
1411,230,Linh,Vietnam,Exceptional,10
1411,309,Doan,,Exceptional,10
1411,43559,Luongchinh,Vietnam,Exceptional,10
1411,44121,Facing,Laos,Exceptional,10
1412,166,Nicola,Italy,Villas with friends,10
1412,2666,Min,United States,Exceptional,10
1412,43578,Dolgorsuren,Mongolia,Exceptional,10
1412,11227,Lidiia,Russia,Exceptional,10
1413,2049,Sam,Belgium,Good enough for the price,7.0
1413,4057,Maximiliano,Argentina,Beatiful place!,8.0
1413,267,Vinh,Australia,A peaceful quiet night was provided for my last day in Nhatrang City. Lots of restaurants are nearby,8.0
1413,1597,Shaun,United States,"Great value, clean hotel in a prime location with kind hosts.",10
1413,639,Matthew,Australia,Exceptional,10
1413,15449,Basile,France,Exceptional,10
1413,233,Minh,Vietnam,Very Good,8.0
1413,310,Đoàn,Vietnam,Good,7.0
1413,333,Martina,Italy,Posizione ottima,8.0
1413,57,Marco,Italy,Bad,1.0
1413,4584,Tuấn,Vietnam,Exceptional,10
1413,44089,Kadyrova,Kyrgyzstan,Super,10
1413,492,Svetlana,Russia,"Хорошее, достаточно тихое, удобное место для отдыха",10
1413,11984,Yuta,Japan,I had a good stay,10
1413,2774,Dai,Japan,Exceptional,10
1413,14976,Альбина,Russia,Exceptional,10
1413,15,Ngọc,Vietnam,Very Poor,2.0
1413,229,Elizaveta,Russia,Fair,5.0
1413,34634,Huynhmai,Vietnam,tìm chỗ ngủ dành cho 1 ngày thì ok,5.0
1413,44111,Serghei,Moldova,"Жил полтора месяца с кайфом, 501 номер the best",10
1413,57,Marco,Italy,Pleasant,6.0
1413,590,Hồng,Vietnam,tôi hài lòng về kì nghỉ này,10
1413,2145,Helen,United Kingdom,Very Good,8.0
1413,308,Christine,United States,Very Good,8.0
1413,44755,Yewei,United States,Fair,5.0
1413,778,Denis,Russia,Good,7.0
1413,3421,Matthieu,France,Very Good,8.0
1413,303,Tatiana,Russia,Wonderful,9.0
1413,497,Alexander,Russia,Good,7.0
1413,21693,Mikita,Belarus,Wonderful,9.0
1413,307,Konstantin,Lithuania,Wonderful,9.0
1413,124,Trang,Vietnam,Very Good,8.0
1413,43633,Gorbatenko,Indonesia,Wonderful,9.0
1413,124,Trang,Vietnam,Good,7.0
1413,5011,Việt,Vietnam,Very Good,8.0
1413,11785,Cohen,Vietnam,Very Good,8.0
1413,3799,Phuc,Vietnam,Very Good,8.0
1413,3366,Kaoru,Japan,Exceptional,10
1413,101,Abylay,Kazakhstan,Exceptional,10
1413,85,Victor,Russia,Exceptional,10
1413,1487,Võ,Vietnam,Exceptional,10
1413,17282,Lang,Vietnam,Exceptional,10
1413,5209,Trương,Vietnam,Fair,5.0
1413,194,Igor,Russia,Exceptional,10
1413,194,Igor,Russia,Exceptional,10
1414,3932,Fiona,Australia,Wonderful,9.0
1414,1845,Nicholas,Australia,Fantastic stay in the heart ofHey,9.0
1414,4219,Haley,Australia,Exceptional,10
1414,204,Pham,Vietnam,"Anyhow, the house is worth staying and the staff are good.",8.0
1414,778,Denis,Georgia,Beautiful and comfy house in the very center of the city,10
1414,44600,Immanuella,Australia,Everything was perfect,10
1414,4907,Elizabeth,Canada,Spacious and great location,10
1414,30,Heather,Canada,Spacious well-appointed home-rental right beside the Imperial City,9.0
1414,3620,Janine,Canada,Exceptional,10
1414,43670,Voradon,Thailand,Peaceful villa at the gate of Imperial City,8.0
1414,43996,Ngan-ha,United States,Spacious house located right next to the Citadel,8.0
1414,43711,Nyoah,Australia,Exceptional,10
1414,588,Phan,Australia,It's an excellent choice for a family group. The host was helpful with a map of nearby food spots,9.0
1414,5815,Harini,Australia,Very Good,8.0
1414,138,Nguyen,United States,Host is there when you check in and so helpful! Air-con in living room would be best 🤙😊,10
1414,16787,Ayu,Singapore,"A cosy, Vietnamese style villa!",10
1414,44964,Krzeminska,Ireland,Wonderful,9.0
1414,3258,Georgios,Greece,Just amazing.,10
1414,18898,Athina,United Kingdom,Very Good,8.0
1414,4906,Sharon,Australia,"I disliked it at first, but ended up loving this accommodation!!",8.0
1414,3034,Julian,Germany,Wonderful,9.0
1414,3007,Christopher,Germany,Very Good,8.0
1414,1960,N,Russia,Marvelous experience in Hue,10
1414,69,Andrew,United Kingdom,Beautiful villa in heart of Old town Hué,9.0
1414,9151,Cassie,New Zealand,Great respite and wonderful area of Hue!,8.0
1414,18938,Meghan,Cyprus,Wonderful,9.0
1414,43682,Taf89,Singapore,Very Good,8.0
1414,2466,Yong,Singapore,Love this Villa in Hue,10
1414,33327,Karyan,Malaysia,"the place is very clean and comfortable, the owner is very friendly too, recommended us a few nice places to eat too.",9.0
1414,44358,Michalis,Switzerland,Great value for money villa next to the citadel,9.0
1414,2757,Giovanni,Italy,Exceptional,10
1414,71,Vanessa,France,Big house in the citadelle,9.0
1414,4827,Christian,Germany,Nice villa but mold in one room,3.0
1414,618,Anonymous,Australia,Reccomemnded,10
1414,77,Mario,Italy,casa fuori dalla media.,10
1414,2956,Michele,Italy,Wonderful,9.0
1414,1594,Wojciech,Poland,Exceptional,10
1414,43621,Mebin,Vietnam,Wonderful,9.0
1414,30830,Anh-thu,France,Exceptional,10
1414,192,Nghia,Laos,Tuyệt vời!,10
1414,338,Mai,Vietnam,Tuyệt vời,10
1414,215,Phuong,Vietnam,Khá ổn,9.0
1414,2905,Felix,France,Exceptional,10
1414,4812,Jasmine,Vietnam,Tuyệt vời,10
1414,44891,Florencel,France,"Immense et somptueuse villa, idéalement situé",10
1414,10390,Emanuel,Germany,Very Good,8.0
1414,95,Dmitrii,Russia,Exceptional,10
1414,204,Pham,Vietnam,Một nơi lưu trú với không khí gia đình đầy đủ tiện nghi ngay trong khu vực Thành Nội,9.0
1414,4922,Volker,Germany,sehr empfehlenswert,10
1414,918,Laure,New Caledonia,Very Good,8.0
1414,43805,Danning,China,总体上体验不错。家庭或团体旅行尤其推荐。,10
1414,14410,Jeremie,France,Wonderful,9.0
1414,43492,Mercè,Spain,Exceptional,10
1414,136,Roman,Germany,Exceptional,10
1414,1767,Marc,Spain,Ideal para grupo de amigos,9.0
1414,215,Phuong,France,Une villa exceptionnelle,9.0
1414,1122,Angelina,Spain,Una casa preciosa y con encanto,10
1414,15,Ngọc,Vietnam,Wonderful,9.0
1414,774,Chin,Malaysia,性比价高，物超所值！有机会一定再来！,10
1414,975,Roberta,Italy,Very Good,8.0
1414,1776,Pablo,Argentina,Excelente alojamiento al lado de la Ciudad Imperial.,10
1414,523,Xuân,Vietnam,Tạm ổn,7.0
1414,315,Alexis,France,Maison très jolie et bien située.,7.0
1414,1246,Carolina,Spain,Good,7.0
1414,1328,Susanne,Germany,Good,7.0
1414,558,Tri,Australia,Wonderful,9.0
1414,215,Phuong,Vietnam,Wonderful,9.0
1414,461,Tan,Vietnam,Wonderful,9.0
1414,116,Peter,United Kingdom,Exceptional,10
1414,373,Nhat,Vietnam,Wonderful,9.0
1414,34877,Kanika,Cambodia,Exceptional,10
1414,5503,Lee,United Kingdom,Exceptional,10
1414,4975,Trieu,United States,Very Good,8.0
1414,32347,Margus,Estonia,Exceptional,10
1414,323,Quang,Vietnam,Very Good,8.0
1414,747,Duc,Vietnam,Exceptional,10
1414,3107,Man,Australia,Good,7.0
1414,2600,Jonas,Vietnam,Exceptional,10
1414,141,Kamila,Poland,Very Good,8.0
1414,44312,Tnct,Vietnam,Exceptional,10
1414,339,Long,Vietnam,Tuyet voi.,10
1414,40,Maciej,Poland,Wonderful,9.0
1414,43674,Triantafyllo,Greece,Exceptional,10
1414,520,Nam,Vietnam,Exceptional,10
1414,595,Thomas,Spain,Exceptional,10
1414,975,Roberta,Italy,Exceptional,10
1414,37,Thi,Vietnam,Wonderful,9.0
1414,252,Kim,Germany,Exceptional,10
1414,4667,Huong,Vietnam,Exceptional,10
1414,27,Viet,New Zealand,"Chỗ nghỉ sạch sẽ, thoáng mát. Chủ thân thiện và tận tình.",10
1414,4879,Hiếu,Vietnam,Very Good,8.0
1414,43571,Laimute,Lithuania,Very Good,8.0
1414,1524,Laurent,France,Wonderful,9.0
1414,4733,Ivan,Czech Republic,Very Good,8.0
1414,9126,Agnès,France,Exceptional,10
1414,153,Ngoc,Austria,Wonderful,9.0
1414,71,Vanessa,Czech Republic,Exceptional,10
1414,3921,Yen,Germany,Exceptional,10
1414,3006,Seung,Vietnam,Exceptional,10
1414,15,Ngọc,Vietnam,Exceptional,10
1414,11100,Nhựt,Vietnam,Wonderful,9.0
1414,2600,Jonas,Sweden,Exceptional,10
1414,206,Ha,Vietnam,Good,7.0
1414,16397,Alissa,France,Good,7.0
1415,42,Aleksandra,Russia,Не советую останавливаться в этом отеле,1.0
1415,44414,Joung,South Korea,Bad,1.0
1416,1120,Su,Vietnam,Disappointing,4.0
1416,268,Thu,Vietnam,Bad,1.0
1416,15,Ngọc,Vietnam,Bad,1.0
1416,340,Khánh,Vietnam,Bad,1.0
1416,755,Annie,Vietnam,tuyệt,9.0
1416,44292,Vinhsinh,Canada,Kỳ nghỉ OK không có vấn để,8.0
1416,1641,Thong,Vietnam,Lần đầu tiên tui thuê 1 căn villa ở Vũng Tàu cùng vs gia đình. Kết quả thì chuyến đi rất thuận lợi.,9.0
1416,766,Nguyễn,Vietnam,Exceptional,10
1416,701,Khoa,Vietnam,Exceptional,10
1409,2049,Sam,United States,Super staff and ideal location,10
1409,2,Claire,Canada,Great experience in Hue,9.0
1409,11743,Ksenia,Italy,Wonderful,9.0
1409,487,Mark,United Kingdom,Perfect for a city break,10
1409,5112,Jolie,Canada,Exceptional,10
1409,4499,Sofia,Chile,Great Pho for breakfast!,8.0
1409,2096,Jack,Australia,Very nice place to stay with kind staff. Pretty walkable location as well.,9.0
1409,1646,Alicia,Norway,Good hotel with very helpful staff,9.0
1409,100,Lien,New Zealand,Great staff!,8.0
1409,8484,Gitte,Denmark,Very good,9.0
1409,3421,Matthieu,France,Exceptional,10
1409,3788,B,Australia,5 star service - highly recommended - great location,10
1409,497,Alexander,United Kingdom,2 night stay Jade Hotel Hue,9.0
1409,68,Paul,United Kingdom,My new favourite hotel,10
1409,5530,Chris,Australia,Wonderful,9.0
1409,43864,Stefy,Italy,Wonderful,9.0
1409,108,Sarah,United Kingdom,Great hotel,10
1409,14816,Billthebof,United States,Wonderful,9.0
1409,873,Leo,Finland,Wonderful,9.0
1409,5140,Carlos,United States,Very Good,8.0
1409,5363,Karen,United Kingdom,A great find,10
1409,3007,Christopher,Australia,Nice hotel to explore Hue,10
1409,4876,Patrick,Canada,Exceptional,10
1409,900,Fabrizio,Italy,"Strategic location in Hue, overall excellent",9.0
1409,4758,Timothy,United Kingdom,Comfortable,10
1409,27596,Ebba,Sweden,Very Good,8.0
1409,138,Nguyen,Vietnam,Very Good,8.0
1409,4876,Patrick,Germany,Exceptional,10
1409,7997,Amaia,Spain,Wonderful,9.0
1409,5255,Gabriela,Romania,Exceptional,10
1409,38,Ian,France,Exceptional,10
1409,3249,Liliane,France,Exceptional,10
1409,17238,Duane,United States,Very nice hotel in the old town.,10
1409,4074,Isabel,United Kingdom,Great value for money hotel in Hue,8.0
1409,667,Louise,Australia,Wonderful,9.0
1409,155,Evelyn,Australia,Exceptional,10
1409,252,Kim,Canada,Wonderful,9.0
1409,3484,Jane,United Kingdom,A good place to stay for a couple of days.,9.0
1409,1533,Terry,United Kingdom,"Loved Hue, the hotel staff made us feel so welcome and highlighted key attractions we should visit during our stay",10
1409,3484,Jane,Canada,Wonderful,9.0
1409,2751,Sergio,Spain,Great experience,10
1409,750,Simone,Canada,Short BUT sweet stay !!!,10
1409,5836,Ethan,Australia,Exceptional,10
1409,30345,Bojan,Belgium,Exceptional,10
1409,3838,Carl,Switzerland,Hidden gem in the city center!,10
1409,44113,Ingri,Italy,Exceptional,10
1409,4644,Emilie,United Kingdom,2 night stay - Jade Hotel Hue,9.0
1409,708,Jennifer,France,good value for money,8.0
1409,3818,Erwan,France,Exceptional,10
1409,4327,Anzhela,Ukraine,Exceptional,10
1409,116,Peter,United States,Exceptional,10
1409,13178,Alby_2390,Italy,Wonderful,9.0
1409,4924,Eleanor,United Kingdom,Exceptional,10
1409,4006,Rachel,United Kingdom,Perfect stay,10
1409,1163,Nina,United Kingdom,Great basic hotel. Staff very friendly,8.0
1409,30,Heather,United Kingdom,Absolutely exceptional.,10
1409,6160,Youri,France,Exceptional,10
1409,1848,Wendy,United Kingdom,Very Good,8.0
1409,41330,Illya,Ukraine,Exceptional,10
1409,44866,Downthefulhamroad,United Kingdom,The best place to stay in Hue,10
1409,2330,Mathieu,France,1 night at Jade Hotel,9.0
1409,1401,Ashley,United Kingdom,Had a great stay and would gladly stay there again,9.0
1409,29,Maya,New Zealand,Lovely stuff,10
1409,2126,David,Canada,Wonderful,9.0
1409,68,Paul,New Zealand,This is a good and convenient place to stay.,8.0
1409,1764,Hiroyuki,Japan,Kind and helpful staff,9.0
1409,36,Jay,Australia,Great value for money hotel. Assistance from staff was first class!,10
1409,4010,Caroline,France,Fabulous well located place.,10
1409,84,Jessica,United Kingdom,The staff were so lovely!,10
1409,44992,Homa,France,Highly recommend,9.0
1409,130,Natalie,New Zealand,great service and comfortable stay in Hue,10
1409,5197,Roos,Netherlands,Exceptional,10
1409,5281,Carolyn,United Kingdom,A perfectly decent stay,9.0
1409,4604,Francesca,United Kingdom,Value for money,9.0
1409,655,Alex,United Kingdom,Wonderful,9.0
1409,9050,Heleen,Australia,Wonderful,9.0
1409,9807,R,United Kingdom,Very Good,8.0
1409,12688,Doug,Canada,"Would recommend, it is a great value",9.0
1409,1329,Malcolm,United Arab Emirates,"Great value for money, brilliant staff.",9.0
1409,639,Matthew,Thailand,Wonderful,9.0
1409,4749,Jimmy,Canada,"Excellent place, magnificent staff",10
1409,1118,Timmy,Thailand,Wonderful,9.0
1409,5200,Lauren,United Kingdom,Great hotel for a short stay with nice breakfast,9.0
1409,6554,Jean-paul,Switzerland,Very Good,8.0
1409,5540,Douglas,Canada,"Good feel, good value hotel! :)",9.0
1409,4323,Antoine,Switzerland,Nice place and staff,8.0
1409,11340,Marcellino,Thailand,Very kind and helpful staff,8.0
1409,37072,Lonely,Portugal,Exceptional,10
1409,2232,Hans,Denmark,Wonderful,9.0
1409,2540,Glenn,Canada,Very Good,8.0
1409,1955,Nelson,Portugal,A place to come back!,9.0
1409,1721,Johannes,Austria,Exceptional,10
1409,3659,Barry,United Kingdom,"Great place, great staff, great location! 😀",9.0
1409,503,Stuart,United Kingdom,The staff make this hotel sensational.,10
1409,6853,Allen,Canada,Great service and good room.,10
1409,499,James,Canada,Wonderful,9.0
1409,3180,Jacqueline,United States,A wonderful homey stay with exceptional staff,10
1409,187,John,United Kingdom,Wonderfully friendly and professional staff who can't do enough for you.,9.0
1409,44572,Hinerman,United States,Exceptional,10
1409,16735,Megane,Australia,Nice stay in Hue,9.0
1409,44809,Bungey,United Kingdom,Exceptional,10
1409,1325,Kate,United Kingdom,Very Good,8.0
1409,12805,Kenneth,Australia,Highly Recommend this one,9.0
1409,43618,Raluca-mihaela,Romania,Exceptional,10
1409,10807,Nikola,Czech Republic,Exceptional,10
1409,5159,Alexia,Italy,Wonderful,9.0
1409,44527,Yeva,Vietnam,Great place to stay in Hue!,9.0
1409,4955,Gloria,United Kingdom,1 night in Hue,9.0
1409,3469,Samuel,France,Exceptional,10
1409,44917,Bonnieleigh,Australia,Best showers,10
1409,30385,Dena,United Kingdom,Superb,10
1409,6999,Gaëtan,Netherlands,"Friendly staff, clean hotel, & great location.",9.0
1409,16,Mike,United Kingdom,Nice hotel but weather didn’t help.,9.0
1409,4312,Camille,Vietnam,Very Good,8.0
1409,22283,John-paul,United Kingdom,Jade hotel Hue,8.0
1409,4876,Patrick,Thailand,Wonderful,9.0
1409,32050,Baz,New Zealand,Wonderful,9.0
1409,16135,Seb,United Kingdom,Fantastic stay and even better staff !,10
1409,5523,Birgit,United States,"Nicest staff around, short walk to bridge into Imperial City, lots of good food and drink nearby.",9.0
1409,77,Mario,Portugal,nice hotel with unmatched value for money in Hue,9.0
1409,3261,Lynda,Australia,Staff went out of their way to make us feel so welcome.,9.0
1409,73,Rob,Australia,Wonderful,9.0
1409,43771,Saorla,Ireland,Exceptional,10
1409,138,Nguyen,United States,It was a pleasant and quaint hotel with very helpful and friendly staff.,8.0
1409,57,Marco,Germany,Wonderful,9.0
1409,3378,William,United States,Very enjoyable,8.0
1409,7488,Jeremiah,Vietnam,"Old building and rooms, but wonderful staff and location.",8.0
1409,3349,Morten,Denmark,Wonderful,9.0
1409,151,Richard,United States,Very Good,8.0
1409,151,Richard,United Kingdom,The staff make this hotel one if the best 👍,10
1409,25925,Dovile,Lithuania,Very Good,8.0
1409,595,Thomas,Netherlands,Exceptional,10
1409,23343,Thekla,Germany,Exceptional,10
1409,78,I,,"Good location, nice rooms, excellent staff!",8.0
1409,20014,Dontwaitfortomorrow,Australia,Exceptional,10
1409,43797,Jamss,United Kingdom,Exceptional,10
1409,187,John,United Kingdom,A cosy bed and super friendly staff,10
1409,1048,Adele,Spain,Very Good,8.0
1409,152,Robert,United States,Wonderful,9.0
1409,14278,Berend,Netherlands,Very Good,8.0
1409,1896,Marlene,Austria,Exceptional,10
1409,5211,Gail,United Kingdom,Wonderful,9.0
1409,19274,Carmine,United Kingdom,Great value for the money.,10
1409,2182,Joanna,France,Wonderful,9.0
1409,11401,Iain,Australia,"Simply, could not have been better - thank you.",10
1409,114,Steven,Guatemala,Would stay again,10
1409,9290,Cédric,Belgium,The best,10
1409,308,Christine,Australia,Good budget plac to stay in hue,10
1409,44879,Martin1969129,Netherlands,Very Good,8.0
1409,12625,Koenraad,Belgium,Excellent,10
1409,9492,Martyna,United Kingdom,Exceptional,10
1409,2636,Yves,Canada,Charmante ville impériale,10
1409,2350,Catherine,United States,Wonderful,9.0
1409,595,Thomas,Belgium,Perfect stay !,10
1409,44448,Iliana-eleftheria,Greece,Great stay😀,10
1409,2541,Jim,United Kingdom,Wonderful,9.0
1409,44227,Karlyn,United States,Hue is a fascinating & beautiful city and we would love to have seen more.,8.0
1409,13087,Himanshu,United Arab Emirates,Wonderful,9.0
1409,6122,Clyde,Australia,Wonderful,9.0
1409,2910,Milan,Czech Republic,Very Good,8.0
1409,27740,Norberto,United States,One of the best hotels I have stayed in.  Great Job on the hospitality!!!,10
1409,38,Ian,Spain,Wonderful,9.0
1409,22,Joseph,United Kingdom,Exceptional,10
1409,73,Rob,Vietnam,Very Good,8.0
1409,43873,Tomtraveler100,Australia,Exceptional,10
1409,1,Sandra,United States,Very Good,8.0
1409,43647,Sttevei,United Kingdom,Gréât stay lovely staff,10
1409,84,Jessica,United Kingdom,Exceptional,10
1409,4593,Phi,Vietnam,Very good,10
1409,1167,Daphne,Australia,"Very enjoyable, fresh fruit selection at breakfast was great! Thank you.",8.0
1409,185,Robin,Germany,Exceptional,10
1409,11111,Yolande,United Kingdom,Perfect value for money,10
1409,16810,Fintan,Ireland,Exceptional,10
1409,4006,Rachel,United Kingdom,"Excellent staff, comfy beds",9.0
1409,708,Jennifer,Australia,"Excellent value, clean and amazing staff!",9.0
1409,290,Anne,Australia,Delightful staff,10
1409,2510,Christophe,Belgium,Very Good,8.0
1409,9636,Polly,United Kingdom,Felt like home!,10
1409,290,Anne,Belgium,Very Good,8.0
1409,8891,Peta,Australia,Exceptional,10
1409,44279,Maxima,Australia,Exceptional,10
1409,4703,Beatriz,Spain,Good choice,9.0
1409,44820,Amandakthnx,Indonesia,Warmhearted hotel with great value,9.0
1409,4749,Jimmy,Singapore,Hotel location make my stay in Hue wonderful.,9.0
1409,20014,Dontwaitfortomorrow,Australia,Exceptional,10
1409,4452,Oscar,Australia,Very accommodating staff in a great location.,10
1409,55,Natasha,South Africa,Exceptional,10
1409,541,Olivia,United Kingdom,Wonderful staff. Excellent value for money. Good location.,10
1409,5366,Isabelle,United Kingdom,Great stay in the center of Hue!,10
1409,553,Dennis,Netherlands,Great hotel with great people!,10
1409,43857,Aélia,Canada,Exceptional,10
1409,44582,Sosale,India,An excellent hotel with great facilities for a budget traveller,9.0
1409,2319,Josh,Australia,Wonderful,9.0
1409,12932,Harris,Australia,Exceptional,10
1409,731,Julia,Australia,perfect for our statin Hue,10
1409,44363,Findlay,United Kingdom,Lovely staff who helped us with information on the local area. The room and bed were also really comfortable,10
1409,4010,Caroline,United Kingdom,Very Good,8.0
1409,7243,Zhanna,United States,"Great value, amazing staff",10
1409,2908,Aoife,Ireland,value for money,8.0
1409,207,Laura,United Kingdom,Wonderful,9.0
1409,9141,Lucrezia,Italy,A lovely stay,9.0
1409,116,Peter,United Kingdom,great value friendly staff,9.0
1409,3529,Gabrielle,United States,Wonderful,9.0
1409,3945,Sebastian,Germany,Exceptional,10
1409,408,Isabella,Germany,Gorgeous staff,9.0
1409,44321,Veniors,Netherlands,Exceptional,10
1409,4526,Eugene,United States,if not the end of my trip would have stayed longer.,10
1409,12076,Belinda,Australia,Very,8.0
1409,4469,Lorna,United Kingdom,Great location & a charming place to stay. Great staff,10
1409,43634,Cledson,Brazil,Exceptional,10
1409,44991,Gnome77,Australia,Exceptional,10
1409,893,Matthias,Germany,The friendliest staff we met,10
1409,2620,Ester,Germany,Great value in a great location,9.0
1409,1249,Jesper,Norway,Exceptional,10
1409,4974,Johanna,United States,The nicest staff in Vietnam!,10
1409,3161,Rebecca,United Kingdom,Wonderful,9.0
1409,44657,Phinbarr,Ireland,Wonderful,9.0
1409,6457,Tat,Hong Kong,Satisfied in general,7.0
1409,3484,Jane,United Kingdom,Good stay for one night,7.0
1409,14809,Hyunju,New Zealand,Good,7.0
1409,2022,George,United States,Bed bugs - bad AC,2.0
1409,1532,Marcel,Germany,Critical understanding of hygiene on the part of management.,1.0
1409,68,Paul,United Kingdom,Good,7.0
1409,3296,Craig,United Kingdom,Well worth the money.,7.0
1409,43837,Watters,Australia,staff went out of there way to help,7.0
1409,21280,Sid,United States,Ok for a night,7.0
1409,2681,Raymond,United Kingdom,Pleasant,6.0
1409,8741,Mauro,Italy,Good,7.0
1409,17368,Aine,Ireland,Fair,5.0
1409,4841,Eva,Norway,Perfect place I’m you do not what to spend too much money on hotel,7.0
1409,5530,Chris,United Kingdom,Good,7.0
1409,4449,Melanie,Australia,Good,7.0
1409,5177,Sean,United Kingdom,Good,7.0
1409,15625,Rekha,India,Poor,3.0
1409,2219,Tasneem,France,For the price it’s worth it.,7.0
1409,30961,Matei,Spain,Good,7.0
1409,7678,Isabela,Brazil,Good use of your money,7.0
1409,2100,Jeff,United States,Good,7.0
1409,104,Steve,Luxembourg,You get what you pay,7.0
1409,3378,William,Italy,hit and run from Hue,7.0
1409,4846,Jorge,Germany,Pleasant,6.0
1409,408,Isabella,Denmark,Fine value for money,7.0
1409,3296,Craig,United Kingdom,Good location but keep an eye on your spending.,4.0
