HotelID,UserID,User,Country,Review,Rating
2507,59511,Eaint,New Zealand,Good,7.0
2507,4096,Oliver,Switzerland,"Great place, everythings is TOP! :-)",10
2507,58883,Diaby,France,"Amazing, nice place",9.0
2507,109,Alexandra,United States,Spacious apartment in the center of Hanoi,9.0
2507,59099,Masshahira,Malaysia,Lovely,10
2507,3119,Vincent,Philippines,Amazing stay.,10
2507,2449,De,Somalia,Very Good,8.0
2507,25020,Jawad,Pakistan,Amazing place to stay,10
2507,2620,Ester,Indonesia,Good value of money for family trip,9.0
2507,3010,Alan,United States,Great value for the money,10
2507,813,Trần,Vietnam,Nice - definitely come back next time,10
2507,3841,Abigail,United Arab Emirates,I had a decent stay. The only issue we faced was when we had to carry our luggage going to the 2nd floor and it was so h,7.0
2507,9,Joshua,United Kingdom,Exceptional,10
2507,19688,Sarkar,India,I will visit again,10
2507,3524,Nick,New Zealand,Great place to be especially if you were planning on being in Hanoi for more than a few days.,10
2507,152,Robert,Australia,"A very convenient location, quite new and smart looking facilities with a friendly helpful host",9.0
2507,59268,Surabhi,India,Nice cozy apartment with sweet Co-host,8.0
2507,24294,Fallon,Australia,Wonderful,9.0
2507,58995,Cengizhan,Turkey,Fair,5.0
2507,128,Luis,Australia,"Good location, but the lack of cleanliness completely ruins the stay.",3.0
2507,5204,Ashish,Vietnam,Bad,1.0
2507,2176,Jun,Singapore,Pleasant,6.0
2507,1272,Frederik,Denmark,"Very central, but dirty and used",3.0
2507,2027,Linda,Australia,"It was our first time in Hanoi & a homestay sounded great, but there were no recommendations on where to eat, nothin",5.0
2507,11563,Dion,New Zealand,Pleasant,6.0
2507,13010,Antonios,Netherlands,Pleasant,6.0
2507,59305,Danyah,Saudi Arabia,Fair,5.0
2507,345,Tomomi,Japan,Great location but lack of communication of staff,1.0
2507,21770,Candelaria,Spain,Muy buena ubicación pero viejo,7.0
2507,681,Sergei,Russia,Wonderful,9.0
2507,13,S,Indonesia,Exceptional,10
2507,2505,Maarten,Netherlands,Verrassend compleet en comfortabel met goede service op afstand.,9.0
2507,5402,Malwina,Germany,Exceptional,10
2507,667,Louise,Belgium,Prettig verblijf in de oude wijk van Hanoi!,9.0
2507,59398,Uliacolombo,Italy,Wonderful,9.0
2507,2651,Carina,Germany,Sehr gute Lage in der Altstadt.,10
2507,3578,Clara,Spain,Genial!,10
2507,5493,Vivien,Germany,Tolle Unterkunft um in Hanoi für 1-2 Tage anzukommen,9.0
2507,19491,Julita,Poland,Good,7.0
2507,1163,Nina,Switzerland,War für 3 Tage Hanoi gut. Waren nicht viel da. Aber haben uns wohl gefühlt.,8.0
2507,28259,Lcpm,France,Wonderful,9.0
2507,1709,Roberto,Italy,Very Good,8.0
2507,136,Roman,Spain,Wonderful,9.0
2507,1532,Marcel,Netherlands,Very Good,8.0
2507,5641,Christiane,Germany,Alles gut.sauber!,8.0
2507,3880,Paola,Spain,Cómodo. Agradable,8.0
2507,2956,Michele,Italy,Wonderful,9.0
2507,8797,Asha,Netherlands,Wonderful,9.0
2507,4556,Галина,Russia,Exceptional,10
2507,9294,Murielle,France,Séjour à Hanoï,10
2507,59429,Orihuela,Spain,Very Good,8.0
2507,8422,Esteban,Switzerland,Venez ici si vous êtes à Hanoï!,10
2507,41805,Hoornenborg,Netherlands,Mooi appartement,8.0
2507,1960,N,Netherlands,Good,7.0
2507,3857,Edit,Sweden,Väldigt trevligt,10
2507,4076,Eric,France,Très bien,7.0
2507,19899,Held,Germany,Good,7.0
2507,3119,Vincent,France,Exceptional,10
2507,3007,Christopher,France,Exceptional,10
2507,6884,Tess,Netherlands,Heerlijk,10
2507,585,Mathilde,French Polynesia,Recommande pour un long séjour proche du Old Quarter,8.0
2507,3945,Sebastian,Poland,Wonderful,9.0
2507,1366,Ingrid,Netherlands,Wonderful,9.0
2507,59386,Dariia,Kazakhstan,Exceptional,10
2507,22454,Onur,Belgium,Very Good,8.0
2507,468,Philipp,Germany,"Sehr angenehm, gerne wieder",10
2507,13395,Brenda,Argentina,Exceptional,10
2507,573,Khanh,Vietnam,Rất hài lòng,10
2507,4474,Alexandru,Spain,LO MEJOR,10
2507,55630,Anfisa,Kazakhstan,Very Good,8.0
2507,34,Martin,Austria,Exceptional,10
2507,8211,Ceren,Turkey,Good,7.0
2507,1241,Fabian,Germany,In Summe war es trotzdem ein netter Aufenthalt.,6.0
2507,731,Julia,Germany,"günstig, gute Lage, jedoch weniger gemütlich und sauber",4.0
2507,617,Maria,Germany,Absolute Katastrophe – fühlt sich an wie Betrug!,1.0
2507,71,Vanessa,Germany,Erfüllt seinen Zweck mitten drin zu sein.,5.0
2507,2403,Quynh,Vietnam,Fair,5.0
2507,636,Huy,Vietnam,Pleasant,6.0
2507,5450,Susan,Netherlands,Prima verblijf,6.0
2507,1381,Marzena,Poland,Wonderful,9.0
2507,639,Matthew,Australia,Very Good,8.0
2507,151,Richard,United Kingdom,Wonderful,9.0
2507,4241,Federica,United Kingdom,Very Good,8.0
2507,207,Laura,Ireland,Exceptional,10
2507,59426,Cybele,Australia,Very Good,8.0
2507,23300,Stylianos,Greece,Exceptional,10
2507,13772,Meagan,United States,Exceptional,10
2507,2085,Harry,United Kingdom,Very Good,8.0
2507,1413,Madeline,United Kingdom,Very Good,8.0
2507,1254,Abrash,United Arab Emirates,Exceptional,10
2507,59216,Ayush_tiwari,India,Exceptional,10
2507,58900,Kenzie,Canada,Exceptional,10
2507,2202,Keith,United Kingdom,Exceptional,10
2507,3325,Sven,Belgium,Exceptional,10
2507,65,Michael,Australia,Exceptional,10
2507,23300,Stylianos,Greece,Exceptional,10
2507,13772,Meagan,United States,Exceptional,10
2507,2085,Harry,United Kingdom,Very Good,8.0
2507,1413,Madeline,United Kingdom,Very Good,8.0
2507,1254,Abrash,United Arab Emirates,Exceptional,10
2507,59216,Ayush_tiwari,India,Exceptional,10
2507,58900,Kenzie,Canada,Exceptional,10
2507,2202,Keith,United Kingdom,Exceptional,10
2507,3325,Sven,Belgium,Exceptional,10
2507,65,Michael,Australia,Exceptional,10
2508,152,Robert,Germany,Exceptional,10
2508,84,Jessica,Australia,"A great spot for kids. Laid back vibe, staff were helpful but not pushy. They generously allowed us a late checkout on o",9.0
2508,20282,Baris,Turkey,Wonderful,9.0
2508,166,Nicola,United Kingdom,A perfect place to stay.,10
2508,11002,Bryan,France,Calm and family friendly.,9.0
2508,68,Paul,Australia,Ask for room 306 😉,9.0
2508,3034,Julian,Vietnam,Wonderful,9.0
2508,4669,Karl,Germany,"Warm welcome, thoughtful hosts, great breakfast, and a perfect spot just steps away from the beach.",10
2508,68,Paul,New Zealand,Exceptional,10
2508,4592,Amy,United States,Exceptional,10
2508,138,Nguyen,Vietnam,Exceptional,10
2508,5476,Svitlana,Austria,Exceptional,10
2508,151,Richard,United Kingdom,"Lovely rooms, great location and lovely staff",10
2508,145,Kelly,Australia,Everything was perfect - highly recommend!,10
2508,187,John,United States,This place is amazing for short or long stays. The rooms are super clean and bright. The beach is a 5 minute walk and th,10
2508,16285,Franzi,Austria,Wonderful,9.0
2508,4634,Luca,Italy,Very Good,8.0
2508,59380,Jessmae,New Zealand,Wonderful,9.0
2508,2226,Gillian,United Kingdom,Friendly and easy going - a lovely place to stay,9.0
2508,2226,Gillian,United Kingdom,Small and friendly,9.0
2508,935,Joanne,United Kingdom,"Perfect location for exploring old town Hoi An, the sorounding area and then relaxing by the beautiful beach.",9.0
2508,3498,Carole,Belgium,Great value for a great property,9.0
2508,187,John,United States,Amazing room and great people,10
2508,4010,Caroline,United States,Exceptional,10
2508,5530,Chris,Australia,Exceptional,10
2508,18699,Kristie,United Kingdom,Very Good,8.0
2508,2072,Alejandro,United Kingdom,Exceptional,10
2508,2882,Kathleen,United Kingdom,"All good,very relaxing.",9.0
2508,4907,Elizabeth,United States,Lovely homestay near An Bang Beach,10
2508,3990,Brittany,Australia,Exceptional,10
2508,68,Paul,United States,"Spacious, clean, comfortable, and inexpensive place to stay.",10
2508,38,Ian,Canada,Wonderful,9.0
2508,2066,Carol,United Kingdom,"Amazing location, staff and best breakfast we’ve had!",10
2508,10583,Mick,Australia,"Great homestay, close to everything you need!",10
2508,65,Michael,Germany,Exceptional,10
2508,4267,Michelle,United States,Great little place with everything we needed!,9.0
2508,715,Anna,Australia,Perfect place for family and small group.,10
2508,375,Hang,Australia,"Great service , friendly staff, very clean and convenient location.",10
2508,5177,Sean,Australia,Exceptional,10
2508,116,Peter,Australia,Wonderful,9.0
2508,4763,Lesley,New Zealand,amazing places,10
2508,4267,Michelle,Norway,Exceptional,10
2508,2253,Veronica,Vietnam,Very Good,8.0
2508,343,Quan,Vietnam,"Marvellous, cool and chill. You can ask the landlord to prepare breakfast with freshly caught seafood, local taste.",8.0
2508,4915,Serena,Italy,Very Good,8.0
2508,19932,Manisha,United States,Perfect for An Bang Beach - small alley cut through gets you there in 5 mins,10
2508,3154,Tina,Canada,Exceptional,10
2508,2956,Michele,Australia,Quiet and clean with awesome friendly people at a great location.,10
2508,1848,Wendy,Australia,Exceptional,10
2508,290,Anne,Australia,Thanks for a lovely place to stay 😊,9.0
2508,2292,Howard,United States,A must stay in Hoi An,10
2508,2506,Ron,Germany,Super friendly family and a perfect and clean room,10
2508,2302,Stephen,Hong Kong,"Will definitely go back and stay there again, on next visit to An Bang.",9.0
2508,690,Simon,United Kingdom,Exceptional,10
2508,5059,Justin,Australia,"Great place to stay- close to beach , restaurant and market. Family who run it couldn’t be more accommodating - go out o",10
2508,58976,Dianedra,Thailand,Exceptional,10
2508,84,Jessica,United Kingdom,Great place,9.0
2508,166,Nicola,Australia,Exceptional,10
2508,5363,Karen,United Kingdom,Great stay.,9.0
2508,16137,Nisha,United Kingdom,Perfect,10
2508,4907,Elizabeth,United Kingdom,Good value for money accommodation,8.0
2508,7537,Tjaša,Slovenia,Lovely stay,10
2508,24,Lynn,United States,I loved this place!! Mr and Mrs Von made my stay wonderful!,10
2508,54,Luke,Australia,Exceptional,10
2508,59471,Kouider,France,Exceptional,10
2508,2404,Paula,United Kingdom,Very Good,8.0
2508,2302,Stephen,United Kingdom,We both really enjoyed our stay. Sorry to say goodbye.,10
2508,308,Christine,United Kingdom,"An excellent little villa, a superb place to stay .

Thoroughly recommended",10
2508,8401,Harri,Finland,Wonderful,9.0
2508,3302,Darren,Vietnam,A lovely family who worked so hard to take care of us. Delicious breakfasts and attentive care.,9.0
2508,1108,Denisa,Romania,We will definitely miss this place!,10
2508,59364,Brian1,Canada,Very Good,8.0
2508,782,Adam,Czech Republic,Exceptional,10
2508,4996,Jodie,United States,Such a cozy place!,10
2508,59297,Davewave4000,Canada,Exceptional,10
2508,8277,Herman,Netherlands,Excellent!!,10
2508,4267,Michelle,Australia,Wonderful,9.0
2508,114,Steven,Australia,"Simply beautiful, so peaceful.",10
2508,51,Brian,Australia,Wonderful,9.0
2508,13050,Andrina,Switzerland,the room was very spacious and had A/C which was a must with the hot weather! the staff was very friendly and also h,10
2508,8114,Cheree,Australia,Exceptional,10
2508,1687,Ronald,United Kingdom,Lovely family run small property,10
2508,11681,Jen,Canada,Cute comfortable friendly spot at An Bang,10
2508,1163,Nina,United Kingdom,great,10
2508,752,Jan,Austria,Exceptional,10
2508,4969,Saurabh,India,Great Hosting! Superb location!,10
2508,8399,Loes,Netherlands,"Very nice room, friendly staff",9.0
2508,59543,Keith1643,Australia,Overall great place but slow hot water,7.0
2508,554,Emma,Australia,Clean and comfortable,7.0
2508,5496,Dean,Australia,Pleasant,6.0
2508,6757,Eirik,Norway,I felt like being scammed when they suddenly says that the toilet is broken and that we did it . suddenly we had to pay,5.0
2508,541,Olivia,United Kingdom,"Lovely hosts, shame about the location and the pool",5.0
2508,618,Anonymous,Vietnam,pleasant experience,10
2508,618,Anonymous,Canada,Great value and wonderful staff!,7.0
2508,407,Daniel,France,Exceptional,10
2508,534,Max,Sweden,"Toppen bra, trevlig personal fint och mysigt boende",9.0
2508,814,Huyen,Vietnam,Highly recommend,10
2508,322,Marta,Spain,Wonderful,9.0
2508,3903,Chantal,Netherlands,Wonderful,9.0
2508,59082,Bienvenot,France,Super!,10
2508,1366,Ingrid,Norway,"Supert vertshus, VELDIG god valuta for pengene",10
2508,3883,Dang,Vietnam,Rất tuyệt!,9.0
2508,747,Duc,Vietnam,Wonderful,9.0
2508,87,Hoang,Japan,Rất tốt. Rất hài lòng và dự kiến sẽ đưa gia đình trở lại để được ở lâu hơn tại nơi đây.,10
2508,483,Tiên,Vietnam,Wonderful,9.0
2508,35115,Atienza,France,Parfait,9.0
2508,5599,Matias,Argentina,Hermoso Hoi An,9.0
2508,14,Thanh,Vietnam,"Đây là một kỳ nghỉ tuyệt vời của tôi. Không khí trong lành ,nhân viên nhiệt tình và vui vẻ.",10
2508,3408,Bích,Vietnam,Exceptional,10
2508,975,Roberta,Italy,Wonderful,9.0
2508,1366,Ingrid,Norway,"Supert vertshus, VELDIG god valuta for pengene",10
2508,3883,Dang,Vietnam,Rất tuyệt!,9.0
2508,747,Duc,Vietnam,Wonderful,9.0
2508,87,Hoang,Japan,Rất tốt. Rất hài lòng và dự kiến sẽ đưa gia đình trở lại để được ở lâu hơn tại nơi đây.,10
2508,483,Tiên,Vietnam,Wonderful,9.0
2508,35115,Atienza,France,Parfait,9.0
2508,5599,Matias,Argentina,Hermoso Hoi An,9.0
2508,14,Thanh,Vietnam,"Đây là một kỳ nghỉ tuyệt vời của tôi. Không khí trong lành ,nhân viên nhiệt tình và vui vẻ.",10
2508,3408,Bích,Vietnam,Exceptional,10
2508,975,Roberta,Italy,Wonderful,9.0
2509,2628,Yana,Bulgaria,Exceptional,10
2509,187,John,United States,Helpful staff & excellent facilities . The breakfast buffet is outstanding!,10
2509,1260,Donna,United Kingdom,Warm and Memorable. Special,10
2509,884,Salvatore,Italy,"Central location, very good breakfast, kind staff",9.0
2509,13142,Dotan,Israel,perfect location and very good hotel,10
2509,1260,Donna,United Kingdom,"A wonderful memorable stay, made extra special by Dang Nguyen ♥️",10
2509,9742,Vinay,India,Excellent,9.0
2509,1611,Mariana,Germany,Wonderful,9.0
2509,152,Robert,Australia,Very Good,8.0
2509,2432,Dan,Australia,Wonderful,9.0
2509,581,Marina,Romania,Exceptional,10
2509,3421,Matthieu,France,Perfect,10
2509,4010,Caroline,United Kingdom,Exceptional,10
2509,5363,Karen,Australia,Brilliant stay - thank you,10
2509,59092,Kernowjo,United Kingdom,Exceptional,10
2509,2117,Rafael,United States,Great,9.0
2509,889,Kathryn,Australia,Beautiful escape from the busy streets,8.0
2509,3007,Christopher,United States,Amazing place and people,10
2509,5413,Luisa,France,Wonderful,9.0
2509,2182,Joanna,Poland,Great for stay in old quater,10
2509,1362,Colin,United Kingdom,The very best of 6 hotels we used during our trip to Vietnam!,10
2509,59644,Lushia,Australia,Exceptional,10
2509,2376,Alison,Australia,Exceptional,10
2509,12872,Slater,Australia,We had a wonderful time and highly recommended.,10
2509,84,Jessica,United States,This hotel is outstanding.,10
2509,972,Rachael,Australia,Exceptional,10
2509,9029,Swati,Singapore,wonderful facility fantastic location,10
2509,185,Robin,Australia,"Great stay, amazing staff, perfect location, clean and comfortable and the breakfast was next level",10
2509,2143,Josephine,Philippines,Wonderful,9.0
2509,137,Kevin,Germany,Really good experience in this Hotel.,10
2509,14131,Quintin,New Zealand,"Had an excellent time staying here, close to everything, great facilities.",10
2509,14666,Mindaugas,United Kingdom,Excellent staff and location,8.0
2509,2953,Clare,United States,Exceptional,10
2509,135,Gerard,United States,All that we need during our stay,10
2509,2126,David,United States,Exceptional,10
2509,264,Patricia,United States,"An elegant hotel in the old quarter with caring, attentive service and amenities.",10
2509,1960,N,France,Exceptional,10
2509,52157,Chalmers,Singapore,Exceptional,10
2509,4554,Ruth,United States,Awesome,10
2509,11705,Zaki,Saudi Arabia,Exceptional,10
2509,1186,Danielle,Australia,Fantastic hotel,10
2509,1300,Samantha,Australia,Love this hotel,10
2509,5568,Ali,United Kingdom,Wonderful,9.0
2509,12805,Kenneth,United States,Excellent experience!,10
2509,8356,Dorian,United Kingdom,A beautiful and good value for money hotel in the old quarter of Hanoi.,10
2509,1186,Danielle,Australia,Perfect stay,10
2509,638,Barbara,United States,If I ever visit Hanoi again this would be my top choice .,10
2509,2023,Aaron,Australia,"Fantastic place to stay in Hanoi. We always return when holidaying in Hanoi, Vietnam.",10
2509,9830,Kimberly,United States,Exceptional,10
2509,5506,Suzanne,United States,Wonderful staff running a nice hotel in a great location,9.0
2509,2506,Ron,Australia,Wonderful,9.0
2509,4907,Elizabeth,United Kingdom,Very Good,8.0
2509,64,Mary,Philippines,Very Good,8.0
2509,15030,Oran,Israel,Exceptional,10
2509,17358,Azar,Netherlands,"Great hotel, fantastic staff specially DZung.",10
2509,11924,Kian,Singapore,Excellent stay. Location is central and near to the major tourist attractions. Staff are very friendly and provide excel,10
