HotelID,UserID,User,Country,Review,Rating
3407,75667,Supersonicsandy,United Kingdom,Pleasant,6.0
3407,8980,Ratna,United States,Location and thé proximity to beach is good with supermarkets nearby. Recommended for short stay.,7.0
3407,487,Mark,Australia,Disappointing,4.0
3407,487,Mark,Australia,Fair,5.0
3407,7249,Annette,Australia,Disgusting!,1.0
3407,116,Peter,United Kingdom,Wonderful,9.0
3407,27118,Huw,United Kingdom,Awful,2.0
3407,5200,Lauren,United Kingdom,Cleanliness is unacceptable,2.0
3407,2126,David,United States,Ok. Cheap price,5.0
3407,42947,Parv,India,Exceptional,10
3407,340,Khánh,Vietnam,Tạm ổn.,8.0
3407,289,Sviatlana,Belarus,"Если не хотите портить впечатление, то выберите другой вариант.",6.0
3407,4627,Nico,Netherlands,Pleasant,6.0
3407,508,Lam,Vietnam,Very Good,8.0
3407,75736,かん,Japan,Very Good,8.0
3407,74911,Syunji,Japan,アットホームだけど自由にのんびりできる,8.0
3407,2358,Yến,Vietnam,ok,8.0
3407,10034,Helga,Belarus,Very Good,8.0
3407,581,Marina,Germany,Good,7.0
3407,766,Nguyễn,Japan,Pleasant,6.0
3407,14476,Charly,Germany,Fair,5.0
3407,4209,Alessandra,Italy,Fair,5.0
3407,12448,Yukio,Japan,Disappointing,4.0
3407,766,Nguyễn,Vietnam,Tuyệt vời . Sẽ quay lại lần sau  ạ,10
3407,17676,Lizaveta,Belarus,Fair,5.0
3407,766,Nguyễn,Vietnam,Exceptional,10
3407,4585,Hong,Vietnam,Exceptional,10
3407,138,Nguyen,Vietnam,"Khách sạn giá tốt , gần biển, nhân viên đẹp",10
3407,432,Phạm,Vietnam,Wonderful,9.0
3407,24754,Mee,Malaysia,非常糟糕的酒店,3.0
3407,2432,Dan,Vietnam,Mọi thứ rất tốt. Nên thay người phục vụ,10
3407,3,Lê,Vietnam,Tuyệt vời,10
3407,8482,Annalisa,Italy,Fair,5.0
3407,134,Vân,Vietnam,Tuyệt vời,10
3407,153,Ngoc,Vietnam,Exceptional,10
3407,74309,Iyessa,Vietnam,Very Good,8.0
3407,74358,Liatlong,Malaysia,Very Good,8.0
3407,2182,Joanna,Japan,Very Good,8.0
3407,4451,Masayo,India,Good,7.0
3407,75667,Supersonicsandy,United Kingdom,Pleasant,6.0
3407,11832,Nuno,Macau,Bad,1.0
3407,35565,Lea32tochka,Kazakhstan,Wonderful,9.0
3407,2824,Katrina,South Africa,Wonderful,9.0
3407,7481,L,Romania,Wonderful,9.0
3407,3800,Nhật,Vietnam,Good,7.0
3407,21903,Khue,Vietnam,Pleasant,6.0
3407,3859,Stephane,Maldives,Good,7.0
3407,9845,Jean-marie,France,Good,7.0
3407,413,Oanh,Vietnam,Good,7.0
3407,5113,Nguyet,Vietnam,Very Good,8.0
3407,27556,Traveller,Finland,Very Good,8.0
3407,643,Ly,Vietnam,Very Good,8.0
3407,500,Hai,Vietnam,Pleasant,6.0
3407,32558,Ramil,Russia,Pleasant,6.0
3407,233,Minh,Vietnam,Good,7.0
3407,36923,Jan-willem,Netherlands,Good,7.0
3407,1666,Bằng,Vietnam,Very Good,8.0
3407,202,Gia,Vietnam,Exceptional,10
3407,383,Lin,Vietnam,Exceptional,10
3407,8501,Tereza,Czech Republic,Wonderful,9.0
3407,350,Quỳnh,Vietnam,Exceptional,10
3407,75295,Jingmin,China,非常好,10
3407,1612,Ngân,Vietnam,Wonderful,9.0
3407,583,Huỳnh,Vietnam,Wonderful,9.0
3407,583,Huỳnh,Vietnam,Fair,5.0
3407,138,Nguyen,Vietnam,Exceptional,10
3407,4191,Diệu,Vietnam,Wonderful,9.0
3407,4308,Ngan,Vietnam,Wonderful,9.0
3407,377,Anh,Vietnam,Exceptional,10
3407,358,An,Vietnam,Exceptional,10
3407,301,Vũ,Vietnam,"khách sạn đã liên hệ mình bảo mình huỷ đặt phòng vì 1 lí do rất là tào lao, đó là khách bỏ gì vào nhà vệ sinh gây nghẹt",2.0
3407,138,Nguyen,Vietnam,Exceptional,10
3407,230,Linh,Vietnam,Exceptional,10
3407,358,An,Vietnam,Exceptional,10
3407,268,Thu,Vietnam,Exceptional,10
3407,268,Thu,Vietnam,Exceptional,10
3407,618,Anonymous,Vietnam,Disappointing,4.0
3409,828,Milo,United Kingdom,Very Poor,2.0
3409,1679,Cristian,Italy,Exceptional,10
3409,10549,Thiết,Vietnam,Very Good,8.0
3409,312,Phong,Vietnam,tuyệt vời,10
3409,651,Bùi,Vietnam,Very Good,8.0
3409,255,Tran,Vietnam,"Tuyệt vời, home sạch sẽ, chị chủ chu đáo",10
3409,2250,Todd,Vietnam,Homestay is GOOD,10
3409,583,Huỳnh,Vietnam,Tuyệt vời,10
3409,236,Thuỷ,Vietnam,Wonderful,9.0
3409,722,Thúy,Vietnam,Wonderful,9.0
3409,766,Nguyễn,Vietnam,Exceptional,10
3409,274,Truc,Vietnam,"Hôm mình đi là trời mưa, phòng có ban công nên ngắm mưa khá tiện, cộng với việc nhà xung quanh ít người và yên tĩnh nên",10
3409,813,Trần,Vietnam,Exceptional,10
3409,138,Nguyen,Vietnam,"Phục vụ tốt, sẽ là lựa chọn cho những chuyến du lịch tiếp theo",10
3409,567,Thiên,Vietnam,thoải mái vui vẻ,9.0
3409,339,Long,Vietnam,Exceptional,10
3409,4584,Tuấn,Vietnam,Tốt,7.0
3409,57844,Gold,Vietnam,Wonderful,9.0
3409,669,Thị,Vietnam,Exceptional,10
3409,76629,11,Vietnam,Exceptional,10
3409,738,Uyên,Vietnam,Exceptional,10
3409,344,Thảo,Vietnam,Exceptional,10
3409,79,Van,Vietnam,Very Good,8.0
3409,618,Anonymous,Vietnam,Exceptional,10
3411,13712,Saksham,India,Peaceful stay and awesome host,10
3411,5524,Lexy,United Kingdom,Amazing comfy stay with lovely staff!,10
3411,13958,Inês,Portugal,Exceptional,10
3411,75020,Ioli,Greece,Exceptional,10
3411,130,Natalie,New Zealand,"We loved our stay, and would highly recommend it for people looking for a quiet and relaxing stay in",9.0
3411,581,Marina,Greece,Exceptional,10
3411,74296,Manjiri,India,"Extremely kind family, very clean and hygienic place. Lovely interiors.",10
3411,74306,Bớp,Vietnam,Very good,10
3411,74592,Romieu,France,Très joli homestay au calme,10
3411,854,Sally,Germany,Gemütliche Unterkunft abseits der Touristenströme mit tollem Gastgeber,10
3411,124,Trang,Vietnam,Wonderful,9.0
3411,57636,Blin,France,Wonderful,9.0
3411,4242,Uyen,Vietnam,Exceptional,10
3411,8886,Tôn,Vietnam,Exceptional,10
3411,377,Anh,Vietnam,Đúng với giá tiền và mong đợi,6.0
3411,7859,Kay,Australia,Exceptional,10
3411,4154,Brooke,Kenya,Exceptional,10
3411,58993,Bronson,Vietnam,Very Good,8.0
3411,2037,Arthur,United Kingdom,Very Good,8.0
3411,1803,Quentin,Luxembourg,Exceptional,10
3411,2609,Trâm,Vietnam,Wonderful,9.0
3411,2592,Hanh,Vietnam,Wonderful,9.0
3411,636,Huy,Vietnam,Exceptional,10
3411,2592,Hanh,Vietnam,Wonderful,9.0
3411,9135,Tố,Vietnam,Very Good,8.0
3410,17539,Meena,United Kingdom,Sublime,10
3410,3007,Christopher,United Kingdom,Lovely hotel at edge of Hue.,9.0
3410,617,Maria,Spain,Exceptional,10
3410,75912,Sibusiso,South Africa,Amazing,10
3410,554,Emma,United Kingdom,Paradise,10
3410,52027,Gadeer,Israel,Exceptional,10
3410,414,Lucie,France,Perfect stay. Favorite hotel in Vietnam,10
3410,10856,Rosa,Netherlands,Absolutely loved it!,10
3410,715,Anna,Australia,A serene and tranquil escape for the senses,10
3410,12488,Merel,Netherlands,"We stayed at one of the villas with pool and it was just beautiful. So nicely decorated, beautiful garden and swimming p",10
3410,152,Robert,Portugal,Exceptional,10
3410,44423,Siba,United Arab Emirates,Perfect place to unwind while in Hue,9.0
3410,2035,Baptiste,France,Amazing stay !!!,10
3410,2650,Clemens,Switzerland,Great place to stay to discover Hue and surroundings,10
3410,3385,Ciara,Hong Kong,Very Good,8.0
3410,4716,Pamela,United Kingdom,Wonderful,9.0
3410,776,Beverley,United Kingdom,"Beautiful hotel, would highly recommend",10
3410,4906,Sharon,Australia,Favourite place to stay in all of Vietnam.,10
3410,3921,Yen,United States,Great experience,10
3410,4122,Lucia,Spain,Very charming boutique hotel. Good value for money,10
3410,715,Anna,United Kingdom,Amazing,10
3410,3451,Carlo,Italy,In the top five of my hotels worldwide,10
3410,6903,Bernard,Switzerland,Exceptional,10
3410,2815,Cheryl,Australia,The best.,10
3410,1134,Stella,Australia,A beautiful resort serviced by exceptional staff away from the hustle and bustle.,9.0
3410,17374,Theodor,Germany,Lovely atmosphere,10
3410,163,Katie,Singapore,Wonderful,9.0
3410,116,Peter,United Kingdom,Beautiful & serene needs at least a 3-4 night stay,9.0
3410,625,Julie,Australia,Beautiful hotel,10
3410,548,Pauline,Germany,The perfect hotel experience,10
3410,185,Robin,Germany,Superb hotel with an excellent team located in the most beautiful garden.,10
3410,10059,Venessa,Australia,Perfect retreat in hue,10
3410,5428,Alberto,Spain,10/10,10
3410,617,Maria,Spain,EXCEPTIONAL!,10
3410,15350,Sawyer,United Kingdom,Exquisite Boutique Luxury With a Smile!,10
3410,42551,Nevine,United Arab Emirates,I would highly recommended this hotel . we regretted not staying an extra night,10
3410,18136,Sarika,United Kingdom,Beautiful stay and didn’t want to leave,10
3410,187,John,United States,"Beautiful hotel, amazing stay.  5++ stars!",10
3410,76710,ブレーム,Japan,"A fine 4 days, marred only on the Saturday's evening when the karaoke next door took away the peace.",9.0
3410,581,Marina,France,Parenthèse hors du temps,10
3410,4312,Camille,France,Exceptional,10
3410,1034,Xavier,France,Hôtel reposant et calme,10
3410,4980,Deborrah,France,"Luxe, calme et volupté !",10
3410,290,Anne,France,Superbe séjour !,9.0
3410,13643,Gianmarco,Italy,Boutique hotel da sogno,10
3410,2022,George,Netherlands,Fantastisch!!!!!!  Eén van de allerbeste hotels die we ooit hebben gehad. 6-sterren niveau,10
3410,8,Philippe,France,Luxe et calme,10
3410,11088,Gert,Belgium,"zeer mooi hotel met vriendelijk personeel,  maar voor ons te Westers geen Vietnam-gevoel.",8.0
3410,4434,Nicolas,United Kingdom,Wonderful,9.0
3410,177,Charlotte,France,Un de nos hôtels préféré au Vietnam,10
3410,12619,Rémy,France,Le bijou de Hué. Allez-y !,10
3410,1586,Sander,Netherlands,Fantastisch een echte aanrader!,9.0
3410,208,Marie,France,Parfait,10
3410,16202,Emmanuelle,France,Incroyable et personnel aux petits soins,10
3410,9395,Markéta,Czech Republic,Exceptional,10
3410,3902,Matteo,Italy,Exceptional,10
3410,7337,Andri,Switzerland,Das Hotel-Juwel in Vietnam schlechthin,10
3410,195,Andrea,Italy,Per chi cerca riposo,8.0
3410,36337,Hiroka,Japan,楽しかったので大満足🙆,9.0
3410,2333,Ken,Denmark,"Sødt personale, pænt område - restaurant lækker, dog er prisen meget høj.",10
3410,752,Jan,Germany,Sehr Schönes Hotel,10
3410,2545,Duyên,Vietnam,Very Good,8.0
3410,581,Marina,Liechtenstein,Entspannung pur,10
3410,2293,Gonzalo,Spain,Uno de los mejores hoteles del mundo en el corazón de Asía,10
3410,12946,Ute,Germany,Sehr empfehlenswert,10
3410,1135,Satomi,Japan,また帰りたくなるホテル,10
3410,4118,Jean-michel,Belgium,"Endroit d'exception, cadre raffiné avec une équipe aux petits soins",9.0
3410,6188,Romualdo,Italy,Wonderful,9.0
3410,206,Ha,United Kingdom,tuyệt vời,10
3410,2484,Martine,Belgium,Prachtig hotel waar je tot rust komt,10
3410,4764,Phung,United States,Very Good,8.0
3410,113,Diane,Canada,Exceptional,10
3410,65,Michael,United Kingdom,One of the most magical places we have stayed in.  Serene and tranquil.  Particular mention to our 3 princesses Linh Jul,10
3410,431,Elena,Netherlands,Exceptional,10
3410,7514,Jacqui,New Zealand,Wonderful relaxing stay,10
3410,358,An,Vietnam,Exceptional,10
3410,57,Marco,Vietnam,Exceptional,10
3410,13757,Grahame,Australia,Wonderful,9.0
3410,617,Maria,Portugal,Exceptional,10
3410,634,Loan,Vietnam,Exceptional,10
3410,349,Madeleine,Switzerland,Wonderful,9.0
3410,8319,Franciska,Netherlands,Very Good,8.0
3410,3805,Giorgio,Italy,Wonderful,9.0
3410,27,Viet,Vietnam,Wonderful,9.0
3410,813,Trần,Vietnam,Exceptional,10
3410,4596,Romain,France,Exceptional,10
3410,3571,Pierre,France,Wonderful,9.0
3410,2393,Bogdan,Vietnam,Exceptional,10
3410,1703,Elisabetta,Italy,Un incantevole oasi dove rilassarsi in piena tranquillità . molto consigliato !,9.0
3410,3032,Frédéric,France,Wonderful,9.0
3410,9441,Jean-philippe,Switzerland,Wonderful,9.0
3410,96,Jose,Spain,Very Good,8.0
3410,3853,Angeliki,Germany,Wonderful,9.0
3410,4974,Johanna,Germany,Wonderful,9.0
3410,5418,Jeremy,France,Bad,1.0
3410,1375,Frederic,France,Pleasant,6.0
3413,1163,Nina,Italy,Exceptional,10
3413,2126,David,United Kingdom,Good hotel but one big drawback.,8.0
3413,4627,Nico,Germany,"Great location, new and clean hotel",10
3413,137,Kevin,United Kingdom,Loved it……. Thahn & Thang where very helpful & polite,9.0
3413,2178,Jessie,Australia,If your on the lower level the rooms were tiny I had to book the lower level because everything was booked out. The room,7.0
3413,2472,Dariusz,Poland,Exceptional,10
3413,2020,Jamie,Australia,Best place with the best view in Phu Quoc,10
3413,4812,Jasmine,Australia,Amazing and highly recommend,10
3413,75192,Niome,Australia,Very Good,8.0
3413,625,Julie,Australia,Exceptional,10
3413,68,Paul,Canada,Very memorable and Instagramable!,10
3413,12866,Darshan,India,Exceptional,10
3413,2126,David,Australia,Wonderful,9.0
3413,2691,Wing,Hong Kong,Nice location & good services.,9.0
3413,715,Anna,United Kingdom,Very Good,8.0
3413,486,Pat,Ireland,Great Horel in great location,10
3413,2308,Petra,Czech Republic,"We very recommend this hotel with wonderful terrace, pool and with very good services ❤️",10
3413,645,Chloe,Australia,"Great location, amazing views, friendly staff, perfect room",10
3413,153,Ngoc,United States,Exceptional,10
3413,50864,Gabriel_london,France,Good place to stay,8.0
3413,11679,Ash,Australia,"It was lovely, and we will be recommending to anyone coming to Phu Quoc",10
3413,1701,Christos,United Kingdom,Cool design. Lovely staff,8.0
3413,3484,Jane,Australia,Beautiful place to relax,10
3413,12949,Lu,Malaysia,Wonderful,9.0
3413,4379,Zoe,Australia,Could’ve been a much more measurable honeymoon if things mentioned above improve.,7.0
3413,187,John,United Kingdom,"A nice, comfy, good value hotel in an area with little else",7.0
3413,3385,Ciara,United Kingdom,"Great place to stay, super friendly staff who were really helpful and accommodating",10
3413,26195,Poi,New Zealand,Overall is satisfied,9.0
3413,2126,David,United Kingdom,Very satisfied,9.0
3413,165,Hoàng,Finland,Toppen!,10
3413,2126,David,Australia,Perfect,10
3413,3524,Nick,United Kingdom,A wonderful stay - thank you!,10
3413,2126,David,United Kingdom,Very pleasant and looking forward to returning,9.0
3413,1975,Marcus,Germany,Great option with tranquil pool and well connected,9.0
3413,4923,Lisa,Australia,Beautiful location and friendly staff. Would book again!,10
3413,4267,Michelle,United Kingdom,"We had an amazing 3 days at the property, easy to get around, lots of things to see in the local area.  Staff were very",10
3413,138,Nguyen,United States,Fingerprints of airport transfer policy that rendered ZERO airport transfer,9.0
3413,1005,Angelique,Australia,Awesome loved this place highly recommend,10
3413,230,Linh,Australia,Exceptional,10
3413,293,Duy,Germany,A Hotel you must visit,10
3413,69,Andrew,United States,The area has a lot of nice hotels nearby. Save some cash,7.0
3413,1,Sandra,United States,Wonderful,9.0
3413,75658,Aimee_aziz,Malaysia,A good hotel with strategic location.,9.0
3413,11924,Kian,Malaysia,Nice,8.0
3413,10777,Sau,Malaysia,"Good location, clean hotel, comfortable bed, worth the stay",8.0
3413,194,Igor,Russia,Good,7.0
3413,4841,Eva,Czech Republic,Wonderful,9.0
3413,6006,Mel,United Kingdom,Chic and comfortable boutique hotel with a fabulous infinity pool and great breakfasts,9.0
3413,27367,Fourt,Switzerland,Good,7.0
3413,9478,Vivienne,United States,good location but I wouldn’t stay there a again.,8.0
3413,125,Tuan,Switzerland,Exceptional,10
3413,14640,Nahid,Bangladesh,Disappointing,4.0
3413,2126,David,United Kingdom,Fair,5.0
3413,851,Tony,United Kingdom,Worst experience of my life.,1.0
3413,1213,Tam,Australia,Pleasant,6.0
3413,3203,Zbigniew,Australia,"Fair, but long way from what I expected",5.0
3413,515,Toan,Australia,Pleasant,6.0
3413,3790,Juliette,Australia,poorly maintained small hotel in noisy location with not enough sun lounges for all the guests.,3.0
3413,524,Chau,Vietnam,nice,6.0
3413,1848,Wendy,United Kingdom,Needs a lot of TLC,6.0
3413,2316,Мария,Russia,"Замечательный отель ! Не зря все отзывы хорошие на сайте , я в этом полностью убедилась",10
3413,4839,Ting,Taiwan,就以上,9.0
3413,10930,Dalma,Hungary,nagyon meg vagyunk elegedve. ajanlom mindenkinek a szallast!,9.0
3413,74538,Helpling,Germany,Exceptional,10
3413,3371,Sấu,Vietnam,Magnifique!,10
3413,500,Hai,Vietnam,Phòng đẹp nhưng dịch vụ chưa xứng với giá tiền,8.0
3413,884,Salvatore,Germany,Good,7.0
3413,195,Andrea,Hungary,Wonderful,9.0
3413,695,Franziska,Germany,Very Good,8.0
3413,1213,Tam,Germany,Perfekt genau wie Mann erwartet,9.0
3413,3352,Maxime,France,Exceptional,10
3413,76618,Chibong,South Korea,Exceptional,10
3413,79,Van,Singapore,Exceptional,10
3413,253,Thuy,Vietnam,Exceptional,10
3413,43170,Pochuan,Taiwan,不錯,8.0
3413,713,Lan,Vietnam,Gia đình mình đã có 1 kì nghỉ rất tuyệt vời.,10
3413,3259,Bartosz,Poland,Zderzenie dwóch światów czystości i brudy,7.0
3413,2491,Thao,France,Wonderful,9.0
3413,735,Tomas,Sweden,Very Good,8.0
3413,2960,Jung,Germany,Good,7.0
3413,253,Thuy,Vietnam,Very Good,8.0
3413,4284,Kerstin,Austria,Good,7.0
3413,74857,舒婷,Taiwan,Exceptional,10
3413,2916,August,Sweden,Fantastisk hotel och service i ett kul och fartfyllt område.,10
3413,1619,Zdeněk,Czech Republic,Wonderful,9.0
3413,74278,文章,Taiwan,"預算型的旅客, 可以參考看看!",10
3413,14016,Yoshiko,Taiwan,大正解,10
3413,1064,Dario,Switzerland,Gutes City Hotel mit super Aussicht,9.0
3413,76130,Ajchawee,Thailand,Exceptional,10
3413,3710,Ralf,Germany,Außergewöhnliches Hotel mit gutem Service,10
3413,352,Charles,France,Un petit paradis au 7e étage,10
3413,3640,Hsueh,Taiwan,Very Good,8.0
3413,4090,Anita,Austria,"Sehr gut, können wir unbedingt weiterempfehlen!!!",9.0
3413,5641,Christiane,France,Very Good,8.0
3413,12787,Kurt,Germany,Good,7.0
3413,2491,Thao,Germany,Schöne Aussicht uns zentrale Lage,8.0
3413,341,Jean,Canada,Super endroit! Vue incroyable!,9.0
3413,1337,Nadine,Netherlands,Exceptional,10
3413,13395,Brenda,Belgium,Mooi verblijf in centrum phu quoc,8.0
3413,75134,Axelsson,Sweden,Läget är bra,8.0
3413,52412,Liying,Taiwan,Exceptional,10
3413,153,Ngoc,Germany,Der Aufenthalt wird uns in sehr guter Erinnerung bleiben!,10
3413,4601,Yi,Taiwan,Good,7.0
3413,12917,Kenichi,Japan,リゾートだとこれくらいのコスパ,7.0
3413,4901,Johan,Sweden,Underbart Hotell men med bullrig trafik.,8.0
3413,636,Huy,Vietnam,Tốt,6.0
3413,60785,Abdulhadi,Saudi Arabia,خاب أملي فيه ولم اتوقعه بهذا الشكل,4.0
3413,474,Markus,Austria,"Gutes Hotel, leider Schlafen wegen Karaoke nebenan nicht möglich",4.0
3413,2126,David,France,"Belle chambre d’apparat mais à éviter si possible, plage quasi inexistante .",4.0
3413,7367,Yuki,Japan,Fair,5.0
3413,5128,Cassandre,Belgium,Ne vaut pas son prix mais bien placé,6.0
3413,4116,Avraham,Israel,מאכזב,4.0
3413,746,Stefan,Austria,Naja,4.0
3413,5007,Mikael,France,Bruyant,6.0
3413,207,Laura,Netherlands,Onaangenaam verrast,6.0
3413,6873,Willem,Germany,"Nicht nochmal, dafür zu teuer. Zahle lieber wie in Chiang Mai u BKK € 100,00 mehr pro Nacht u habe 5",5.0
3413,21255,Gannika,Thailand,โรงแรมค่อนข้างดี แต่เสียงข้างห้องดังมากๆๆๆๆๆๆ,6.0
3413,37,Thi,China,垃圾,1.0
3413,5504,Nerea,Spain,Poor,3.0
3413,14,Thanh,Australia,Exceptional,10
3413,12406,Ee,Malaysia,Very Good,8.0
3413,137,Kevin,Australia,Very Good,8.0
3413,44661,Bolortsetseg,Mongolia,Good,7.0
3413,645,Chloe,Australia,Very Good,8.0
3413,2934,Aditya,India,Exceptional,10
3413,27804,Saito,Japan,Exceptional,10
3413,6179,Lawrence,Malaysia,Wonderful,9.0
3413,153,Ngoc,United States,Exceptional,10
3413,12777,Keneth,Philippines,Exceptional,10
3413,75215,Romu,Australia,Very Good,8.0
3413,3208,Jing,Malaysia,Exceptional,10
3413,2541,Jim,Switzerland,Exceptional,10
3413,2126,David,Australia,Very Good,8.0
3413,655,Alex,United States,Exceptional,10
3413,76115,Wallisa,United States,Exceptional,10
3413,46566,Jamee,Australia,Very Good,8.0
3413,4242,Uyen,Vietnam,Wonderful,9.0
3413,37,Thi,Germany,Very Good,8.0
3413,11585,Odysseas,Greece,Wonderful,9.0
3413,11380,Liu,Singapore,Exceptional,10
3413,1649,Wen,Malaysia,Very Good,8.0
3413,9864,Asif,Pakistan,Exceptional,10
3413,745,Grace,Malaysia,Good,7.0
3413,377,Anh,Vietnam,Very Good,8.0
3413,128,Luis,Portugal,Very Good,8.0
3413,7288,Mohamad,Malaysia,Wonderful,9.0
3413,252,Kim,Australia,Very Good,8.0
